Time,BCG,Label
1.36006800340017,-1.1486558,0
1.3800690034501726,-1.2157941,0
1.400070003500175,-1.2988158,0
1.4200710035501776,-1.3943404,0
1.44007200360018,-1.277105,0
1.4600730036501826,-1.2053165,0
1.480074003700185,-1.0781866,0
1.5000750037501875,-0.78664,0
1.52007600380019,-0.544537,0
1.5400770038501925,-0.34203836,0
1.560078003900195,-0.17065936,0
1.5800790039501975,0.24284348,0
1.6000800040002,0.48293075,0
1.6200810040502025,0.70638186,0
1.640082004100205,0.727897,0
1.6600830041502075,0.74637604,0
1.68008400420021,0.7254854,0
1.7000850042502125,0.74730134,0
1.720086004300215,0.8723239,0
1.7400870043502175,0.6505317,0
1.76008800440022,0.4478947,0
1.7800890044502224,0.53968525,0
1.800090004500225,0.3368375,0
1.8200910045502274,0.2423137,0
1.84009200460023,0.13128382,0
1.8600930046502324,-0.05852969,0
1.880094004700235,-0.21644989,0
1.9000950047502374,-0.23831576,0
1.92009600480024,-0.5641371,0
1.9400970048502426,-0.49083814,0
1.960098004900245,-0.6540633,0
1.9800990049502476,-0.69308007,0
2.00010000500025,-0.6203761,0
2.0201010050502526,-0.7233729,0
2.040102005100255,-1.0252898,0
2.0601030051502573,-0.9469313,0
2.08010400520026,-0.96780074,0
2.1001050052502626,-1.0939046,0
2.120106005300265,-1.258701,0
2.1401070053502673,-1.2744737,0
2.16010800540027,-1.4336457,0
2.1801090054502725,-1.4791301,0
2.200110005500275,-1.5363976,0
2.2201110055502773,-1.2883842,0
2.24011200560028,-1.4126276,0
2.2601130056502825,-1.1136928,0
2.280114005700285,-1.0491012,0
2.3001150057502877,-0.9096546,0
2.32011600580029,-0.89326614,0
2.3401170058502925,-0.5133241,0
2.360118005900295,-0.34054348,0
2.3801190059502977,-0.22382432,0
2.4001200060003,0.026291575,0
2.4201210060503024,0.31073692,0
2.440122006100305,0.2849654,0
2.4601230061503077,0.3877467,0
2.48012400620031,0.26134092,0
2.5001250062503124,0.38879666,0
2.520126006300315,0.281623,0
2.5401270063503176,0.4247448,0
2.56012800640032,0.30226144,0
2.5801290064503224,0.10082994,0
2.600130006500325,0.102763645,0
2.6201310065503276,0.041550767,0
2.64013200660033,-0.0062885187,0
2.6601330066503324,-0.0039474126,0
2.680134006700335,-0.14693381,0
2.7001350067503376,-0.32859182,0
2.72013600680034,-0.27873403,0
2.7401370068503423,-0.4714622,0
2.760138006900345,-0.31142607,0
2.7801390069503475,-0.39284378,0
2.80014000700035,-0.4554382,0
2.8201410070503523,-0.5721844,0
2.840142007100355,-0.5996738,0
2.8601430071503575,-0.7713621,0
2.88014400720036,-0.8736216,0
2.9001450072503627,-1.0366353,0
2.920146007300365,-1.1284404,0
2.9401470073503675,-1.2818118,0
2.96014800740037,-1.2767694,0
2.9801490074503727,-1.3801689,0
3.000150007500375,-1.4138726,0
3.0201510075503775,-1.2369661,0
3.04015200760038,-0.94753474,0
3.0601530076503827,-0.7656635,0
3.080154007700385,-0.36626634,0
3.1001550077503874,-0.07196823,0
3.12015600780039,0.2917553,0
3.1401570078503926,0.7648456,0
3.160158007900395,0.9515635,0
3.1801590079503974,1.336983,0
3.2001600080004,1.6058259,0
3.2201610080504026,1.9029378,0
3.240162008100405,1.9756727,0
3.2601630081504074,2.317075,0
3.28016400820041,2.0122952,0
3.3001650082504126,2.0250635,0
3.320166008300415,1.9203966,0
3.3401670083504174,1.709654,0
3.36016800840042,1.6769888,0
3.3801690084504226,1.5167177,0
3.400170008500425,1.310681,0
3.4201710085504273,1.0271477,0
3.44017200860043,0.82352895,0
3.4601730086504325,0.8210386,0
3.480174008700435,0.6324295,0
3.5001750087504373,0.62801075,0
3.52017600880044,0.50699914,0
3.5401770088504425,0.36863393,0
3.560178008900445,0.27467972,0
3.5801790089504477,0.057143137,0
3.60018000900045,-0.0819066,0
3.6201810090504525,-0.15497558,0
3.640182009100455,-0.36397836,0
3.6601830091504577,-0.56041825,0
3.68018400920046,-0.8750659,0
3.7001850092504625,-1.0721313,0
3.720186009300465,-1.3191335,0
3.7401870093504677,-1.2726997,0
3.76018800940047,-1.2065004,0
3.7801890094504724,-1.2276229,0
3.800190009500475,-1.0974636,0
3.8201910095504776,-0.7747731,0
3.84019200960048,-0.44481212,0
3.8601930096504824,-0.33458313,0
3.8801940097004852,0.115175724,0
3.9001950097504876,0.6701379,0
3.92019600980049,1.1181132,0
3.9401970098504924,1.3214985,0
3.960198009900495,1.7306771,0
3.9801990099504976,1.7841493,0
4.0002000100005,2.2017145,0
4.020201010050503,2.2988434,0
4.040202010100505,2.1025054,0
4.0602030101505076,2.1780572,0
4.08020401020051,2.1773992,0
4.100205010250512,1.8002485,0
4.120206010300515,1.7291533,0
4.140207010350517,1.3878261,0
4.16020801040052,1.0785322,0
4.180209010450523,0.80000407,0
4.200210010500525,0.9038899,0
4.2202110105505275,0.38770336,0
4.24021201060053,0.4352927,0
4.260213010650532,0.30201727,0
4.280214010700535,0.34735534,0
4.300215010750538,0.1388432,0
4.32021601080054,-0.06294725,0
4.340217010850543,-0.09626456,0
4.360218010900545,-0.21935965,0
4.380219010950547,-0.31674683,0
4.40022001100055,-0.59806067,0
4.420221011050552,-0.6926772,0
4.440222011100555,-0.9480458,0
4.460223011150558,-1.1120796,0
4.48022401120056,-1.170946,0
4.500225011250563,-1.3287834,0
4.520226011300565,-1.4902893,0
4.540227011350567,-1.2602378,0
4.56022801140057,-1.4090291,0
4.580229011450572,-1.2289469,0
4.600230011500575,-1.0426219,0
4.620231011550578,-1.0195446,0
4.64023201160058,-0.6804166,0
4.660233011650583,-0.58971256,0
4.680234011700585,-0.25280038,0
4.700235011750587,-0.13242052,0
4.72023601180059,0.16736144,0
4.740237011850592,0.21790859,0
4.760238011900595,0.43399042,0
4.780239011950598,0.45637473,0
4.8002400120006,0.6569661,0
4.8202410120506025,0.4742229,0
4.840242012100605,0.39386943,0
4.860243012150607,0.35250032,0
4.88024401220061,0.2533457,0
4.900245012250613,0.060693152,0
4.920246012300615,-0.12636629,0
4.940247012350618,-0.017748797,0
4.96024801240062,-0.31918737,0
4.9802490124506225,-0.30943894,0
5.000250012500625,-0.35807368,0
5.020251012550627,-0.29411158,0
5.04025201260063,-0.6475956,0
5.060253012650633,-0.64648104,0
5.080254012700635,-0.5867773,0
5.100255012750638,-0.6638886,0
5.12025601280064,-0.80981207,0
5.140257012850642,-0.83649004,0
5.160258012900645,-0.9777562,0
5.180259012950647,-0.867235,0
5.20026001300065,-1.1815778,0
5.220261013050653,-1.2491299,0
5.240262013100655,-1.1759847,0
5.260263013150658,-1.314991,0
5.28026401320066,-1.4352101,0
5.300265013250662,-1.388415,0
5.320266013300665,-1.1856956,0
5.340267013350667,-1.3977339,0
5.36026801340067,-1.3095609,0
5.380269013450673,-1.3269116,0
5.400270013500675,-1.1570094,0
5.4202710135506775,-0.8410972,0
5.44027201360068,-0.69147915,0
5.460273013650682,-0.42603922,0
5.480274013700685,-0.25769204,0
5.500275013750688,-0.050555844,0
5.52027601380069,0.22558899,0
5.540277013850693,0.29301924,0
5.560278013900695,0.64669144,0
5.5802790139506975,0.6827051,0
5.6002800140007,0.61468214,0
5.620281014050702,0.7804614,0
5.640282014100705,0.8009519,0
5.660283014150708,0.66230327,0
5.68028401420071,0.6215948,0
5.700285014250713,0.33915332,0
5.720286014300715,0.54815394,0
5.740287014350717,0.25790724,0
5.76028801440072,0.225453,0
5.780289014450722,0.032596204,0
5.8002900145007255,0.08591944,0
5.820291014550728,0.0316299,0
5.84029201460073,-0.061905596,0
5.860293014650733,-0.06517711,0
5.880294014700735,-0.102631815,0
5.900295014750737,-0.122036174,0
5.92029601480074,-0.12355773,0
5.940297014850742,-0.4439385,0
5.960298014900745,-0.41486615,0
5.980299014950748,-0.5779038,0
6.00030001500075,-0.9025055,0
6.0203010150507525,-1.1115713,0
6.040302015100755,-1.11188,0
6.060303015150757,-1.2972726,0
6.08030401520076,-1.2393985,0
6.100305015250763,-1.2247598,0
6.120306015300765,-1.2572811,0
6.140307015350768,-1.2635331,0
6.16030801540077,-1.009779,0
6.1803090154507725,-0.65652955,0
6.200310015500775,-0.42298934,0
6.220311015550777,0.17704812,0
6.24031201560078,0.58542645,0
6.260313015650783,0.94578624,0
6.280314015700785,1.3668377,0
6.300315015750788,1.7294282,0
6.32031601580079,1.9391103,0
6.340317015850792,2.0781555,0
6.360318015900795,2.3589327,0
6.380319015950797,2.3257551,0
6.4003200160008,2.3679094,0
6.420321016050803,2.332957,0
6.440322016100805,1.9450957,0
6.460323016150808,2.1932366,0
6.48032401620081,1.810269,0
6.500325016250812,1.7291899,0
6.520326016300815,1.4917779,0
6.540327016350817,1.0699447,0
6.56032801640082,1.0444051,0
6.580329016450823,0.8666695,0
6.600330016500825,0.8198846,0
6.620331016550828,0.86383694,0
6.64033201660083,0.48447868,0
6.660333016650832,0.46800315,0
6.680334016700835,0.30362394,0
6.700335016750837,-0.010239126,0
6.72033601680084,-0.1005266,0
6.740337016850843,-0.18843536,0
6.760338016900845,-0.4099865,0
6.7803390169508475,-0.6230944,0
6.80034001700085,-0.80327487,0
6.820341017050852,-0.96795446,0
6.840342017100855,-1.1311631,0
6.860343017150858,-1.1814677,0
6.88034401720086,-1.284158,0
6.900345017250863,-1.344813,0
6.920346017300865,-1.0464131,0
6.9403470173508675,-0.7906014,0
6.96034801740087,-0.5905274,0
6.980349017450872,-0.20400307,0
7.000350017500875,-0.0879787,0
7.020351017550878,0.31556764,0
7.04035201760088,0.8159135,0
7.060353017650883,1.2202662,0
7.080354017700885,1.415423,0
7.100355017750887,1.5548947,0
7.12035601780089,1.8557456,0
7.140357017850892,1.7678628,0
7.160358017900895,1.8173007,0
7.180359017950898,1.7576135,0
7.2003600180009,1.4486603,0
7.220361018050903,1.5623533,0
7.240362018100905,1.305821,0
7.260363018150907,0.97257495,0
7.28036401820091,0.7129382,0
7.300365018250912,0.4442508,0
7.320366018300915,0.5983324,0
7.340367018350918,0.28507972,0
7.36036801840092,0.098639,0
7.3803690184509225,-0.002970559,0
7.400370018500925,-0.066537745,0
7.420371018550927,-0.18746862,0
7.44037201860093,-0.17349614,0
7.460373018650933,-0.17061901,0
7.480374018700935,-0.42739365,0
7.500375018750938,-0.61992645,0
7.52037601880094,-0.86726713,0
7.5403770188509425,-1.1124456,0
7.560378018900945,-0.9444055,0
7.580379018950947,-1.1721959,0
7.60038001900095,-1.1569812,0
7.620381019050953,-1.3068658,0
7.640382019100955,-1.4324175,0
7.660383019150958,-1.3572503,0
7.68038401920096,-1.4171523,0
7.700385019250962,-1.3821344,0
7.720386019300965,-1.0139356,0
7.740387019350967,-1.0001166,0
7.7603880194009704,-0.7938234,0
7.780389019450973,-0.605716,0
7.800390019500975,-0.49589396,0
7.820391019550978,-0.19739689,0
7.84039201960098,-0.036317065,0
7.860393019650982,0.09097793,0
7.880394019700985,0.23040143,0
7.900395019750987,0.15388311,0
7.92039601980099,0.31303126,0
7.940397019850993,0.15175395,0
7.960398019900995,0.32067353,0
7.9803990199509975,0.1928491,0
8.000400020001,0.041479815,0
8.020401020051002,0.08106955,0
8.040402020101006,-0.12897614,0
8.060403020151007,-0.04154817,0
8.08040402020101,-0.2960271,0
8.100405020251012,-0.37697494,0
8.120406020301015,-0.3116884,0
8.140407020351018,-0.43062526,0
8.16040802040102,-0.56734663,0
8.180409020451023,-0.42905176,0
8.200410020501025,-0.668464,0
8.220411020551028,-0.68107164,0
8.24041202060103,-0.7015018,0
8.260413020651033,-0.7822349,0
8.280414020701034,-0.79247576,0
8.300415020751037,-0.9288462,0
8.32041602080104,-1.0221428,0
8.340417020851042,-1.1475997,0
8.360418020901045,-1.3117117,0
8.380419020951047,-1.2545947,0
8.40042002100105,-1.3924731,0
8.420421021051052,-1.4129248,0
8.440422021101055,-1.383466,0
8.460423021151058,-1.358795,0
8.48042402120106,-1.2522416,0
8.500425021251063,-1.1103598,0
8.520426021301065,-0.8674079,0
8.540427021351068,-0.74536496,0
8.56042802140107,-0.55068165,0
8.580429021451073,-0.07767948,0
8.600430021501076,-0.02382765,0
8.620431021551077,0.25037223,0
8.64043202160108,0.44675198,0
8.660433021651082,0.80678034,0
8.680434021701085,0.938293,0
8.700435021751087,1.151104,0
8.72043602180109,0.98879635,0
8.740437021851093,1.1492075,0
8.760438021901095,1.1092637,0
8.780439021951098,1.1362923,0
8.8004400220011,0.9673134,0
8.820441022051103,0.94121313,0
8.840442022101104,0.67074263,0
8.860443022151108,0.62102705,0
8.88044402220111,0.54664457,0
8.900445022251112,0.38824415,0
8.920446022301116,0.36250237,0
8.940447022351117,0.38187948,0
8.96044802240112,0.39269528,0
8.980449022451122,-0.032374267,0
9.000450022501125,0.18534367,0
9.020451022551127,-0.07832941,0
9.04045202260113,-0.13160133,0
9.060453022651133,-0.28122696,0
9.080454022701135,-0.4758262,0
9.100455022751138,-0.6732075,0
9.12045602280114,-0.83103275,0
9.140457022851143,-0.9314736,0
9.160458022901144,-1.0704288,0
9.180459022951148,-1.2493964,0
9.20046002300115,-1.4050797,0
9.220461023051152,-1.3501282,0
9.240462023101156,-1.2386253,0
9.260463023151157,-1.1062024,0
9.28046402320116,-1.0032648,0
9.300465023251162,-0.4611364,0
9.320466023301165,-0.073158704,0
9.340467023351168,0.2509141,0
9.36046802340117,0.64084154,0
9.380469023451173,1.2648339,0
9.400470023501175,1.5545135,0
9.420471023551178,1.8893247,0
9.44047202360118,2.1702626,0
9.460473023651183,2.3901384,0
9.480474023701184,2.3547988,0
9.500475023751187,2.520716,0
9.52047602380119,2.480897,0
9.540477023851192,2.2544048,0
9.560478023901195,2.0491915,0
9.580479023951197,2.0126386,0
9.6004800240012,1.9366165,0
9.620481024051202,1.4863031,0
9.640482024101205,1.2751164,0
9.660483024151208,1.0858809,0
9.68048402420121,1.0192442,0
9.700485024251213,0.9016346,0
9.720486024301215,0.6711955,0
9.740487024351218,0.62012666,0
9.76048802440122,0.3951386,0
9.780489024451223,0.19569267,0
9.800490024501226,0.23844874,0
9.820491024551227,-0.07297082,0
9.84049202460123,-0.13750388,0
9.860493024651232,-0.37202856,0
9.880494024701235,-0.520696,0
9.900495024751237,-0.8055989,0
9.92049602480124,-0.85996854,0
9.940497024851243,-1.1598232,0
9.960498024901245,-1.3158107,0
9.980499024951248,-1.2277938,0
10.00050002500125,-1.4805613,0
10.020501025051253,-1.2350154,0
10.040502025101254,-1.1007745,0
10.060503025151258,-0.88829446,0
10.08050402520126,-0.7778954,0
10.100505025251262,-0.24650446,0
10.120506025301266,-0.099397264,0
10.140507025351267,0.36728638,0
10.16050802540127,0.60063976,0
10.180509025451272,0.9348798,0
10.200510025501275,1.1445392,0
10.220511025551277,1.2955347,0
10.24051202560128,1.429178,0
10.260513025651283,1.3054162,0
10.280514025701285,1.3632945,0
10.300515025751288,1.2666057,0
10.32051602580129,1.167137,0
10.340517025851293,0.92076236,0
10.360518025901294,0.8626691,0
10.380519025951298,0.57755566,0
10.4005200260013,0.3406787,0
10.420521026051302,0.3832806,0
10.440522026101306,0.17710951,0
10.460523026151307,0.0040206886,0
10.48052402620131,-0.17022091,0
10.500525026251312,-0.025622027,0
10.520526026301315,-0.26619798,0
10.540527026351317,-0.42308325,0
10.56052802640132,-0.5859171,0
10.580529026451323,-0.5416146,0
10.600530026501325,-0.63025117,0
10.620531026551328,-0.80907637,0
10.64053202660133,-0.86274904,0
10.660533026651333,-0.9310191,0
10.680534026701334,-1.0970653,0
10.700535026751337,-1.2030864,0
10.72053602680134,-1.287146,0
10.740537026851342,-1.4120654,0
10.760538026901346,-1.3636829,0
10.780539026951347,-1.4654027,0
10.80054002700135,-1.439244,0
10.820541027051352,-1.2914516,0
10.840542027101355,-1.1585736,0
10.860543027151358,-0.9503759,0
10.88054402720136,-1.0418143,0
10.900545027251363,-0.8278719,0
10.920546027301365,-0.6319551,0
10.940547027351368,-0.43084627,0
10.96054802740137,-0.13362604,0
10.980549027451373,-0.06916631,0
11.000550027501376,0.024883028,0
11.020551027551377,0.22826296,0
11.04055202760138,0.27618542,0
11.060553027651382,0.34462726,0
11.080554027701385,0.20489413,0
11.100555027751387,0.105383545,0
11.12055602780139,-0.0049200896,0
11.140557027851392,-0.064527124,0
11.160558027901395,-0.06586942,0
11.180559027951398,-0.2413002,0
11.2005600280014,-0.24528477,0
11.220561028051403,-0.37282142,0
11.240562028101404,-0.37707967,0
11.260563028151408,-0.5481544,0
11.28056402820141,-0.36725476,0
11.300565028251413,-0.7432487,0
11.320566028301416,-0.42962104,0
11.340567028351417,-0.51128227,0
11.36056802840142,-0.6315123,0
11.380569028451422,-0.70082545,0
11.400570028501425,-0.7718941,0
11.420571028551427,-0.8463704,0
11.44057202860143,-0.87375706,0
11.460573028651433,-1.0262158,0
11.480574028701435,-1.1119903,0
11.500575028751438,-1.3180146,0
11.52057602880144,-1.261875,0
11.540577028851443,-1.3097895,0
11.560578028901444,-1.3862544,0
11.580579028951448,-1.2648911,0
11.600580029001451,-1.2023722,0
11.620581029051452,-1.2056772,0
11.640582029101456,-0.9187718,0
11.660583029151457,-0.70863575,0
11.68058402920146,-0.29848203,0
11.700585029251462,0.2229345,0
11.720586029301465,0.37791136,0
11.740587029351467,0.66847706,0
11.76058802940147,0.88296515,0
11.780589029451473,1.352376,0
11.800590029501475,1.406227,0
11.820591029551478,1.6391387,0
11.84059202960148,1.5758219,0
11.860593029651483,1.4749649,0
11.880594029701484,1.5214055,0
11.900595029751488,1.3855846,0
11.92059602980149,1.3894763,0
11.940597029851492,1.0492802,0
11.960598029901496,0.9620278,0
11.980599029951497,0.7912821,0
12.0006000300015,0.6523597,0
12.020601030051502,0.7470249,0
12.040602030101505,0.7785425,0
12.060603030151508,0.3856627,0
12.08060403020151,0.4315364,0
12.100605030251513,0.22610825,0
12.120606030301515,0.3465356,0
12.140607030351518,0.1817957,0
12.16060803040152,0.0051884702,0
12.180609030451523,-0.13030832,0
12.200610030501526,-0.40471798,0
12.220611030551527,-0.5562637,0
12.24061203060153,-0.7951874,0
12.260613030651532,-0.95713085,0
12.280614030701535,-1.1824098,0
12.300615030751537,-1.3628682,0
12.32061603080154,-1.2139759,0
12.340617030851542,-1.29954,0
12.360618030901545,-1.2284826,0
12.380619030951548,-0.93023604,0
12.40062003100155,-0.85833746,0
12.420621031051553,-0.46986037,0
12.440622031101555,0.011852327,0
12.460623031151558,0.35988596,0
12.48062403120156,0.7097262,0
12.500625031251563,1.2443451,0
12.520626031301566,1.6608995,0
12.540627031351567,1.9280815,0
12.56062803140157,2.097714,0
12.580629031451572,2.4060855,0
12.600630031501575,2.420343,0
12.620631031551577,2.2231362,0
12.64063203160158,2.3530266,0
12.660633031651583,2.3255236,0
12.680634031701585,2.1669083,0
12.700635031751588,1.8065996,0
12.72063603180159,1.7789956,0
12.740637031851593,1.4125748,0
12.760638031901594,1.169576,0
12.780639031951598,0.93414086,0
12.8006400320016,0.89949274,0
12.820641032051602,0.7269577,0
12.840642032101606,0.61011654,0
12.860643032151607,0.51177585,0
12.88064403220161,0.40956986,0
12.900645032251612,0.24668774,0
12.920646032301615,0.010325868,0
12.940647032351617,-0.0070484774,0
12.96064803240162,-0.33356875,0
12.980649032451623,-0.30021697,0
13.000650032501625,-0.81370926,0
13.020651032551628,-0.7606369,0
13.04065203260163,-1.0667956,0
13.060653032651633,-1.1680833,0
13.080654032701634,-1.1997598,0
13.100655032751638,-1.2988085,0
13.12065603280164,-1.3617923,0
13.140657032851642,-1.2685722,0
13.160658032901646,-1.1432008,0
13.180659032951647,-0.91968954,0
13.20066003300165,-0.67610687,0
13.220661033051652,-0.31694657,0
13.240662033101655,-0.26132756,0
13.260663033151658,0.16449876,0
13.28066403320166,0.23070134,0
13.300665033251663,0.53059393,0
13.320666033301665,0.68022186,0
13.340667033351668,0.9661609,0
13.36066803340167,1.0679612,0
13.380669033451673,1.0031571,0
13.400670033501674,0.8710182,0
13.420671033551677,0.99396366,0
13.44067203360168,0.7232901,0
13.460673033651682,0.70226437,0
13.480674033701685,0.5521036,0
13.500675033751687,0.23891103,0
13.52067603380169,0.19979307,0
13.540677033851692,-0.021428034,0
13.560678033901695,-0.022720352,0
13.580679033951698,-0.24090919,0
13.6006800340017,-0.25093034,0
13.620681034051703,-0.37958974,0
13.640682034101705,-0.42598757,0
13.660683034151708,-0.6927079,0
13.68068403420171,-0.70619994,0
13.700685034251713,-0.7975669,0
13.720686034301716,-0.74267447,0
13.740687034351717,-0.9782863,0
13.76068803440172,-0.9915042,0
13.780689034451722,-1.0588287,0
13.800690034501725,-1.0783435,0
13.820691034551727,-1.3946166,0
13.84069203460173,-1.4272997,0
13.860693034651733,-1.3285761,0
13.880694034701735,-1.4640769,0
13.900695034751738,-1.4514142,0
13.92069603480174,-1.2604074,0
13.940697034851743,-1.3027107,0
13.960698034901744,-1.3426716,0
13.980699034951748,-1.1058533,0
14.00070003500175,-0.972732,0
14.020701035051752,-0.6961998,0
14.040702035101756,-0.49296385,0
14.060703035151757,-0.27321723,0
14.08070403520176,-0.1595765,0
14.100705035251762,0.0075435285,0
14.120706035301765,0.06963832,0
14.140707035351767,0.25568843,0
14.16070803540177,0.4885919,0
14.180709035451773,0.20797665,0
14.200710035501775,0.35144302,0
14.220711035551778,0.28907403,0
14.24071203560178,0.29381227,0
14.260713035651783,0.15483832,0
14.280714035701784,-0.013195147,0
14.300715035751788,0.111560665,0
14.32071603580179,-0.24207073,0
14.340717035851792,-0.00959562,0
14.360718035901796,-0.052477688,0
14.380719035951797,-0.20731388,0
14.4007200360018,-0.2752273,0
14.420721036051802,-0.30693254,0
14.440722036101805,-0.26718268,0
14.460723036151808,-0.42857307,0
14.48072403620181,-0.47649965,0
14.500725036251813,-0.60333896,0
14.520726036301815,-0.7240866,0
14.540727036351818,-0.9135613,0
14.56072803640182,-0.7595954,0
14.580729036451823,-1.074765,0
14.600730036501824,-1.1092744,0
14.620731036551827,-1.3597947,0
14.64073203660183,-1.1169801,0
14.660733036651832,-1.2621889,0
14.680734036701836,-1.3971356,0
14.700735036751837,-1.2516661,0
14.72073603680184,-1.1279392,0
14.740737036851842,-0.98409504,0
14.760738036901845,-0.61429346,0
14.780739036951848,-0.38674173,0
14.80074003700185,-0.023358561,0
14.820741037051853,0.3225884,0
14.840742037101855,0.6470405,0
14.860743037151858,0.9938125,0
14.88074403720186,1.4400736,0
14.900745037251863,1.6568991,0
14.920746037301866,1.7751348,0
14.940747037351867,1.847753,0
14.96074803740187,1.831069,0
14.980749037451872,2.0206335,0
15.000750037501875,1.7963068,0
15.020751037551877,1.8289881,0
15.04075203760188,1.6158222,0
15.060753037651883,1.3591205,0
15.080754037701885,1.2981156,0
15.100755037751888,1.1648741,0
15.12075603780189,0.9389581,0
15.140757037851893,0.9209254,0
15.160758037901894,0.68744653,0
15.180759037951898,0.58768547,0
15.2007600380019,0.3140767,0
15.220761038051903,0.48488784,0
15.240762038101906,0.38282353,0
15.260763038151907,0.21519688,0
15.28076403820191,0.07849944,0
15.300765038251912,-0.16081819,0
15.320766038301915,-0.29781368,0
15.340767038351917,-0.51700056,0
15.36076803840192,-0.7193159,0
15.380769038451923,-0.880064,0
15.400770038501925,-1.1504694,0
15.420771038551928,-1.4363304,0
15.44077203860193,-1.4026564,0
15.460773038651933,-1.2697016,0
15.480774038701934,-1.0827466,0
15.500775038751938,-1.0956262,0
15.520776038801941,-0.7115175,0
15.540777038851942,-0.3715836,0
15.560778038901946,-0.07553691,0
15.580779038951947,0.5466955,0
15.60078003900195,0.81845397,0
15.620781039051952,1.2765735,0
15.640782039101955,1.4610829,0
15.660783039151957,1.904825,0
15.68078403920196,2.0640662,0
15.700785039251963,2.2002738,0
15.720786039301965,2.267476,0
15.740787039351968,2.3109155,0
15.76078803940197,2.3767614,0
15.780789039451973,2.0948246,0
15.800790039501974,1.8381455,0
15.820791039551978,1.7281828,0
15.84079203960198,1.4475598,0
15.860793039651982,1.1966304,0
15.880794039701986,0.9768518,0
15.900795039751987,0.72147256,0
15.92079603980199,0.6812579,0
15.940797039851992,0.44931102,0
15.960798039901995,0.34823683,0
15.980799039951998,0.39972585,0
16.000800040002,0.2225649,0
16.020801040052003,-0.12642558,0
16.040802040102005,-0.08760212,0
16.060803040152006,-0.28495818,0
16.08080404020201,-0.45311967,0
16.100805040252013,-0.5194857,0
16.120806040302014,-0.88402426,0
16.14080704035202,-1.023875,0
16.16080804040202,-1.1798979,0
16.180809040452022,-1.2008028,0
16.200810040502024,-1.3719165,0
16.22081104055203,-1.292996,0
16.24081204060203,-1.455996,0
16.26081304065203,-1.2176305,0
16.280814040702037,-1.1796532,0
16.30081504075204,-1.0885456,0
16.32081604080204,-0.71721494,0
16.34081704085204,-0.6043167,0
16.360818040902046,-0.24916685,0
16.380819040952048,-0.14311476,0
16.40082004100205,0.08250527,0
16.420821041052054,0.36293092,0
16.440822041102056,0.40438735,0
16.460823041152057,0.46181768,0
16.48082404120206,0.7649765,0
16.500825041252064,0.62538517,0
16.520826041302065,0.66840124,0
16.540827041352067,0.48880443,0
16.56082804140207,0.38044584,0
16.580829041452073,0.38772032,0
16.600830041502075,0.33817738,0
16.620831041552076,-0.043768372,0
16.64083204160208,-0.18900011,0
16.660833041652083,-0.13504678,0
16.680834041702084,-0.36277777,0
16.700835041752086,-0.32318634,0
16.72083604180209,-0.42668694,0
16.740837041852092,-0.46749026,0
16.760838041902094,-0.5107298,0
16.7808390419521,-0.658948,0
16.8008400420021,-0.5870236,0
16.820841042052102,-0.63397205,0
