Time,BCG,Label
10.680534026701334,0.2245777,0
10.700535026751337,0.18567438,0
10.72053602680134,0.0913807,0
10.740537026851342,-0.08654982,0
10.760538026901346,-0.19771601,0
10.780539026951347,-0.3635793,0
10.80054002700135,-0.19840656,0
10.820541027051352,-0.407605,0
10.840542027101355,-0.43389994,0
10.860543027151358,-0.39902928,0
10.88054402720136,-0.47166836,0
10.900545027251363,-0.67559046,0
10.920546027301365,-0.6777855,0
10.940547027351368,-0.6668323,0
10.96054802740137,-0.7369567,0
10.980549027451373,-0.8048345,0
11.000550027501376,-1.0034564,0
11.020551027551377,-0.9383031,0
11.04055202760138,-0.9401251,0
11.060553027651382,-1.0670999,0
11.080554027701385,-1.2627461,0
11.100555027751387,-1.1402601,0
11.12055602780139,-1.3714817,0
11.140557027851392,-1.3932874,0
11.160558027901395,-1.3524886,0
11.180559027951398,-1.3436105,0
11.2005600280014,-1.3061794,0
11.220561028051403,-1.1875266,0
11.240562028101404,-1.4328955,0
11.260563028151408,-1.1461036,0
11.28056402820141,-1.0723207,0
11.300565028251413,-0.925623,0
11.320566028301416,-0.96062547,0
11.340567028351417,-0.64367276,0
11.36056802840142,-0.5306946,0
11.380569028451422,-0.40829143,0
11.400570028501425,-0.20119238,0
11.420571028551427,-0.04306978,0
11.44057202860143,-0.011740894,0
11.460573028651433,0.07324745,0
11.480574028701435,0.23708354,0
11.500575028751438,0.2160855,0
11.52057602880144,0.44478497,0
11.540577028851443,0.45740977,0
11.560578028901444,0.4779842,0
11.580579028951448,0.5072805,0
11.600580029001451,0.49469307,0
11.620581029051452,0.3485926,0
11.640582029101456,0.25523487,0
11.660583029151457,0.55224043,0
11.68058402920146,0.3699533,0
11.700585029251462,0.16135617,0
11.720586029301465,0.063445635,0
11.740587029351467,0.061791774,0
11.76058802940147,0.012290736,0
11.780589029451473,-0.006522502,0
11.800590029501475,-0.127163,0
11.820591029551478,-0.15660799,0
11.84059202960148,-0.053451724,0
11.860593029651483,-0.11588234,0
11.880594029701484,-0.29034865,0
11.900595029751488,-0.223785,0
11.92059602980149,-0.3476025,0
11.940597029851492,-0.29037657,0
11.960598029901496,-0.31221664,0
11.980599029951497,-0.40024757,0
12.0006000300015,-0.5090792,0
12.020601030051502,-0.5265675,0
12.040602030101505,-0.54856807,0
12.060603030151508,-0.70691454,0
12.08060403020151,-0.7947183,0
12.100605030251513,-1.1051767,0
12.120606030301515,-1.089775,0
12.140607030351518,-1.1894071,0
12.16060803040152,-1.2645254,0
12.180609030451523,-1.2274206,0
12.200610030501526,-1.1937207,0
12.220611030551527,-1.3907256,0
12.24061203060153,-1.3847094,0
12.260613030651532,-1.1783891,0
12.280614030701535,-1.0604496,0
12.300615030751537,-0.81623584,0
12.32061603080154,-0.48475203,0
12.340617030851542,-0.26439354,0
12.360618030901545,0.04495567,0
12.380619030951548,0.1873783,0
12.40062003100155,0.569946,0
12.420621031051553,0.9889495,0
12.440622031101555,1.0831884,0
12.460623031151558,1.6087159,0
12.48062403120156,1.7266095,0
12.500625031251563,1.7646645,0
12.520626031301566,2.265124,0
12.540627031351567,2.395228,0
12.56062803140157,2.3201709,0
12.580629031451572,2.3593755,0
12.600630031501575,2.3790247,0
12.620631031551577,2.3780787,0
12.64063203160158,2.1924248,0
12.660633031651583,2.2027023,0
12.680634031701585,1.8288016,0
12.700635031751588,1.7752001,0
12.72063603180159,1.5506017,0
12.740637031851593,1.535621,0
12.760638031901594,1.3374865,0
12.780639031951598,1.1961664,0
12.8006400320016,0.99635965,0
12.820641032051602,0.9252302,0
12.840642032101606,0.8011893,0
12.860643032151607,0.6842335,0
12.88064403220161,0.50996417,0
12.900645032251612,0.62223405,0
12.920646032301615,0.529801,0
12.940647032351617,0.27956107,0
12.96064803240162,0.1799019,0
12.980649032451623,0.23410733,0
13.000650032501625,0.16999485,0
13.020651032551628,-0.05098442,0
13.04065203260163,-0.1571408,0
13.060653032651633,-0.39262807,0
13.080654032701634,-0.5450177,0
13.100655032751638,-0.81460965,0
13.12065603280164,-0.83792436,0
13.140657032851642,-1.0331622,0
13.160658032901646,-1.1447697,0
13.180659032951647,-1.179867,0
13.20066003300165,-1.2850928,0
13.220661033051652,-1.362618,0
13.240662033101655,-1.2055438,0
13.260663033151658,-1.2640903,0
13.28066403320166,-1.1520554,0
13.300665033251663,-1.0774876,0
13.320666033301665,-1.0900143,0
13.340667033351668,-0.73868245,0
13.36066803340167,-0.5719705,0
13.380669033451673,-0.27971783,0
13.400670033501674,-0.28849906,0
13.420671033551677,0.064941294,0
13.44067203360168,0.28853142,0
13.460673033651682,0.36940563,0
13.480674033701685,0.73411095,0
13.500675033751687,0.96696174,0
13.52067603380169,0.9054952,0
13.540677033851692,1.0409178,0
13.560678033901695,1.0435418,0
13.580679033951698,1.0213202,0
13.6006800340017,1.0951465,0
13.620681034051703,1.0403212,0
13.640682034101705,0.89908665,0
13.660683034151708,0.9400782,0
13.68068403420171,0.72692883,0
13.700685034251713,0.44514832,0
13.720686034301716,0.5733996,0
13.740687034351717,0.35356647,0
13.76068803440172,0.14379276,0
13.780689034451722,0.070200756,0
13.800690034501725,-0.035171445,0
13.820691034551727,-0.083509855,0
13.84069203460173,-0.0948081,0
13.860693034651733,-0.36988267,0
13.880694034701735,-0.35085747,0
13.900695034751738,-0.35007232,0
13.92069603480174,-0.45741946,0
13.940697034851743,-0.44265378,0
13.960698034901744,-0.5373825,0
13.980699034951748,-0.647193,0
14.00070003500175,-0.70229363,0
14.020701035051752,-0.6315653,0
14.040702035101756,-0.8141217,0
14.060703035151757,-0.94719064,0
14.08070403520176,-0.81342304,0
14.100705035251762,-0.8071247,0
14.120706035301765,-1.1145843,0
14.140707035351767,-1.1147574,0
14.16070803540177,-1.1067545,0
14.180709035451773,-1.1672924,0
14.200710035501775,-1.3825315,0
14.220711035551778,-1.2996197,0
14.24071203560178,-1.3498812,0
14.260713035651783,-1.3299865,0
14.280714035701784,-1.46441,0
14.300715035751788,-1.1547946,0
14.32071603580179,-1.3023845,0
14.340717035851792,-1.2551373,0
14.360718035901796,-1.0825773,0
14.380719035951797,-1.079753,0
14.4007200360018,-0.70218885,0
14.420721036051802,-0.8271151,0
14.440722036101805,-0.5000807,0
14.460723036151808,-0.6841472,0
14.48072403620181,-0.29743716,0
14.500725036251813,-0.1765151,0
14.520726036301815,0.006835117,0
14.540727036351818,0.1746064,0
14.56072803640182,0.26111886,0
14.580729036451823,0.37810138,0
14.600730036501824,0.6076675,0
14.620731036551827,0.46203765,0
14.64073203660183,0.5832498,0
14.660733036651832,0.50686646,0
14.680734036701836,0.5280882,0
14.700735036751837,0.5627499,0
14.72073603680184,0.5560492,0
14.740737036851842,0.5116191,0
14.760738036901845,0.515553,0
14.780739036951848,0.46634635,0
14.80074003700185,0.6258453,0
14.820741037051853,0.2863669,0
14.840742037101855,0.20143488,0
14.860743037151858,0.25366685,0
14.88074403720186,0.07477487,0
14.900745037251863,0.21598262,0
14.920746037301866,0.12080057,0
14.940747037351867,0.094465554,0
14.96074803740187,-0.00029951145,0
14.980749037451872,0.043569736,0
15.000750037501875,-0.14298272,0
15.020751037551877,-0.124945655,0
15.04075203760188,-0.15331185,0
15.060753037651883,-0.36922836,0
15.080754037701885,-0.27530563,0
15.100755037751888,-0.3348269,0
15.12075603780189,-0.50610435,0
15.140757037851893,-0.6442361,0
15.160758037901894,-0.62541056,0
15.180759037951898,-1.0226094,0
15.2007600380019,-1.1670899,0
15.220761038051903,-1.0720683,0
15.240762038101906,-1.119195,0
15.260763038151907,-1.2043205,0
15.28076403820191,-1.403035,0
15.300765038251912,-1.2333736,0
15.320766038301915,-1.1794167,0
15.340767038351917,-1.1014886,0
15.36076803840192,-1.226447,0
15.380769038451923,-0.8798893,0
15.400770038501925,-0.5983192,0
15.420771038551928,-0.4773524,0
15.44077203860193,-0.054276004,0
15.460773038651933,0.27293816,0
15.480774038701934,0.36458495,0
15.500775038751938,0.7915467,0
15.520776038801941,1.1417176,0
15.540777038851942,1.4907941,0
15.560778038901946,1.7433016,0
15.580779038951947,1.7942995,0
15.60078003900195,2.0791454,0
15.620781039051952,2.2964401,0
15.640782039101955,2.2203577,0
15.660783039151957,2.478995,0
15.68078403920196,2.3254907,0
15.700785039251963,2.4970574,0
15.720786039301965,2.2309117,0
15.740787039351968,2.0732224,0
15.76078803940197,2.0465157,0
15.780789039451973,2.0497077,0
15.800790039501974,1.9513421,0
15.820791039551978,1.7142941,0
15.84079203960198,1.4813232,0
15.860793039651982,1.2691993,0
15.880794039701986,1.1494118,0
15.900795039751987,1.1586161,0
15.92079603980199,0.89186245,0
15.940797039851992,0.8443076,0
15.960798039901995,0.5396682,0
15.980799039951998,0.61954194,0
16.000800040002,0.51686895,0
16.020801040052003,0.39626047,0
16.040802040102005,0.35784486,0
16.060803040152006,0.13529666,0
16.08080404020201,0.08515872,0
16.100805040252013,-0.07602427,0
16.120806040302014,-0.23905951,0
16.14080704035202,-0.26106647,0
16.16080804040202,-0.6296695,0
16.180809040452022,-0.640981,0
16.200810040502024,-0.7301893,0
16.22081104055203,-0.96431226,0
16.24081204060203,-1.0492127,0
16.26081304065203,-1.0079455,0
16.280814040702037,-1.3188655,0
16.30081504075204,-1.1612898,0
16.32081604080204,-1.3198394,0
16.34081704085204,-1.4575087,0
16.360818040902046,-1.2505589,0
16.380819040952048,-1.1863723,0
16.40082004100205,-1.0677689,0
16.420821041052054,-0.99988353,0
16.440822041102056,-0.49785143,0
16.460823041152057,-0.59992117,0
16.48082404120206,-0.34296244,0
16.500825041252064,-0.07618106,0
16.520826041302065,0.07631779,0
16.540827041352067,0.1651466,0
16.56082804140207,0.29132617,0
16.580829041452073,0.52379036,0
16.600830041502075,0.7401584,0
16.620831041552076,0.77073437,0
16.64083204160208,0.57609546,0
16.660833041652083,0.79453796,0
16.680834041702084,0.8867186,0
16.700835041752086,0.8552127,0
16.72083604180209,0.6876549,0
16.740837041852092,0.7057,0
16.760838041902094,0.48115823,0
16.7808390419521,0.4566027,0
16.8008400420021,0.50620157,0
16.820841042052102,0.057256214,0
