Time,BCG,Label
4.680234011700585,2.0666094,0
4.700235011750587,1.8182535,0
4.72023601180059,1.5226545,0
4.740237011850592,1.204817,0
4.760238011900595,0.8990787,0
4.780239011950598,0.754149,0
4.8002400120006,0.76414806,0
4.8202410120506025,0.4001002,0
4.840242012100605,0.18621632,0
4.860243012150607,0.17619084,0
4.88024401220061,-0.23280337,0
4.900245012250613,-0.2079469,0
4.920246012300615,-0.36542264,0
4.940247012350618,-0.42514408,0
4.96024801240062,-0.5526515,0
4.9802490124506225,-0.7003932,0
5.000250012500625,-0.8588204,0
5.020251012550627,-1.0030396,0
5.04025201260063,-1.0942059,0
5.060253012650633,-1.3557838,0
5.080254012700635,-1.5379978,0
5.100255012750638,-1.7507162,0
5.12025601280064,-1.8282161,0
5.140257012850642,-2.045603,0
5.160258012900645,-2.1189597,0
5.180259012950647,-2.1990178,0
5.20026001300065,-2.2629907,0
5.220261013050653,-2.391579,0
5.240262013100655,-2.3733776,0
5.260263013150658,-2.4447918,0
5.28026401320066,-2.3586216,0
5.300265013250662,-2.4022205,0
5.320266013300665,-2.200119,0
5.340267013350667,-2.0073338,0
5.36026801340067,-1.7503737,0
5.380269013450673,-1.497378,0
5.400270013500675,-1.4717745,0
5.4202710135506775,-1.1656362,0
5.44027201360068,-0.96771675,0
5.460273013650682,-0.636615,0
5.480274013700685,-0.48754373,0
5.500275013750688,-0.31068107,0
5.52027601380069,-0.21943867,0
5.540277013850693,0.05731598,0
5.560278013900695,-0.008335962,0
5.5802790139506975,0.2256464,0
5.6002800140007,0.1750747,0
5.620281014050702,0.31408897,0
5.640282014100705,0.43824238,0
5.660283014150708,0.3271803,0
5.68028401420071,0.21269584,0
5.700285014250713,0.21674018,0
5.720286014300715,0.13682762,0
5.740287014350717,0.21169823,0
5.76028801440072,-0.07454292,0
5.780289014450722,-0.29576597,0
5.8002900145007255,-0.28620815,0
5.820291014550728,-0.21740706,0
5.84029201460073,-0.45585087,0
5.860293014650733,-0.32208055,0
5.880294014700735,-0.63561356,0
5.900295014750737,-0.46064976,0
5.92029601480074,-0.72675973,0
5.940297014850742,-0.770082,0
5.960298014900745,-0.62327564,0
5.980299014950748,-0.82232654,0
6.00030001500075,-0.7040902,0
6.0203010150507525,-0.8614064,0
6.040302015100755,-0.968624,0
6.060303015150757,-1.0139735,0
6.08030401520076,-1.0955387,0
6.100305015250763,-1.0277054,0
6.120306015300765,-1.3333195,0
6.140307015350768,-1.4292046,0
6.16030801540077,-1.4499559,0
6.1803090154507725,-1.7086374,0
6.200310015500775,-1.6700869,0
6.220311015550777,-1.8158362,0
6.24031201560078,-2.2216587,0
6.260313015650783,-2.111736,0
6.280314015700785,-2.4484916,0
6.300315015750788,-2.2861617,0
6.32031601580079,-2.4395108,0
6.340317015850792,-2.3711529,0
6.360318015900795,-2.2865918,0
6.380319015950797,-2.0551717,0
6.4003200160008,-1.9636464,0
6.420321016050803,-1.7202625,0
6.440322016100805,-1.4033561,0
6.460323016150808,-1.0884799,0
6.48032401620081,-0.6830375,0
6.500325016250812,-0.37449262,0
6.520326016300815,0.110344626,0
6.540327016350817,0.4513308,0
6.56032801640082,1.0555539,0
6.580329016450823,1.3723098,0
6.600330016500825,1.8489671,0
6.620331016550828,2.227966,0
6.64033201660083,2.8244603,0
6.660333016650832,2.8676884,0
6.680334016700835,3.2454903,0
6.700335016750837,3.2389534,0
6.72033601680084,3.5618525,0
6.740337016850843,3.5705557,0
6.760338016900845,3.4460924,0
6.7803390169508475,3.456014,0
6.80034001700085,3.4328113,0
6.820341017050852,3.1299367,0
6.840342017100855,3.1012752,0
6.860343017150858,2.824816,0
6.88034401720086,2.5627913,0
6.900345017250863,2.3854983,0
6.920346017300865,2.1482103,0
6.9403470173508675,1.9609594,0
6.96034801740087,1.7040265,0
6.980349017450872,1.6475449,0
7.000350017500875,1.4258524,0
7.020351017550878,1.2953283,0
7.04035201760088,1.184992,0
7.060353017650883,1.0449313,0
7.080354017700885,0.9013971,0
7.100355017750887,0.8269996,0
7.12035601780089,0.57528687,0
7.140357017850892,0.4670586,0
7.160358017900895,0.28612784,0
7.180359017950898,0.22372891,0
7.2003600180009,-0.05545313,0
7.220361018050903,-0.23865883,0
7.240362018100905,-0.74066323,0
7.260363018150907,-0.81895685,0
7.28036401820091,-1.1445353,0
7.300365018250912,-1.5426416,0
7.320366018300915,-1.7324196,0
7.340367018350918,-1.9379017,0
7.36036801840092,-2.0774584,0
7.3803690184509225,-2.2490652,0
7.400370018500925,-2.1899917,0
7.420371018550927,-2.3943927,0
7.44037201860093,-2.2566462,0
7.460373018650933,-2.0740297,0
7.480374018700935,-1.7414829,0
7.500375018750938,-1.6024895,0
7.52037601880094,-1.3506361,0
7.5403770188509425,-0.7890165,0
7.560378018900945,-0.34604448,0
7.580379018950947,-0.0058959406,0
7.60038001900095,0.44979846,0
7.620381019050953,0.8643553,0
7.640382019100955,1.407224,0
7.660383019150958,1.8471122,0
7.68038401920096,2.280738,0
7.700385019250962,2.4722953,0
7.720386019300965,2.9176624,0
7.740387019350967,3.1282034,0
7.7603880194009704,3.2748523,0
7.780389019450973,3.2025719,0
7.800390019500975,3.2476099,0
7.820391019550978,3.155134,0
7.84039201960098,3.0130787,0
7.860393019650982,2.8618538,0
7.880394019700985,2.6426237,0
7.900395019750987,2.45316,0
7.92039601980099,2.0030189,0
7.940397019850993,1.7561421,0
7.960398019900995,1.5689105,0
7.9803990199509975,1.3704771,0
8.000400020001,1.0827435,0
8.020401020051002,0.8762296,0
8.040402020101006,0.67299193,0
8.060403020151007,0.46947867,0
8.08040402020101,0.28926948,0
8.100405020251012,0.03131575,0
8.120406020301015,0.048186235,0
8.140407020351018,-0.08937613,0
8.16040802040102,-0.4220414,0
8.180409020451023,-0.43280727,0
8.200410020501025,-0.6812726,0
8.220411020551028,-0.67506284,0
8.24041202060103,-0.84989804,0
8.260413020651033,-0.9473188,0
8.280414020701034,-1.0371332,0
8.300415020751037,-1.3261291,0
8.32041602080104,-1.3864415,0
8.340417020851042,-1.5956827,0
8.360418020901045,-1.7433275,0
8.380419020951047,-1.7450494,0
8.40042002100105,-2.0820467,0
8.420421021051052,-2.3444235,0
8.440422021101055,-2.2382574,0
8.460423021151058,-2.3378062,0
8.48042402120106,-2.3869865,0
8.500425021251063,-2.3451264,0
8.520426021301065,-2.4300685,0
8.540427021351068,-2.4068239,0
8.56042802140107,-2.3183541,0
8.580429021451073,-2.3650923,0
8.600430021501076,-2.0230682,0
8.620431021551077,-1.9324261,0
8.64043202160108,-1.8219587,0
8.660433021651082,-1.526136,0
8.680434021701085,-1.0503235,0
8.700435021751087,-1.0128263,0
8.72043602180109,-0.8135792,0
8.740437021851093,-0.5400774,0
8.760438021901095,-0.22426084,0
8.780439021951098,-0.08525716,0
8.8004400220011,-0.06399671,0
8.820441022051103,0.18408324,0
8.840442022101104,0.37100437,0
8.860443022151108,0.23746535,0
8.88044402220111,0.14008252,0
8.900445022251112,0.40401813,0
8.920446022301116,0.3525905,0
8.940447022351117,0.47050422,0
8.96044802240112,0.36732212,0
8.980449022451122,0.1019703,0
9.000450022501125,0.1334507,0
9.020451022551127,0.081665784,0
9.04045202260113,-0.107738934,0
9.060453022651133,-0.049672645,0
9.080454022701135,-0.2128869,0
9.100455022751138,-0.31145665,0
9.12045602280114,-0.3888732,0
9.140457022851143,-0.48702863,0
9.160458022901144,-0.49789903,0
9.180459022951148,-0.61150074,0
9.20046002300115,-0.5155247,0
9.220461023051152,-0.7925349,0
9.240462023101156,-0.6189764,0
9.260463023151157,-0.8499517,0
9.28046402320116,-0.8442043,0
9.300465023251162,-0.8367803,0
9.320466023301165,-1.0309598,0
9.340467023351168,-0.94930446,0
9.36046802340117,-1.0287967,0
9.380469023451173,-1.2775493,0
9.400470023501175,-1.1729621,0
9.420471023551178,-1.3379023,0
9.44047202360118,-1.5942214,0
9.460473023651183,-1.6360455,0
9.480474023701184,-1.8132733,0
9.500475023751187,-2.0141122,0
9.52047602380119,-2.1357248,0
9.540477023851192,-2.3143008,0
9.560478023901195,-2.2731545,0
9.580479023951197,-2.225707,0
9.6004800240012,-2.3130324,0
9.620481024051202,-2.2922657,0
9.640482024101205,-2.127536,0
9.660483024151208,-2.0078285,0
9.68048402420121,-1.7717456,0
9.700485024251213,-1.355776,0
9.720486024301215,-1.0021399,0
9.740487024351218,-0.71437585,0
9.76048802440122,-0.34222406,0
9.780489024451223,0.16792697,0
9.800490024501226,0.58113563,0
9.820491024551227,1.0354545,0
9.84049202460123,1.7090641,0
9.860493024651232,2.0365376,0
9.880494024701235,2.4400833,0
9.900495024751237,2.8394835,0
9.92049602480124,3.0779343,0
9.940497024851243,3.2784595,0
9.960498024901245,3.6376798,0
9.980499024951248,3.6746655,0
10.00050002500125,3.6992142,0
10.020501025051253,3.6375446,0
10.040502025101254,3.719797,0
10.060503025151258,3.499697,0
10.08050402520126,3.3158798,0
10.100505025251262,3.1481364,0
10.120506025301266,2.7196817,0
10.140507025351267,2.6099849,0
10.16050802540127,2.5092142,0
10.180509025451272,2.2831964,0
10.200510025501275,2.1555057,0
10.220511025551277,1.8527281,0
10.24051202560128,1.6033527,0
10.260513025651283,1.6073511,0
10.280514025701285,1.1690304,0
10.300515025751288,1.2175628,0
10.32051602580129,1.0196378,0
10.340517025851293,1.0029854,0
10.360518025901294,0.8209296,0
10.380519025951298,0.6727628,0
10.4005200260013,0.48241305,0
10.420521026051302,0.38969624,0
10.440522026101306,0.06298934,0
10.460523026151307,-0.08184899,0
10.48052402620131,-0.2880028,0
10.500525026251312,-0.41013956,0
10.520526026301315,-0.8265653,0
10.540527026351317,-1.1574519,0
10.56052802640132,-1.4716982,0
10.580529026451323,-1.5468292,0
10.600530026501325,-1.7951735,0
10.620531026551328,-2.0737364,0
10.64053202660133,-2.1123643,0
10.660533026651333,-2.289956,0
10.680534026701334,-2.2573154,0
10.700535026751337,-2.3299263,0
10.72053602680134,-2.1421504,0
10.740537026851342,-1.7592018,0
10.760538026901346,-1.5731858,0
10.780539026951347,-1.2081381,0
10.80054002700135,-0.92236835,0
10.820541027051352,-0.5442261,0
10.840542027101355,0.028981164,0
10.860543027151358,0.33530357,0
10.88054402720136,0.77747226,0
10.900545027251363,1.3402673,0
10.920546027301365,1.7315961,0
10.940547027351368,2.089615,0
10.96054802740137,2.470922,0
10.980549027451373,2.6062703,0
11.000550027501376,2.84712,0
11.020551027551377,2.9551919,0
11.04055202760138,3.0478034,0
11.060553027651382,3.0007994,0
11.080554027701385,3.0306554,0
11.100555027751387,2.8615913,0
11.12055602780139,2.7812686,0
11.140557027851392,2.4784496,0
11.160558027901395,2.277346,0
11.180559027951398,2.0140321,0
11.2005600280014,1.6143876,0
11.220561028051403,1.4850945,0
11.240562028101404,1.3242488,0
11.260563028151408,1.0652393,0
11.28056402820141,0.6506457,0
11.300565028251413,0.4474075,0
11.320566028301416,0.39457113,0
11.340567028351417,0.18280216,0
11.36056802840142,0.1726888,0
11.380569028451422,-0.10884413,0
11.400570028501425,-0.35367805,0
11.420571028551427,-0.41400102,0
11.44057202860143,-0.52659506,0
11.460573028651433,-0.60297626,0
11.480574028701435,-0.62144744,0
11.500575028751438,-0.88722557,0
11.52057602880144,-0.9523808,0
11.540577028851443,-1.0040888,0
11.560578028901444,-1.3553182,0
11.580579028951448,-1.5348281,0
11.600580029001451,-1.5386983,0
11.620581029051452,-1.8262322,0
11.640582029101456,-1.940597,0
11.660583029151457,-2.1958363,0
11.68058402920146,-2.1990128,0
11.700585029251462,-2.225285,0
11.720586029301465,-2.389899,0
11.740587029351467,-2.4438753,0
11.76058802940147,-2.342629,0
11.780589029451473,-2.5053303,0
11.800590029501475,-2.3199759,0
11.820591029551478,-2.4253006,0
11.84059202960148,-2.1316333,0
11.860593029651483,-1.945861,0
11.880594029701484,-1.8552918,0
11.900595029751488,-1.6570449,0
11.92059602980149,-1.4180344,0
11.940597029851492,-1.1683537,0
11.960598029901496,-1.0647111,0
11.980599029951497,-0.9243827,0
12.0006000300015,-0.5685116,0
12.020601030051502,-0.3472698,0
12.040602030101505,-0.081203684,0
12.060603030151508,0.013654165,0
12.08060403020151,0.23676619,0
12.100605030251513,0.2765232,0
12.120606030301515,0.22840509,0
12.140607030351518,0.5217018,0
12.16060803040152,0.3517935,0
12.180609030451523,0.46202067,0
12.200610030501526,0.43767595,0
12.220611030551527,0.41511858,0
12.24061203060153,0.2704424,0
12.260613030651532,0.28050125,0
12.280614030701535,0.16474788,0
12.300615030751537,-0.023096252,0
12.32061603080154,-0.031194689,0
12.340617030851542,-0.18290515,0
12.360618030901545,-0.16441272,0
12.380619030951548,-0.19814213,0
12.40062003100155,-0.37279946,0
12.420621031051553,-0.5090247,0
12.440622031101555,-0.4929112,0
12.460623031151558,-0.5026712,0
12.48062403120156,-0.33249125,0
12.500625031251563,-0.6612123,0
12.520626031301566,-0.6558658,0
12.540627031351567,-0.733094,0
12.56062803140157,-0.734426,0
12.580629031451572,-0.79556096,0
12.600630031501575,-0.9415564,0
12.620631031551577,-1.1034924,0
12.64063203160158,-1.08843,0
12.660633031651583,-1.1618584,0
12.680634031701585,-1.3304769,0
12.700635031751588,-1.5555589,0
12.72063603180159,-1.7597703,0
12.740637031851593,-1.8335592,0
12.760638031901594,-1.9405893,0
12.780639031951598,-2.0349758,0
12.8006400320016,-2.2793744,0
12.820641032051602,-2.3030176,0
12.840642032101606,-2.273149,0
12.860643032151607,-2.341231,0
12.88064403220161,-2.1936145,0
12.900645032251612,-2.1279566,0
12.920646032301615,-1.9884557,0
12.940647032351617,-1.755509,0
12.96064803240162,-1.3969203,0
12.980649032451623,-1.0324051,0
13.000650032501625,-0.6662111,0
13.020651032551628,-0.23306882,0
13.04065203260163,0.14179967,0
13.060653032651633,0.64285725,0
13.080654032701634,1.331919,0
13.100655032751638,1.744171,0
13.12065603280164,2.246625,0
13.140657032851642,2.4023638,0
13.160658032901646,2.8567066,0
13.180659032951647,3.0389247,0
13.20066003300165,3.607402,0
13.220661033051652,3.6533031,0
13.240662033101655,3.6891177,0
13.260663033151658,3.7668934,0
13.28066403320166,3.8648605,0
13.300665033251663,3.7026038,0
13.320666033301665,3.544556,0
13.340667033351668,3.406315,0
13.36066803340167,3.2391155,0
13.380669033451673,2.9610999,0
13.400670033501674,2.8965137,0
13.420671033551677,2.46093,0
13.44067203360168,2.3016613,0
13.460673033651682,2.1016026,0
13.480674033701685,1.8828741,0
13.500675033751687,1.7044235,0
13.52067603380169,1.6294005,0
13.540677033851692,1.3517032,0
13.560678033901695,1.1554831,0
13.580679033951698,1.1825144,0
13.6006800340017,0.9555106,0
13.620681034051703,0.8393835,0
13.640682034101705,0.76098496,0
13.660683034151708,0.5395302,0
13.68068403420171,0.26720032,0
13.700685034251713,0.0765029,0
13.720686034301716,-0.1444746,0
13.740687034351717,-0.15188853,0
13.76068803440172,-0.5532131,0
13.780689034451722,-0.83692485,0
13.800690034501725,-1.2190514,0
13.820691034551727,-1.391649,0
13.84069203460173,-1.72448,0
13.860693034651733,-1.7887715,0
13.880694034701735,-2.0727406,0
13.900695034751738,-2.1558952,0
13.92069603480174,-2.181309,0
13.940697034851743,-2.2219934,0
13.960698034901744,-2.1377277,0
13.980699034951748,-2.0218246,0
14.00070003500175,-1.8208407,0
14.020701035051752,-1.6697584,0
14.040702035101756,-1.3495877,0
14.060703035151757,-1.0118774,0
14.08070403520176,-0.6694981,0
14.100705035251762,-0.19439574,0
14.120706035301765,0.24344495,0
14.140707035351767,0.6610269,0
14.16070803540177,1.1458329,0
14.180709035451773,1.5653579,0
14.200710035501775,1.8391222,0
14.220711035551778,2.1341445,0
14.24071203560178,2.5603006,0
14.260713035651783,2.6744463,0
14.280714035701784,2.7002614,0
14.300715035751788,2.803332,0
14.32071603580179,2.8983,0
14.340717035851792,2.7530193,0
14.360718035901796,2.727407,0
14.380719035951797,2.5255196,0
14.4007200360018,2.2597735,0
14.420721036051802,2.0228696,0
14.440722036101805,1.8191029,0
14.460723036151808,1.6039511,0
14.48072403620181,1.3407253,0
14.500725036251813,1.1929404,0
14.520726036301815,0.8570665,0
14.540727036351818,0.6778354,0
14.56072803640182,0.32994002,0
14.580729036451823,0.14641412,0
14.600730036501824,0.19075835,0
14.620731036551827,-0.0642724,0
14.64073203660183,-0.24458925,0
14.660733036651832,-0.33497596,0
14.680734036701836,-0.44091538,0
14.700735036751837,-0.6303423,0
14.72073603680184,-0.72960293,0
14.740737036851842,-0.7491925,0
14.760738036901845,-0.85626125,0
14.780739036951848,-1.1412939,0
14.80074003700185,-1.265119,0
14.820741037051853,-1.336977,0
14.840742037101855,-1.5418247,0
14.860743037151858,-1.6702185,0
14.88074403720186,-1.7974002,0
14.900745037251863,-1.9895159,0
14.920746037301866,-2.081985,0
14.940747037351867,-2.2772272,0
14.96074803740187,-2.3107686,0
14.980749037451872,-2.3099928,0
15.000750037501875,-2.3892684,0
15.020751037551877,-2.3410308,0
15.04075203760188,-2.4011025,0
15.060753037651883,-2.4817529,0
15.080754037701885,-2.3981736,0
15.100755037751888,-2.2538662,0
15.12075603780189,-2.141231,0
15.140757037851893,-1.9399109,0
15.160758037901894,-1.8057066,0
15.180759037951898,-1.592292,0
15.2007600380019,-1.2552865,0
15.220761038051903,-0.9728568,0
15.240762038101906,-0.8320604,0
15.260763038151907,-0.5529509,0
15.28076403820191,-0.40190658,0
15.300765038251912,-0.2517914,0
15.320766038301915,0.10613044,0
15.340767038351917,0.26993322,0
15.36076803840192,0.38729212,0
15.380769038451923,0.42313123,0
15.400770038501925,0.50984997,0
15.420771038551928,0.53158796,0
15.44077203860193,0.54559237,0
15.460773038651933,0.5599315,0
15.480774038701934,0.5871335,0
15.500775038751938,0.33542132,0
15.520776038801941,0.37168348,0
15.540777038851942,0.29667923,0
15.560778038901946,0.19185193,0
15.580779038951947,0.16831683,0
15.60078003900195,-0.09103825,0
15.620781039051952,-0.059635572,0
15.640782039101955,-0.112158105,0
15.660783039151957,-0.24220218,0
15.68078403920196,-0.4043916,0
15.700785039251963,-0.48211208,0
15.720786039301965,-0.4180848,0
15.740787039351968,-0.5719841,0
15.76078803940197,-0.39901602,0
15.780789039451973,-0.6438988,0
15.800790039501974,-0.6218283,0
15.820791039551978,-0.60189015,0
15.84079203960198,-0.67906135,0
15.860793039651982,-0.7840948,0
15.880794039701986,-1.0177606,0
15.900795039751987,-0.99713945,0
15.92079603980199,-1.16655,0
15.940797039851992,-1.4771539,0
15.960798039901995,-1.4859902,0
15.980799039951998,-1.6296039,0
16.000800040002,-1.7941955,0
16.020801040052003,-2.079873,0
16.040802040102005,-2.113093,0
16.060803040152006,-2.2195935,0
16.08080404020201,-2.3692708,0
16.100805040252013,-2.538029,0
16.120806040302014,-2.397558,0
16.14080704035202,-2.3675797,0
16.16080804040202,-2.1279922,0
16.180809040452022,-2.057885,0
16.200810040502024,-1.8816111,0
16.22081104055203,-1.5054355,0
16.24081204060203,-1.07104,0
16.26081304065203,-0.57997394,0
16.280814040702037,-0.25633785,0
16.30081504075204,0.21765731,0
16.32081604080204,0.60707587,0
16.34081704085204,1.1704032,0
16.360818040902046,1.7505544,0
16.380819040952048,2.1649752,0
16.40082004100205,2.7861655,0
16.420821041052054,3.0216796,0
16.440822041102056,3.2911274,0
16.460823041152057,3.5721989,0
16.48082404120206,3.8342624,0
16.500825041252064,3.9335828,0
16.520826041302065,4.1145196,0
16.540827041352067,3.9146779,0
16.56082804140207,3.9178014,0
16.580829041452073,3.7073576,0
16.600830041502075,3.5590372,0
16.620831041552076,3.4446242,0
16.64083204160208,3.2296393,0
16.660833041652083,2.8765457,0
16.680834041702084,2.5804927,0
16.700835041752086,2.4283793,0
16.72083604180209,2.2644217,0
16.740837041852092,1.9878889,0
16.760838041902094,1.8745118,0
16.7808390419521,1.534233,0
16.8008400420021,1.4229413,0
16.820841042052102,1.3216673,0
16.840842042102103,1.0356678,0
16.86084304215211,1.0582777,0
