Time,BCG,Label
11.220561028051403,0.09490859,0
11.240562028101404,0.10646399,0
11.260563028151408,0.19367465,0
11.28056402820141,0.33262265,0
11.300565028251413,0.22237736,0
11.320566028301416,0.17882673,0
11.340567028351417,0.18445385,0
11.36056802840142,0.29145065,0
11.380569028451422,-0.053653758,0
11.400570028501425,0.16764453,0
11.420571028551427,-0.15201657,0
11.44057202860143,-0.13457279,0
11.460573028651433,-0.07981636,0
11.480574028701435,-0.28436747,0
11.500575028751438,-0.105145425,0
11.52057602880144,-0.30955443,0
11.540577028851443,-0.22536619,0
11.560578028901444,-0.32686436,0
11.580579028951448,-0.39325374,0
11.600580029001451,-0.274467,0
11.620581029051452,-0.40910128,0
11.640582029101456,-0.5632988,0
11.660583029151457,-0.5776412,0
11.68058402920146,-0.67512256,0
11.700585029251462,-0.73555166,0
11.720586029301465,-0.6243003,0
11.740587029351467,-0.74954826,0
11.76058802940147,-0.84957796,0
11.780589029451473,-0.74958616,0
11.800590029501475,-0.7791056,0
11.820591029551478,-0.96982944,0
11.84059202960148,-0.8759101,0
11.860593029651483,-1.1035359,0
11.880594029701484,-1.2599399,0
11.900595029751488,-1.1399,0
11.92059602980149,-1.2484835,0
11.940597029851492,-1.2980676,0
11.960598029901496,-1.2318224,0
11.980599029951497,-1.2181207,0
12.0006000300015,-1.3429755,0
12.020601030051502,-1.059551,0
12.040602030101505,-1.0527304,0
12.060603030151508,-0.86976886,0
12.08060403020151,-0.82650596,0
12.100605030251513,-0.588734,0
12.120606030301515,-0.48591682,0
12.140607030351518,-0.34275585,0
12.16060803040152,-0.17262188,0
12.180609030451523,-0.02024729,0
12.200610030501526,0.25121686,0
12.220611030551527,0.37470853,0
12.24061203060153,0.55939406,0
12.260613030651532,0.6244509,0
12.280614030701535,0.8100602,0
12.300615030751537,0.863536,0
12.32061603080154,0.9610683,0
12.340617030851542,0.98181003,0
12.360618030901545,0.98602355,0
12.380619030951548,1.0175618,0
12.40062003100155,0.9373152,0
12.420621031051553,0.8310278,0
12.440622031101555,0.8836103,0
12.460623031151558,0.76393336,0
12.48062403120156,0.65688396,0
12.500625031251563,0.48065066,0
12.520626031301566,0.44060135,0
12.540627031351567,0.27427545,0
12.56062803140157,0.22616635,0
12.580629031451572,0.288407,0
12.600630031501575,0.18515466,0
12.620631031551577,0.019407796,0
12.64063203160158,0.111815326,0
12.660633031651583,0.033462934,0
12.680634031701585,0.12709312,0
12.700635031751588,-0.060659908,0
12.72063603180159,-0.0931405,0
12.740637031851593,-0.19478747,0
12.760638031901594,-0.18639721,0
12.780639031951598,-0.30526757,0
12.8006400320016,-0.2674976,0
12.820641032051602,-0.5154626,0
12.840642032101606,-0.66181934,0
12.860643032151607,-0.8621669,0
12.88064403220161,-0.923995,0
12.900645032251612,-1.1552831,0
12.920646032301615,-1.0256673,0
12.940647032351617,-1.177294,0
12.96064803240162,-1.2049757,0
12.980649032451623,-1.144768,0
13.000650032501625,-1.1244905,0
13.020651032551628,-1.0973499,0
13.04065203260163,-0.95042413,0
13.060653032651633,-0.61845905,0
13.080654032701634,-0.5095725,0
13.100655032751638,-0.312049,0
13.12065603280164,0.021275228,0
13.140657032851642,0.30514383,0
13.160658032901646,0.52416694,0
13.180659032951647,0.7263537,0
13.20066003300165,0.9133635,0
13.220661033051652,1.2277507,0
13.240662033101655,1.670801,0
13.260663033151658,1.715712,0
13.28066403320166,2.020187,0
13.300665033251663,2.0579233,0
13.320666033301665,2.1941912,0
13.340667033351668,2.0658164,0
13.36066803340167,2.1273384,0
13.380669033451673,2.2096481,0
13.400670033501674,1.9029441,0
13.420671033551677,1.9795411,0
13.44067203360168,1.6332098,0
13.460673033651682,1.7068896,0
13.480674033701685,1.5530971,0
13.500675033751687,1.4412708,0
13.52067603380169,1.324721,0
13.540677033851692,1.1721317,0
13.560678033901695,0.93169624,0
13.580679033951698,0.8230816,0
13.6006800340017,0.59133047,0
13.620681034051703,0.5681818,0
13.640682034101705,0.55304897,0
13.660683034151708,0.5259092,0
13.68068403420171,0.50593156,0
13.700685034251713,0.44563273,0
13.720686034301716,0.4118107,0
13.740687034351717,0.19359267,0
13.76068803440172,-0.066677205,0
13.780689034451722,-0.1103871,0
13.800690034501725,-0.1560324,0
13.820691034551727,-0.29654324,0
13.84069203460173,-0.6031067,0
13.860693034651733,-0.6597835,0
13.880694034701735,-0.8012904,0
13.900695034751738,-0.76143175,0
13.92069603480174,-1.0987217,0
13.940697034851743,-1.2022705,0
13.960698034901744,-1.1835488,0
13.980699034951748,-1.1556383,0
14.00070003500175,-1.196489,0
14.020701035051752,-1.1074831,0
14.040702035101756,-0.9585902,0
14.060703035151757,-0.9119961,0
14.08070403520176,-0.6448205,0
14.100705035251762,-0.45203647,0
14.120706035301765,-0.20646757,0
14.140707035351767,0.036095504,0
14.16070803540177,0.4083758,0
14.180709035451773,0.62728375,0
14.200710035501775,0.7812256,0
14.220711035551778,1.0812885,0
14.24071203560178,1.2780912,0
14.260713035651783,1.3162379,0
14.280714035701784,1.557583,0
14.300715035751788,1.6597236,0
14.32071603580179,1.7088598,0
14.340717035851792,1.6415861,0
14.360718035901796,1.574885,0
14.380719035951797,1.5174886,0
14.4007200360018,1.4693711,0
14.420721036051802,1.38616,0
14.440722036101805,1.2054248,0
14.460723036151808,1.018056,0
14.48072403620181,0.924624,0
14.500725036251813,0.6448626,0
14.520726036301815,0.77732044,0
14.540727036351818,0.46670675,0
14.56072803640182,0.44844657,0
14.580729036451823,0.3389152,0
14.600730036501824,0.21854904,0
14.620731036551827,0.19942324,0
14.64073203660183,0.1648178,0
14.660733036651832,-0.07669751,0
14.680734036701836,0.019345384,0
14.700735036751837,-0.32327378,0
14.72073603680184,-0.30766788,0
14.740737036851842,-0.2437491,0
14.760738036901845,-0.31502175,0
14.780739036951848,-0.3807999,0
14.80074003700185,-0.4994784,0
14.820741037051853,-0.6969726,0
14.840742037101855,-0.73703974,0
14.860743037151858,-0.8324983,0
14.88074403720186,-0.9344921,0
14.900745037251863,-1.0016519,0
14.920746037301866,-1.1383705,0
14.940747037351867,-1.0647238,0
14.96074803740187,-1.1789727,0
14.980749037451872,-1.1970692,0
15.000750037501875,-1.3001273,0
15.020751037551877,-1.2299423,0
15.04075203760188,-1.002142,0
15.060753037651883,-1.1471584,0
15.080754037701885,-1.0776192,0
15.100755037751888,-0.9775774,0
15.12075603780189,-0.8464262,0
15.140757037851893,-0.70681006,0
15.160758037901894,-0.57089317,0
15.180759037951898,-0.34723526,0
15.2007600380019,-0.29064605,0
15.220761038051903,-0.100926496,0
15.240762038101906,-0.044093642,0
15.260763038151907,0.1096462,0
15.28076403820191,0.20694819,0
15.300765038251912,0.33877707,0
15.320766038301915,0.24050312,0
15.340767038351917,0.31131005,0
15.36076803840192,0.2996246,0
15.380769038451923,0.32431328,0
15.400770038501925,0.3752685,0
15.420771038551928,0.27858904,0
15.44077203860193,0.09448187,0
15.460773038651933,0.009718677,0
15.480774038701934,0.11729326,0
15.500775038751938,-0.06434372,0
15.520776038801941,-0.22166865,0
15.540777038851942,-0.13457622,0
15.560778038901946,-0.297205,0
15.580779038951947,-0.42635277,0
15.60078003900195,-0.37391838,0
15.620781039051952,-0.42137855,0
15.640782039101955,-0.4118589,0
15.660783039151957,-0.5876419,0
15.68078403920196,-0.39665085,0
15.700785039251963,-0.536864,0
15.720786039301965,-0.6317793,0
15.740787039351968,-0.58095896,0
15.76078803940197,-0.6033159,0
15.780789039451973,-0.68762445,0
15.800790039501974,-0.7876932,0
15.820791039551978,-0.6581449,0
15.84079203960198,-1.0759287,0
15.860793039651982,-1.0375686,0
15.880794039701986,-1.0117991,0
15.900795039751987,-1.1760849,0
15.92079603980199,-1.1631775,0
15.940797039851992,-1.1637211,0
15.960798039901995,-1.3577421,0
15.980799039951998,-1.3112836,0
16.000800040002,-1.3590332,0
16.020801040052003,-1.2049433,0
16.040802040102005,-1.2351389,0
16.060803040152006,-1.009289,0
16.08080404020201,-1.1837283,0
16.100805040252013,-1.116272,0
16.120806040302014,-0.75082684,0
16.14080704035202,-0.85064876,0
16.16080804040202,-0.6404231,0
16.180809040452022,-0.49453875,0
16.200810040502024,-0.33139282,0
16.22081104055203,-0.2396401,0
16.24081204060203,0.0850213,0
16.26081304065203,0.26049417,0
16.280814040702037,0.5076589,0
16.30081504075204,0.4923011,0
16.32081604080204,0.5879348,0
16.34081704085204,0.56420785,0
16.360818040902046,0.67758036,0
16.380819040952048,0.7532987,0
16.40082004100205,0.65192246,0
16.420821041052054,0.70589155,0
16.440822041102056,0.70631963,0
16.460823041152057,0.7768411,0
16.48082404120206,0.54162157,0
16.500825041252064,0.5380802,0
16.520826041302065,0.47706094,0
16.540827041352067,0.38943857,0
16.56082804140207,0.3114976,0
16.580829041452073,0.36072278,0
16.600830041502075,0.29546294,0
16.620831041552076,0.04140825,0
16.64083204160208,-0.03318327,0
16.660833041652083,0.11345951,0
16.680834041702084,-0.032272447,0
16.700835041752086,-0.003370525,0
16.72083604180209,-0.16519558,0
16.740837041852092,-0.017239852,0
16.760838041902094,-0.062482208,0
16.7808390419521,-0.1464497,0
16.8008400420021,-0.39524662,0
16.820841042052102,-0.396961,0
16.840842042102103,-0.42779905,0
