Time,BCG,Label
3.84019200960048,0.31654078,0
3.8601930096504824,0.6369422,0
3.8801940097004852,1.1352556,0
3.9001950097504876,1.4309734,0
3.92019600980049,1.8149492,0
3.9401970098504924,1.9910862,0
3.960198009900495,2.3278694,0
3.9801990099504976,2.3279314,0
4.0002000100005,2.5755913,0
4.020201010050503,2.680323,0
4.040202010100505,2.7226717,0
4.0602030101505076,2.4518394,0
4.08020401020051,2.3623178,0
4.100205010250512,2.3330266,0
4.120206010300515,2.1096485,0
4.140207010350517,1.9160254,0
4.16020801040052,1.7981513,0
4.180209010450523,1.6835568,0
4.200210010500525,1.4939629,0
4.2202110105505275,1.365642,0
4.24021201060053,1.0905209,0
4.260213010650532,1.1269548,0
4.280214010700535,0.9146019,0
4.300215010750538,0.7656015,0
4.32021601080054,0.6998733,0
4.340217010850543,0.5203562,0
4.360218010900545,0.49409917,0
4.380219010950547,0.47112378,0
4.40022001100055,0.32331786,0
4.420221011050552,0.09626833,0
4.440222011100555,-0.08766476,0
4.460223011150558,-0.20468587,0
4.48022401120056,-0.50051445,0
4.500225011250563,-0.76751316,0
4.520226011300565,-1.0390958,0
4.540227011350567,-1.0681602,0
4.56022801140057,-1.3314399,0
4.580229011450572,-1.3658936,0
4.600230011500575,-1.5344477,0
4.620231011550578,-1.4587013,0
4.64023201160058,-1.5231496,0
4.660233011650583,-1.3703312,0
4.680234011700585,-1.2330929,0
4.700235011750587,-1.1648254,0
4.72023601180059,-0.8565557,0
4.740237011850592,-0.6463464,0
4.760238011900595,-0.34447256,0
4.780239011950598,0.21235666,0
4.8002400120006,0.5849392,0
4.8202410120506025,0.85634255,0
4.840242012100605,1.2753723,0
4.860243012150607,1.513541,0
4.88024401220061,1.7430626,0
4.900245012250613,2.0770824,0
4.920246012300615,2.226625,0
4.940247012350618,2.3115706,0
4.96024801240062,2.2597954,0
4.9802490124506225,2.4342194,0
5.000250012500625,2.295699,0
5.020251012550627,2.0201626,0
5.04025201260063,1.9466336,0
5.060253012650633,1.8253429,0
5.080254012700635,1.5398816,0
5.100255012750638,1.4168513,0
5.12025601280064,1.2259779,0
5.140257012850642,1.0963691,0
5.160258012900645,0.7475537,0
5.180259012950647,0.6609208,0
5.20026001300065,0.45047498,0
5.220261013050653,0.48896644,0
5.240262013100655,0.13924468,0
5.260263013150658,0.19613609,0
5.28026401320066,0.00075935427,0
5.300265013250662,-0.0031307484,0
5.320266013300665,-0.32133064,0
5.340267013350667,-0.15645622,0
5.36026801340067,-0.25408205,0
5.380269013450673,-0.56838834,0
5.400270013500675,-0.5579864,0
5.4202710135506775,-0.81294674,0
5.44027201360068,-0.92441565,0
5.460273013650682,-1.038002,0
5.480274013700685,-1.3179412,0
5.500275013750688,-1.2666829,0
5.52027601380069,-1.5151582,0
5.540277013850693,-1.4851291,0
5.560278013900695,-1.5339974,0
5.5802790139506975,-1.6763998,0
5.6002800140007,-1.7195655,0
5.620281014050702,-1.620131,0
5.640282014100705,-1.5029718,0
5.660283014150708,-1.3993918,0
5.68028401420071,-1.2862139,0
5.700285014250713,-1.0914423,0
5.720286014300715,-0.6773151,0
5.740287014350717,-0.6159905,0
5.76028801440072,-0.48595867,0
5.780289014450722,-0.16484481,0
5.8002900145007255,-0.14585868,0
5.820291014550728,-0.07266839,0
5.84029201460073,0.23153792,0
5.860293014650733,0.2867378,0
5.880294014700735,0.35633075,0
5.900295014750737,0.4313614,0
5.92029601480074,0.45439738,0
5.940297014850742,0.43743807,0
5.960298014900745,0.31841505,0
5.980299014950748,0.3014998,0
6.00030001500075,0.16674688,0
6.0203010150507525,0.24484271,0
6.040302015100755,0.015551042,0
6.060303015150757,0.022408418,0
6.08030401520076,-0.11603911,0
6.100305015250763,-0.19006115,0
6.120306015300765,-0.332455,0
6.140307015350768,-0.33338565,0
6.16030801540077,-0.41985878,0
6.1803090154507725,-0.62690634,0
6.200310015500775,-0.5527605,0
6.220311015550777,-0.64028436,0
6.24031201560078,-0.60172075,0
6.260313015650783,-0.84402263,0
6.280314015700785,-0.8850686,0
6.300315015750788,-0.7330698,0
6.32031601580079,-0.8514221,0
6.340317015850792,-0.8488381,0
6.360318015900795,-1.0353564,0
6.380319015950797,-1.1251595,0
6.4003200160008,-1.1082193,0
6.420321016050803,-1.2627156,0
6.440322016100805,-1.4067681,0
6.460323016150808,-1.3933947,0
6.48032401620081,-1.4427652,0
6.500325016250812,-1.5165733,0
6.520326016300815,-1.668752,0
6.540327016350817,-1.5981193,0
6.56032801640082,-1.6659466,0
6.580329016450823,-1.563244,0
6.600330016500825,-1.5320925,0
6.620331016550828,-1.2316276,0
6.64033201660083,-1.4348061,0
6.660333016650832,-1.017187,0
6.680334016700835,-0.8527649,0
6.700335016750837,-0.6248269,0
6.72033601680084,-0.5061046,0
6.740337016850843,-0.2110264,0
6.760338016900845,-0.10850336,0
6.7803390169508475,0.30699676,0
6.80034001700085,0.6280087,0
6.820341017050852,0.7699087,0
6.840342017100855,0.8683678,0
6.860343017150858,1.2147739,0
6.88034401720086,1.2033229,0
6.900345017250863,1.194435,0
6.920346017300865,1.255479,0
6.9403470173508675,1.1637571,0
6.96034801740087,1.0814935,0
6.980349017450872,0.91476214,0
7.000350017500875,1.0009608,0
7.020351017550878,0.96060807,0
7.04035201760088,0.83291453,0
7.060353017650883,0.6948963,0
7.080354017700885,0.57274806,0
7.100355017750887,0.5586751,0
7.12035601780089,0.22383614,0
7.140357017850892,0.37969667,0
7.160358017900895,0.17594782,0
7.180359017950898,0.16063717,0
7.2003600180009,0.35962325,0
7.220361018050903,0.10273573,0
7.240362018100905,-0.007278508,0
7.260363018150907,0.03831575,0
7.28036401820091,-0.15554607,0
7.300365018250912,-0.2781562,0
7.320366018300915,-0.4520284,0
7.340367018350918,-0.4315326,0
7.36036801840092,-0.76467544,0
7.3803690184509225,-0.88844466,0
7.400370018500925,-1.1557714,0
7.420371018550927,-1.2765653,0
7.44037201860093,-1.4185542,0
7.460373018650933,-1.3811558,0
7.480374018700935,-1.4218408,0
7.500375018750938,-1.3768011,0
7.52037601880094,-1.5194824,0
7.5403770188509425,-1.5055104,0
7.560378018900945,-1.1689059,0
7.580379018950947,-1.0830908,0
7.60038001900095,-0.7428155,0
7.620381019050953,-0.54076177,0
7.640382019100955,-0.3614862,0
7.660383019150958,0.17096886,0
7.68038401920096,0.52902675,0
7.700385019250962,1.0640144,0
7.720386019300965,1.4619974,0
7.740387019350967,1.8788129,0
7.7603880194009704,2.2035124,0
7.780389019450973,2.2497582,0
7.800390019500975,2.5329313,0
7.820391019550978,2.8603368,0
7.84039201960098,2.7449403,0
7.860393019650982,2.9152927,0
7.880394019700985,2.8446283,0
7.900395019750987,2.7932024,0
7.92039601980099,2.6484435,0
7.940397019850993,2.5685349,0
7.960398019900995,2.226247,0
7.9803990199509975,2.1951628,0
8.000400020001,1.8493906,0
8.020401020051002,1.9075868,0
8.040402020101006,1.4735305,0
8.060403020151007,1.4797903,0
8.08040402020101,1.1904385,0
8.100405020251012,0.97470987,0
8.120406020301015,0.7147959,0
8.140407020351018,0.73874766,0
8.16040802040102,0.5587498,0
8.180409020451023,0.6128518,0
8.200410020501025,0.5277191,0
8.220411020551028,0.33365047,0
8.24041202060103,0.041052785,0
8.260413020651033,-0.11452194,0
8.280414020701034,-0.1196299,0
8.300415020751037,-0.45980668,0
8.32041602080104,-0.5877526,0
8.340417020851042,-0.7700011,0
8.360418020901045,-0.89340526,0
8.380419020951047,-1.1107614,0
8.40042002100105,-1.309234,0
8.420421021051052,-1.3232548,0
8.440422021101055,-1.3938882,0
8.460423021151058,-1.3873289,0
8.48042402120106,-1.4486959,0
8.500425021251063,-1.5374669,0
8.520426021301065,-1.2805347,0
8.540427021351068,-1.2585686,0
8.56042802140107,-0.93082994,0
8.580429021451073,-0.80024475,0
8.600430021501076,-0.40010452,0
8.620431021551077,-0.019151412,0
8.64043202160108,0.2671145,0
8.660433021651082,0.5456893,0
8.680434021701085,0.82180595,0
8.700435021751087,1.026441,0
8.72043602180109,1.2742026,0
8.740437021851093,1.5383921,0
8.760438021901095,1.6997977,0
8.780439021951098,1.7958229,0
8.8004400220011,1.8121227,0
8.820441022051103,1.780388,0
8.840442022101104,1.6615721,0
8.860443022151108,1.4000561,0
8.88044402220111,1.3481642,0
8.900445022251112,1.3036426,0
8.920446022301116,1.1177679,0
8.940447022351117,0.8277507,0
8.96044802240112,0.5946123,0
8.980449022451122,0.50793016,0
9.000450022501125,0.29238144,0
9.020451022551127,0.32729375,0
9.04045202260113,-0.07388872,0
9.060453022651133,0.07001853,0
9.080454022701135,-0.0916836,0
9.100455022751138,-0.17013967,0
9.12045602280114,-0.2747443,0
9.140457022851143,-0.23487493,0
9.160458022901144,-0.64627147,0
9.180459022951148,-0.56527853,0
9.20046002300115,-0.5631305,0
9.220461023051152,-0.7110202,0
9.240462023101156,-0.8956713,0
9.260463023151157,-0.95661604,0
9.28046402320116,-1.106512,0
9.300465023251162,-1.1840523,0
9.320466023301165,-1.3336778,0
9.340467023351168,-1.3922306,0
9.36046802340117,-1.5677508,0
9.380469023451173,-1.6044184,0
9.400470023501175,-1.4954181,0
9.420471023551178,-1.7779019,0
9.44047202360118,-1.6902558,0
9.460473023651183,-1.4444128,0
9.480474023701184,-1.4648848,0
9.500475023751187,-1.4522542,0
9.52047602380119,-1.3885095,0
9.540477023851192,-1.1161566,0
9.560478023901195,-1.0553333,0
9.580479023951197,-0.8249972,0
9.6004800240012,-0.7755637,0
9.620481024051202,-0.515704,0
9.640482024101205,-0.25809297,0
9.660483024151208,-0.07908713,0
9.68048402420121,-0.14708298,0
9.700485024251213,0.03705124,0
9.720486024301215,0.14571996,0
9.740487024351218,0.18721624,0
9.76048802440122,0.24282181,0
9.780489024451223,0.2454445,0
9.800490024501226,0.18563487,0
9.820491024551227,0.18804358,0
9.84049202460123,0.17058682,0
9.860493024651232,0.08544218,0
9.880494024701235,-0.026100093,0
9.900495024751237,0.029161893,0
9.92049602480124,0.021205619,0
9.940497024851243,-0.18987909,0
9.960498024901245,-0.35879433,0
9.980499024951248,-0.26866612,0
10.00050002500125,-0.42608795,0
10.020501025051253,-0.51713836,0
10.040502025101254,-0.43688008,0
10.060503025151258,-0.5556025,0
10.08050402520126,-0.7253718,0
10.100505025251262,-0.49080563,0
10.120506025301266,-0.6127719,0
10.140507025351267,-0.7490877,0
10.16050802540127,-0.8303199,0
10.180509025451272,-0.759292,0
10.200510025501275,-0.82961094,0
10.220511025551277,-1.0906016,0
10.24051202560128,-1.038257,0
10.260513025651283,-1.1592442,0
10.280514025701285,-1.3908168,0
10.300515025751288,-1.3539013,0
10.32051602580129,-1.4584247,0
10.340517025851293,-1.4098343,0
10.360518025901294,-1.6761429,0
10.380519025951298,-1.5938,0
10.4005200260013,-1.6056061,0
10.420521026051302,-1.5814272,0
10.440522026101306,-1.4881039,0
10.460523026151307,-1.4490921,0
10.48052402620131,-1.1439949,0
10.500525026251312,-0.868948,0
10.520526026301315,-0.6869623,0
10.540527026351317,-0.3270667,0
10.56052802640132,-0.061088786,0
10.580529026451323,0.11635662,0
10.600530026501325,0.37893713,0
10.620531026551328,0.60632324,0
10.64053202660133,1.1921073,0
10.660533026651333,1.2813746,0
10.680534026701334,1.4360156,0
10.700535026751337,1.7328911,0
10.72053602680134,1.8471977,0
10.740537026851342,1.8661462,0
10.760538026901346,1.923042,0
10.780539026951347,1.7948155,0
10.80054002700135,1.7677845,0
10.820541027051352,1.7686678,0
10.840542027101355,1.7029883,0
10.860543027151358,1.5175768,0
10.88054402720136,1.2837982,0
10.900545027251363,1.1732544,0
10.920546027301365,0.97206426,0
10.940547027351368,0.84775984,0
10.96054802740137,0.76271385,0
10.980549027451373,0.75244004,0
11.000550027501376,0.6409475,0
11.020551027551377,0.6943684,0
11.04055202760138,0.31585595,0
11.060553027651382,0.34121746,0
11.080554027701385,0.2373824,0
11.100555027751387,0.2216725,0
11.12055602780139,0.21289173,0
11.140557027851392,0.025150532,0
11.160558027901395,-0.13817793,0
11.180559027951398,-0.15172148,0
11.2005600280014,-0.53834355,0
11.220561028051403,-0.74304426,0
11.240562028101404,-0.8651317,0
11.260563028151408,-0.9979975,0
11.28056402820141,-1.2318447,0
11.300565028251413,-1.2744845,0
11.320566028301416,-1.4765197,0
11.340567028351417,-1.463482,0
11.36056802840142,-1.3733257,0
11.380569028451422,-1.4121742,0
11.400570028501425,-1.13532,0
11.420571028551427,-1.0992627,0
11.44057202860143,-0.7922297,0
11.460573028651433,-0.41571245,0
11.480574028701435,-0.08231924,0
11.500575028751438,0.34577,0
11.52057602880144,0.69045633,0
11.540577028851443,1.1399827,0
11.560578028901444,1.442989,0
11.580579028951448,1.792723,0
11.600580029001451,2.223055,0
11.620581029051452,2.4406254,0
11.640582029101456,2.5666876,0
11.660583029151457,2.7062166,0
11.68058402920146,2.8507047,0
11.700585029251462,2.9364536,0
11.720586029301465,2.693335,0
11.740587029351467,2.7305462,0
11.76058802940147,2.6131516,0
11.780589029451473,2.3455524,0
11.800590029501475,2.2376237,0
11.820591029551478,1.8737241,0
11.84059202960148,1.8673006,0
11.860593029651483,1.6169182,0
11.880594029701484,1.3024617,0
11.900595029751488,1.0792425,0
11.92059602980149,0.8666945,0
11.940597029851492,0.7359204,0
11.960598029901496,0.64682513,0
11.980599029951497,0.6025936,0
12.0006000300015,0.4976638,0
12.020601030051502,0.40677357,0
12.040602030101505,0.3478287,0
12.060603030151508,-0.027629891,0
12.08060403020151,0.0916485,0
12.100605030251513,-0.22911061,0
12.120606030301515,-0.22679704,0
12.140607030351518,-0.6777292,0
12.16060803040152,-0.7074931,0
12.180609030451523,-0.9156586,0
12.200610030501526,-1.1986443,0
12.220611030551527,-1.1501249,0
12.24061203060153,-1.2795577,0
12.260613030651532,-1.3828689,0
12.280614030701535,-1.5099516,0
12.300615030751537,-1.5708131,0
12.32061603080154,-1.6039678,0
12.340617030851542,-1.5148875,0
12.360618030901545,-1.3553982,0
12.380619030951548,-1.2997805,0
12.40062003100155,-1.1048753,0
12.420621031051553,-0.74571764,0
12.440622031101555,-0.6249509,0
12.460623031151558,-0.39351895,0
12.48062403120156,-0.2692932,0
12.500625031251563,0.09333747,0
12.520626031301566,0.4724797,0
12.540627031351567,0.4647915,0
12.56062803140157,0.72699624,0
12.580629031451572,1.0212235,0
12.600630031501575,0.97533625,0
12.620631031551577,1.018666,0
12.64063203160158,1.0878785,0
12.660633031651583,0.9200066,0
12.680634031701585,0.9450929,0
12.700635031751588,0.81514,0
12.72063603180159,0.820914,0
12.740637031851593,0.5955163,0
12.760638031901594,0.5852763,0
12.780639031951598,0.34986964,0
12.8006400320016,0.1719405,0
12.820641032051602,-0.00015699636,0
12.840642032101606,-0.06970045,0
12.860643032151607,-0.10944049,0
12.88064403220161,-0.19479118,0
12.900645032251612,-0.34551725,0
12.920646032301615,-0.37806025,0
12.940647032351617,-0.5410441,0
12.96064803240162,-0.62473047,0
12.980649032451623,-0.83217984,0
13.000650032501625,-0.7777356,0
13.020651032551628,-0.7219363,0
13.04065203260163,-0.9522066,0
13.060653032651633,-0.87714976,0
13.080654032701634,-1.0738133,0
13.100655032751638,-1.0760581,0
13.12065603280164,-1.1406944,0
13.140657032851642,-1.254795,0
13.160658032901646,-1.5024571,0
13.180659032951647,-1.6960659,0
13.20066003300165,-1.5285603,0
13.220661033051652,-1.614726,0
13.240662033101655,-1.6346644,0
13.260663033151658,-1.6068012,0
13.28066403320166,-1.5053296,0
13.300665033251663,-1.6866755,0
13.320666033301665,-1.5683122,0
13.340667033351668,-1.5119505,0
13.36066803340167,-1.386769,0
13.380669033451673,-1.2161285,0
13.400670033501674,-1.0611767,0
13.420671033551677,-0.7862462,0
13.44067203360168,-0.7186594,0
13.460673033651682,-0.48037016,0
13.480674033701685,-0.27022898,0
13.500675033751687,-0.14625348,0
13.52067603380169,0.0012570866,0
13.540677033851692,0.12576178,0
13.560678033901695,0.22623122,0
13.580679033951698,0.29981655,0
13.6006800340017,0.36913204,0
13.620681034051703,0.5149231,0
13.640682034101705,0.45588198,0
13.660683034151708,0.54038143,0
13.68068403420171,0.42248854,0
13.700685034251713,0.45904955,0
13.720686034301716,0.23872791,0
13.740687034351717,0.2441395,0
13.76068803440172,0.15159209,0
13.780689034451722,-0.037540115,0
13.800690034501725,0.0039245686,0
13.820691034551727,-0.03892801,0
13.84069203460173,-0.010495931,0
13.860693034651733,-0.07754712,0
13.880694034701735,-0.1796494,0
13.900695034751738,-0.23889899,0
13.92069603480174,-0.34792098,0
13.940697034851743,-0.3196822,0
13.960698034901744,-0.4073116,0
13.980699034951748,-0.46755576,0
14.00070003500175,-0.65605205,0
14.020701035051752,-0.67975855,0
14.040702035101756,-0.7767995,0
14.060703035151757,-0.842991,0
14.08070403520176,-0.82666147,0
14.100705035251762,-1.0826415,0
14.120706035301765,-1.0812755,0
14.140707035351767,-1.2119935,0
14.16070803540177,-1.287498,0
14.180709035451773,-1.4197596,0
14.200710035501775,-1.4106845,0
14.220711035551778,-1.7120026,0
14.24071203560178,-1.5838459,0
14.260713035651783,-1.4861891,0
14.280714035701784,-1.4414122,0
14.300715035751788,-1.2718637,0
14.32071603580179,-0.9697108,0
14.340717035851792,-0.74115586,0
14.360718035901796,-0.40501094,0
14.380719035951797,-0.26687232,0
14.4007200360018,0.18437847,0
14.420721036051802,0.6947085,0
14.440722036101805,0.7823966,0
14.460723036151808,1.1817254,0
14.48072403620181,1.7661395,0
14.500725036251813,1.9119886,0
14.520726036301815,2.1585982,0
14.540727036351818,2.3329287,0
14.56072803640182,2.3813045,0
14.580729036451823,2.3395667,0
14.600730036501824,2.3783174,0
14.620731036551827,2.3932028,0
14.64073203660183,2.3419456,0
14.660733036651832,2.1900976,0
14.680734036701836,2.147618,0
14.700735036751837,1.9867288,0
14.72073603680184,1.972052,0
14.740737036851842,1.5366927,0
14.760738036901845,1.4057565,0
14.780739036951848,1.0425305,0
14.80074003700185,1.1108826,0
14.820741037051853,0.96884036,0
14.840742037101855,0.804386,0
14.860743037151858,0.75880384,0
14.88074403720186,0.57635736,0
14.900745037251863,0.69566756,0
14.920746037301866,0.42222682,0
14.940747037351867,0.4319551,0
14.96074803740187,0.2512888,0
14.980749037451872,0.1705069,0
15.000750037501875,-0.09011963,0
15.020751037551877,-0.33210853,0
15.04075203760188,-0.33509013,0
15.060753037651883,-0.658836,0
15.080754037701885,-0.7670076,0
15.100755037751888,-1.0849056,0
15.12075603780189,-1.2449889,0
15.140757037851893,-1.3098857,0
15.160758037901894,-1.4162229,0
15.180759037951898,-1.5914602,0
15.2007600380019,-1.5521535,0
15.220761038051903,-1.3996441,0
15.240762038101906,-1.3168716,0
15.260763038151907,-1.1511663,0
15.28076403820191,-0.8221668,0
15.300765038251912,-0.5510848,0
15.320766038301915,-0.14026742,0
15.340767038351917,0.2715378,0
15.36076803840192,0.63460225,0
15.380769038451923,1.1642257,0
15.400770038501925,1.2180318,0
15.420771038551928,1.6678171,0
15.44077203860193,1.9976833,0
15.460773038651933,2.1706226,0
15.480774038701934,2.3183029,0
15.500775038751938,2.2810783,0
15.520776038801941,2.5868006,0
15.540777038851942,2.4485493,0
15.560778038901946,2.6771142,0
15.580779038951947,2.2118404,0
15.60078003900195,1.9573935,0
15.620781039051952,1.8827,0
15.640782039101955,1.7555289,0
15.660783039151957,1.4532604,0
15.68078403920196,1.2280605,0
15.700785039251963,1.1759155,0
15.720786039301965,0.8201397,0
15.740787039351968,0.8528685,0
15.76078803940197,0.7318672,0
15.780789039451973,0.4156735,0
15.800790039501974,0.24744767,0
15.820791039551978,0.15942296,0
15.84079203960198,0.058625452,0
15.860793039651982,0.031267103,0
15.880794039701986,-0.034010593,0
15.900795039751987,-0.28229657,0
15.92079603980199,-0.1506368,0
15.940797039851992,-0.37561697,0
15.960798039901995,-0.64053744,0
15.980799039951998,-0.7483974,0
16.000800040002,-0.81962687,0
16.020801040052003,-1.0129176,0
16.040802040102005,-0.9868399,0
16.060803040152006,-1.3081832,0
16.08080404020201,-1.4587116,0
16.100805040252013,-1.5114667,0
16.120806040302014,-1.4777614,0
16.14080704035202,-1.5984476,0
16.16080804040202,-1.5167252,0
16.180809040452022,-1.6326407,0
16.200810040502024,-1.5056077,0
16.22081104055203,-1.3052689,0
16.24081204060203,-1.2850063,0
16.26081304065203,-1.1122748,0
16.280814040702037,-0.66690594,0
16.30081504075204,-0.6005584,0
16.32081604080204,-0.41364622,0
16.34081704085204,-0.24963948,0
16.360818040902046,-0.08344813,0
16.380819040952048,0.16634017,0
16.40082004100205,0.20287448,0
16.420821041052054,0.4221321,0
16.440822041102056,0.38179848,0
16.460823041152057,0.5297405,0
16.48082404120206,0.5332307,0
16.500825041252064,0.55418766,0
16.520826041302065,0.39691576,0
16.540827041352067,0.278754,0
16.56082804140207,0.34497857,0
16.580829041452073,-0.047485147,0
16.600830041502075,0.17109224,0
16.620831041552076,-0.18790363,0
16.64083204160208,-0.12104506,0
16.660833041652083,-0.1087918,0
16.680834041702084,-0.28378105,0
16.700835041752086,-0.45975477,0
16.72083604180209,-0.52223223,0
16.740837041852092,-0.43535748,0
16.760838041902094,-0.6340577,0
16.7808390419521,-0.63395905,0
16.8008400420021,-0.8258344,0
16.820841042052102,-0.88839304,0
