Time,BCG,Label
3.2601630081504074,0.20160799,0
3.28016400820041,0.19165699,0
3.3001650082504126,0.101874,0
3.320166008300415,0.13609977,0
3.3401670083504174,0.12681065,0
3.36016800840042,0.20121638,0
3.3801690084504226,0.11074324,0
3.400170008500425,0.16958307,0
3.4201710085504273,0.099866405,0
3.44017200860043,-0.038622312,0
3.4601730086504325,-0.31118104,0
3.480174008700435,-0.39790967,0
3.5001750087504373,-0.24182734,0
3.52017600880044,-0.37540656,0
3.5401770088504425,-0.40886307,0
3.560178008900445,-0.57303286,0
3.5801790089504477,-0.45965824,0
3.60018000900045,-0.43040633,0
3.6201810090504525,-0.5335441,0
3.640182009100455,-0.5448117,0
3.6601830091504577,-0.77564013,0
3.68018400920046,-0.69942945,0
3.7001850092504625,-0.7415126,0
3.720186009300465,-0.8140143,0
3.7401870093504677,-0.72652525,0
3.76018800940047,-0.89945555,0
3.7801890094504724,-0.8309037,0
3.800190009500475,-0.88455784,0
3.8201910095504776,-1.0488542,0
3.84019200960048,-1.1339519,0
3.8601930096504824,-1.1912353,0
3.8801940097004852,-1.3739737,0
3.9001950097504876,-1.3161557,0
3.92019600980049,-1.3770974,0
3.9401970098504924,-1.4138685,0
3.960198009900495,-1.3526115,0
3.9801990099504976,-1.340055,0
4.0002000100005,-1.5126442,0
4.020201010050503,-1.5138407,0
4.040202010100505,-1.3190867,0
4.0602030101505076,-1.166722,0
4.08020401020051,-1.0371836,0
4.100205010250512,-0.84836906,0
4.120206010300515,-0.5854586,0
4.140207010350517,-0.2870657,0
4.16020801040052,-0.19938487,0
4.180209010450523,-0.0061672204,0
4.200210010500525,0.19614679,0
4.2202110105505275,0.42680377,0
4.24021201060053,0.65874046,0
4.260213010650532,0.8215532,0
4.280214010700535,0.98305905,0
4.300215010750538,1.0837369,0
4.32021601080054,1.22918,0
4.340217010850543,1.3235826,0
4.360218010900545,1.4237381,0
4.380219010950547,1.2766232,0
4.40022001100055,1.1164856,0
4.420221011050552,1.1017355,0
4.440222011100555,1.1493045,0
4.460223011150558,0.91311073,0
4.48022401120056,0.95286095,0
4.500225011250563,0.7753733,0
4.520226011300565,0.7472496,0
4.540227011350567,0.7000618,0
4.56022801140057,0.6353989,0
4.580229011450572,0.36356035,0
4.600230011500575,0.33161658,0
4.620231011550578,0.4024348,0
4.64023201160058,0.30768225,0
4.660233011650583,0.150979,0
4.680234011700585,0.39441496,0
4.700235011750587,0.106717445,0
4.72023601180059,0.0066301296,0
4.740237011850592,0.05577339,0
4.760238011900595,-0.054988123,0
4.780239011950598,-0.22919793,0
4.8002400120006,-0.42430598,0
4.8202410120506025,-0.39207086,0
4.840242012100605,-0.5289279,0
4.860243012150607,-0.51000303,0
4.88024401220061,-0.8370367,0
4.900245012250613,-0.8969743,0
4.920246012300615,-1.0683336,0
4.940247012350618,-1.165752,0
4.96024801240062,-1.2268249,0
4.9802490124506225,-1.4264041,0
5.000250012500625,-1.505189,0
5.020251012550627,-1.4182421,0
5.04025201260063,-1.3951455,0
5.060253012650633,-1.2341245,0
5.080254012700635,-0.95780337,0
5.100255012750638,-0.85876334,0
5.12025601280064,-0.587757,0
5.140257012850642,-0.35273898,0
5.160258012900645,-0.10230676,0
5.180259012950647,0.2566287,0
5.20026001300065,0.5902317,0
5.220261013050653,1.029819,0
5.240262013100655,1.3152151,0
5.260263013150658,1.4829162,0
5.28026401320066,1.814274,0
5.300265013250662,2.2096457,0
5.320266013300665,2.3367636,0
5.340267013350667,2.4083831,0
5.36026801340067,2.5586817,0
5.380269013450673,2.574985,0
5.400270013500675,2.5464737,0
5.4202710135506775,2.5675352,0
5.44027201360068,2.3623388,0
5.460273013650682,2.4941964,0
5.480274013700685,2.0528736,0
5.500275013750688,2.111626,0
5.52027601380069,1.6817155,0
5.540277013850693,1.6010478,0
5.560278013900695,1.5124851,0
5.5802790139506975,1.5311811,0
5.6002800140007,1.2706505,0
5.620281014050702,1.1698738,0
5.640282014100705,0.88441205,0
5.660283014150708,0.7997814,0
5.68028401420071,0.80592,0
5.700285014250713,0.8100795,0
5.720286014300715,0.6793103,0
5.740287014350717,0.40115905,0
5.76028801440072,0.51791364,0
5.780289014450722,0.20362552,0
5.8002900145007255,0.07261742,0
5.820291014550728,0.109206386,0
5.84029201460073,-0.10896821,0
5.860293014650733,-0.15103109,0
5.880294014700735,-0.45648414,0
5.900295014750737,-0.63277125,0
5.92029601480074,-0.6742708,0
5.940297014850742,-0.7866607,0
5.960298014900745,-1.0479362,0
5.980299014950748,-1.1188803,0
6.00030001500075,-1.1955304,0
6.0203010150507525,-1.2204664,0
6.040302015100755,-1.444261,0
6.060303015150757,-1.4308795,0
6.08030401520076,-1.4015048,0
6.100305015250763,-1.2157481,0
6.120306015300765,-1.1444861,0
6.140307015350768,-0.8662977,0
6.16030801540077,-0.5200063,0
6.1803090154507725,-0.32887307,0
6.200310015500775,-0.1826607,0
6.220311015550777,0.28499183,0
6.24031201560078,0.46868083,0
6.260313015650783,0.79468596,0
6.280314015700785,0.97335815,0
6.300315015750788,1.3353435,0
6.32031601580079,1.3306291,0
6.340317015850792,1.5199097,0
6.360318015900795,1.6870495,0
6.380319015950797,1.8439629,0
6.4003200160008,1.8765934,0
6.420321016050803,1.946965,0
6.440322016100805,1.8888755,0
6.460323016150808,1.7906771,0
6.48032401620081,1.7084745,0
6.500325016250812,1.7025251,0
6.520326016300815,1.3594087,0
6.540327016350817,1.2684002,0
6.56032801640082,1.0312591,0
6.580329016450823,1.0200428,0
6.600330016500825,0.80381906,0
6.620331016550828,0.5207995,0
6.64033201660083,0.4677941,0
6.660333016650832,0.29330093,0
6.680334016700835,0.33083183,0
6.700335016750837,0.2904791,0
6.72033601680084,0.10902676,0
6.740337016850843,0.0047194506,0
6.760338016900845,-0.01698413,0
6.7803390169508475,-0.118448965,0
6.80034001700085,-0.3190861,0
6.820341017050852,-0.36725956,0
6.840342017100855,-0.4191676,0
6.860343017150858,-0.43623418,0
6.88034401720086,-0.60506105,0
6.900345017250863,-0.64855355,0
6.920346017300865,-0.7822292,0
6.9403470173508675,-0.92053586,0
6.96034801740087,-1.0816103,0
6.980349017450872,-1.0760812,0
7.000350017500875,-1.2544823,0
7.020351017550878,-1.3180406,0
7.04035201760088,-1.4007589,0
7.060353017650883,-1.4203706,0
7.080354017700885,-1.4270617,0
7.100355017750887,-1.4366632,0
7.12035601780089,-1.3043886,0
7.140357017850892,-1.2985432,0
7.160358017900895,-1.3553996,0
7.180359017950898,-1.261277,0
7.2003600180009,-1.0831046,0
7.220361018050903,-0.90126336,0
7.240362018100905,-0.686004,0
7.260363018150907,-0.5119205,0
7.28036401820091,-0.40506124,0
7.300365018250912,-0.1670626,0
7.320366018300915,-0.04281813,0
7.340367018350918,0.07673525,0
7.36036801840092,0.11006198,0
7.3803690184509225,0.19729169,0
7.400370018500925,0.3390502,0
7.420371018550927,0.41051444,0
7.44037201860093,0.38760906,0
7.460373018650933,0.46120355,0
7.480374018700935,0.4022586,0
7.500375018750938,0.30332258,0
7.52037601880094,0.3643182,0
7.5403770188509425,0.2385752,0
7.560378018900945,0.042501718,0
7.580379018950947,-0.06522456,0
7.60038001900095,-0.045513913,0
7.620381019050953,-0.09285418,0
7.640382019100955,-0.27409956,0
7.660383019150958,-0.24914402,0
7.68038401920096,-0.33754486,0
7.700385019250962,-0.3645694,0
7.720386019300965,-0.59126145,0
7.740387019350967,-0.5000335,0
7.7603880194009704,-0.58005947,0
7.780389019450973,-0.5488665,0
7.800390019500975,-0.54130876,0
7.820391019550978,-0.6220738,0
7.84039201960098,-0.78212565,0
7.860393019650982,-0.7760908,0
7.880394019700985,-0.76126134,0
7.900395019750987,-0.7435626,0
7.92039601980099,-0.9925041,0
7.940397019850993,-1.077402,0
7.960398019900995,-1.0327938,0
7.9803990199509975,-1.1705647,0
8.000400020001,-1.1399614,0
8.020401020051002,-1.1655,0
8.040402020101006,-1.348077,0
8.060403020151007,-1.2950884,0
8.08040402020101,-1.5183913,0
8.100405020251012,-1.4898125,0
8.120406020301015,-1.4844428,0
8.140407020351018,-1.598612,0
8.16040802040102,-1.4710596,0
8.180409020451023,-1.4304324,0
8.200410020501025,-1.3921053,0
8.220411020551028,-1.198366,0
8.24041202060103,-1.0770736,0
8.260413020651033,-0.9177752,0
8.280414020701034,-0.67795324,0
8.300415020751037,-0.5924148,0
8.32041602080104,-0.42419964,0
8.340417020851042,-0.14324434,0
8.360418020901045,-0.22424492,0
8.380419020951047,0.27395508,0
8.40042002100105,0.2590679,0
8.420421021051052,0.48614925,0
8.440422021101055,0.5954859,0
8.460423021151058,0.71266735,0
8.48042402120106,0.60708606,0
8.500425021251063,0.69869775,0
8.520426021301065,0.71111757,0
8.540427021351068,0.7741546,0
8.56042802140107,0.7489992,0
8.580429021451073,0.7276199,0
8.600430021501076,0.6484056,0
8.620431021551077,0.6492089,0
8.64043202160108,0.48887786,0
8.660433021651082,0.3387839,0
8.680434021701085,0.23215139,0
8.700435021751087,0.25546998,0
8.72043602180109,0.24754323,0
8.740437021851093,0.21518192,0
8.760438021901095,-0.0107508255,0
8.780439021951098,0.10386292,0
8.8004400220011,0.0053313547,0
8.820441022051103,-0.106503025,0
8.840442022101104,-0.07408544,0
8.860443022151108,-0.22585702,0
8.88044402220111,-0.33101553,0
8.900445022251112,-0.21314026,0
8.920446022301116,-0.34478846,0
8.940447022351117,-0.3193116,0
8.96044802240112,-0.46538314,0
8.980449022451122,-0.6455263,0
9.000450022501125,-0.6647345,0
9.020451022551127,-0.69053835,0
9.04045202260113,-0.89177936,0
9.060453022651133,-0.9835922,0
9.080454022701135,-1.2166111,0
9.100455022751138,-1.2972714,0
9.12045602280114,-1.323987,0
9.140457022851143,-1.4216155,0
9.160458022901144,-1.4931132,0
9.180459022951148,-1.4488181,0
9.20046002300115,-1.2775705,0
9.220461023051152,-1.2325526,0
9.240462023101156,-1.1938727,0
9.260463023151157,-0.94199574,0
9.28046402320116,-0.691571,0
9.300465023251162,-0.38191184,0
9.320466023301165,-0.06636206,0
9.340467023351168,0.049972016,0
9.36046802340117,0.43702504,0
9.380469023451173,0.91967297,0
9.400470023501175,1.0764712,0
9.420471023551178,1.3015627,0
9.44047202360118,1.6919785,0
9.460473023651183,1.8817126,0
9.480474023701184,1.9771228,0
9.500475023751187,2.2887118,0
9.52047602380119,2.241773,0
9.540477023851192,2.3150575,0
9.560478023901195,2.2569284,0
9.580479023951197,2.400835,0
9.6004800240012,2.301181,0
9.620481024051202,2.1470046,0
9.640482024101205,1.8793228,0
9.660483024151208,1.8116827,0
9.68048402420121,1.7790071,0
9.700485024251213,1.5797961,0
9.720486024301215,1.4336948,0
9.740487024351218,1.1988708,0
9.76048802440122,1.2509605,0
9.780489024451223,1.0509776,0
9.800490024501226,1.0005242,0
9.820491024551227,0.9396207,0
9.84049202460123,0.7130725,0
9.860493024651232,0.71082777,0
9.880494024701235,0.63996613,0
9.900495024751237,0.37842146,0
9.92049602480124,0.41399378,0
9.940497024851243,0.20638815,0
9.960498024901245,0.16263427,0
9.980499024951248,0.017951045,0
10.00050002500125,-0.040211026,0
10.020501025051253,-0.2946931,0
10.040502025101254,-0.25479016,0
10.060503025151258,-0.5979208,0
10.08050402520126,-0.7187291,0
10.100505025251262,-0.9715396,0
10.120506025301266,-0.99534404,0
10.140507025351267,-1.1147345,0
10.16050802540127,-1.2465354,0
10.180509025451272,-1.3318251,0
10.200510025501275,-1.2313337,0
10.220511025551277,-1.3952477,0
10.24051202560128,-1.3320059,0
10.260513025651283,-1.1376421,0
10.280514025701285,-1.0606443,0
10.300515025751288,-0.60294956,0
10.32051602580129,-0.47140777,0
10.340517025851293,-0.1831619,0
10.360518025901294,-0.06714006,0
10.380519025951298,0.48433,0
10.4005200260013,0.69042385,0
10.420521026051302,0.99834985,0
10.440522026101306,1.311912,0
10.460523026151307,1.7386559,0
10.48052402620131,1.7272412,0
10.500525026251312,1.9446765,0
10.520526026301315,2.1642776,0
10.540527026351317,2.2151723,0
10.56052802640132,2.2268994,0
10.580529026451323,2.200894,0
10.600530026501325,2.2358353,0
10.620531026551328,2.3068857,0
10.64053202660133,2.0655925,0
10.660533026651333,1.9147928,0
10.680534026701334,1.6951464,0
10.700535026751337,1.67215,0
10.72053602680134,1.3632716,0
10.740537026851342,1.2505554,0
10.760538026901346,1.1268514,0
10.780539026951347,1.0997176,0
10.80054002700135,0.74203324,0
10.820541027051352,0.6429988,0
10.840542027101355,0.62450975,0
10.860543027151358,0.47534955,0
10.88054402720136,0.27569973,0
10.900545027251363,0.21873486,0
10.920546027301365,0.23165451,0
10.940547027351368,0.21807064,0
10.96054802740137,0.17965665,0
10.980549027451373,-0.048009142,0
11.000550027501376,-0.16057439,0
11.020551027551377,-0.4257688,0
11.04055202760138,-0.37499368,0
11.060553027651382,-0.60352784,0
11.080554027701385,-0.69052327,0
11.100555027751387,-0.9317125,0
11.12055602780139,-0.8793042,0
11.140557027851392,-1.1541818,0
11.160558027901395,-1.2244267,0
11.180559027951398,-1.3497016,0
11.2005600280014,-1.3898695,0
11.220561028051403,-1.4225199,0
11.240562028101404,-1.542179,0
11.260563028151408,-1.2693099,0
11.28056402820141,-1.3931465,0
11.300565028251413,-1.3429683,0
11.320566028301416,-1.0847727,0
11.340567028351417,-1.0444026,0
11.36056802840142,-0.9437243,0
11.380569028451422,-0.7214318,0
11.400570028501425,-0.48269773,0
11.420571028551427,-0.30565375,0
11.44057202860143,-0.15132515,0
11.460573028651433,0.065923154,0
11.480574028701435,0.129628,0
11.500575028751438,0.20809363,0
11.52057602880144,0.4481068,0
11.540577028851443,0.52811193,0
11.560578028901444,0.709366,0
11.580579028951448,0.654234,0
11.600580029001451,0.6833208,0
11.620581029051452,0.5790019,0
11.640582029101456,0.41977918,0
11.660583029151457,0.6061863,0
11.68058402920146,0.54016185,0
11.700585029251462,0.44706511,0
11.720586029301465,0.28382432,0
11.740587029351467,0.1299027,0
11.76058802940147,0.067664124,0
11.780589029451473,-0.13526036,0
11.800590029501475,-0.10036553,0
11.820591029551478,-0.07416253,0
11.84059202960148,-0.38067076,0
11.860593029651483,-0.3096024,0
11.880594029701484,-0.4244898,0
11.900595029751488,-0.36654475,0
11.92059602980149,-0.6267335,0
11.940597029851492,-0.4868168,0
11.960598029901496,-0.75073993,0
11.980599029951497,-0.72103524,0
12.0006000300015,-0.67339593,0
12.020601030051502,-0.804856,0
12.040602030101505,-0.68353647,0
12.060603030151508,-0.817011,0
12.08060403020151,-0.92836434,0
12.100605030251513,-1.055816,0
12.120606030301515,-0.9892736,0
12.140607030351518,-1.2204963,0
12.16060803040152,-1.2173835,0
12.180609030451523,-1.3996818,0
12.200610030501526,-1.4095064,0
12.220611030551527,-1.2791142,0
12.24061203060153,-1.559737,0
12.260613030651532,-1.388676,0
12.280614030701535,-1.4405297,0
12.300615030751537,-1.3852154,0
12.32061603080154,-1.5309707,0
12.340617030851542,-1.3776437,0
12.360618030901545,-1.2010554,0
12.380619030951548,-1.1778679,0
12.40062003100155,-1.2345166,0
12.420621031051553,-1.011231,0
12.440622031101555,-0.8577272,0
12.460623031151558,-0.6726347,0
12.48062403120156,-0.50027525,0
12.500625031251563,-0.34546557,0
12.520626031301566,-0.2727883,0
12.540627031351567,-0.021782113,0
12.56062803140157,0.059474893,0
12.580629031451572,0.079319194,0
12.600630031501575,0.2135992,0
12.620631031551577,0.19838682,0
12.64063203160158,0.4059879,0
12.660633031651583,0.5415704,0
12.680634031701585,0.65794027,0
12.700635031751588,0.53348094,0
12.72063603180159,0.48170686,0
12.740637031851593,0.35088164,0
12.760638031901594,0.34644428,0
12.780639031951598,0.32844472,0
12.8006400320016,0.1818995,0
12.820641032051602,0.020640098,0
12.840642032101606,0.103963114,0
12.860643032151607,-0.0643712,0
12.88064403220161,-0.17176884,0
12.900645032251612,-0.072172545,0
12.920646032301615,-0.33728582,0
12.940647032351617,-0.31192556,0
12.96064803240162,-0.3934581,0
12.980649032451623,-0.25467166,0
13.000650032501625,-0.30229017,0
13.020651032551628,-0.32345238,0
13.04065203260163,-0.49257752,0
13.060653032651633,-0.47699106,0
13.080654032701634,-0.48495102,0
13.100655032751638,-0.48850632,0
13.12065603280164,-0.60613704,0
13.140657032851642,-0.80999744,0
13.160658032901646,-0.7128978,0
13.180659032951647,-0.8796337,0
13.20066003300165,-1.1222645,0
13.220661033051652,-1.208802,0
13.240662033101655,-1.2747012,0
13.260663033151658,-1.3929648,0
13.28066403320166,-1.3469214,0
13.300665033251663,-1.3886869,0
13.320666033301665,-1.4255766,0
13.340667033351668,-1.4399878,0
13.36066803340167,-1.3769616,0
13.380669033451673,-1.2288905,0
13.400670033501674,-1.2789857,0
13.420671033551677,-0.9574605,0
13.44067203360168,-0.7275566,0
13.460673033651682,-0.57629085,0
13.480674033701685,-0.33071774,0
13.500675033751687,0.085454494,0
13.52067603380169,0.102034286,0
13.540677033851692,0.42481807,0
13.560678033901695,0.94331986,0
13.580679033951698,1.0903198,0
13.6006800340017,1.2336072,0
13.620681034051703,1.6578876,0
13.640682034101705,1.7408303,0
13.660683034151708,1.8123438,0
13.68068403420171,2.0242505,0
13.700685034251713,1.9553716,0
13.720686034301716,1.9625621,0
13.740687034351717,1.7788687,0
13.76068803440172,1.8294767,0
13.780689034451722,1.8684754,0
13.800690034501725,1.6823502,0
13.820691034551727,1.6709498,0
13.84069203460173,1.3843216,0
13.860693034651733,1.3820728,0
13.880694034701735,1.2294652,0
13.900695034751738,1.0431473,0
13.92069603480174,0.8707777,0
13.940697034851743,0.9222542,0
13.960698034901744,0.83818585,0
13.980699034951748,0.76098776,0
14.00070003500175,0.63604194,0
14.020701035051752,0.4770832,0
14.040702035101756,0.3974111,0
14.060703035151757,0.28803253,0
14.08070403520176,0.22998627,0
14.100705035251762,0.3546894,0
14.120706035301765,0.13953222,0
14.140707035351767,0.054440755,0
14.16070803540177,-0.24952886,0
14.180709035451773,-0.31586176,0
14.200710035501775,-0.46032768,0
14.220711035551778,-0.72660697,0
14.24071203560178,-0.8230674,0
14.260713035651783,-0.85614717,0
14.280714035701784,-1.121997,0
14.300715035751788,-1.1298605,0
14.32071603580179,-1.2480489,0
14.340717035851792,-1.4619718,0
14.360718035901796,-1.3376656,0
14.380719035951797,-1.3274189,0
14.4007200360018,-1.1982377,0
14.420721036051802,-1.255758,0
14.440722036101805,-1.0978955,0
14.460723036151808,-0.82048297,0
14.48072403620181,-0.51317996,0
14.500725036251813,-0.35162714,0
14.520726036301815,0.09545483,0
14.540727036351818,0.5718997,0
14.56072803640182,0.87917256,0
14.580729036451823,1.2357676,0
14.600730036501824,1.5406594,0
14.620731036551827,1.6752981,0
14.64073203660183,2.1376934,0
14.660733036651832,2.2459972,0
14.680734036701836,2.3103042,0
14.700735036751837,2.3899386,0
14.72073603680184,2.625775,0
14.740737036851842,2.5428154,0
14.760738036901845,2.568422,0
14.780739036951848,2.369067,0
14.80074003700185,2.4020607,0
14.820741037051853,2.2303562,0
14.840742037101855,2.0509236,0
14.860743037151858,1.987764,0
14.88074403720186,1.5918792,0
14.900745037251863,1.4162042,0
14.920746037301866,1.2653188,0
14.940747037351867,1.1465238,0
14.96074803740187,1.1247438,0
14.980749037451872,0.86567044,0
15.000750037501875,0.7165943,0
15.020751037551877,0.80260205,0
15.04075203760188,0.5203599,0
15.060753037651883,0.44843417,0
15.080754037701885,0.4758932,0
15.100755037751888,0.35843918,0
15.12075603780189,0.16016757,0
15.140757037851893,0.03580812,0
15.160758037901894,0.009172966,0
15.180759037951898,-0.15915847,0
15.2007600380019,-0.25957355,0
15.220761038051903,-0.50128084,0
15.240762038101906,-0.5752219,0
15.260763038151907,-0.79057217,0
15.28076403820191,-0.9532935,0
15.300765038251912,-1.0449785,0
15.320766038301915,-1.0261658,0
15.340767038351917,-1.281701,0
15.36076803840192,-1.2227601,0
15.380769038451923,-1.51003,0
15.400770038501925,-1.4183464,0
15.420771038551928,-1.3396226,0
15.44077203860193,-1.3054248,0
15.460773038651933,-1.2380229,0
15.480774038701934,-1.0353776,0
15.500775038751938,-0.99104047,0
15.520776038801941,-0.8704441,0
15.540777038851942,-0.5242971,0
15.560778038901946,-0.2232476,0
15.580779038951947,-0.08823698,0
15.60078003900195,0.23075607,0
15.620781039051952,0.48294893,0
15.640782039101955,0.5302942,0
15.660783039151957,0.7868466,0
15.68078403920196,0.96442235,0
15.700785039251963,0.8504647,0
15.720786039301965,1.0300587,0
15.740787039351968,1.200387,0
15.76078803940197,1.2141793,0
15.780789039451973,0.9947272,0
15.800790039501974,1.2685704,0
15.820791039551978,1.015904,0
15.84079203960198,0.949449,0
15.860793039651982,0.6437285,0
15.880794039701986,0.7516926,0
15.900795039751987,0.50397563,0
15.92079603980199,0.355953,0
15.940797039851992,0.3635643,0
15.960798039901995,0.098053195,0
15.980799039951998,0.10468783,0
16.000800040002,-0.017718885,0
16.020801040052003,-0.16307315,0
16.040802040102005,-0.19205111,0
16.060803040152006,-0.2220537,0
16.08080404020201,-0.3944438,0
16.100805040252013,-0.45277137,0
16.120806040302014,-0.5214098,0
16.14080704035202,-0.60977215,0
16.16080804040202,-0.4861146,0
16.180809040452022,-0.6880173,0
16.200810040502024,-0.67068386,0
16.22081104055203,-0.60549337,0
16.24081204060203,-0.7179263,0
16.26081304065203,-0.7556406,0
16.280814040702037,-1.050916,0
16.30081504075204,-0.98074317,0
16.32081604080204,-1.1819214,0
16.34081704085204,-1.245711,0
16.360818040902046,-1.4092768,0
16.380819040952048,-1.5227119,0
16.40082004100205,-1.414547,0
16.420821041052054,-1.459293,0
16.440822041102056,-1.5503467,0
16.460823041152057,-1.5145977,0
16.48082404120206,-1.300292,0
16.500825041252064,-1.425845,0
16.520826041302065,-1.2061023,0
16.540827041352067,-1.158928,0
16.56082804140207,-0.99153614,0
16.580829041452073,-1.0817528,0
16.600830041502075,-0.7804238,0
16.620831041552076,-0.61970943,0
16.64083204160208,-0.52847785,0
16.660833041652083,-0.5284671,0
16.680834041702084,-0.22854713,0
16.700835041752086,-0.16462703,0
16.72083604180209,0.09290674,0
16.740837041852092,0.071059756,0
16.760838041902094,0.06757468,0
16.7808390419521,0.19460285,0
16.8008400420021,0.15550835,0
16.820841042052102,0.18319824,0
16.840842042102103,0.2221608,0
