Time,BCG,Label
4.0002000100005,0.8232389,0
4.020201010050503,0.777626,0
4.040202010100505,0.59461087,0
4.0602030101505076,0.55279595,0
4.08020401020051,0.3832085,0
4.100205010250512,0.3245367,0
4.120206010300515,0.1601488,0
4.140207010350517,-0.13615523,0
4.16020801040052,-0.08228318,0
4.180209010450523,-0.24037232,0
4.200210010500525,-0.61239207,0
4.2202110105505275,-0.6979424,0
4.24021201060053,-0.8188057,0
4.260213010650532,-0.9828423,0
4.280214010700535,-1.1483016,0
4.300215010750538,-1.2129468,0
4.32021601080054,-1.0077295,0
4.340217010850543,-1.0361692,0
4.360218010900545,-0.947934,0
4.380219010950547,-0.69229215,0
4.40022001100055,-0.35175943,0
4.420221011050552,-0.039492026,0
4.440222011100555,0.15891294,0
4.460223011150558,0.4497215,0
4.48022401120056,0.7444242,0
4.500225011250563,0.9075165,0
4.520226011300565,1.0808382,0
4.540227011350567,1.337674,0
4.56022801140057,1.5033857,0
4.580229011450572,1.3245403,0
4.600230011500575,1.2980713,0
4.620231011550578,1.0711323,0
4.64023201160058,1.0023155,0
4.660233011650583,0.83350366,0
4.680234011700585,0.5846257,0
4.700235011750587,0.41738126,0
4.72023601180059,0.3255176,0
4.740237011850592,0.14761342,0
4.760238011900595,0.055313088,0
4.780239011950598,0.07223974,0
4.8002400120006,-0.12006455,0
4.8202410120506025,-0.17555654,0
4.840242012100605,-0.29214844,0
4.860243012150607,-0.39667556,0
4.88024401220061,-0.40632823,0
4.900245012250613,-0.5862299,0
4.920246012300615,-0.66586643,0
4.940247012350618,-0.7029052,0
4.96024801240062,-0.81330436,0
4.9802490124506225,-1.0266261,0
5.000250012500625,-0.9931955,0
5.020251012550627,-1.2928913,0
5.04025201260063,-1.2265859,0
5.060253012650633,-1.1955737,0
5.080254012700635,-1.1746095,0
5.100255012750638,-1.0986261,0
5.12025601280064,-0.92396814,0
5.140257012850642,-0.71181047,0
5.160258012900645,-0.63873553,0
5.180259012950647,-0.48621905,0
5.20026001300065,-0.33906788,0
5.220261013050653,-0.096351475,0
5.240262013100655,0.11937999,0
5.260263013150658,0.16905943,0
5.28026401320066,0.1716337,0
5.300265013250662,0.2786412,0
5.320266013300665,0.17595744,0
5.340267013350667,0.24883144,0
5.36026801340067,0.030171834,0
5.380269013450673,0.15766582,0
5.400270013500675,0.01802426,0
5.4202710135506775,-0.14718914,0
5.44027201360068,-0.23150244,0
5.460273013650682,-0.41568592,0
5.480274013700685,-0.3857609,0
5.500275013750688,-0.4579427,0
5.52027601380069,-0.29438046,0
5.540277013850693,-0.53520954,0
5.560278013900695,-0.6712206,0
5.5802790139506975,-0.6611451,0
5.6002800140007,-0.619405,0
5.620281014050702,-0.5847987,0
5.640282014100705,-0.7163073,0
5.660283014150708,-0.8339123,0
5.68028401420071,-0.8046565,0
5.700285014250713,-1.0341833,0
5.720286014300715,-0.9216961,0
5.740287014350717,-1.046728,0
5.76028801440072,-1.0760268,0
5.780289014450722,-1.191336,0
5.8002900145007255,-1.1678625,0
5.820291014550728,-1.1524706,0
5.84029201460073,-1.0377244,0
5.860293014650733,-0.8157086,0
5.880294014700735,-0.7509399,0
5.900295014750737,-0.4862868,0
5.92029601480074,-0.201118,0
5.940297014850742,-0.057784047,0
5.960298014900745,0.13387972,0
5.980299014950748,0.53246677,0
6.00030001500075,0.56226444,0
6.0203010150507525,0.774934,0
6.040302015100755,0.7533381,0
6.060303015150757,0.85439706,0
6.08030401520076,0.9780163,0
6.100305015250763,0.78224397,0
6.120306015300765,0.8162346,0
6.140307015350768,0.723374,0
6.16030801540077,0.49733782,0
6.1803090154507725,0.55959433,0
6.200310015500775,0.4964313,0
6.220311015550777,0.30899101,0
6.24031201560078,0.4305374,0
6.260313015650783,0.1086748,0
6.280314015700785,0.16164567,0
6.300315015750788,0.035299193,0
6.32031601580079,0.017315827,0
6.340317015850792,-0.21092093,0
6.360318015900795,-0.15942518,0
6.380319015950797,-0.36544275,0
6.4003200160008,-0.39911008,0
6.420321016050803,-0.49804616,0
6.440322016100805,-0.82734233,0
6.460323016150808,-0.90452415,0
6.48032401620081,-0.8897802,0
6.500325016250812,-1.2433442,0
6.520326016300815,-1.2542967,0
6.540327016350817,-1.1396246,0
6.56032801640082,-1.0124261,0
6.580329016450823,-1.0371989,0
6.600330016500825,-0.6721642,0
6.620331016550828,-0.31718725,0
6.64033201660083,-0.10360675,0
6.660333016650832,0.5053837,0
6.680334016700835,0.8429063,0
6.700335016750837,1.0896552,0
6.72033601680084,1.4369864,0
6.740337016850843,1.5308589,0
6.760338016900845,1.9030079,0
6.7803390169508475,1.9637976,0
6.80034001700085,2.1235335,0
6.820341017050852,1.9519154,0
6.840342017100855,1.8427588,0
6.860343017150858,1.7902887,0
6.88034401720086,1.5573483,0
6.900345017250863,1.3352109,0
6.920346017300865,1.2901525,0
6.9403470173508675,1.0035224,0
6.96034801740087,0.94334275,0
6.980349017450872,0.77436984,0
7.000350017500875,0.55237067,0
7.020351017550878,0.41243392,0
7.04035201760088,0.49682534,0
7.060353017650883,0.32499143,0
7.080354017700885,0.2176988,0
7.100355017750887,0.19574845,0
7.12035601780089,0.054751374,0
7.140357017850892,-0.16067897,0
7.160358017900895,-0.3866237,0
7.180359017950898,-0.6171245,0
7.2003600180009,-0.79661316,0
7.220361018050903,-0.86947685,0
7.240362018100905,-0.98454094,0
7.260363018150907,-1.1094117,0
7.28036401820091,-1.1713068,0
7.300365018250912,-0.91464096,0
7.320366018300915,-0.8840937,0
7.340367018350918,-0.5767668,0
7.36036801840092,-0.32692954,0
7.3803690184509225,0.0051001944,0
7.400370018500925,0.3508264,0
7.420371018550927,0.6567072,0
7.44037201860093,0.95677125,0
7.460373018650933,1.1668078,0
7.480374018700935,1.3025202,0
7.500375018750938,1.6297692,0
7.52037601880094,1.626977,0
7.5403770188509425,1.6840371,0
7.560378018900945,1.4531938,0
7.580379018950947,1.2768753,0
7.60038001900095,1.2227669,0
7.620381019050953,0.93478066,0
7.640382019100955,0.8539756,0
7.660383019150958,0.53568834,0
7.68038401920096,0.5360491,0
7.700385019250962,0.3752965,0
7.720386019300965,0.32393488,0
7.740387019350967,0.16911244,0
7.7603880194009704,0.013116376,0
7.780389019450973,-0.098226674,0
7.800390019500975,-0.25162214,0
7.820391019550978,-0.09167025,0
7.84039201960098,-0.3845421,0
7.860393019650982,-0.56564426,0
7.880394019700985,-0.5968315,0
7.900395019750987,-0.694515,0
7.92039601980099,-0.9300024,0
7.940397019850993,-1.0171088,0
7.960398019900995,-1.0838805,0
7.9803990199509975,-1.0287129,0
8.000400020001,-1.1029596,0
8.020401020051002,-1.1292981,0
8.040402020101006,-1.1975266,0
8.060403020151007,-1.0332549,0
8.08040402020101,-0.8191594,0
8.100405020251012,-0.7536405,0
8.120406020301015,-0.5519404,0
8.140407020351018,-0.38319656,0
8.16040802040102,-0.27150685,0
8.180409020451023,-0.090100266,0
8.200410020501025,0.013064473,0
8.220411020551028,0.42507032,0
8.24041202060103,0.2897551,0
8.260413020651033,0.35435987,0
8.280414020701034,0.29675406,0
8.300415020751037,0.24471918,0
8.32041602080104,0.24484392,0
8.340417020851042,0.04921176,0
8.360418020901045,0.14019373,0
8.380419020951047,0.022581907,0
8.40042002100105,-0.14568353,0
8.420421021051052,-0.3789157,0
8.440422021101055,-0.3499313,0
8.460423021151058,-0.49857292,0
8.48042402120106,-0.32671067,0
8.500425021251063,-0.3444898,0
8.520426021301065,-0.4875787,0
8.540427021351068,-0.48421678,0
8.56042802140107,-0.4806695,0
8.580429021451073,-0.55250084,0
8.600430021501076,-0.70714796,0
8.620431021551077,-0.83368254,0
8.64043202160108,-0.85262847,0
8.660433021651082,-0.99745244,0
8.680434021701085,-0.942985,0
8.700435021751087,-1.0668608,0
8.72043602180109,-1.164353,0
8.740437021851093,-1.1577933,0
8.760438021901095,-1.1501,0
8.780439021951098,-1.3517432,0
8.8004400220011,-0.9617854,0
8.820441022051103,-0.92158395,0
8.840442022101104,-0.8436658,0
8.860443022151108,-0.6705557,0
8.88044402220111,-0.47002062,0
8.900445022251112,-0.12906198,0
8.920446022301116,0.026442302,0
8.940447022351117,0.25593755,0
8.96044802240112,0.2618484,0
8.980449022451122,0.4300453,0
9.000450022501125,0.4558331,0
9.020451022551127,0.47287852,0
9.04045202260113,0.5386537,0
9.060453022651133,0.77829134,0
9.080454022701135,0.51961523,0
9.100455022751138,0.2833439,0
9.12045602280114,0.49739832,0
9.140457022851143,0.4356703,0
9.160458022901144,0.21612349,0
9.180459022951148,0.122263476,0
9.20046002300115,0.12033576,0
9.220461023051152,-0.0138926925,0
9.240462023101156,-0.09111987,0
9.260463023151157,-0.033987183,0
9.28046402320116,-0.11198633,0
9.300465023251162,0.017739063,0
9.320466023301165,-0.25731197,0
9.340467023351168,-0.49753413,0
9.36046802340117,-0.54889214,0
9.380469023451173,-0.6946086,0
9.400470023501175,-0.6751809,0
9.420471023551178,-0.83864933,0
9.44047202360118,-1.0557125,0
9.460473023651183,-1.1102544,0
9.480474023701184,-1.103631,0
9.500475023751187,-1.1298223,0
9.52047602380119,-1.1683966,0
9.540477023851192,-0.7315395,0
9.560478023901195,-0.8459369,0
9.580479023951197,-0.40256017,0
9.6004800240012,-0.038763724,0
9.620481024051202,0.3440226,0
9.640482024101205,0.53737265,0
9.660483024151208,0.9338401,0
9.68048402420121,1.2618089,0
9.700485024251213,1.4864029,0
9.720486024301215,1.6882242,0
9.740487024351218,1.8236958,0
9.76048802440122,1.8643405,0
9.780489024451223,1.846418,0
9.800490024501226,1.7826263,0
9.820491024551227,1.6341554,0
9.84049202460123,1.4828981,0
9.860493024651232,1.3971254,0
9.880494024701235,1.1909573,0
9.900495024751237,0.9629999,0
9.92049602480124,0.7772282,0
9.940497024851243,0.7821036,0
9.960498024901245,0.59096444,0
9.980499024951248,0.48676604,0
10.00050002500125,0.51756257,0
10.020501025051253,0.45668876,0
10.040502025101254,0.11048392,0
10.060503025151258,0.010852794,0
10.08050402520126,0.09974376,0
10.100505025251262,-0.22173063,0
10.120506025301266,-0.43062687,0
10.140507025351267,-0.5649079,0
10.16050802540127,-0.8142421,0
10.180509025451272,-0.8156146,0
10.200510025501275,-1.0734732,0
10.220511025551277,-1.1129355,0
10.24051202560128,-0.8722613,0
10.260513025651283,-1.003556,0
10.280514025701285,-0.9135167,0
10.300515025751288,-0.45510516,0
10.32051602580129,-0.1371617,0
10.340517025851293,0.07266764,0
10.360518025901294,0.46120143,0
10.380519025951298,0.69027424,0
10.4005200260013,1.3203706,0
10.420521026051302,1.2350396,0
10.440522026101306,1.4913216,0
10.460523026151307,1.8889735,0
10.48052402620131,1.7937552,0
10.500525026251312,1.7496066,0
10.520526026301315,1.6905738,0
10.540527026351317,1.6378402,0
10.56052802640132,1.3226793,0
10.580529026451323,1.1926689,0
10.600530026501325,1.0183728,0
10.620531026551328,0.82511395,0
10.64053202660133,0.69351697,0
10.660533026651333,0.59100145,0
10.680534026701334,0.41861808,0
10.700535026751337,0.28298873,0
10.72053602680134,0.19772966,0
10.740537026851342,0.06274189,0
10.760538026901346,0.1180994,0
10.780539026951347,-0.03835688,0
10.80054002700135,-0.46464303,0
10.820541027051352,-0.38846287,0
10.840542027101355,-0.46650988,0
10.860543027151358,-0.6059256,0
10.88054402720136,-0.61678857,0
10.900545027251363,-0.95546335,0
10.920546027301365,-1.0700449,0
10.940547027351368,-1.0914464,0
10.96054802740137,-1.287199,0
10.980549027451373,-1.14531,0
11.000550027501376,-1.0232494,0
11.020551027551377,-1.0380809,0
11.04055202760138,-0.8333362,0
11.060553027651382,-0.63406616,0
11.080554027701385,-0.14451067,0
11.100555027751387,-0.21157078,0
11.12055602780139,-0.031571645,0
11.140557027851392,0.11927444,0
11.160558027901395,0.2735046,0
11.180559027951398,0.4403308,0
11.2005600280014,0.5282628,0
11.220561028051403,0.53123224,0
11.240562028101404,0.51275,0
11.260563028151408,0.38533095,0
11.28056402820141,0.39595863,0
11.300565028251413,0.21971032,0
11.320566028301416,0.13687852,0
11.340567028351417,0.10362122,0
11.36056802840142,-0.09895695,0
11.380569028451422,-0.16590662,0
11.400570028501425,-0.24640068,0
11.420571028551427,-0.32280186,0
11.44057202860143,-0.3346776,0
11.460573028651433,-0.4900403,0
11.480574028701435,-0.50146794,0
11.500575028751438,-0.4247744,0
11.52057602880144,-0.5645173,0
11.540577028851443,-0.71273124,0
11.560578028901444,-0.6207049,0
11.580579028951448,-0.7160872,0
11.600580029001451,-0.898754,0
11.620581029051452,-0.99940556,0
11.640582029101456,-1.0819032,0
11.660583029151457,-1.0379786,0
11.68058402920146,-1.0737276,0
11.700585029251462,-1.0943028,0
11.720586029301465,-1.2617333,0
11.740587029351467,-1.1825324,0
11.76058802940147,-0.9467612,0
11.780589029451473,-0.854901,0
11.800590029501475,-0.79052824,0
11.820591029551478,-0.6796884,0
11.84059202960148,-0.4752758,0
11.860593029651483,-0.37055942,0
11.880594029701484,-0.07982934,0
11.900595029751488,0.10734602,0
11.92059602980149,0.11606271,0
11.940597029851492,0.25525287,0
11.960598029901496,0.18137114,0
11.980599029951497,0.275119,0
12.0006000300015,0.33302745,0
12.020601030051502,0.35039806,0
12.040602030101505,0.20073314,0
12.060603030151508,0.20991115,0
12.08060403020151,0.10387173,0
12.100605030251513,0.10423063,0
12.120606030301515,0.035746217,0
12.140607030351518,-0.12778042,0
12.16060803040152,-0.18877915,0
12.180609030451523,-0.15157169,0
12.200610030501526,-0.29689628,0
12.220611030551527,-0.19647428,0
12.24061203060153,-0.2661736,0
12.260613030651532,-0.30947602,0
12.280614030701535,-0.48407498,0
12.300615030751537,-0.45539248,0
12.32061603080154,-0.56300694,0
12.340617030851542,-0.85808116,0
12.360618030901545,-0.74946594,0
12.380619030951548,-0.9888686,0
12.40062003100155,-0.9407627,0
12.420621031051553,-1.1203638,0
12.440622031101555,-1.0728797,0
12.460623031151558,-1.0983776,0
12.48062403120156,-1.0069202,0
12.500625031251563,-1.0631882,0
12.520626031301566,-0.76339567,0
12.540627031351567,-0.41560286,0
12.56062803140157,-0.2629517,0
12.580629031451572,0.112696595,0
12.600630031501575,0.47176445,0
12.620631031551577,0.7597725,0
12.64063203160158,1.2058346,0
12.660633031651583,1.3177127,0
12.680634031701585,1.4856701,0
12.700635031751588,1.6456127,0
12.72063603180159,1.8103647,0
12.740637031851593,1.7188891,0
12.760638031901594,1.6979325,0
12.780639031951598,1.3402646,0
12.8006400320016,1.3036451,0
12.820641032051602,1.3935822,0
12.840642032101606,1.198078,0
12.860643032151607,0.91754234,0
12.88064403220161,0.65174663,0
12.900645032251612,0.70477974,0
12.920646032301615,0.6395552,0
12.940647032351617,0.4614472,0
12.96064803240162,0.32586128,0
12.980649032451623,0.19294721,0
13.000650032501625,0.12030821,0
13.020651032551628,-0.0681277,0
13.04065203260163,0.032648124,0
13.060653032651633,-0.4039155,0
13.080654032701634,-0.3981624,0
13.100655032751638,-0.6805968,0
13.12065603280164,-0.64545196,0
13.140657032851642,-0.9626559,0
13.160658032901646,-1.026395,0
13.180659032951647,-1.099763,0
13.20066003300165,-0.96811205,0
13.220661033051652,-0.84775305,0
13.240662033101655,-0.8035641,0
13.260663033151658,-0.5273821,0
13.28066403320166,-0.261568,0
13.300665033251663,-0.025940454,0
13.320666033301665,0.53283376,0
13.340667033351668,0.91539115,0
13.36066803340167,1.2797626,0
13.380669033451673,1.3697411,0
13.400670033501674,1.9089801,0
13.420671033551677,1.778877,0
13.44067203360168,1.9335468,0
13.460673033651682,1.9115455,0
13.480674033701685,1.8487953,0
13.500675033751687,1.6662722,0
13.52067603380169,1.7390672,0
13.540677033851692,1.6595075,0
13.560678033901695,1.2415682,0
13.580679033951698,1.0294291,0
13.6006800340017,0.9516169,0
13.620681034051703,0.7368827,0
13.640682034101705,0.50905544,0
13.660683034151708,0.43581685,0
13.68068403420171,0.2662302,0
13.700685034251713,0.2598265,0
13.720686034301716,0.011710274,0
13.740687034351717,0.11256652,0
13.76068803440172,-0.003814911,0
13.780689034451722,-0.30632496,0
13.800690034501725,-0.29843628,0
13.820691034551727,-0.5673433,0
13.84069203460173,-0.77793145,0
13.860693034651733,-0.7419335,0
13.880694034701735,-1.0124893,0
13.900695034751738,-1.1313261,0
13.92069603480174,-1.1438137,0
13.940697034851743,-1.3082912,0
13.960698034901744,-0.89721733,0
13.980699034951748,-1.0838733,0
14.00070003500175,-0.81504595,0
14.020701035051752,-0.5951011,0
14.040702035101756,-0.31060085,0
14.060703035151757,-0.12663803,0
14.08070403520176,0.12214168,0
14.100705035251762,0.4246004,0
14.120706035301765,0.47005546,0
14.140707035351767,0.62058794,0
14.16070803540177,0.6928145,0
14.180709035451773,0.8693135,0
14.200710035501775,0.5535295,0
14.220711035551778,0.7569154,0
14.24071203560178,0.5105906,0
14.260713035651783,0.35552955,0
14.280714035701784,0.5253216,0
14.300715035751788,0.14907737,0
14.32071603580179,0.08370196,0
14.340717035851792,0.007167359,0
14.360718035901796,-0.22215658,0
14.380719035951797,-0.23817784,0
14.4007200360018,-0.34700322,0
14.420721036051802,-0.3621596,0
14.440722036101805,-0.42987606,0
14.460723036151808,-0.45231792,0
14.48072403620181,-0.5566176,0
14.500725036251813,-0.560922,0
14.520726036301815,-0.62709886,0
14.540727036351818,-0.6185686,0
14.56072803640182,-0.88201904,0
14.580729036451823,-0.9335138,0
14.600730036501824,-0.98807544,0
14.620731036551827,-1.0660714,0
14.64073203660183,-1.0554504,0
14.660733036651832,-1.1388867,0
14.680734036701836,-1.2872313,0
14.700735036751837,-1.1248779,0
14.72073603680184,-1.147436,0
14.740737036851842,-0.9619925,0
14.760738036901845,-0.8020659,0
14.780739036951848,-0.7009678,0
14.80074003700185,-0.6855547,0
14.820741037051853,-0.33859092,0
14.840742037101855,-0.20502529,0
14.860743037151858,-0.07357311,0
14.88074403720186,0.084385544,0
14.900745037251863,0.19561456,0
14.920746037301866,0.23108914,0
14.940747037351867,0.3636685,0
14.96074803740187,0.2294481,0
14.980749037451872,0.23394406,0
15.000750037501875,0.009091116,0
15.020751037551877,-0.00060469686,0
15.04075203760188,-0.053089987,0
15.060753037651883,0.009169933,0
15.080754037701885,-0.00086505176,0
15.100755037751888,-0.12054419,0
15.12075603780189,-0.12795278,0
15.140757037851893,-0.40896988,0
15.160758037901894,-0.43437383,0
15.180759037951898,-0.4208098,0
15.2007600380019,-0.46784553,0
15.220761038051903,-0.5235055,0
15.240762038101906,-0.46149585,0
15.260763038151907,-0.76926225,0
15.28076403820191,-0.83641046,0
15.300765038251912,-0.8270631,0
15.320766038301915,-0.9788934,0
15.340767038351917,-0.99756676,0
15.36076803840192,-1.2169185,0
15.380769038451923,-1.1598482,0
15.400770038501925,-1.1734213,0
15.420771038551928,-1.1409667,0
15.44077203860193,-1.0922439,0
15.460773038651933,-0.923452,0
15.480774038701934,-0.70788616,0
15.500775038751938,-0.50086373,0
15.520776038801941,-0.30311373,0
15.540777038851942,-0.022158138,0
15.560778038901946,0.24748994,0
15.580779038951947,0.45534846,0
15.60078003900195,0.84110373,0
15.620781039051952,1.0991108,0
15.640782039101955,1.2385753,0
15.660783039151957,1.4570615,0
15.68078403920196,1.3646986,0
15.700785039251963,1.4143946,0
15.720786039301965,1.3225566,0
15.740787039351968,1.2776672,0
15.76078803940197,1.2279925,0
15.780789039451973,1.132163,0
15.800790039501974,0.7129926,0
15.820791039551978,0.76120067,0
15.84079203960198,0.7958837,0
15.860793039651982,0.57206345,0
15.880794039701986,0.5223271,0
15.900795039751987,0.49018502,0
15.92079603980199,0.29828423,0
15.940797039851992,0.1836898,0
15.960798039901995,0.1999609,0
15.980799039951998,0.09893144,0
16.000800040002,-0.08825382,0
16.020801040052003,-0.2897815,0
16.040802040102005,-0.44956967,0
16.060803040152006,-0.6032374,0
16.08080404020201,-0.7601494,0
16.100805040252013,-1.0238435,0
16.120806040302014,-1.0815108,0
16.14080704035202,-0.9382977,0
16.16080804040202,-1.0492911,0
16.180809040452022,-0.93511266,0
16.200810040502024,-0.7856159,0
16.22081104055203,-0.54224145,0
16.24081204060203,-0.1162214,0
16.26081304065203,0.2514527,0
16.280814040702037,0.5970811,0
16.30081504075204,0.8195034,0
16.32081604080204,1.3278419,0
16.34081704085204,1.4589018,0
16.360818040902046,1.9560014,0
16.380819040952048,1.9259999,0
16.40082004100205,2.0919194,0
16.420821041052054,2.0446181,0
16.440822041102056,1.9350463,0
16.460823041152057,1.9723369,0
16.48082404120206,1.7426763,0
16.500825041252064,1.4521228,0
16.520826041302065,1.2983918,0
16.540827041352067,1.1154203,0
16.56082804140207,0.9547517,0
16.580829041452073,0.974141,0
16.600830041502075,0.58467525,0
16.620831041552076,0.3807501,0
16.64083204160208,0.4802633,0
16.660833041652083,0.22730403,0
16.680834041702084,0.22256802,0
16.700835041752086,0.077031925,0
16.72083604180209,-0.057005934,0
16.740837041852092,-0.15425287,0
16.760838041902094,-0.247664,0
16.7808390419521,-0.629821,0
16.8008400420021,-0.54475904,0
16.820841042052102,-0.82857037,0
