Time,BCG,Label
1.960098004900245,0.30312672,0
1.9800990049502476,0.0984603,0
2.00010000500025,-0.20319204,0
2.0201010050502526,-0.2733245,0
2.040102005100255,-0.22591902,0
2.0601030051502573,-0.4256484,0
2.08010400520026,-0.47192731,0
2.1001050052502626,-0.5435687,0
2.120106005300265,-0.58214754,0
2.1401070053502673,-0.86149466,0
2.16010800540027,-0.8224594,0
2.1801090054502725,-1.0643471,0
2.200110005500275,-1.1004275,0
2.2201110055502773,-1.3610884,0
2.24011200560028,-1.3440522,0
2.2601130056502825,-1.522335,0
2.280114005700285,-1.6338493,0
2.3001150057502877,-1.4705669,0
2.32011600580029,-1.487159,0
2.3401170058502925,-1.450108,0
2.360118005900295,-1.2274941,0
2.3801190059502977,-1.1274711,0
2.4001200060003,-0.8680402,0
2.4201210060503024,-0.66518825,0
2.440122006100305,-0.47134784,0
2.4601230061503077,-0.36368906,0
2.48012400620031,-0.07365035,0
2.5001250062503124,0.0060885567,0
2.520126006300315,0.16909811,0
2.5401270063503176,0.3324229,0
2.56012800640032,0.17825273,0
2.5801290064503224,0.22938158,0
2.600130006500325,0.33324602,0
2.6201310065503276,0.18074468,0
2.64013200660033,0.09596933,0
2.6601330066503324,0.15632392,0
2.680134006700335,-0.025664957,0
2.7001350067503376,-0.018656235,0
2.72013600680034,-0.17194079,0
2.7401370068503423,-0.38753244,0
2.760138006900345,-0.39765805,0
2.7801390069503475,-0.49230552,0
2.80014000700035,-0.6504355,0
2.8201410070503523,-0.74012816,0
2.840142007100355,-0.6493898,0
2.8601430071503575,-0.71185756,0
2.88014400720036,-0.8591653,0
2.9001450072503627,-0.8185684,0
2.920146007300365,-0.98755187,0
2.9401470073503675,-1.0808746,0
2.96014800740037,-1.0404482,0
2.9801490074503727,-1.1260812,0
3.000150007500375,-1.2108562,0
3.0201510075503775,-1.3500837,0
3.04015200760038,-1.3630743,0
3.0601530076503827,-1.6530532,0
3.080154007700385,-1.515158,0
3.1001550077503874,-1.6047629,0
3.12015600780039,-1.6260629,0
3.1401570078503926,-1.5930388,0
3.160158007900395,-1.41456,0
3.1801590079503974,-1.3319528,0
3.2001600080004,-0.88526046,0
3.2201610080504026,-0.9469651,0
3.240162008100405,-0.67264026,0
3.2601630081504074,-0.42841142,0
3.28016400820041,-0.08715943,0
3.3001650082504126,0.08926016,0
3.320166008300415,0.43811494,0
3.3401670083504174,0.54846454,0
3.36016800840042,0.6501564,0
3.3801690084504226,0.8068646,0
3.400170008500425,0.90540564,0
3.4201710085504273,0.9100267,0
3.44017200860043,0.89765775,0
3.4601730086504325,0.96761674,0
3.480174008700435,0.83649325,0
3.5001750087504373,0.602009,0
3.52017600880044,0.41819996,0
3.5401770088504425,0.279487,0
3.560178008900445,0.39137957,0
3.5801790089504477,0.13908082,0
3.60018000900045,0.21864758,0
3.6201810090504525,0.044762913,0
3.640182009100455,-0.06568696,0
3.6601830091504577,-0.02676137,0
3.68018400920046,-0.06736639,0
3.7001850092504625,-0.28696224,0
3.720186009300465,-0.24525675,0
3.7401870093504677,-0.51321954,0
3.76018800940047,-0.6621488,0
3.7801890094504724,-0.72834814,0
3.800190009500475,-0.80112475,0
3.8201910095504776,-0.9506157,0
3.84019200960048,-1.0375549,0
3.8601930096504824,-1.1319568,0
3.8801940097004852,-1.3881243,0
3.9001950097504876,-1.4502947,0
3.92019600980049,-1.4119676,0
3.9401970098504924,-1.3761096,0
3.960198009900495,-1.3697349,0
3.9801990099504976,-0.96160257,0
4.0002000100005,-0.79951894,0
4.020201010050503,-0.57308155,0
4.040202010100505,-0.062396046,0
4.0602030101505076,0.30116898,0
4.08020401020051,0.6608236,0
4.100205010250512,1.152334,0
4.120206010300515,1.4690604,0
4.140207010350517,1.8201848,0
4.16020801040052,2.0788205,0
4.180209010450523,2.2553203,0
4.200210010500525,2.363345,0
4.2202110105505275,2.4764795,0
4.24021201060053,2.2796326,0
4.260213010650532,2.199859,0
4.280214010700535,2.3045247,0
4.300215010750538,2.0483406,0
4.32021601080054,1.7717589,0
4.340217010850543,1.4376416,0
4.360218010900545,1.375109,0
4.380219010950547,1.3114351,0
4.40022001100055,1.1019558,0
4.420221011050552,1.007961,0
4.440222011100555,0.9261268,0
4.460223011150558,0.70399797,0
4.48022401120056,0.36217564,0
4.500225011250563,0.46493465,0
4.520226011300565,0.29007587,0
4.540227011350567,0.17397854,0
4.56022801140057,-0.018637624,0
4.580229011450572,-0.24471968,0
4.600230011500575,-0.5102784,0
4.620231011550578,-0.71116877,0
4.64023201160058,-0.8565573,0
4.660233011650583,-1.1113951,0
4.680234011700585,-1.12283,0
4.700235011750587,-1.4419316,0
4.72023601180059,-1.4320812,0
4.740237011850592,-1.3567054,0
4.760238011900595,-1.2886199,0
4.780239011950598,-1.1339276,0
4.8002400120006,-0.87574404,0
4.8202410120506025,-0.48040652,0
4.840242012100605,-0.19196878,0
4.860243012150607,0.30726865,0
4.88024401220061,0.7817661,0
4.900245012250613,1.1522615,0
4.920246012300615,1.5820925,0
4.940247012350618,1.8651953,0
4.96024801240062,2.2181656,0
4.9802490124506225,2.4741375,0
5.000250012500625,2.6247714,0
5.020251012550627,2.5250907,0
5.04025201260063,2.4979131,0
5.060253012650633,2.3508053,0
5.080254012700635,2.3298137,0
5.100255012750638,1.9523143,0
5.12025601280064,1.835834,0
5.140257012850642,1.5610291,0
5.160258012900645,1.3438896,0
5.180259012950647,1.0548141,0
5.20026001300065,0.892613,0
5.220261013050653,0.7377972,0
5.240262013100655,0.6458071,0
5.260263013150658,0.37362215,0
5.28026401320066,0.2323183,0
5.300265013250662,0.41444477,0
5.320266013300665,0.17811798,0
5.340267013350667,-0.09632059,0
5.36026801340067,-0.2542284,0
5.380269013450673,-0.5375215,0
5.400270013500675,-0.6118053,0
5.4202710135506775,-0.7613211,0
5.44027201360068,-0.9331364,0
5.460273013650682,-1.0716829,0
5.480274013700685,-1.1746067,0
5.500275013750688,-1.4194373,0
5.52027601380069,-1.3390877,0
5.540277013850693,-1.4870002,0
5.560278013900695,-1.451221,0
5.5802790139506975,-1.3809777,0
5.6002800140007,-1.2642823,0
5.620281014050702,-1.0666437,0
5.640282014100705,-0.74280965,0
5.660283014150708,-0.539901,0
5.68028401420071,-0.13600056,0
5.700285014250713,0.1158929,0
5.720286014300715,0.3372671,0
5.740287014350717,0.6139774,0
5.76028801440072,0.80800635,0
5.780289014450722,0.8300586,0
5.8002900145007255,0.93405974,0
5.820291014550728,0.8734035,0
5.84029201460073,0.96336913,0
5.860293014650733,0.8973193,0
5.880294014700735,0.9029322,0
5.900295014750737,0.6094769,0
5.92029601480074,0.4602566,0
5.940297014850742,0.29298088,0
5.960298014900745,0.3016434,0
5.980299014950748,0.0047708736,0
6.00030001500075,-0.092421524,0
6.0203010150507525,-0.086065926,0
6.040302015100755,-0.3662831,0
6.060303015150757,-0.3130456,0
6.08030401520076,-0.49588147,0
6.100305015250763,-0.51984984,0
6.120306015300765,-0.5952315,0
6.140307015350768,-0.6530383,0
6.16030801540077,-0.8429403,0
6.1803090154507725,-0.8410298,0
6.200310015500775,-0.9053814,0
6.220311015550777,-1.0527939,0
6.24031201560078,-1.3523849,0
6.260313015650783,-1.2845035,0
6.280314015700785,-1.4115099,0
6.300315015750788,-1.4894639,0
6.32031601580079,-1.6647682,0
6.340317015850792,-1.5755912,0
6.360318015900795,-1.5732365,0
6.380319015950797,-1.5080636,0
6.4003200160008,-1.4408084,0
6.420321016050803,-1.259121,0
6.440322016100805,-1.2377135,0
6.460323016150808,-0.94896555,0
6.48032401620081,-0.8445869,0
6.500325016250812,-0.7126924,0
6.520326016300815,-0.59766424,0
6.540327016350817,-0.24734844,0
6.56032801640082,-0.15348172,0
6.580329016450823,0.13196588,0
6.600330016500825,0.23936534,0
6.620331016550828,0.33524016,0
6.64033201660083,0.2586628,0
6.660333016650832,0.29731324,0
6.680334016700835,0.24874923,0
6.700335016750837,0.266305,0
6.72033601680084,0.10822765,0
6.740337016850843,0.07064375,0
6.760338016900845,0.017950779,0
6.7803390169508475,-0.157416,0
6.80034001700085,-0.283542,0
6.820341017050852,-0.37176204,0
6.840342017100855,-0.2878074,0
6.860343017150858,-0.3980152,0
6.88034401720086,-0.43832347,0
6.900345017250863,-0.5444113,0
6.920346017300865,-0.6579837,0
6.9403470173508675,-0.612097,0
6.96034801740087,-0.7353129,0
6.980349017450872,-0.8149153,0
7.000350017500875,-0.76129353,0
7.020351017550878,-0.94522786,0
7.04035201760088,-0.9846618,0
7.060353017650883,-1.0303417,0
7.080354017700885,-1.078553,0
7.100355017750887,-1.3855598,0
7.12035601780089,-1.4684933,0
7.140357017850892,-1.5140078,0
7.160358017900895,-1.4181448,0
7.180359017950898,-1.3637745,0
7.2003600180009,-1.409381,0
7.220361018050903,-1.4034657,0
7.240362018100905,-1.2221267,0
7.260363018150907,-1.0390177,0
7.28036401820091,-0.50436413,0
7.300365018250912,-0.3909903,0
7.320366018300915,-0.14839222,0
7.340367018350918,0.28592414,0
7.36036801840092,0.5121079,0
7.3803690184509225,0.7251832,0
7.400370018500925,1.0946003,0
7.420371018550927,1.4074852,0
7.44037201860093,1.5247787,0
7.460373018650933,1.5957233,0
7.480374018700935,1.4377611,0
7.500375018750938,1.4487821,0
7.52037601880094,1.412257,0
7.5403770188509425,1.3617308,0
7.560378018900945,1.127822,0
7.580379018950947,1.0474838,0
7.60038001900095,0.7492815,0
7.620381019050953,0.70843875,0
7.640382019100955,0.62380064,0
7.660383019150958,0.5213981,0
7.68038401920096,0.5617102,0
7.700385019250962,0.39866605,0
7.720386019300965,0.25741875,0
7.740387019350967,0.18651137,0
7.7603880194009704,0.024088932,0
7.780389019450973,-0.069886275,0
7.800390019500975,-0.1799398,0
7.820391019550978,-0.2985324,0
7.84039201960098,-0.5553705,0
7.860393019650982,-0.7141561,0
7.880394019700985,-0.784189,0
7.900395019750987,-1.0153666,0
7.92039601980099,-1.0465372,0
7.940397019850993,-1.3492377,0
7.960398019900995,-1.4871516,0
7.9803990199509975,-1.3084882,0
8.000400020001,-1.4836146,0
8.020401020051002,-1.3484045,0
8.040402020101006,-1.1659411,0
8.060403020151007,-0.54905814,0
8.08040402020101,-0.372311,0
8.100405020251012,-0.004642765,0
8.120406020301015,0.5861394,0
8.140407020351018,0.92151856,0
8.16040802040102,1.2905742,0
8.180409020451023,1.6727275,0
8.200410020501025,2.1210103,0
8.220411020551028,2.3784785,0
8.24041202060103,2.676476,0
8.260413020651033,2.8146863,0
8.280414020701034,2.6892576,0
8.300415020751037,2.7139804,0
8.32041602080104,2.7284284,0
8.340417020851042,2.3909569,0
8.360418020901045,2.2637925,0
8.380419020951047,2.009541,0
8.40042002100105,1.7659836,0
8.420421021051052,1.479725,0
8.440422021101055,1.4201394,0
8.460423021151058,1.0740566,0
8.48042402120106,1.1305237,0
8.500425021251063,0.8757818,0
8.520426021301065,0.6514083,0
8.540427021351068,0.63198525,0
8.56042802140107,0.43841007,0
8.580429021451073,0.27587095,0
8.600430021501076,0.26775235,0
8.620431021551077,0.07946095,0
8.64043202160108,-0.24982053,0
8.660433021651082,-0.4500151,0
8.680434021701085,-0.49528524,0
8.700435021751087,-0.8695215,0
8.72043602180109,-1.0151302,0
8.740437021851093,-1.315039,0
8.760438021901095,-1.4016744,0
8.780439021951098,-1.4282424,0
8.8004400220011,-1.4907502,0
8.820441022051103,-1.3499001,0
8.840442022101104,-1.0791777,0
8.860443022151108,-1.0221288,0
8.88044402220111,-0.80055416,0
8.900445022251112,-0.28543824,0
8.920446022301116,-0.033310227,0
8.940447022351117,0.3568064,0
8.96044802240112,0.9094276,0
8.980449022451122,1.1393108,0
9.000450022501125,1.4708984,0
9.020451022551127,1.716538,0
9.04045202260113,1.8067293,0
9.060453022651133,1.9748968,0
9.080454022701135,1.8393549,0
9.100455022751138,2.0194232,0
9.12045602280114,1.7855755,0
9.140457022851143,1.6739084,0
9.160458022901144,1.5290241,0
9.180459022951148,1.3601787,0
9.20046002300115,1.0703021,0
9.220461023051152,0.9637463,0
9.240462023101156,0.6786845,0
9.260463023151157,0.37367964,0
9.28046402320116,0.38412216,0
9.300465023251162,0.23362446,0
9.320466023301165,0.16659229,0
9.340467023351168,-5.041996e-06,0
9.36046802340117,-0.3158105,0
9.380469023451173,-0.23395658,0
9.400470023501175,-0.3328111,0
9.420471023551178,-0.47045392,0
9.44047202360118,-0.64832264,0
9.460473023651183,-0.7364338,0
9.480474023701184,-0.73124737,0
9.500475023751187,-1.1223055,0
9.52047602380119,-1.3342711,0
9.540477023851192,-1.3331348,0
9.560478023901195,-1.4541212,0
9.580479023951197,-1.5212492,0
9.6004800240012,-1.5086067,0
9.620481024051202,-1.62462,0
9.640482024101205,-1.4466974,0
9.660483024151208,-1.3203938,0
9.68048402420121,-1.2455329,0
9.700485024251213,-0.91463834,0
9.720486024301215,-0.82888556,0
9.740487024351218,-0.50012726,0
9.76048802440122,-0.3678999,0
9.780489024451223,-0.11053934,0
9.800490024501226,0.15286943,0
9.820491024551227,0.21746564,0
9.84049202460123,0.38696215,0
9.860493024651232,0.35873199,0
9.880494024701235,0.47458765,0
9.900495024751237,0.40491,0
9.92049602480124,0.46272537,0
9.940497024851243,0.17343925,0
9.960498024901245,0.19958743,0
9.980499024951248,0.28902528,0
10.00050002500125,0.13677613,0
10.020501025051253,-0.18743761,0
10.040502025101254,-0.23455925,0
10.060503025151258,-0.41515586,0
10.08050402520126,-0.35322896,0
10.100505025251262,-0.32593745,0
10.120506025301266,-0.572852,0
10.140507025351267,-0.40287137,0
10.16050802540127,-0.58736175,0
10.180509025451272,-0.6137432,0
10.200510025501275,-0.8472395,0
10.220511025551277,-0.8348185,0
10.24051202560128,-0.895627,0
10.260513025651283,-1.0539764,0
10.280514025701285,-1.193911,0
10.300515025751288,-1.2343632,0
10.32051602580129,-1.3490732,0
10.340517025851293,-1.5506881,0
10.360518025901294,-1.4002292,0
10.380519025951298,-1.5474151,0
10.4005200260013,-1.5433711,0
10.420521026051302,-1.5812238,0
10.440522026101306,-1.5733619,0
10.460523026151307,-1.3952304,0
10.48052402620131,-1.4757266,0
10.500525026251312,-1.1777444,0
10.520526026301315,-1.0114363,0
10.540527026351317,-0.81809,0
10.56052802640132,-0.5282785,0
10.580529026451323,-0.39039093,0
10.600530026501325,-0.07600723,0
10.620531026551328,0.14509933,0
10.64053202660133,0.16162771,0
10.660533026651333,0.29589146,0
10.680534026701334,0.4508312,0
10.700535026751337,0.58840567,0
10.72053602680134,0.661161,0
10.740537026851342,0.6481439,0
10.760538026901346,0.6846182,0
10.780539026951347,0.515335,0
10.80054002700135,0.445381,0
10.820541027051352,0.41162536,0
10.840542027101355,0.30762416,0
10.860543027151358,0.18649152,0
10.88054402720136,0.03097061,0
10.900545027251363,-0.055923767,0
10.920546027301365,-0.12782863,0
10.940547027351368,-0.14057143,0
10.96054802740137,-0.23399122,0
10.980549027451373,-0.4103467,0
11.000550027501376,-0.37812763,0
11.020551027551377,-0.35600322,0
11.04055202760138,-0.32400864,0
11.060553027651382,-0.61856925,0
11.080554027701385,-0.6616864,0
11.100555027751387,-0.89895016,0
11.12055602780139,-1.0150032,0
11.140557027851392,-1.0995973,0
11.160558027901395,-1.280502,0
11.180559027951398,-1.4477255,0
11.2005600280014,-1.3284879,0
11.220561028051403,-1.4823788,0
11.240562028101404,-1.3774489,0
11.260563028151408,-1.457001,0
11.28056402820141,-1.279239,0
11.300565028251413,-1.0014905,0
11.320566028301416,-0.79502946,0
11.340567028351417,-0.5143572,0
11.36056802840142,-0.049431533,0
11.380569028451422,0.27572078,0
11.400570028501425,0.7414989,0
11.420571028551427,0.99057573,0
11.44057202860143,1.4044303,0
11.460573028651433,1.8397948,0
11.480574028701435,1.9780682,0
11.500575028751438,2.2116814,0
11.52057602880144,2.3383987,0
11.540577028851443,2.1416612,0
11.560578028901444,2.2042835,0
11.580579028951448,2.0002453,0
11.600580029001451,1.8809714,0
11.620581029051452,1.7552875,0
11.640582029101456,1.6554174,0
11.660583029151457,1.4198883,0
11.68058402920146,1.2156833,0
11.700585029251462,1.0841577,0
11.720586029301465,0.7878951,0
11.740587029351467,0.79998136,0
11.76058802940147,0.6339622,0
11.780589029451473,0.7383456,0
11.800590029501475,0.48488045,0
11.820591029551478,0.3447092,0
11.84059202960148,0.16039313,0
11.860593029651483,0.14510809,0
11.880594029701484,0.045617264,0
11.900595029751488,-0.329862,0
11.92059602980149,-0.5294461,0
11.940597029851492,-0.6144572,0
11.960598029901496,-1.1005989,0
11.980599029951497,-1.2117134,0
12.0006000300015,-1.2831097,0
12.020601030051502,-1.2792313,0
12.040602030101505,-1.5046422,0
12.060603030151508,-1.5446839,0
12.08060403020151,-1.3769406,0
12.100605030251513,-1.1149194,0
12.120606030301515,-0.7946723,0
12.140607030351518,-0.45439726,0
12.16060803040152,0.009359159,0
12.180609030451523,0.5573089,0
12.200610030501526,0.9713906,0
12.220611030551527,1.5233018,0
12.24061203060153,1.612894,0
12.260613030651532,2.1869512,0
12.280614030701535,2.3117325,0
12.300615030751537,2.4032865,0
12.32061603080154,2.5412707,0
12.340617030851542,2.6472087,0
12.360618030901545,2.6187053,0
12.380619030951548,2.4843514,0
12.40062003100155,2.3756437,0
12.420621031051553,2.0768647,0
12.440622031101555,1.8279909,0
12.460623031151558,1.6107358,0
12.48062403120156,1.4179397,0
12.500625031251563,1.1947592,0
12.520626031301566,0.9507108,0
12.540627031351567,0.81125075,0
12.56062803140157,0.6620488,0
12.580629031451572,0.53051627,0
12.600630031501575,0.5836039,0
12.620631031551577,0.29148722,0
12.64063203160158,0.06129868,0
12.660633031651583,0.06856853,0
12.680634031701585,-0.16086474,0
12.700635031751588,-0.25367466,0
12.72063603180159,-0.43435293,0
12.740637031851593,-0.76424325,0
12.760638031901594,-0.83827716,0
12.780639031951598,-1.0625126,0
12.8006400320016,-1.3837016,0
12.820641032051602,-1.4830031,0
12.840642032101606,-1.4835551,0
12.860643032151607,-1.3884668,0
12.88064403220161,-1.443125,0
12.900645032251612,-1.2510136,0
12.920646032301615,-1.0598904,0
12.940647032351617,-0.9153874,0
12.96064803240162,-0.571561,0
12.980649032451623,-0.27975184,0
13.000650032501625,0.05399977,0
13.020651032551628,0.2082771,0
13.04065203260163,0.5297798,0
13.060653032651633,0.9018224,0
13.080654032701634,1.104171,0
13.100655032751638,1.2323172,0
13.12065603280164,1.4294882,0
13.140657032851642,1.2249329,0
13.160658032901646,1.2809558,0
13.180659032951647,1.0705545,0
13.20066003300165,1.0167903,0
13.220661033051652,0.9108853,0
13.240662033101655,0.75894815,0
13.260663033151658,0.6208475,0
13.28066403320166,0.38468155,0
13.300665033251663,0.14088155,0
13.320666033301665,0.11496942,0
13.340667033351668,-0.13733332,0
13.36066803340167,-0.14117026,0
13.380669033451673,-0.17311265,0
13.400670033501674,-0.34286445,0
13.420671033551677,-0.4765984,0
13.44067203360168,-0.5772021,0
13.460673033651682,-0.58645,0
13.480674033701685,-0.7763579,0
13.500675033751687,-0.73421764,0
13.52067603380169,-0.8049063,0
13.540677033851692,-1.1659412,0
13.560678033901695,-1.1984148,0
13.580679033951698,-1.2420987,0
13.6006800340017,-1.3112746,0
13.620681034051703,-1.5354486,0
13.640682034101705,-1.5931511,0
13.660683034151708,-1.4466858,0
13.68068403420171,-1.6080942,0
13.700685034251713,-1.542768,0
13.720686034301716,-1.3697582,0
13.740687034351717,-1.3638101,0
13.76068803440172,-1.2725478,0
13.780689034451722,-0.9100925,0
13.800690034501725,-0.68152326,0
13.820691034551727,-0.60224986,0
13.84069203460173,-0.31548598,0
13.860693034651733,-0.234569,0
13.880694034701735,-0.102487095,0
13.900695034751738,0.14392804,0
13.92069603480174,0.106079586,0
13.940697034851743,0.2108161,0
13.960698034901744,0.28875786,0
13.980699034951748,0.099379174,0
14.00070003500175,0.16111931,0
14.020701035051752,0.04497104,0
14.040702035101756,0.036689483,0
14.060703035151757,0.022342581,0
14.08070403520176,-0.15605089,0
14.100705035251762,-0.09944128,0
14.120706035301765,-0.17809948,0
14.140707035351767,-0.32366565,0
14.16070803540177,-0.466783,0
14.180709035451773,-0.45560455,0
14.200710035501775,-0.54441977,0
14.220711035551778,-0.5264813,0
14.24071203560178,-0.71295935,0
14.260713035651783,-0.44874948,0
14.280714035701784,-0.7935361,0
14.300715035751788,-0.8237998,0
14.32071603580179,-0.9226164,0
14.340717035851792,-0.9506532,0
14.360718035901796,-1.1042124,0
14.380719035951797,-1.2125549,0
14.4007200360018,-1.240925,0
14.420721036051802,-1.3253866,0
14.440722036101805,-1.4914069,0
14.460723036151808,-1.5572178,0
14.48072403620181,-1.6262155,0
14.500725036251813,-1.4799948,0
14.520726036301815,-1.486046,0
14.540727036351818,-1.231286,0
14.56072803640182,-1.1293371,0
14.580729036451823,-0.92616373,0
14.600730036501824,-0.642343,0
14.620731036551827,-0.47818655,0
14.64073203660183,-0.15963127,0
14.660733036651832,0.26566216,0
14.680734036701836,0.49920937,0
14.700735036751837,0.61040455,0
14.72073603680184,1.090202,0
14.740737036851842,0.97341835,0
14.760738036901845,1.1897782,0
14.780739036951848,1.2881414,0
14.80074003700185,1.2038392,0
14.820741037051853,1.3234997,0
14.840742037101855,1.241771,0
14.860743037151858,0.9871066,0
14.88074403720186,1.0314538,0
14.900745037251863,0.9164684,0
14.920746037301866,0.643663,0
14.940747037351867,0.7411534,0
14.96074803740187,0.43980438,0
14.980749037451872,0.4683724,0
15.000750037501875,0.25249523,0
15.020751037551877,0.2420682,0
15.04075203760188,0.24125317,0
15.060753037651883,0.051214863,0
15.080754037701885,0.015797714,0
15.100755037751888,-0.12833895,0
15.12075603780189,-0.21119343,0
15.140757037851893,-0.5311816,0
15.160758037901894,-0.6499947,0
15.180759037951898,-0.67677176,0
15.2007600380019,-0.8988585,0
15.220761038051903,-1.158886,0
15.240762038101906,-1.2104496,0
15.260763038151907,-1.2953651,0
15.28076403820191,-1.6089702,0
15.300765038251912,-1.4738653,0
15.320766038301915,-1.2907623,0
15.340767038351917,-1.3939741,0
15.36076803840192,-0.918729,0
15.380769038451923,-0.6715801,0
15.400770038501925,-0.30417478,0
15.420771038551928,0.30552235,0
15.44077203860193,0.63932514,0
15.460773038651933,0.97546375,0
15.480774038701934,1.394891,0
15.500775038751938,1.7281482,0
15.520776038801941,2.0364795,0
15.540777038851942,2.429064,0
15.560778038901946,2.5432687,0
15.580779038951947,2.7083843,0
15.60078003900195,2.588125,0
15.620781039051952,2.588153,0
15.640782039101955,2.3883774,0
15.660783039151957,2.3183956,0
15.68078403920196,2.1015952,0
15.700785039251963,1.8223386,0
15.720786039301965,1.5926149,0
15.740787039351968,1.5039752,0
15.76078803940197,1.1896583,0
15.780789039451973,0.99547875,0
15.800790039501974,1.0747088,0
15.820791039551978,0.8405771,0
15.84079203960198,0.5289613,0
15.860793039651982,0.5187303,0
15.880794039701986,0.55916417,0
15.900795039751987,0.32032815,0
15.92079603980199,0.22079296,0
15.940797039851992,0.06090004,0
15.960798039901995,-0.27169693,0
15.980799039951998,-0.3325213,0
16.000800040002,-0.63651055,0
16.020801040052003,-0.87550545,0
16.040802040102005,-1.0313889,0
16.060803040152006,-1.2949159,0
16.08080404020201,-1.4861096,0
16.100805040252013,-1.3829967,0
16.120806040302014,-1.4307965,0
16.14080704035202,-1.3841878,0
16.16080804040202,-1.040925,0
16.180809040452022,-0.71260256,0
16.200810040502024,-0.54312634,0
16.22081104055203,-0.0022416222,0
16.24081204060203,0.23553593,0
16.26081304065203,0.6054454,0
16.280814040702037,1.0138032,0
16.30081504075204,1.5072978,0
16.32081604080204,1.709598,0
16.34081704085204,2.0076935,0
16.360818040902046,2.0626142,0
16.380819040952048,2.2068455,0
16.40082004100205,2.2983303,0
16.420821041052054,2.1825001,0
16.440822041102056,2.0505645,0
16.460823041152057,1.9296931,0
16.48082404120206,1.6656946,0
16.500825041252064,1.444641,0
16.520826041302065,1.0904161,0
16.540827041352067,1.0136565,0
16.56082804140207,0.8150273,0
16.580829041452073,0.63643056,0
16.600830041502075,0.6928673,0
16.620831041552076,0.24220128,0
16.64083204160208,0.24359088,0
16.660833041652083,-0.04263789,0
16.680834041702084,-0.09652259,0
16.700835041752086,0.011588557,0
16.72083604180209,-0.13866875,0
16.740837041852092,-0.45868403,0
16.760838041902094,-0.72229725,0
16.7808390419521,-0.55735695,0
16.8008400420021,-0.8139403,0
16.820841042052102,-1.0053457,0
16.840842042102103,-1.1998278,0
16.86084304215211,-1.3531884,0
