Time,BCG,Label
1.240062003100155,0.18309443,0
1.2600630031501574,0.13911523,0
1.28006400320016,-0.10123869,0
1.3000650032501626,-0.3634217,0
1.320066003300165,-0.64343536,0
1.3400670033501676,-0.8903658,0
1.36006800340017,-1.2969711,0
1.3800690034501726,-1.4399348,0
1.400070003500175,-1.421843,0
1.4200710035501776,-1.6250538,0
1.44007200360018,-1.7281576,0
1.4600730036501826,-1.7870796,0
1.480074003700185,-1.6678927,0
1.5000750037501875,-1.4250958,0
1.52007600380019,-1.1357679,0
1.5400770038501925,-0.9884347,0
1.560078003900195,-0.5900849,0
1.5800790039501975,-0.23194844,0
1.6000800040002,0.2910819,0
1.6200810040502025,0.5799266,0
1.640082004100205,1.0404137,0
1.6600830041502075,1.1374631,0
1.68008400420021,1.1872272,0
1.7000850042502125,1.5423692,0
1.720086004300215,1.6060265,0
1.7400870043502175,1.6843518,0
1.76008800440022,1.3938154,0
1.7800890044502224,1.2837719,0
1.800090004500225,1.1309886,0
1.8200910045502274,0.99672467,0
1.84009200460023,0.60896,0
1.8600930046502324,0.53789854,0
1.880094004700235,0.31121412,0
1.9000950047502374,0.048880927,0
1.92009600480024,-0.22291361,0
1.9400970048502426,0.024939688,0
1.960098004900245,-0.24112052,0
1.9800990049502476,-0.5082559,0
2.00010000500025,-0.54455864,0
2.0201010050502526,-0.5646245,0
2.040102005100255,-0.7149452,0
2.0601030051502573,-0.87632424,0
2.08010400520026,-0.9486671,0
2.1001050052502626,-1.2380838,0
2.120106005300265,-1.2433172,0
2.1401070053502673,-1.3691552,0
2.16010800540027,-1.5010974,0
2.1801090054502725,-1.6193736,0
2.200110005500275,-1.7579329,0
2.2201110055502773,-1.861222,0
2.24011200560028,-1.8803082,0
2.2601130056502825,-1.8093932,0
2.280114005700285,-1.7873566,0
2.3001150057502877,-1.5972341,0
2.32011600580029,-1.4787177,0
2.3401170058502925,-1.2111901,0
2.360118005900295,-1.1944876,0
2.3801190059502977,-0.9086971,0
2.4001200060003,-0.75291055,0
2.4201210060503024,-0.39376587,0
2.440122006100305,-0.25218058,0
2.4601230061503077,0.075491376,0
2.48012400620031,0.074141145,0
2.5001250062503124,0.21611081,0
2.520126006300315,0.2930929,0
2.5401270063503176,0.25060344,0
2.56012800640032,0.34912,0
2.5801290064503224,0.1697609,0
2.600130006500325,0.1126741,0
2.6201310065503276,0.14448974,0
2.64013200660033,-0.034713242,0
2.6601330066503324,-0.037209142,0
2.680134006700335,-0.14722356,0
2.7001350067503376,-0.4824578,0
2.72013600680034,-0.5116632,0
2.7401370068503423,-0.4955474,0
2.760138006900345,-0.5952575,0
2.7801390069503475,-0.61142886,0
2.80014000700035,-0.7033473,0
2.8201410070503523,-0.80162895,0
2.840142007100355,-0.9648062,0
2.8601430071503575,-1.0225154,0
2.88014400720036,-0.98131335,0
2.9001450072503627,-1.1330553,0
2.920146007300365,-1.1485761,0
2.9401470073503675,-1.2698718,0
2.96014800740037,-1.6269071,0
2.9801490074503727,-1.7207559,0
3.000150007500375,-1.6868596,0
3.0201510075503775,-1.6987882,0
3.04015200760038,-1.7483529,0
3.0601530076503827,-1.9448332,0
3.080154007700385,-1.6894128,0
3.1001550077503874,-1.6264148,0
3.12015600780039,-1.2383695,0
3.1401570078503926,-1.0916258,0
3.160158007900395,-0.61718684,0
3.1801590079503974,-0.2507441,0
3.2001600080004,0.101040356,0
3.2201610080504026,0.67972964,0
3.240162008100405,0.89549,0
3.2601630081504074,1.2421224,0
3.28016400820041,1.6116838,0
3.3001650082504126,1.8025912,0
3.320166008300415,1.9042883,0
3.3401670083504174,1.8840429,0
3.36016800840042,1.9808127,0
3.3801690084504226,1.8937907,0
3.400170008500425,1.7188709,0
3.4201710085504273,1.7080332,0
3.44017200860043,1.5365974,0
3.4601730086504325,1.311447,0
3.480174008700435,1.0776817,0
3.5001750087504373,0.8424261,0
3.52017600880044,0.7377199,0
3.5401770088504425,0.5600381,0
3.560178008900445,0.54190093,0
3.5801790089504477,0.47672546,0
3.60018000900045,0.41199303,0
3.6201810090504525,0.2275586,0
3.640182009100455,0.04025125,0
3.6601830091504577,0.029087486,0
3.68018400920046,-0.06366413,0
3.7001850092504625,-0.42754745,0
3.720186009300465,-0.6819705,0
3.7401870093504677,-1.0346045,0
3.76018800940047,-1.2863865,0
3.7801890094504724,-1.3258756,0
3.800190009500475,-1.635025,0
3.8201910095504776,-1.7385278,0
3.84019200960048,-1.651489,0
3.8601930096504824,-1.6805162,0
3.8801940097004852,-1.5409364,0
3.9001950097504876,-1.3156384,0
3.92019600980049,-0.7413024,0
3.9401970098504924,-0.38478944,0
3.960198009900495,0.25887483,0
3.9801990099504976,0.6664322,0
4.0002000100005,1.3120569,0
4.020201010050503,1.949902,0
4.040202010100505,2.2134647,0
4.0602030101505076,2.7507894,0
4.08020401020051,3.0370357,0
4.100205010250512,3.2925453,0
4.120206010300515,3.34135,0
4.140207010350517,3.20248,0
4.16020801040052,3.1588407,0
4.180209010450523,3.129886,0
4.200210010500525,2.7833126,0
4.2202110105505275,2.501071,0
4.24021201060053,2.0868125,0
4.260213010650532,1.8464189,0
4.280214010700535,1.6273986,0
4.300215010750538,1.3860658,0
4.32021601080054,1.0499222,0
4.340217010850543,0.9728249,0
4.360218010900545,0.83940476,0
4.380219010950547,0.47822237,0
4.40022001100055,0.5884097,0
4.420221011050552,0.3776604,0
4.440222011100555,0.19292478,0
4.460223011150558,-0.031546935,0
4.48022401120056,-0.14108162,0
4.500225011250563,-0.31484458,0
4.520226011300565,-0.7990127,0
4.540227011350567,-0.9524499,0
4.56022801140057,-1.3290266,0
4.580229011450572,-1.5610579,0
4.600230011500575,-1.6776066,0
4.620231011550578,-1.7375597,0
4.64023201160058,-1.7348984,0
4.660233011650583,-1.5292916,0
4.680234011700585,-1.4474013,0
4.700235011750587,-1.2470245,0
4.72023601180059,-0.9248063,0
4.740237011850592,-0.5890104,0
4.760238011900595,-0.24119873,0
4.780239011950598,0.29115033,0
4.8002400120006,0.77565205,0
4.8202410120506025,1.0240676,0
4.840242012100605,1.1469187,0
4.860243012150607,1.6984017,0
4.88024401220061,1.7611328,0
4.900245012250613,1.8514833,0
4.920246012300615,1.7656788,0
4.940247012350618,1.8225296,0
4.96024801240062,1.608769,0
4.9802490124506225,1.4102327,0
5.000250012500625,1.2187551,0
5.020251012550627,0.9663077,0
5.04025201260063,0.6001621,0
5.060253012650633,0.4121819,0
5.080254012700635,0.33794615,0
5.100255012750638,0.15839672,0
5.12025601280064,0.06714801,0
5.140257012850642,-0.13215463,0
5.160258012900645,-0.23927552,0
5.180259012950647,-0.15854073,0
5.20026001300065,-0.54419535,0
5.220261013050653,-0.4982721,0
5.240262013100655,-0.6990904,0
5.260263013150658,-0.90300584,0
5.28026401320066,-1.0740417,0
5.300265013250662,-1.1146677,0
5.320266013300665,-1.365465,0
5.340267013350667,-1.2960339,0
5.36026801340067,-1.6750782,0
5.380269013450673,-1.6943638,0
5.400270013500675,-1.7803483,0
5.4202710135506775,-1.7663594,0
5.44027201360068,-1.8109376,0
5.460273013650682,-1.8654933,0
5.480274013700685,-1.6218661,0
5.500275013750688,-1.5728512,0
5.52027601380069,-1.2047869,0
5.540277013850693,-1.0324327,0
5.560278013900695,-0.8412795,0
5.5802790139506975,-0.5238713,0
5.6002800140007,-0.47586507,0
5.620281014050702,-0.20140788,0
5.640282014100705,0.000788154,0
5.660283014150708,-0.10370812,0
5.68028401420071,0.1186419,0
5.700285014250713,0.19056606,0
5.720286014300715,0.38500705,0
5.740287014350717,0.2604367,0
5.76028801440072,0.15841077,0
5.780289014450722,0.039782662,0
5.8002900145007255,0.05137588,0
5.820291014550728,-0.031496935,0
5.84029201460073,-0.31064588,0
5.860293014650733,-0.2902817,0
5.880294014700735,-0.37672848,0
5.900295014750737,-0.3692605,0
5.92029601480074,-0.57594174,0
5.940297014850742,-0.5455929,0
5.960298014900745,-0.61173207,0
5.980299014950748,-0.819873,0
6.00030001500075,-0.7548861,0
6.0203010150507525,-0.90726095,0
6.040302015100755,-0.99817014,0
6.060303015150757,-1.0641425,0
6.08030401520076,-1.1130016,0
6.100305015250763,-1.3288063,0
6.120306015300765,-1.3083122,0
6.140307015350768,-1.5583141,0
6.16030801540077,-1.5384454,0
6.1803090154507725,-1.8298249,0
6.200310015500775,-1.7297467,0
6.220311015550777,-1.8812748,0
6.24031201560078,-1.8426255,0
6.260313015650783,-1.7333473,0
6.280314015700785,-1.7736145,0
6.300315015750788,-1.2210591,0
6.32031601580079,-1.088771,0
6.340317015850792,-0.8653967,0
6.360318015900795,-0.3988317,0
6.380319015950797,-0.09702602,0
6.4003200160008,0.29555896,0
6.420321016050803,0.64548975,0
6.440322016100805,0.94012725,0
6.460323016150808,1.2239306,0
6.48032401620081,1.2812,0
6.500325016250812,1.6399423,0
6.520326016300815,1.6647183,0
6.540327016350817,1.5163448,0
6.56032801640082,1.6455544,0
6.580329016450823,1.4350296,0
6.600330016500825,1.1306927,0
6.620331016550828,1.2399322,0
6.64033201660083,1.1204584,0
6.660333016650832,0.9985377,0
6.680334016700835,0.6517572,0
6.700335016750837,0.5948141,0
6.72033601680084,0.5523285,0
6.740337016850843,0.5602613,0
6.760338016900845,0.28716806,0
6.7803390169508475,0.30788192,0
6.80034001700085,0.03365361,0
6.820341017050852,0.053314827,0
6.840342017100855,-0.24056387,0
6.860343017150858,-0.33782917,0
6.88034401720086,-0.3926877,0
6.900345017250863,-0.8194529,0
6.920346017300865,-0.8847091,0
6.9403470173508675,-1.0157816,0
6.96034801740087,-1.658853,0
6.980349017450872,-1.7402232,0
7.000350017500875,-1.7875481,0
7.020351017550878,-1.7802376,0
7.04035201760088,-1.5755165,0
7.060353017650883,-1.548265,0
7.080354017700885,-1.0878677,0
7.100355017750887,-0.8184871,0
7.12035601780089,-0.33858174,0
7.140357017850892,0.06824282,0
7.160358017900895,0.5874849,0
7.180359017950898,1.2390696,0
7.2003600180009,1.7271518,0
7.220361018050903,2.1812515,0
7.240362018100905,2.6678736,0
7.260363018150907,2.893602,0
7.28036401820091,3.0782168,0
7.300365018250912,3.3360577,0
7.320366018300915,3.17623,0
7.340367018350918,3.0029252,0
7.36036801840092,3.073026,0
7.3803690184509225,3.0101058,0
7.400370018500925,2.5683646,0
7.420371018550927,2.254762,0
7.44037201860093,1.8614991,0
7.460373018650933,1.6209574,0
7.480374018700935,1.4551697,0
7.500375018750938,1.2566868,0
7.52037601880094,1.2292397,0
7.5403770188509425,0.9462666,0
7.560378018900945,0.64676905,0
7.580379018950947,0.55560493,0
7.60038001900095,0.44342384,0
7.620381019050953,0.27791786,0
7.640382019100955,0.081509136,0
7.660383019150958,-0.17629209,0
7.68038401920096,-0.3167346,0
7.700385019250962,-0.7545376,0
7.720386019300965,-0.9691033,0
7.740387019350967,-0.9801993,0
7.7603880194009704,-1.4754337,0
7.780389019450973,-1.7559689,0
7.800390019500975,-1.7028867,0
7.820391019550978,-1.7964915,0
7.84039201960098,-1.6276199,0
7.860393019650982,-1.4554589,0
7.880394019700985,-1.1876137,0
7.900395019750987,-0.75938296,0
7.92039601980099,-0.46443936,0
7.940397019850993,0.0054110815,0
7.960398019900995,0.29435813,0
7.9803990199509975,0.86313695,0
8.000400020001,1.1235375,0
8.020401020051002,1.4973141,0
8.040402020101006,1.7430196,0
8.060403020151007,1.9693972,0
8.08040402020101,2.1735537,0
8.100405020251012,2.0936434,0
8.120406020301015,2.013581,0
8.140407020351018,2.006868,0
8.16040802040102,1.8714684,0
8.180409020451023,1.5593431,0
8.200410020501025,1.2344947,0
8.220411020551028,0.993962,0
8.24041202060103,0.9810651,0
8.260413020651033,0.54008555,0
8.280414020701034,0.40130565,0
8.300415020751037,0.33879662,0
8.32041602080104,0.054092534,0
8.340417020851042,-0.031094484,0
8.360418020901045,-0.25439453,0
8.380419020951047,-0.35272166,0
8.40042002100105,-0.5308201,0
8.420421021051052,-0.520618,0
8.440422021101055,-0.7781808,0
8.460423021151058,-0.870415,0
8.48042402120106,-1.1560147,0
8.500425021251063,-1.2500489,0
8.520426021301065,-1.3223956,0
8.540427021351068,-1.3824682,0
8.56042802140107,-1.589646,0
8.580429021451073,-1.9586942,0
8.600430021501076,-1.9392673,0
8.620431021551077,-1.8637068,0
8.64043202160108,-1.8325629,0
8.660433021651082,-1.7234855,0
8.680434021701085,-1.6898177,0
8.700435021751087,-1.406621,0
8.72043602180109,-1.1684003,0
8.740437021851093,-0.9412701,0
8.760438021901095,-0.54369336,0
8.780439021951098,-0.43004453,0
8.8004400220011,-0.13811164,0
8.820441022051103,-0.0036966656,0
8.840442022101104,0.3158625,0
8.860443022151108,0.30555403,0
8.88044402220111,0.28861,0
8.900445022251112,0.33587408,0
8.920446022301116,0.26513836,0
8.940447022351117,0.19116995,0
8.96044802240112,0.16960748,0
8.980449022451122,0.12202434,0
9.000450022501125,-0.16837919,0
9.020451022551127,-0.17349336,0
9.04045202260113,-0.26093757,0
9.060453022651133,-0.5706009,0
9.080454022701135,-0.5117051,0
9.100455022751138,-0.5970819,0
9.12045602280114,-0.7245903,0
9.140457022851143,-0.60669655,0
9.160458022901144,-0.7455001,0
9.180459022951148,-0.894935,0
9.20046002300115,-0.9379568,0
9.220461023051152,-0.9987722,0
9.240462023101156,-1.1659398,0
9.260463023151157,-1.2244661,0
9.28046402320116,-1.3757496,0
9.300465023251162,-1.3808161,0
9.320466023301165,-1.3908728,0
9.340467023351168,-1.7227681,0
9.36046802340117,-1.8063912,0
9.380469023451173,-1.7771058,0
9.400470023501175,-1.7857692,0
9.420471023551178,-1.9010397,0
9.44047202360118,-1.7333138,0
9.460473023651183,-1.6561896,0
9.480474023701184,-1.5005624,0
9.500475023751187,-1.1829746,0
9.52047602380119,-0.83507496,0
9.540477023851192,-0.78751004,0
9.560478023901195,-0.34761053,0
9.580479023951197,0.028686816,0
9.6004800240012,0.2298846,0
9.620481024051202,0.6544073,0
9.640482024101205,0.8443918,0
9.660483024151208,1.0384388,0
9.68048402420121,1.1821278,0
9.700485024251213,1.2484301,0
9.720486024301215,1.4198775,0
9.740487024351218,1.3765649,0
9.76048802440122,1.3018941,0
9.780489024451223,1.0521052,0
9.800490024501226,1.1300808,0
9.820491024551227,0.5815519,0
9.84049202460123,0.67810166,0
9.860493024651232,0.47108266,0
9.880494024701235,0.33719376,0
9.900495024751237,0.32025784,0
9.92049602480124,0.24882165,0
9.940497024851243,0.0709875,0
9.960498024901245,0.052753422,0
9.980499024951248,0.069171235,0
10.00050002500125,-0.10855986,0
10.020501025051253,-0.257338,0
10.040502025101254,-0.31975818,0
10.060503025151258,-0.58138895,0
10.08050402520126,-0.83078974,0
10.100505025251262,-1.025603,0
10.120506025301266,-1.1165524,0
10.140507025351267,-1.5219288,0
10.16050802540127,-1.6292926,0
10.180509025451272,-1.5369266,0
10.200510025501275,-1.691767,0
10.220511025551277,-1.7272819,0
10.24051202560128,-1.5403333,0
10.260513025651283,-1.3570634,0
10.280514025701285,-1.103987,0
10.300515025751288,-0.66241455,0
10.32051602580129,-0.22518487,0
10.340517025851293,0.39464873,0
10.360518025901294,1.0429529,0
10.380519025951298,1.5880985,0
10.4005200260013,1.9562309,0
10.420521026051302,2.3982844,0
10.440522026101306,2.8064446,0
10.460523026151307,2.970826,0
10.48052402620131,3.234205,0
10.500525026251312,3.2673452,0
10.520526026301315,3.2300127,0
10.540527026351317,3.0178716,0
10.56052802640132,2.6998563,0
10.580529026451323,2.6278348,0
10.600530026501325,2.4125674,0
10.620531026551328,1.8558898,0
10.64053202660133,1.9149085,0
10.660533026651333,1.6639341,0
10.680534026701334,1.4397922,0
10.700535026751337,1.1369385,0
10.72053602680134,0.9353245,0
10.740537026851342,0.7313166,0
10.760538026901346,0.83495635,0
10.780539026951347,0.51095647,0
10.80054002700135,0.4015584,0
10.820541027051352,0.19197421,0
10.840542027101355,-0.019731218,0
10.860543027151358,-0.39757103,0
10.88054402720136,-0.49293637,0
10.900545027251363,-0.72058845,0
10.920546027301365,-1.0701389,0
10.940547027351368,-1.2689644,0
10.96054802740137,-1.4464928,0
10.980549027451373,-1.6241283,0
11.000550027501376,-1.7230695,0
11.020551027551377,-1.5441779,0
11.04055202760138,-1.4907764,0
11.060553027651382,-1.3077658,0
11.080554027701385,-0.96304524,0
11.100555027751387,-0.71221226,0
11.12055602780139,-0.103334054,0
11.140557027851392,0.40387088,0
11.160558027901395,0.75313956,0
11.180559027951398,1.3256655,0
11.2005600280014,1.7505858,0
11.220561028051403,1.8912076,0
11.240562028101404,2.3834856,0
11.260563028151408,2.4028609,0
11.28056402820141,2.3706772,0
11.300565028251413,2.403295,0
11.320566028301416,2.1794188,0
11.340567028351417,2.1886222,0
11.36056802840142,1.7920879,0
11.380569028451422,1.4830354,0
11.400570028501425,1.1843343,0
11.420571028551427,0.9796888,0
11.44057202860143,0.82057875,0
11.460573028651433,0.520604,0
11.480574028701435,0.39026496,0
11.500575028751438,0.10989535,0
11.52057602880144,0.15755725,0
11.540577028851443,0.061044622,0
11.560578028901444,0.025582904,0
11.580579028951448,-0.23744418,0
11.600580029001451,-0.444254,0
11.620581029051452,-0.65462446,0
11.640582029101456,-0.6627022,0
11.660583029151457,-0.9907116,0
11.68058402920146,-0.97702503,0
11.700585029251462,-1.2982029,0
11.720586029301465,-1.5882742,0
11.740587029351467,-1.6522018,0
11.76058802940147,-1.808158,0
11.780589029451473,-1.6910995,0
11.800590029501475,-1.828766,0
11.820591029551478,-1.7830483,0
11.84059202960148,-1.7111592,0
11.860593029651483,-1.569718,0
11.880594029701484,-1.140354,0
11.900595029751488,-1.2078358,0
11.92059602980149,-0.7749513,0
11.940597029851492,-0.5013513,0
11.960598029901496,-0.38787222,0
11.980599029951497,-0.13501634,0
12.0006000300015,0.09532391,0
12.020601030051502,0.21725652,0
12.040602030101505,0.38962016,0
12.060603030151508,0.5223399,0
12.08060403020151,0.4696582,0
12.100605030251513,0.37352136,0
12.120606030301515,0.5070959,0
12.140607030351518,0.23965357,0
12.16060803040152,0.068667516,0
12.180609030451523,0.016952533,0
12.200610030501526,-0.24862872,0
12.220611030551527,-0.30476007,0
12.24061203060153,-0.4524605,0
12.260613030651532,-0.39207497,0
12.280614030701535,-0.66518795,0
12.300615030751537,-0.7012519,0
12.32061603080154,-0.75577956,0
12.340617030851542,-0.7796044,0
12.360618030901545,-1.0372914,0
12.380619030951548,-0.9836265,0
12.40062003100155,-0.9358892,0
12.420621031051553,-1.0397474,0
12.440622031101555,-1.3090668,0
12.460623031151558,-1.1969707,0
12.48062403120156,-1.37447,0
12.500625031251563,-1.4992183,0
12.520626031301566,-1.6175648,0
12.540627031351567,-1.7425022,0
12.56062803140157,-1.7670023,0
12.580629031451572,-1.9256036,0
12.600630031501575,-1.7344481,0
12.620631031551577,-1.7503377,0
12.64063203160158,-1.4709411,0
12.660633031651583,-1.5709467,0
12.680634031701585,-1.2582415,0
12.700635031751588,-1.1317792,0
12.72063603180159,-0.8932717,0
12.740637031851593,-0.56496114,0
12.760638031901594,-0.3035882,0
12.780639031951598,0.08342389,0
12.8006400320016,0.29457793,0
12.820641032051602,0.5785105,0
12.840642032101606,0.83688104,0
12.860643032151607,1.0066161,0
12.88064403220161,1.0486547,0
12.900645032251612,1.1789702,0
12.920646032301615,1.1054912,0
12.940647032351617,0.9804396,0
12.96064803240162,0.89801127,0
12.980649032451623,0.82872343,0
13.000650032501625,0.50254506,0
13.020651032551628,0.5469178,0
13.04065203260163,0.4421484,0
13.060653032651633,0.261236,0
13.080654032701634,0.2942558,0
13.100655032751638,0.16670379,0
13.12065603280164,-0.031411953,0
13.140657032851642,-0.13247992,0
13.160658032901646,-0.14465,0
13.180659032951647,-0.17005353,0
13.20066003300165,-0.29090157,0
13.220661033051652,-0.41129917,0
13.240662033101655,-0.72167873,0
13.260663033151658,-0.7304044,0
13.28066403320166,-1.0821861,0
13.300665033251663,-1.2496879,0
13.320666033301665,-1.4830225,0
13.340667033351668,-1.593537,0
13.36066803340167,-1.7627364,0
13.380669033451673,-1.7765799,0
13.400670033501674,-1.6537812,0
13.420671033551677,-1.6276217,0
13.44067203360168,-1.5059165,0
13.460673033651682,-1.1832057,0
13.480674033701685,-0.72576016,0
13.500675033751687,-0.27473497,0
13.52067603380169,0.108478576,0
13.540677033851692,0.6432897,0
13.560678033901695,1.1127794,0
13.580679033951698,1.7195693,0
13.6006800340017,2.2462885,0
13.620681034051703,2.5032322,0
13.640682034101705,2.673474,0
13.660683034151708,2.972599,0
13.68068403420171,3.0420592,0
13.700685034251713,2.9895437,0
13.720686034301716,2.9132428,0
13.740687034351717,2.898586,0
13.76068803440172,2.5848863,0
13.780689034451722,2.3596666,0
13.800690034501725,2.0297573,0
13.820691034551727,1.8400015,0
13.84069203460173,1.5081289,0
13.860693034651733,1.2961949,0
13.880694034701735,1.1715459,0
13.900695034751738,0.98293245,0
13.92069603480174,0.846092,0
13.940697034851743,0.7309388,0
13.960698034901744,0.6662304,0
13.980699034951748,0.50889194,0
14.00070003500175,0.27403942,0
14.020701035051752,0.033803787,0
14.040702035101756,-0.29583204,0
14.060703035151757,-0.56524336,0
14.08070403520176,-0.83550906,0
14.100705035251762,-1.1786714,0
14.120706035301765,-1.1735954,0
14.140707035351767,-1.5625199,0
14.16070803540177,-1.6907724,0
14.180709035451773,-1.7190415,0
14.200710035501775,-1.8079513,0
14.220711035551778,-1.5927708,0
14.24071203560178,-1.4081377,0
14.260713035651783,-0.9638791,0
14.280714035701784,-0.692454,0
14.300715035751788,-0.016529202,0
14.32071603580179,0.2367519,0
14.340717035851792,0.76749015,0
14.360718035901796,1.261883,0
14.380719035951797,1.7345254,0
14.4007200360018,2.2888224,0
14.420721036051802,2.5097451,0
14.440722036101805,2.6889074,0
14.460723036151808,2.6631966,0
14.48072403620181,2.726463,0
14.500725036251813,2.5062041,0
14.520726036301815,2.3682678,0
14.540727036351818,2.1559258,0
14.56072803640182,1.8181926,0
14.580729036451823,1.391297,0
14.600730036501824,1.4196221,0
14.620731036551827,1.2265562,0
14.64073203660183,0.7140908,0
14.660733036651832,0.5145221,0
14.680734036701836,0.5014306,0
14.700735036751837,0.17002423,0
14.72073603680184,0.047132835,0
14.740737036851842,0.017650515,0
14.760738036901845,-0.16531831,0
14.780739036951848,-0.30428892,0
14.80074003700185,-0.30171958,0
14.820741037051853,-0.6337551,0
14.840742037101855,-0.92189544,0
14.860743037151858,-1.1018624,0
14.88074403720186,-1.0750377,0
14.900745037251863,-1.4461017,0
14.920746037301866,-1.6289804,0
14.940747037351867,-1.7263242,0
14.96074803740187,-1.8169129,0
14.980749037451872,-1.7205069,0
15.000750037501875,-1.7652168,0
15.020751037551877,-1.6972646,0
15.04075203760188,-1.671457,0
15.060753037651883,-1.4169531,0
15.080754037701885,-1.1670396,0
15.100755037751888,-0.8011244,0
15.12075603780189,-0.44353554,0
15.140757037851893,-0.09476238,0
15.160758037901894,-0.020861847,0
15.180759037951898,0.15860656,0
15.2007600380019,0.3016703,0
15.220761038051903,0.5370917,0
15.240762038101906,0.6276416,0
15.260763038151907,0.42021364,0
15.28076403820191,0.58025295,0
15.300765038251912,0.6304799,0
15.320766038301915,0.47816962,0
15.340767038351917,0.28780374,0
15.36076803840192,0.13282368,0
15.380769038451923,-0.07207504,0
15.400770038501925,-0.18636273,0
15.420771038551928,-0.28918275,0
15.44077203860193,-0.30026954,0
15.460773038651933,-0.5541796,0
15.480774038701934,-0.65042084,0
15.500775038751938,-0.7747283,0
15.520776038801941,-0.7653994,0
15.540777038851942,-1.0279804,0
15.560778038901946,-0.8359284,0
15.580779038951947,-0.9834808,0
15.60078003900195,-1.1598802,0
15.620781039051952,-1.1531568,0
15.640782039101955,-1.335497,0
15.660783039151957,-1.3957607,0
15.68078403920196,-1.4047303,0
15.700785039251963,-1.6877156,0
15.720786039301965,-1.791604,0
15.740787039351968,-1.7482699,0
15.76078803940197,-1.9483202,0
15.780789039451973,-1.7164516,0
15.800790039501974,-1.9080422,0
15.820791039551978,-1.7115248,0
15.84079203960198,-1.5754938,0
15.860793039651982,-1.4360877,0
15.880794039701986,-1.1676873,0
15.900795039751987,-1.118527,0
15.92079603980199,-0.59806466,0
15.940797039851992,-0.44954282,0
15.960798039901995,-0.21413669,0
15.980799039951998,0.09251693,0
16.000800040002,0.38961872,0
16.020801040052003,0.5927434,0
16.040802040102005,0.57838625,0
16.060803040152006,0.8104502,0
16.08080404020201,0.7620453,0
16.100805040252013,1.0114316,0
16.120806040302014,0.73124105,0
16.14080704035202,0.61678594,0
16.16080804040202,0.63053006,0
16.180809040452022,0.54541844,0
16.200810040502024,0.42547432,0
16.22081104055203,0.13610715,0
16.24081204060203,0.19734566,0
16.26081304065203,0.07079067,0
16.280814040702037,-0.062283605,0
16.30081504075204,-0.07154381,0
16.32081604080204,-0.15585716,0
16.34081704085204,-0.27452254,0
16.360818040902046,-0.31907633,0
16.380819040952048,-0.27912557,0
16.40082004100205,-0.5014602,0
16.420821041052054,-0.6366325,0
16.440822041102056,-0.79407996,0
16.460823041152057,-1.1101999,0
16.48082404120206,-1.1944655,0
16.500825041252064,-1.3726869,0
16.520826041302065,-1.5256581,0
16.540827041352067,-1.6642507,0
16.56082804140207,-1.7324573,0
16.580829041452073,-1.5863236,0
16.600830041502075,-1.8164862,0
16.620831041552076,-1.5242314,0
16.64083204160208,-1.3001856,0
16.660833041652083,-1.0792856,0
16.680834041702084,-0.58461434,0
16.700835041752086,0.062323585,0
16.72083604180209,0.3920948,0
16.740837041852092,0.9563713,0
16.760838041902094,1.3388028,0
16.7808390419521,1.9703469,0
16.8008400420021,2.1235952,0
16.820841042052102,2.560552,0
16.840842042102103,2.7912679,0
