Time,BCG,Label
5.400270013500675,0.44708785,0
5.4202710135506775,0.32305285,0
5.44027201360068,0.118092574,0
5.460273013650682,-0.010025558,0
5.480274013700685,-0.1726174,0
5.500275013750688,-0.32511505,0
5.52027601380069,-0.3378558,0
5.540277013850693,-0.60936135,0
5.560278013900695,-0.7298069,0
5.5802790139506975,-0.7273755,0
5.6002800140007,-0.8568379,0
5.620281014050702,-1.0707854,0
5.640282014100705,-0.9611852,0
5.660283014150708,-1.0377623,0
5.68028401420071,-1.2017366,0
5.700285014250713,-1.2179233,0
5.720286014300715,-1.4039598,0
5.740287014350717,-1.4592226,0
5.76028801440072,-1.6376486,0
5.780289014450722,-1.7525663,0
5.8002900145007255,-1.8233137,0
5.820291014550728,-2.0456498,0
5.84029201460073,-1.8500414,0
5.860293014650733,-1.8774123,0
5.880294014700735,-1.739703,0
5.900295014750737,-1.6756587,0
5.92029601480074,-1.4623746,0
5.940297014850742,-1.2489413,0
5.960298014900745,-0.7931554,0
5.980299014950748,-0.59352213,0
6.00030001500075,-0.22534023,0
6.0203010150507525,-0.17198415,0
6.040302015100755,0.20559882,0
6.060303015150757,0.41709864,0
6.08030401520076,0.6729064,0
6.100305015250763,0.8495405,0
6.120306015300765,0.920633,0
6.140307015350768,0.8160987,0
6.16030801540077,0.9968214,0
6.1803090154507725,0.74572664,0
6.200310015500775,0.52662224,0
6.220311015550777,0.55930537,0
6.24031201560078,0.32613483,0
6.260313015650783,0.31326947,0
6.280314015700785,0.14312729,0
6.300315015750788,0.076610975,0
6.32031601580079,-0.10403705,0
6.340317015850792,-0.11997042,0
6.360318015900795,-0.289212,0
6.380319015950797,-0.24978808,0
6.4003200160008,-0.3785855,0
6.420321016050803,-0.31370333,0
6.440322016100805,-0.57963854,0
6.460323016150808,-0.8368661,0
6.48032401620081,-0.7985165,0
6.500325016250812,-1.2189642,0
6.520326016300815,-1.5010214,0
6.540327016350817,-1.546984,0
6.56032801640082,-1.7026,0
6.580329016450823,-1.9542364,0
6.600330016500825,-1.8497819,0
6.620331016550828,-1.7713501,0
6.64033201660083,-1.5201303,0
6.660333016650832,-1.3210413,0
6.680334016700835,-0.852541,0
6.700335016750837,-0.26124477,0
6.72033601680084,0.17791341,0
6.740337016850843,0.5735705,0
6.760338016900845,1.2450742,0
6.7803390169508475,1.7988415,0
6.80034001700085,2.1955898,0
6.820341017050852,2.515685,0
6.840342017100855,2.7539804,0
6.860343017150858,2.9637363,0
6.88034401720086,2.9447331,0
6.900345017250863,2.9166286,0
6.920346017300865,2.7837725,0
6.9403470173508675,2.4356549,0
6.96034801740087,2.1477456,0
6.980349017450872,2.0363207,0
7.000350017500875,1.5547773,0
7.020351017550878,1.2658473,0
7.04035201760088,1.2602712,0
7.060353017650883,1.068915,0
7.080354017700885,0.7541406,0
7.100355017750887,0.81817824,0
7.12035601780089,0.8453073,0
7.140357017850892,0.45463783,0
7.160358017900895,0.21319516,0
7.180359017950898,0.14414315,0
7.2003600180009,-0.19289212,0
7.220361018050903,-0.54120326,0
7.240362018100905,-0.6439915,0
7.260363018150907,-1.1193192,0
7.28036401820091,-1.3878672,0
7.300365018250912,-1.5573398,0
7.320366018300915,-1.7947198,0
7.340367018350918,-1.7590446,0
7.36036801840092,-1.8239852,0
7.3803690184509225,-1.5552007,0
7.400370018500925,-1.1936728,0
7.420371018550927,-0.7335093,0
7.44037201860093,-0.2675027,0
7.460373018650933,0.34002757,0
7.480374018700935,0.9190127,0
7.500375018750938,1.3082352,0
7.52037601880094,2.068524,0
7.5403770188509425,2.4476984,0
7.560378018900945,2.8451078,0
7.580379018950947,2.9339786,0
7.60038001900095,3.0005221,0
7.620381019050953,2.896335,0
7.640382019100955,2.9255779,0
7.660383019150958,2.84464,0
7.68038401920096,2.7213027,0
7.700385019250962,2.3135762,0
7.720386019300965,1.9955299,0
7.740387019350967,1.4676738,0
7.7603880194009704,1.355835,0
7.780389019450973,0.96623766,0
7.800390019500975,0.8078696,0
7.820391019550978,0.58946246,0
7.84039201960098,0.40554205,0
7.860393019650982,0.20121962,0
7.880394019700985,0.2340405,0
7.900395019750987,-0.04752254,0
7.92039601980099,-0.21362345,0
7.940397019850993,-0.55053985,0
7.960398019900995,-0.7789576,0
7.9803990199509975,-1.1572934,0
8.000400020001,-1.1486453,0
8.020401020051002,-1.4734135,0
8.040402020101006,-1.7241983,0
8.060403020151007,-1.9525384,0
8.08040402020101,-1.8096217,0
8.100405020251012,-1.833292,0
8.120406020301015,-1.731809,0
8.140407020351018,-1.4665754,0
8.16040802040102,-1.4481379,0
8.180409020451023,-0.96294135,0
8.200410020501025,-0.69229066,0
8.220411020551028,-0.3029222,0
8.24041202060103,0.19624457,0
8.260413020651033,0.23550647,0
8.280414020701034,0.7350758,0
8.300415020751037,0.91020346,0
8.32041602080104,1.1976556,0
8.340417020851042,1.0466996,0
8.360418020901045,1.1056076,0
8.380419020951047,0.94347024,0
8.40042002100105,0.75595725,0
8.420421021051052,0.67712575,0
8.440422021101055,0.45106354,0
8.460423021151058,0.2699791,0
8.48042402120106,0.15849768,0
8.500425021251063,-0.093061924,0
8.520426021301065,-0.2746402,0
8.540427021351068,-0.3811725,0
8.56042802140107,-0.51887345,0
8.580429021451073,-0.67718333,0
8.600430021501076,-0.71545154,0
8.620431021551077,-0.78078103,0
8.64043202160108,-0.93305564,0
8.660433021651082,-1.0646508,0
8.680434021701085,-0.90908694,0
8.700435021751087,-1.2538724,0
8.72043602180109,-1.2281471,0
8.740437021851093,-1.5392898,0
8.760438021901095,-1.7091389,0
8.780439021951098,-1.6422565,0
8.8004400220011,-1.8356736,0
8.820441022051103,-1.9978557,0
8.840442022101104,-1.9304876,0
8.860443022151108,-1.7886412,0
8.88044402220111,-1.763012,0
8.900445022251112,-1.5746382,0
8.920446022301116,-1.3925124,0
8.940447022351117,-1.1423703,0
8.96044802240112,-0.77952343,0
8.980449022451122,-0.58043504,0
9.000450022501125,-0.41887414,0
9.020451022551127,-0.20838179,0
9.04045202260113,-0.0703094,0
9.060453022651133,0.13722469,0
9.080454022701135,0.4153211,0
9.100455022751138,0.46744755,0
9.12045602280114,0.41952673,0
9.140457022851143,0.5687397,0
9.160458022901144,0.30825964,0
9.180459022951148,0.3592335,0
9.20046002300115,0.12969257,0
9.220461023051152,0.026205715,0
9.240462023101156,-0.07740281,0
9.260463023151157,-0.16508304,0
9.28046402320116,-0.25964886,0
9.300465023251162,-0.24064247,0
9.320466023301165,-0.32841522,0
9.340467023351168,-0.4727162,0
9.36046802340117,-0.49152476,0
9.380469023451173,-0.7470987,0
9.400470023501175,-0.74145645,0
9.420471023551178,-0.9204169,0
9.44047202360118,-0.9358718,0
9.460473023651183,-1.1219219,0
9.480474023701184,-1.3413998,0
9.500475023751187,-1.5048571,0
9.52047602380119,-1.6791246,0
9.540477023851192,-1.6743786,0
9.560478023901195,-1.8951857,0
9.580479023951197,-1.8678538,0
9.6004800240012,-1.7894677,0
9.620481024051202,-1.7333882,0
9.640482024101205,-1.4483469,0
9.660483024151208,-1.2903516,0
9.68048402420121,-0.73711467,0
9.700485024251213,-0.408834,0
9.720486024301215,-0.01040228,0
9.740487024351218,0.540114,0
9.76048802440122,1.0082245,0
9.780489024451223,1.5168031,0
9.800490024501226,1.7670124,0
9.820491024551227,2.0226948,0
9.84049202460123,2.1924374,0
9.860493024651232,2.3619626,0
9.880494024701235,2.3064685,0
9.900495024751237,2.2434561,0
9.92049602480124,2.0935779,0
9.940497024851243,1.8408104,0
9.960498024901245,1.6671283,0
9.980499024951248,1.590363,0
10.00050002500125,1.3153627,0
10.020501025051253,1.1387471,0
10.040502025101254,0.82810014,0
10.060503025151258,0.8585105,0
10.08050402520126,0.68654567,0
10.100505025251262,0.59768546,0
10.120506025301266,0.46101433,0
10.140507025351267,0.21623325,0
10.16050802540127,-0.04559926,0
10.180509025451272,-0.22471419,0
10.200510025501275,-0.42141637,0
10.220511025551277,-0.5731776,0
10.24051202560128,-1.0619248,0
10.260513025651283,-1.1678168,0
10.280514025701285,-1.7171993,0
10.300515025751288,-1.5500301,0
10.32051602580129,-1.7864562,0
10.340517025851293,-1.7772593,0
10.360518025901294,-1.6252642,0
10.380519025951298,-1.3342346,0
10.4005200260013,-0.8444337,0
10.420521026051302,-0.5860535,0
10.440522026101306,0.07608943,0
10.460523026151307,0.693002,0
10.48052402620131,1.1063962,0
10.500525026251312,1.8603688,0
10.520526026301315,2.3735218,0
10.540527026351317,2.7518833,0
10.56052802640132,3.1395082,0
10.580529026451323,3.1666675,0
10.600530026501325,3.2951882,0
10.620531026551328,3.266844,0
10.64053202660133,3.2456255,0
10.660533026651333,2.8121433,0
10.680534026701334,2.6462643,0
10.700535026751337,2.3636084,0
10.72053602680134,2.1741655,0
10.740537026851342,1.7834433,0
10.760538026901346,1.4288917,0
10.780539026951347,1.3267578,0
10.80054002700135,0.9606061,0
10.820541027051352,0.75656855,0
10.840542027101355,0.5886165,0
10.860543027151358,0.20710514,0
10.88054402720136,0.43867603,0
10.900545027251363,0.16514331,0
10.920546027301365,-0.17186657,0
10.940547027351368,-0.38041452,0
10.96054802740137,-0.7275718,0
10.980549027451373,-1.0171751,0
11.000550027501376,-1.1762605,0
11.020551027551377,-1.3391148,0
11.04055202760138,-1.648897,0
11.060553027651382,-1.8839927,0
11.080554027701385,-1.7906039,0
11.100555027751387,-1.8584578,0
11.12055602780139,-1.5632113,0
11.140557027851392,-1.2325069,0
11.160558027901395,-1.0647347,0
11.180559027951398,-0.6127923,0
11.2005600280014,-0.25889555,0
11.220561028051403,0.29239962,0
11.240562028101404,0.8459234,0
11.260563028151408,1.1717527,0
11.28056402820141,1.3567551,0
11.300565028251413,1.5937792,0
11.320566028301416,1.8447806,0
11.340567028351417,1.6772628,0
11.36056802840142,1.8947766,0
11.380569028451422,1.6134293,0
11.400570028501425,1.4937787,0
11.420571028551427,1.1185416,0
11.44057202860143,0.9151181,0
11.460573028651433,0.56933784,0
11.480574028701435,0.43772805,0
11.500575028751438,0.31218004,0
11.52057602880144,0.033441503,0
11.540577028851443,-0.16248557,0
11.560578028901444,-0.31545666,0
11.580579028951448,-0.34190625,0
11.600580029001451,-0.61530447,0
11.620581029051452,-0.6632923,0
11.640582029101456,-0.72367096,0
11.660583029151457,-0.8689171,0
11.68058402920146,-1.0917226,0
11.700585029251462,-1.1509904,0
11.720586029301465,-1.4039723,0
11.740587029351467,-1.5554677,0
11.76058802940147,-1.6461527,0
11.780589029451473,-1.8161675,0
11.800590029501475,-1.889514,0
11.820591029551478,-1.9595822,0
11.84059202960148,-1.8449886,0
11.860593029651483,-1.8193913,0
11.880594029701484,-1.727586,0
11.900595029751488,-1.5554832,0
11.92059602980149,-1.38544,0
11.940597029851492,-0.90924585,0
11.960598029901496,-0.68271494,0
11.980599029951497,-0.5713903,0
12.0006000300015,-0.29411605,0
12.020601030051502,-0.20453206,0
12.040602030101505,-0.003277094,0
12.060603030151508,0.23510763,0
12.08060403020151,0.2289031,0
12.100605030251513,0.29556465,0
12.120606030301515,0.2739773,0
12.140607030351518,0.1483075,0
12.16060803040152,0.23351873,0
12.180609030451523,0.067043535,0
12.200610030501526,-0.13321154,0
12.220611030551527,-0.16393398,0
12.24061203060153,-0.4006204,0
12.260613030651532,-0.6090711,0
12.280614030701535,-0.49574918,0
12.300615030751537,-0.57677716,0
12.32061603080154,-0.76319915,0
12.340617030851542,-0.81485504,0
12.360618030901545,-0.7864498,0
12.380619030951548,-0.7852987,0
12.40062003100155,-0.9565107,0
12.420621031051553,-1.0346509,0
12.440622031101555,-1.2744726,0
12.460623031151558,-1.2157432,0
12.48062403120156,-1.5536457,0
12.500625031251563,-1.7753111,0
12.520626031301566,-1.8682915,0
12.540627031351567,-1.8044518,0
12.56062803140157,-1.8574227,0
12.580629031451572,-1.8914353,0
12.600630031501575,-1.7624383,0
12.620631031551577,-1.7564905,0
12.64063203160158,-1.4826463,0
12.660633031651583,-1.1194525,0
12.680634031701585,-0.8545951,0
12.700635031751588,-0.45906812,0
12.72063603180159,-0.015260815,0
12.740637031851593,0.25870785,0
12.760638031901594,0.74614626,0
12.780639031951598,0.9226367,0
12.8006400320016,1.1387043,0
12.820641032051602,1.5282309,0
12.840642032101606,1.7278185,0
12.860643032151607,1.6491103,0
12.88064403220161,1.7300115,0
12.900645032251612,1.5691975,0
12.920646032301615,1.2794607,0
12.940647032351617,1.3557146,0
12.96064803240162,0.91048515,0
12.980649032451623,0.8023334,0
13.000650032501625,0.6365194,0
13.020651032551628,0.4763729,0
13.04065203260163,0.4510503,0
13.060653032651633,0.26796675,0
13.080654032701634,0.29416585,0
13.100655032751638,0.081728846,0
13.12065603280164,0.08763473,0
13.140657032851642,0.104642734,0
13.160658032901646,-0.37052575,0
13.180659032951647,-0.4595117,0
13.20066003300165,-0.6911143,0
13.220661033051652,-0.99620473,0
13.240662033101655,-1.1445119,0
13.260663033151658,-1.4665172,0
13.28066403320166,-1.4966836,0
13.300665033251663,-1.825413,0
13.320666033301665,-1.7970399,0
13.340667033351668,-1.6793984,0
13.36066803340167,-1.392747,0
13.380669033451673,-1.4167628,0
13.400670033501674,-0.8635538,0
13.420671033551677,-0.3288983,0
13.44067203360168,0.23152447,0
13.460673033651682,0.97179645,0
13.480674033701685,1.6375347,0
13.500675033751687,1.97229,0
13.52067603380169,2.5051491,0
13.540677033851692,2.8161738,0
13.560678033901695,3.3758066,0
13.580679033951698,3.2194383,0
13.6006800340017,3.2088754,0
13.620681034051703,3.3891141,0
13.640682034101705,3.0999825,0
13.660683034151708,2.776985,0
13.68068403420171,2.7331693,0
13.700685034251713,2.1989613,0
13.720686034301716,2.0790458,0
13.740687034351717,1.7231133,0
13.76068803440172,1.4952785,0
13.780689034451722,1.142285,0
13.800690034501725,1.137352,0
13.820691034551727,0.75783485,0
13.84069203460173,0.7153986,0
13.860693034651733,0.5324243,0
13.880694034701735,0.4148078,0
13.900695034751738,0.1037385,0
13.92069603480174,-0.046273526,0
13.940697034851743,-0.3477554,0
13.960698034901744,-0.7269003,0
13.980699034951748,-0.9836689,0
14.00070003500175,-1.167439,0
14.020701035051752,-1.4967638,0
14.040702035101756,-1.666175,0
14.060703035151757,-1.8724816,0
14.08070403520176,-1.7103952,0
14.100705035251762,-1.6244955,0
14.120706035301765,-1.390127,0
14.140707035351767,-0.997771,0
14.16070803540177,-0.49981874,0
14.180709035451773,-0.16334432,0
14.200710035501775,0.4607526,0
14.220711035551778,0.8709889,0
14.24071203560178,1.4070021,0
14.260713035651783,1.8412963,0
14.280714035701784,2.2293637,0
14.300715035751788,2.442945,0
14.32071603580179,2.5537822,0
14.340717035851792,2.5326285,0
14.360718035901796,2.3884952,0
14.380719035951797,2.1855545,0
14.4007200360018,1.8610941,0
14.420721036051802,1.6306115,0
14.440722036101805,1.3609886,0
14.460723036151808,1.0773906,0
14.48072403620181,0.825555,0
14.500725036251813,0.6461406,0
14.520726036301815,0.31375918,0
14.540727036351818,0.33016318,0
14.56072803640182,0.06495471,0
14.580729036451823,-0.08957678,0
14.600730036501824,-0.23045026,0
14.620731036551827,-0.41126415,0
14.64073203660183,-0.5765016,0
14.660733036651832,-0.7512892,0
14.680734036701836,-0.8416827,0
14.700735036751837,-1.2646779,0
14.72073603680184,-1.3138832,0
14.740737036851842,-1.7419764,0
14.760738036901845,-1.6465803,0
14.780739036951848,-1.7507235,0
14.80074003700185,-1.9659507,0
14.820741037051853,-1.8839788,0
14.840742037101855,-1.8489052,0
14.860743037151858,-1.7706673,0
14.88074403720186,-1.4855005,0
14.900745037251863,-1.2612942,0
14.920746037301866,-1.0550474,0
14.940747037351867,-0.74243516,0
14.96074803740187,-0.3836282,0
14.980749037451872,-0.27650633,0
15.000750037501875,-0.053964317,0
15.020751037551877,0.26192018,0
15.04075203760188,0.47441,0
15.060753037651883,0.5921446,0
15.080754037701885,0.48665172,0
15.100755037751888,0.40065423,0
15.12075603780189,0.45236057,0
15.140757037851893,0.31897834,0
15.160758037901894,0.18338493,0
15.180759037951898,-0.12811777,0
15.2007600380019,-0.22508581,0
15.220761038051903,-0.1740986,0
15.240762038101906,-0.3879231,0
15.260763038151907,-0.7239369,0
15.28076403820191,-0.71158874,0
15.300765038251912,-0.8184713,0
15.320766038301915,-0.8599794,0
15.340767038351917,-1.0075543,0
15.36076803840192,-1.0291985,0
15.380769038451923,-1.0048686,0
15.400770038501925,-1.1716151,0
15.420771038551928,-1.1973073,0
15.44077203860193,-1.3469828,0
15.460773038651933,-1.6357032,0
15.480774038701934,-1.5914067,0
15.500775038751938,-1.7540474,0
15.520776038801941,-1.8418555,0
15.540777038851942,-1.7878324,0
15.560778038901946,-2.1356773,0
15.580779038951947,-1.9671539,0
15.60078003900195,-1.8597357,0
15.620781039051952,-1.691064,0
15.640782039101955,-1.4069641,0
15.660783039151957,-1.1667818,0
15.68078403920196,-1.0026264,0
15.700785039251963,-0.53196394,0
15.720786039301965,-0.2995394,0
15.740787039351968,0.035612598,0
15.76078803940197,0.108334005,0
15.780789039451973,0.54196906,0
15.800790039501974,0.81724095,0
15.820791039551978,0.97838455,0
15.84079203960198,0.859473,0
15.860793039651982,0.9060214,0
15.880794039701986,1.0495914,0
15.900795039751987,0.76250327,0
15.92079603980199,0.675668,0
15.940797039851992,0.57419306,0
15.960798039901995,0.4338733,0
15.980799039951998,0.3105699,0
16.000800040002,0.2751249,0
16.020801040052003,0.15650916,0
16.040802040102005,-0.029939624,0
16.060803040152006,-0.09321881,0
16.08080404020201,-0.17936546,0
16.100805040252013,-0.2021735,0
16.120806040302014,-0.5341832,0
16.14080704035202,-0.533295,0
16.16080804040202,-0.7275334,0
16.180809040452022,-0.72405404,0
16.200810040502024,-1.0101725,0
16.22081104055203,-1.1815536,0
16.24081204060203,-1.6167637,0
16.26081304065203,-1.6280112,0
16.280814040702037,-1.9448872,0
16.30081504075204,-1.8827653,0
16.32081604080204,-1.7506454,0
16.34081704085204,-1.731571,0
16.360818040902046,-1.4650311,0
16.380819040952048,-1.296936,0
16.40082004100205,-0.7823634,0
16.420821041052054,-0.25176647,0
16.440822041102056,0.368116,0
16.460823041152057,0.8897981,0
16.48082404120206,1.4943696,0
16.500825041252064,1.8729023,0
16.520826041302065,2.4748127,0
16.540827041352067,2.4412262,0
16.56082804140207,2.9775498,0
16.580829041452073,2.9758744,0
16.600830041502075,3.0712502,0
16.620831041552076,3.009514,0
16.64083204160208,2.7882867,0
16.660833041652083,2.4601095,0
16.680834041702084,2.1336048,0
16.700835041752086,1.9064409,0
16.72083604180209,1.6820835,0
16.740837041852092,1.3850422,0
16.760838041902094,1.2717053,0
16.7808390419521,1.2020282,0
16.8008400420021,0.90638286,0
16.820841042052102,0.785381,0
16.840842042102103,0.7609487,0
