Time,BCG,Label
4.9802490124506225,0.18886799,0
5.000250012500625,0.08644939,0
5.020251012550627,-0.12379455,0
5.04025201260063,-0.16030219,0
5.060253012650633,-0.34946185,0
5.080254012700635,-0.5680454,0
5.100255012750638,-0.51741683,0
5.12025601280064,-0.62953,0
5.140257012850642,-1.0124607,0
5.160258012900645,-1.1654545,0
5.180259012950647,-1.3166915,0
5.20026001300065,-1.3262305,0
5.220261013050653,-1.4847027,0
5.240262013100655,-1.598309,0
5.260263013150658,-1.6078175,0
5.28026401320066,-1.6842613,0
5.300265013250662,-1.4330624,0
5.320266013300665,-1.2286212,0
5.340267013350667,-1.1059266,0
5.36026801340067,-1.0920495,0
5.380269013450673,-0.7707953,0
5.400270013500675,-0.36718976,0
5.4202710135506775,-0.090894155,0
5.44027201360068,-0.07464647,0
5.460273013650682,0.23915976,0
5.480274013700685,0.29063663,0
5.500275013750688,0.33897758,0
5.52027601380069,0.33450636,0
5.540277013850693,0.62492156,0
5.560278013900695,0.475338,0
5.5802790139506975,0.27190354,0
5.6002800140007,0.31577677,0
5.620281014050702,0.19505675,0
5.640282014100705,-0.035276327,0
5.660283014150708,-0.068655096,0
5.68028401420071,-0.3426633,0
5.700285014250713,-0.44771725,0
5.720286014300715,-0.2290719,0
5.740287014350717,-0.56462866,0
5.76028801440072,-0.58130646,0
5.780289014450722,-0.6750389,0
5.8002900145007255,-0.83575445,0
5.820291014550728,-0.82920784,0
5.84029201460073,-0.8655298,0
5.860293014650733,-0.92060435,0
5.880294014700735,-1.0197372,0
5.900295014750737,-1.0966213,0
5.92029601480074,-1.1322122,0
5.940297014850742,-1.3414935,0
5.960298014900745,-1.5790881,0
5.980299014950748,-1.5013866,0
6.00030001500075,-1.6542989,0
6.0203010150507525,-1.8123089,0
6.040302015100755,-1.659902,0
6.060303015150757,-1.6667609,0
6.08030401520076,-1.5862211,0
6.100305015250763,-1.5437316,0
6.120306015300765,-1.1497574,0
6.140307015350768,-0.91045445,0
6.16030801540077,-0.69822633,0
6.1803090154507725,-0.3135935,0
6.200310015500775,-0.052852612,0
6.220311015550777,0.18813099,0
6.24031201560078,0.40871507,0
6.260313015650783,0.564173,0
6.280314015700785,0.6989017,0
6.300315015750788,0.88994396,0
6.32031601580079,0.8581914,0
6.340317015850792,0.8636705,0
6.360318015900795,0.80120367,0
6.380319015950797,0.7234754,0
6.4003200160008,0.6277188,0
6.420321016050803,0.4648254,0
6.440322016100805,0.34768528,0
6.460323016150808,0.37017515,0
6.48032401620081,0.13388099,0
6.500325016250812,-0.1515444,0
6.520326016300815,-0.04147976,0
6.540327016350817,-0.022012705,0
6.56032801640082,-0.11182066,0
6.580329016450823,-0.1978347,0
6.600330016500825,-0.2759361,0
6.620331016550828,-0.20974451,0
6.64033201660083,-0.5433905,0
6.660333016650832,-0.64489996,0
6.680334016700835,-0.75204206,0
6.700335016750837,-0.85462165,0
6.72033601680084,-1.1095622,0
6.740337016850843,-1.4121317,0
6.760338016900845,-1.468509,0
6.7803390169508475,-1.4194928,0
6.80034001700085,-1.7609601,0
6.820341017050852,-1.4287992,0
6.840342017100855,-1.2554902,0
6.860343017150858,-1.3423072,0
6.88034401720086,-0.923662,0
6.900345017250863,-0.5432632,0
6.920346017300865,0.009255317,0
6.9403470173508675,0.3085463,0
6.96034801740087,0.7091847,0
6.980349017450872,1.0981871,0
7.000350017500875,1.7053347,0
7.020351017550878,2.0471604,0
7.04035201760088,2.182031,0
7.060353017650883,2.392794,0
7.080354017700885,2.4810343,0
7.100355017750887,2.580757,0
7.12035601780089,2.5200398,0
7.140357017850892,2.3994992,0
7.160358017900895,2.1040912,0
7.180359017950898,2.1029205,0
7.2003600180009,1.6376923,0
7.220361018050903,1.615988,0
7.240362018100905,1.4181384,0
7.260363018150907,1.1631683,0
7.28036401820091,1.0836489,0
7.300365018250912,0.8350867,0
7.320366018300915,0.7729306,0
7.340367018350918,0.6607684,0
7.36036801840092,0.52537966,0
7.3803690184509225,0.3068209,0
7.400370018500925,0.2218353,0
7.420371018550927,0.02019146,0
7.44037201860093,-0.24813978,0
7.460373018650933,-0.51925194,0
7.480374018700935,-0.7888472,0
7.500375018750938,-1.0196248,0
7.52037601880094,-1.1976862,0
7.5403770188509425,-1.4526217,0
7.560378018900945,-1.5020441,0
7.580379018950947,-1.4616028,0
7.60038001900095,-1.3531065,0
7.620381019050953,-1.3274943,0
7.640382019100955,-0.9158806,0
7.660383019150958,-0.4980867,0
7.68038401920096,-0.16484688,0
7.700385019250962,0.25440967,0
7.720386019300965,0.5621155,0
7.740387019350967,1.3448529,0
7.7603880194009704,1.7872359,0
7.780389019450973,2.1009767,0
7.800390019500975,2.3006685,0
7.820391019550978,2.486445,0
7.84039201960098,2.648078,0
7.860393019650982,2.5557616,0
7.880394019700985,2.6130257,0
7.900395019750987,2.4562962,0
7.92039601980099,2.17335,0
7.940397019850993,1.8876598,0
7.960398019900995,1.532981,0
7.9803990199509975,1.2623079,0
8.000400020001,1.0552683,0
8.020401020051002,1.0195893,0
8.040402020101006,0.7479421,0
8.060403020151007,0.5259139,0
8.08040402020101,0.3799291,0
8.100405020251012,0.41950336,0
8.120406020301015,0.17016447,0
8.140407020351018,-0.13338174,0
8.16040802040102,-0.13679336,0
8.180409020451023,-0.27489877,0
8.200410020501025,-0.63765836,0
8.220411020551028,-0.80184925,0
8.24041202060103,-0.93695533,0
8.260413020651033,-1.1266593,0
8.280414020701034,-1.2857647,0
8.300415020751037,-1.5014592,0
8.32041602080104,-1.5633835,0
8.340417020851042,-1.8092146,0
8.360418020901045,-1.6458604,0
8.380419020951047,-1.5066491,0
8.40042002100105,-1.4276991,0
8.420421021051052,-1.0852299,0
8.440422021101055,-0.7796144,0
8.460423021151058,-0.60354847,0
8.48042402120106,-0.38009775,0
8.500425021251063,0.025208702,0
8.520426021301065,0.26241836,0
8.540427021351068,0.5083914,0
8.56042802140107,0.6943462,0
8.580429021451073,0.77595735,0
8.600430021501076,0.9221593,0
8.620431021551077,0.91106063,0
8.64043202160108,0.77839404,0
8.660433021651082,0.8947354,0
8.680434021701085,0.7475669,0
8.700435021751087,0.45551354,0
8.72043602180109,0.32201037,0
8.740437021851093,0.08566928,0
8.760438021901095,-0.0070348023,0
8.780439021951098,-0.102305755,0
8.8004400220011,-0.21501379,0
8.820441022051103,-0.28482753,0
8.840442022101104,-0.45511052,0
8.860443022151108,-0.5693314,0
8.88044402220111,-0.60462666,0
8.900445022251112,-0.78075945,0
8.920446022301116,-0.807664,0
8.940447022351117,-0.8164149,0
8.96044802240112,-0.9907983,0
8.980449022451122,-1.1632879,0
9.000450022501125,-1.1961703,0
9.020451022551127,-1.1938932,0
9.04045202260113,-1.2830728,0
9.060453022651133,-1.4846301,0
9.080454022701135,-1.5241134,0
9.100455022751138,-1.5766423,0
9.12045602280114,-1.6214223,0
9.140457022851143,-1.6602573,0
9.160458022901144,-1.536445,0
9.180459022951148,-1.496053,0
9.20046002300115,-1.2081562,0
9.220461023051152,-1.0002744,0
9.240462023101156,-0.7887306,0
9.260463023151157,-0.75414413,0
9.28046402320116,-0.44446278,0
9.300465023251162,-0.24375983,0
9.320466023301165,0.020109946,0
9.340467023351168,0.033277582,0
9.36046802340117,0.35593635,0
9.380469023451173,0.463601,0
9.400470023501175,0.3868052,0
9.420471023551178,0.4603526,0
9.44047202360118,0.29443774,0
9.460473023651183,0.5130269,0
9.480474023701184,0.32382476,0
9.500475023751187,0.059004776,0
9.52047602380119,-0.18823291,0
9.540477023851192,-0.061865423,0
9.560478023901195,-0.16795063,0
9.580479023951197,-0.23659612,0
9.6004800240012,-0.32517326,0
9.620481024051202,-0.32764688,0
9.640482024101205,-0.5865663,0
9.660483024151208,-0.41361716,0
9.68048402420121,-0.6206797,0
9.700485024251213,-0.5479295,0
9.720486024301215,-0.64561695,0
9.740487024351218,-0.9104529,0
9.76048802440122,-0.94336843,0
9.780489024451223,-1.0069363,0
9.800490024501226,-1.2265978,0
9.820491024551227,-1.2738682,0
9.84049202460123,-1.5029514,0
9.860493024651232,-1.5226202,0
9.880494024701235,-1.6104256,0
9.900495024751237,-1.5609602,0
9.92049602480124,-1.5079392,0
9.940497024851243,-1.3996931,0
9.960498024901245,-1.2137483,0
9.980499024951248,-0.8526091,0
10.00050002500125,-0.51356244,0
10.020501025051253,-0.07784375,0
10.040502025101254,0.25890002,0
10.060503025151258,0.63927877,0
10.08050402520126,1.0629014,0
10.100505025251262,1.3115872,0
10.120506025301266,1.6301289,0
10.140507025351267,1.9086678,0
10.16050802540127,1.9460498,0
10.180509025451272,2.0065432,0
10.200510025501275,1.9626559,0
10.220511025551277,1.9136379,0
10.24051202560128,1.9663548,0
10.260513025651283,1.5787452,0
10.280514025701285,1.3031452,0
10.300515025751288,1.4189826,0
10.32051602580129,1.0731491,0
10.340517025851293,0.8818293,0
10.360518025901294,0.62213904,0
10.380519025951298,0.7905551,0
10.4005200260013,0.59192836,0
10.420521026051302,0.28217104,0
10.440522026101306,0.41985783,0
10.460523026151307,0.26556495,0
10.48052402620131,0.22443183,0
10.500525026251312,0.018427346,0
10.520526026301315,-0.24406454,0
10.540527026351317,-0.44578186,0
10.56052802640132,-0.6507765,0
10.580529026451323,-1.0233606,0
10.600530026501325,-1.2608756,0
10.620531026551328,-1.2576749,0
10.64053202660133,-1.66372,0
10.660533026651333,-1.430365,0
10.680534026701334,-1.5547869,0
10.700535026751337,-1.1987978,0
10.72053602680134,-0.9827888,0
10.740537026851342,-0.6822668,0
10.760538026901346,-0.47235933,0
10.780539026951347,0.17722891,0
10.80054002700135,0.7450677,0
10.820541027051352,1.2538204,0
10.840542027101355,1.6345767,0
10.860543027151358,2.0933032,0
10.88054402720136,2.3471043,0
10.900545027251363,2.6250613,0
10.920546027301365,2.8910694,0
10.940547027351368,3.006602,0
10.96054802740137,2.808343,0
10.980549027451373,2.656944,0
11.000550027501376,2.4538162,0
11.020551027551377,2.263142,0
11.04055202760138,2.1382198,0
11.060553027651382,1.8175281,0
11.080554027701385,1.5948305,0
11.100555027751387,1.2778597,0
11.12055602780139,1.0837928,0
11.140557027851392,0.8428995,0
11.160558027901395,0.7602817,0
11.180559027951398,0.58792734,0
11.2005600280014,0.38119072,0
11.220561028051403,0.34110898,0
11.240562028101404,0.06552404,0
11.260563028151408,-0.06961191,0
11.28056402820141,-0.31239262,0
11.300565028251413,-0.48020855,0
11.320566028301416,-0.6718944,0
11.340567028351417,-1.0917938,0
11.36056802840142,-1.2998122,0
11.380569028451422,-1.2877986,0
11.400570028501425,-1.5275373,0
11.420571028551427,-1.592914,0
11.44057202860143,-1.4219567,0
11.460573028651433,-1.4446303,0
11.480574028701435,-1.3397515,0
11.500575028751438,-1.0556136,0
11.52057602880144,-0.8015371,0
11.540577028851443,-0.51253724,0
11.560578028901444,-0.0883006,0
11.580579028951448,0.22643016,0
11.600580029001451,0.36278504,0
11.620581029051452,1.0294942,0
11.640582029101456,1.2014973,0
11.660583029151457,1.401181,0
11.68058402920146,1.3217692,0
11.700585029251462,1.492111,0
11.720586029301465,1.3361108,0
11.740587029351467,1.3699194,0
11.76058802940147,1.2231202,0
11.780589029451473,0.9616923,0
11.800590029501475,0.6762451,0
11.820591029551478,0.47347525,0
11.84059202960148,0.44364044,0
11.860593029651483,0.24775502,0
11.880594029701484,0.03174862,0
11.900595029751488,-0.08463209,0
11.92059602980149,-0.15548365,0
11.940597029851492,-0.18459949,0
11.960598029901496,-0.3560145,0
11.980599029951497,-0.5033614,0
12.0006000300015,-0.6987728,0
12.020601030051502,-0.63583475,0
12.040602030101505,-0.7792239,0
12.060603030151508,-0.8974285,0
12.08060403020151,-1.1021789,0
12.100605030251513,-1.1790528,0
12.120606030301515,-1.1931455,0
12.140607030351518,-1.5257115,0
12.16060803040152,-1.4817325,0
12.180609030451523,-1.5764872,0
12.200610030501526,-1.5326625,0
12.220611030551527,-1.693539,0
12.24061203060153,-1.5600111,0
12.260613030651532,-1.4220277,0
12.280614030701535,-1.3860202,0
12.300615030751537,-1.2990737,0
12.32061603080154,-1.0175607,0
12.340617030851542,-0.6817873,0
12.360618030901545,-0.49030533,0
12.380619030951548,-0.26923886,0
12.40062003100155,-0.12328173,0
12.420621031051553,0.062680826,0
12.440622031101555,0.28556588,0
12.460623031151558,0.30545282,0
12.48062403120156,0.14935204,0
12.500625031251563,0.20348747,0
12.520626031301566,0.21032085,0
12.540627031351567,0.24858427,0
12.56062803140157,0.0770508,0
12.580629031451572,-0.041073322,0
12.600630031501575,-0.089962676,0
12.620631031551577,-0.29471555,0
12.64063203160158,-0.2497226,0
12.660633031651583,-0.5424798,0
12.680634031701585,-0.5108109,0
12.700635031751588,-0.41271216,0
12.72063603180159,-0.66601557,0
12.740637031851593,-0.6962293,0
12.760638031901594,-0.7207619,0
12.780639031951598,-0.82726747,0
12.8006400320016,-0.72241914,0
12.820641032051602,-0.5885627,0
12.840642032101606,-0.8995496,0
12.860643032151607,-1.0293173,0
12.88064403220161,-1.2404674,0
12.900645032251612,-1.3519286,0
12.920646032301615,-1.45057,0
12.940647032351617,-1.5782061,0
12.96064803240162,-1.6171992,0
12.980649032451623,-1.5957009,0
13.000650032501625,-1.5577787,0
13.020651032551628,-1.5145204,0
13.04065203260163,-1.3573724,0
13.060653032651633,-1.1845648,0
13.080654032701634,-0.7789298,0
13.100655032751638,-0.47582924,0
13.12065603280164,-0.08110878,0
13.140657032851642,0.19207282,0
13.160658032901646,0.4870805,0
13.180659032951647,0.66452545,0
13.20066003300165,1.0471619,0
13.220661033051652,1.281232,0
13.240662033101655,1.3443067,0
13.260663033151658,1.4580665,0
13.28066403320166,1.4695886,0
13.300665033251663,1.3575892,0
13.320666033301665,1.4016646,0
13.340667033351668,1.1296693,0
13.36066803340167,1.0285649,0
13.380669033451673,0.8455709,0
13.400670033501674,0.81891143,0
13.420671033551677,0.5231853,0
13.44067203360168,0.44792774,0
13.460673033651682,0.4715386,0
13.480674033701685,0.39312544,0
13.500675033751687,0.058347207,0
13.52067603380169,0.13556327,0
13.540677033851692,0.025241146,0
13.560678033901695,-0.08265821,0
13.580679033951698,-0.019011315,0
13.6006800340017,-0.5198215,0
13.620681034051703,-0.5278214,0
13.640682034101705,-0.66734236,0
13.660683034151708,-0.9422254,0
13.68068403420171,-1.2167717,0
13.700685034251713,-1.3203399,0
13.720686034301716,-1.4784362,0
13.740687034351717,-1.616863,0
13.76068803440172,-1.5560176,0
13.780689034451722,-1.2887446,0
13.800690034501725,-1.2013885,0
13.820691034551727,-0.9376509,0
13.84069203460173,-0.60103655,0
13.860693034651733,0.0681599,0
13.880694034701735,0.53414524,0
13.900695034751738,1.0138501,0
13.92069603480174,1.4349303,0
13.940697034851743,1.8845403,0
13.960698034901744,2.2744274,0
13.980699034951748,2.6431658,0
14.00070003500175,2.757554,0
14.020701035051752,2.9008193,0
14.040702035101756,2.8938897,0
14.060703035151757,2.7090576,0
14.08070403520176,2.6254456,0
14.100705035251762,2.3557103,0
14.120706035301765,2.2151866,0
14.140707035351767,1.9034725,0
14.16070803540177,1.7233974,0
14.180709035451773,1.3150699,0
14.200710035501775,1.3518792,0
14.220711035551778,1.1119403,0
14.24071203560178,1.0301855,0
14.260713035651783,0.6300254,0
14.280714035701784,0.803804,0
14.300715035751788,0.46326,0
14.32071603580179,0.23168038,0
14.340717035851792,0.17509642,0
14.360718035901796,-0.118737884,0
14.380719035951797,-0.26927215,0
14.4007200360018,-0.57474047,0
14.420721036051802,-0.7928202,0
14.440722036101805,-1.0490122,0
14.460723036151808,-1.2404677,0
14.48072403620181,-1.445561,0
14.500725036251813,-1.6118671,0
14.520726036301815,-1.6166947,0
14.540727036351818,-1.511658,0
14.56072803640182,-1.2922424,0
14.580729036451823,-1.1749598,0
14.600730036501824,-0.74025416,0
14.620731036551827,-0.37582716,0
14.64073203660183,0.021656407,0
14.660733036651832,0.32856908,0
14.680734036701836,0.8237327,0
14.700735036751837,1.2654306,0
14.72073603680184,1.5374565,0
14.740737036851842,1.776092,0
14.760738036901845,1.8511634,0
14.780739036951848,2.1235373,0
14.80074003700185,2.0713363,0
14.820741037051853,2.0252934,0
14.840742037101855,1.827278,0
14.860743037151858,1.7231295,0
14.88074403720186,1.1847143,0
14.900745037251863,1.1654497,0
14.920746037301866,0.83318543,0
14.940747037351867,0.56836796,0
14.96074803740187,0.42186922,0
14.980749037451872,0.41476247,0
15.000750037501875,0.17638835,0
15.020751037551877,0.06027294,0
15.04075203760188,-0.009807887,0
15.060753037651883,-0.25367674,0
15.080754037701885,-0.37594736,0
15.100755037751888,-0.41384482,0
15.12075603780189,-0.49441415,0
15.140757037851893,-0.71133715,0
15.160758037901894,-1.0620677,0
15.180759037951898,-1.0177449,0
15.2007600380019,-1.2041576,0
15.220761038051903,-1.4294842,0
15.240762038101906,-1.5418537,0
15.260763038151907,-1.6230246,0
15.28076403820191,-1.7091284,0
15.300765038251912,-1.6390357,0
15.320766038301915,-1.6804789,0
15.340767038351917,-1.4556227,0
15.36076803840192,-1.2600111,0
15.380769038451923,-1.0555849,0
15.400770038501925,-0.8432068,0
15.420771038551928,-0.65121067,0
15.44077203860193,-0.4118332,0
15.460773038651933,-0.2443176,0
15.480774038701934,0.048673917,0
15.500775038751938,0.15561587,0
15.520776038801941,0.33204365,0
15.540777038851942,0.29893684,0
15.560778038901946,0.27659282,0
15.580779038951947,0.32415828,0
15.60078003900195,0.37341607,0
15.620781039051952,0.08704406,0
15.640782039101955,0.10694524,0
15.660783039151957,0.14340957,0
15.68078403920196,-0.10600039,0
15.700785039251963,-0.27113444,0
15.720786039301965,-0.36428723,0
15.740787039351968,-0.4398342,0
15.76078803940197,-0.55019647,0
15.780789039451973,-0.6154459,0
15.800790039501974,-0.5941117,0
15.820791039551978,-0.7636923,0
15.84079203960198,-0.8256221,0
15.860793039651982,-0.7258922,0
15.880794039701986,-0.81512684,0
15.900795039751987,-0.97419155,0
15.92079603980199,-1.1388919,0
15.940797039851992,-1.2369,0
15.960798039901995,-1.2248368,0
15.980799039951998,-1.3714727,0
16.000800040002,-1.5321913,0
16.020801040052003,-1.5770088,0
16.040802040102005,-1.7389894,0
16.060803040152006,-1.6064175,0
16.08080404020201,-1.682695,0
16.100805040252013,-1.5404098,0
16.120806040302014,-1.4054857,0
16.14080704035202,-1.2515169,0
16.16080804040202,-0.9906098,0
16.180809040452022,-0.891946,0
16.200810040502024,-0.4931885,0
16.22081104055203,-0.22846732,0
16.24081204060203,0.1477293,0
16.26081304065203,0.325368,0
16.280814040702037,0.46519032,0
16.30081504075204,0.7000191,0
16.32081604080204,0.7585059,0
16.34081704085204,0.7995549,0
16.360818040902046,0.9461207,0
16.380819040952048,0.8817764,0
16.40082004100205,0.8146813,0
16.420821041052054,0.74361575,0
16.440822041102056,0.6386964,0
16.460823041152057,0.48736942,0
16.48082404120206,0.37157384,0
16.500825041252064,0.29400977,0
16.520826041302065,0.15424968,0
16.540827041352067,-0.01192597,0
16.56082804140207,0.014971438,0
16.580829041452073,-0.05215394,0
16.600830041502075,-0.105101086,0
16.620831041552076,-0.30916336,0
16.64083204160208,-0.22086063,0
16.660833041652083,-0.5314578,0
16.680834041702084,-0.5663085,0
16.700835041752086,-0.7211172,0
16.72083604180209,-0.7762473,0
16.740837041852092,-0.92797047,0
16.760838041902094,-1.0270972,0
16.7808390419521,-1.4670502,0
16.8008400420021,-1.4861988,0
16.820841042052102,-1.5846063,0
16.840842042102103,-1.5458668,0
