Time,BCG,Label
3.1401570078503926,0.20467098,0
3.160158007900395,0.08465322,0
3.1801590079503974,0.11859757,0
3.2001600080004,0.1547161,0
3.2201610080504026,0.037568957,0
3.240162008100405,0.06755776,0
3.2601630081504074,-0.02749262,0
3.28016400820041,-0.19292362,0
3.3001650082504126,-0.23958904,0
3.320166008300415,-0.24743897,0
3.3401670083504174,-0.4096298,0
3.36016800840042,-0.48634887,0
3.3801690084504226,-0.6363444,0
3.400170008500425,-0.7036736,0
3.4201710085504273,-0.84469146,0
3.44017200860043,-0.97391653,0
3.4601730086504325,-1.0555273,0
3.480174008700435,-1.3397099,0
3.5001750087504373,-1.0477407,0
3.52017600880044,-1.284693,0
3.5401770088504425,-1.426783,0
3.560178008900445,-1.0332612,0
3.5801790089504477,-0.95050627,0
3.60018000900045,-0.8437736,0
3.6201810090504525,-0.6982382,0
3.640182009100455,-0.2737895,0
3.6601830091504577,-0.094017625,0
3.68018400920046,0.3834458,0
3.7001850092504625,0.6674105,0
3.720186009300465,1.1112387,0
3.7401870093504677,1.3919442,0
3.76018800940047,1.6450752,0
3.7801890094504724,1.7205387,0
3.800190009500475,2.2042265,0
3.8201910095504776,2.3183467,0
3.84019200960048,2.4074678,0
3.8601930096504824,2.3546548,0
3.8801940097004852,2.3517978,0
3.9001950097504876,2.2564337,0
3.92019600980049,2.1921227,0
3.9401970098504924,1.9496351,0
3.960198009900495,1.7876462,0
3.9801990099504976,1.831732,0
4.0002000100005,1.6309546,0
4.020201010050503,1.1933602,0
4.040202010100505,1.3292342,0
4.0602030101505076,0.97732395,0
4.08020401020051,0.74307394,0
4.100205010250512,0.87158495,0
4.120206010300515,0.83712196,0
4.140207010350517,0.5388714,0
4.16020801040052,0.6172539,0
4.180209010450523,0.4468788,0
4.200210010500525,0.26467946,0
4.2202110105505275,0.16750702,0
4.24021201060053,0.060008638,0
4.260213010650532,-0.13608629,0
4.280214010700535,-0.1587552,0
4.300215010750538,-0.3835489,0
4.32021601080054,-0.7872871,0
4.340217010850543,-0.658943,0
4.360218010900545,-0.86265564,0
4.380219010950547,-1.0900494,0
4.40022001100055,-1.3696531,0
4.420221011050552,-1.2964693,0
4.440222011100555,-1.2710109,0
4.460223011150558,-1.1689004,0
4.48022401120056,-1.2024076,0
4.500225011250563,-1.1437507,0
4.520226011300565,-1.0488545,0
4.540227011350567,-0.6409432,0
4.56022801140057,-0.46741045,0
4.580229011450572,-0.15420374,0
4.600230011500575,0.22540703,0
4.620231011550578,0.26255924,0
4.64023201160058,0.7601511,0
4.660233011650583,0.7286054,0
4.680234011700585,1.020625,0
4.700235011750587,1.15462,0
4.72023601180059,1.2985766,0
4.740237011850592,1.2636032,0
4.760238011900595,1.3454899,0
4.780239011950598,1.4034863,0
4.8002400120006,1.2951882,0
4.8202410120506025,1.2603551,0
4.840242012100605,1.0001928,0
4.860243012150607,0.9241444,0
4.88024401220061,0.6698072,0
4.900245012250613,0.60835457,0
4.920246012300615,0.4984457,0
4.940247012350618,0.32090625,0
4.96024801240062,0.19019473,0
4.9802490124506225,0.056417286,0
5.000250012500625,-0.05636583,0
5.020251012550627,-0.05944796,0
5.04025201260063,-0.17807515,0
5.060253012650633,-0.31082562,0
5.080254012700635,-0.4377135,0
5.100255012750638,-0.3135888,0
5.12025601280064,-0.4066523,0
5.140257012850642,-0.46035618,0
5.160258012900645,-0.45388508,0
5.180259012950647,-0.66066235,0
5.20026001300065,-0.6533397,0
5.220261013050653,-0.876536,0
5.240262013100655,-0.9044658,0
5.260263013150658,-1.0752909,0
5.28026401320066,-1.191119,0
5.300265013250662,-1.1658549,0
5.320266013300665,-1.3523297,0
5.340267013350667,-1.2053167,0
5.36026801340067,-1.3891709,0
5.380269013450673,-1.3695519,0
5.400270013500675,-1.3314749,0
5.4202710135506775,-1.1511607,0
5.44027201360068,-1.1469191,0
5.460273013650682,-1.2065003,0
5.480274013700685,-0.9629158,0
5.500275013750688,-0.7836672,0
5.52027601380069,-0.5909337,0
5.540277013850693,-0.53623205,0
5.560278013900695,-0.36753386,0
5.5802790139506975,-0.24319133,0
5.6002800140007,-0.16784786,0
5.620281014050702,-0.0080095045,0
5.640282014100705,0.099818505,0
5.660283014150708,0.22851957,0
5.68028401420071,0.23436296,0
5.700285014250713,0.22017275,0
5.720286014300715,0.17866446,0
5.740287014350717,0.13879043,0
5.76028801440072,0.1851602,0
5.780289014450722,0.12729426,0
5.8002900145007255,0.18358435,0
5.820291014550728,-0.04685146,0
5.84029201460073,-0.08215554,0
5.860293014650733,-0.09665947,0
5.880294014700735,-0.20853525,0
5.900295014750737,-0.14277004,0
5.92029601480074,-0.35078853,0
5.940297014850742,-0.42286754,0
5.960298014900745,-0.4259307,0
5.980299014950748,-0.44984373,0
6.00030001500075,-0.45339775,0
6.0203010150507525,-0.42536142,0
6.040302015100755,-0.5578996,0
6.060303015150757,-0.351169,0
6.08030401520076,-0.46681315,0
6.100305015250763,-0.69565904,0
6.120306015300765,-0.75964385,0
6.140307015350768,-0.85027343,0
6.16030801540077,-0.9656108,0
6.1803090154507725,-0.9621012,0
6.200310015500775,-1.0585899,0
6.220311015550777,-1.2311232,0
6.24031201560078,-1.1440512,0
6.260313015650783,-1.2143273,0
6.280314015700785,-1.1413724,0
6.300315015750788,-1.3181994,0
6.32031601580079,-1.2519648,0
6.340317015850792,-1.1498382,0
6.360318015900795,-0.96693814,0
6.380319015950797,-0.8330984,0
6.4003200160008,-0.6501948,0
6.420321016050803,-0.4027872,0
6.440322016100805,-0.050887525,0
6.460323016150808,0.15516493,0
6.48032401620081,0.43705177,0
6.500325016250812,0.59638184,0
6.520326016300815,0.99277854,0
6.540327016350817,1.0236746,0
6.56032801640082,1.3131832,0
6.580329016450823,1.5795873,0
6.600330016500825,1.6181848,0
6.620331016550828,1.7486163,0
6.64033201660083,1.8208077,0
6.660333016650832,1.7056293,0
6.680334016700835,1.7391928,0
6.700335016750837,1.6316172,0
6.72033601680084,1.4863226,0
6.740337016850843,1.2023158,0
6.760338016900845,1.2915196,0
6.7803390169508475,1.0930924,0
6.80034001700085,0.9831657,0
6.820341017050852,0.79937446,0
6.840342017100855,0.7613197,0
6.860343017150858,0.54929394,0
6.88034401720086,0.6606181,0
6.900345017250863,0.55392236,0
6.920346017300865,0.50297314,0
6.9403470173508675,0.39625278,0
6.96034801740087,0.32429814,0
6.980349017450872,0.18216316,0
7.000350017500875,-0.03218175,0
7.020351017550878,0.02513198,0
7.04035201760088,-0.08683924,0
7.060353017650883,-0.34105104,0
7.080354017700885,-0.45499006,0
7.100355017750887,-0.66438305,0
7.12035601780089,-0.728495,0
7.140357017850892,-1.0893356,0
7.160358017900895,-1.0442176,0
7.180359017950898,-1.133875,0
7.2003600180009,-1.22599,0
7.220361018050903,-1.2871932,0
7.240362018100905,-1.276547,0
7.260363018150907,-1.1922879,0
7.28036401820091,-0.8669916,0
7.300365018250912,-0.63645065,0
7.320366018300915,-0.44177422,0
7.340367018350918,-0.28346118,0
7.36036801840092,0.37256494,0
7.3803690184509225,0.52449185,0
7.400370018500925,1.0347412,0
7.420371018550927,1.2514743,0
7.44037201860093,1.5804509,0
7.460373018650933,1.73235,0
7.480374018700935,2.0695615,0
7.500375018750938,2.085953,0
7.52037601880094,2.2287252,0
7.5403770188509425,2.296067,0
7.560378018900945,2.133466,0
7.580379018950947,2.0254521,0
7.60038001900095,1.9368595,0
7.620381019050953,1.6449974,0
7.640382019100955,1.7055264,0
7.660383019150958,1.4081393,0
7.68038401920096,1.3413008,0
7.700385019250962,1.1210032,0
7.720386019300965,0.92974293,0
7.740387019350967,0.67021364,0
7.7603880194009704,0.53358036,0
7.780389019450973,0.6412725,0
7.800390019500975,0.39733252,0
7.820391019550978,0.30033627,0
7.84039201960098,0.19351782,0
7.860393019650982,0.1274497,0
7.880394019700985,0.026950475,0
7.900395019750987,-0.025385773,0
7.92039601980099,-0.20538303,0
7.940397019850993,-0.32869154,0
7.960398019900995,-0.66192675,0
7.9803990199509975,-0.51372576,0
8.000400020001,-0.7570214,0
8.020401020051002,-0.8045551,0
8.040402020101006,-1.033937,0
8.060403020151007,-1.2109765,0
8.08040402020101,-1.2137583,0
8.100405020251012,-1.2157112,0
8.120406020301015,-1.3504112,0
8.140407020351018,-1.3031592,0
8.16040802040102,-1.3201923,0
8.180409020451023,-1.1353068,0
8.200410020501025,-1.1342723,0
8.220411020551028,-1.038653,0
8.24041202060103,-0.7466558,0
8.260413020651033,-0.62112045,0
8.280414020701034,-0.53249943,0
8.300415020751037,-0.26518264,0
8.32041602080104,-0.17863314,0
8.340417020851042,0.04927459,0
8.360418020901045,0.26801112,0
8.380419020951047,0.15855822,0
8.40042002100105,0.48705032,0
8.420421021051052,0.46565393,0
8.440422021101055,0.47714162,0
8.460423021151058,0.51323205,0
8.48042402120106,0.50069344,0
8.500425021251063,0.23443413,0
8.520426021301065,0.36980304,0
8.540427021351068,0.26661217,0
8.56042802140107,-0.0123927,0
8.580429021451073,0.06395142,0
8.600430021501076,-0.09351444,0
8.620431021551077,-0.113325655,0
8.64043202160108,-0.33956242,0
8.660433021651082,-0.46310803,0
8.680434021701085,-0.34624422,0
8.700435021751087,-0.35745564,0
8.72043602180109,-0.6235984,0
8.740437021851093,-0.5373398,0
8.760438021901095,-0.59746087,0
8.780439021951098,-0.50026155,0
8.8004400220011,-0.5915745,0
8.820441022051103,-0.8134091,0
8.840442022101104,-0.8533075,0
8.860443022151108,-0.9827276,0
8.88044402220111,-0.95206153,0
8.900445022251112,-0.9960259,0
8.920446022301116,-0.98298234,0
8.940447022351117,-1.0085372,0
8.96044802240112,-1.1681557,0
8.980449022451122,-1.3570539,0
9.000450022501125,-1.2955693,0
9.020451022551127,-1.3334527,0
9.04045202260113,-1.2492687,0
9.060453022651133,-1.38896,0
9.080454022701135,-1.2537498,0
9.100455022751138,-1.2776403,0
9.12045602280114,-1.1524323,0
9.140457022851143,-1.0422437,0
9.160458022901144,-0.92197555,0
9.180459022951148,-0.82916373,0
9.20046002300115,-0.5487888,0
9.220461023051152,-0.31724355,0
9.240462023101156,-0.17151429,0
9.260463023151157,0.090129286,0
9.28046402320116,0.2258007,0
9.300465023251162,0.3332357,0
9.320466023301165,0.41556484,0
9.340467023351168,0.7424824,0
9.36046802340117,0.6985908,0
9.380469023451173,0.87522584,0
9.400470023501175,0.8370991,0
9.420471023551178,0.8317578,0
9.44047202360118,0.7078766,0
9.460473023651183,0.7994104,0
9.480474023701184,0.67291296,0
9.500475023751187,0.7507157,0
9.52047602380119,0.65409243,0
9.540477023851192,0.35357842,0
9.560478023901195,0.53136283,0
9.580479023951197,0.40829736,0
9.6004800240012,0.42330196,0
9.620481024051202,0.19895147,0
9.640482024101205,0.00092652586,0
9.660483024151208,0.08479436,0
9.68048402420121,0.18692778,0
9.700485024251213,0.005543475,0
9.720486024301215,0.042818148,0
9.740487024351218,-0.05251107,0
9.76048802440122,-0.15539798,0
9.780489024451223,-0.35842937,0
9.800490024501226,-0.30000272,0
9.820491024551227,-0.4298613,0
9.84049202460123,-0.63445884,0
9.860493024651232,-0.72998697,0
9.880494024701235,-0.7756689,0
9.900495024751237,-0.9868618,0
9.92049602480124,-1.195177,0
9.940497024851243,-1.2918167,0
9.960498024901245,-1.2135072,0
9.980499024951248,-1.1517744,0
10.00050002500125,-1.2560996,0
10.020501025051253,-1.0061235,0
10.040502025101254,-1.0262835,0
10.060503025151258,-0.9088519,0
10.08050402520126,-0.5531148,0
10.100505025251262,-0.3258271,0
10.120506025301266,0.056277733,0
10.140507025351267,0.58430326,0
10.16050802540127,0.8029451,0
10.180509025451272,1.1184042,0
10.200510025501275,1.3938726,0
10.220511025551277,1.7492355,0
10.24051202560128,1.9726493,0
10.260513025651283,2.1899261,0
10.280514025701285,2.3197558,0
10.300515025751288,2.3283095,0
10.32051602580129,2.3076267,0
10.340517025851293,2.3325152,0
10.360518025901294,2.2719283,0
10.380519025951298,2.1101408,0
10.4005200260013,1.9684336,0
10.420521026051302,1.6489911,0
10.440522026101306,1.5400817,0
10.460523026151307,1.4455647,0
10.48052402620131,1.3019612,0
10.500525026251312,1.1535858,0
10.520526026301315,0.897931,0
10.540527026351317,0.8790843,0
10.56052802640132,0.7113185,0
10.580529026451323,0.665447,0
10.600530026501325,0.48128322,0
10.620531026551328,0.69052,0
10.64053202660133,0.35874963,0
10.660533026651333,0.33175817,0
10.680534026701334,0.17146629,0
10.700535026751337,0.00063074066,0
10.72053602680134,-0.026968593,0
10.740537026851342,-0.120787084,0
10.760538026901346,-0.57705694,0
10.780539026951347,-0.5871602,0
10.80054002700135,-0.7287073,0
10.820541027051352,-0.8226604,0
10.840542027101355,-1.100448,0
10.860543027151358,-1.1408381,0
10.88054402720136,-1.22994,0
10.900545027251363,-1.2544891,0
10.920546027301365,-1.3612128,0
10.940547027351368,-1.1032553,0
10.96054802740137,-1.0580226,0
10.980549027451373,-0.8264674,0
11.000550027501376,-0.6323716,0
11.020551027551377,-0.36953953,0
11.04055202760138,-0.23102996,0
11.060553027651382,0.04905928,0
11.080554027701385,0.39786348,0
11.100555027751387,0.7506831,0
11.12055602780139,0.768238,0
11.140557027851392,1.1065257,0
11.160558027901395,1.1712937,0
11.180559027951398,1.1990516,0
11.2005600280014,1.3343706,0
11.220561028051403,1.2854271,0
11.240562028101404,1.309984,0
11.260563028151408,1.1893338,0
11.28056402820141,1.1658208,0
11.300565028251413,0.9799721,0
11.320566028301416,1.1519297,0
11.340567028351417,0.70486134,0
11.36056802840142,0.68125224,0
11.380569028451422,0.35728058,0
11.400570028501425,0.25335994,0
11.420571028551427,-0.0011286594,0
11.44057202860143,0.032124065,0
11.460573028651433,0.026999675,0
11.480574028701435,-0.24534367,0
11.500575028751438,-0.2437732,0
11.52057602880144,-0.33281222,0
11.540577028851443,-0.40069893,0
11.560578028901444,-0.48195836,0
11.580579028951448,-0.56463385,0
11.600580029001451,-0.45595202,0
11.620581029051452,-0.52698934,0
11.640582029101456,-0.7505961,0
11.660583029151457,-0.8506793,0
11.68058402920146,-0.89498806,0
11.700585029251462,-0.96550995,0
11.720586029301465,-1.0387232,0
11.740587029351467,-1.2426356,0
11.76058802940147,-1.2038323,0
11.780589029451473,-1.333591,0
11.800590029501475,-1.3126143,0
11.820591029551478,-1.3977149,0
11.84059202960148,-1.2638689,0
11.860593029651483,-1.317365,0
11.880594029701484,-1.1791282,0
11.900595029751488,-1.2296321,0
11.92059602980149,-1.0289967,0
11.940597029851492,-0.8311129,0
11.960598029901496,-0.6774504,0
11.980599029951497,-0.5400245,0
12.0006000300015,-0.3689568,0
12.020601030051502,-0.32328066,0
12.040602030101505,-0.124245584,0
12.060603030151508,-0.11348707,0
12.08060403020151,0.05978213,0
12.100605030251513,0.25316748,0
12.120606030301515,0.14537965,0
12.140607030351518,0.06527507,0
12.16060803040152,0.31831038,0
12.180609030451523,0.05441216,0
12.200610030501526,0.18164036,0
12.220611030551527,0.09751773,0
12.24061203060153,0.07600244,0
12.260613030651532,0.082750395,0
12.280614030701535,-0.009265085,0
12.300615030751537,-0.006951888,0
12.32061603080154,-0.10289175,0
12.340617030851542,-0.26200533,0
12.360618030901545,-0.17382278,0
12.380619030951548,-0.22143652,0
12.40062003100155,-0.3597882,0
12.420621031051553,-0.4010543,0
12.440622031101555,-0.3658796,0
12.460623031151558,-0.39184973,0
12.48062403120156,-0.3427968,0
12.500625031251563,-0.36577055,0
12.520626031301566,-0.50659585,0
12.540627031351567,-0.60204816,0
12.56062803140157,-0.73985344,0
12.580629031451572,-0.7256983,0
12.600630031501575,-0.6765242,0
12.620631031551577,-0.92153025,0
12.64063203160158,-1.0758415,0
12.660633031651583,-1.0885514,0
12.680634031701585,-1.2566465,0
12.700635031751588,-1.2876059,0
12.72063603180159,-1.2549169,0
12.740637031851593,-1.3926141,0
12.760638031901594,-1.2985187,0
12.780639031951598,-1.2141415,0
12.8006400320016,-1.1090163,0
12.820641032051602,-0.96190614,0
12.840642032101606,-0.77119946,0
12.860643032151607,-0.623797,0
12.88064403220161,-0.2579085,0
12.900645032251612,-0.09249593,0
12.920646032301615,0.18103297,0
12.940647032351617,0.5050125,0
12.96064803240162,0.7808455,0
12.980649032451623,0.9060936,0
13.000650032501625,1.3246721,0
13.020651032551628,1.5175074,0
13.04065203260163,1.6750399,0
13.060653032651633,1.7533153,0
13.080654032701634,1.8794937,0
13.100655032751638,1.9539984,0
13.12065603280164,1.7264929,0
13.140657032851642,1.6637533,0
13.160658032901646,1.5874714,0
13.180659032951647,1.4991387,0
13.20066003300165,1.3471284,0
13.220661033051652,1.2672468,0
13.240662033101655,1.0839983,0
13.260663033151658,1.1070193,0
13.28066403320166,0.8565692,0
13.300665033251663,0.8071971,0
13.320666033301665,0.70651716,0
13.340667033351668,0.74969023,0
13.36066803340167,0.48327804,0
13.380669033451673,0.4596582,0
13.400670033501674,0.17348178,0
13.420671033551677,0.38149863,0
13.44067203360168,0.0782078,0
13.460673033651682,-0.0040467875,0
13.480674033701685,-0.13168974,0
13.500675033751687,-0.1611394,0
13.52067603380169,-0.40481654,0
13.540677033851692,-0.6251778,0
13.560678033901695,-0.63589156,0
13.580679033951698,-0.84550375,0
13.6006800340017,-0.9918603,0
13.620681034051703,-1.0434625,0
13.640682034101705,-1.2033656,0
13.660683034151708,-1.2583541,0
13.68068403420171,-1.2769812,0
13.700685034251713,-1.2244949,0
13.720686034301716,-0.9571511,0
13.740687034351717,-0.7145295,0
13.76068803440172,-0.6456251,0
13.780689034451722,-0.42722508,0
13.800690034501725,-0.013795661,0
13.820691034551727,0.49273863,0
13.84069203460173,0.66006446,0
13.860693034651733,0.974254,0
13.880694034701735,1.1565148,0
13.900695034751738,1.5734305,0
13.92069603480174,1.6638279,0
13.940697034851743,1.9143324,0
13.960698034901744,2.1148853,0
13.980699034951748,2.0726833,0
14.00070003500175,2.154129,0
14.020701035051752,2.0643864,0
14.040702035101756,1.9870499,0
14.060703035151757,1.7036413,0
14.08070403520176,1.7169888,0
14.100705035251762,1.5067284,0
14.120706035301765,1.4751143,0
14.140707035351767,0.9963926,0
14.16070803540177,0.95155656,0
14.180709035451773,0.8260697,0
14.200710035501775,0.624432,0
14.220711035551778,0.4450962,0
14.24071203560178,0.31075293,0
14.260713035651783,0.19289093,0
14.280714035701784,0.14571032,0
14.300715035751788,0.035704512,0
14.32071603580179,0.07187469,0
14.340717035851792,0.0033488257,0
14.360718035901796,-0.120495774,0
14.380719035951797,-0.34106487,0
14.4007200360018,-0.3455851,0
14.420721036051802,-0.54556763,0
14.440722036101805,-0.6745386,0
14.460723036151808,-1.0080968,0
14.48072403620181,-0.9029273,0
14.500725036251813,-0.99574274,0
14.520726036301815,-0.93906343,0
14.540727036351818,-1.315895,0
14.56072803640182,-1.5408792,0
14.580729036451823,-1.259116,0
14.600730036501824,-1.2605324,0
14.620731036551827,-1.340159,0
14.64073203660183,-1.1754953,0
14.660733036651832,-1.2547433,0
14.680734036701836,-0.8816842,0
14.700735036751837,-0.9942892,0
14.72073603680184,-0.55276483,0
14.740737036851842,-0.32682344,0
14.760738036901845,-0.36055005,0
14.780739036951848,-0.008505791,0
14.80074003700185,0.09968554,0
14.820741037051853,0.0982363,0
14.840742037101855,0.22222547,0
14.860743037151858,0.41201916,0
14.88074403720186,0.4447898,0
14.900745037251863,0.5282707,0
14.920746037301866,0.40414897,0
14.940747037351867,0.3251495,0
14.96074803740187,0.44571245,0
14.980749037451872,0.2850637,0
15.000750037501875,0.112290576,0
15.020751037551877,0.048482057,0
15.04075203760188,0.07148458,0
15.060753037651883,-0.10624562,0
15.080754037701885,-0.12791196,0
15.100755037751888,-0.26761004,0
15.12075603780189,-0.22202149,0
15.140757037851893,-0.3328944,0
15.160758037901894,-0.38545647,0
15.180759037951898,-0.505719,0
15.2007600380019,-0.5063671,0
15.220761038051903,-0.6933964,0
15.240762038101906,-0.55687773,0
15.260763038151907,-0.66912353,0
15.28076403820191,-0.7209889,0
15.300765038251912,-0.85172206,0
15.320766038301915,-0.83580613,0
15.340767038351917,-0.9526017,0
15.36076803840192,-0.8251977,0
15.380769038451923,-1.0460322,0
15.400770038501925,-1.1907985,0
15.420771038551928,-1.0462745,0
15.44077203860193,-1.1387973,0
15.460773038651933,-1.3035684,0
15.480774038701934,-1.3088765,0
15.500775038751938,-1.4321357,0
15.520776038801941,-1.4532706,0
15.540777038851942,-1.3310003,0
15.560778038901946,-1.0907481,0
15.580779038951947,-1.1480904,0
15.60078003900195,-0.9918497,0
15.620781039051952,-0.78315085,0
15.640782039101955,-0.6159658,0
15.660783039151957,-0.57030904,0
15.68078403920196,-0.5124694,0
15.700785039251963,-0.15750101,0
15.720786039301965,-0.033342145,0
15.740787039351968,0.25569907,0
15.76078803940197,0.4306332,0
15.780789039451973,0.58016676,0
15.800790039501974,0.7138589,0
15.820791039551978,0.83494717,0
15.84079203960198,0.8135269,0
15.860793039651982,1.0516932,0
15.880794039701986,1.0683304,0
15.900795039751987,0.90014976,0
15.92079603980199,0.8283628,0
15.940797039851992,0.7190978,0
15.960798039901995,0.7408813,0
15.980799039951998,0.46196756,0
16.000800040002,0.53669995,0
16.020801040052003,0.4793217,0
16.040802040102005,0.413229,0
16.060803040152006,0.28072223,0
16.08080404020201,0.28913325,0
16.100805040252013,0.23104712,0
16.120806040302014,0.07015722,0
16.14080704035202,0.026775585,0
16.16080804040202,-0.05453969,0
16.180809040452022,0.012277051,0
16.200810040502024,-0.15496357,0
16.22081104055203,-0.26517656,0
16.24081204060203,-0.11872175,0
16.26081304065203,-0.3576275,0
16.280814040702037,-0.44118166,0
16.30081504075204,-0.6532019,0
16.32081604080204,-0.7762078,0
16.34081704085204,-0.9636782,0
16.360818040902046,-1.0312662,0
16.380819040952048,-1.1873928,0
16.40082004100205,-1.2430332,0
16.420821041052054,-1.240892,0
16.440822041102056,-1.4226657,0
16.460823041152057,-1.1491743,0
16.48082404120206,-1.1315696,0
16.500825041252064,-1.0492208,0
16.520826041302065,-0.7140932,0
16.540827041352067,-0.39819553,0
16.56082804140207,-0.088221185,0
16.580829041452073,0.23610632,0
16.600830041502075,0.69543535,0
16.620831041552076,0.9427504,0
16.64083204160208,1.2959177,0
16.660833041652083,1.5866476,0
16.680834041702084,1.7118515,0
16.700835041752086,2.010994,0
16.72083604180209,2.0590856,0
16.740837041852092,2.3850307,0
16.760838041902094,2.3948946,0
16.7808390419521,2.3506267,0
16.8008400420021,2.3634875,0
