Time,BCG,Label
2.920146007300365,0.3327614,0
2.9401470073503675,0.28688958,0
2.96014800740037,0.111780964,0
2.9801490074503727,0.06470505,0
3.000150007500375,-0.0108743245,0
3.0201510075503775,-0.10258376,0
3.04015200760038,-0.15907733,0
3.0601530076503827,-0.3237949,0
3.080154007700385,-0.54940146,0
3.1001550077503874,-0.509792,0
3.12015600780039,-0.70349795,0
3.1401570078503926,-0.8001097,0
3.160158007900395,-1.0333532,0
3.1801590079503974,-1.0182954,0
3.2001600080004,-1.3167275,0
3.2201610080504026,-1.4646996,0
3.240162008100405,-1.5379122,0
3.2601630081504074,-1.5565716,0
3.28016400820041,-1.5343131,0
3.3001650082504126,-1.3332101,0
3.320166008300415,-0.96865916,0
3.3401670083504174,-0.60090864,0
3.36016800840042,-0.29559526,0
3.3801690084504226,0.10506969,0
3.400170008500425,0.63075835,0
3.4201710085504273,1.1297189,0
3.44017200860043,1.5221865,0
3.4601730086504325,1.9205416,0
3.480174008700435,2.0897796,0
3.5001750087504373,2.2678468,0
3.52017600880044,2.443755,0
3.5401770088504425,2.118935,0
3.560178008900445,1.9484833,0
3.5801790089504477,1.8519844,0
3.60018000900045,1.5242841,0
3.6201810090504525,1.3709587,0
3.640182009100455,1.1435485,0
3.6601830091504577,0.9003655,0
3.68018400920046,0.8662883,0
3.7001850092504625,0.5487595,0
3.720186009300465,0.6513762,0
3.7401870093504677,0.1931281,0
3.76018800940047,0.27744082,0
3.7801890094504724,0.24804129,0
3.800190009500475,-0.035392623,0
3.8201910095504776,-0.38234884,0
3.84019200960048,-0.6301567,0
3.8601930096504824,-1.10712,0
3.8801940097004852,-1.1648706,0
3.9001950097504876,-1.3510673,0
3.92019600980049,-1.5625595,0
3.9401970098504924,-1.6146609,0
3.960198009900495,-1.4172581,0
3.9801990099504976,-1.1071703,0
4.0002000100005,-0.79486525,0
4.020201010050503,-0.26219627,0
4.040202010100505,0.36212152,0
4.0602030101505076,1.0679798,0
4.08020401020051,1.3602097,0
4.100205010250512,2.0561273,0
4.120206010300515,2.4199564,0
4.140207010350517,2.6614625,0
4.16020801040052,2.827525,0
4.180209010450523,3.0053172,0
4.200210010500525,2.732923,0
4.2202110105505275,2.4515984,0
4.24021201060053,2.4850347,0
4.260213010650532,2.0754936,0
4.280214010700535,1.7358229,0
4.300215010750538,1.3340815,0
4.32021601080054,1.2672102,0
4.340217010850543,1.0151216,0
4.360218010900545,0.81310165,0
4.380219010950547,0.56081194,0
4.40022001100055,0.52141565,0
4.420221011050552,0.24188927,0
4.440222011100555,0.08256194,0
4.460223011150558,-0.055280663,0
4.48022401120056,-0.36449012,0
4.500225011250563,-0.6269943,0
4.520226011300565,-0.7840114,0
4.540227011350567,-1.1693277,0
4.56022801140057,-1.3658422,0
4.580229011450572,-1.5658953,0
4.600230011500575,-1.6176038,0
4.620231011550578,-1.5319327,0
4.64023201160058,-1.4553125,0
4.660233011650583,-1.1663033,0
4.680234011700585,-0.9584044,0
4.700235011750587,-0.4817695,0
4.72023601180059,-0.13178857,0
4.740237011850592,0.3663472,0
4.760238011900595,0.7566707,0
4.780239011950598,1.1470537,0
4.8002400120006,1.3520031,0
4.8202410120506025,1.6140937,0
4.840242012100605,1.5136855,0
4.860243012150607,1.5057608,0
4.88024401220061,1.3789591,0
4.900245012250613,1.2331963,0
4.920246012300615,0.9275824,0
4.940247012350618,0.7862751,0
4.96024801240062,0.59374607,0
4.9802490124506225,0.19842033,0
5.000250012500625,0.21128795,0
5.020251012550627,-0.057202965,0
5.04025201260063,-0.2709351,0
5.060253012650633,-0.38846907,0
5.080254012700635,-0.37985724,0
5.100255012750638,-0.39969388,0
5.12025601280064,-0.6431942,0
5.140257012850642,-0.76630527,0
5.160258012900645,-0.81651276,0
5.180259012950647,-1.0384269,0
5.20026001300065,-1.3311502,0
5.220261013050653,-1.2900782,0
5.240262013100655,-1.4341987,0
5.260263013150658,-1.6354519,0
5.28026401320066,-1.6492324,0
5.300265013250662,-1.584548,0
5.320266013300665,-1.6354609,0
5.340267013350667,-1.386852,0
5.36026801340067,-1.1988388,0
5.380269013450673,-0.88429785,0
5.400270013500675,-0.66533345,0
5.4202710135506775,-0.33958882,0
5.44027201360068,-0.28235534,0
5.460273013650682,-0.015194867,0
5.480274013700685,0.11448829,0
5.500275013750688,0.20656231,0
5.52027601380069,0.33690858,0
5.540277013850693,0.15210712,0
5.560278013900695,0.14985338,0
5.5802790139506975,0.08871985,0
5.6002800140007,-0.08785435,0
5.620281014050702,-0.23536792,0
5.640282014100705,-0.3282195,0
5.660283014150708,-0.46874994,0
5.68028401420071,-0.45980653,0
5.700285014250713,-0.6300694,0
5.720286014300715,-0.6435579,0
5.740287014350717,-0.68671256,0
5.76028801440072,-0.8034682,0
5.780289014450722,-0.6830903,0
5.8002900145007255,-0.79334474,0
5.820291014550728,-0.9619524,0
5.84029201460073,-0.9391194,0
5.860293014650733,-1.1824652,0
5.880294014700735,-1.4481258,0
5.900295014750737,-1.4512969,0
5.92029601480074,-1.57777,0
5.940297014850742,-1.4803723,0
5.960298014900745,-1.609971,0
5.980299014950748,-1.5541304,0
6.00030001500075,-1.4575595,0
6.0203010150507525,-1.2236166,0
6.040302015100755,-0.996577,0
6.060303015150757,-0.8166801,0
6.08030401520076,-0.41764122,0
6.100305015250763,-0.12854208,0
6.120306015300765,0.15209025,0
6.140307015350768,0.4495691,0
6.16030801540077,0.6272604,0
6.1803090154507725,0.834245,0
6.200310015500775,1.0749902,0
6.220311015550777,0.95678884,0
6.24031201560078,1.0476493,0
6.260313015650783,0.96042794,0
6.280314015700785,0.83510005,0
6.300315015750788,0.585695,0
6.32031601580079,0.5084664,0
6.340317015850792,0.3117171,0
6.360318015900795,0.20945136,0
6.380319015950797,0.24671802,0
6.4003200160008,0.007741925,0
6.420321016050803,-0.053175297,0
6.440322016100805,-0.25504643,0
6.460323016150808,-0.30980846,0
6.48032401620081,-0.41321677,0
6.500325016250812,-0.5650527,0
6.520326016300815,-0.5239354,0
6.540327016350817,-0.884601,0
6.56032801640082,-1.1763055,0
6.580329016450823,-1.2015213,0
6.600330016500825,-1.5012498,0
6.620331016550828,-1.6231495,0
6.64033201660083,-1.5933383,0
6.660333016650832,-1.4482257,0
6.680334016700835,-1.3307467,0
6.700335016750837,-0.98997706,0
6.72033601680084,-0.5087035,0
6.740337016850843,0.074418634,0
6.760338016900845,0.41494587,0
6.7803390169508475,1.1849686,0
6.80034001700085,1.4837006,0
6.820341017050852,1.9213377,0
6.840342017100855,2.1246116,0
6.860343017150858,2.5488224,0
6.88034401720086,2.6598473,0
6.900345017250863,2.7370536,0
6.920346017300865,2.526185,0
6.9403470173508675,2.3935528,0
6.96034801740087,2.1554396,0
6.980349017450872,1.7186235,0
7.000350017500875,1.3749752,0
7.020351017550878,1.4300022,0
7.04035201760088,1.1419266,0
7.060353017650883,0.830112,0
7.080354017700885,0.74265337,0
7.100355017750887,0.84860766,0
7.12035601780089,0.50044864,0
7.140357017850892,0.26741296,0
7.160358017900895,0.07110493,0
7.180359017950898,-0.32084724,0
7.2003600180009,-0.39621618,0
7.220361018050903,-0.6056737,0
7.240362018100905,-0.8744866,0
7.260363018150907,-1.0974722,0
7.28036401820091,-1.3824474,0
7.300365018250912,-1.5775741,0
7.320366018300915,-1.5479618,0
7.340367018350918,-1.3129622,0
7.36036801840092,-1.2935749,0
7.3803690184509225,-0.6569796,0
7.400370018500925,-0.346102,0
7.420371018550927,0.28417182,0
7.44037201860093,0.90996253,0
7.460373018650933,1.290995,0
7.480374018700935,1.8837504,0
7.500375018750938,2.2881997,0
7.52037601880094,2.5846086,0
7.5403770188509425,2.7426863,0
7.560378018900945,2.7870665,0
7.580379018950947,2.5460064,0
7.60038001900095,2.4545732,0
7.620381019050953,2.0635314,0
7.640382019100955,1.7844526,0
7.660383019150958,1.4294744,0
7.68038401920096,1.2724872,0
7.700385019250962,1.0131397,0
7.720386019300965,0.63312167,0
7.740387019350967,0.61153215,0
7.7603880194009704,0.3189426,0
7.780389019450973,0.2365803,0
7.800390019500975,0.13527203,0
7.820391019550978,-0.038030777,0
7.84039201960098,-0.14794122,0
7.860393019650982,-0.5227092,0
7.880394019700985,-0.77192074,0
7.900395019750987,-0.96932155,0
7.92039601980099,-1.2223121,0
7.940397019850993,-1.3668277,0
7.960398019900995,-1.3603976,0
7.9803990199509975,-1.4709733,0
8.000400020001,-1.6740664,0
8.020401020051002,-1.5363281,0
8.040402020101006,-1.2408005,0
8.060403020151007,-1.0531052,0
8.08040402020101,-0.6018899,0
8.100405020251012,-0.23824236,0
8.120406020301015,0.109662645,0
8.140407020351018,0.4420205,0
8.16040802040102,0.77960527,0
8.180409020451023,1.0715598,0
8.200410020501025,1.0442563,0
8.220411020551028,1.1414768,0
8.24041202060103,1.0453988,0
8.260413020651033,0.9093663,0
8.280414020701034,0.6635565,0
8.300415020751037,0.70713943,0
8.32041602080104,0.32651657,0
8.340417020851042,0.19785278,0
8.360418020901045,-0.006610462,0
8.380419020951047,-0.21896611,0
8.40042002100105,-0.14048328,0
8.420421021051052,-0.23687342,0
8.440422021101055,-0.43644395,0
8.460423021151058,-0.5916052,0
8.48042402120106,-0.62438583,0
8.500425021251063,-0.79351634,0
8.520426021301065,-1.0526016,0
8.540427021351068,-1.099438,0
8.56042802140107,-0.9861118,0
8.580429021451073,-1.2603904,0
8.600430021501076,-1.4538246,0
8.620431021551077,-1.5545195,0
8.64043202160108,-1.5938135,0
8.660433021651082,-1.6419095,0
8.680434021701085,-1.7284291,0
8.700435021751087,-1.7037389,0
8.72043602180109,-1.4902762,0
8.740437021851093,-1.1696994,0
8.760438021901095,-0.99541414,0
8.780439021951098,-0.6631738,0
8.8004400220011,-0.6408744,0
8.820441022051103,-0.07922749,0
8.840442022101104,0.06565238,0
8.860443022151108,0.14749,0
8.88044402220111,0.2601786,0
8.900445022251112,0.38358313,0
8.920446022301116,0.12513639,0
8.940447022351117,0.2721117,0
8.96044802240112,0.057101347,0
8.980449022451122,-0.13554186,0
9.000450022501125,0.07973687,0
9.020451022551127,-0.22651115,0
9.04045202260113,-0.34159037,0
9.060453022651133,-0.24196649,0
9.080454022701135,-0.6628479,0
9.100455022751138,-0.4883609,0
9.12045602280114,-0.6235432,0
9.140457022851143,-0.5517224,0
9.160458022901144,-0.84956634,0
9.180459022951148,-0.73649704,0
9.20046002300115,-0.78890353,0
9.220461023051152,-1.0379307,0
9.240462023101156,-1.349279,0
9.260463023151157,-1.1706008,0
9.28046402320116,-1.558772,0
9.300465023251162,-1.5170171,0
9.320466023301165,-1.6284004,0
9.340467023351168,-1.5854728,0
9.36046802340117,-1.5899919,0
9.380469023451173,-1.3471632,0
9.400470023501175,-1.1873065,0
9.420471023551178,-1.0532384,0
9.44047202360118,-0.5392798,0
9.460473023651183,-0.29808864,0
9.480474023701184,0.14122646,0
9.500475023751187,0.43211097,0
9.52047602380119,0.94787496,0
9.540477023851192,1.0715113,0
9.560478023901195,1.3001401,0
9.580479023951197,1.3871285,0
9.6004800240012,1.5056411,0
9.620481024051202,1.3225911,0
9.640482024101205,1.2307394,0
9.660483024151208,1.0906639,0
9.68048402420121,1.1316898,0
9.700485024251213,0.88305724,0
9.720486024301215,0.5160267,0
9.740487024351218,0.4459758,0
9.76048802440122,0.56366205,0
9.780489024451223,0.30245194,0
9.800490024501226,0.17187543,0
9.820491024551227,0.04832389,0
9.84049202460123,0.053058885,0
9.860493024651232,-0.18572062,0
9.880494024701235,-0.44930482,0
9.900495024751237,-0.43402427,0
9.92049602480124,-0.71458954,0
9.940497024851243,-1.1880345,0
9.960498024901245,-1.1785822,0
9.980499024951248,-1.3381636,0
10.00050002500125,-1.6093313,0
10.020501025051253,-1.6767321,0
10.040502025101254,-1.4131068,0
10.060503025151258,-1.1998913,0
10.08050402520126,-0.8661365,0
10.100505025251262,-0.35971272,0
10.120506025301266,0.03382683,0
10.140507025351267,0.60471994,0
10.16050802540127,1.2564255,0
10.180509025451272,1.8565549,0
10.200510025501275,2.2917423,0
10.220511025551277,2.5909872,0
10.24051202560128,2.7103653,0
10.260513025651283,2.6893086,0
10.280514025701285,2.7357986,0
10.300515025751288,2.613315,0
10.32051602580129,2.2814453,0
10.340517025851293,2.0405948,0
10.360518025901294,1.9713197,0
10.380519025951298,1.6075069,0
10.4005200260013,1.340507,0
10.420521026051302,1.2540421,0
10.440522026101306,0.94898885,0
10.460523026151307,0.8710525,0
10.48052402620131,0.7693179,0
10.500525026251312,0.43217835,0
10.520526026301315,0.28226754,0
10.540527026351317,0.1305577,0
10.56052802640132,-0.050931312,0
10.580529026451323,-0.41076368,0
10.600530026501325,-0.78740746,0
10.620531026551328,-0.8434801,0
10.64053202660133,-1.2432204,0
10.660533026651333,-1.4015098,0
10.680534026701334,-1.4689796,0
10.700535026751337,-1.5761391,0
10.72053602680134,-1.3074098,0
10.740537026851342,-1.169672,0
10.760538026901346,-0.70957214,0
10.780539026951347,-0.21795087,0
10.80054002700135,0.17088284,0
10.820541027051352,0.7324945,0
10.840542027101355,1.2858232,0
10.860543027151358,1.6296377,0
10.88054402720136,2.0140588,0
10.900545027251363,2.338045,0
10.920546027301365,2.4490764,0
10.940547027351368,2.353415,0
10.96054802740137,2.2074943,0
10.980549027451373,1.9151226,0
11.000550027501376,1.811292,0
11.020551027551377,1.5258647,0
11.04055202760138,1.26933,0
11.060553027651382,0.89823985,0
11.080554027701385,0.85112745,0
11.100555027751387,0.49724486,0
11.12055602780139,0.40723196,0
11.140557027851392,0.31445035,0
11.160558027901395,-1.5605787e-05,0
11.180559027951398,-0.048312828,0
11.2005600280014,-0.24743989,0
11.220561028051403,-0.44432935,0
11.240562028101404,-0.64348596,0
11.260563028151408,-0.78830755,0
11.28056402820141,-1.0731907,0
11.300565028251413,-1.2130213,0
11.320566028301416,-1.38822,0
11.340567028351417,-1.5017358,0
11.36056802840142,-1.5972768,0
11.380569028451422,-1.5682064,0
11.400570028501425,-1.531251,0
11.420571028551427,-1.3702115,0
11.44057202860143,-0.98549306,0
11.460573028651433,-0.83055186,0
11.480574028701435,-0.5617861,0
11.500575028751438,-0.07920374,0
11.52057602880144,0.06303453,0
11.540577028851443,0.4801813,0
11.560578028901444,0.6295661,0
11.580579028951448,0.69622034,0
11.600580029001451,0.78818893,0
11.620581029051452,0.7786883,0
11.640582029101456,0.64688104,0
11.660583029151457,0.6250989,0
11.68058402920146,0.17105342,0
11.700585029251462,0.13734701,0
11.720586029301465,-0.020720392,0
11.740587029351467,-0.18052651,0
11.76058802940147,-0.3577778,0
11.780589029451473,-0.4841574,0
11.800590029501475,-0.56732404,0
11.820591029551478,-0.5407196,0
11.84059202960148,-0.7674573,0
11.860593029651483,-0.79153264,0
11.880594029701484,-0.7942634,0
11.900595029751488,-0.9375285,0
11.92059602980149,-1.093392,0
11.940597029851492,-1.1976478,0
11.960598029901496,-1.3531138,0
11.980599029951497,-1.4765612,0
12.0006000300015,-1.3960443,0
12.020601030051502,-1.719959,0
12.040602030101505,-1.6573476,0
12.060603030151508,-1.4520384,0
12.08060403020151,-1.6074417,0
12.100605030251513,-1.3697965,0
12.120606030301515,-1.2093068,0
12.140607030351518,-0.90998495,0
12.16060803040152,-0.80146724,0
12.180609030451523,-0.40278035,0
12.200610030501526,-0.24261083,0
12.220611030551527,0.0902868,0
12.24061203060153,0.11697866,0
12.260613030651532,0.40172628,0
12.280614030701535,0.3973648,0
12.300615030751537,0.38956502,0
12.32061603080154,0.42418644,0
12.340617030851542,0.35827717,0
12.360618030901545,0.14163032,0
12.380619030951548,0.11660492,0
12.40062003100155,-0.026486842,0
12.420621031051553,-0.124529585,0
12.440622031101555,-0.25807178,0
12.460623031151558,-0.27669162,0
12.48062403120156,-0.45046264,0
12.500625031251563,-0.35842332,0
12.520626031301566,-0.33806434,0
12.540627031351567,-0.506049,0
12.56062803140157,-0.85886157,0
12.580629031451572,-0.8571187,0
12.600630031501575,-0.8210577,0
12.620631031551577,-0.96382725,0
12.64063203160158,-1.1857173,0
12.660633031651583,-1.3197938,0
12.680634031701585,-1.5286644,0
12.700635031751588,-1.5587617,0
12.72063603180159,-1.5699816,0
12.740637031851593,-1.5068967,0
12.760638031901594,-1.3151093,0
12.780639031951598,-1.040652,0
12.8006400320016,-0.8972629,0
12.820641032051602,-0.39820853,0
12.840642032101606,0.061042063,0
12.860643032151607,0.41159722,0
12.88064403220161,0.86071074,0
12.900645032251612,1.2285422,0
12.920646032301615,1.5351285,0
12.940647032351617,1.7436594,0
12.96064803240162,1.87463,0
12.980649032451623,1.9675796,0
13.000650032501625,1.7664253,0
13.020651032551628,1.6452392,0
13.04065203260163,1.5506883,0
13.060653032651633,1.2491832,0
13.080654032701634,1.0590944,0
13.100655032751638,0.9114396,0
13.12065603280164,0.64761853,0
13.140657032851642,0.67779726,0
13.160658032901646,0.4758945,0
13.180659032951647,0.3640772,0
13.20066003300165,0.3571651,0
13.220661033051652,0.18418764,0
13.240662033101655,-0.005223765,0
13.260663033151658,-0.26805046,0
13.28066403320166,-0.36353272,0
13.300665033251663,-0.6892911,0
13.320666033301665,-0.9209967,0
13.340667033351668,-1.1929163,0
13.36066803340167,-1.3857263,0
13.380669033451673,-1.3819373,0
13.400670033501674,-1.7267973,0
13.420671033551677,-1.4659954,0
13.44067203360168,-1.1371813,0
13.460673033651682,-0.8033679,0
13.480674033701685,-0.22286369,0
13.500675033751687,0.21563317,0
13.52067603380169,0.83742857,0
13.540677033851692,1.4250737,0
13.560678033901695,1.9705276,0
13.580679033951698,2.3487387,0
13.6006800340017,2.7676818,0
13.620681034051703,2.8709953,0
13.640682034101705,2.8703709,0
13.660683034151708,2.8552556,0
13.68068403420171,2.8028946,0
13.700685034251713,2.340507,0
13.720686034301716,2.1361303,0
13.740687034351717,1.8681237,0
13.76068803440172,1.6574526,0
13.780689034451722,1.4189717,0
13.800690034501725,1.027223,0
13.820691034551727,0.7793642,0
13.84069203460173,0.6288119,0
13.860693034651733,0.51369655,0
13.880694034701735,0.3851764,0
13.900695034751738,0.18722168,0
13.92069603480174,0.14694928,0
13.940697034851743,-0.16089422,0
13.960698034901744,-0.57272965,0
13.980699034951748,-0.8552286,0
14.00070003500175,-0.98476857,0
14.020701035051752,-1.3890051,0
14.040702035101756,-1.4319264,0
14.060703035151757,-1.5833558,0
14.08070403520176,-1.5982516,0
14.100705035251762,-1.3732228,0
14.120706035301765,-1.0910003,0
14.140707035351767,-0.8062324,0
14.16070803540177,-0.3992939,0
14.180709035451773,0.18573855,0
14.200710035501775,0.5616181,0
14.220711035551778,0.9625662,0
14.24071203560178,1.4287368,0
14.260713035651783,1.8150505,0
14.280714035701784,2.0926776,0
14.300715035751788,2.0258696,0
14.32071603580179,1.9322922,0
14.340717035851792,1.9641953,0
14.360718035901796,1.6678507,0
14.380719035951797,1.4246135,0
14.4007200360018,1.1273875,0
14.420721036051802,0.8876577,0
14.440722036101805,0.6714736,0
14.460723036151808,0.35803795,0
14.48072403620181,0.34225044,0
14.500725036251813,0.0052304496,0
14.520726036301815,-0.069679186,0
14.540727036351818,-0.14746325,0
14.56072803640182,-0.38626438,0
14.580729036451823,-0.539872,0
14.600730036501824,-0.64178455,0
14.620731036551827,-0.8381262,0
14.64073203660183,-1.0307933,0
14.660733036651832,-1.189871,0
14.680734036701836,-1.4426479,0
14.700735036751837,-1.5529486,0
14.72073603680184,-1.6705226,0
14.740737036851842,-1.6359665,0
14.760738036901845,-1.4744747,0
14.780739036951848,-1.5166801,0
14.80074003700185,-1.1137836,0
14.820741037051853,-1.1146548,0
14.840742037101855,-0.7641661,0
14.860743037151858,-0.63740784,0
14.88074403720186,-0.43112278,0
14.900745037251863,-0.14699605,0
14.920746037301866,0.11438383,0
14.940747037351867,0.3568346,0
14.96074803740187,0.4233242,0
14.980749037451872,0.49116802,0
15.000750037501875,0.5163632,0
15.020751037551877,0.3881915,0
15.04075203760188,0.3119795,0
15.060753037651883,0.12269133,0
15.080754037701885,-0.09254995,0
15.100755037751888,-0.15617836,0
15.12075603780189,-0.38624945,0
15.140757037851893,-0.4956046,0
15.160758037901894,-0.46915662,0
15.180759037951898,-0.54412436,0
15.2007600380019,-0.6165894,0
15.220761038051903,-0.84426963,0
15.240762038101906,-0.71042436,0
15.260763038151907,-0.9185304,0
15.28076403820191,-1.0000213,0
15.300765038251912,-1.2200327,0
15.320766038301915,-1.0612326,0
15.340767038351917,-1.3787744,0
15.36076803840192,-1.5319911,0
15.380769038451923,-1.5256646,0
15.400770038501925,-1.70211,0
15.420771038551928,-1.8032327,0
15.44077203860193,-1.7030058,0
15.460773038651933,-1.5235958,0
15.480774038701934,-1.358258,0
15.500775038751938,-1.1434115,0
15.520776038801941,-1.0105853,0
15.540777038851942,-0.57700104,0
15.560778038901946,-0.34937468,0
15.580779038951947,-0.07446877,0
15.60078003900195,0.18033892,0
15.620781039051952,0.34950984,0
15.640782039101955,0.44939727,0
15.660783039151957,0.630357,0
15.68078403920196,0.52036256,0
15.700785039251963,0.702223,0
15.720786039301965,0.5256453,0
15.740787039351968,0.37271482,0
15.76078803940197,0.40618303,0
15.780789039451973,0.2932661,0
15.800790039501974,-0.014592109,0
15.820791039551978,-0.060099527,0
15.84079203960198,-0.1365293,0
15.860793039651982,-0.1288034,0
15.880794039701986,-0.31682625,0
15.900795039751987,-0.4407725,0
15.92079603980199,-0.3709729,0
15.940797039851992,-0.6485065,0
15.960798039901995,-0.62926996,0
15.980799039951998,-0.7648001,0
16.000800040002,-0.83303356,0
16.020801040052003,-1.2383306,0
16.040802040102005,-1.2077464,0
16.060803040152006,-1.4994448,0
16.08080404020201,-1.6079236,0
16.100805040252013,-1.6262114,0
16.120806040302014,-1.464535,0
16.14080704035202,-1.2254837,0
16.16080804040202,-0.9643156,0
16.180809040452022,-0.63542527,0
16.200810040502024,-0.11961069,0
16.22081104055203,0.3561785,0
16.24081204060203,0.8501293,0
16.26081304065203,1.144494,0
16.280814040702037,1.5757854,0
16.30081504075204,1.9023696,0
16.32081604080204,2.170063,0
16.34081704085204,2.2360442,0
16.360818040902046,2.2142835,0
16.380819040952048,2.185029,0
16.40082004100205,1.9953443,0
16.420821041052054,1.5794733,0
16.440822041102056,1.4829932,0
16.460823041152057,1.3876227,0
16.48082404120206,1.0744119,0
16.500825041252064,0.976422,0
16.520826041302065,0.8201378,0
16.540827041352067,0.7155929,0
16.56082804140207,0.47062102,0
16.580829041452073,0.35214528,0
16.600830041502075,0.28721482,0
16.620831041552076,0.07331733,0
16.64083204160208,-0.1150574,0
16.660833041652083,-0.50763106,0
16.680834041702084,-0.83081853,0
16.700835041752086,-0.8833428,0
16.72083604180209,-1.2140006,0
16.740837041852092,-1.2984754,0
16.760838041902094,-1.602317,0
16.7808390419521,-1.577161,0
16.8008400420021,-1.42523,0
16.820841042052102,-1.074577,0
