Time,BCG,Label
3.6601830091504577,1.5934596,0
3.68018400920046,1.4281721,0
3.7001850092504625,1.188114,0
3.720186009300465,1.0602009,0
3.7401870093504677,0.97478175,0
3.76018800940047,0.77947354,0
3.7801890094504724,0.82509315,0
3.800190009500475,0.6804899,0
3.8201910095504776,0.7399302,0
3.84019200960048,0.49633482,0
3.8601930096504824,0.5574815,0
3.8801940097004852,0.44348752,0
3.9001950097504876,0.35820818,0
3.92019600980049,0.4300523,0
3.9401970098504924,0.14760877,0
3.960198009900495,0.021824298,0
3.9801990099504976,-0.004549856,0
4.0002000100005,-0.0995158,0
4.020201010050503,-0.23207368,0
4.040202010100505,-0.5066519,0
4.0602030101505076,-0.6208851,0
4.08020401020051,-0.8284862,0
4.100205010250512,-1.2190759,0
4.120206010300515,-1.4017664,0
4.140207010350517,-1.5624436,0
4.16020801040052,-1.4248922,0
4.180209010450523,-1.7418859,0
4.200210010500525,-1.7533209,0
4.2202110105505275,-1.8615816,0
4.24021201060053,-1.6963081,0
4.260213010650532,-1.6258239,0
4.280214010700535,-1.3315889,0
4.300215010750538,-1.3507223,0
4.32021601080054,-1.0241117,0
4.340217010850543,-0.62077415,0
4.360218010900545,-0.35223007,0
4.380219010950547,0.048310235,0
4.40022001100055,0.46936557,0
4.420221011050552,0.9010064,0
4.440222011100555,1.1621412,0
4.460223011150558,1.7471902,0
4.48022401120056,2.1002283,0
4.500225011250563,2.3687248,0
4.520226011300565,2.6367755,0
4.540227011350567,2.8392637,0
4.56022801140057,3.005368,0
4.580229011450572,3.0739462,0
4.600230011500575,3.172697,0
4.620231011550578,3.201532,0
4.64023201160058,3.2077157,0
4.660233011650583,2.9198554,0
4.680234011700585,2.949538,0
4.700235011750587,2.6805058,0
4.72023601180059,2.4239805,0
4.740237011850592,2.3834116,0
4.760238011900595,2.0736375,0
4.780239011950598,1.9184479,0
4.8002400120006,1.734893,0
4.8202410120506025,1.4606904,0
4.840242012100605,1.2884437,0
4.860243012150607,1.1493238,0
4.88024401220061,0.83533365,0
4.900245012250613,0.87600315,0
4.920246012300615,0.6865358,0
4.940247012350618,0.5122843,0
4.96024801240062,0.47330758,0
4.9802490124506225,0.3865615,0
5.000250012500625,0.090569854,0
5.020251012550627,0.0484349,0
5.04025201260063,-0.04435116,0
5.060253012650633,-0.31702846,0
5.080254012700635,-0.2441472,0
5.100255012750638,-0.44888043,0
5.12025601280064,-0.6602046,0
5.140257012850642,-0.8499987,0
5.160258012900645,-1.0950234,0
5.180259012950647,-1.2807138,0
5.20026001300065,-1.3881238,0
5.220261013050653,-1.5175577,0
5.240262013100655,-1.708741,0
5.260263013150658,-1.5817298,0
5.28026401320066,-1.7774545,0
5.300265013250662,-1.7912785,0
5.320266013300665,-1.771999,0
5.340267013350667,-1.7684647,0
5.36026801340067,-1.8451023,0
5.380269013450673,-1.642564,0
5.400270013500675,-1.6122153,0
5.4202710135506775,-1.3600246,0
5.44027201360068,-1.2298605,0
5.460273013650682,-1.0774724,0
5.480274013700685,-0.90962213,0
5.500275013750688,-0.5609164,0
5.52027601380069,-0.1585363,0
5.540277013850693,-0.18895866,0
5.560278013900695,-0.065194815,0
5.5802790139506975,0.13790552,0
5.6002800140007,0.40692863,0
5.620281014050702,0.3931853,0
5.640282014100705,0.6715887,0
5.660283014150708,0.5401108,0
5.68028401420071,0.46548015,0
5.700285014250713,0.7776834,0
5.720286014300715,0.6645301,0
5.740287014350717,0.39474842,0
5.76028801440072,0.58828473,0
5.780289014450722,0.45598292,0
5.8002900145007255,0.37340185,0
5.820291014550728,0.38751405,0
5.84029201460073,0.20187533,0
5.860293014650733,-0.02908959,0
5.880294014700735,-0.11467142,0
5.900295014750737,-0.17658557,0
5.92029601480074,-0.22246003,0
5.940297014850742,-0.41042137,0
5.960298014900745,-0.6438164,0
5.980299014950748,-0.5773521,0
6.00030001500075,-0.68542445,0
6.0203010150507525,-0.6701924,0
6.040302015100755,-0.7036731,0
6.060303015150757,-0.842712,0
6.08030401520076,-0.95360625,0
6.100305015250763,-0.80145377,0
6.120306015300765,-0.89220905,0
6.140307015350768,-0.9466677,0
6.16030801540077,-1.0631353,0
6.1803090154507725,-1.0083394,0
6.200310015500775,-1.2739475,0
6.220311015550777,-1.2596743,0
6.24031201560078,-1.1435447,0
6.260313015650783,-1.3690832,0
6.280314015700785,-1.502519,0
6.300315015750788,-1.5297568,0
6.32031601580079,-1.6460848,0
6.340317015850792,-1.8218042,0
6.360318015900795,-1.8463551,0
6.380319015950797,-1.872203,0
6.4003200160008,-1.9345107,0
6.420321016050803,-1.8695692,0
6.440322016100805,-1.8435807,0
6.460323016150808,-1.8013331,0
6.48032401620081,-1.7762297,0
6.500325016250812,-1.6535455,0
6.520326016300815,-1.5310082,0
6.540327016350817,-1.3561713,0
6.56032801640082,-1.1568753,0
6.580329016450823,-0.92006636,0
6.600330016500825,-0.78779817,0
6.620331016550828,-0.49300355,0
6.64033201660083,-0.13099091,0
6.660333016650832,-0.05119489,0
6.680334016700835,0.31179023,0
6.700335016750837,0.55175906,0
6.72033601680084,0.6666953,0
6.740337016850843,0.830425,0
6.760338016900845,1.1307904,0
6.7803390169508475,1.2709714,0
6.80034001700085,1.4387175,0
6.820341017050852,1.3652256,0
6.840342017100855,1.4839586,0
6.860343017150858,1.508238,0
6.88034401720086,1.5472357,0
6.900345017250863,1.4138085,0
6.920346017300865,1.4125971,0
6.9403470173508675,1.3451929,0
6.96034801740087,1.0971792,0
6.980349017450872,0.97945106,0
7.000350017500875,1.0065113,0
7.020351017550878,0.8534413,0
7.04035201760088,0.70893854,0
7.060353017650883,0.6479993,0
7.080354017700885,0.6024415,0
7.100355017750887,0.5177957,0
7.12035601780089,0.542671,0
7.140357017850892,0.43562007,0
7.160358017900895,0.30280963,0
7.180359017950898,0.32203722,0
7.2003600180009,0.18918177,0
7.220361018050903,0.14480922,0
7.240362018100905,0.007585946,0
7.260363018150907,-0.035786707,0
7.28036401820091,-0.23757258,0
7.300365018250912,-0.22838171,0
7.320366018300915,-0.36558455,0
7.340367018350918,-0.505575,0
7.36036801840092,-0.6704776,0
7.3803690184509225,-0.84962475,0
7.400370018500925,-1.136422,0
7.420371018550927,-1.283584,0
7.44037201860093,-1.318363,0
7.460373018650933,-1.4618903,0
7.480374018700935,-1.6250229,0
7.500375018750938,-1.7736834,0
7.52037601880094,-1.7589915,0
7.5403770188509425,-1.6261212,0
7.560378018900945,-1.6769669,0
7.580379018950947,-1.5306901,0
7.60038001900095,-1.323471,0
7.620381019050953,-1.1690217,0
7.640382019100955,-0.86256486,0
7.660383019150958,-0.5597345,0
7.68038401920096,-0.24871421,0
7.700385019250962,0.33759582,0
7.720386019300965,0.55380875,0
7.740387019350967,1.0619506,0
7.7603880194009704,1.4343675,0
7.780389019450973,1.8936868,0
7.800390019500975,2.2972329,0
7.820391019550978,2.4284704,0
7.84039201960098,2.8518264,0
7.860393019650982,2.9163494,0
7.880394019700985,3.3137195,0
7.900395019750987,3.3666031,0
7.92039601980099,3.287249,0
7.940397019850993,3.3782754,0
7.960398019900995,3.283966,0
7.9803990199509975,3.1998415,0
8.000400020001,2.9082265,0
8.020401020051002,2.8225975,0
8.040402020101006,2.6509838,0
8.060403020151007,2.3991168,0
8.08040402020101,2.3792262,0
8.100405020251012,1.9699138,0
8.120406020301015,1.8866442,0
8.140407020351018,1.6740915,0
8.16040802040102,1.5101088,0
8.180409020451023,1.3372922,0
8.200410020501025,1.1058942,0
8.220411020551028,1.0634717,0
8.24041202060103,0.7792319,0
8.260413020651033,0.6526586,0
8.280414020701034,0.62173533,0
8.300415020751037,0.49585417,0
8.32041602080104,0.48470688,0
8.340417020851042,0.265651,0
8.360418020901045,0.060573857,0
8.380419020951047,-0.104310594,0
8.40042002100105,-0.3208496,0
8.420421021051052,-0.40322128,0
8.440422021101055,-0.68385905,0
8.460423021151058,-0.76137894,0
8.48042402120106,-1.0712569,0
8.500425021251063,-1.3047401,0
8.520426021301065,-1.3859524,0
8.540427021351068,-1.348337,0
8.56042802140107,-1.6117175,0
8.580429021451073,-1.4749657,0
8.600430021501076,-1.7614212,0
8.620431021551077,-1.6969327,0
8.64043202160108,-1.6582348,0
8.660433021651082,-1.8430415,0
8.680434021701085,-1.6926329,0
8.700435021751087,-1.5339295,0
8.72043602180109,-1.4630314,0
8.740437021851093,-1.0911872,0
8.760438021901095,-1.0550246,0
8.780439021951098,-0.7194019,0
8.8004400220011,-0.46633306,0
8.820441022051103,-0.38076752,0
8.840442022101104,-0.08232955,0
8.860443022151108,0.24836196,0
8.88044402220111,0.33297732,0
8.900445022251112,0.58739364,0
8.920446022301116,0.5599999,0
8.940447022351117,0.7641723,0
8.96044802240112,1.0445453,0
8.980449022451122,0.7757476,0
9.000450022501125,0.9790386,0
9.020451022551127,0.96145564,0
9.04045202260113,0.9379047,0
9.060453022651133,0.9699818,0
9.080454022701135,0.8994593,0
9.100455022751138,0.75459653,0
9.12045602280114,0.5854708,0
9.140457022851143,0.47931755,0
9.160458022901144,0.3852535,0
9.180459022951148,0.20398155,0
9.20046002300115,0.0368992,0
9.220461023051152,-0.13329282,0
9.240462023101156,-0.13662282,0
9.260463023151157,-0.3335453,0
9.28046402320116,-0.3231827,0
9.300465023251162,-0.55340725,0
9.320466023301165,-0.5384419,0
9.340467023351168,-0.5127928,0
9.36046802340117,-0.6034684,0
9.380469023451173,-0.718034,0
9.400470023501175,-0.7579048,0
9.420471023551178,-0.8092073,0
9.44047202360118,-0.7645051,0
9.460473023651183,-1.0137895,0
9.480474023701184,-1.0993224,0
9.500475023751187,-1.1593363,0
9.52047602380119,-1.3316226,0
9.540477023851192,-1.2748575,0
9.560478023901195,-1.3562073,0
9.580479023951197,-1.5357846,0
9.6004800240012,-1.4841458,0
9.620481024051202,-1.6477233,0
9.640482024101205,-1.6954567,0
9.660483024151208,-1.6211841,0
9.68048402420121,-1.7880303,0
9.700485024251213,-1.9058647,0
9.720486024301215,-1.9351398,0
9.740487024351218,-1.7521697,0
9.76048802440122,-1.9046055,0
9.780489024451223,-1.818575,0
9.800490024501226,-1.7257879,0
9.820491024551227,-1.6255854,0
9.84049202460123,-1.4321331,0
9.860493024651232,-1.5162026,0
9.880494024701235,-1.406832,0
9.900495024751237,-0.96627,0
9.92049602480124,-0.8907006,0
9.940497024851243,-0.5893614,0
9.960498024901245,-0.38596088,0
9.980499024951248,-0.2306954,0
10.00050002500125,0.0379231,0
10.020501025051253,0.30995008,0
10.040502025101254,0.4550019,0
10.060503025151258,0.66838527,0
10.08050402520126,0.78219813,0
10.100505025251262,0.91887355,0
10.120506025301266,0.9788463,0
10.140507025351267,0.88736266,0
10.16050802540127,1.1668916,0
10.180509025451272,1.1342703,0
10.200510025501275,0.9297843,0
10.220511025551277,0.9586721,0
10.24051202560128,0.91877735,0
10.260513025651283,0.920795,0
10.280514025701285,0.77501345,0
10.300515025751288,0.7182436,0
10.32051602580129,0.42953074,0
10.340517025851293,0.38670096,0
10.360518025901294,0.48727393,0
10.380519025951298,0.3376757,0
10.4005200260013,0.24917457,0
10.420521026051302,0.21613638,0
10.440522026101306,0.005361771,0
10.460523026151307,0.24848843,0
10.48052402620131,0.11665427,0
10.500525026251312,-0.16211288,0
10.520526026301315,-0.03329269,0
10.540527026351317,-0.11407558,0
10.56052802640132,0.06342632,0
10.580529026451323,-0.18534708,0
10.600530026501325,-0.2696385,0
10.620531026551328,-0.36012837,0
10.64053202660133,-0.6111572,0
10.660533026651333,-0.73443747,0
10.680534026701334,-0.9712389,0
10.700535026751337,-1.1790282,0
10.72053602680134,-1.1487932,0
10.740537026851342,-1.4074316,0
10.760538026901346,-1.6711382,0
10.780539026951347,-1.570334,0
10.80054002700135,-1.8235857,0
10.820541027051352,-1.8131725,0
10.840542027101355,-1.8568957,0
10.860543027151358,-1.7551472,0
10.88054402720136,-1.6958178,0
10.900545027251363,-1.4947058,0
10.920546027301365,-1.3185214,0
10.940547027351368,-1.1169747,0
10.96054802740137,-0.9203866,0
10.980549027451373,-0.34773776,0
11.000550027501376,-0.0364934,0
11.020551027551377,0.42550048,0
11.04055202760138,0.81976974,0
11.060553027651382,1.15764,0
11.080554027701385,1.4846256,0
11.100555027751387,1.931639,0
11.12055602780139,2.4464524,0
11.140557027851392,2.5761082,0
11.160558027901395,2.8178995,0
11.180559027951398,3.063911,0
11.2005600280014,3.1597838,0
11.220561028051403,3.2461023,0
11.240562028101404,3.2276807,0
11.260563028151408,3.5250213,0
11.28056402820141,3.3246367,0
11.300565028251413,3.1821811,0
11.320566028301416,2.861698,0
11.340567028351417,2.6610606,0
11.36056802840142,2.5744767,0
11.380569028451422,2.4543788,0
11.400570028501425,2.300703,0
11.420571028551427,2.1514258,0
11.44057202860143,1.7826064,0
11.460573028651433,1.5922079,0
11.480574028701435,1.4899626,0
11.500575028751438,1.3569193,0
11.52057602880144,1.0411139,0
11.540577028851443,1.0806077,0
11.560578028901444,0.92937785,0
11.580579028951448,0.75648934,0
11.600580029001451,0.75737536,0
11.620581029051452,0.4384845,0
11.640582029101456,0.5078916,0
11.660583029151457,0.21611683,0
11.68058402920146,0.022818876,0
11.700585029251462,-0.014504324,0
11.720586029301465,-0.28099865,0
11.740587029351467,-0.4639547,0
11.76058802940147,-0.5438916,0
11.780589029451473,-0.50006324,0
11.800590029501475,-0.7943353,0
11.820591029551478,-1.1600296,0
11.84059202960148,-1.1890812,0
11.860593029651483,-1.3660072,0
11.880594029701484,-1.6003497,0
11.900595029751488,-1.7013574,0
11.92059602980149,-1.6917092,0
11.940597029851492,-1.8510876,0
11.960598029901496,-1.8921119,0
11.980599029951497,-1.7157061,0
12.0006000300015,-1.6000555,0
12.020601030051502,-1.4710819,0
12.040602030101505,-1.3124515,0
12.060603030151508,-1.1506429,0
12.08060403020151,-0.85138255,0
12.100605030251513,-0.48840082,0
12.120606030301515,-0.19143063,0
12.140607030351518,-0.00082874636,0
12.16060803040152,0.25985497,0
12.180609030451523,0.68162477,0
12.200610030501526,0.77413565,0
12.220611030551527,1.0205045,0
12.24061203060153,1.3101505,0
12.260613030651532,1.2062951,0
12.280614030701535,1.426596,0
12.300615030751537,1.4093258,0
12.32061603080154,1.615763,0
12.340617030851542,1.5461798,0
12.360618030901545,1.3668247,0
12.380619030951548,1.4860268,0
12.40062003100155,1.0789434,0
12.420621031051553,1.1471788,0
12.440622031101555,0.78641146,0
12.460623031151558,0.7570491,0
12.48062403120156,0.61318225,0
12.500625031251563,0.4194414,0
12.520626031301566,0.3479935,0
12.540627031351567,0.25524858,0
12.56062803140157,0.13757163,0
12.580629031451572,-0.07826022,0
12.600630031501575,-0.22385378,0
12.620631031551577,-0.49559367,0
12.64063203160158,-0.40843436,0
12.660633031651583,-0.37619805,0
12.680634031701585,-0.562637,0
12.700635031751588,-0.6354912,0
12.72063603180159,-0.6211208,0
12.740637031851593,-0.73601425,0
12.760638031901594,-0.8283194,0
12.780639031951598,-0.7367342,0
12.8006400320016,-1.1019789,0
12.820641032051602,-1.1312892,0
12.840642032101606,-1.2092819,0
12.860643032151607,-1.2597895,0
12.88064403220161,-1.4037488,0
12.900645032251612,-1.6061741,0
12.920646032301615,-1.559181,0
12.940647032351617,-1.7225603,0
12.96064803240162,-1.5943005,0
12.980649032451623,-1.8226608,0
13.000650032501625,-1.8993903,0
13.020651032551628,-1.8745496,0
13.04065203260163,-2.0809512,0
13.060653032651633,-2.0221474,0
13.080654032701634,-1.9094085,0
13.100655032751638,-1.7577348,0
13.12065603280164,-1.6139507,0
13.140657032851642,-1.7247294,0
13.160658032901646,-1.4007231,0
13.180659032951647,-1.2921274,0
13.20066003300165,-1.2275176,0
13.220661033051652,-0.9021762,0
13.240662033101655,-0.8423435,0
13.260663033151658,-0.71815217,0
13.28066403320166,-0.55546,0
13.300665033251663,-0.16552848,0
13.320666033301665,-0.04237625,0
13.340667033351668,0.061495434,0
13.36066803340167,0.22049908,0
13.380669033451673,0.54953945,0
13.400670033501674,0.53742516,0
13.420671033551677,0.59551305,0
13.44067203360168,0.5552873,0
13.460673033651682,0.72766393,0
13.480674033701685,0.731257,0
13.500675033751687,0.7080101,0
13.52067603380169,0.56651676,0
13.540677033851692,0.60240954,0
13.560678033901695,0.5228009,0
13.580679033951698,0.39808276,0
13.6006800340017,0.29783678,0
13.620681034051703,0.32757992,0
13.640682034101705,0.22983971,0
13.660683034151708,0.08403133,0
13.68068403420171,-0.042490203,0
13.700685034251713,-0.009607727,0
13.720686034301716,-0.13187358,0
13.740687034351717,0.12609954,0
13.76068803440172,0.0037913057,0
13.780689034451722,-0.05991832,0
13.800690034501725,-0.107812956,0
13.820691034551727,-0.23914704,0
13.84069203460173,-0.30337504,0
13.860693034651733,-0.47041658,0
13.880694034701735,-0.4167927,0
13.900695034751738,-0.5486342,0
13.92069603480174,-0.6099918,0
13.940697034851743,-0.67013437,0
13.960698034901744,-0.9060063,0
13.980699034951748,-1.1156788,0
14.00070003500175,-1.0675671,0
14.020701035051752,-1.275006,0
14.040702035101756,-1.3484513,0
14.060703035151757,-1.4544089,0
14.08070403520176,-1.5228715,0
14.100705035251762,-1.7081712,0
14.120706035301765,-1.7597073,0
14.140707035351767,-1.8317425,0
14.16070803540177,-1.9799505,0
14.180709035451773,-1.791656,0
14.200710035501775,-1.648086,0
14.220711035551778,-1.4313595,0
14.24071203560178,-1.230819,0
14.260713035651783,-1.0413597,0
14.280714035701784,-0.755963,0
14.300715035751788,-0.5121127,0
14.32071603580179,-0.0053274315,0
14.340717035851792,0.25394103,0
14.360718035901796,0.8024817,0
14.380719035951797,1.0969434,0
14.4007200360018,1.5247478,0
14.420721036051802,1.8710864,0
14.440722036101805,2.266053,0
14.460723036151808,2.4585524,0
14.48072403620181,2.7730563,0
14.500725036251813,2.901978,0
14.520726036301815,3.1037452,0
14.540727036351818,3.3135824,0
14.56072803640182,3.2930386,0
14.580729036451823,3.0973039,0
14.600730036501824,3.1688678,0
14.620731036551827,3.0321605,0
14.64073203660183,2.9150302,0
14.660733036651832,2.7068,0
14.680734036701836,2.5455844,0
14.700735036751837,2.4855554,0
14.72073603680184,1.8798592,0
14.740737036851842,2.1159444,0
14.760738036901845,1.8034096,0
14.780739036951848,1.4832506,0
14.80074003700185,1.5170572,0
14.820741037051853,1.3332616,0
14.840742037101855,1.0041643,0
14.860743037151858,0.9194563,0
14.88074403720186,0.9785606,0
14.900745037251863,0.74341995,0
14.920746037301866,0.7033464,0
14.940747037351867,0.5771418,0
14.96074803740187,0.6996211,0
14.980749037451872,0.19628718,0
15.000750037501875,0.14474906,0
15.020751037551877,-0.04781872,0
15.04075203760188,-0.21299951,0
15.060753037651883,-0.33045766,0
15.080754037701885,-0.49541542,0
15.100755037751888,-0.8250085,0
15.12075603780189,-0.9454435,0
15.140757037851893,-1.0861213,0
15.160758037901894,-1.3670768,0
15.180759037951898,-1.4400634,0
15.2007600380019,-1.6955675,0
15.220761038051903,-1.5344516,0
15.240762038101906,-1.7897289,0
15.260763038151907,-1.6644745,0
15.28076403820191,-1.7050898,0
15.300765038251912,-1.6717633,0
15.320766038301915,-1.4142506,0
15.340767038351917,-1.3577914,0
15.36076803840192,-1.1008339,0
15.380769038451923,-0.90398556,0
15.400770038501925,-0.4708705,0
15.420771038551928,-0.26988947,0
15.44077203860193,0.1872349,0
15.460773038651933,0.34878826,0
15.480774038701934,0.71691227,0
15.500775038751938,1.003756,0
15.520776038801941,1.2218199,0
15.540777038851942,1.5546651,0
15.560778038901946,1.686853,0
15.580779038951947,1.8768462,0
15.60078003900195,1.9505584,0
15.620781039051952,1.912551,0
15.640782039101955,1.8325177,0
15.660783039151957,1.8994704,0
15.68078403920196,1.7446375,0
15.700785039251963,1.6640441,0
15.720786039301965,1.5243901,0
15.740787039351968,1.5357126,0
15.76078803940197,1.1689168,0
15.780789039451973,1.105526,0
15.800790039501974,0.80770206,0
15.820791039551978,0.72025114,0
15.84079203960198,0.5390735,0
15.860793039651982,0.3817308,0
15.880794039701986,0.23100607,0
15.900795039751987,0.2635233,0
15.92079603980199,-0.111627445,0
15.940797039851992,-0.14203265,0
15.960798039901995,-0.27260166,0
15.980799039951998,-0.32252008,0
16.000800040002,-0.35919458,0
16.020801040052003,-0.5597949,0
16.040802040102005,-0.5178715,0
16.060803040152006,-0.71645856,0
16.08080404020201,-0.7158729,0
16.100805040252013,-0.7743226,0
16.120806040302014,-1.1087462,0
16.14080704035202,-1.0807209,0
16.16080804040202,-1.1389983,0
16.180809040452022,-1.2831382,0
16.200810040502024,-1.3204143,0
16.22081104055203,-1.4034976,0
16.24081204060203,-1.2936431,0
16.26081304065203,-1.74192,0
16.280814040702037,-1.5971502,0
16.30081504075204,-1.7721652,0
16.32081604080204,-1.9561824,0
16.34081704085204,-1.7062705,0
16.360818040902046,-1.8744138,0
16.380819040952048,-1.9114617,0
16.40082004100205,-1.8219291,0
16.420821041052054,-1.8866887,0
16.440822041102056,-1.6329546,0
16.460823041152057,-1.6035615,0
16.48082404120206,-1.3906801,0
16.500825041252064,-1.3042824,0
16.520826041302065,-1.1352963,0
16.540827041352067,-1.0623041,0
16.56082804140207,-0.7362549,0
16.580829041452073,-0.62192905,0
16.600830041502075,-0.4866583,0
16.620831041552076,-0.29644972,0
16.64083204160208,-0.09863086,0
16.660833041652083,-0.012968496,0
16.680834041702084,0.09519859,0
16.700835041752086,0.28924853,0
16.72083604180209,0.25181583,0
16.740837041852092,0.4945666,0
16.760838041902094,0.38842022,0
16.7808390419521,0.45033956,0
16.8008400420021,0.3646573,0
16.820841042052102,0.41245645,0
16.840842042102103,0.39506978,0
