Time,BCG,Label
5.860293014650733,0.60197955,0
5.880294014700735,0.5220065,0
5.900295014750737,0.19884817,0
5.92029601480074,0.44318438,0
5.940297014850742,0.15584669,0
5.960298014900745,0.03577371,0
5.980299014950748,-0.06821758,0
6.00030001500075,-0.1833965,0
6.0203010150507525,-0.32085946,0
6.040302015100755,-0.43261355,0
6.060303015150757,-0.51280963,0
6.08030401520076,-0.4989359,0
6.100305015250763,-0.66968155,0
6.120306015300765,-0.74401826,0
6.140307015350768,-0.8532888,0
6.16030801540077,-1.0745499,0
6.1803090154507725,-1.0952666,0
6.200310015500775,-1.3785946,0
6.220311015550777,-1.7403301,0
6.24031201560078,-1.976519,0
6.260313015650783,-2.0464888,0
6.280314015700785,-2.046411,0
6.300315015750788,-2.1396654,0
6.32031601580079,-2.0449924,0
6.340317015850792,-1.9240851,0
6.360318015900795,-1.7195317,0
6.380319015950797,-1.2923564,0
6.4003200160008,-0.9776435,0
6.420321016050803,-0.3077734,0
6.440322016100805,0.40101254,0
6.460323016150808,0.82531714,0
6.48032401620081,1.4049622,0
6.500325016250812,1.7597843,0
6.520326016300815,2.0777574,0
6.540327016350817,2.4280806,0
6.56032801640082,2.6347582,0
6.580329016450823,2.712692,0
6.600330016500825,2.5473094,0
6.620331016550828,2.4299965,0
6.64033201660083,2.03136,0
6.660333016650832,2.0066922,0
6.680334016700835,1.4452403,0
6.700335016750837,1.2617036,0
6.72033601680084,1.1598543,0
6.740337016850843,0.9412537,0
6.760338016900845,0.80752265,0
6.7803390169508475,0.63728744,0
6.80034001700085,0.29042438,0
6.820341017050852,0.25691816,0
6.840342017100855,0.15075557,0
6.860343017150858,-0.08570202,0
6.88034401720086,-0.21837738,0
6.900345017250863,-0.7152022,0
6.920346017300865,-0.8412699,0
6.9403470173508675,-1.2855147,0
6.96034801740087,-1.4331998,0
6.980349017450872,-1.7724326,0
7.000350017500875,-1.914478,0
7.020351017550878,-1.9490854,0
7.04035201760088,-1.8961059,0
7.060353017650883,-1.5722836,0
7.080354017700885,-1.2101469,0
7.100355017750887,-0.710642,0
7.12035601780089,-0.007110315,0
7.140357017850892,0.8469752,0
7.160358017900895,1.2972374,0
7.180359017950898,2.2912052,0
7.2003600180009,2.8474164,0
7.220361018050903,3.218754,0
7.240362018100905,3.6601176,0
7.260363018150907,3.8096724,0
7.28036401820091,3.9559832,0
7.300365018250912,3.8896685,0
7.320366018300915,3.4815059,0
7.340367018350918,3.0817194,0
7.36036801840092,2.7871864,0
7.3803690184509225,2.482306,0
7.400370018500925,2.0798545,0
7.420371018550927,1.8898419,0
7.44037201860093,1.5039662,0
7.460373018650933,1.1870674,0
7.480374018700935,1.0908291,0
7.500375018750938,0.789884,0
7.52037601880094,0.57868105,0
7.5403770188509425,0.22037086,0
7.560378018900945,0.10292843,0
7.580379018950947,-0.11573883,0
7.60038001900095,-0.35780424,0
7.620381019050953,-0.7774623,0
7.640382019100955,-0.92689365,0
7.660383019150958,-1.4750587,0
7.68038401920096,-1.568625,0
7.700385019250962,-1.8756937,0
7.720386019300965,-1.9471296,0
7.740387019350967,-1.867721,0
7.7603880194009704,-1.8250691,0
7.780389019450973,-1.6099145,0
7.800390019500975,-1.1264453,0
7.820391019550978,-0.8468962,0
7.84039201960098,-0.22426865,0
7.860393019650982,0.34200943,0
7.880394019700985,0.89348525,0
7.900395019750987,1.3035183,0
7.92039601980099,1.7436994,0
7.940397019850993,1.9691268,0
7.960398019900995,2.3091981,0
7.9803990199509975,2.2511532,0
8.000400020001,2.1805677,0
8.020401020051002,2.0192466,0
8.040402020101006,1.8655447,0
8.060403020151007,1.4539394,0
8.08040402020101,1.2793211,0
8.100405020251012,1.0587432,0
8.120406020301015,0.6570585,0
8.140407020351018,0.2883078,0
8.16040802040102,0.13441837,0
8.180409020451023,-0.084526844,0
8.200410020501025,-0.07876917,0
8.220411020551028,-0.19616205,0
8.24041202060103,-0.44382372,0
8.260413020651033,-0.6069242,0
8.280414020701034,-0.8588111,0
8.300415020751037,-0.9762065,0
8.32041602080104,-1.29259,0
8.340417020851042,-1.3043156,0
8.360418020901045,-1.7478663,0
8.380419020951047,-1.8646803,0
8.40042002100105,-1.9495118,0
8.420421021051052,-2.044772,0
8.440422021101055,-2.1486957,0
8.460423021151058,-1.9285387,0
8.48042402120106,-1.978455,0
8.500425021251063,-1.8285284,0
8.520426021301065,-1.7490757,0
8.540427021351068,-1.2593604,0
8.56042802140107,-1.0806113,0
8.580429021451073,-0.83335316,0
8.600430021501076,-0.54406184,0
8.620431021551077,-0.17101237,0
8.64043202160108,-0.016926331,0
8.660433021651082,0.27000296,0
8.680434021701085,0.20968708,0
8.700435021751087,0.37008446,0
8.72043602180109,0.34613207,0
8.740437021851093,0.301564,0
8.760438021901095,0.08032701,0
8.780439021951098,-0.07411797,0
8.8004400220011,-0.08353933,0
8.820441022051103,-0.19975233,0
8.840442022101104,-0.4488691,0
8.860443022151108,-0.5459386,0
8.88044402220111,-0.66760445,0
8.900445022251112,-0.6158348,0
8.920446022301116,-0.8290405,0
8.940447022351117,-0.9865029,0
8.96044802240112,-1.0682889,0
8.980449022451122,-1.1434485,0
9.000450022501125,-1.1838397,0
9.020451022551127,-1.2668142,0
9.04045202260113,-1.5911328,0
9.060453022651133,-1.6766974,0
9.080454022701135,-1.8180958,0
9.100455022751138,-1.9271504,0
9.12045602280114,-2.1033835,0
9.140457022851143,-2.0976844,0
9.160458022901144,-2.3828933,0
9.180459022951148,-2.0282433,0
9.20046002300115,-2.1962128,0
9.220461023051152,-1.5303937,0
9.240462023101156,-1.5155854,0
9.260463023151157,-1.1934512,0
9.28046402320116,-0.73801416,0
9.300465023251162,-0.31816325,0
9.320466023301165,-0.016826963,0
9.340467023351168,0.52289253,0
9.36046802340117,1.0034366,0
9.380469023451173,0.9070877,0
9.400470023501175,1.3869624,0
9.420471023551178,1.4013356,0
9.44047202360118,1.461677,0
9.460473023651183,1.3023868,0
9.480474023701184,1.2026445,0
9.500475023751187,1.1263012,0
9.52047602380119,0.8923307,0
9.540477023851192,0.7841564,0
9.560478023901195,0.6356824,0
9.580479023951197,0.39530063,0
9.6004800240012,0.29615486,0
9.620481024051202,0.1916914,0
9.640482024101205,0.21836115,0
9.660483024151208,-0.05841278,0
9.68048402420121,-0.071663305,0
9.700485024251213,-0.28225592,0
9.720486024301215,-0.50253105,0
9.740487024351218,-0.7343677,0
9.76048802440122,-0.96546435,0
9.780489024451223,-1.2903008,0
9.800490024501226,-1.5562227,0
9.820491024551227,-1.8332795,0
9.84049202460123,-1.813799,0
9.860493024651232,-2.0559733,0
9.880494024701235,-2.05978,0
9.900495024751237,-1.9343576,0
9.92049602480124,-1.6843028,0
9.940497024851243,-1.1467581,0
9.960498024901245,-0.71996737,0
9.980499024951248,-0.25423023,0
10.00050002500125,0.4426794,0
10.020501025051253,1.2092187,0
10.040502025101254,1.8483814,0
10.060503025151258,2.409389,0
10.08050402520126,3.0979054,0
10.100505025251262,3.215623,0
10.120506025301266,3.5011613,0
10.140507025351267,3.7438345,0
10.16050802540127,3.5052688,0
10.180509025451272,3.3306174,0
10.200510025501275,3.0617993,0
10.220511025551277,2.7023623,0
10.24051202560128,2.4949858,0
10.260513025651283,2.1727686,0
10.280514025701285,1.8680983,0
10.300515025751288,1.4859344,0
10.32051602580129,1.2538892,0
10.340517025851293,0.8596509,0
10.360518025901294,0.91398114,0
10.380519025951298,0.7365237,0
10.4005200260013,0.61070025,0
10.420521026051302,0.25279257,0
10.440522026101306,0.04785269,0
10.460523026151307,-0.4597966,0
10.48052402620131,-0.71463007,0
10.500525026251312,-1.0439816,0
10.520526026301315,-1.3750827,0
10.540527026351317,-1.7795519,0
10.56052802640132,-1.7214777,0
10.580529026451323,-2.0467849,0
10.600530026501325,-1.935345,0
10.620531026551328,-1.9164021,0
10.64053202660133,-1.4628942,0
10.660533026651333,-1.0395403,0
10.680534026701334,-0.34385416,0
10.700535026751337,0.151882,0
10.72053602680134,0.8636124,0
10.740537026851342,1.5263402,0
10.760538026901346,2.1708963,0
10.780539026951347,2.6165645,0
10.80054002700135,3.030324,0
10.820541027051352,3.2106488,0
10.840542027101355,3.4461627,0
10.860543027151358,3.1592329,0
10.88054402720136,3.1117551,0
10.900545027251363,2.8331058,0
10.920546027301365,2.5674498,0
10.940547027351368,2.1335645,0
10.96054802740137,1.7140241,0
10.980549027451373,1.5265115,0
11.000550027501376,1.0540867,0
11.020551027551377,0.6897002,0
11.04055202760138,0.64455885,0
11.060553027651382,0.42165262,0
11.080554027701385,0.31833118,0
11.100555027751387,0.06487518,0
11.12055602780139,-0.07090557,0
11.140557027851392,-0.31705907,0
11.160558027901395,-0.58853,0
11.180559027951398,-0.8626334,0
11.2005600280014,-1.2556008,0
11.220561028051403,-1.3402233,0
11.240562028101404,-1.7266701,0
11.260563028151408,-1.8791459,0
11.28056402820141,-2.0164025,0
11.300565028251413,-2.2054298,0
11.320566028301416,-1.9893595,0
11.340567028351417,-2.0058787,0
11.36056802840142,-1.7291913,0
11.380569028451422,-1.2705183,0
11.400570028501425,-1.0880923,0
11.420571028551427,-0.44727013,0
11.44057202860143,-0.21236058,0
11.460573028651433,0.21634702,0
11.480574028701435,0.5947925,0
11.500575028751438,0.89754444,0
11.52057602880144,0.9995199,0
11.540577028851443,0.9197719,0
11.560578028901444,1.1597536,0
11.580579028951448,1.0380478,0
11.600580029001451,0.9515065,0
11.620581029051452,0.585298,0
11.640582029101456,0.5299502,0
11.660583029151457,0.21897398,0
11.68058402920146,0.044910334,0
11.700585029251462,-0.26408774,0
11.720586029301465,-0.4214878,0
11.740587029351467,-0.6305043,0
11.76058802940147,-0.7061931,0
11.780589029451473,-0.7804292,0
11.800590029501475,-0.87591004,0
11.820591029551478,-0.93090004,0
11.84059202960148,-0.95274425,0
11.860593029651483,-1.4486353,0
11.880594029701484,-1.2906121,0
11.900595029751488,-1.6063625,0
11.92059602980149,-1.6762491,0
11.940597029851492,-1.766297,0
11.960598029901496,-1.9580244,0
11.980599029951497,-2.0201201,0
12.0006000300015,-2.1416192,0
12.020601030051502,-2.1844308,0
12.040602030101505,-2.1699219,0
12.060603030151508,-1.8203123,0
12.08060403020151,-1.7573926,0
12.100605030251513,-1.6297505,0
12.120606030301515,-1.3677013,0
12.140607030351518,-0.9621351,0
12.16060803040152,-0.7025094,0
12.180609030451523,-0.3531587,0
12.200610030501526,-0.06980367,0
12.220611030551527,0.08040871,0
12.24061203060153,0.21482551,0
12.260613030651532,0.56523377,0
12.280614030701535,0.46605965,0
12.300615030751537,0.56535167,0
12.32061603080154,0.3352878,0
12.340617030851542,0.30096003,0
12.360618030901545,0.27974743,0
12.380619030951548,0.048040904,0
12.40062003100155,-0.18346809,0
12.420621031051553,-0.2745471,0
12.440622031101555,-0.28642875,0
12.460623031151558,-0.3905719,0
12.48062403120156,-0.5731489,0
12.500625031251563,-0.58066016,0
12.520626031301566,-0.5824338,0
12.540627031351567,-0.7624992,0
12.56062803140157,-0.7000971,0
12.580629031451572,-0.99384624,0
12.600630031501575,-1.1297798,0
12.620631031551577,-1.3616126,0
12.64063203160158,-1.4105781,0
12.660633031651583,-1.6615548,0
12.680634031701585,-2.062734,0
12.700635031751588,-2.114091,0
12.72063603180159,-2.1169698,0
12.740637031851593,-2.1086934,0
12.760638031901594,-1.9428656,0
12.780639031951598,-1.6369009,0
12.8006400320016,-1.497695,0
12.820641032051602,-0.9022835,0
12.840642032101606,-0.6154519,0
12.860643032151607,-0.07099053,0
12.88064403220161,0.49563497,0
12.900645032251612,1.0590996,0
12.920646032301615,1.6227957,0
12.940647032351617,1.9490314,0
12.96064803240162,2.3107362,0
12.980649032451623,2.6203,0
13.000650032501625,2.6567442,0
13.020651032551628,2.6158495,0
13.04065203260163,2.5517821,0
13.060653032651633,2.1479168,0
13.080654032701634,2.0219655,0
13.100655032751638,1.8117366,0
13.12065603280164,1.4807732,0
13.140657032851642,0.9724172,0
13.160658032901646,0.9843639,0
13.180659032951647,0.8467716,0
13.20066003300165,0.8753681,0
13.220661033051652,0.46844247,0
13.240662033101655,0.5370844,0
13.260663033151658,0.25409117,0
13.28066403320166,0.12505642,0
13.300665033251663,-0.34116936,0
13.320666033301665,-0.44829988,0
13.340667033351668,-0.81492656,0
13.36066803340167,-1.260942,0
13.380669033451673,-1.4916222,0
13.400670033501674,-1.7465693,0
13.420671033551677,-1.9361066,0
13.44067203360168,-1.8823059,0
13.460673033651682,-1.9585658,0
13.480674033701685,-1.7524767,0
13.500675033751687,-1.4187622,0
13.52067603380169,-1.037395,0
13.540677033851692,-0.3833424,0
13.560678033901695,0.45326585,0
13.580679033951698,1.1664894,0
13.6006800340017,1.8716071,0
13.620681034051703,2.4492474,0
13.640682034101705,2.994162,0
13.660683034151708,3.4825723,0
13.68068403420171,3.6738331,0
13.700685034251713,3.8388414,0
13.720686034301716,3.822628,0
13.740687034351717,3.718151,0
13.76068803440172,3.3086836,0
13.780689034451722,2.964058,0
13.800690034501725,2.6542022,0
13.820691034551727,2.2175798,0
13.84069203460173,2.182525,0
13.860693034651733,1.5765675,0
13.880694034701735,1.2734989,0
13.900695034751738,1.1130583,0
13.92069603480174,0.8921041,0
13.940697034851743,0.6074891,0
13.960698034901744,0.5358636,0
13.980699034951748,0.38187903,0
14.00070003500175,0.122293666,0
14.020701035051752,-0.22818469,0
14.040702035101756,-0.5468492,0
14.060703035151757,-0.8163034,0
14.08070403520176,-1.1743143,0
14.100705035251762,-1.6476455,0
14.120706035301765,-1.8877184,0
14.140707035351767,-2.0750616,0
14.16070803540177,-2.0280046,0
14.180709035451773,-2.075842,0
14.200710035501775,-1.8243643,0
14.220711035551778,-1.379085,0
14.24071203560178,-1.0709575,0
14.260713035651783,-0.6366579,0
14.280714035701784,0.075198725,0
14.300715035751788,0.35885516,0
14.32071603580179,0.94072574,0
14.340717035851792,1.5405558,0
14.360718035901796,1.855976,0
14.380719035951797,2.1955864,0
14.4007200360018,2.363011,0
14.420721036051802,2.2310224,0
14.440722036101805,2.1072218,0
14.460723036151808,1.8963007,0
14.48072403620181,1.7501163,0
14.500725036251813,1.3552032,0
14.520726036301815,0.9130778,0
14.540727036351818,0.6979086,0
14.56072803640182,0.38444296,0
14.580729036451823,0.27133343,0
14.600730036501824,0.11637948,0
14.620731036551827,-0.22278544,0
14.64073203660183,-0.19398518,0
14.660733036651832,-0.38122204,0
14.680734036701836,-0.66133714,0
14.700735036751837,-0.7946275,0
14.72073603680184,-0.9350781,0
14.740737036851842,-1.1228825,0
14.760738036901845,-1.2035747,0
14.780739036951848,-1.6314821,0
14.80074003700185,-1.9323045,0
14.820741037051853,-1.9614772,0
14.840742037101855,-2.101065,0
14.860743037151858,-2.1717694,0
14.88074403720186,-2.080478,0
14.900745037251863,-2.135061,0
14.920746037301866,-1.9889928,0
14.940747037351867,-1.822503,0
14.96074803740187,-1.4319516,0
14.980749037451872,-1.1363454,0
15.000750037501875,-0.8393631,0
15.020751037551877,-0.5076552,0
15.04075203760188,-0.3698532,0
15.060753037651883,-0.0668294,0
15.080754037701885,0.36364046,0
15.100755037751888,0.3371917,0
15.12075603780189,0.32684675,0
15.140757037851893,0.39220876,0
15.160758037901894,0.35563338,0
15.180759037951898,0.26158592,0
15.2007600380019,0.15215565,0
15.220761038051903,0.04629316,0
15.240762038101906,-0.25103253,0
15.260763038151907,-0.38538283,0
15.28076403820191,-0.47353202,0
15.300765038251912,-0.72447056,0
15.320766038301915,-0.798573,0
15.340767038351917,-0.9145448,0
15.36076803840192,-0.9856372,0
15.380769038451923,-0.886051,0
15.400770038501925,-1.0556523,0
15.420771038551928,-1.0561156,0
15.44077203860193,-1.290073,0
15.460773038651933,-1.3831633,0
15.480774038701934,-1.5320748,0
15.500775038751938,-1.875738,0
15.520776038801941,-1.8411143,0
15.540777038851942,-2.0350156,0
15.560778038901946,-2.0446968,0
15.580779038951947,-2.1408331,0
15.60078003900195,-2.1732988,0
15.620781039051952,-2.059734,0
15.640782039101955,-1.8737555,0
15.660783039151957,-1.7303854,0
15.68078403920196,-1.2453653,0
15.700785039251963,-1.0339125,0
15.720786039301965,-0.40942812,0
15.740787039351968,-0.08289458,0
15.76078803940197,0.29197216,0
15.780789039451973,0.75446934,0
15.800790039501974,0.90975183,0
15.820791039551978,1.1004201,0
15.84079203960198,1.3430392,0
15.860793039651982,1.2127607,0
15.880794039701986,1.4334513,0
15.900795039751987,1.3525494,0
15.92079603980199,1.3133698,0
15.940797039851992,0.9221474,0
15.960798039901995,0.81378555,0
15.980799039951998,0.6865234,0
16.000800040002,0.490509,0
16.020801040052003,0.4929113,0
16.040802040102005,0.16374028,0
16.060803040152006,0.077176966,0
16.08080404020201,0.05946719,0
16.100805040252013,-0.068305194,0
16.120806040302014,-0.153348,0
16.14080704035202,-0.25504926,0
16.16080804040202,-0.6346725,0
16.180809040452022,-0.72437704,0
16.200810040502024,-1.0634308,0
16.22081104055203,-1.4260966,0
16.24081204060203,-1.6077788,0
16.26081304065203,-1.9542642,0
16.280814040702037,-2.05413,0
16.30081504075204,-2.165593,0
16.32081604080204,-2.0836418,0
16.34081704085204,-1.8501369,0
16.360818040902046,-1.5006509,0
16.380819040952048,-1.1952318,0
16.40082004100205,-0.37225595,0
16.420821041052054,0.28211248,0
16.440822041102056,0.76232195,0
16.460823041152057,1.5442452,0
16.48082404120206,2.2650716,0
16.500825041252064,2.736958,0
16.520826041302065,3.119597,0
16.540827041352067,3.4306726,0
16.56082804140207,3.6101365,0
16.580829041452073,3.6184514,0
16.600830041502075,3.4280422,0
16.620831041552076,3.1991463,0
16.64083204160208,2.8694956,0
16.660833041652083,2.67186,0
16.680834041702084,2.3407106,0
16.700835041752086,1.9473774,0
16.72083604180209,1.6405591,0
16.740837041852092,1.4830495,0
16.760838041902094,1.1422545,0
16.7808390419521,1.0075122,0
16.8008400420021,0.9345424,0
16.820841042052102,0.6529001,0
16.840842042102103,0.528686,0
16.86084304215211,0.23898947,0
16.88084404220211,-0.21080087,0
