Time,BCG,Label
2.00010000500025,-2.3722563,0
2.0201010050502526,-1.9718642,0
2.040102005100255,-1.414236,0
2.0601030051502573,-0.5808561,0
2.08010400520026,0.15299483,0
2.1001050052502626,0.92868954,0
2.120106005300265,1.8379298,0
2.1401070053502673,2.481096,0
2.16010800540027,2.8425953,0
2.1801090054502725,3.3746448,0
2.200110005500275,3.5600617,0
2.2201110055502773,3.5940146,0
2.24011200560028,3.3242865,0
2.2601130056502825,3.0592098,0
2.280114005700285,2.8035882,0
2.3001150057502877,2.3429728,0
2.32011600580029,1.9562802,0
2.3401170058502925,1.2470044,0
2.360118005900295,0.9529482,0
2.3801190059502977,0.8111158,0
2.4001200060003,0.4732764,0
2.4201210060503024,0.31564793,0
2.440122006100305,-0.12689632,0
2.4601230061503077,-0.14532487,0
2.48012400620031,-0.4327654,0
2.5001250062503124,-0.7236473,0
2.520126006300315,-1.0654091,0
2.5401270063503176,-1.3402749,0
2.56012800640032,-1.64562,0
2.5801290064503224,-1.9940971,0
2.600130006500325,-2.4661345,0
2.6201310065503276,-2.668947,0
2.64013200660033,-2.808044,0
2.6601330066503324,-2.8666055,0
2.680134006700335,-2.7795997,0
2.7001350067503376,-2.623921,0
2.72013600680034,-2.2583766,0
2.7401370068503423,-1.729154,0
2.760138006900345,-1.2369697,0
2.7801390069503475,-0.6568128,0
2.80014000700035,-0.15848461,0
2.8201410070503523,0.40859842,0
2.840142007100355,0.8707467,0
2.8601430071503575,1.2765266,0
2.88014400720036,1.4777846,0
2.9001450072503627,1.6337644,0
2.920146007300365,1.3012844,0
2.9401470073503675,1.4348167,0
2.96014800740037,1.1335237,0
2.9801490074503727,0.7934775,0
3.000150007500375,0.6272302,0
3.0201510075503775,0.38842946,0
3.04015200760038,0.007838213,0
3.0601530076503827,-0.2575324,0
3.080154007700385,-0.3843541,0
3.1001550077503874,-0.7988075,0
3.12015600780039,-0.93031895,0
3.1401570078503926,-0.9925464,0
3.160158007900395,-1.0148959,0
3.1801590079503974,-1.2432116,0
3.2001600080004,-1.4066592,0
3.2201610080504026,-1.7505167,0
3.240162008100405,-1.9097421,0
3.2601630081504074,-2.1145973,0
3.28016400820041,-2.3482838,0
3.3001650082504126,-2.5124218,0
3.320166008300415,-2.669232,0
3.3401670083504174,-2.873816,0
3.36016800840042,-2.8582556,0
3.3801690084504226,-2.7999418,0
3.400170008500425,-2.6072545,0
3.4201710085504273,-2.4024487,0
3.44017200860043,-2.0361187,0
3.4601730086504325,-1.7811766,0
3.480174008700435,-1.413222,0
3.5001750087504373,-0.95258397,0
3.52017600880044,-0.21366107,0
3.5401770088504425,-0.03075148,0
3.560178008900445,0.339164,0
3.5801790089504477,0.3885389,0
3.60018000900045,0.36922988,0
3.6201810090504525,0.4805445,0
3.640182009100455,0.5206441,0
3.6601830091504577,0.22142445,0
3.68018400920046,0.052956123,0
3.7001850092504625,-0.061836723,0
3.720186009300465,-0.504446,0
3.7401870093504677,-0.66907775,0
3.76018800940047,-0.7717569,0
3.7801890094504724,-0.85535395,0
3.800190009500475,-0.9699578,0
3.8201910095504776,-1.1255869,0
3.84019200960048,-1.1133382,0
3.8601930096504824,-1.3140563,0
3.8801940097004852,-1.3687726,0
3.9001950097504876,-1.5941901,0
3.92019600980049,-1.644334,0
3.9401970098504924,-1.9411345,0
3.960198009900495,-2.2270906,0
3.9801990099504976,-2.364689,0
4.0002000100005,-2.5581748,0
4.020201010050503,-2.79936,0
4.040202010100505,-2.8698754,0
4.0602030101505076,-2.7723649,0
4.08020401020051,-2.7204978,0
4.100205010250512,-2.6955588,0
4.120206010300515,-2.2929244,0
4.140207010350517,-1.8708555,0
4.16020801040052,-1.4411675,0
4.180209010450523,-0.89487875,0
4.200210010500525,-0.4416462,0
4.2202110105505275,-0.018037848,0
4.24021201060053,0.30019248,0
4.260213010650532,0.7251309,0
4.280214010700535,0.91708076,0
4.300215010750538,1.0959698,0
4.32021601080054,1.0616801,0
4.340217010850543,0.96356833,0
4.360218010900545,0.9301457,0
4.380219010950547,0.6387723,0
4.40022001100055,0.40716058,0
4.420221011050552,0.27854064,0
4.440222011100555,0.14264177,0
4.460223011150558,-0.2215349,0
4.48022401120056,-0.34010854,0
4.500225011250563,-0.31782094,0
4.520226011300565,-0.62399083,0
4.540227011350567,-0.61360633,0
4.56022801140057,-0.88839155,0
4.580229011450572,-1.1355143,0
4.600230011500575,-1.2188605,0
4.620231011550578,-1.4867104,0
4.64023201160058,-1.7178516,0
4.660233011650583,-2.0456853,0
4.680234011700585,-2.1479046,0
4.700235011750587,-2.6052399,0
4.72023601180059,-2.7446039,0
4.740237011850592,-2.731191,0
4.760238011900595,-2.7248905,0
4.780239011950598,-2.7132564,0
4.8002400120006,-2.2624855,0
4.8202410120506025,-1.895407,0
4.840242012100605,-1.4911491,0
4.860243012150607,-0.54874426,0
4.88024401220061,0.08330692,0
4.900245012250613,0.7209938,0
4.920246012300615,1.4879636,0
4.940247012350618,1.9150691,0
4.96024801240062,2.3589873,0
4.9802490124506225,2.9419732,0
5.000250012500625,2.941756,0
5.020251012550627,2.9678137,0
5.04025201260063,2.81091,0
5.060253012650633,2.420491,0
5.080254012700635,2.366182,0
5.100255012750638,1.8857987,0
5.12025601280064,1.6270753,0
5.140257012850642,1.4579259,0
5.160258012900645,1.0030795,0
5.180259012950647,0.80962175,0
5.20026001300065,0.5286803,0
5.220261013050653,0.4731356,0
5.240262013100655,0.28545564,0
5.260263013150658,0.115883276,0
5.28026401320066,-0.08919225,0
5.300265013250662,-0.5623744,0
5.320266013300665,-0.82991195,0
5.340267013350667,-1.1677928,0
5.36026801340067,-1.6395388,0
5.380269013450673,-1.9146531,0
5.400270013500675,-2.340245,0
5.4202710135506775,-2.7821312,0
5.44027201360068,-2.5666637,0
5.460273013650682,-2.8162522,0
5.480274013700685,-2.3013835,0
5.500275013750688,-1.9486167,0
5.52027601380069,-1.2856435,0
5.540277013850693,-0.5705536,0
5.560278013900695,0.22241446,0
5.5802790139506975,1.1954371,0
5.6002800140007,2.0475647,0
5.620281014050702,2.9354217,0
5.640282014100705,3.6836634,0
5.660283014150708,4.254779,0
5.68028401420071,4.6541147,0
5.700285014250713,4.7194347,0
5.720286014300715,4.5464673,0
5.740287014350717,4.424194,0
5.76028801440072,4.1177034,0
5.780289014450722,3.7399728,0
5.8002900145007255,3.2786214,0
5.820291014550728,2.717267,0
5.84029201460073,2.2222226,0
5.860293014650733,2.0463848,0
5.880294014700735,1.6528555,0
5.900295014750737,1.2849439,0
5.92029601480074,0.9427724,0
5.940297014850742,1.0531538,0
5.960298014900745,0.7265685,0
5.980299014950748,0.26215854,0
6.00030001500075,-0.0375106,0
6.0203010150507525,-0.41848367,0
6.040302015100755,-1.0002255,0
6.060303015150757,-1.551052,0
6.08030401520076,-1.8574984,0
6.100305015250763,-2.2737412,0
6.120306015300765,-2.6201954,0
6.140307015350768,-2.7522502,0
6.16030801540077,-2.4588048,0
6.1803090154507725,-2.3622165,0
6.200310015500775,-1.7421703,0
6.220311015550777,-1.0262638,0
6.24031201560078,-0.13190053,0
6.260313015650783,0.73032355,0
6.280314015700785,1.8608154,0
6.300315015750788,2.5822735,0
6.32031601580079,3.4681985,0
6.340317015850792,4.3135433,0
6.360318015900795,4.8431144,0
6.380319015950797,4.9943757,0
6.4003200160008,5.0288396,0
6.420321016050803,4.8539433,0
6.440322016100805,4.578268,0
6.460323016150808,4.257205,0
6.48032401620081,3.7479866,0
6.500325016250812,3.1958022,0
6.520326016300815,2.7441945,0
6.540327016350817,2.313658,0
6.56032801640082,1.7820137,0
6.580329016450823,1.4314103,0
6.600330016500825,1.3232152,0
6.620331016550828,0.9407156,0
6.64033201660083,0.7677647,0
6.660333016650832,0.53294206,0
6.680334016700835,0.06694317,0
6.700335016750837,-0.3497087,0
6.72033601680084,-0.7242917,0
6.740337016850843,-1.1350373,0
6.760338016900845,-1.740862,0
6.7803390169508475,-2.0159376,0
6.80034001700085,-2.337978,0
6.820341017050852,-2.5901337,0
6.840342017100855,-2.8358917,0
6.860343017150858,-2.6576269,0
6.88034401720086,-2.3927908,0
6.900345017250863,-1.7855676,0
6.920346017300865,-1.0741993,0
6.9403470173508675,-0.3690644,0
6.96034801740087,0.6150064,0
6.980349017450872,1.1820835,0
7.000350017500875,1.9538052,0
7.020351017550878,2.5170147,0
7.04035201760088,3.281896,0
7.060353017650883,3.5326445,0
7.080354017700885,3.7149427,0
7.100355017750887,3.6703773,0
7.12035601780089,3.4435148,0
7.140357017850892,3.2373579,0
7.160358017900895,2.9530811,0
7.180359017950898,2.3103464,0
7.2003600180009,1.9629599,0
7.220361018050903,1.448052,0
7.240362018100905,1.0358576,0
7.260363018150907,0.73906887,0
7.28036401820091,0.57126707,0
7.300365018250912,0.34356233,0
7.320366018300915,0.08485441,0
7.340367018350918,-0.13830581,0
7.36036801840092,-0.37900096,0
7.3803690184509225,-0.669717,0
7.400370018500925,-0.9297288,0
7.420371018550927,-1.2174139,0
7.44037201860093,-1.7644997,0
7.460373018650933,-2.0859587,0
7.480374018700935,-2.3813677,0
7.500375018750938,-2.5246043,0
7.52037601880094,-2.7922258,0
7.5403770188509425,-2.7236745,0
7.560378018900945,-2.6442165,0
7.580379018950947,-2.4817133,0
7.60038001900095,-1.9565665,0
7.620381019050953,-1.5103941,0
7.640382019100955,-1.0770975,0
7.660383019150958,-0.29459625,0
7.68038401920096,0.048348654,0
7.700385019250962,0.5976433,0
7.720386019300965,1.3301767,0
7.740387019350967,1.4403832,0
7.7603880194009704,1.7461876,0
7.780389019450973,1.7177602,0
7.800390019500975,1.7585982,0
7.820391019550978,1.6173965,0
7.84039201960098,1.2178687,0
7.860393019650982,1.1289608,0
7.880394019700985,0.7661571,0
7.900395019750987,0.3377672,0
7.92039601980099,0.06703823,0
7.940397019850993,-0.25128585,0
7.960398019900995,-0.26569295,0
7.9803990199509975,-0.5278893,0
8.000400020001,-0.75986904,0
8.020401020051002,-0.8508677,0
8.040402020101006,-1.079967,0
8.060403020151007,-1.1477728,0
8.08040402020101,-1.3119462,0
8.100405020251012,-1.6326714,0
8.120406020301015,-1.9386157,0
8.140407020351018,-2.1600716,0
8.16040802040102,-2.3476253,0
8.180409020451023,-2.5192995,0
8.200410020501025,-2.7112546,0
8.220411020551028,-2.8693945,0
8.24041202060103,-3.0778005,0
8.260413020651033,-2.7119422,0
8.280414020701034,-2.5510278,0
8.300415020751037,-2.3250926,0
8.32041602080104,-2.0433931,0
8.340417020851042,-1.5279211,0
8.360418020901045,-1.0604028,0
8.380419020951047,-0.7431793,0
8.40042002100105,-0.25723466,0
8.420421021051052,0.041646022,0
8.440422021101055,0.3128401,0
8.460423021151058,0.39346227,0
8.48042402120106,0.5450282,0
8.500425021251063,0.43583038,0
8.520426021301065,0.2820694,0
8.540427021351068,0.2075197,0
8.56042802140107,-0.023132568,0
8.580429021451073,-0.2513183,0
8.600430021501076,-0.48838228,0
8.620431021551077,-0.52232313,0
8.64043202160108,-0.84414697,0
8.660433021651082,-0.9758891,0
8.680434021701085,-1.0763065,0
8.700435021751087,-1.1839807,0
8.72043602180109,-1.3909593,0
8.740437021851093,-1.3556702,0
8.760438021901095,-1.550249,0
8.780439021951098,-1.7867057,0
8.8004400220011,-1.8071313,0
8.820441022051103,-2.0436406,0
8.840442022101104,-2.150056,0
8.860443022151108,-2.5207484,0
8.88044402220111,-2.791416,0
8.900445022251112,-2.8043065,0
8.920446022301116,-2.8164916,0
8.940447022351117,-2.9610236,0
8.96044802240112,-2.6526828,0
8.980449022451122,-2.6103327,0
9.000450022501125,-2.2129025,0
9.020451022551127,-1.7909073,0
9.04045202260113,-1.4655299,0
9.060453022651133,-0.9605251,0
9.080454022701135,-0.58642626,0
9.100455022751138,0.01739879,0
9.12045602280114,0.29524258,0
9.140457022851143,0.6636207,0
9.160458022901144,0.8598726,0
9.180459022951148,0.9382899,0
9.20046002300115,0.8568831,0
9.220461023051152,0.94256043,0
9.240462023101156,0.7357802,0
9.260463023151157,0.35039183,0
9.28046402320116,0.47057542,0
9.300465023251162,-0.023851197,0
9.320466023301165,-0.08303443,0
9.340467023351168,-0.2517986,0
9.36046802340117,-0.60767394,0
9.380469023451173,-0.74494606,0
9.400470023501175,-0.64455175,0
9.420471023551178,-0.76306003,0
9.44047202360118,-1.0325742,0
9.460473023651183,-0.9942119,0
9.480474023701184,-1.2030917,0
9.500475023751187,-1.5155057,0
9.52047602380119,-1.606414,0
9.540477023851192,-2.04386,0
9.560478023901195,-2.4399297,0
9.580479023951197,-2.34846,0
9.6004800240012,-2.6817555,0
9.620481024051202,-2.8074524,0
9.640482024101205,-2.78286,0
9.660483024151208,-2.478116,0
9.68048402420121,-2.3290277,0
9.700485024251213,-1.792548,0
9.720486024301215,-1.2113012,0
9.740487024351218,-0.8133791,0
9.76048802440122,0.0941885,0
9.780489024451223,0.6523882,0
9.800490024501226,1.2802258,0
9.820491024551227,2.0705059,0
9.84049202460123,2.315859,0
9.860493024651232,2.5283387,0
9.880494024701235,2.7359734,0
9.900495024751237,2.7417085,0
9.92049602480124,2.396362,0
9.940497024851243,2.313142,0
9.960498024901245,2.2239785,0
9.980499024951248,1.5723016,0
10.00050002500125,1.3178922,0
10.020501025051253,1.0379338,0
10.040502025101254,0.950717,0
10.060503025151258,0.6822617,0
10.08050402520126,0.54278374,0
10.100505025251262,0.16410212,0
10.120506025301266,0.048303455,0
10.140507025351267,-0.013768603,0
10.16050802540127,-0.16208012,0
10.180509025451272,-0.5898295,0
10.200510025501275,-0.9658197,0
10.220511025551277,-1.3091396,0
10.24051202560128,-1.7035578,0
10.260513025651283,-2.1690085,0
10.280514025701285,-2.4344542,0
10.300515025751288,-2.604171,0
10.32051602580129,-2.6694367,0
10.340517025851293,-2.5771763,0
10.360518025901294,-2.2326915,0
10.380519025951298,-1.9391154,0
10.4005200260013,-1.2009785,0
10.420521026051302,-0.42083257,0
10.440522026101306,0.3295671,0
10.460523026151307,1.2625166,0
10.48052402620131,2.1468256,0
10.500525026251312,2.9172137,0
10.520526026301315,3.641603,0
10.540527026351317,4.014722,0
10.56052802640132,4.4239597,0
10.580529026451323,4.466087,0
10.600530026501325,4.463392,0
10.620531026551328,4.259199,0
10.64053202660133,3.9418926,0
10.660533026651333,3.4465177,0
10.680534026701334,2.9294574,0
10.700535026751337,2.4006524,0
10.72053602680134,2.098445,0
10.740537026851342,1.7795825,0
10.760538026901346,1.4434221,0
10.780539026951347,1.3538928,0
10.80054002700135,1.1391997,0
10.820541027051352,0.6694865,0
10.840542027101355,0.62017083,0
10.860543027151358,0.28667358,0
10.88054402720136,0.06200499,0
10.900545027251363,-0.5756058,0
10.920546027301365,-1.0192206,0
10.940547027351368,-1.4911216,0
10.96054802740137,-2.0500197,0
10.980549027451373,-2.4727325,0
11.000550027501376,-2.659101,0
11.020551027551377,-2.6965165,0
11.04055202760138,-2.5132797,0
11.060553027651382,-2.2449307,0
11.080554027701385,-1.5705748,0
11.100555027751387,-1.0570065,0
11.12055602780139,0.05429814,0
11.140557027851392,1.0993546,0
11.160558027901395,1.8906883,0
11.180559027951398,2.9924443,0
11.2005600280014,3.6653738,0
11.220561028051403,4.306834,0
11.240562028101404,4.8450527,0
11.260563028151408,5.0546393,0
11.28056402820141,4.963723,0
11.300565028251413,4.93302,0
11.320566028301416,4.6532564,0
11.340567028351417,4.1695437,0
11.36056802840142,3.7476501,0
11.380569028451422,3.2650542,0
11.400570028501425,2.5862308,0
11.420571028551427,2.1447709,0
11.44057202860143,1.9425353,0
11.460573028651433,1.5619059,0
11.480574028701435,1.1135505,0
11.500575028751438,0.97575295,0
11.52057602880144,0.7049492,0
11.540577028851443,0.46777317,0
11.560578028901444,0.26859322,0
11.580579028951448,-0.49838045,0
11.600580029001451,-0.8618783,0
11.620581029051452,-1.2302319,0
11.640582029101456,-1.7247833,0
11.660583029151457,-2.077948,0
11.68058402920146,-2.6088119,0
11.700585029251462,-2.8172438,0
11.720586029301465,-2.639372,0
11.740587029351467,-2.462031,0
11.76058802940147,-2.0976808,0
11.780589029451473,-1.5920566,0
11.800590029501475,-0.98608416,0
11.820591029551478,-0.0060051265,0
11.84059202960148,0.65804166,0
11.860593029651483,1.5476512,0
11.880594029701484,2.3380454,0
11.900595029751488,2.9724972,0
11.92059602980149,3.4770343,0
11.940597029851492,3.8821988,0
11.960598029901496,3.9434333,0
11.980599029951497,3.8442519,0
12.0006000300015,3.5496027,0
12.020601030051502,3.3107574,0
12.040602030101505,2.9193833,0
12.060603030151508,2.3318868,0
12.08060403020151,2.1238787,0
12.100605030251513,1.478049,0
12.120606030301515,1.2518321,0
12.140607030351518,1.0004457,0
12.16060803040152,0.57515997,0
12.180609030451523,0.47509915,0
12.200610030501526,0.096692994,0
12.220611030551527,-0.0051900153,0
12.24061203060153,-0.45409057,0
12.260613030651532,-0.6053161,0
12.280614030701535,-0.9837416,0
12.300615030751537,-1.2429134,0
12.32061603080154,-1.7844639,0
12.340617030851542,-2.0351813,0
12.360618030901545,-2.3372772,0
12.380619030951548,-2.6151161,0
12.40062003100155,-2.6210113,0
12.420621031051553,-2.6835103,0
12.440622031101555,-2.7101727,0
12.460623031151558,-2.507855,0
12.48062403120156,-1.8788432,0
12.500625031251563,-1.3674225,0
12.520626031301566,-0.6620827,0
12.540627031351567,-0.2540865,0
12.56062803140157,0.42684403,0
12.580629031451572,1.0130192,0
12.600630031501575,1.4006766,0
12.620631031551577,1.7625349,0
12.64063203160158,2.0334313,0
12.660633031651583,2.1045883,0
12.680634031701585,1.8720324,0
12.700635031751588,1.7990985,0
12.72063603180159,1.4051394,0
12.740637031851593,1.0787768,0
12.760638031901594,0.79281646,0
12.780639031951598,0.32294345,0
12.8006400320016,0.13191502,0
12.820641032051602,-0.11339613,0
12.840642032101606,-0.35959598,0
12.860643032151607,-0.40782404,0
12.88064403220161,-0.65001214,0
12.900645032251612,-0.82186097,0
12.920646032301615,-1.0455712,0
12.940647032351617,-1.1005173,0
12.96064803240162,-1.4302306,0
12.980649032451623,-1.5930501,0
13.000650032501625,-1.8355392,0
13.020651032551628,-2.1181993,0
13.04065203260163,-2.298978,0
13.060653032651633,-2.5426404,0
13.080654032701634,-2.7651944,0
13.100655032751638,-2.7941742,0
13.12065603280164,-2.8279622,0
13.140657032851642,-2.7950141,0
13.160658032901646,-2.5899723,0
13.180659032951647,-2.24097,0
13.20066003300165,-1.9583676,0
13.220661033051652,-1.4511336,0
13.240662033101655,-0.96446866,0
13.260663033151658,-0.56790394,0
13.28066403320166,-0.09598157,0
13.300665033251663,0.27258912,0
13.320666033301665,0.3695212,0
13.340667033351668,0.5458641,0
13.36066803340167,0.45617098,0
13.380669033451673,0.54629207,0
13.400670033501674,0.41647002,0
13.420671033551677,0.31989744,0
13.44067203360168,0.0864531,0
13.460673033651682,-0.3307911,0
13.480674033701685,-0.30708265,0
13.500675033751687,-0.6722287,0
13.52067603380169,-0.7836821,0
13.540677033851692,-1.0800872,0
13.560678033901695,-1.2488556,0
13.580679033951698,-1.2557648,0
13.6006800340017,-1.3484662,0
13.620681034051703,-1.3976384,0
13.640682034101705,-1.5631121,0
13.660683034151708,-1.7861685,0
13.68068403420171,-2.158343,0
13.700685034251713,-2.0666971,0
13.720686034301716,-2.456182,0
13.740687034351717,-2.479395,0
13.76068803440172,-2.706142,0
13.780689034451722,-2.8239343,0
13.800690034501725,-2.9623413,0
13.820691034551727,-2.8304734,0
13.84069203460173,-2.5871863,0
13.860693034651733,-2.4470608,0
13.880694034701735,-2.216379,0
13.900695034751738,-1.806891,0
13.92069603480174,-1.3024937,0
13.940697034851743,-0.9959889,0
13.960698034901744,-0.4082781,0
13.980699034951748,-0.12256271,0
14.00070003500175,0.30006042,0
14.020701035051752,0.54941404,0
14.040702035101756,0.76380193,0
14.060703035151757,0.93294346,0
14.08070403520176,0.8273798,0
14.100705035251762,0.655286,0
14.120706035301765,0.46574906,0
14.140707035351767,0.24595845,0
14.16070803540177,0.1464372,0
14.180709035451773,-0.11209341,0
14.200710035501775,-0.15129222,0
14.220711035551778,-0.34317333,0
14.24071203560178,-0.64399195,0
14.260713035651783,-0.7991173,0
14.280714035701784,-0.7898758,0
14.300715035751788,-1.0227938,0
14.32071603580179,-0.88519365,0
14.340717035851792,-1.3425244,0
14.360718035901796,-1.4056263,0
14.380719035951797,-1.6701895,0
14.4007200360018,-1.819323,0
14.420721036051802,-2.2308922,0
14.440722036101805,-2.5051084,0
14.460723036151808,-2.6826732,0
14.48072403620181,-2.7729514,0
14.500725036251813,-2.7734368,0
14.520726036301815,-2.8178973,0
14.540727036351818,-2.6381161,0
14.56072803640182,-2.266935,0
14.580729036451823,-1.8002023,0
14.600730036501824,-1.2580626,0
14.620731036551827,-0.5986676,0
14.64073203660183,0.16905825,0
14.660733036651832,0.57855636,0
14.680734036701836,1.2458618,0
14.700735036751837,1.8104411,0
14.72073603680184,2.0654132,0
14.740737036851842,2.382618,0
14.760738036901845,2.5332844,0
14.780739036951848,2.4265988,0
14.80074003700185,2.3592749,0
14.820741037051853,2.1594489,0
14.840742037101855,1.7986107,0
14.860743037151858,1.481851,0
14.88074403720186,1.213629,0
14.900745037251863,1.0679272,0
14.920746037301866,0.7899564,0
14.940747037351867,0.34433544,0
14.96074803740187,0.33197528,0
14.980749037451872,0.10282631,0
15.000750037501875,0.07802349,0
15.020751037551877,-0.30721864,0
15.04075203760188,-0.34775504,0
15.060753037651883,-0.6996135,0
15.080754037701885,-1.0311708,0
15.100755037751888,-1.458068,0
15.12075603780189,-1.797274,0
15.140757037851893,-2.1829789,0
15.160758037901894,-2.5282357,0
15.180759037951898,-2.6482303,0
15.2007600380019,-2.7455585,0
15.220761038051903,-2.553712,0
15.240762038101906,-2.3656776,0
15.260763038151907,-1.7862557,0
15.28076403820191,-1.224273,0
15.300765038251912,-0.3076688,0
15.320766038301915,0.5382612,0
15.340767038351917,1.6155779,0
15.36076803840192,2.4019225,0
15.380769038451923,2.9833903,0
15.400770038501925,3.6827826,0
15.420771038551928,4.1779804,0
15.44077203860193,4.37846,0
15.460773038651933,4.4448247,0
15.480774038701934,4.2565675,0
15.500775038751938,4.0290513,0
15.520776038801941,3.6316328,0
15.540777038851942,3.201984,0
15.560778038901946,2.7940667,0
15.580779038951947,2.3762178,0
15.60078003900195,2.0173109,0
15.620781039051952,1.7445955,0
15.640782039101955,1.336461,0
15.660783039151957,1.2529752,0
15.68078403920196,1.1217871,0
15.700785039251963,0.71115285,0
15.720786039301965,0.44571808,0
15.740787039351968,0.27152684,0
15.76078803940197,-0.38118106,0
15.780789039451973,-0.6244018,0
15.800790039501974,-1.2158278,0
15.820791039551978,-1.641041,0
15.84079203960198,-2.0579612,0
15.860793039651982,-2.4469242,0
15.880794039701986,-2.650614,0
15.900795039751987,-2.6732001,0
15.92079603980199,-2.503833,0
15.940797039851992,-2.097181,0
15.960798039901995,-1.4973309,0
15.980799039951998,-0.6748777,0
16.000800040002,0.20830761,0
16.020801040052003,1.2203795,0
16.040802040102005,2.2197275,0
16.060803040152006,3.028492,0
16.08080404020201,3.885532,0
16.100805040252013,4.335132,0
16.120806040302014,4.9598317,0
16.14080704035202,4.971071,0
16.16080804040202,5.028254,0
16.180809040452022,4.7683005,0
16.200810040502024,4.5293727,0
16.22081104055203,4.174094,0
16.24081204060203,3.5501938,0
16.26081304065203,3.030339,0
16.280814040702037,2.5228589,0
16.30081504075204,2.1856837,0
16.32081604080204,1.8067591,0
16.34081704085204,1.5530216,0
16.360818040902046,1.2110481,0
16.380819040952048,1.0769024,0
16.40082004100205,0.68131816,0
16.420821041052054,0.36744094,0
16.440822041102056,0.151782,0
16.460823041152057,-0.27910382,0
16.48082404120206,-0.7825339,0
16.500825041252064,-1.285421,0
16.520826041302065,-1.8960731,0
16.540827041352067,-2.128276,0
16.56082804140207,-2.6278574,0
16.580829041452073,-2.6415918,0
16.600830041502075,-2.8068054,0
16.620831041552076,-2.4780858,0
16.64083204160208,-2.0147254,0
16.660833041652083,-1.5175712,0
16.680834041702084,-0.7522902,0
16.700835041752086,0.17846003,0
16.72083604180209,1.1826162,0
16.740837041852092,1.8265792,0
16.760838041902094,2.7049837,0
16.7808390419521,3.4841914,0
16.8008400420021,3.674574,0
16.820841042052102,4.0765996,0
16.840842042102103,4.256964,0
16.86084304215211,4.0291424,0
16.88084404220211,3.752098,0
16.90084504225211,3.3765252,0
16.920846042302117,3.0655675,0
