Time,BCG,Label
2.760138006900345,-1.2102219,0
2.7801390069503475,-1.1390626,0
2.80014000700035,-0.881033,0
2.8201410070503523,-0.81967527,0
2.840142007100355,-0.5771115,0
2.8601430071503575,-0.42299852,0
2.88014400720036,-0.16823782,0
2.9001450072503627,-0.16269898,0
2.920146007300365,0.16169414,0
2.9401470073503675,0.11271849,0
2.96014800740037,0.26457518,0
2.9801490074503727,0.46056402,0
3.000150007500375,0.6125933,0
3.0201510075503775,0.53231734,0
3.04015200760038,0.4806633,0
3.0601530076503827,0.48728818,0
3.080154007700385,0.38057196,0
3.1001550077503874,0.28805375,0
3.12015600780039,0.29047972,0
3.1401570078503926,0.27782705,0
3.160158007900395,0.1211625,0
3.1801590079503974,-0.022915028,0
3.2001600080004,-0.13285604,0
3.2201610080504026,-0.012747819,0
3.240162008100405,-0.0772416,0
3.2601630081504074,-0.15104124,0
3.28016400820041,-0.16798669,0
3.3001650082504126,-0.1308985,0
3.320166008300415,-0.4093831,0
3.3401670083504174,-0.33217865,0
3.36016800840042,-0.22838306,0
3.3801690084504226,-0.5141608,0
3.400170008500425,-0.3832848,0
3.4201710085504273,-0.6415657,0
3.44017200860043,-0.6376308,0
3.4601730086504325,-0.6770794,0
3.480174008700435,-0.83503467,0
3.5001750087504373,-0.8869657,0
3.52017600880044,-1.1500373,0
3.5401770088504425,-1.3574529,0
3.560178008900445,-1.3112969,0
3.5801790089504477,-1.5507758,0
3.60018000900045,-1.303508,0
3.6201810090504525,-1.4340862,0
3.640182009100455,-1.3799958,0
3.6601830091504577,-1.3447083,0
3.68018400920046,-1.1030154,0
3.7001850092504625,-1.0239112,0
3.720186009300465,-0.7895728,0
3.7401870093504677,-0.51638377,0
3.76018800940047,-0.16247731,0
3.7801890094504724,0.24015553,0
3.800190009500475,0.48201936,0
3.8201910095504776,0.9203754,0
3.84019200960048,1.1368296,0
3.8601930096504824,1.5052551,0
3.8801940097004852,1.8247303,0
3.9001950097504876,1.904523,0
3.92019600980049,2.1025052,0
3.9401970098504924,2.192012,0
3.960198009900495,2.3597596,0
3.9801990099504976,2.368709,0
4.0002000100005,2.4180396,0
4.020201010050503,2.3636997,0
4.040202010100505,2.1064095,0
4.0602030101505076,1.944227,0
4.08020401020051,1.8626994,0
4.100205010250512,1.5977741,0
4.120206010300515,1.50835,0
4.140207010350517,1.3799366,0
4.16020801040052,1.1092849,0
4.180209010450523,0.8930261,0
4.200210010500525,0.7759179,0
4.2202110105505275,0.5295904,0
4.24021201060053,0.70271873,0
4.260213010650532,0.505438,0
4.280214010700535,0.5243843,0
4.300215010750538,0.36589918,0
4.32021601080054,0.28408164,0
4.340217010850543,0.24314772,0
4.360218010900545,0.15764235,0
4.380219010950547,-0.1438871,0
4.40022001100055,-0.3137408,0
4.420221011050552,-0.4727993,0
4.440222011100555,-0.7558535,0
4.460223011150558,-0.72795326,0
4.48022401120056,-1.0544847,0
4.500225011250563,-1.1640844,0
4.520226011300565,-1.4756713,0
4.540227011350567,-1.4159831,0
4.56022801140057,-1.3589894,0
4.580229011450572,-1.3265061,0
4.600230011500575,-1.3215177,0
4.620231011550578,-1.1161942,0
4.64023201160058,-0.87032163,0
4.660233011650583,-0.61335284,0
4.680234011700585,-0.34039563,0
4.700235011750587,0.0544089,0
4.72023601180059,0.4388864,0
4.740237011850592,0.7469179,0
4.760238011900595,0.94464815,0
4.780239011950598,1.4873471,0
4.8002400120006,1.6095499,0
4.8202410120506025,1.7848146,0
4.840242012100605,2.0263863,0
4.860243012150607,2.132543,0
4.88024401220061,2.2057936,0
4.900245012250613,2.3038123,0
4.920246012300615,2.1756122,0
4.940247012350618,2.1374345,0
4.96024801240062,2.105006,0
4.9802490124506225,1.8523616,0
5.000250012500625,1.7581156,0
5.020251012550627,1.4192334,0
5.04025201260063,1.2759529,0
5.060253012650633,1.0730855,0
5.080254012700635,0.9590917,0
5.100255012750638,0.82149196,0
5.12025601280064,0.5532254,0
5.140257012850642,0.59342116,0
5.160258012900645,0.3497855,0
5.180259012950647,0.34747514,0
5.20026001300065,0.09141662,0
5.220261013050653,0.04010077,0
5.240262013100655,-0.069144286,0
5.260263013150658,-0.15712929,0
5.28026401320066,-0.2040114,0
5.300265013250662,-0.4675927,0
5.320266013300665,-0.5470254,0
5.340267013350667,-0.6245862,0
5.36026801340067,-0.7853195,0
5.380269013450673,-0.87491554,0
5.400270013500675,-0.9944773,0
5.4202710135506775,-1.3019118,0
5.44027201360068,-1.2765411,0
5.460273013650682,-1.4905726,0
5.480274013700685,-1.431853,0
5.500275013750688,-1.5494012,0
5.52027601380069,-1.6086676,0
5.540277013850693,-1.3609445,0
5.560278013900695,-1.3624226,0
5.5802790139506975,-1.1980227,0
5.6002800140007,-1.0885662,0
5.620281014050702,-0.84213316,0
5.640282014100705,-0.65134877,0
5.660283014150708,-0.5164391,0
5.68028401420071,-0.08347418,0
5.700285014250713,-0.31479093,0
5.720286014300715,0.04547912,0
5.740287014350717,0.14133413,0
5.76028801440072,0.16861592,0
5.780289014450722,0.41285905,0
5.8002900145007255,0.33120167,0
5.820291014550728,0.56385624,0
5.84029201460073,0.36158946,0
5.860293014650733,0.40190187,0
5.880294014700735,0.43855846,0
5.900295014750737,0.29120922,0
5.92029601480074,0.24836431,0
5.940297014850742,0.17303337,0
5.960298014900745,-0.082807824,0
5.980299014950748,0.07762271,0
6.00030001500075,0.012877362,0
6.0203010150507525,-0.16085377,0
6.040302015100755,-0.40243244,0
6.060303015150757,-0.38351157,0
6.08030401520076,-0.5119553,0
6.100305015250763,-0.46130282,0
6.120306015300765,-0.7723697,0
6.140307015350768,-0.66601014,0
6.16030801540077,-0.63144696,0
6.1803090154507725,-0.73335063,0
6.200310015500775,-0.6885696,0
6.220311015550777,-0.68676955,0
6.24031201560078,-0.97534037,0
6.260313015650783,-1.0744567,0
6.280314015700785,-1.0251114,0
6.300315015750788,-1.1873789,0
6.32031601580079,-1.242344,0
6.340317015850792,-1.3331355,0
6.360318015900795,-1.2829055,0
6.380319015950797,-1.2485217,0
6.4003200160008,-1.3889879,0
6.420321016050803,-1.5825322,0
6.440322016100805,-1.5281973,0
6.460323016150808,-1.5708256,0
6.48032401620081,-1.608612,0
6.500325016250812,-1.4757576,0
6.520326016300815,-1.3446287,0
6.540327016350817,-1.2503351,0
6.56032801640082,-1.0599458,0
6.580329016450823,-1.0003635,0
6.600330016500825,-0.537938,0
6.620331016550828,-0.5290237,0
6.64033201660083,-0.30456832,0
6.660333016650832,-0.059021212,0
6.680334016700835,0.09243961,0
6.700335016750837,0.3666837,0
6.72033601680084,0.6158068,0
6.740337016850843,0.4646441,0
6.760338016900845,0.8013334,0
6.7803390169508475,0.9054807,0
6.80034001700085,0.9302645,0
6.820341017050852,0.7631848,0
6.840342017100855,0.7647819,0
6.860343017150858,0.7684673,0
6.88034401720086,0.75417477,0
6.900345017250863,0.7790089,0
6.920346017300865,0.6554861,0
6.9403470173508675,0.40756214,0
6.96034801740087,0.3893173,0
6.980349017450872,0.29575524,0
7.000350017500875,0.34635532,0
7.020351017550878,0.25394008,0
7.04035201760088,0.13609485,0
7.060353017650883,0.013150983,0
7.080354017700885,0.080283344,0
7.100355017750887,0.07735381,0
7.12035601780089,-0.053158667,0
7.140357017850892,-0.035618667,0
7.160358017900895,-0.111669034,0
7.180359017950898,-0.23604071,0
7.2003600180009,-0.40929475,0
7.220361018050903,-0.6109879,0
7.240362018100905,-0.569461,0
7.260363018150907,-0.65406185,0
7.28036401820091,-0.83060586,0
7.300365018250912,-0.954921,0
7.320366018300915,-1.1101736,0
7.340367018350918,-1.3140132,0
7.36036801840092,-1.338297,0
7.3803690184509225,-1.4103512,0
7.400370018500925,-1.3378081,0
7.420371018550927,-1.3908092,0
7.44037201860093,-1.3574691,0
7.460373018650933,-1.1217489,0
7.480374018700935,-0.97025466,0
7.500375018750938,-0.7843623,0
7.52037601880094,-0.42489716,0
7.5403770188509425,-0.17133048,0
7.560378018900945,0.2812095,0
7.580379018950947,0.66209924,0
7.60038001900095,1.0578696,0
7.620381019050953,1.2035606,0
7.640382019100955,1.8114052,0
7.660383019150958,2.1491203,0
7.68038401920096,2.1499157,0
7.700385019250962,2.5678663,0
7.720386019300965,2.5389366,0
7.740387019350967,2.6711166,0
7.7603880194009704,2.6270711,0
7.780389019450973,2.5415268,0
7.800390019500975,2.4936225,0
7.820391019550978,2.3921263,0
7.84039201960098,2.1671906,0
7.860393019650982,2.2089944,0
7.880394019700985,1.7442175,0
7.900395019750987,1.4282166,0
7.92039601980099,1.3638353,0
7.940397019850993,1.3095366,0
7.960398019900995,0.98353875,0
7.9803990199509975,1.1947289,0
8.000400020001,0.7744696,0
8.020401020051002,0.8173402,0
8.040402020101006,0.72899973,0
8.060403020151007,0.5900239,0
8.08040402020101,0.46001953,0
8.100405020251012,0.37133133,0
8.120406020301015,0.21988592,0
8.140407020351018,0.282622,0
8.16040802040102,-0.032695513,0
8.180409020451023,-0.20075504,0
8.200410020501025,-0.5247535,0
8.220411020551028,-0.8157151,0
8.24041202060103,-0.9080625,0
8.260413020651033,-1.0433362,0
8.280414020701034,-1.2029711,0
8.300415020751037,-1.1911501,0
8.32041602080104,-1.2709516,0
8.340417020851042,-1.3616098,0
8.360418020901045,-1.3617319,0
8.380419020951047,-1.2615172,0
8.40042002100105,-1.3341447,0
8.420421021051052,-1.063444,0
8.440422021101055,-0.68718946,0
8.460423021151058,-0.6478262,0
8.48042402120106,-0.10564534,0
8.500425021251063,0.055332158,0
8.520426021301065,0.46292406,0
8.540427021351068,0.72475517,0
8.56042802140107,1.1204771,0
8.580429021451073,1.1424739,0
8.600430021501076,1.5073051,0
8.620431021551077,1.6256739,0
8.64043202160108,1.6819822,0
8.660433021651082,1.8213933,0
8.680434021701085,1.8871566,0
8.700435021751087,1.7911404,0
8.72043602180109,1.7028177,0
8.740437021851093,1.6411365,0
8.760438021901095,1.4689188,0
8.780439021951098,1.2567053,0
8.8004400220011,1.0495775,0
8.820441022051103,1.0022466,0
8.840442022101104,0.8581637,0
8.860443022151108,0.48898584,0
8.88044402220111,0.5681619,0
8.900445022251112,0.235563,0
8.920446022301116,0.13534251,0
8.940447022351117,0.025485482,0
8.96044802240112,-0.014269455,0
8.980449022451122,-0.1251454,0
9.000450022501125,-0.066818744,0
9.020451022551127,-0.32313293,0
9.04045202260113,-0.24610528,0
9.060453022651133,-0.48055756,0
9.080454022701135,-0.53829086,0
9.100455022751138,-0.63688546,0
9.12045602280114,-0.77671474,0
9.140457022851143,-0.94664335,0
9.160458022901144,-1.0554066,0
9.180459022951148,-1.0356001,0
9.20046002300115,-1.2737335,0
9.220461023051152,-1.2824787,0
9.240462023101156,-1.3650692,0
9.260463023151157,-1.5438014,0
9.28046402320116,-1.5223578,0
9.300465023251162,-1.5555874,0
9.320466023301165,-1.5506849,0
9.340467023351168,-1.3993032,0
9.36046802340117,-1.3441993,0
9.380469023451173,-1.1925461,0
9.400470023501175,-1.0488684,0
9.420471023551178,-1.0055393,0
9.44047202360118,-0.71678734,0
9.460473023651183,-0.6265718,0
9.480474023701184,-0.27964154,0
9.500475023751187,-0.27253366,0
9.52047602380119,-0.039313186,0
9.540477023851192,0.14080347,0
9.560478023901195,0.09182071,0
9.580479023951197,0.13177885,0
9.6004800240012,0.23684072,0
9.620481024051202,0.26836255,0
9.640482024101205,0.39844036,0
9.660483024151208,0.20798957,0
9.68048402420121,0.1628433,0
9.700485024251213,0.16658466,0
9.720486024301215,0.18417422,0
9.740487024351218,0.1043084,0
9.76048802440122,-0.19779764,0
9.780489024451223,-0.051873006,0
9.800490024501226,-0.12573412,0
9.820491024551227,-0.33641353,0
9.84049202460123,-0.3828079,0
9.860493024651232,-0.533297,0
9.880494024701235,-0.4871787,0
9.900495024751237,-0.58965874,0
9.92049602480124,-0.5391329,0
9.940497024851243,-0.6997062,0
9.960498024901245,-0.7163525,0
9.980499024951248,-0.950949,0
10.00050002500125,-0.6839443,0
10.020501025051253,-0.7666395,0
10.040502025101254,-0.982224,0
10.060503025151258,-1.0771999,0
10.08050402520126,-1.0397663,0
10.100505025251262,-1.1670066,0
10.120506025301266,-1.2163862,0
10.140507025351267,-1.0590221,0
10.16050802540127,-1.2851474,0
10.180509025451272,-1.2268051,0
10.200510025501275,-1.6008536,0
10.220511025551277,-1.5326506,0
10.24051202560128,-1.4653417,0
10.260513025651283,-1.381589,0
10.280514025701285,-1.4754015,0
10.300515025751288,-1.268938,0
10.32051602580129,-1.3071842,0
10.340517025851293,-1.0207832,0
10.360518025901294,-0.9463656,0
10.380519025951298,-0.5723726,0
10.4005200260013,-0.38665104,0
10.420521026051302,-0.23072429,0
10.440522026101306,0.1768669,0
10.460523026151307,0.457212,0
10.48052402620131,0.5760322,0
10.500525026251312,0.95998555,0
10.520526026301315,0.9567669,0
10.540527026351317,1.2084618,0
10.56052802640132,1.4173578,0
10.580529026451323,1.4068078,0
10.600530026501325,1.4911767,0
10.620531026551328,1.5507284,0
10.64053202660133,1.1989987,0
10.660533026651333,1.4095637,0
10.680534026701334,1.0769763,0
10.700535026751337,1.0334487,0
10.72053602680134,0.9202293,0
10.740537026851342,0.7339335,0
10.760538026901346,0.82617706,0
10.780539026951347,0.6533799,0
10.80054002700135,0.55726427,0
10.820541027051352,0.37486434,0
10.840542027101355,0.43854982,0
10.860543027151358,0.34753117,0
10.88054402720136,0.29430676,0
10.900545027251363,0.22493732,0
10.920546027301365,0.15098445,0
10.940547027351368,0.042693757,0
10.96054802740137,-0.05362202,0
10.980549027451373,-0.25565672,0
11.000550027501376,-0.40616995,0
11.020551027551377,-0.39318028,0
11.04055202760138,-0.4486347,0
11.060553027651382,-0.7579223,0
11.080554027701385,-0.90436727,0
11.100555027751387,-1.064369,0
11.12055602780139,-1.1792562,0
11.140557027851392,-1.344195,0
11.160558027901395,-1.3989825,0
11.180559027951398,-1.444694,0
11.2005600280014,-1.2091734,0
11.220561028051403,-1.3071251,0
11.240562028101404,-1.2113005,0
11.260563028151408,-0.8371288,0
11.28056402820141,-0.76989794,0
11.300565028251413,-0.40752038,0
11.320566028301416,-0.04113433,0
11.340567028351417,0.34548956,0
11.36056802840142,0.76299095,0
11.380569028451422,0.996511,0
11.400570028501425,1.4405956,0
11.420571028551427,1.7543638,0
11.44057202860143,1.9647118,0
11.460573028651433,2.3224616,0
11.480574028701435,2.3885784,0
11.500575028751438,2.5573895,0
11.52057602880144,2.6867979,0
11.540577028851443,2.71399,0
11.560578028901444,2.6891396,0
11.580579028951448,2.5823233,0
11.600580029001451,2.401909,0
11.620581029051452,2.1225967,0
11.640582029101456,2.1131136,0
11.660583029151457,1.8336003,0
11.68058402920146,1.6156285,0
11.700585029251462,1.4903622,0
11.720586029301465,1.1753412,0
11.740587029351467,1.0633978,0
11.76058802940147,1.0419161,0
11.780589029451473,0.6623578,0
11.800590029501475,0.6423007,0
11.820591029551478,0.63234705,0
11.84059202960148,0.6247763,0
11.860593029651483,0.46625274,0
11.880594029701484,0.32603654,0
11.900595029751488,0.09573634,0
11.92059602980149,0.020166539,0
11.940597029851492,-0.072269596,0
11.960598029901496,-0.23355049,0
11.980599029951497,-0.3792973,0
12.0006000300015,-0.6118134,0
12.020601030051502,-0.92409396,0
12.040602030101505,-1.0858767,0
12.060603030151508,-1.0901594,0
12.08060403020151,-1.350906,0
12.100605030251513,-1.3862004,0
12.120606030301515,-1.4767331,0
12.140607030351518,-1.4898144,0
12.16060803040152,-1.4276104,0
12.180609030451523,-1.3210583,0
12.200610030501526,-1.134538,0
12.220611030551527,-1.0653917,0
12.24061203060153,-0.6241795,0
12.260613030651532,-0.4207674,0
12.280614030701535,-0.08619179,0
12.300615030751537,0.042364318,0
12.32061603080154,0.27309167,0
12.340617030851542,0.5944004,0
12.360618030901545,0.7248066,0
12.380619030951548,1.0412884,0
12.40062003100155,1.1966275,0
12.420621031051553,1.3987669,0
12.440622031101555,1.2757038,0
12.460623031151558,1.3012451,0
12.48062403120156,1.3122894,0
12.500625031251563,1.1620294,0
12.520626031301566,1.0083127,0
12.540627031351567,1.015329,0
12.56062803140157,0.77344954,0
12.580629031451572,0.7335432,0
12.600630031501575,0.71617067,0
12.620631031551577,0.42899784,0
12.64063203160158,0.3698817,0
12.660633031651583,0.07933582,0
12.680634031701585,0.040084887,0
12.700635031751588,-0.05055728,0
12.72063603180159,-0.16742545,0
12.740637031851593,-0.29867133,0
12.760638031901594,-0.32383332,0
12.780639031951598,-0.3999355,0
12.8006400320016,-0.58845234,0
12.820641032051602,-0.6733251,0
12.840642032101606,-0.71902835,0
12.860643032151607,-0.7689928,0
12.88064403220161,-0.7801521,0
12.900645032251612,-0.76388854,0
12.920646032301615,-0.8813077,0
12.940647032351617,-1.0872861,0
12.96064803240162,-1.0817695,0
12.980649032451623,-1.2790406,0
13.000650032501625,-1.478032,0
13.020651032551628,-1.3784158,0
13.04065203260163,-1.526499,0
13.060653032651633,-1.5911489,0
13.080654032701634,-1.5277146,0
13.100655032751638,-1.5578452,0
13.12065603280164,-1.5132563,0
13.140657032851642,-1.5298703,0
13.160658032901646,-1.2835572,0
13.180659032951647,-1.2479277,0
13.20066003300165,-1.1522486,0
13.220661033051652,-1.0361465,0
13.240662033101655,-0.7768359,0
13.260663033151658,-0.4010136,0
13.28066403320166,-0.18639995,0
13.300665033251663,-0.26092812,0
13.320666033301665,0.0064390907,0
13.340667033351668,-0.017111596,0
13.36066803340167,0.04128516,0
13.380669033451673,0.24069531,0
13.400670033501674,0.39966217,0
13.420671033551677,0.22433275,0
13.44067203360168,0.30743504,0
13.460673033651682,0.17179193,0
13.480674033701685,0.31885958,0
13.500675033751687,0.22638917,0
13.52067603380169,0.034872085,0
13.540677033851692,0.030946635,0
13.560678033901695,-0.019159373,0
13.580679033951698,-0.11224888,0
13.6006800340017,-0.18747015,0
13.620681034051703,-0.26321328,0
13.640682034101705,-0.25673532,0
13.660683034151708,-0.42167258,0
13.68068403420171,-0.33402532,0
13.700685034251713,-0.28524512,0
13.720686034301716,-0.46062833,0
13.740687034351717,-0.40438333,0
13.76068803440172,-0.61732036,0
13.780689034451722,-0.6146867,0
13.800690034501725,-0.5923006,0
13.820691034551727,-0.6507741,0
13.84069203460173,-0.75455356,0
13.860693034651733,-0.84880805,0
13.880694034701735,-0.9524697,0
13.900695034751738,-0.9979418,0
13.92069603480174,-1.1662409,0
13.940697034851743,-1.253032,0
13.960698034901744,-1.2422245,0
13.980699034951748,-1.4611772,0
14.00070003500175,-1.5738194,0
14.020701035051752,-1.4542049,0
14.040702035101756,-1.5517944,0
14.060703035151757,-1.3246213,0
14.08070403520176,-1.416151,0
14.100705035251762,-1.1965489,0
14.120706035301765,-0.9994634,0
14.140707035351767,-0.8652923,0
14.16070803540177,-0.46049812,0
14.180709035451773,-0.20285358,0
14.200710035501775,0.15225837,0
14.220711035551778,0.41171438,0
14.24071203560178,0.6534934,0
14.260713035651783,0.9753383,0
14.280714035701784,1.2723502,0
14.300715035751788,1.5812815,0
14.32071603580179,1.5245938,0
14.340717035851792,1.832666,0
14.360718035901796,1.8778545,0
14.380719035951797,1.9823323,0
14.4007200360018,2.0009766,0
14.420721036051802,1.954282,0
14.440722036101805,1.6848402,0
14.460723036151808,1.6256627,0
14.48072403620181,1.5804852,0
14.500725036251813,1.3957523,0
14.520726036301815,1.2339785,0
14.540727036351818,1.21487,0
14.56072803640182,1.0842948,0
14.580729036451823,0.7932499,0
14.600730036501824,0.7917218,0
14.620731036551827,0.6791956,0
14.64073203660183,0.63413024,0
14.660733036651832,0.4244204,0
14.680734036701836,0.39407304,0
14.700735036751837,0.29198626,0
14.72073603680184,0.24629991,0
14.740737036851842,0.21847595,0
14.760738036901845,0.13321583,0
14.780739036951848,0.02200669,0
14.80074003700185,-0.16163377,0
14.820741037051853,-0.31420457,0
14.840742037101855,-0.610216,0
14.860743037151858,-0.764538,0
14.88074403720186,-1.0002822,0
14.900745037251863,-1.1487849,0
14.920746037301866,-1.2883662,0
14.940747037351867,-1.3624461,0
14.96074803740187,-1.3887981,0
14.980749037451872,-1.4152293,0
15.000750037501875,-1.2512562,0
15.020751037551877,-1.2141942,0
15.04075203760188,-0.9784808,0
15.060753037651883,-0.654275,0
15.080754037701885,-0.6002048,0
15.100755037751888,-0.07405427,0
15.12075603780189,0.11931721,0
15.140757037851893,0.6789088,0
15.160758037901894,1.0996499,0
15.180759037951898,1.3511127,0
15.2007600380019,1.591819,0
15.220761038051903,1.9803201,0
15.240762038101906,2.216881,0
15.260763038151907,2.453108,0
15.28076403820191,2.4789464,0
15.300765038251912,2.7277164,0
15.320766038301915,2.5355918,0
15.340767038351917,2.5461118,0
15.36076803840192,2.3437939,0
15.380769038451923,2.2505827,0
15.400770038501925,2.031899,0
15.420771038551928,2.0715764,0
15.44077203860193,1.6201557,0
15.460773038651933,1.470159,0
15.480774038701934,1.2819816,0
15.500775038751938,1.1555109,0
15.520776038801941,0.92618775,0
15.540777038851942,0.56069636,0
15.560778038901946,0.59624535,0
15.580779038951947,0.5206157,0
15.60078003900195,0.44915625,0
15.620781039051952,0.41310516,0
15.640782039101955,0.19666512,0
15.660783039151957,0.2163217,0
15.68078403920196,0.11211658,0
15.700785039251963,-0.2110058,0
15.720786039301965,-0.29736337,0
15.740787039351968,-0.37675357,0
15.76078803940197,-0.5223118,0
15.780789039451973,-0.7924404,0
15.800790039501974,-0.93386936,0
15.820791039551978,-0.8817798,0
15.84079203960198,-1.144471,0
15.860793039651982,-1.2880334,0
15.880794039701986,-1.4173471,0
15.900795039751987,-1.5360491,0
15.92079603980199,-1.5885787,0
15.940797039851992,-1.2173766,0
15.960798039901995,-1.379979,0
15.980799039951998,-1.2612765,0
16.000800040002,-1.2631748,0
16.020801040052003,-1.0609719,0
16.040802040102005,-0.68171793,0
16.060803040152006,-0.51195085,0
16.08080404020201,-0.28770223,0
16.100805040252013,-0.0370937,0
16.120806040302014,0.18374555,0
16.14080704035202,0.3007477,0
16.16080804040202,0.60049665,0
16.180809040452022,0.64557827,0
16.200810040502024,0.7619776,0
16.22081104055203,0.6848469,0
16.24081204060203,0.8978504,0
16.26081304065203,0.8765999,0
16.280814040702037,0.7414592,0
16.30081504075204,0.64983594,0
16.32081604080204,0.35872483,0
16.34081704085204,0.63564515,0
16.360818040902046,0.512515,0
16.380819040952048,0.2526145,0
16.40082004100205,0.06291058,0
16.420821041052054,0.10702611,0
16.440822041102056,-0.07013966,0
16.460823041152057,-0.22755389,0
16.48082404120206,-0.30586448,0
16.500825041252064,-0.50176334,0
16.520826041302065,-0.4759136,0
16.540827041352067,-0.54763824,0
16.56082804140207,-0.5275736,0
16.580829041452073,-0.5622588,0
16.600830041502075,-0.751581,0
16.620831041552076,-0.7768744,0
16.64083204160208,-0.8030907,0
16.660833041652083,-0.8888974,0
16.680834041702084,-0.8632565,0
16.700835041752086,-1.0486712,0
16.72083604180209,-1.0557703,0
16.740837041852092,-1.2225686,0
16.760838041902094,-1.2837318,0
16.7808390419521,-1.410959,0
16.8008400420021,-1.4919595,0
16.820841042052102,-1.4956058,0
16.840842042102103,-1.4516494,0
