Time,BCG,Label
7.340367018350918,2.067217,0
7.36036801840092,2.1065576,0
7.3803690184509225,2.3026838,0
7.400370018500925,2.1788623,0
7.420371018550927,2.107731,0
7.44037201860093,1.9404672,0
7.460373018650933,1.6512542,0
7.480374018700935,1.5210705,0
7.500375018750938,1.314432,0
7.52037601880094,1.0044881,0
7.5403770188509425,0.57097256,0
7.560378018900945,0.44151747,0
7.580379018950947,0.10945586,0
7.60038001900095,-0.03060747,0
7.620381019050953,-0.36657336,0
7.640382019100955,-0.34467077,0
7.660383019150958,-0.6723117,0
7.68038401920096,-0.7355374,0
7.700385019250962,-0.89044124,0
7.720386019300965,-0.95894676,0
7.740387019350967,-1.2245209,0
7.7603880194009704,-1.350614,0
7.780389019450973,-1.4289547,0
7.800390019500975,-1.595103,0
7.820391019550978,-1.6667107,0
7.84039201960098,-1.8865541,0
7.860393019650982,-2.083262,0
7.880394019700985,-2.3605711,0
7.900395019750987,-2.4991286,0
7.92039601980099,-2.551543,0
7.940397019850993,-2.6181881,0
7.960398019900995,-2.755806,0
7.9803990199509975,-2.5279667,0
8.000400020001,-2.6570275,0
8.020401020051002,-2.6617513,0
8.040402020101006,-2.6319685,0
8.060403020151007,-2.3114095,0
8.08040402020101,-2.1007018,0
8.100405020251012,-1.8118554,0
8.120406020301015,-1.6610286,0
8.140407020351018,-1.2184408,0
8.16040802040102,-0.97896063,0
8.180409020451023,-0.6036311,0
8.200410020501025,-0.39760685,0
8.220411020551028,-0.027308846,0
8.24041202060103,0.27309212,0
8.260413020651033,0.4899759,0
8.280414020701034,0.4793927,0
8.300415020751037,0.6986387,0
8.32041602080104,0.7979917,0
8.340417020851042,0.8991824,0
8.360418020901045,0.6574959,0
8.380419020951047,0.724601,0
8.40042002100105,0.73172766,0
8.420421021051052,0.5264265,0
8.440422021101055,0.26972333,0
8.460423021151058,0.20926614,0
8.48042402120106,0.2088938,0
8.500425021251063,0.050098874,0
8.520426021301065,-0.26703015,0
8.540427021351068,-0.12634645,0
8.56042802140107,-0.33735538,0
8.580429021451073,-0.24400061,0
8.600430021501076,-0.34450114,0
8.620431021551077,-0.50775844,0
8.64043202160108,-0.5898662,0
8.660433021651082,-0.6950831,0
8.680434021701085,-0.7060043,0
8.700435021751087,-1.0714,0
8.72043602180109,-1.125584,0
8.740437021851093,-1.2569674,0
8.760438021901095,-1.5340755,0
8.780439021951098,-1.934353,0
8.8004400220011,-2.0771809,0
8.820441022051103,-2.1986573,0
8.840442022101104,-2.3890936,0
8.860443022151108,-2.6108456,0
8.88044402220111,-2.5859876,0
8.900445022251112,-2.508805,0
8.920446022301116,-2.558393,0
8.940447022351117,-2.2890964,0
8.96044802240112,-1.8525735,0
8.980449022451122,-1.550164,0
9.000450022501125,-0.9560606,0
9.020451022551127,-0.44819918,0
9.04045202260113,0.09021929,0
9.060453022651133,0.8415275,0
9.080454022701135,1.5740657,0
9.100455022751138,2.1019037,0
9.12045602280114,2.7575912,0
9.140457022851143,3.3792624,0
9.160458022901144,3.7468114,0
9.180459022951148,4.118779,0
9.20046002300115,4.3941574,0
9.220461023051152,4.319387,0
9.240462023101156,4.46067,0
9.260463023151157,4.3543124,0
9.28046402320116,4.201552,0
9.300465023251162,3.8066974,0
9.320466023301165,3.6814337,0
9.340467023351168,3.2931042,0
9.36046802340117,2.9966402,0
9.380469023451173,2.6362832,0
9.400470023501175,2.2647426,0
9.420471023551178,2.0442884,0
9.44047202360118,1.8850858,0
9.460473023651183,1.6061823,0
9.480474023701184,1.3481426,0
9.500475023751187,1.2448256,0
9.52047602380119,1.1028146,0
9.540477023851192,1.0262766,0
9.560478023901195,0.6493701,0
9.580479023951197,0.36859274,0
9.6004800240012,0.08078871,0
9.620481024051202,-0.14901327,0
9.640482024101205,-0.5038607,0
9.660483024151208,-1.0144005,0
9.68048402420121,-1.2742436,0
9.700485024251213,-1.6466379,0
9.720486024301215,-2.0056775,0
9.740487024351218,-2.3726313,0
9.76048802440122,-2.5318258,0
9.780489024451223,-2.5244687,0
9.800490024501226,-2.6110826,0
9.820491024551227,-2.2765226,0
9.84049202460123,-2.2934525,0
9.860493024651232,-1.9872468,0
9.880494024701235,-1.3799881,0
9.900495024751237,-1.0292045,0
9.92049602480124,-0.46946427,0
9.940497024851243,0.0577108,0
9.960498024901245,0.7652892,0
9.980499024951248,1.3567069,0
10.00050002500125,1.9057987,0
10.020501025051253,2.1740906,0
10.040502025101254,2.530145,0
10.060503025151258,2.8133652,0
10.08050402520126,3.0547824,0
10.100505025251262,3.168717,0
10.120506025301266,2.9831958,0
10.140507025351267,3.0648282,0
10.16050802540127,2.7952752,0
10.180509025451272,2.6722727,0
10.200510025501275,2.304548,0
10.220511025551277,2.2023253,0
10.24051202560128,1.4572054,0
10.260513025651283,1.3236718,0
10.280514025701285,1.03021,0
10.300515025751288,0.7078266,0
10.32051602580129,0.3819717,0
10.340517025851293,0.25961202,0
10.360518025901294,-0.14358407,0
10.380519025951298,-0.24681367,0
10.4005200260013,-0.32311794,0
10.420521026051302,-0.48235744,0
10.440522026101306,-0.65236723,0
10.460523026151307,-0.7658454,0
10.48052402620131,-0.81998265,0
10.500525026251312,-1.240535,0
10.520526026301315,-1.4474347,0
10.540527026351317,-1.4563295,0
10.56052802640132,-1.673133,0
10.580529026451323,-1.8257757,0
10.600530026501325,-2.1590374,0
10.620531026551328,-2.4307675,0
10.64053202660133,-2.3561256,0
10.660533026651333,-2.7143433,0
10.680534026701334,-2.706023,0
10.700535026751337,-2.6895542,0
10.72053602680134,-2.7135727,0
10.740537026851342,-2.5451655,0
10.760538026901346,-2.3068488,0
10.780539026951347,-2.3299096,0
10.80054002700135,-2.024375,0
10.820541027051352,-1.7781668,0
10.840542027101355,-1.662151,0
10.860543027151358,-1.241032,0
10.88054402720136,-0.8566438,0
10.900545027251363,-0.45464855,0
10.920546027301365,-0.27956954,0
10.940547027351368,-0.16070881,0
10.96054802740137,0.05786501,0
10.980549027451373,0.3217746,0
11.000550027501376,0.46708262,0
11.020551027551377,0.4622249,0
11.04055202760138,0.5721514,0
11.060553027651382,0.32121906,0
11.080554027701385,0.47459948,0
11.100555027751387,0.14486766,0
11.12055602780139,0.07902121,0
11.140557027851392,0.13631733,0
11.160558027901395,-0.13899168,0
11.180559027951398,-0.20197414,0
11.2005600280014,-0.2530251,0
11.220561028051403,-0.45467037,0
11.240562028101404,-0.6288203,0
11.260563028151408,-0.7801248,0
11.28056402820141,-0.78039813,0
11.300565028251413,-0.83109874,0
11.320566028301416,-0.7843894,0
11.340567028351417,-0.834944,0
11.36056802840142,-0.9068517,0
11.380569028451422,-1.0338514,0
11.400570028501425,-1.1167591,0
11.420571028551427,-1.271913,0
11.44057202860143,-1.3998711,0
11.460573028651433,-1.7278569,0
11.480574028701435,-1.8626837,0
11.500575028751438,-1.8895487,0
11.52057602880144,-2.2761776,0
11.540577028851443,-2.4340742,0
11.560578028901444,-2.6561441,0
11.580579028951448,-2.6696265,0
11.600580029001451,-2.7054117,0
11.620581029051452,-2.6346617,0
11.640582029101456,-2.3978338,0
11.660583029151457,-2.2407374,0
11.68058402920146,-2.0313175,0
11.700585029251462,-1.6474919,0
11.720586029301465,-1.2823199,0
11.740587029351467,-0.75242305,0
11.76058802940147,-0.13753243,0
11.780589029451473,0.60497844,0
11.800590029501475,1.258314,0
11.820591029551478,1.719516,0
11.84059202960148,2.4425056,0
11.860593029651483,2.9133809,0
11.880594029701484,3.2611434,0
11.900595029751488,3.382423,0
11.92059602980149,3.5399992,0
11.940597029851492,3.8005993,0
11.960598029901496,3.8893976,0
11.980599029951497,3.7775154,0
12.0006000300015,3.586428,0
12.020601030051502,3.3694956,0
12.040602030101505,3.042223,0
12.060603030151508,2.9451194,0
12.08060403020151,2.6010876,0
12.100605030251513,2.2616925,0
12.120606030301515,1.9375,0
12.140607030351518,1.9001831,0
12.16060803040152,1.565224,0
12.180609030451523,1.2264011,0
12.200610030501526,1.0837836,0
12.220611030551527,1.1603069,0
12.24061203060153,0.9048789,0
12.260613030651532,0.7490806,0
12.280614030701535,0.4864773,0
12.300615030751537,0.21257399,0
12.32061603080154,0.02341013,0
12.340617030851542,-0.2585773,0
12.360618030901545,-0.619044,0
12.380619030951548,-0.98760444,0
12.40062003100155,-1.1468964,0
12.420621031051553,-1.6659342,0
12.440622031101555,-1.7663646,0
12.460623031151558,-2.3930287,0
12.48062403120156,-2.4780877,0
12.500625031251563,-2.5059087,0
12.520626031301566,-2.5579813,0
12.540627031351567,-2.4792433,0
12.56062803140157,-2.2056365,0
12.580629031451572,-1.846057,0
12.600630031501575,-1.3665829,0
12.620631031551577,-0.7001379,0
12.64063203160158,-0.23346147,0
12.660633031651583,0.43665951,0
12.680634031701585,1.2710993,0
12.700635031751588,1.8135672,0
12.72063603180159,2.3383307,0
12.740637031851593,2.9190586,0
12.760638031901594,3.3977334,0
12.780639031951598,3.684758,0
12.8006400320016,3.999498,0
12.820641032051602,4.0417347,0
12.840642032101606,3.9429932,0
12.860643032151607,4.0332956,0
12.88064403220161,3.770815,0
12.900645032251612,3.4129164,0
12.920646032301615,3.0702538,0
12.940647032351617,2.775044,0
12.96064803240162,2.3275034,0
12.980649032451623,1.9109251,0
13.000650032501625,1.4876276,0
13.020651032551628,1.3329225,0
13.04065203260163,1.0878067,0
13.060653032651633,0.7832871,0
13.080654032701634,0.4885375,0
13.100655032751638,0.17974612,0
13.12065603280164,0.119142495,0
13.140657032851642,0.046380736,0
13.160658032901646,-0.27259955,0
13.180659032951647,-0.48522636,0
13.20066003300165,-0.59514946,0
13.220661033051652,-1.0379816,0
13.240662033101655,-1.0865759,0
13.260663033151658,-1.3189566,0
13.28066403320166,-1.6242856,0
13.300665033251663,-1.9389658,0
13.320666033301665,-2.1328433,0
13.340667033351668,-2.3257155,0
13.36066803340167,-2.5353804,0
13.380669033451673,-2.478773,0
13.400670033501674,-2.498103,0
13.420671033551677,-2.6996922,0
13.44067203360168,-2.6950147,0
13.460673033651682,-2.5352724,0
13.480674033701685,-2.4028306,0
13.500675033751687,-2.0692148,0
13.52067603380169,-1.8256603,0
13.540677033851692,-1.6052155,0
13.560678033901695,-1.2507242,0
13.580679033951698,-0.8330997,0
13.6006800340017,-0.5635845,0
13.620681034051703,-0.1658141,0
13.640682034101705,-0.06972704,0
13.660683034151708,0.29921156,0
13.68068403420171,0.27993247,0
13.700685034251713,0.41766226,0
13.720686034301716,0.47017753,0
13.740687034351717,0.50883234,0
13.76068803440172,0.51346236,0
13.780689034451722,0.35650703,0
13.800690034501725,0.35767707,0
13.820691034551727,0.26114333,0
13.84069203460173,0.08245718,0
13.860693034651733,-0.116583034,0
13.880694034701735,-0.54246205,0
13.900695034751738,-0.63330257,0
13.92069603480174,-0.63914144,0
13.940697034851743,-0.7068463,0
13.960698034901744,-0.8447836,0
13.980699034951748,-0.900296,0
14.00070003500175,-1.1420825,0
14.020701035051752,-0.9965403,0
14.040702035101756,-1.1964163,0
14.060703035151757,-0.97541505,0
14.08070403520176,-1.2533039,0
14.100705035251762,-1.4285923,0
14.120706035301765,-1.5192283,0
14.140707035351767,-1.3703007,0
14.16070803540177,-1.68944,0
14.180709035451773,-1.9831353,0
14.200710035501775,-1.9811866,0
14.220711035551778,-2.1651978,0
14.24071203560178,-2.3113823,0
14.260713035651783,-2.5498145,0
14.280714035701784,-2.6544979,0
14.300715035751788,-2.738394,0
14.32071603580179,-2.6096072,0
14.340717035851792,-2.8108706,0
14.360718035901796,-2.475021,0
14.380719035951797,-2.3444288,0
14.4007200360018,-2.2032683,0
14.420721036051802,-1.8073906,0
14.440722036101805,-1.4943275,0
14.460723036151808,-0.7653494,0
14.48072403620181,-0.43577674,0
14.500725036251813,-0.07155505,0
14.520726036301815,0.6171747,0
14.540727036351818,0.97135776,0
14.56072803640182,1.4519503,0
14.580729036451823,1.8387157,0
14.600730036501824,2.3669798,0
14.620731036551827,2.8198411,0
14.64073203660183,2.777224,0
14.660733036651832,2.8740299,0
14.680734036701836,2.8519917,0
14.700735036751837,2.730761,0
14.72073603680184,2.6542504,0
14.740737036851842,2.458024,0
14.760738036901845,2.173084,0
14.780739036951848,2.1326466,0
14.80074003700185,1.9150662,0
14.820741037051853,1.6712506,0
14.840742037101855,1.6869731,0
14.860743037151858,1.338776,0
14.88074403720186,1.19086,0
14.900745037251863,1.0346911,0
14.920746037301866,0.74005604,0
14.940747037351867,0.8354178,0
14.96074803740187,0.571438,0
14.980749037451872,0.4860473,0
15.000750037501875,0.31945327,0
15.020751037551877,0.0644845,0
15.04075203760188,-0.15703914,0
15.060753037651883,-0.32287973,0
15.080754037701885,-0.8209318,0
15.100755037751888,-1.1604272,0
15.12075603780189,-1.3259879,0
15.140757037851893,-1.5880619,0
15.160758037901894,-2.241739,0
15.180759037951898,-2.3155825,0
15.2007600380019,-2.4939976,0
15.220761038051903,-2.445791,0
15.240762038101906,-2.525198,0
15.260763038151907,-2.4224524,0
15.28076403820191,-1.9992621,0
15.300765038251912,-1.679968,0
15.320766038301915,-1.194873,0
15.340767038351917,-0.59296936,0
15.36076803840192,0.07210214,0
15.380769038451923,0.805715,0
15.400770038501925,1.4646627,0
15.420771038551928,2.16432,0
15.44077203860193,2.866188,0
15.460773038651933,3.4662445,0
15.480774038701934,3.7759132,0
15.500775038751938,4.2499304,0
15.520776038801941,4.693286,0
15.540777038851942,4.7107463,0
15.560778038901946,4.5281005,0
15.580779038951947,4.4724717,0
15.60078003900195,4.460752,0
15.620781039051952,4.1194234,0
15.640782039101955,3.6467533,0
15.660783039151957,3.285476,0
15.68078403920196,2.930299,0
15.700785039251963,2.6695433,0
15.720786039301965,2.1826813,0
15.740787039351968,1.8324989,0
15.76078803940197,1.3279898,0
15.780789039451973,1.2582799,0
15.800790039501974,1.0516039,0
15.820791039551978,0.90215415,0
15.84079203960198,0.5066002,0
15.860793039651982,0.4284657,0
15.880794039701986,0.16638575,0
15.900795039751987,-0.08348469,0
15.92079603980199,-0.30764833,0
15.940797039851992,-0.5628036,0
15.960798039901995,-0.8183351,0
15.980799039951998,-1.1267549,0
16.000800040002,-1.5866332,0
16.020801040052003,-1.8534425,0
16.040802040102005,-1.9444997,0
16.060803040152006,-2.037828,0
16.08080404020201,-2.4266026,0
16.100805040252013,-2.5602238,0
16.120806040302014,-2.6858377,0
16.14080704035202,-2.564545,0
16.16080804040202,-2.5669951,0
16.180809040452022,-2.3964305,0
16.200810040502024,-2.0310168,0
16.22081104055203,-1.8970565,0
16.24081204060203,-1.4628254,0
16.26081304065203,-1.2113799,0
16.280814040702037,-0.8122634,0
16.30081504075204,-0.23964939,0
16.32081604080204,-0.19949648,0
16.34081704085204,0.19044808,0
16.360818040902046,0.6043697,0
16.380819040952048,0.814766,0
16.40082004100205,0.91215163,0
16.420821041052054,1.0785972,0
16.440822041102056,1.0972601,0
16.460823041152057,0.9383135,0
16.48082404120206,0.8190416,0
16.500825041252064,0.800541,0
16.520826041302065,0.5723667,0
16.540827041352067,0.475863,0
16.56082804140207,0.3001411,0
16.580829041452073,0.11502038,0
16.600830041502075,-0.120529875,0
16.620831041552076,-0.56218815,0
16.64083204160208,-0.5586075,0
16.660833041652083,-0.6389467,0
16.680834041702084,-0.949139,0
16.700835041752086,-0.9126385,0
16.72083604180209,-0.97822547,0
16.740837041852092,-1.2688925,0
16.760838041902094,-1.2345158,0
16.7808390419521,-1.3382415,0
16.8008400420021,-1.420689,0
16.820841042052102,-1.4374279,0
16.840842042102103,-1.6243856,0
16.86084304215211,-1.7622864,0
16.88084404220211,-1.8356758,0
16.90084504225211,-1.970497,0
16.920846042302117,-2.0956612,0
