Time,BCG,Label
1.6000800040002,1.2638662,0
1.6200810040502025,1.8970808,0
1.640082004100205,2.419238,0
1.6600830041502075,2.781373,0
1.68008400420021,2.9016612,0
1.7000850042502125,3.0305476,0
1.720086004300215,3.1010594,0
1.7400870043502175,3.160977,0
1.76008800440022,2.8736172,0
1.7800890044502224,2.712462,0
1.800090004500225,2.4034634,0
1.8200910045502274,2.0730834,0
1.84009200460023,1.8468341,0
1.8600930046502324,1.5980808,0
1.880094004700235,1.2320882,0
1.9000950047502374,0.98532486,0
1.92009600480024,0.8626208,0
1.9400970048502426,0.65770274,0
1.960098004900245,0.48639193,0
1.9800990049502476,0.30429688,0
2.00010000500025,0.3163653,0
2.0201010050502526,-0.03868689,0
2.040102005100255,-0.31741962,0
2.0601030051502573,-0.3716295,0
2.08010400520026,-0.5370535,0
2.1001050052502626,-0.77382797,0
2.120106005300265,-0.9292692,0
2.1401070053502673,-1.2363611,0
2.16010800540027,-1.5833117,0
2.1801090054502725,-1.7382929,0
2.200110005500275,-2.0202196,0
2.2201110055502773,-2.0060241,0
2.24011200560028,-2.0027778,0
2.2601130056502825,-1.8495674,0
2.280114005700285,-1.6674775,0
2.3001150057502877,-1.2789636,0
2.32011600580029,-1.0485214,0
2.3401170058502925,-0.5859145,0
2.360118005900295,-0.15727215,0
2.3801190059502977,0.1717308,0
2.4001200060003,0.70017284,0
2.4201210060503024,0.9819144,0
2.440122006100305,1.2015653,0
2.4601230061503077,1.4830995,0
2.48012400620031,1.6128743,0
2.5001250062503124,1.7091478,0
2.520126006300315,1.5578771,0
2.5401270063503176,1.3813198,0
2.56012800640032,1.3178955,0
2.5801290064503224,1.1676781,0
2.600130006500325,0.96893305,0
2.6201310065503276,0.53761315,0
2.64013200660033,0.3128003,0
2.6601330066503324,0.32496685,0
2.680134006700335,0.16818577,0
2.7001350067503376,-0.19085957,0
2.72013600680034,-0.013931394,0
2.7401370068503423,-0.22962044,0
2.760138006900345,-0.41699246,0
2.7801390069503475,-0.52478653,0
2.80014000700035,-0.69782436,0
2.8201410070503523,-0.7973676,0
2.840142007100355,-0.8522453,0
2.8601430071503575,-1.0423274,0
2.88014400720036,-1.1575197,0
2.9001450072503627,-1.396522,0
2.920146007300365,-1.6199954,0
2.9401470073503675,-1.7013861,0
2.96014800740037,-1.7563714,0
2.9801490074503727,-2.0587642,0
3.000150007500375,-1.9160537,0
3.0201510075503775,-2.0053272,0
3.04015200760038,-2.001985,0
3.0601530076503827,-1.9340339,0
3.080154007700385,-1.7844112,0
3.1001550077503874,-1.4934094,0
3.12015600780039,-1.2257428,0
3.1401570078503926,-0.9402722,0
3.160158007900395,-0.7037305,0
3.1801590079503974,-0.5716748,0
3.2001600080004,-0.17911042,0
3.2201610080504026,-0.014594175,0
3.240162008100405,0.13404155,0
3.2601630081504074,0.122744724,0
3.28016400820041,0.32742324,0
3.3001650082504126,0.34942016,0
3.320166008300415,0.45469263,0
3.3401670083504174,0.2535998,0
3.36016800840042,0.18721943,0
3.3801690084504226,0.18162036,0
3.400170008500425,-0.17448649,0
3.4201710085504273,-0.15748353,0
3.44017200860043,-0.43878317,0
3.4601730086504325,-0.39078343,0
3.480174008700435,-0.6114961,0
3.5001750087504373,-0.47629112,0
3.52017600880044,-0.7138716,0
3.5401770088504425,-0.75663555,0
3.560178008900445,-0.9316559,0
3.5801790089504477,-0.9600474,0
3.60018000900045,-0.8709869,0
3.6201810090504525,-1.1691523,0
3.640182009100455,-1.2412204,0
3.6601830091504577,-1.2624109,0
3.68018400920046,-1.4114771,0
3.7001850092504625,-1.5793562,0
3.720186009300465,-1.7298943,0
3.7401870093504677,-1.8034837,0
3.76018800940047,-1.9667134,0
3.7801890094504724,-1.8894652,0
3.800190009500475,-1.8967034,0
3.8201910095504776,-1.9585481,0
3.84019200960048,-1.8438014,0
3.8601930096504824,-1.7823014,0
3.8801940097004852,-1.6594677,0
3.9001950097504876,-1.2517107,0
3.92019600980049,-0.995835,0
3.9401970098504924,-0.9058685,0
3.960198009900495,-0.46206814,0
3.9801990099504976,-0.2814837,0
4.0002000100005,-0.010065735,0
4.020201010050503,0.36044198,0
4.040202010100505,0.5319008,0
4.0602030101505076,0.53559875,0
4.08020401020051,0.516398,0
4.100205010250512,0.7501588,0
4.120206010300515,0.73002934,0
4.140207010350517,0.7568614,0
4.16020801040052,0.6004393,0
4.180209010450523,0.5015308,0
4.200210010500525,0.47453558,0
4.2202110105505275,0.20069188,0
4.24021201060053,0.14230587,0
4.260213010650532,0.23281199,0
4.280214010700535,-0.06210278,0
4.300215010750538,-0.23299411,0
4.32021601080054,-0.28804123,0
4.340217010850543,-0.3680588,0
4.360218010900545,-0.40225303,0
4.380219010950547,-0.5457785,0
4.40022001100055,-0.84652936,0
4.420221011050552,-0.766182,0
4.440222011100555,-0.95392287,0
4.460223011150558,-1.0946964,0
4.48022401120056,-1.1667029,0
4.500225011250563,-1.2355808,0
4.520226011300565,-1.6063977,0
4.540227011350567,-1.8279302,0
4.56022801140057,-1.958874,0
4.580229011450572,-2.005788,0
4.600230011500575,-1.9357121,0
4.620231011550578,-1.9589878,0
4.64023201160058,-1.7090021,0
4.660233011650583,-1.4035193,0
4.680234011700585,-0.96772766,0
4.700235011750587,-0.62016183,0
4.72023601180059,-0.33639255,0
4.740237011850592,0.25523564,0
4.760238011900595,0.71842223,0
4.780239011950598,1.0616281,0
4.8002400120006,1.5792974,0
4.8202410120506025,1.8559012,0
4.840242012100605,2.0201163,0
4.860243012150607,2.2767184,0
4.88024401220061,2.3406157,0
4.900245012250613,2.5013595,0
4.920246012300615,2.268151,0
4.940247012350618,2.282435,0
4.96024801240062,2.1133,0
4.9802490124506225,1.6952124,0
5.000250012500625,1.535179,0
5.020251012550627,1.2855301,0
5.04025201260063,1.0458496,0
5.060253012650633,1.0532378,0
5.080254012700635,0.7553895,0
5.100255012750638,0.5974591,0
5.12025601280064,0.4965622,0
5.140257012850642,0.39360145,0
5.160258012900645,0.40872222,0
5.180259012950647,0.19216152,0
5.20026001300065,-0.062971056,0
5.220261013050653,-0.18352538,0
5.240262013100655,-0.39283097,0
5.260263013150658,-0.72408783,0
5.28026401320066,-0.9605168,0
5.300265013250662,-1.2402596,0
5.320266013300665,-1.4068465,0
5.340267013350667,-1.6662614,0
5.36026801340067,-1.8937813,0
5.380269013450673,-1.9097055,0
5.400270013500675,-1.7883681,0
5.4202710135506775,-1.6471059,0
5.44027201360068,-1.4640926,0
5.460273013650682,-1.108478,0
5.480274013700685,-0.50757515,0
5.500275013750688,-0.003291012,0
5.52027601380069,0.6339593,0
5.540277013850693,1.2223207,0
5.560278013900695,1.7355148,0
5.5802790139506975,2.4481905,0
5.6002800140007,2.7304423,0
5.620281014050702,3.2208145,0
5.640282014100705,3.3962657,0
5.660283014150708,3.2916737,0
5.68028401420071,3.5902395,0
5.700285014250713,3.5392087,0
5.720286014300715,3.1279228,0
5.740287014350717,3.015841,0
5.76028801440072,2.8742008,0
5.780289014450722,2.263792,0
5.8002900145007255,2.3316832,0
5.820291014550728,1.7490864,0
5.84029201460073,1.6332376,0
5.860293014650733,1.3733547,0
5.880294014700735,1.0777633,0
5.900295014750737,0.9764397,0
5.92029601480074,0.75030375,0
5.940297014850742,0.67497236,0
5.960298014900745,0.48704696,0
5.980299014950748,0.15635966,0
6.00030001500075,0.13537857,0
6.0203010150507525,-0.10480891,0
6.040302015100755,-0.44302428,0
6.060303015150757,-0.6021465,0
6.08030401520076,-1.0989859,0
6.100305015250763,-1.420617,0
6.120306015300765,-1.5235443,0
6.140307015350768,-1.7748264,0
6.16030801540077,-1.8841667,0
6.1803090154507725,-1.8631047,0
6.200310015500775,-1.7003613,0
6.220311015550777,-1.5626353,0
6.24031201560078,-1.033573,0
6.260313015650783,-0.66908294,0
6.280314015700785,-0.31617245,0
6.300315015750788,0.25400415,0
6.32031601580079,0.95264924,0
6.340317015850792,1.5620643,0
6.360318015900795,1.9168503,0
6.380319015950797,2.3460708,0
6.4003200160008,2.7228456,0
6.420321016050803,3.0321534,0
6.440322016100805,2.9683907,0
6.460323016150808,2.9865274,0
6.48032401620081,2.9643285,0
6.500325016250812,2.8586543,0
6.520326016300815,2.4809933,0
6.540327016350817,2.2209065,0
6.56032801640082,1.9160393,0
6.580329016450823,1.6897887,0
6.600330016500825,1.379969,0
6.620331016550828,1.1382585,0
6.64033201660083,0.8068646,0
6.660333016650832,0.60630214,0
6.680334016700835,0.5152651,0
6.700335016750837,0.3528737,0
6.72033601680084,0.21170877,0
6.740337016850843,0.04764798,0
6.760338016900845,0.02085002,0
6.7803390169508475,-0.23444644,0
6.80034001700085,-0.47715932,0
6.820341017050852,-0.640247,0
6.840342017100855,-1.0055125,0
6.860343017150858,-1.2423319,0
6.88034401720086,-1.470706,0
6.900345017250863,-1.5051941,0
6.920346017300865,-1.7652365,0
6.9403470173508675,-2.0105119,0
6.96034801740087,-1.9868709,0
6.980349017450872,-1.9149226,0
7.000350017500875,-1.6944284,0
7.020351017550878,-1.4063042,0
7.04035201760088,-1.136305,0
7.060353017650883,-0.94525087,0
7.080354017700885,-0.5256844,0
7.100355017750887,-0.18661255,0
7.12035601780089,0.26660678,0
7.140357017850892,0.65410316,0
7.160358017900895,0.9417074,0
7.180359017950898,1.2094103,0
7.2003600180009,1.4382675,0
7.220361018050903,1.3881081,0
7.240362018100905,1.5150558,0
7.260363018150907,1.408462,0
7.28036401820091,1.2481457,0
7.300365018250912,1.115027,0
7.320366018300915,0.9073943,0
7.340367018350918,0.7023256,0
7.36036801840092,0.6285879,0
7.3803690184509225,0.28219584,0
7.400370018500925,0.18161929,0
7.420371018550927,-0.09093374,0
7.44037201860093,-0.2022237,0
7.460373018650933,-0.31663787,0
7.480374018700935,-0.60332066,0
7.500375018750938,-0.61861414,0
7.52037601880094,-0.5706541,0
7.5403770188509425,-0.6631412,0
7.560378018900945,-0.8819949,0
7.580379018950947,-1.0041109,0
7.60038001900095,-1.0439944,0
7.620381019050953,-1.3061727,0
7.640382019100955,-1.4963491,0
7.660383019150958,-1.707585,0
7.68038401920096,-1.7376044,0
7.700385019250962,-1.8773963,0
7.720386019300965,-2.117882,0
7.740387019350967,-1.9985716,0
7.7603880194009704,-1.9061276,0
7.780389019450973,-1.7872591,0
7.800390019500975,-1.7845697,0
7.820391019550978,-1.6612906,0
7.84039201960098,-1.4732113,0
7.860393019650982,-1.26532,0
7.880394019700985,-0.8574914,0
7.900395019750987,-0.7606708,0
7.92039601980099,-0.45244858,0
7.940397019850993,-0.2240946,0
7.960398019900995,-0.14627855,0
7.9803990199509975,0.14131355,0
8.000400020001,0.2235091,0
8.020401020051002,0.1412482,0
8.040402020101006,0.25576597,0
8.060403020151007,0.3235738,0
8.08040402020101,0.30662215,0
8.100405020251012,0.11860854,0
8.120406020301015,0.055623077,0
8.140407020351018,-0.14906053,0
8.16040802040102,-0.21487427,0
8.180409020451023,-0.3582642,0
8.200410020501025,-0.4425503,0
8.220411020551028,-0.4468995,0
8.24041202060103,-0.6077083,0
8.260413020651033,-0.7655834,0
8.280414020701034,-0.97357297,0
8.300415020751037,-0.9443942,0
8.32041602080104,-0.9892524,0
8.340417020851042,-0.9783825,0
8.360418020901045,-1.0374026,0
8.380419020951047,-1.2046148,0
8.40042002100105,-1.3904871,0
8.420421021051052,-1.440045,0
8.440422021101055,-1.6356621,0
8.460423021151058,-1.6228551,0
8.48042402120106,-1.855346,0
8.500425021251063,-2.1221886,0
8.520426021301065,-2.013422,0
8.540427021351068,-1.9803346,0
8.56042802140107,-2.1259665,0
8.580429021451073,-1.837067,0
8.600430021501076,-1.7211262,0
8.620431021551077,-1.6117585,0
8.64043202160108,-1.2268107,0
8.660433021651082,-1.0081716,0
8.680434021701085,-0.57701945,0
8.700435021751087,-0.3948615,0
8.72043602180109,-0.15740693,0
8.740437021851093,0.31402054,0
8.760438021901095,0.408813,0
8.780439021951098,0.5677583,0
8.8004400220011,0.6972967,0
8.820441022051103,0.91075844,0
8.840442022101104,0.84915936,0
8.860443022151108,0.9827952,0
8.88044402220111,0.7583521,0
8.900445022251112,0.664462,0
8.920446022301116,0.5981811,0
8.940447022351117,0.4337254,0
8.96044802240112,0.17517819,0
8.980449022451122,0.10775178,0
9.000450022501125,-0.0038097855,0
9.020451022551127,-0.0949217,0
9.04045202260113,-0.14901748,0
9.060453022651133,-0.26207379,0
9.080454022701135,-0.4245302,0
9.100455022751138,-0.43374154,0
9.12045602280114,-0.59332776,0
9.140457022851143,-0.7764532,0
9.160458022901144,-0.7546481,0
9.180459022951148,-0.9306168,0
9.20046002300115,-1.0546432,0
9.220461023051152,-1.2856684,0
9.240462023101156,-1.2689669,0
9.260463023151157,-1.7876316,0
9.28046402320116,-1.7627293,0
9.300465023251162,-1.796514,0
9.320466023301165,-1.950644,0
9.340467023351168,-1.9879018,0
9.36046802340117,-1.7584345,0
9.380469023451173,-1.6052574,0
9.400470023501175,-1.3839717,0
9.420471023551178,-0.90291566,0
9.44047202360118,-0.6074665,0
9.460473023651183,-0.11308017,0
9.480474023701184,0.36514583,0
9.500475023751187,0.79661435,0
9.52047602380119,1.2063257,0
9.540477023851192,1.6534884,0
9.560478023901195,2.0132406,0
9.580479023951197,2.193143,0
9.6004800240012,2.4095814,0
9.620481024051202,2.5582907,0
9.640482024101205,2.5249574,0
9.660483024151208,2.3643935,0
9.68048402420121,2.294606,0
9.700485024251213,2.041786,0
9.720486024301215,1.7978659,0
9.740487024351218,1.6666137,0
9.76048802440122,1.4048375,0
9.780489024451223,1.0060138,0
9.800490024501226,0.9900824,0
9.820491024551227,0.79624003,0
9.84049202460123,0.78043455,0
9.860493024651232,0.54598725,0
9.880494024701235,0.33065924,0
9.900495024751237,0.33308086,0
9.92049602480124,0.17747237,0
9.940497024851243,0.010319572,0
9.960498024901245,-0.16107431,0
9.980499024951248,-0.45612565,0
10.00050002500125,-0.7777125,0
10.020501025051253,-1.1175996,0
10.040502025101254,-1.298457,0
10.060503025151258,-1.5839405,0
10.08050402520126,-1.8432076,0
10.100505025251262,-1.7903955,0
10.120506025301266,-1.8114712,0
10.140507025351267,-1.8405317,0
10.16050802540127,-1.7223023,0
10.180509025451272,-1.3060738,0
10.200510025501275,-0.782818,0
10.220511025551277,-0.28332922,0
10.24051202560128,0.1472681,0
10.260513025651283,0.84327257,0
10.280514025701285,1.4934483,0
10.300515025751288,2.160358,0
10.32051602580129,2.5845127,0
10.340517025851293,3.046882,0
10.360518025901294,3.2832088,0
10.380519025951298,3.4475417,0
10.4005200260013,3.561373,0
10.420521026051302,3.5499835,0
10.440522026101306,3.4286835,0
10.460523026151307,3.1316066,0
10.48052402620131,2.8772504,0
10.500525026251312,2.5871296,0
10.520526026301315,2.298836,0
10.540527026351317,2.0651462,0
10.56052802640132,1.8081821,0
10.580529026451323,1.5128711,0
10.600530026501325,1.3204366,0
10.620531026551328,1.1490306,0
10.64053202660133,0.95027816,0
10.660533026651333,0.79596096,0
10.680534026701334,0.52638316,0
10.700535026751337,0.50311506,0
10.72053602680134,0.15953454,0
10.740537026851342,-0.0478448,0
10.760538026901346,-0.23562577,0
10.780539026951347,-0.5168085,0
10.80054002700135,-0.909886,0
10.820541027051352,-1.0589113,0
10.840542027101355,-1.3514413,0
10.860543027151358,-1.5205458,0
10.88054402720136,-1.8083426,0
10.900545027251363,-1.7280531,0
10.920546027301365,-1.9073416,0
10.940547027351368,-1.622612,0
10.96054802740137,-1.5191711,0
10.980549027451373,-1.0835856,0
11.000550027501376,-0.7871024,0
11.020551027551377,-0.2114627,0
11.04055202760138,0.48388764,0
11.060553027651382,1.1442012,0
11.080554027701385,1.5485104,0
11.100555027751387,1.8616968,0
11.12055602780139,2.411259,0
11.140557027851392,2.6979928,0
11.160558027901395,2.9734383,0
11.180559027951398,2.9037788,0
11.2005600280014,3.162747,0
11.220561028051403,2.9880552,0
11.240562028101404,2.7244442,0
11.260563028151408,2.433633,0
11.28056402820141,2.1474612,0
11.300565028251413,1.7763771,0
11.320566028301416,1.5945321,0
11.340567028351417,1.3102758,0
11.36056802840142,0.98540646,0
11.380569028451422,0.7011642,0
11.400570028501425,0.70258504,0
11.420571028551427,0.4607845,0
11.44057202860143,0.1681995,0
11.460573028651433,0.254479,0
11.480574028701435,0.0760215,0
11.500575028751438,-0.24986042,0
11.52057602880144,-0.47986126,0
11.540577028851443,-0.6016442,0
11.560578028901444,-0.803929,0
11.580579028951448,-1.0986145,0
11.600580029001451,-1.1486386,0
11.620581029051452,-1.5803773,0
11.640582029101456,-1.8134501,0
11.660583029151457,-1.9162587,0
11.68058402920146,-1.9673877,0
11.700585029251462,-1.8893071,0
11.720586029301465,-1.8693883,0
11.740587029351467,-1.7228787,0
11.76058802940147,-1.6329829,0
11.780589029451473,-1.2875139,0
11.800590029501475,-0.89824545,0
11.820591029551478,-0.44120133,0
11.84059202960148,-0.23849748,0
11.860593029651483,0.3311403,0
11.880594029701484,0.5424413,0
11.900595029751488,0.8188212,0
11.92059602980149,1.0632273,0
11.940597029851492,1.1327202,0
11.960598029901496,1.2856648,0
11.980599029951497,1.493869,0
12.0006000300015,1.2621613,0
12.020601030051502,1.3160104,0
12.040602030101505,0.9452193,0
12.060603030151508,0.84732455,0
12.08060403020151,0.9770848,0
12.100605030251513,0.5255929,0
12.120606030301515,0.3155469,0
12.140607030351518,-0.043117575,0
12.16060803040152,0.0020787343,0
12.180609030451523,-0.34871072,0
12.200610030501526,-0.33016285,0
12.220611030551527,-0.33122364,0
12.24061203060153,-0.55825007,0
12.260613030651532,-0.7594374,0
12.280614030701535,-0.7713891,0
12.300615030751537,-0.8170482,0
12.32061603080154,-1.0688897,0
12.340617030851542,-1.2129366,0
12.360618030901545,-1.4500407,0
12.380619030951548,-1.4253635,0
12.40062003100155,-1.5337105,0
12.420621031051553,-1.8699936,0
12.440622031101555,-1.845202,0
12.460623031151558,-2.0953126,0
12.48062403120156,-2.0313041,0
12.500625031251563,-2.0324574,0
12.520626031301566,-1.9468035,0
12.540627031351567,-1.650168,0
12.56062803140157,-1.8387421,0
12.580629031451572,-1.3138585,0
12.600630031501575,-1.3365883,0
12.620631031551577,-0.97095805,0
12.64063203160158,-0.592651,0
12.660633031651583,-0.41446868,0
12.680634031701585,-0.13160807,0
12.700635031751588,-0.1169672,0
12.72063603180159,0.13984855,0
12.740637031851593,0.34293187,0
12.760638031901594,0.3666967,0
12.780639031951598,0.15177976,0
12.8006400320016,0.24677777,0
12.820641032051602,0.09973716,0
12.840642032101606,0.13516432,0
12.860643032151607,-0.09303097,0
12.88064403220161,-0.028264973,0
12.900645032251612,-0.25255433,0
12.920646032301615,-0.58567804,0
12.940647032351617,-0.52137935,0
12.96064803240162,-0.64798075,0
12.980649032451623,-0.68852377,0
13.000650032501625,-0.7656992,0
13.020651032551628,-0.8592604,0
13.04065203260163,-0.8915784,0
13.060653032651633,-0.9278294,0
13.080654032701634,-0.9989325,0
13.100655032751638,-1.0874933,0
13.12065603280164,-1.3225416,0
13.140657032851642,-1.2000355,0
13.160658032901646,-1.3271565,0
13.180659032951647,-1.647127,0
13.20066003300165,-1.720126,0
13.220661033051652,-1.9176583,0
13.240662033101655,-2.0098016,0
13.260663033151658,-1.9415038,0
13.28066403320166,-2.1143882,0
13.300665033251663,-1.9280667,0
13.320666033301665,-1.7191088,0
13.340667033351668,-1.6491437,0
13.36066803340167,-1.3826436,0
13.380669033451673,-1.2544497,0
13.400670033501674,-0.906871,0
13.420671033551677,-0.6493439,0
13.44067203360168,-0.11204459,0
13.460673033651682,0.0018248176,0
13.480674033701685,0.24528907,0
13.500675033751687,0.64128554,0
13.52067603380169,0.8349063,0
13.540677033851692,0.80339473,0
13.560678033901695,1.013767,0
13.580679033951698,1.0951986,0
13.6006800340017,0.914041,0
13.620681034051703,0.8527456,0
13.640682034101705,0.7125669,0
13.660683034151708,0.5655568,0
13.68068403420171,0.4080152,0
13.700685034251713,0.17891914,0
13.720686034301716,0.34233513,0
13.740687034351717,0.04754694,0
13.76068803440172,0.05018095,0
13.780689034451722,-0.072452344,0
13.800690034501725,-0.18353732,0
13.820691034551727,-0.32961798,0
13.84069203460173,-0.21634267,0
13.860693034651733,-0.4937145,0
13.880694034701735,-0.5913958,0
13.900695034751738,-0.66017044,0
13.92069603480174,-0.83112663,0
13.940697034851743,-1.0888734,0
13.960698034901744,-1.1210747,0
13.980699034951748,-1.5536166,0
14.00070003500175,-1.5818893,0
14.020701035051752,-1.8404735,0
14.040702035101756,-1.8991588,0
14.060703035151757,-2.0165243,0
14.08070403520176,-1.8219161,0
14.100705035251762,-1.7747993,0
14.120706035301765,-1.6693616,0
14.140707035351767,-1.4280168,0
14.16070803540177,-0.79524773,0
14.180709035451773,-0.44452778,0
14.200710035501775,-0.14447506,0
14.220711035551778,0.5464667,0
14.24071203560178,1.0952471,0
14.260713035651783,1.4317747,0
14.280714035701784,1.9181751,0
14.300715035751788,2.1853638,0
14.32071603580179,2.4518044,0
14.340717035851792,2.5927424,0
14.360718035901796,2.7738106,0
14.380719035951797,2.6104853,0
14.4007200360018,2.3856692,0
14.420721036051802,2.3660767,0
14.440722036101805,2.1426637,0
14.460723036151808,1.8550014,0
14.48072403620181,1.4465489,0
14.500725036251813,1.3441684,0
14.520726036301815,1.0610969,0
14.540727036351818,1.0449668,0
14.56072803640182,0.85628486,0
14.580729036451823,0.6845024,0
14.600730036501824,0.5961653,0
14.620731036551827,0.44565558,0
14.64073203660183,0.28946012,0
14.660733036651832,0.17949192,0
14.680734036701836,0.018576793,0
14.700735036751837,-0.29020113,0
14.72073603680184,-0.5684669,0
14.740737036851842,-0.7444891,0
14.760738036901845,-1.176321,0
14.780739036951848,-1.2889738,0
14.80074003700185,-1.5934898,0
14.820741037051853,-1.7680321,0
14.840742037101855,-1.8955892,0
14.860743037151858,-1.8310534,0
14.88074403720186,-1.6802113,0
14.900745037251863,-1.4476476,0
14.920746037301866,-1.1454383,0
14.940747037351867,-0.7441838,0
14.96074803740187,-0.14839618,0
14.980749037451872,0.30658644,0
15.000750037501875,0.96192366,0
15.020751037551877,1.5600975,0
15.04075203760188,2.257688,0
15.060753037651883,2.6519766,0
15.080754037701885,3.0812993,0
15.100755037751888,3.4410253,0
15.12075603780189,3.5549269,0
15.140757037851893,3.580086,0
15.160758037901894,3.5560513,0
15.180759037951898,3.402444,0
15.2007600380019,3.2208893,0
15.220761038051903,2.8698952,0
15.240762038101906,2.660282,0
15.260763038151907,2.3236535,0
15.28076403820191,2.0286162,0
15.300765038251912,1.6577182,0
15.320766038301915,1.52333,0
15.340767038351917,1.3033257,0
15.36076803840192,1.1149919,0
15.380769038451923,1.0404276,0
15.400770038501925,0.58062464,0
15.420771038551928,0.53613865,0
15.44077203860193,0.4635963,0
15.460773038651933,0.15959646,0
15.480774038701934,0.11612521,0
15.500775038751938,-0.3118108,0
15.520776038801941,-0.7658397,0
15.540777038851942,-0.81027913,0
15.560778038901946,-1.1280403,0
15.580779038951947,-1.3534671,0
15.60078003900195,-1.750083,0
15.620781039051952,-2.0398662,0
15.640782039101955,-1.8692023,0
15.660783039151957,-1.8438346,0
15.68078403920196,-1.5746537,0
15.700785039251963,-1.3101448,0
15.720786039301965,-1.10976,0
15.740787039351968,-0.49354225,0
15.76078803940197,-0.15516464,0
15.780789039451973,0.46490347,0
15.800790039501974,0.9753638,0
15.820791039551978,1.424408,0
15.84079203960198,1.9901211,0
15.860793039651982,2.4082415,0
15.880794039701986,2.7615113,0
15.900795039751987,2.794327,0
15.92079603980199,2.9442596,0
15.940797039851992,2.8583272,0
15.960798039901995,2.718889,0
15.980799039951998,2.6155777,0
16.000800040002,2.099135,0
16.020801040052003,1.9211617,0
16.040802040102005,1.4955478,0
16.060803040152006,1.4317673,0
16.08080404020201,1.0931818,0
16.100805040252013,0.9042425,0
16.120806040302014,0.8556452,0
16.14080704035202,0.6175124,0
16.16080804040202,0.5030581,0
16.180809040452022,0.25110576,0
16.200810040502024,0.1957978,0
16.22081104055203,-0.057315607,0
16.24081204060203,-0.3251937,0
16.26081304065203,-0.3185175,0
16.280814040702037,-0.59627575,0
16.30081504075204,-0.84398746,0
16.32081604080204,-1.1487257,0
16.34081704085204,-1.3751289,0
16.360818040902046,-1.752828,0
16.380819040952048,-1.7584938,0
16.40082004100205,-1.9138647,0
16.420821041052054,-1.9731385,0
16.440822041102056,-1.8109045,0
16.460823041152057,-1.9447042,0
16.48082404120206,-1.7212571,0
16.500825041252064,-1.3921052,0
16.520826041302065,-0.96297455,0
16.540827041352067,-0.8582618,0
16.56082804140207,-0.4605074,0
16.580829041452073,-0.15612745,0
16.600830041502075,0.30639526,0
16.620831041552076,0.62442005,0
16.64083204160208,0.9475036,0
16.660833041652083,0.9474156,0
16.680834041702084,1.175112,0
16.700835041752086,1.200494,0
16.72083604180209,1.126549,0
16.740837041852092,1.1277138,0
16.760838041902094,1.0678396,0
16.7808390419521,0.8864594,0
16.8008400420021,0.5484469,0
16.820841042052102,0.62542796,0
16.840842042102103,0.22392641,0
16.86084304215211,0.14761326,0
