Time,BCG,Label
2.840142007100355,-1.1484501,0
2.8601430071503575,-1.3872063,0
2.88014400720036,-1.3642709,0
2.9001450072503627,-1.271877,0
2.920146007300365,-1.4043316,0
2.9401470073503675,-1.5026827,0
2.96014800740037,-1.7451001,0
2.9801490074503727,-1.6899711,0
3.000150007500375,-1.6356575,0
3.0201510075503775,-1.549381,0
3.04015200760038,-1.3986776,0
3.0601530076503827,-1.5606331,0
3.080154007700385,-1.4836434,0
3.1001550077503874,-1.0382588,0
3.12015600780039,-0.92308134,0
3.1401570078503926,-0.69308466,0
3.160158007900395,-0.37642497,0
3.1801590079503974,0.09895477,0
3.2001600080004,0.12979546,0
3.2201610080504026,0.51116526,0
3.240162008100405,0.9044758,0
3.2601630081504074,1.1245164,0
3.28016400820041,1.3844069,0
3.3001650082504126,1.690626,0
3.320166008300415,2.0189764,0
3.3401670083504174,2.119232,0
3.36016800840042,2.3702114,0
3.3801690084504226,2.248213,0
3.400170008500425,2.3203125,0
3.4201710085504273,2.270311,0
3.44017200860043,2.292425,0
3.4601730086504325,2.219041,0
3.480174008700435,2.0858057,0
3.5001750087504373,1.814401,0
3.52017600880044,1.9847293,0
3.5401770088504425,1.7067263,0
3.560178008900445,1.6305709,0
3.5801790089504477,1.261284,0
3.60018000900045,1.2654517,0
3.6201810090504525,1.0164784,0
3.640182009100455,0.9959927,0
3.6601830091504577,0.9149889,0
3.68018400920046,0.8265244,0
3.7001850092504625,0.8315705,0
3.720186009300465,0.7075881,0
3.7401870093504677,0.5819019,0
3.76018800940047,0.49351704,0
3.7801890094504724,0.37890896,0
3.800190009500475,0.20669511,0
3.8201910095504776,0.24438432,0
3.84019200960048,0.016708486,0
3.8601930096504824,-0.38678724,0
3.8801940097004852,-0.4016491,0
3.9001950097504876,-0.5912188,0
3.92019600980049,-0.73486954,0
3.9401970098504924,-1.0436387,0
3.960198009900495,-1.1765997,0
3.9801990099504976,-1.2276237,0
4.0002000100005,-1.3729211,0
4.020201010050503,-1.540018,0
4.040202010100505,-1.6721869,0
4.0602030101505076,-1.724636,0
4.08020401020051,-1.4933698,0
4.100205010250512,-1.5459685,0
4.120206010300515,-1.3995795,0
4.140207010350517,-1.175523,0
4.16020801040052,-0.96720827,0
4.180209010450523,-0.5071533,0
4.200210010500525,-0.31075644,0
4.2202110105505275,0.09960657,0
4.24021201060053,0.47127384,0
4.260213010650532,0.6749692,0
4.280214010700535,1.0107081,0
4.300215010750538,1.3684949,0
4.32021601080054,1.8219758,0
4.340217010850543,1.9811922,0
4.360218010900545,2.1864388,0
4.380219010950547,2.4616938,0
4.40022001100055,2.4985943,0
4.420221011050552,2.4673843,0
4.440222011100555,2.4374516,0
4.460223011150558,2.5181768,0
4.48022401120056,2.4043634,0
4.500225011250563,2.0590441,0
4.520226011300565,1.8294122,0
4.540227011350567,1.8563352,0
4.56022801140057,1.644468,0
4.580229011450572,1.4981829,0
4.600230011500575,1.0837103,0
4.620231011550578,1.0187002,0
4.64023201160058,0.9738947,0
4.660233011650583,0.72101176,0
4.680234011700585,0.5356885,0
4.700235011750587,0.31937847,0
4.72023601180059,0.19776483,0
4.740237011850592,0.081570715,0
4.760238011900595,0.010310495,0
4.780239011950598,0.0055542523,0
4.8002400120006,-0.05748181,0
4.8202410120506025,-0.30975977,0
4.840242012100605,-0.36255652,0
4.860243012150607,-0.42880815,0
4.88024401220061,-0.6127081,0
4.900245012250613,-0.7979147,0
4.920246012300615,-0.6756837,0
4.940247012350618,-0.9902719,0
4.96024801240062,-0.9391855,0
4.9802490124506225,-1.1509953,0
5.000250012500625,-1.2983164,0
5.020251012550627,-1.5259911,0
5.04025201260063,-1.4486916,0
5.060253012650633,-1.474844,0
5.080254012700635,-1.7568077,0
5.100255012750638,-1.575498,0
5.12025601280064,-1.6680899,0
5.140257012850642,-1.586899,0
5.160258012900645,-1.6216649,0
5.180259012950647,-1.5883267,0
5.20026001300065,-1.6569709,0
5.220261013050653,-1.3877932,0
5.240262013100655,-1.128077,0
5.260263013150658,-1.0787796,0
5.28026401320066,-0.77534664,0
5.300265013250662,-0.70822483,0
5.320266013300665,-0.5518195,0
5.340267013350667,-0.48506483,0
5.36026801340067,-0.1439295,0
5.380269013450673,-0.15714112,0
5.400270013500675,0.010214576,0
5.4202710135506775,-0.013398678,0
5.44027201360068,0.14225024,0
5.460273013650682,0.18405333,0
5.480274013700685,0.26069954,0
5.500275013750688,0.21025972,0
5.52027601380069,0.21831334,0
5.540277013850693,0.20054938,0
5.560278013900695,0.24282877,0
5.5802790139506975,0.28567964,0
5.6002800140007,0.117257655,0
5.620281014050702,-0.00857918,0
5.640282014100705,-0.106567234,0
5.660283014150708,-0.23872244,0
5.68028401420071,-0.07514811,0
5.700285014250713,-0.31804845,0
5.720286014300715,-0.4260113,0
5.740287014350717,-0.36666268,0
5.76028801440072,-0.42464235,0
5.780289014450722,-0.51604736,0
5.8002900145007255,-0.41379538,0
5.820291014550728,-0.65350133,0
5.84029201460073,-0.7101835,0
5.860293014650733,-0.69569844,0
5.880294014700735,-0.71213174,0
5.900295014750737,-0.7020208,0
5.92029601480074,-0.85442317,0
5.940297014850742,-0.7210727,0
5.960298014900745,-0.7533874,0
5.980299014950748,-0.80179775,0
6.00030001500075,-0.82470983,0
6.0203010150507525,-1.140933,0
6.040302015100755,-1.255579,0
6.060303015150757,-1.3406875,0
6.08030401520076,-1.4129184,0
6.100305015250763,-1.6092117,0
6.120306015300765,-1.4346254,0
6.140307015350768,-1.5024701,0
6.16030801540077,-1.5567945,0
6.1803090154507725,-1.7259214,0
6.200310015500775,-1.6950668,0
6.220311015550777,-1.5466939,0
6.24031201560078,-1.5701903,0
6.260313015650783,-1.4146515,0
6.280314015700785,-1.1630418,0
6.300315015750788,-0.9773061,0
6.32031601580079,-0.64244246,0
6.340317015850792,-0.38349202,0
6.360318015900795,-0.19632684,0
6.380319015950797,0.27212322,0
6.4003200160008,0.47018918,0
6.420321016050803,0.8498231,0
6.440322016100805,1.2876812,0
6.460323016150808,1.3231286,0
6.48032401620081,1.733751,0
6.500325016250812,2.0760255,0
6.520326016300815,2.0943534,0
6.540327016350817,2.2853348,0
6.56032801640082,2.2137039,0
6.580329016450823,2.3564653,0
6.600330016500825,2.24568,0
6.620331016550828,2.267557,0
6.64033201660083,2.2558808,0
6.660333016650832,2.0707498,0
6.680334016700835,2.0184774,0
6.700335016750837,1.8712481,0
6.72033601680084,1.8513708,0
6.740337016850843,1.5425459,0
6.760338016900845,1.1153232,0
6.7803390169508475,1.1335411,0
6.80034001700085,1.1268519,0
6.820341017050852,0.99108684,0
6.840342017100855,0.8740909,0
6.860343017150858,0.96507514,0
6.88034401720086,0.78467786,0
6.900345017250863,0.6564786,0
6.920346017300865,0.649483,0
6.9403470173508675,0.43122908,0
6.96034801740087,0.39083084,0
6.980349017450872,0.259763,0
7.000350017500875,0.19614051,0
7.020351017550878,0.040716305,0
7.04035201760088,-0.12580355,0
7.060353017650883,-0.39829654,0
7.080354017700885,-0.40245903,0
7.100355017750887,-0.62062025,0
7.12035601780089,-1.1008424,0
7.140357017850892,-1.1790694,0
7.160358017900895,-1.1889786,0
7.180359017950898,-1.5408164,0
7.2003600180009,-1.606365,0
7.220361018050903,-1.5943955,0
7.240362018100905,-1.6360939,0
7.260363018150907,-1.6024789,0
7.28036401820091,-1.5045314,0
7.300365018250912,-1.4591743,0
7.320366018300915,-1.202124,0
7.340367018350918,-0.8385472,0
7.36036801840092,-0.67768115,0
7.3803690184509225,-0.45384416,0
7.400370018500925,-0.06474573,0
7.420371018550927,0.23123656,0
7.44037201860093,0.7520206,0
7.460373018650933,0.95879936,0
7.480374018700935,1.35499,0
7.500375018750938,1.5992864,0
7.52037601880094,1.830057,0
7.5403770188509425,2.0882144,0
7.560378018900945,2.2082424,0
7.580379018950947,2.392558,0
7.60038001900095,2.3805742,0
7.620381019050953,2.5222955,0
7.640382019100955,2.3357308,0
7.660383019150958,2.3421795,0
7.68038401920096,2.0188477,0
7.700385019250962,1.865652,0
7.720386019300965,1.8061436,0
7.740387019350967,1.5123683,0
7.7603880194009704,1.310542,0
7.780389019450973,1.0994002,0
7.800390019500975,1.0933954,0
7.820391019550978,0.74042565,0
7.84039201960098,0.62407285,0
7.860393019650982,0.47254172,0
7.880394019700985,0.3273085,0
7.900395019750987,0.29766658,0
7.92039601980099,0.22721653,0
7.940397019850993,0.18357126,0
7.960398019900995,-0.11744125,0
7.9803990199509975,-0.17790443,0
8.000400020001,-0.31613466,0
8.020401020051002,-0.3452961,0
8.040402020101006,-0.55153537,0
8.060403020151007,-0.5076079,0
8.08040402020101,-0.6876787,0
8.100405020251012,-0.87732655,0
8.120406020301015,-0.8852864,0
8.140407020351018,-1.1262234,0
8.16040802040102,-1.156331,0
8.180409020451023,-1.2225695,0
8.200410020501025,-1.4851952,0
8.220411020551028,-1.5025475,0
8.24041202060103,-1.4937149,0
8.260413020651033,-1.6266911,0
8.280414020701034,-1.780835,0
8.300415020751037,-1.7621381,0
8.32041602080104,-1.7616278,0
8.340417020851042,-1.7668011,0
8.360418020901045,-1.5418384,0
8.380419020951047,-1.53942,0
8.40042002100105,-1.4003255,0
8.420421021051052,-1.2067719,0
8.440422021101055,-1.0534644,0
8.460423021151058,-0.97666717,0
8.48042402120106,-0.8063989,0
8.500425021251063,-0.67728114,0
8.520426021301065,-0.62025017,0
8.540427021351068,-0.1319107,0
8.56042802140107,-0.11549403,0
8.580429021451073,-0.0897071,0
8.600430021501076,0.08584777,0
8.620431021551077,0.15095496,0
8.64043202160108,0.4177831,0
8.660433021651082,0.006282111,0
8.680434021701085,0.30801502,0
8.700435021751087,0.2816261,0
8.72043602180109,0.2358707,0
8.740437021851093,0.19645615,0
8.760438021901095,0.064637445,0
8.780439021951098,0.10394198,0
8.8004400220011,0.026133388,0
8.820441022051103,0.021754619,0
8.840442022101104,-0.12629133,0
8.860443022151108,-0.13424355,0
8.88044402220111,-0.137944,0
8.900445022251112,-0.24697101,0
8.920446022301116,-0.34664196,0
8.940447022351117,-0.40177733,0
8.96044802240112,-0.38494787,0
8.980449022451122,-0.5488498,0
9.000450022501125,-0.59198135,0
9.020451022551127,-0.6065119,0
9.04045202260113,-0.64942384,0
9.060453022651133,-0.587332,0
9.080454022701135,-0.8034424,0
9.100455022751138,-0.66488355,0
9.12045602280114,-0.7284725,0
9.140457022851143,-1.0165088,0
9.160458022901144,-0.93736297,0
9.180459022951148,-0.9553859,0
9.20046002300115,-1.060442,0
9.220461023051152,-1.1755826,0
9.240462023101156,-1.1995832,0
9.260463023151157,-1.3765981,0
9.28046402320116,-1.3647556,0
9.300465023251162,-1.6471364,0
9.320466023301165,-1.5432038,0
9.340467023351168,-1.6011188,0
9.36046802340117,-1.7095406,0
9.380469023451173,-1.4923176,0
9.400470023501175,-1.4867344,0
9.420471023551178,-1.3962603,0
9.44047202360118,-1.161069,0
9.460473023651183,-1.1137002,0
9.480474023701184,-1.0578789,0
9.500475023751187,-0.798206,0
9.52047602380119,-0.52814156,0
9.540477023851192,-0.2270421,0
9.560478023901195,0.25879323,0
9.580479023951197,0.5144145,0
9.6004800240012,0.7877831,0
9.620481024051202,1.1700919,0
9.640482024101205,1.4244269,0
9.660483024151208,1.8143929,0
9.68048402420121,1.9481574,0
9.700485024251213,2.1706903,0
9.720486024301215,2.4014268,0
9.740487024351218,2.4850469,0
9.76048802440122,2.5104895,0
9.780489024451223,2.2453966,0
9.800490024501226,2.3574524,0
9.820491024551227,2.2376902,0
9.84049202460123,2.301982,0
9.860493024651232,2.1995037,0
9.880494024701235,2.0346198,0
9.900495024751237,1.8304516,0
9.92049602480124,1.6362551,0
9.940497024851243,1.3935059,0
9.960498024901245,1.5901669,0
9.980499024951248,1.1636521,0
10.00050002500125,1.1095136,0
10.020501025051253,1.008927,0
10.040502025101254,0.84305954,0
10.060503025151258,0.956171,0
10.08050402520126,0.7941014,0
10.100505025251262,0.6617605,0
10.120506025301266,0.5358753,0
10.140507025351267,0.5412774,0
10.16050802540127,0.4652214,0
10.180509025451272,0.34567297,0
10.200510025501275,0.06324172,0
10.220511025551277,-0.15418035,0
10.24051202560128,-0.24857756,0
10.260513025651283,-0.46196955,0
10.280514025701285,-0.7556615,0
10.300515025751288,-0.85835004,0
10.32051602580129,-0.9808177,0
10.340517025851293,-1.2473652,0
10.360518025901294,-1.3610883,0
10.380519025951298,-1.431322,0
10.4005200260013,-1.657322,0
10.420521026051302,-1.4435545,0
10.440522026101306,-1.4719194,0
10.460523026151307,-1.4490055,0
10.48052402620131,-1.4159381,0
10.500525026251312,-1.1369134,0
10.520526026301315,-0.91898483,0
10.540527026351317,-0.76283824,0
10.56052802640132,-0.29578593,0
10.580529026451323,-0.12520544,0
10.600530026501325,0.35688183,0
10.620531026551328,0.53530526,0
10.64053202660133,1.0009371,0
10.660533026651333,1.234044,0
10.680534026701334,1.5865048,0
10.700535026751337,1.7038212,0
10.72053602680134,1.937876,0
10.740537026851342,2.073569,0
10.760538026901346,2.305892,0
10.780539026951347,2.3132532,0
10.80054002700135,2.3266902,0
10.820541027051352,2.2391264,0
10.840542027101355,2.3003573,0
10.860543027151358,2.1230142,0
10.88054402720136,1.737056,0
10.900545027251363,1.6904954,0
10.920546027301365,1.4637672,0
10.940547027351368,1.4034771,0
10.96054802740137,1.1498127,0
10.980549027451373,0.98565656,0
11.000550027501376,0.8025698,0
11.020551027551377,0.70571166,0
11.04055202760138,0.49874192,0
11.060553027651382,0.34613085,0
11.080554027701385,0.26886532,0
11.100555027751387,0.15716723,0
11.12055602780139,-0.005505528,0
11.140557027851392,-0.18563735,0
11.160558027901395,-0.17996301,0
11.180559027951398,-0.25364706,0
11.2005600280014,-0.26669523,0
11.220561028051403,-0.48025465,0
11.240562028101404,-0.6067688,0
11.260563028151408,-0.63684213,0
11.28056402820141,-0.6440196,0
11.300565028251413,-0.87973297,0
11.320566028301416,-1.0075946,0
11.340567028351417,-1.1226307,0
11.36056802840142,-1.3110961,0
11.380569028451422,-1.3941829,0
11.400570028501425,-1.486757,0
11.420571028551427,-1.4799188,0
11.44057202860143,-1.6096463,0
11.460573028651433,-1.5816469,0
11.480574028701435,-1.6437199,0
11.500575028751438,-1.6766877,0
11.52057602880144,-1.694012,0
11.540577028851443,-1.5460942,0
11.560578028901444,-1.5709,0
11.580579028951448,-1.3922368,0
11.600580029001451,-1.3168468,0
11.620581029051452,-1.2481989,0
11.640582029101456,-1.0521649,0
11.660583029151457,-0.80239886,0
11.68058402920146,-0.64603084,0
11.700585029251462,-0.6221113,0
11.720586029301465,-0.29144245,0
11.740587029351467,-0.18666552,0
11.76058802940147,-0.26013845,0
11.780589029451473,0.0042073107,0
11.800590029501475,0.21335463,0
11.820591029551478,0.1869633,0
11.84059202960148,0.27157038,0
11.860593029651483,0.33659202,0
11.880594029701484,0.20166728,0
11.900595029751488,0.19497614,0
11.92059602980149,0.15593022,0
11.940597029851492,0.18997157,0
11.960598029901496,0.27407998,0
11.980599029951497,0.04021765,0
12.0006000300015,-0.05884557,0
12.020601030051502,0.00026906282,0
12.040602030101505,-0.14995661,0
12.060603030151508,-0.20811535,0
12.08060403020151,-0.14841962,0
12.100605030251513,-0.34063444,0
12.120606030301515,-0.23064001,0
12.140607030351518,-0.46543166,0
12.16060803040152,-0.48362932,0
12.180609030451523,-0.45620412,0
12.200610030501526,-0.4535604,0
12.220611030551527,-0.5823676,0
12.24061203060153,-0.5390084,0
12.260613030651532,-0.73674345,0
12.280614030701535,-0.6840409,0
12.300615030751537,-0.63917804,0
12.32061603080154,-0.6896846,0
12.340617030851542,-0.8049898,0
12.360618030901545,-0.8584224,0
12.380619030951548,-1.1204582,0
12.40062003100155,-1.1771382,0
12.420621031051553,-1.2786344,0
12.440622031101555,-1.4620646,0
12.460623031151558,-1.3445872,0
12.48062403120156,-1.4099056,0
12.500625031251563,-1.651821,0
12.520626031301566,-1.5685241,0
12.540627031351567,-1.7396773,0
12.56062803140157,-1.658039,0
12.580629031451572,-1.7024751,0
12.600630031501575,-1.533629,0
12.620631031551577,-1.3443241,0
12.64063203160158,-1.1495064,0
12.660633031651583,-0.96320903,0
12.680634031701585,-0.7926794,0
12.700635031751588,-0.40726763,0
12.72063603180159,-0.06476189,0
12.740637031851593,0.027409984,0
12.760638031901594,0.39499298,0
12.780639031951598,0.85042036,0
12.8006400320016,1.191329,0
12.820641032051602,1.2707494,0
12.840642032101606,1.8764433,0
12.860643032151607,1.9115325,0
12.88064403220161,2.2098844,0
12.900645032251612,2.3220615,0
12.920646032301615,2.520248,0
12.940647032351617,2.6008062,0
12.96064803240162,2.5175095,0
12.980649032451623,2.4361913,0
13.000650032501625,2.4146004,0
13.020651032551628,2.3291647,0
13.04065203260163,2.340206,0
13.060653032651633,2.116213,0
13.080654032701634,1.682037,0
13.100655032751638,1.7841084,0
13.12065603280164,1.6784815,0
13.140657032851642,1.551823,0
13.160658032901646,1.2696745,0
13.180659032951647,1.1969593,0
13.20066003300165,0.9314107,0
13.220661033051652,0.9461188,0
13.240662033101655,0.8593985,0
13.260663033151658,0.82889676,0
13.28066403320166,0.5927766,0
13.300665033251663,0.4686132,0
13.320666033301665,0.48545986,0
13.340667033351668,0.19665077,0
13.36066803340167,0.30448094,0
13.380669033451673,0.10878406,0
13.400670033501674,-0.07538893,0
13.420671033551677,-0.172041,0
13.44067203360168,-0.32262003,0
13.460673033651682,-0.54148257,0
13.480674033701685,-0.8871235,0
13.500675033751687,-1.0022923,0
13.52067603380169,-1.2538353,0
13.540677033851692,-1.4856638,0
13.560678033901695,-1.5280489,0
13.580679033951698,-1.4592631,0
13.6006800340017,-1.541494,0
13.620681034051703,-1.5383743,0
13.640682034101705,-1.6506929,0
13.660683034151708,-1.382107,0
13.68068403420171,-1.1852893,0
13.700685034251713,-1.0624219,0
13.720686034301716,-0.84490436,0
13.740687034351717,-0.47537917,0
13.76068803440172,-0.2933776,0
13.780689034451722,0.11753742,0
13.800690034501725,0.40025365,0
13.820691034551727,0.781666,0
13.84069203460173,1.1399678,0
13.860693034651733,1.4925858,0
13.880694034701735,1.6310005,0
13.900695034751738,1.8969483,0
13.92069603480174,2.2758346,0
13.940697034851743,2.3040354,0
13.960698034901744,2.225052,0
13.980699034951748,2.261842,0
14.00070003500175,2.2973726,0
14.020701035051752,2.156602,0
14.040702035101756,2.0302112,0
14.060703035151757,1.7816064,0
14.08070403520176,1.8202814,0
14.100705035251762,1.5616096,0
14.120706035301765,1.2433604,0
14.140707035351767,1.1424626,0
14.16070803540177,0.9792769,0
14.180709035451773,0.9209815,0
14.200710035501775,0.60219836,0
14.220711035551778,0.51120996,0
14.24071203560178,0.32959476,0
14.260713035651783,0.28071386,0
14.280714035701784,0.17737569,0
14.300715035751788,-0.1508311,0
14.32071603580179,-0.017053204,0
14.340717035851792,-0.09218538,0
14.360718035901796,-0.1732798,0
14.380719035951797,-0.34397176,0
14.4007200360018,-0.27627736,0
14.420721036051802,-0.5201864,0
14.440722036101805,-0.6662369,0
14.460723036151808,-0.82470053,0
14.48072403620181,-0.86594445,0
14.500725036251813,-1.0335728,0
14.520726036301815,-1.16702,0
14.540727036351818,-1.2947637,0
14.56072803640182,-1.3005365,0
14.580729036451823,-1.3985224,0
14.600730036501824,-1.6102929,0
14.620731036551827,-1.58577,0
14.64073203660183,-1.6695932,0
14.660733036651832,-1.702789,0
14.680734036701836,-1.7743908,0
14.700735036751837,-1.6398602,0
14.72073603680184,-1.6777681,0
14.740737036851842,-1.556056,0
14.760738036901845,-1.50123,0
14.780739036951848,-1.3036011,0
14.80074003700185,-1.1856579,0
14.820741037051853,-1.1373352,0
14.840742037101855,-0.90180975,0
14.860743037151858,-0.79556674,0
14.88074403720186,-0.6589025,0
14.900745037251863,-0.48349202,0
14.920746037301866,-0.32262868,0
14.940747037351867,-0.2760463,0
14.96074803740187,-0.069623806,0
14.980749037451872,0.22652817,0
15.000750037501875,0.28606382,0
15.020751037551877,0.10008966,0
15.04075203760188,0.18908262,0
15.060753037651883,0.27590364,0
15.080754037701885,0.36088553,0
15.100755037751888,0.34892246,0
15.12075603780189,0.11925422,0
15.140757037851893,0.28142947,0
15.160758037901894,0.060988795,0
15.180759037951898,0.10627212,0
15.2007600380019,0.047835805,0
15.220761038051903,-0.16131046,0
15.240762038101906,-0.19058187,0
15.260763038151907,-0.28398907,0
15.28076403820191,-0.30849937,0
15.300765038251912,-0.28710368,0
15.320766038301915,-0.39437523,0
15.340767038351917,-0.41550118,0
15.36076803840192,-0.34072307,0
15.380769038451923,-0.3220942,0
15.400770038501925,-0.39528114,0
15.420771038551928,-0.5427483,0
15.44077203860193,-0.64830554,0
15.460773038651933,-0.53589445,0
15.480774038701934,-0.73664993,0
15.500775038751938,-0.85199565,0
15.520776038801941,-0.8013026,0
15.540777038851942,-1.0561914,0
15.560778038901946,-1.028134,0
15.580779038951947,-1.1198479,0
15.60078003900195,-1.1449919,0
15.620781039051952,-1.4116086,0
15.640782039101955,-1.2702943,0
15.660783039151957,-1.6048605,0
15.68078403920196,-1.5275074,0
15.700785039251963,-1.6454741,0
15.720786039301965,-1.7008225,0
15.740787039351968,-1.7802793,0
15.76078803940197,-1.5743979,0
15.780789039451973,-1.6099049,0
15.800790039501974,-1.39545,0
15.820791039551978,-1.3777287,0
15.84079203960198,-1.1635818,0
15.860793039651982,-0.8604285,0
15.880794039701986,-0.6327748,0
15.900795039751987,-0.31021938,0
15.92079603980199,0.079972714,0
15.940797039851992,0.3725562,0
15.960798039901995,0.75279903,0
15.980799039951998,0.9143971,0
16.000800040002,1.4746845,0
16.020801040052003,1.7843903,0
16.040802040102005,1.8043158,0
16.060803040152006,2.028598,0
16.08080404020201,2.2408922,0
16.100805040252013,2.5416386,0
16.120806040302014,2.4592278,0
16.14080704035202,2.498337,0
16.16080804040202,2.4085472,0
16.180809040452022,2.6270347,0
16.200810040502024,2.3665102,0
16.22081104055203,2.295599,0
16.24081204060203,2.1753662,0
16.26081304065203,1.8809035,0
16.280814040702037,1.7645751,0
16.30081504075204,1.4892133,0
16.32081604080204,1.4497176,0
16.34081704085204,1.23675,0
16.360818040902046,1.1819754,0
16.380819040952048,1.1787578,0
16.40082004100205,0.9486655,0
16.420821041052054,0.90341485,0
16.440822041102056,0.8528735,0
16.460823041152057,0.7984002,0
16.48082404120206,0.63592273,0
16.500825041252064,0.4931574,0
16.520826041302065,0.47879723,0
16.540827041352067,0.3044625,0
16.56082804140207,0.11699785,0
16.580829041452073,0.035082,0
16.600830041502075,-0.24317941,0
16.620831041552076,-0.37894663,0
16.64083204160208,-0.5226936,0
16.660833041652083,-0.6526936,0
16.680834041702084,-0.9422141,0
16.700835041752086,-1.0801582,0
16.72083604180209,-1.2238541,0
16.740837041852092,-1.4268925,0
16.760838041902094,-1.50132,0
16.7808390419521,-1.4913222,0
16.8008400420021,-1.6387289,0
16.820841042052102,-1.5835379,0
16.840842042102103,-1.4110506,0
16.86084304215211,-1.367237,0
