Time,BCG,Label
2.8601430071503575,-0.818686,0
2.88014400720036,-0.8235601,0
2.9001450072503627,-0.8690156,0
2.920146007300365,-0.85931325,0
2.9401470073503675,-0.958691,0
2.96014800740037,-0.93627226,0
2.9801490074503727,-1.1190534,0
3.000150007500375,-1.1650069,0
3.0201510075503775,-1.1697686,0
3.04015200760038,-1.2810004,0
3.0601530076503827,-1.1086106,0
3.080154007700385,-1.2928027,0
3.1001550077503874,-1.3289833,0
3.12015600780039,-1.1167858,0
3.1401570078503926,-1.0296633,0
3.160158007900395,-0.9190367,0
3.1801590079503974,-1.1033024,0
3.2001600080004,-0.94024426,0
3.2201610080504026,-0.7433156,0
3.240162008100405,-0.6159906,0
3.2601630081504074,-0.4422302,0
3.28016400820041,-0.13832125,0
3.3001650082504126,-0.122199,0
3.320166008300415,0.020316144,0
3.3401670083504174,0.28672463,0
3.36016800840042,0.3044881,0
3.3801690084504226,0.32239816,0
3.400170008500425,0.5405704,0
3.4201710085504273,0.74134237,0
3.44017200860043,0.8427441,0
3.4601730086504325,0.84911805,0
3.480174008700435,0.9023552,0
3.5001750087504373,0.80775344,0
3.52017600880044,0.7719026,0
3.5401770088504425,1.0152866,0
3.560178008900445,0.84527284,0
3.5801790089504477,0.82584995,0
3.60018000900045,0.67610157,0
3.6201810090504525,0.67712873,0
3.640182009100455,0.5781008,0
3.6601830091504577,0.635771,0
3.68018400920046,0.47952962,0
3.7001850092504625,0.35771966,0
3.720186009300465,0.3297834,0
3.7401870093504677,0.19044806,0
3.76018800940047,0.30617315,0
3.7801890094504724,0.22706491,0
3.800190009500475,0.24468602,0
3.8201910095504776,0.09029333,0
3.84019200960048,0.21401228,0
3.8601930096504824,0.19878879,0
3.8801940097004852,-0.037163626,0
3.9001950097504876,0.018466273,0
3.92019600980049,0.03505581,0
3.9401970098504924,-0.17163692,0
3.960198009900495,-0.3216843,0
3.9801990099504976,-0.3500465,0
4.0002000100005,-0.39285645,0
4.020201010050503,-0.45516765,0
4.040202010100505,-0.6209013,0
4.0602030101505076,-0.80424654,0
4.08020401020051,-0.838556,0
4.100205010250512,-0.99543536,0
4.120206010300515,-1.0561863,0
4.140207010350517,-0.94868565,0
4.16020801040052,-1.1727887,0
4.180209010450523,-1.300836,0
4.200210010500525,-1.1849744,0
4.2202110105505275,-0.79476213,0
4.24021201060053,-0.8436255,0
4.260213010650532,-0.7425598,0
4.280214010700535,-0.5369263,0
4.300215010750538,-0.42402855,0
4.32021601080054,-0.054744836,0
4.340217010850543,0.24424963,0
4.360218010900545,0.47091818,0
4.380219010950547,0.8684937,0
4.40022001100055,1.0794224,0
4.420221011050552,1.2913733,0
4.440222011100555,1.3466393,0
4.460223011150558,1.5502098,0
4.48022401120056,1.852173,0
4.500225011250563,2.0809393,0
4.520226011300565,2.1377926,0
4.540227011350567,2.1968765,0
4.56022801140057,2.080301,0
4.580229011450572,2.1750283,0
4.600230011500575,2.099954,0
4.620231011550578,1.9122454,0
4.64023201160058,1.8184184,0
4.660233011650583,1.738425,0
4.680234011700585,1.7183493,0
4.700235011750587,1.6380395,0
4.72023601180059,1.3793472,0
4.740237011850592,1.2139031,0
4.760238011900595,1.1266923,0
4.780239011950598,1.0214568,0
4.8002400120006,1.004705,0
4.8202410120506025,0.7439876,0
4.840242012100605,0.7824995,0
4.860243012150607,0.5712265,0
4.88024401220061,0.39125925,0
4.900245012250613,0.3792394,0
4.920246012300615,0.3787665,0
4.940247012350618,0.37871277,0
4.96024801240062,0.3671764,0
4.9802490124506225,0.20501639,0
5.000250012500625,-0.028412923,0
5.020251012550627,-0.013895933,0
5.04025201260063,-0.09043321,0
5.060253012650633,-0.15475824,0
5.080254012700635,-0.3211417,0
5.100255012750638,-0.42876232,0
5.12025601280064,-0.77840376,0
5.140257012850642,-0.68209845,0
5.160258012900645,-0.99449563,0
5.180259012950647,-1.1544831,0
5.20026001300065,-0.930609,0
5.220261013050653,-1.1337587,0
5.240262013100655,-1.2434589,0
5.260263013150658,-1.1935118,0
5.28026401320066,-1.0256587,0
5.300265013250662,-1.0352788,0
5.320266013300665,-1.0150589,0
5.340267013350667,-0.9529299,0
5.36026801340067,-0.6673952,0
5.380269013450673,-0.60234255,0
5.400270013500675,-0.584551,0
5.4202710135506775,-0.3419141,0
5.44027201360068,-0.062006574,0
5.460273013650682,0.11307222,0
5.480274013700685,0.20624565,0
5.500275013750688,0.4031869,0
5.52027601380069,0.6351834,0
5.540277013850693,0.65881616,0
5.560278013900695,0.833924,0
5.5802790139506975,0.9611253,0
5.6002800140007,0.91064835,0
5.620281014050702,0.8991486,0
5.640282014100705,0.9891587,0
5.660283014150708,0.9119501,0
5.68028401420071,0.86577225,0
5.700285014250713,0.8015504,0
5.720286014300715,0.71840936,0
5.740287014350717,0.6432644,0
5.76028801440072,0.51526284,0
5.780289014450722,0.33533922,0
5.8002900145007255,0.33597636,0
5.820291014550728,0.28195342,0
5.84029201460073,0.14890708,0
5.860293014650733,-0.04714755,0
5.880294014700735,-0.05241397,0
5.900295014750737,-0.22536772,0
5.92029601480074,-0.08967203,0
5.940297014850742,-0.22290419,0
5.960298014900745,-0.38821265,0
5.980299014950748,-0.31441462,0
6.00030001500075,-0.47670892,0
6.0203010150507525,-0.53014046,0
6.040302015100755,-0.5033433,0
6.060303015150757,-0.63378954,0
6.08030401520076,-0.68910706,0
6.100305015250763,-0.66323364,0
6.120306015300765,-0.7197821,0
6.140307015350768,-0.7063996,0
6.16030801540077,-0.8417887,0
6.1803090154507725,-0.85131204,0
6.200310015500775,-0.90000904,0
6.220311015550777,-1.0416539,0
6.24031201560078,-1.1332629,0
6.260313015650783,-0.9713616,0
6.280314015700785,-1.2242341,0
6.300315015750788,-1.1348172,0
6.32031601580079,-1.1925775,0
6.340317015850792,-1.2498683,0
6.360318015900795,-1.1709319,0
6.380319015950797,-1.1817805,0
6.4003200160008,-1.1040087,0
6.420321016050803,-1.0407525,0
6.440322016100805,-0.859596,0
6.460323016150808,-0.9207252,0
6.48032401620081,-0.87582314,0
6.500325016250812,-0.82408005,0
6.520326016300815,-0.6445391,0
6.540327016350817,-0.6300662,0
6.56032801640082,-0.34016308,0
6.580329016450823,-0.27222064,0
6.600330016500825,-0.12568697,0
6.620331016550828,-0.031618863,0
6.64033201660083,0.03385256,0
6.660333016650832,0.092068754,0
6.680334016700835,0.2829596,0
6.700335016750837,0.36711133,0
6.72033601680084,0.40849456,0
6.740337016850843,0.37551737,0
6.760338016900845,0.47945496,0
6.7803390169508475,0.3280153,0
6.80034001700085,0.4434856,0
6.820341017050852,0.3918585,0
6.840342017100855,0.3307329,0
6.860343017150858,0.22742248,0
6.88034401720086,0.22865623,0
6.900345017250863,0.12623225,0
6.920346017300865,0.011937379,0
6.9403470173508675,-0.039030883,0
6.96034801740087,-0.103420384,0
6.980349017450872,-0.054893404,0
7.000350017500875,0.039517023,0
7.020351017550878,-0.14092822,0
7.04035201760088,-0.13814896,0
7.060353017650883,-0.33665803,0
7.080354017700885,-0.2708575,0
7.100355017750887,-0.13206066,0
7.12035601780089,-0.2088695,0
7.140357017850892,-0.22514626,0
7.160358017900895,-0.29954368,0
7.180359017950898,-0.32656363,0
7.2003600180009,-0.39708886,0
7.220361018050903,-0.5370588,0
7.240362018100905,-0.423119,0
7.260363018150907,-0.63232064,0
7.28036401820091,-0.80647016,0
7.300365018250912,-0.8032396,0
7.320366018300915,-0.8675979,0
7.340367018350918,-1.1621848,0
7.36036801840092,-1.0801494,0
7.3803690184509225,-1.0483445,0
7.400370018500925,-1.1384859,0
7.420371018550927,-1.1468744,0
7.44037201860093,-1.1111577,0
7.460373018650933,-1.1793447,0
7.480374018700935,-1.105697,0
7.500375018750938,-1.1337394,0
7.52037601880094,-0.9249506,0
7.5403770188509425,-0.8582556,0
7.560378018900945,-0.44063872,0
7.580379018950947,-0.47981548,0
7.60038001900095,-0.14574496,0
7.620381019050953,0.14935216,0
7.640382019100955,0.40234363,0
7.660383019150958,0.58052033,0
7.68038401920096,0.6477382,0
7.700385019250962,1.0909082,0
7.720386019300965,1.239493,0
7.740387019350967,1.3760431,0
7.7603880194009704,1.5563579,0
7.780389019450973,1.6971033,0
7.800390019500975,1.7725481,0
7.820391019550978,1.8135406,0
7.84039201960098,2.0479019,0
7.860393019650982,2.0650017,0
7.880394019700985,1.8357391,0
7.900395019750987,1.820373,0
7.92039601980099,1.7698364,0
7.940397019850993,1.5111991,0
7.960398019900995,1.5315429,0
7.9803990199509975,1.4100837,0
8.000400020001,1.3035362,0
8.020401020051002,1.0110613,0
8.040402020101006,1.0374115,0
8.060403020151007,0.9794421,0
8.08040402020101,0.9288034,0
8.100405020251012,0.7359316,0
8.120406020301015,0.72545767,0
8.140407020351018,0.7630806,0
8.16040802040102,0.519899,0
8.180409020451023,0.60114396,0
8.200410020501025,0.45847085,0
8.220411020551028,0.32650444,0
8.24041202060103,0.26452765,0
8.260413020651033,0.20684691,0
8.280414020701034,0.05224287,0
8.300415020751037,0.052638005,0
8.32041602080104,-0.06670996,0
8.340417020851042,-0.07867038,0
8.360418020901045,-0.3315343,0
8.380419020951047,-0.5577942,0
8.40042002100105,-0.6151729,0
8.420421021051052,-0.7573281,0
8.440422021101055,-0.84752923,0
8.460423021151058,-0.87414926,0
8.48042402120106,-0.95764136,0
8.500425021251063,-1.1188396,0
8.520426021301065,-1.0911164,0
8.540427021351068,-1.2542577,0
8.56042802140107,-1.1538268,0
8.580429021451073,-0.9701496,0
8.600430021501076,-0.7079385,0
8.620431021551077,-0.7636759,0
8.64043202160108,-0.5698496,0
8.660433021651082,-0.2917409,0
8.680434021701085,-0.21722619,0
8.700435021751087,-0.021131892,0
8.72043602180109,0.2866568,0
8.740437021851093,0.56105417,0
8.760438021901095,0.6840056,0
8.780439021951098,1.0000556,0
8.8004400220011,1.1696781,0
8.820441022051103,1.4274169,0
8.840442022101104,1.412595,0
8.860443022151108,1.6403271,0
8.88044402220111,1.5245565,0
8.900445022251112,1.541656,0
8.920446022301116,1.574638,0
8.940447022351117,1.5375515,0
8.96044802240112,1.5237297,0
8.980449022451122,1.5837743,0
9.000450022501125,1.4391758,0
9.020451022551127,1.199146,0
9.04045202260113,1.059493,0
9.060453022651133,0.78401816,0
9.080454022701135,0.7776706,0
9.100455022751138,0.6409309,0
9.12045602280114,0.60855204,0
9.140457022851143,0.47135553,0
9.160458022901144,0.33438107,0
9.180459022951148,0.16590215,0
9.20046002300115,0.194203,0
9.220461023051152,0.14669739,0
9.240462023101156,-0.20918676,0
9.260463023151157,-0.02155497,0
9.28046402320116,-0.099010006,0
9.300465023251162,-0.2532834,0
9.320466023301165,-0.20928149,0
9.340467023351168,-0.34147644,0
9.36046802340117,-0.34170642,0
9.380469023451173,-0.6424278,0
9.400470023501175,-0.6742886,0
9.420471023551178,-0.5978251,0
9.44047202360118,-0.6796433,0
9.460473023651183,-0.788937,0
9.480474023701184,-0.8446305,0
9.500475023751187,-0.8458522,0
9.52047602380119,-0.9410424,0
9.540477023851192,-1.0352039,0
9.560478023901195,-1.2623105,0
9.580479023951197,-1.271026,0
9.6004800240012,-1.1540161,0
9.620481024051202,-1.2035348,0
9.640482024101205,-1.2195818,0
9.660483024151208,-1.3076997,0
9.68048402420121,-1.1018865,0
9.700485024251213,-1.095203,0
9.720486024301215,-0.93757415,0
9.740487024351218,-0.8869804,0
9.76048802440122,-0.7849045,0
9.780489024451223,-0.6603646,0
9.800490024501226,-0.41479003,0
9.820491024551227,-0.51449114,0
9.84049202460123,-0.26963314,0
9.860493024651232,-0.26113516,0
9.880494024701235,-0.19470108,0
9.900495024751237,0.07419577,0
9.92049602480124,-0.011764415,0
9.940497024851243,0.013779402,0
9.960498024901245,0.12761687,0
9.980499024951248,0.2964751,0
10.00050002500125,0.2734867,0
10.020501025051253,0.19824034,0
10.040502025101254,0.23415187,0
10.060503025151258,-0.0252328,0
10.08050402520126,0.13563609,0
10.100505025251262,-0.09140527,0
10.120506025301266,-0.031982195,0
10.140507025351267,0.029501017,0
10.16050802540127,-0.15922666,0
10.180509025451272,-0.10782752,0
10.200510025501275,-0.11681314,0
10.220511025551277,-0.15242226,0
10.24051202560128,-0.3190814,0
10.260513025651283,-0.2617123,0
10.280514025701285,-0.33869407,0
10.300515025751288,-0.38268244,0
10.32051602580129,-0.4414517,0
10.340517025851293,-0.49415797,0
10.360518025901294,-0.3670025,0
10.380519025951298,-0.5031212,0
10.4005200260013,-0.48156938,0
10.420521026051302,-0.55028325,0
10.440522026101306,-0.6135393,0
10.460523026151307,-0.6853288,0
10.48052402620131,-0.56359553,0
10.500525026251312,-0.6413126,0
10.520526026301315,-0.6709322,0
10.540527026351317,-0.7996236,0
10.56052802640132,-0.9112859,0
10.580529026451323,-0.8278357,0
10.600530026501325,-1.0261842,0
10.620531026551328,-1.0701643,0
10.64053202660133,-0.9686157,0
10.660533026651333,-1.0816612,0
10.680534026701334,-1.1490816,0
10.700535026751337,-1.077445,0
10.72053602680134,-1.2416627,0
10.740537026851342,-1.1427164,0
10.760538026901346,-1.017701,0
10.780539026951347,-1.1782442,0
10.80054002700135,-0.8864216,0
10.820541027051352,-0.84513265,0
10.840542027101355,-0.59995204,0
10.860543027151358,-0.57453966,0
10.88054402720136,-0.493854,0
10.900545027251363,-0.09030281,0
10.920546027301365,-0.066261135,0
10.940547027351368,0.23899606,0
10.96054802740137,0.46302262,0
10.980549027451373,0.67965597,0
11.000550027501376,0.8462373,0
11.020551027551377,0.8847035,0
11.04055202760138,1.0370866,0
11.060553027651382,1.1006328,0
11.080554027701385,1.2856185,0
11.100555027751387,1.3829594,0
11.12055602780139,1.3317206,0
11.140557027851392,1.2364101,0
11.160558027901395,1.4992371,0
11.180559027951398,1.3139335,0
11.2005600280014,1.1967314,0
11.220561028051403,1.0760536,0
11.240562028101404,1.1229974,0
11.260563028151408,1.0135531,0
11.28056402820141,0.88861185,0
11.300565028251413,0.75561357,0
11.320566028301416,0.8217502,0
11.340567028351417,0.7860943,0
11.36056802840142,0.66748697,0
11.380569028451422,0.5172603,0
11.400570028501425,0.5472835,0
11.420571028551427,0.36234808,0
11.44057202860143,0.41043863,0
11.460573028651433,0.40291834,0
11.480574028701435,0.29398704,0
11.500575028751438,0.05509138,0
11.52057602880144,0.28814986,0
11.540577028851443,0.047808457,0
11.560578028901444,0.1052278,0
11.580579028951448,-0.09361437,0
11.600580029001451,-0.15464896,0
11.620581029051452,-0.26106563,0
11.640582029101456,-0.40258154,0
11.660583029151457,-0.50395143,0
11.68058402920146,-0.75144863,0
11.700585029251462,-0.73742414,0
11.720586029301465,-0.9371172,0
11.740587029351467,-0.96682507,0
11.76058802940147,-1.1157985,0
11.780589029451473,-1.2392118,0
11.800590029501475,-1.0726787,0
11.820591029551478,-0.9520448,0
11.84059202960148,-0.9850361,0
11.860593029651483,-0.92526335,0
11.880594029701484,-0.8189015,0
11.900595029751488,-0.69005865,0
11.92059602980149,-0.42586875,0
11.940597029851492,-0.24632545,0
11.960598029901496,-0.14338858,0
11.980599029951497,0.2349613,0
12.0006000300015,0.47943196,0
12.020601030051502,0.8721668,0
12.040602030101505,1.087294,0
12.060603030151508,1.339939,0
12.08060403020151,1.4997598,0
12.100605030251513,1.6533833,0
12.120606030301515,1.7556567,0
12.140607030351518,2.0581784,0
12.16060803040152,2.0385725,0
12.180609030451523,1.9785262,0
12.200610030501526,2.1081836,0
12.220611030551527,1.9279593,0
12.24061203060153,1.9054128,0
12.260613030651532,1.9136786,0
12.280614030701535,1.7119662,0
12.300615030751537,1.5977149,0
12.32061603080154,1.4544665,0
12.340617030851542,1.4013419,0
12.360618030901545,1.214394,0
12.380619030951548,1.1421198,0
12.40062003100155,1.0179591,0
12.420621031051553,0.8150432,0
12.440622031101555,0.6248753,0
12.460623031151558,0.4795403,0
12.48062403120156,0.5561482,0
12.500625031251563,0.44789714,0
12.520626031301566,0.30065224,0
12.540627031351567,0.34757316,0
12.56062803140157,0.058270704,0
12.580629031451572,0.13697092,0
12.600630031501575,0.05857873,0
12.620631031551577,-0.038387176,0
12.64063203160158,-0.067500204,0
12.660633031651583,-0.3841113,0
12.680634031701585,-0.23829563,0
12.700635031751588,-0.4522861,0
12.72063603180159,-0.590081,0
12.740637031851593,-0.6772756,0
12.760638031901594,-0.8009,0
12.780639031951598,-0.885378,0
12.8006400320016,-1.0833474,0
12.820641032051602,-1.0736607,0
12.840642032101606,-1.0737242,0
12.860643032151607,-1.3225379,0
12.88064403220161,-1.0604376,0
12.900645032251612,-1.1254991,0
12.920646032301615,-0.9785853,0
12.940647032351617,-1.1057814,0
12.96064803240162,-1.1002392,0
12.980649032451623,-0.94063497,0
13.000650032501625,-0.8456203,0
13.020651032551628,-0.6484159,0
13.04065203260163,-0.64352316,0
13.060653032651633,-0.385992,0
13.080654032701634,-0.2307422,0
13.100655032751638,-0.084687084,0
13.12065603280164,0.11769602,0
13.140657032851642,0.0851721,0
13.160658032901646,0.25387284,0
13.180659032951647,0.26153743,0
13.20066003300165,0.42838475,0
13.220661033051652,0.43269205,0
13.240662033101655,0.5003289,0
13.260663033151658,0.4554687,0
13.28066403320166,0.53737915,0
13.300665033251663,0.5009123,0
13.320666033301665,0.54087114,0
13.340667033351668,0.48236072,0
13.36066803340167,0.3024817,0
13.380669033451673,0.15948181,0
13.400670033501674,0.35205704,0
13.420671033551677,0.25354233,0
13.44067203360168,0.22697435,0
13.460673033651682,-0.03872927,0
13.480674033701685,-0.24938679,0
13.500675033751687,-0.265191,0
13.52067603380169,-0.13536976,0
13.540677033851692,-0.40395957,0
13.560678033901695,-0.30202922,0
13.580679033951698,-0.42455935,0
13.6006800340017,-0.5977418,0
13.620681034051703,-0.4291626,0
13.640682034101705,-0.5807593,0
13.660683034151708,-0.5646311,0
13.68068403420171,-0.527849,0
13.700685034251713,-0.6045364,0
13.720686034301716,-0.52414614,0
13.740687034351717,-0.7089797,0
13.76068803440172,-0.74489695,0
13.780689034451722,-0.8475712,0
13.800690034501725,-0.85518485,0
13.820691034551727,-0.73671603,0
13.84069203460173,-0.8652841,0
13.860693034651733,-0.9928397,0
13.880694034701735,-1.0363026,0
13.900695034751738,-0.9797696,0
13.92069603480174,-1.1748569,0
13.940697034851743,-1.2738998,0
13.960698034901744,-1.1425433,0
13.980699034951748,-1.2830367,0
14.00070003500175,-1.2322497,0
14.020701035051752,-1.2107139,0
14.040702035101756,-1.1680936,0
14.060703035151757,-1.0684739,0
14.08070403520176,-0.9946775,0
14.100705035251762,-0.8270448,0
14.120706035301765,-0.91618943,0
14.140707035351767,-0.7129113,0
14.16070803540177,-0.4721645,0
14.180709035451773,-0.48320046,0
14.200710035501775,-0.25939152,0
14.220711035551778,-0.08529784,0
14.24071203560178,-0.004436538,0
14.260713035651783,0.1983135,0
14.280714035701784,0.35085177,0
14.300715035751788,0.2837148,0
14.32071603580179,0.4020773,0
14.340717035851792,0.54537666,0
14.360718035901796,0.59347904,0
14.380719035951797,0.7148725,0
14.4007200360018,0.7403634,0
14.420721036051802,0.6639798,0
14.440722036101805,0.69567376,0
14.460723036151808,0.77034837,0
14.48072403620181,0.57647806,0
14.500725036251813,0.53722745,0
14.520726036301815,0.65120775,0
14.540727036351818,0.57168436,0
14.56072803640182,0.36593735,0
14.580729036451823,0.39793637,0
14.600730036501824,0.27817956,0
14.620731036551827,0.23283058,0
14.64073203660183,0.124428615,0
14.660733036651832,0.15152533,0
14.680734036701836,0.25024942,0
14.700735036751837,0.016944107,0
14.72073603680184,0.14531648,0
14.740737036851842,-0.016727071,0
14.760738036901845,0.049326193,0
14.780739036951848,0.04314709,0
14.80074003700185,-0.18211664,0
14.820741037051853,-0.14139083,0
14.840742037101855,-0.364475,0
14.860743037151858,-0.1494156,0
14.88074403720186,-0.40670338,0
14.900745037251863,-0.44915724,0
14.920746037301866,-0.661235,0
14.940747037351867,-0.63567525,0
14.96074803740187,-0.9295986,0
14.980749037451872,-0.904917,0
15.000750037501875,-0.9584158,0
15.020751037551877,-1.1488224,0
15.04075203760188,-1.0081732,0
15.060753037651883,-1.1732718,0
15.080754037701885,-1.1664041,0
15.100755037751888,-1.1654541,0
15.12075603780189,-1.0729555,0
15.140757037851893,-0.8875794,0
15.160758037901894,-0.8271525,0
15.180759037951898,-0.5593759,0
15.2007600380019,-0.3565041,0
15.220761038051903,-0.08791114,0
15.240762038101906,0.051585387,0
15.260763038151907,0.34303316,0
15.28076403820191,0.5059262,0
15.300765038251912,0.8291067,0
15.320766038301915,1.0507734,0
15.340767038351917,1.2825054,0
15.36076803840192,1.3943026,0
15.380769038451923,1.8921391,0
15.400770038501925,2.0171561,0
15.420771038551928,2.009996,0
15.44077203860193,2.219348,0
15.460773038651933,2.0218186,0
15.480774038701934,2.1048465,0
15.500775038751938,2.1362216,0
15.520776038801941,2.0679283,0
15.540777038851942,1.9939157,0
15.560778038901946,1.9635142,0
15.580779038951947,1.6463315,0
15.60078003900195,1.4974954,0
15.620781039051952,1.5657786,0
15.640782039101955,1.248783,0
15.660783039151957,1.3522893,0
15.68078403920196,1.0373255,0
15.700785039251963,0.9288346,0
15.720786039301965,0.96991706,0
15.740787039351968,0.7325175,0
15.76078803940197,0.7347579,0
15.780789039451973,0.6488528,0
15.800790039501974,0.61416596,0
15.820791039551978,0.46825737,0
15.84079203960198,0.363333,0
15.860793039651982,0.30142352,0
15.880794039701986,0.40290934,0
15.900795039751987,0.15083659,0
15.92079603980199,0.017343603,0
15.940797039851992,-0.09446061,0
15.960798039901995,-0.24303903,0
15.980799039951998,-0.24318069,0
16.000800040002,-0.32701963,0
16.020801040052003,-0.47453153,0
16.040802040102005,-0.7240452,0
16.060803040152006,-0.88564813,0
16.08080404020201,-0.87458706,0
16.100805040252013,-1.005731,0
16.120806040302014,-1.0855277,0
16.14080704035202,-0.9892332,0
16.16080804040202,-1.0783889,0
16.180809040452022,-1.1903371,0
16.200810040502024,-1.1275725,0
16.22081104055203,-1.0461572,0
16.24081204060203,-0.92459506,0
16.26081304065203,-0.8547977,0
16.280814040702037,-0.5751853,0
16.30081504075204,-0.4142793,0
16.32081604080204,-0.262295,0
16.34081704085204,-0.144338,0
16.360818040902046,0.011536614,0
16.380819040952048,0.3037589,0
16.40082004100205,0.50800055,0
16.420821041052054,0.64344573,0
16.440822041102056,0.9488111,0
16.460823041152057,0.99273926,0
16.48082404120206,1.0212361,0
16.500825041252064,1.0605203,0
16.520826041302065,1.1370789,0
16.540827041352067,1.0585601,0
16.56082804140207,1.1255023,0
16.580829041452073,1.0284959,0
16.600830041502075,0.9004246,0
16.620831041552076,0.9240817,0
16.64083204160208,0.77668095,0
16.660833041652083,0.80072397,0
16.680834041702084,0.7444522,0
16.700835041752086,0.55532974,0
16.72083604180209,0.25970685,0
16.740837041852092,0.22801216,0
16.760838041902094,0.18248913,0
16.7808390419521,0.07901577,0
16.8008400420021,0.015842566,0
16.820841042052102,-0.28041744,0
16.840842042102103,-0.14187974,0
