Time,BCG,Label
4.56022801140057,0.11146821,0
4.580229011450572,-0.08409175,0
4.600230011500575,-0.32605594,0
4.620231011550578,-0.29283905,0
4.64023201160058,-0.5549271,0
4.660233011650583,-1.0116627,0
4.680234011700585,-1.0700299,0
4.700235011750587,-1.0313532,0
4.72023601180059,-1.4305624,0
4.740237011850592,-1.6079204,0
4.760238011900595,-1.9196823,0
4.780239011950598,-1.984935,0
4.8002400120006,-2.317648,0
4.8202410120506025,-2.4878118,0
4.840242012100605,-2.5465202,0
4.860243012150607,-2.6248114,0
4.88024401220061,-2.6292176,0
4.900245012250613,-2.4629693,0
4.920246012300615,-2.3207927,0
4.940247012350618,-1.9374516,0
4.96024801240062,-1.7468545,0
4.9802490124506225,-1.5216589,0
5.000250012500625,-1.4756265,0
5.020251012550627,-0.71698225,0
5.04025201260063,-0.5681237,0
5.060253012650633,-0.35337856,0
5.080254012700635,-0.07334377,0
5.100255012750638,0.14820598,0
5.12025601280064,0.24482238,0
5.140257012850642,0.40252855,0
5.160258012900645,0.3948944,0
5.180259012950647,0.36361712,0
5.20026001300065,0.28938368,0
5.220261013050653,0.36813256,0
5.240262013100655,0.043054495,0
5.260263013150658,0.0065276353,0
5.28026401320066,-0.111349195,0
5.300265013250662,-0.3272656,0
5.320266013300665,-0.42985046,0
5.340267013350667,-0.5635677,0
5.36026801340067,-0.60242426,0
5.380269013450673,-0.6124432,0
5.400270013500675,-0.88079095,0
5.4202710135506775,-0.9145948,0
5.44027201360068,-1.1117883,0
5.460273013650682,-0.9805465,0
5.480274013700685,-1.1138581,0
5.500275013750688,-1.2659158,0
5.52027601380069,-1.4271989,0
5.540277013850693,-1.3784413,0
5.560278013900695,-1.7219195,0
5.5802790139506975,-1.7828072,0
5.6002800140007,-2.0478323,0
5.620281014050702,-2.1436079,0
5.640282014100705,-2.2328591,0
5.660283014150708,-2.3525636,0
5.68028401420071,-2.474736,0
5.700285014250713,-2.623822,0
5.720286014300715,-2.3995793,0
5.740287014350717,-2.4258802,0
5.76028801440072,-2.0718822,0
5.780289014450722,-1.9268038,0
5.8002900145007255,-1.6064942,0
5.820291014550728,-0.9225238,0
5.84029201460073,-0.7380538,0
5.860293014650733,-0.077816434,0
5.880294014700735,0.3004526,0
5.900295014750737,1.0664929,0
5.92029601480074,1.5389369,0
5.940297014850742,1.6504655,0
5.960298014900745,2.2065804,0
5.980299014950748,2.4143107,0
6.00030001500075,2.466054,0
6.0203010150507525,2.5787487,0
6.040302015100755,2.7135217,0
6.060303015150757,2.446296,0
6.08030401520076,2.294331,0
6.100305015250763,2.1455712,0
6.120306015300765,1.9199681,0
6.140307015350768,1.7947865,0
6.16030801540077,1.360771,0
6.1803090154507725,1.435629,0
6.200310015500775,0.9615891,0
6.220311015550777,1.0070307,0
6.24031201560078,0.88665926,0
6.260313015650783,0.72280973,0
6.280314015700785,0.54479206,0
6.300315015750788,0.46440616,0
6.32031601580079,0.38683817,0
6.340317015850792,-0.16226764,0
6.360318015900795,-0.19676022,0
6.380319015950797,-0.3813426,0
6.4003200160008,-0.87937844,0
6.420321016050803,-1.1619647,0
6.440322016100805,-1.3925486,0
6.460323016150808,-1.8126372,0
6.48032401620081,-1.8637328,0
6.500325016250812,-2.1879134,0
6.520326016300815,-2.572715,0
6.540327016350817,-2.4076364,0
6.56032801640082,-2.4093685,0
6.580329016450823,-1.9818938,0
6.600330016500825,-1.8661652,0
6.620331016550828,-1.2934284,0
6.64033201660083,-0.6091702,0
6.660333016650832,0.14126483,0
6.680334016700835,0.7866489,0
6.700335016750837,1.4870644,0
6.72033601680084,2.2160845,0
6.740337016850843,2.8489804,0
6.760338016900845,3.4241345,0
6.7803390169508475,3.8162098,0
6.80034001700085,4.2560406,0
6.820341017050852,4.483144,0
6.840342017100855,4.5440135,0
6.860343017150858,4.4357095,0
6.88034401720086,4.1878767,0
6.900345017250863,4.064988,0
6.920346017300865,3.703258,0
6.9403470173508675,3.3439085,0
6.96034801740087,3.0851533,0
6.980349017450872,2.5558357,0
7.000350017500875,2.137112,0
7.020351017550878,1.8706706,0
7.04035201760088,1.5212679,0
7.060353017650883,1.1536441,0
7.080354017700885,1.2129143,0
7.100355017750887,0.7443455,0
7.12035601780089,0.67537385,0
7.140357017850892,0.49921602,0
7.160358017900895,0.1360438,0
7.180359017950898,-0.09256252,0
7.2003600180009,-0.40270108,0
7.220361018050903,-0.6394328,0
7.240362018100905,-1.0070207,0
7.260363018150907,-1.3036772,0
7.28036401820091,-1.7985452,0
7.300365018250912,-2.0141406,0
7.320366018300915,-2.1474128,0
7.340367018350918,-2.462259,0
7.36036801840092,-2.4862661,0
7.3803690184509225,-2.5778983,0
7.400370018500925,-2.4346476,0
7.420371018550927,-2.1595802,0
7.44037201860093,-1.948518,0
7.460373018650933,-1.559657,0
7.480374018700935,-1.0980741,0
7.500375018750938,-0.65585136,0
7.52037601880094,-0.14027545,0
7.5403770188509425,0.34999534,0
7.560378018900945,0.6336343,0
7.580379018950947,0.97480196,0
7.60038001900095,1.284094,0
7.620381019050953,1.5770788,0
7.640382019100955,1.5445799,0
7.660383019150958,1.5840509,0
7.68038401920096,1.5593625,0
7.700385019250962,1.3074497,0
7.720386019300965,1.2944788,0
7.740387019350967,1.1967709,0
7.7603880194009704,0.80803967,0
7.780389019450973,0.48847306,0
7.800390019500975,0.32358304,0
7.820391019550978,0.076547116,0
7.84039201960098,0.12582467,0
7.860393019650982,-0.21338575,0
7.880394019700985,-0.28797,0
7.900395019750987,-0.590745,0
7.92039601980099,-0.7864107,0
7.940397019850993,-0.81074166,0
7.960398019900995,-0.9042554,0
7.9803990199509975,-1.1548922,0
8.000400020001,-1.2565049,0
8.020401020051002,-1.4000839,0
8.040402020101006,-1.6593113,0
8.060403020151007,-1.5909554,0
8.08040402020101,-1.8536875,0
8.100405020251012,-1.979762,0
8.120406020301015,-2.2057872,0
8.140407020351018,-2.3549516,0
8.16040802040102,-2.6538494,0
8.180409020451023,-2.515065,0
8.200410020501025,-2.5381377,0
8.220411020551028,-2.5182781,0
8.24041202060103,-2.6048362,0
8.260413020651033,-2.3179207,0
8.280414020701034,-2.2549667,0
8.300415020751037,-1.9538616,0
8.32041602080104,-1.68544,0
8.340417020851042,-1.4278892,0
8.360418020901045,-0.9551614,0
8.380419020951047,-0.598476,0
8.40042002100105,-0.378439,0
8.420421021051052,-0.033476066,0
8.440422021101055,0.23567896,0
8.460423021151058,0.31852937,0
8.48042402120106,0.5764521,0
8.500425021251063,0.81908727,0
8.520426021301065,0.8473129,0
8.540427021351068,0.9850233,0
8.56042802140107,0.70095587,0
8.580429021451073,0.52534354,0
8.600430021501076,0.40897432,0
8.620431021551077,0.43237078,0
8.64043202160108,0.20711508,0
8.660433021651082,0.22842069,0
8.680434021701085,0.0947194,0
8.700435021751087,-0.18195646,0
8.72043602180109,-0.1764535,0
8.740437021851093,-0.3789925,0
8.760438021901095,-0.24132837,0
8.780439021951098,-0.3316798,0
8.8004400220011,-0.48962596,0
8.820441022051103,-0.4845764,0
8.840442022101104,-0.54709107,0
8.860443022151108,-0.871078,0
8.88044402220111,-1.0097793,0
8.900445022251112,-1.3696657,0
8.920446022301116,-1.4411527,0
8.940447022351117,-1.7121842,0
8.96044802240112,-1.9127997,0
8.980449022451122,-2.1269486,0
9.000450022501125,-2.30773,0
9.020451022551127,-2.4416358,0
9.04045202260113,-2.3533995,0
9.060453022651133,-2.381552,0
9.080454022701135,-2.1519535,0
9.100455022751138,-1.915209,0
9.12045602280114,-1.6919549,0
9.140457022851143,-1.1706522,0
9.160458022901144,-0.7309519,0
9.180459022951148,-0.053634018,0
9.20046002300115,0.48628557,0
9.220461023051152,1.1099042,0
9.240462023101156,1.8253127,0
9.260463023151157,2.5536954,0
9.28046402320116,3.071617,0
9.300465023251162,3.4437468,0
9.320466023301165,3.7909474,0
9.340467023351168,3.944437,0
9.36046802340117,3.9715636,0
9.380469023451173,3.987813,0
9.400470023501175,3.9371357,0
9.420471023551178,3.466107,0
9.44047202360118,3.2886934,0
9.460473023651183,2.862654,0
9.480474023701184,2.6490824,0
9.500475023751187,2.385426,0
9.52047602380119,2.0472543,0
9.540477023851192,1.7350825,0
9.560478023901195,1.6675032,0
9.580479023951197,1.4074404,0
9.6004800240012,1.1918161,0
9.620481024051202,1.0386992,0
9.640482024101205,0.7785791,0
9.660483024151208,0.83419037,0
9.68048402420121,0.51272726,0
9.700485024251213,0.14132105,0
9.720486024301215,-0.07838205,0
9.740487024351218,-0.55857503,0
9.76048802440122,-0.8858746,0
9.780489024451223,-1.2690519,0
9.800490024501226,-1.6605005,0
9.820491024551227,-1.8804109,0
9.84049202460123,-2.1929924,0
9.860493024651232,-2.160577,0
9.880494024701235,-2.4348226,0
9.900495024751237,-2.376051,0
9.92049602480124,-2.0384119,0
9.940497024851243,-1.8835044,0
9.960498024901245,-1.4037652,0
9.980499024951248,-0.80902517,0
10.00050002500125,-0.22581898,0
10.020501025051253,0.31840494,0
10.040502025101254,1.0785966,0
10.060503025151258,1.7309769,0
10.08050402520126,2.3881269,0
10.100505025251262,2.8158123,0
10.120506025301266,3.2567375,0
10.140507025351267,3.5395584,0
10.16050802540127,3.5944166,0
10.180509025451272,3.6831605,0
10.200510025501275,3.5834033,0
10.220511025551277,3.3160377,0
10.24051202560128,3.1374652,0
10.260513025651283,2.61922,0
10.280514025701285,2.2301688,0
10.300515025751288,2.0987432,0
10.32051602580129,1.5981336,0
10.340517025851293,1.3080682,0
10.360518025901294,1.026225,0
10.380519025951298,0.8235343,0
10.4005200260013,0.50466084,0
10.420521026051302,0.3106604,0
10.440522026101306,0.21983153,0
10.460523026151307,-0.0675707,0
10.48052402620131,-0.28527942,0
10.500525026251312,-0.33897132,0
10.520526026301315,-0.62219405,0
10.540527026351317,-0.98040634,0
10.56052802640132,-1.0730827,0
10.580529026451323,-1.3850937,0
10.600530026501325,-1.4440087,0
10.620531026551328,-1.7937839,0
10.64053202660133,-2.172092,0
10.660533026651333,-2.331829,0
10.680534026701334,-2.4993327,0
10.700535026751337,-2.4726245,0
10.72053602680134,-2.558149,0
10.740537026851342,-2.549843,0
10.760538026901346,-2.3466885,0
10.780539026951347,-2.076576,0
10.80054002700135,-1.9987832,0
10.820541027051352,-1.6175736,0
10.840542027101355,-1.2037933,0
10.860543027151358,-0.8925517,0
10.88054402720136,-0.49669033,0
10.900545027251363,-0.27390105,0
10.920546027301365,-0.13401558,0
10.940547027351368,0.32543346,0
10.96054802740137,0.36185968,0
10.980549027451373,0.53519,0
11.000550027501376,0.37319154,0
11.020551027551377,0.64748186,0
11.04055202760138,0.5504135,0
11.060553027651382,0.38316777,0
11.080554027701385,0.43197247,0
11.100555027751387,0.0900744,0
11.12055602780139,0.064999,0
11.140557027851392,-0.34431985,0
11.160558027901395,-0.3294271,0
11.180559027951398,-0.5093179,0
11.2005600280014,-0.6621493,0
11.220561028051403,-0.8536445,0
11.240562028101404,-0.88323975,0
11.260563028151408,-1.178497,0
11.28056402820141,-0.98192143,0
11.300565028251413,-1.2422737,0
11.320566028301416,-1.2652639,0
11.340567028351417,-1.3155489,0
11.36056802840142,-1.2459724,0
11.380569028451422,-1.5217355,0
11.400570028501425,-1.5530931,0
11.420571028551427,-1.8270609,0
11.44057202860143,-1.8009409,0
11.460573028651433,-2.0798347,0
11.480574028701435,-2.2020967,0
11.500575028751438,-2.6167612,0
11.52057602880144,-2.54139,0
11.540577028851443,-2.5109932,0
11.560578028901444,-2.6216805,0
11.580579028951448,-2.450422,0
11.600580029001451,-2.4759793,0
11.620581029051452,-2.0814686,0
11.640582029101456,-1.853032,0
11.660583029151457,-1.5042561,0
11.68058402920146,-0.95133084,0
11.700585029251462,-0.75604266,0
11.720586029301465,-0.35580742,0
11.740587029351467,0.1989617,0
11.76058802940147,0.83509105,0
11.780589029451473,1.1623275,0
11.800590029501475,1.4694748,0
11.820591029551478,1.7964667,0
11.84059202960148,2.1608443,0
11.860593029651483,2.0707664,0
11.880594029701484,2.275147,0
11.900595029751488,1.9866735,0
11.92059602980149,1.8965997,0
11.940597029851492,1.7836714,0
11.960598029901496,1.6865996,0
11.980599029951497,1.5060016,0
12.0006000300015,1.1852443,0
12.020601030051502,1.1208278,0
12.040602030101505,0.8970378,0
12.060603030151508,0.83736366,0
12.08060403020151,0.65745395,0
12.100605030251513,0.39206648,0
12.120606030301515,0.5157872,0
12.140607030351518,0.28361726,0
12.16060803040152,0.11565312,0
12.180609030451523,-0.083799295,0
12.200610030501526,-0.3167111,0
12.220611030551527,-0.41985977,0
12.24061203060153,-0.53319305,0
12.260613030651532,-0.88302636,0
12.280614030701535,-1.2009234,0
12.300615030751537,-1.6084559,0
12.32061603080154,-1.8408715,0
12.340617030851542,-2.1023524,0
12.360618030901545,-2.247286,0
12.380619030951548,-2.4137323,0
12.40062003100155,-2.4753618,0
12.420621031051553,-2.208134,0
12.440622031101555,-1.7927847,0
12.460623031151558,-1.592737,0
12.48062403120156,-1.1435423,0
12.500625031251563,-0.40087163,0
12.520626031301566,0.2815653,0
12.540627031351567,1.0914237,0
12.56062803140157,1.8676103,0
12.580629031451572,2.451541,0
12.600630031501575,3.2477572,0
12.620631031551577,3.6997817,0
12.64063203160158,4.102756,0
12.660633031651583,4.3627934,0
12.680634031701585,4.4292355,0
12.700635031751588,4.441166,0
12.72063603180159,4.4915338,0
12.740637031851593,4.432833,0
12.760638031901594,3.9726663,0
12.780639031951598,3.6773899,0
12.8006400320016,3.0892618,0
12.820641032051602,2.9172552,0
12.840642032101606,2.5304825,0
12.860643032151607,2.127461,0
12.88064403220161,1.8782976,0
12.900645032251612,1.511528,0
12.920646032301615,1.4397458,0
12.940647032351617,1.1577358,0
12.96064803240162,0.8671317,0
12.980649032451623,0.62394154,0
13.000650032501625,0.6158855,0
13.020651032551628,0.14896092,0
13.04065203260163,0.026220553,0
13.060653032651633,-0.29245546,0
13.080654032701634,-0.7366065,0
13.100655032751638,-0.9341021,0
13.12065603280164,-1.2084357,0
13.140657032851642,-1.6459392,0
13.160658032901646,-1.9828383,0
13.180659032951647,-2.243755,0
13.20066003300165,-2.4485447,0
13.220661033051652,-2.3471422,0
13.240662033101655,-2.500239,0
13.260663033151658,-2.2635796,0
13.28066403320166,-1.8851717,0
13.300665033251663,-1.784484,0
13.320666033301665,-1.1460506,0
13.340667033351668,-0.7101813,0
13.36066803340167,-0.3226293,0
13.380669033451673,0.20500144,0
13.400670033501674,0.8084553,0
13.420671033551677,1.1565344,0
13.44067203360168,1.6361452,0
13.460673033651682,1.9475116,0
13.480674033701685,2.0268672,0
13.500675033751687,2.3292181,0
13.52067603380169,2.0724025,0
13.540677033851692,2.111486,0
13.560678033901695,2.061088,0
13.580679033951698,1.605872,0
13.6006800340017,1.3665466,0
13.620681034051703,1.1063628,0
13.640682034101705,0.92903304,0
13.660683034151708,0.67425746,0
13.68068403420171,0.38871446,0
13.700685034251713,0.17657647,0
13.720686034301716,-0.12249377,0
13.740687034351717,-0.3143377,0
13.76068803440172,-0.5541369,0
13.780689034451722,-0.63672227,0
13.800690034501725,-0.7914721,0
13.820691034551727,-0.7851646,0
13.84069203460173,-1.0837255,0
13.860693034651733,-1.2314928,0
13.880694034701735,-1.5353117,0
13.900695034751738,-1.6511418,0
13.92069603480174,-1.5894439,0
13.940697034851743,-1.9481112,0
13.960698034901744,-1.9813491,0
13.980699034951748,-2.1943734,0
14.00070003500175,-2.3838575,0
14.020701035051752,-2.4577332,0
14.040702035101756,-2.6359882,0
14.060703035151757,-2.6573672,0
14.08070403520176,-2.6992445,0
14.100705035251762,-2.4161513,0
14.120706035301765,-2.2707338,0
14.140707035351767,-2.0733376,0
14.16070803540177,-1.9734653,0
14.180709035451773,-1.6528738,0
14.200710035501775,-1.2704926,0
14.220711035551778,-1.017847,0
14.24071203560178,-0.6820859,0
14.260713035651783,-0.45373625,0
14.280714035701784,-0.0813935,0
14.300715035751788,0.24142054,0
14.32071603580179,0.36734888,0
14.340717035851792,0.486053,0
14.360718035901796,0.544213,0
14.380719035951797,0.60229284,0
14.4007200360018,0.62837297,0
14.420721036051802,0.39410794,0
14.440722036101805,0.23308077,0
14.460723036151808,0.30332798,0
14.48072403620181,0.091527216,0
14.500725036251813,0.03245297,0
14.520726036301815,-0.19668177,0
14.540727036351818,-0.43065074,0
14.56072803640182,-0.5017605,0
14.580729036451823,-0.25992885,0
14.600730036501824,-0.5950824,0
14.620731036551827,-0.6714772,0
14.64073203660183,-0.6775306,0
14.660733036651832,-0.8394186,0
14.680734036701836,-0.77155614,0
14.700735036751837,-0.9878337,0
14.72073603680184,-1.0096476,0
14.740737036851842,-1.2359691,0
14.760738036901845,-1.4158894,0
14.780739036951848,-1.5183961,0
14.80074003700185,-1.8037838,0
14.820741037051853,-2.0745497,0
14.840742037101855,-2.3682678,0
14.860743037151858,-2.4995492,0
14.88074403720186,-2.5458317,0
14.900745037251863,-2.6340013,0
14.920746037301866,-2.3657901,0
14.940747037351867,-2.2665045,0
14.96074803740187,-2.0805671,0
14.980749037451872,-1.5585804,0
15.000750037501875,-1.0726905,0
15.020751037551877,-0.5118691,0
15.04075203760188,0.05390181,0
15.060753037651883,0.5881964,0
15.080754037701885,1.1492355,0
15.100755037751888,1.8144598,0
15.12075603780189,2.382437,0
15.140757037851893,2.8562253,0
15.160758037901894,3.125407,0
15.180759037951898,3.4131258,0
15.2007600380019,3.546492,0
15.220761038051903,3.642571,0
15.240762038101906,3.6011052,0
15.260763038151907,3.444209,0
15.28076403820191,3.1860385,0
15.300765038251912,2.738912,0
15.320766038301915,2.5338085,0
15.340767038351917,2.3328795,0
15.36076803840192,2.0938506,0
15.380769038451923,1.8744694,0
15.400770038501925,1.6184423,0
15.420771038551928,1.3061869,0
15.44077203860193,1.2192075,0
15.460773038651933,0.9936036,0
15.480774038701934,0.9711739,0
15.500775038751938,0.7318725,0
15.520776038801941,0.37737873,0
15.540777038851942,0.47145608,0
15.560778038901946,-0.007170529,0
15.580779038951947,-0.3455895,0
15.60078003900195,-0.71273726,0
15.620781039051952,-1.2180288,0
15.640782039101955,-1.2533256,0
15.660783039151957,-1.6615264,0
15.68078403920196,-2.0118833,0
15.700785039251963,-2.189385,0
15.720786039301965,-2.4320078,0
15.740787039351968,-2.37981,0
15.76078803940197,-2.259923,0
15.780789039451973,-1.9868486,0
15.800790039501974,-1.6904422,0
15.820791039551978,-1.0530041,0
15.84079203960198,-0.5755696,0
15.860793039651982,0.21893893,0
15.880794039701986,0.7311281,0
15.900795039751987,1.6228203,0
15.92079603980199,2.2321494,0
15.940797039851992,2.6379232,0
15.960798039901995,3.3194811,0
15.980799039951998,3.6981487,0
16.000800040002,3.9311938,0
16.020801040052003,3.987637,0
16.040802040102005,4.099724,0
16.060803040152006,3.9874887,0
16.08080404020201,3.6089475,0
16.100805040252013,3.4820535,0
16.120806040302014,3.0949981,0
16.14080704035202,2.6348016,0
16.16080804040202,2.1985724,0
16.180809040452022,1.9041606,0
16.200810040502024,1.406552,0
16.22081104055203,1.1821154,0
16.24081204060203,1.0192722,0
16.26081304065203,0.720729,0
16.280814040702037,0.5217323,0
16.30081504075204,0.3052131,0
16.32081604080204,0.20893201,0
16.34081704085204,-0.17312382,0
16.360818040902046,-0.305495,0
16.380819040952048,-0.64662075,0
16.40082004100205,-0.78557646,0
16.420821041052054,-1.0435451,0
16.440822041102056,-1.2180238,0
16.460823041152057,-1.592114,0
16.48082404120206,-1.8534089,0
16.500825041252064,-2.1370046,0
16.520826041302065,-2.3367105,0
16.540827041352067,-2.4828832,0
16.56082804140207,-2.5499296,0
16.580829041452073,-2.45923,0
16.600830041502075,-2.4743278,0
16.620831041552076,-2.278764,0
16.64083204160208,-1.8911932,0
16.660833041652083,-1.8050826,0
16.680834041702084,-1.4377078,0
16.700835041752086,-0.94743556,0
16.72083604180209,-0.61613846,0
16.740837041852092,-0.19646502,0
16.760838041902094,0.05724351,0
16.7808390419521,0.3048578,0
16.8008400420021,0.6558956,0
16.820841042052102,0.71603274,0
16.840842042102103,0.81003255,0
16.86084304215211,0.7609378,0
16.88084404220211,0.7635759,0
16.90084504225211,0.71584624,0
