Time,BCG,Label
81.24406220311016,-0.649133,1
81.26406320316016,-0.84496677,1
81.28406420321016,-0.62214166,1
81.30406520326017,-0.6003075,1
81.32406620331017,-0.50086564,1
81.34406720336017,-0.32302538,1
81.36406820341017,-0.45408383,1
81.38406920346017,-0.21180381,1
81.40407020351017,-0.038217753,1
81.42407120356017,0.21455795,1
81.44407220361018,0.36010233,1
81.46407320366018,0.24117504,1
81.48407420371018,0.6407541,1
81.5040752037602,0.44002306,1
81.5240762038102,0.6517318,1
81.5440772038602,0.6250141,1
81.5640782039102,0.672507,1
81.5840792039602,0.79441506,1
81.6040802040102,0.6885636,1
81.6240812040602,0.7607456,1
81.6440822041102,0.75183636,1
81.6640832041602,0.51623416,1
81.68408420421021,0.6539057,1
81.70408520426021,0.5054878,1
81.72408620431021,0.39579564,1
81.74408720436021,0.43357235,1
81.76408820441021,0.28555408,1
81.78408920446023,0.3879913,1
81.80409020451023,0.089449964,1
81.82409120456023,0.07634504,1
81.84409220461023,0.14819367,1
81.86409320466024,0.011239877,1
81.88409420471024,-0.05219114,1
81.90409520476024,-0.0022389102,1
81.92409620481024,-0.10861458,1
81.94409720486024,-0.09948996,1
81.96409820491024,-0.15298228,1
81.98409920496024,-0.31323612,1
82.00410020501025,-0.34697905,1
82.02410120506025,-0.29637444,1
82.04410220511025,-0.51692617,1
82.06410320516025,-0.5046987,1
82.08410420521027,-0.5453197,1
82.10410520526027,-0.6667626,1
82.12410620531027,-0.5767799,1
82.14410720536027,-0.66339374,1
82.16410820541027,-0.75491214,1
82.18410920546027,-0.87189776,1
82.20411020551028,-0.6568092,1
82.22411120556028,-0.64248675,1
82.24411220561028,-0.5890302,1
82.26411320566028,-0.66073304,1
82.28411420571028,-0.557246,1
82.30411520576028,-0.27703783,1
82.32411620581028,-0.147978,1
82.34411720586029,-0.109617434,1
82.3641182059103,0.02700064,1
82.3841192059603,0.294949,1
82.4041202060103,0.27723193,1
82.4241212060603,0.34868616,1
82.44412220611031,0.5945568,1
82.46412320616031,0.64920944,1
82.48412420621031,0.7387698,1
82.50412520626031,0.83477026,1
82.52412620631031,0.8376547,1
82.54412720636032,0.72548926,1
82.56412820641032,0.70256996,1
82.58412920646032,0.6813903,1
82.60413020651032,0.51760197,1
82.62413120656032,0.5252779,1
82.64413220661034,0.52574295,1
82.66413320666034,0.35019076,1
82.68413420671034,0.33495456,1
82.70413520676034,0.2119855,1
82.72413620681034,0.15549417,1
82.74413720686034,0.098763295,1
82.76413820691035,0.10223071,1
82.78413920696035,0.110952996,1
82.80414020701035,0.032743238,1
82.82414120706035,0.046301354,1
82.84414220711035,-0.067132056,1
82.86414320716035,-0.1619027,1
82.88414420721035,-0.1175357,1
82.90414520726036,-0.24103612,1
82.92414620731037,-0.35184875,1
82.94414720736037,-0.09834839,1
82.96414820741037,-0.24483725,1
82.98414920746038,-0.46785778,1
83.00415020751038,-0.44695297,1
83.02415120756038,-0.6633063,1
83.04415220761038,-0.623777,1
83.06415320766038,-0.5941777,1
83.08415420771038,-0.70621055,1
83.10415520776039,-0.63293266,1
83.12415620781039,-0.73037213,1
83.14415720786039,-0.67883426,1
83.16415820791039,-0.5803591,1
83.18415920796039,-0.49104458,1
83.2041602080104,-0.3460545,1
83.22416120806041,-0.46581316,1
83.24416220811041,-0.18151245,1
83.26416320816041,-0.07383755,1
83.28416420821041,0.025449648,1
83.30416520826041,0.26669922,1
83.32416620831042,0.4450858,1
83.34416720836042,0.4890611,1
83.36416820841042,0.63881034,1
83.38416920846042,0.5844999,1
83.40417020851042,0.7046588,1
83.42417120856042,0.73924387,1
83.44417220861042,0.6730609,1
83.46417320866043,0.6747214,1
83.48417420871044,0.71719664,1
83.50417520876044,0.6567413,1
83.52417620881045,0.6561185,1
83.54417720886045,0.6795771,1
83.56417820891045,0.606856,1
83.58417920896045,0.49592,1
83.60418020901045,0.37440765,1
83.62418120906045,0.23124857,1
83.64418220911045,0.27667174,1
83.66418320916046,0.043814037,1
83.68418420921046,0.14790867,1
83.70418520926046,0.15862116,1
83.72418620931046,0.090812095,1
83.74418720936046,0.0067870216,1
83.76418820941048,-0.020000255,1
83.78418920946048,0.08114019,1
83.80419020951048,-0.204195,1
83.82419120956048,-0.09373478,1
83.84419220961048,-0.20613497,1
83.86419320966048,-0.33611763,1
83.88419420971049,-0.30028123,1
83.90419520976049,-0.43373227,1
83.92419620981049,-0.486042,1
83.94419720986049,-0.4212895,1
83.96419820991049,-0.5683276,1
83.9841992099605,-0.5895967,1
84.0042002100105,-0.6136052,1
84.0242012100605,-0.6894549,1
84.04420221011051,-0.7585055,1
84.06420321016051,-0.6691289,1
84.08420421021052,-0.8131379,1
84.10420521026052,-0.57536006,1
84.12420621031052,-0.3835119,1
84.14420721036052,-0.50930464,1
84.16420821041052,-0.3018966,1
84.18420921046052,-0.15783717,1
84.20421021051052,-0.025828661,1
84.22421121056053,0.077587314,1
84.24421221061053,0.26773456,1
84.26421321066053,0.33794835,1
84.28421421071053,0.5584253,1
84.30421521076053,0.60982287,1
84.32421621081053,0.645038,1
84.34421721086055,0.815331,1
84.36421821091055,0.83133525,1
84.38421921096055,0.70674914,1
84.40422021101055,0.7504873,1
84.42422121106055,0.5435302,1
84.44422221111056,0.6483273,1
84.46422321116056,0.74323577,1
84.48422421121056,0.6626069,1
84.50422521126056,0.3959957,1
84.52422621131056,0.46822664,1
84.54422721136056,0.48843783,1
84.56422821141057,0.14833885,1
84.58422921146057,0.10496023,1
84.60423021151057,0.23373266,1
84.62423121156058,0.25092772,1
84.64423221161059,-0.011571317,1
84.66423321166059,0.094523855,1
84.68423421171059,-0.034748677,1
84.70423521176059,0.03885859,1
84.72423621181059,-0.19678079,1
84.7442372118606,-0.09939266,1
84.7642382119106,-0.06581931,1
84.7842392119606,-0.21589176,1
84.8042402120106,-0.43297774,1
84.8242412120606,-0.286736,1
84.8442422121106,-0.46605158,1
84.8642432121606,-0.42562363,1
84.8842442122106,-0.4809027,1
84.90424521226062,-0.59461933,1
84.92424621231062,-0.72165924,1
84.94424721236062,-0.577057,1
84.96424821241062,-0.81955785,1
84.98424921246063,-0.8111076,1
85.00425021251063,-0.79195076,1
85.02425121256063,-0.6846146,1
85.04425221261063,-0.6330811,1
85.06425321266063,-0.5785749,1
85.08425421271063,-0.5296859,1
85.10425521276063,-0.36952943,1
85.12425621281064,-0.20440918,1
85.14425721286064,-0.112474665,1
85.16425821291064,0.100510925,1
85.18425921296065,0.08839732,1
85.20426021301066,0.31594166,1
85.22426121306066,0.51580137,1
85.24426221311066,0.6121,1
85.26426321316066,0.6798729,1
85.28426421321066,0.7462986,1
85.30426521326066,0.6938593,1
85.32426621331066,0.7972262,1
85.34426721336067,0.71514606,1
85.36426821341067,0.6290455,1
85.38426921346067,0.6740102,1
85.40427021351067,0.60911304,1
85.42427121356067,0.5287796,1
85.44427221361067,0.6876426,1
85.46427321366069,0.51716715,1
85.48427421371069,0.3614927,1
85.50427521376069,0.36992764,1
85.5242762138107,0.26207444,1
85.5442772138607,0.2452161,1
85.5642782139107,0.03117045,1
85.5842792139607,-0.068812825,1
85.6042802140107,0.07952511,1
85.6242812140607,-0.0174064,1
85.6442822141107,-0.020446073,1
85.6642832141607,-0.03129195,1
85.6842842142107,-0.07008752,1
85.70428521426071,-0.14689411,1
85.72428621431071,-0.25608018,1
85.74428721436072,-0.44694492,1
85.76428821441073,-0.36379123,1
85.78428921446073,-0.5026006,1
85.80429021451073,-0.5025063,1
85.82429121456073,-0.56782067,1
85.84429221461073,-0.69988304,1
85.86429321466073,-0.5941933,1
85.88429421471074,-0.7689425,1
85.90429521476074,-0.7449074,1
85.92429621481074,-0.74120754,1
85.94429721486074,-0.7235405,1
85.96429821491074,-0.5043904,1
85.98429921496074,-0.6155616,1
86.00430021501074,-0.54572386,1
86.02430121506076,-0.49229652,1
86.04430221511076,-0.34009272,1
86.06430321516076,-0.21130882,1
86.08430421521076,0.01078947,1
86.10430521526077,0.3472978,1
86.12430621531077,0.11706038,1
86.14430721536077,0.24492785,1
86.16430821541077,0.54948515,1
86.18430921546077,0.5919628,1
86.20431021551077,0.57462984,1
86.22431121556077,0.6958489,1
86.24431221561078,0.6894158,1
86.26431321566078,0.72004265,1
86.28431421571078,0.74480134,1
86.3043152157608,0.78912956,1
86.3243162158108,0.66068566,1
86.3443172158608,0.4592364,1
86.3643182159108,0.5583898,1
86.3843192159608,0.43897688,1
86.4043202160108,0.47119784,1
86.4243212160608,0.31719592,1
86.4443222161108,0.23134461,1
86.4643232161608,0.18257423,1
86.48432421621081,0.09517166,1
86.50432521626081,-0.007347813,1
86.52432621631081,-0.014818133,1
86.54432721636081,-0.06383839,1
86.56432821641081,0.03422871,1
86.58432921646082,-0.13184758,1
86.60433021651083,-0.25103074,1
86.62433121656083,-0.0531928,1
86.64433221661083,-0.15801036,1
86.66433321666084,-0.349907,1
86.68433421671084,-0.29806945,1
86.70433521676084,-0.4635958,1
86.72433621681084,-0.5104847,1
86.74433721686084,-0.57282484,1
86.76433821691084,-0.5769912,1
86.78433921696084,-0.5677872,1
86.80434021701085,-0.70388484,1
86.82434121706085,-0.66217536,1
86.84434221711085,-0.6728072,1
86.86434321716085,-0.72443473,1
86.88434421721087,-0.7285653,1
86.90434521726087,-0.7206217,1
86.92434621731087,-0.59292406,1
86.94434721736087,-0.5554367,1
86.96434821741087,-0.46976492,1
86.98434921746087,-0.23220731,1
87.00435021751088,-0.20451829,1
87.02435121756088,-0.09145518,1
87.04435221761088,0.16099763,1
87.06435321766088,0.31485167,1
87.08435421771088,0.48264277,1
87.10435521776088,0.49730727,1
87.12435621781088,0.53575945,1
87.14435721786089,0.5963881,1
87.1643582179109,0.5866898,1
87.1843592179609,0.7925355,1
87.2043602180109,0.79541194,1
87.2243612180609,0.76136976,1
87.24436221811091,0.7100638,1
87.26436321816091,0.54685575,1
87.28436421821091,0.56336164,1
87.30436521826091,0.4401553,1
87.32436621831091,0.437533,1
87.34436721836092,0.5111612,1
87.36436821841092,0.42490503,1
87.38436921846092,0.17431507,1
87.40437021851092,0.15652448,1
87.42437121856092,0.07472465,1
87.44437221861094,0.07518642,1
87.46437321866094,0.10685232,1
87.48437421871094,0.043404438,1
87.50437521876094,-0.107164636,1
87.52437621881094,-0.17938936,1
87.54437721886094,-0.15892047,1
87.56437821891095,-0.09770197,1
87.58437921896095,-0.30845964,1
87.60438021901095,-0.26523927,1
87.62438121906095,-0.3160483,1
87.64438221911095,-0.31142208,1
87.66438321916095,-0.38706663,1
87.68438421921095,-0.6199093,1
87.70438521926096,-0.60923135,1
87.72438621931097,-0.490312,1
87.74438721936097,-0.667436,1
87.76438821941098,-0.73648,1
87.78438921946098,-0.7949006,1
87.80439021951098,-0.7319186,1
87.82439121956098,-0.71780384,1
87.84439221961098,-0.5459057,1
87.86439321966098,-0.63811195,1
87.88439421971098,-0.4212867,1
87.90439521976099,-0.359034,1
87.92439621981099,-0.19293852,1
87.94439721986099,-0.09372112,1
87.96439821991099,0.016299328,1
87.98439921996099,0.2474882,1
88.00440022001101,0.19412853,1
88.02440122006101,0.45688266,1
88.04440222011101,0.49248576,1
88.06440322016101,0.5522609,1
88.08440422021101,0.72846437,1
88.10440522026101,0.6094067,1
88.12440622031102,0.62245,1
88.14440722036102,0.7238666,1
88.16440822041102,0.59607476,1
88.18440922046102,0.7050991,1
88.20441022051102,0.66822004,1
88.22441122056102,0.65969867,1
88.24441222061103,0.4875669,1
88.26441322066103,0.47680262,1
88.28441422071104,0.4045215,1
88.30441522076104,0.32845291,1
88.32441622081105,0.24686642,1
88.34441722086105,0.07631698,1
88.36441822091105,0.15644385,1
88.38441922096105,0.062447634,1
88.40442022101105,0.10680761,1
88.42442122106105,-0.07906599,1
88.44442222111105,0.07535153,1
88.46442322116106,-0.026134029,1
88.48442422121106,-0.06173245,1
88.50442522126106,-0.27142617,1
88.52442622131106,-0.28514814,1
88.54442722136106,-0.35799542,1
88.56442822141108,-0.2945624,1
88.58442922146108,-0.48866853,1
88.60443022151108,-0.44430554,1
88.62443122156108,-0.51203763,1
88.64443222161108,-0.516049,1
88.66443322166108,-0.63825476,1
88.68443422171109,-0.5993295,1
88.70443522176109,-0.6836307,1
88.72443622181109,-0.71023136,1
88.74443722186109,-0.6816783,1
88.76443822191109,-0.620248,1
88.7844392219611,-0.70239407,1
88.8044402220111,-0.5981736,1
88.8244412220611,-0.5892419,1
88.8444422221111,-0.49603254,1
88.86444322216111,-0.16811962,1
88.88444422221112,-0.052357618,1
88.90444522226112,-0.07356782,1
88.92444622231112,0.19237836,1
88.94444722236112,0.24458155,1
88.96444822241112,0.53655815,1
88.98444922246112,0.6327525,1
89.00445022251112,0.57837534,1
89.02445122256113,0.72553945,1
89.04445222261113,0.90296525,1
89.06445322266113,0.8765045,1
89.08445422271113,0.8774186,1
89.10445522276113,0.6416942,1
89.12445622281113,0.7840303,1
89.14445722286115,0.56208354,1
89.16445822291115,0.5342903,1
89.18445922296115,0.5110863,1
89.20446022301115,0.31974292,1
89.22446122306116,0.20292166,1
89.24446222311116,0.27612233,1
89.26446322316116,0.04472667,1
89.28446422321116,0.0011789856,1
89.30446522326116,-0.07575033,1
89.32446622331116,-0.1227394,1
89.34446722336116,-0.21174836,1
89.36446822341117,-0.42932773,1
89.38446922346117,-0.36141947,1
89.40447022351117,-0.34398183,1
89.42447122356118,-0.4990993,1
89.44447222361119,-0.35809144,1
89.46447322366119,-0.6200464,1
89.48447422371119,-0.687914,1
89.50447522376119,-0.7634518,1
89.52447622381119,-0.8402476,1
89.5444772238612,-0.81958,1
89.5644782239112,-1.1432893,1
89.5844792239612,-1.1591626,1
89.6044802240112,-1.1489859,1
89.6244812240612,-1.4482783,1
89.6444822241112,-1.5668862,1
89.6644832241612,-1.5734726,1
89.6844842242112,-1.241996,1
89.70448522426122,-1.4318905,1
89.72448622431122,-1.2618103,1
89.74448722436122,-1.2626531,1
89.76448822441122,-1.0496886,1
89.78448922446123,-0.7751311,1
89.80449022451123,-0.7092507,1
89.82449122456123,-0.52029353,1
89.84449222461123,-0.26982337,1
89.86449322466123,-0.17074986,1
89.88449422471123,0.062895484,1
89.90449522476123,0.19158617,1
89.92449622481124,0.29173246,1
89.94449722486124,0.5369431,1
89.96449822491124,0.61252546,1
89.98449922496125,0.62640154,1
90.00450022501126,0.65493643,0
90.02450122506126,0.68564117,0
90.04450222511126,0.7368287,0
90.06450322516126,0.65294045,0
90.08450422521126,0.4895663,0
90.10450522526126,0.39405555,0
90.12450622531126,0.12560846,0
90.14450722536127,0.26044136,0
90.16450822541127,0.03621952,0
90.18450922546127,0.04335788,0
90.20451022551127,-0.1707238,0
90.22451122556127,-0.11634181,0
90.24451222561127,-0.32904473,0
90.26451322566129,-0.4459748,0
90.28451422571129,-0.53269595,0
90.30451522576129,-0.4949122,0
90.3245162258113,-0.43385556,0
90.3445172258613,-0.53558755,0
90.3645182259113,-0.81316525,0
90.3845192259613,-0.7747586,0
90.4045202260113,-0.96904725,0
90.4245212260613,-0.93212587,0
90.4445222261113,-1.0758944,0
90.4645232261613,-1.3074958,0
90.4845242262113,-1.4804738,0
90.50452522626131,-1.6709772,0
90.52452622631131,-1.7840502,0
90.54452722636132,-1.9546512,0
90.56452822641133,-1.9583557,0
90.58452922646133,-2.056325,0
90.60453022651133,-2.036471,0
90.62453122656133,-2.0093021,0
90.64453222661133,-1.8355023,0
90.66453322666133,-1.5972669,0
90.68453422671134,-1.3675371,0
90.70453522676134,-1.1834393,0
90.72453622681134,-0.9795502,0
90.74453722686134,-0.4026104,0
90.76453822691134,0.041095898,0
90.78453922696134,0.31288406,0
90.80454022701134,0.8779922,0
90.82454122706136,1.1821357,0
90.84454222711136,1.7139959,0
90.86454322716136,2.0016127,0
90.88454422721136,2.3125904,0
90.90454522726137,2.562727,0
90.92454622731137,2.8425443,0
90.94454722736137,2.7767897,0
90.96454822741137,2.6790578,0
90.98454922746137,2.9440508,0
91.00455022751137,2.7516704,0
91.02455122756137,2.5614479,0
91.04455222761138,2.303579,0
91.06455322766138,2.1641126,0
91.08455422771138,1.9320024,0
91.10455522776138,1.8850646,0
91.1245562278114,1.5421305,0
91.1445572278614,1.2675102,0
91.1645582279114,1.2598532,0
91.1845592279614,0.9829628,0
91.2045602280114,0.75109196,0
91.2245612280614,0.75563014,0
91.2445622281114,0.75809425,0
91.2645632281614,0.4918284,0
91.28456422821141,0.6107814,0
91.30456522826141,0.20320375,0
91.32456622831141,0.025317531,0
91.34456722836141,-0.06964917,0
91.36456822841141,-0.3821703,0
91.38456922846142,-0.8760207,0
91.40457022851143,-1.2070006,0
91.42457122856143,-1.4881504,0
91.44457222861143,-1.6655066,0
91.46457322866144,-1.922768,0
91.48457422871144,-2.1936102,0
91.50457522876144,-2.2372944,0
91.52457622881144,-2.3921013,0
91.54457722886144,-2.3366537,0
91.56457822891144,-2.145122,0
91.58457922896145,-1.9904633,0
91.60458022901145,-1.817607,0
91.62458122906145,-1.2861744,0
91.64458222911145,-0.7178176,0
91.66458322916145,-0.12648776,0
91.68458422921147,0.35338545,0
91.70458522926147,1.0778371,0
91.72458622931147,1.7292861,0
91.74458722936147,2.5481164,0
91.76458822941147,3.016101,0
91.78458922946147,3.403103,0
91.80459022951148,3.8737388,0
91.82459122956148,4.232867,0
91.84459222961148,4.3761473,0
91.86459322966148,4.5394244,0
91.88459422971148,4.564364,0
91.90459522976148,4.4629765,0
91.92459622981148,4.2461915,0
91.94459722986149,3.888354,0
91.9645982299115,3.725708,0
91.9845992299615,3.2412713,0
92.0046002300115,3.0159972,0
92.0246012300615,2.638348,0
92.04460223011151,2.3249261,0
92.06460323016151,1.9233845,0
92.08460423021151,1.8556571,0
92.10460523026151,1.6638726,0
92.12460623031151,1.4086059,0
92.14460723036152,1.1057355,0
92.16460823041152,0.9529531,0
92.18460923046152,0.91104037,0
92.20461023051152,0.5991117,0
92.22461123056152,0.40948436,0
92.24461223061154,0.20226403,0
92.26461323066154,-0.07292907,0
92.28461423071154,-0.28933415,0
92.30461523076154,-0.6957984,0
92.32461623081154,-0.8837158,0
92.34461723086154,-1.2775351,0
92.36461823091155,-1.4792733,0
92.38461923096155,-1.8321017,0
92.40462023101155,-2.0015318,0
92.42462123106155,-2.1478148,0
92.44462223111155,-2.462757,0
92.46462323116155,-2.4697316,0
92.48462423121155,-2.3935397,0
92.50462523126156,-2.4191735,0
92.52462623131157,-2.1514573,0
92.54462723136157,-1.7524023,0
92.56462823141158,-1.4053743,0
92.58462923146158,-0.99542856,0
92.60463023151158,-0.41707838,0
92.62463123156158,0.040675927,0
92.64463223161158,0.35227165,0
92.66463323166158,0.75495726,0
92.68463423171158,1.3201731,0
92.70463523176159,1.532488,0
92.72463623181159,1.906357,0
92.74463723186159,2.1778104,0
92.76463823191159,2.4754708,0
92.78463923196159,2.5324442,0
92.80464023201161,2.4931316,0
92.82464123206161,2.3031209,0
92.84464223211161,2.2543855,0
92.86464323216161,2.0451841,0
92.88464423221161,1.8142272,0
92.90464523226161,1.6065551,0
92.92464623231162,1.421019,0
92.94464723236162,1.2502749,0
92.96464823241162,0.83895797,0
92.98464923246162,0.53394115,0
93.00465023251162,0.27381453,0
93.02465123256162,0.14113775,0
93.04465223261163,0.13219616,0
93.06465323266163,-0.25833774,0
93.08465423271164,-0.37727207,0
93.10465523276164,-0.38806218,0
93.12465623281165,-0.60093784,0
93.14465723286165,-0.83635795,0
93.16465823291165,-0.7033244,0
93.18465923296165,-0.98940057,0
93.20466023301165,-1.0587779,0
93.22466123306165,-1.4379969,0
93.24466223311165,-1.6575348,0
93.26466323316166,-1.8024309,0
93.28466423321166,-1.9510462,0
93.30466523326166,-1.94618,0
93.32466623331166,-2.3062804,0
93.34466723336166,-2.4017072,0
93.36466823341166,-2.512638,0
93.38466923346168,-2.4689925,0
93.40467023351168,-2.5268471,0
93.42467123356168,-2.3790953,0
93.44467223361168,-2.3655574,0
93.46467323366169,-2.512519,0
93.48467423371169,-2.2228897,0
93.50467523376169,-1.8663348,0
93.52467623381169,-1.659172,0
93.54467723386169,-1.4673673,0
93.56467823391169,-1.0326053,0
93.5846792339617,-0.9993634,0
93.6046802340117,-0.6545137,0
93.6246812340617,-0.35647935,0
93.6446822341117,-0.29681778,0
93.66468323416171,0.041204207,0
93.68468423421172,0.20393865,0
93.70468523426172,0.38238713,0
93.72468623431172,0.2746217,0
93.74468723436172,0.4346841,0
93.76468823441172,0.4117068,0
93.78468923446172,0.26120695,0
93.80469023451172,0.2933099,0
93.82469123456173,0.18583915,0
93.84469223461173,-0.022765927,0
93.86469323466173,-0.14062245,0
93.88469423471173,-0.28334007,0
93.90469523476173,-0.27518946,0
93.92469623481173,-0.42083272,0
93.94469723486175,-0.59057814,0
93.96469823491175,-0.56365716,0
93.98469923496175,-0.82804537,0
94.00470023501175,-0.93400323,0
94.02470123506176,-0.99503696,0
94.04470223511176,-1.0534261,0
94.06470323516176,-1.2055292,0
94.08470423521176,-1.1846246,0
94.10470523526176,-1.3255751,0
94.12470623531176,-1.3779489,0
94.14470723536176,-1.5761117,0
94.16470823541177,-1.3972026,0
94.18470923546177,-1.5685049,0
94.20471023551177,-1.7726386,0
94.22471123556178,-1.854579,0
94.24471223561179,-2.0730414,0
94.26471323566179,-2.288358,0
94.28471423571179,-2.441296,0
94.30471523576179,-2.4433486,0
94.32471623581179,-2.529229,0
94.3447172358618,-2.4860954,0
94.3647182359118,-2.6410449,0
94.3847192359618,-2.453516,0
94.4047202360118,-2.3534327,0
94.4247212360618,-2.118832,0
94.4447222361118,-1.7920431,0
94.4647232361618,-1.4237918,0
94.4847242362118,-1.0584483,0
94.50472523626182,-0.6132656,0
94.52472623631182,-0.4911492,0
94.54472723636182,0.12338575,0
94.56472823641182,0.46128064,0
94.58472923646183,0.85491705,0
94.60473023651183,1.0978808,0
94.62473123656183,1.4449759,0
94.64473223661183,1.6454389,0
94.66473323666183,1.7371441,0
94.68473423671183,1.9263717,0
94.70473523676183,1.9273533,0
94.72473623681184,1.802496,0
94.74473723686184,1.7763181,0
94.76473823691184,1.577167,0
94.78473923696185,1.5498806,0
94.80474023701186,1.4233736,0
94.82474123706186,1.2009811,0
94.84474223711186,1.0881906,0
94.86474323716186,0.84041697,0
94.88474423721186,0.7067229,0
94.90474523726186,0.6986214,0
94.92474623731187,0.39520398,0
94.94474723736187,0.27098703,0
94.96474823741187,0.31959617,0
94.98474923746187,0.2327377,0
95.00475023751187,0.14250912,0
95.02475123756187,0.04149213,0
95.04475223761187,-0.31130937,0
95.06475323766189,-0.16440646,0
95.08475423771189,-0.53706384,0
95.10475523776189,-0.792012,0
95.1247562378119,-0.9732013,0
95.1447572378619,-1.2473476,0
95.1647582379119,-1.5010047,0
95.1847592379619,-1.7902205,0
95.2047602380119,-1.927664,0
95.2247612380619,-2.3633292,0
95.2447622381119,-2.2844796,0
95.2647632381619,-2.3106933,0
95.2847642382119,-2.3216448,0
95.30476523826191,-2.3039122,0
95.32476623831191,-2.3055155,0
95.34476723836192,-1.8484708,0
95.36476823841193,-1.3793665,0
95.38476923846193,-1.1605631,0
95.40477023851193,-0.39591685,0
95.42477123856193,0.1389059,0
95.44477223861193,0.8082259,0
95.46477323866193,1.4343885,0
95.48477423871194,1.9357783,0
95.50477523876194,2.7100134,0
95.52477623881194,3.0519984,0
95.54477723886194,3.6458309,0
95.56477823891194,3.8416953,0
95.58477923896194,4.0559793,0
95.60478023901194,4.5178905,0
95.62478123906195,4.47705,0
95.64478223911196,4.310634,0
95.66478323916196,4.2114077,0
95.68478423921196,3.9735534,0
95.70478523926197,3.8092682,0
95.72478623931197,3.5997472,0
95.74478723936197,3.307309,0
95.76478823941197,2.826497,0
95.78478923946197,2.5263503,0
95.80479023951197,2.2694592,0
95.82479123956197,1.8386956,0
95.84479223961198,1.7401195,0
95.86479323966198,1.4400192,0
95.88479423971198,1.4511182,0
95.90479523976198,1.2935712,0
95.924796239812,1.1753416,0
95.944797239862,0.86993766,0
95.964798239912,0.50646967,0
95.984799239962,0.3844577,0
96.004800240012,0.10929174,0
96.024801240062,0.076614976,0
96.044802240112,-0.39294076,0
96.06480324016201,-0.64491665,0
96.08480424021201,-0.94443744,0
96.10480524026201,-1.2524401,0
96.12480624031201,-1.6016014,0
96.14480724036201,-2.0582526,0
96.16480824041201,-2.2717311,0
96.18480924046202,-2.2937787,0
96.20481024051203,-2.3082285,0
96.22481124056203,-2.3649542,0
96.24481224061203,-2.1680117,0
96.26481324066204,-2.0436368,0
96.28481424071204,-1.6077243,0
96.30481524076204,-1.2890177,0
96.32481624081204,-0.7174694,0
96.34481724086204,-0.17212702,0
96.36481824091204,0.25432554,0
96.38481924096205,0.90678835,0
96.40482024101205,1.3848492,0
96.42482124106205,1.9517233,0
96.44482224111205,2.5492759,0
96.46482324116205,2.8287945,0
96.48482424121207,3.1122406,0
96.50482524126207,3.3981626,0
96.52482624131207,3.5950978,0
96.54482724136207,3.6188853,0
96.56482824141207,3.549478,0
96.58482924146207,3.338204,0
96.60483024151208,3.0998561,0
96.62483124156208,2.819106,0
96.64483224161208,2.618206,0
96.66483324166208,2.3887055,0
96.68483424171208,2.091851,0
96.70483524176208,1.7737876,0
96.72483624181208,1.5279282,0
96.74483724186209,1.1357116,0
96.7648382419121,1.0337541,0
96.7848392419621,0.6066348,0
96.8048402420121,0.42879263,0
96.8248412420621,0.32647502,0
96.84484224211211,0.13455833,0
96.86484324216211,-0.031002354,0
96.88484424221211,-0.26047596,0
96.90484524226211,-0.32426402,0
96.92484624231211,-0.5646948,0
96.94484724236212,-0.6668066,0
96.96484824241212,-0.815603,0
96.98484924246212,-1.1539006,0
97.00485024251212,-1.450888,0
97.02485124256212,-1.5518832,0
97.04485224261214,-1.9452974,0
97.06485324266214,-1.9675827,0
97.08485424271214,-2.3417435,0
97.10485524276214,-2.3834372,0
97.12485624281214,-2.599271,0
97.14485724286214,-2.4905894,0
97.16485824291215,-2.5685863,0
97.18485924296215,-2.509574,0
97.20486024301215,-2.4339616,0
97.22486124306215,-2.0533357,0
97.24486224311215,-1.8919667,0
97.26486324316215,-1.4304148,0
97.28486424321216,-1.2057272,0
97.30486524326216,-0.8428234,0
97.32486624331217,-0.42826518,0
97.34486724336217,-0.10278202,0
97.36486824341218,0.017937623,0
97.38486924346218,0.38822496,0
97.40487024351218,0.61508125,0
97.42487124356218,0.8358933,0
97.44487224361218,0.8477383,0
97.46487324366218,0.92696255,0
97.48487424371218,1.0170382,0
97.50487524376219,0.7224731,0
97.52487624381219,0.85115004,0
97.54487724386219,0.55822784,0
97.56487824391219,0.46683547,0
97.58487924396219,0.3122659,0
97.60488024401221,0.011931755,0
97.62488124406221,-0.0013885719,0
97.64488224411221,-0.19927488,0
97.66488324416221,-0.43699065,0
97.68488424421221,-0.5844264,0
97.70488524426221,-0.7485762,0
97.72488624431222,-0.7010322,0
97.74488724436222,-0.8044665,0
97.76488824441222,-0.86243635,0
97.78488924446222,-1.0434442,0
97.80489024451222,-1.1396822,0
97.82489124456222,-1.2421297,0
97.84489224461223,-1.2624136,0
97.86489324466223,-1.2466673,0
97.88489424471223,-1.5155346,0
97.90489524476224,-1.7236446,0
97.92489624481225,-1.728807,0
97.94489724486225,-2.0539858,0
97.96489824491225,-2.034321,0
97.98489924496225,-2.3303623,0
98.00490024501225,-2.3453362,0
98.02490124506225,-2.5725741,0
98.04490224511225,-2.4551444,0
98.06490324516226,-2.5715253,0
98.08490424521226,-2.5185828,0
98.10490524526226,-2.6128201,0
98.12490624531226,-2.555934,0
98.14490724536226,-2.200428,0
98.16490824541226,-2.198312,0
98.18490924546228,-1.9279643,0
98.20491024551228,-1.5875807,0
98.22491124556228,-1.3448547,0
98.24491224561228,-1.0213557,0
