Time,BCG,Label
5.880294014700735,1.0135694,0
5.900295014750737,0.91373914,0
5.92029601480074,0.70342326,0
5.940297014850742,0.3825457,0
5.960298014900745,0.30307335,0
5.980299014950748,0.118453786,0
6.00030001500075,-0.12957965,0
6.0203010150507525,-0.46945444,0
6.040302015100755,-0.56763345,0
6.060303015150757,-0.69811064,0
6.08030401520076,-0.9067108,0
6.100305015250763,-0.86789095,0
6.120306015300765,-1.199797,0
6.140307015350768,-1.2792156,0
6.16030801540077,-1.2154771,0
6.1803090154507725,-1.3939344,0
6.200310015500775,-1.5761865,0
6.220311015550777,-1.6925919,0
6.24031201560078,-1.696324,0
6.260313015650783,-1.8715059,0
6.280314015700785,-2.2413402,0
6.300315015750788,-2.2810998,0
6.32031601580079,-2.456355,0
6.340317015850792,-2.5373297,0
6.360318015900795,-2.6939578,0
6.380319015950797,-2.8793387,0
6.4003200160008,-2.5665584,0
6.420321016050803,-2.657087,0
6.440322016100805,-2.5125756,0
6.460323016150808,-2.3024275,0
6.48032401620081,-2.0399158,0
6.500325016250812,-1.7197857,0
6.520326016300815,-1.1788342,0
6.540327016350817,-0.8716046,0
6.56032801640082,-0.56059635,0
6.580329016450823,-0.14925331,0
6.600330016500825,0.11576309,0
6.620331016550828,0.4233081,0
6.64033201660083,0.5235859,0
6.660333016650832,0.6926324,0
6.680334016700835,0.9443506,0
6.700335016750837,0.97016317,0
6.72033601680084,0.9553285,0
6.740337016850843,0.8912068,0
6.760338016900845,0.65320975,0
6.7803390169508475,0.41954732,0
6.80034001700085,0.38900316,0
6.820341017050852,0.31395438,0
6.840342017100855,0.098628715,0
6.860343017150858,-0.11276585,0
6.88034401720086,-0.2599848,0
6.900345017250863,-0.2865659,0
6.920346017300865,-0.30451646,0
6.9403470173508675,-0.5580698,0
6.96034801740087,-0.5949916,0
6.980349017450872,-0.620933,0
7.000350017500875,-0.75619775,0
7.020351017550878,-0.7762741,0
7.04035201760088,-1.1226209,0
7.060353017650883,-1.2635612,0
7.080354017700885,-1.668696,0
7.100355017750887,-1.787385,0
7.12035601780089,-1.9394729,0
7.140357017850892,-2.3083694,0
7.160358017900895,-2.59033,0
7.180359017950898,-2.6367524,0
7.2003600180009,-2.592444,0
7.220361018050903,-2.5194108,0
7.240362018100905,-2.5220425,0
7.260363018150907,-2.0289948,0
7.28036401820091,-1.8675474,0
7.300365018250912,-1.2226943,0
7.320366018300915,-0.72590214,0
7.340367018350918,0.05722404,0
7.36036801840092,0.590771,0
7.3803690184509225,1.3671778,0
7.400370018500925,1.9688125,0
7.420371018550927,2.4120467,0
7.44037201860093,2.988292,0
7.460373018650933,3.3544745,0
7.480374018700935,3.6166606,0
7.500375018750938,3.6036103,0
7.52037601880094,3.8781543,0
7.5403770188509425,3.7004695,0
7.560378018900945,3.5876417,0
7.580379018950947,3.2633753,0
7.60038001900095,3.0650516,0
7.620381019050953,2.7389667,0
7.640382019100955,2.4226048,0
7.660383019150958,1.8976259,0
7.68038401920096,1.7675135,0
7.700385019250962,1.4829601,0
7.720386019300965,1.4295005,0
7.740387019350967,1.2456254,0
7.7603880194009704,0.96107125,0
7.780389019450973,0.81486887,0
7.800390019500975,0.6400685,0
7.820391019550978,0.357117,0
7.84039201960098,0.052913908,0
7.860393019650982,-0.19004825,0
7.880394019700985,-0.49526802,0
7.900395019750987,-0.89151496,0
7.92039601980099,-1.4462332,0
7.940397019850993,-1.7342659,0
7.960398019900995,-1.9869372,0
7.9803990199509975,-2.4208014,0
8.000400020001,-2.3544497,0
8.020401020051002,-2.5137196,0
8.040402020101006,-2.5263188,0
8.060403020151007,-2.1447208,0
8.08040402020101,-1.6602058,0
8.100405020251012,-1.336347,0
8.120406020301015,-0.6151387,0
8.140407020351018,0.13357766,0
8.16040802040102,0.7725772,0
8.180409020451023,1.7307007,0
8.200410020501025,2.2671504,0
8.220411020551028,2.9456618,0
8.24041202060103,3.8024957,0
8.260413020651033,4.0860777,0
8.280414020701034,4.4937406,0
8.300415020751037,4.6684875,0
8.32041602080104,4.5562067,0
8.340417020851042,4.5110846,0
8.360418020901045,4.262428,0
8.380419020951047,3.9126527,0
8.40042002100105,3.5583496,0
8.420421021051052,3.3230472,0
8.440422021101055,2.9229262,0
8.460423021151058,2.537999,0
8.48042402120106,2.1502647,0
8.500425021251063,1.7519801,0
8.520426021301065,1.524294,0
8.540427021351068,1.180758,0
8.56042802140107,0.86895055,0
8.580429021451073,0.85647255,0
8.600430021501076,0.5307355,0
8.620431021551077,0.043681674,0
8.64043202160108,0.06529045,0
8.660433021651082,-0.09477177,0
8.680434021701085,-0.5357311,0
8.700435021751087,-1.0619342,0
8.72043602180109,-1.2681663,0
8.740437021851093,-1.521678,0
8.760438021901095,-2.0092568,0
8.780439021951098,-2.294417,0
8.8004400220011,-2.5653305,0
8.820441022051103,-2.6365912,0
8.840442022101104,-2.6721923,0
8.860443022151108,-2.446017,0
8.88044402220111,-2.2215326,0
8.900445022251112,-2.0897973,0
8.920446022301116,-1.6865336,0
8.940447022351117,-1.1910918,0
8.96044802240112,-0.7335063,0
8.980449022451122,-0.1584124,0
9.000450022501125,0.41079754,0
9.020451022551127,0.9495142,0
9.04045202260113,1.229349,0
9.060453022651133,1.6277546,0
9.080454022701135,1.9311241,0
9.100455022751138,2.0576253,0
9.12045602280114,2.1152241,0
9.140457022851143,1.9703522,0
9.160458022901144,2.006342,0
9.180459022951148,1.7337068,0
9.20046002300115,1.4221691,0
9.220461023051152,1.0753436,0
9.240462023101156,0.8733542,0
9.260463023151157,0.50727385,0
9.28046402320116,0.29379642,0
9.300465023251162,0.11622585,0
9.320466023301165,-0.0625096,0
9.340467023351168,-0.35441133,0
9.36046802340117,-0.40107977,0
9.380469023451173,-0.460888,0
9.400470023501175,-0.8145762,0
9.420471023551178,-0.9645045,0
9.44047202360118,-1.1330625,0
9.460473023651183,-1.1590734,0
9.480474023701184,-1.5244074,0
9.500475023751187,-1.4914906,0
9.52047602380119,-1.7220055,0
9.540477023851192,-2.0582721,0
9.560478023901195,-2.2083015,0
9.580479023951197,-2.530364,0
9.6004800240012,-2.6364996,0
9.620481024051202,-2.6311824,0
9.640482024101205,-2.642531,0
9.660483024151208,-2.7435915,0
9.68048402420121,-2.6408832,0
9.700485024251213,-2.6209204,0
9.720486024301215,-2.2992318,0
9.740487024351218,-2.0545542,0
9.76048802440122,-1.9200423,0
9.780489024451223,-1.4886764,0
9.800490024501226,-1.1797585,0
9.820491024551227,-0.8378787,0
9.84049202460123,-0.424512,0
9.860493024651232,-0.22345966,0
9.880494024701235,0.070753865,0
9.900495024751237,0.19242765,0
9.92049602480124,0.38050726,0
9.940497024851243,0.43355367,0
9.960498024901245,0.4438857,0
9.980499024951248,0.29916078,0
10.00050002500125,0.17815386,0
10.020501025051253,0.21482493,0
10.040502025101254,0.12700953,0
10.060503025151258,-0.07039842,0
10.08050402520126,-0.22209772,0
10.100505025251262,-0.48693997,0
10.120506025301266,-0.4967657,0
10.140507025351267,-0.8667102,0
10.16050802540127,-0.67286617,0
10.180509025451272,-0.8514573,0
10.200510025501275,-0.9414154,0
10.220511025551277,-0.9357889,0
10.24051202560128,-1.1311071,0
10.260513025651283,-1.2924166,0
10.280514025701285,-1.2071224,0
10.300515025751288,-1.4350392,0
10.32051602580129,-1.5707253,0
10.340517025851293,-1.8384287,0
10.360518025901294,-2.022386,0
10.380519025951298,-2.3258348,0
10.4005200260013,-2.2665048,0
10.420521026051302,-2.4407387,0
10.440522026101306,-2.5736313,0
10.460523026151307,-2.7293549,0
10.48052402620131,-2.8075602,0
10.500525026251312,-2.7053127,0
10.520526026301315,-2.2205834,0
10.540527026351317,-2.197183,0
10.56052802640132,-1.6162909,0
10.580529026451323,-1.2344245,0
10.600530026501325,-0.71403205,0
10.620531026551328,-0.25637433,0
10.64053202660133,0.2759835,0
10.660533026651333,0.94461095,0
10.680534026701334,1.3668208,0
10.700535026751337,1.7741448,0
10.72053602680134,2.1806493,0
10.740537026851342,2.362962,0
10.760538026901346,2.6188934,0
10.780539026951347,2.4781563,0
10.80054002700135,2.7422616,0
10.820541027051352,2.487138,0
10.840542027101355,2.3198788,0
10.860543027151358,2.1517284,0
10.88054402720136,1.8896494,0
10.900545027251363,1.6904347,0
10.920546027301365,1.2848668,0
10.940547027351368,1.1466757,0
10.96054802740137,0.890273,0
10.980549027451373,0.9612674,0
11.000550027501376,0.65956956,0
11.020551027551377,0.338995,0
11.04055202760138,0.45789966,0
11.060553027651382,0.23598303,0
11.080554027701385,0.09397282,0
11.100555027751387,-0.011222303,0
11.12055602780139,-0.51602805,0
11.140557027851392,-0.6731815,0
11.160558027901395,-1.1928087,0
11.180559027951398,-1.4347359,0
11.2005600280014,-1.7522298,0
11.220561028051403,-1.9705889,0
11.240562028101404,-2.2328186,0
11.260563028151408,-2.4464264,0
11.28056402820141,-2.6387038,0
11.300565028251413,-2.5260873,0
11.320566028301416,-2.3611095,0
11.340567028351417,-1.9370915,0
11.36056802840142,-1.5458255,0
11.380569028451422,-0.9856207,0
11.400570028501425,-0.2645439,0
11.420571028551427,0.5858657,0
11.44057202860143,1.2625141,0
11.460573028651433,2.1493776,0
11.480574028701435,2.9292529,0
11.500575028751438,3.4892461,0
11.52057602880144,3.8569028,0
11.540577028851443,4.429244,0
11.560578028901444,4.6898932,0
11.580579028951448,4.9740767,0
11.600580029001451,4.82564,0
11.620581029051452,4.6241903,0
11.640582029101456,4.1929674,0
11.660583029151457,3.912376,0
11.68058402920146,3.677668,0
11.700585029251462,3.36154,0
11.720586029301465,2.8263385,0
11.740587029351467,2.470544,0
11.76058802940147,2.1067238,0
11.780589029451473,1.861326,0
11.800590029501475,1.6674488,0
11.820591029551478,1.4544984,0
11.84059202960148,1.053572,0
11.860593029651483,1.0686808,0
11.880594029701484,0.77404916,0
11.900595029751488,0.37925375,0
11.92059602980149,0.24758779,0
11.940597029851492,-0.095136955,0
11.960598029901496,-0.66133404,0
11.980599029951497,-0.97007924,0
12.0006000300015,-1.428471,0
12.020601030051502,-1.779508,0
12.040602030101505,-1.9884257,0
12.060603030151508,-2.318219,0
12.08060403020151,-2.4446023,0
12.100605030251513,-2.6235998,0
12.120606030301515,-2.4839876,0
12.140607030351518,-2.453977,0
12.16060803040152,-1.8869799,0
12.180609030451523,-1.3835518,0
12.200610030501526,-0.9244959,0
12.220611030551527,-0.18398024,0
12.24061203060153,0.2592187,0
12.260613030651532,0.88547164,0
12.280614030701535,1.5338494,0
12.300615030751537,2.1517081,0
12.32061603080154,2.672498,0
12.340617030851542,3.0389967,0
12.360618030901545,3.2728405,0
12.380619030951548,3.3406591,0
12.40062003100155,3.3874428,0
12.420621031051553,3.078349,0
12.440622031101555,2.9957008,0
12.460623031151558,2.6423514,0
12.48062403120156,2.3745706,0
12.500625031251563,1.9237758,0
12.520626031301566,1.6019616,0
12.540627031351567,1.2445338,0
12.56062803140157,0.95552033,0
12.580629031451572,0.73957527,0
12.600630031501575,0.58189005,0
12.620631031551577,0.1610609,0
12.64063203160158,-0.057366557,0
12.660633031651583,-0.029634897,0
12.680634031701585,-0.3091557,0
12.700635031751588,-0.58695394,0
12.72063603180159,-0.67679673,0
12.740637031851593,-0.9936586,0
12.760638031901594,-1.0971067,0
12.780639031951598,-1.554441,0
12.8006400320016,-1.7070414,0
12.820641032051602,-1.9462417,0
12.840642032101606,-2.1836538,0
12.860643032151607,-2.3623576,0
12.88064403220161,-2.5652466,0
12.900645032251612,-2.577504,0
12.920646032301615,-2.7182474,0
12.940647032351617,-2.541447,0
12.96064803240162,-2.600114,0
12.980649032451623,-2.414619,0
13.000650032501625,-2.0034056,0
13.020651032551628,-1.6881044,0
13.04065203260163,-1.360531,0
13.060653032651633,-0.89427376,0
13.080654032701634,-0.71469676,0
13.100655032751638,-0.052599054,0
13.12065603280164,0.030056605,0
13.140657032851642,0.23994096,0
13.160658032901646,0.3078599,0
13.180659032951647,0.55905306,0
13.20066003300165,0.7131792,0
13.220661033051652,0.6677929,0
13.240662033101655,0.5676417,0
13.260663033151658,0.4380698,0
13.28066403320166,0.16385773,0
13.300665033251663,-0.026447715,0
13.320666033301665,-0.05235779,0
13.340667033351668,-0.21885033,0
13.36066803340167,-0.4385521,0
13.380669033451673,-0.67516285,0
13.400670033501674,-0.76914936,0
13.420671033551677,-0.78837,0
13.44067203360168,-0.9865314,0
13.460673033651682,-1.1351738,0
13.480674033701685,-1.2256602,0
13.500675033751687,-1.1128722,0
13.52067603380169,-1.2521391,0
13.540677033851692,-1.5358608,0
13.560678033901695,-1.7230014,0
13.580679033951698,-1.7301289,0
13.6006800340017,-1.8424693,0
13.620681034051703,-2.0469952,0
13.640682034101705,-2.1400604,0
13.660683034151708,-2.3158197,0
13.68068403420171,-2.5075188,0
13.700685034251713,-2.784201,0
13.720686034301716,-2.857355,0
13.740687034351717,-2.7459743,0
13.76068803440172,-2.5817356,0
13.780689034451722,-2.5720909,0
13.800690034501725,-2.4538326,0
13.820691034551727,-2.1438432,0
13.84069203460173,-1.6150284,0
13.860693034651733,-1.4203613,0
13.880694034701735,-0.95791614,0
13.900695034751738,-0.4744677,0
13.92069603480174,-0.11768749,0
13.940697034851743,0.25586894,0
13.960698034901744,0.7394506,0
13.980699034951748,0.8275104,0
14.00070003500175,1.2358199,0
14.020701035051752,1.3210202,0
14.040702035101756,1.3725417,0
14.060703035151757,1.357264,0
14.08070403520176,1.3122344,0
14.100705035251762,1.4281608,0
14.120706035301765,1.0747421,0
14.140707035351767,0.9191915,0
14.16070803540177,0.67754245,0
14.180709035451773,0.58025855,0
14.200710035501775,0.25678873,0
14.220711035551778,0.329935,0
14.24071203560178,0.15318625,0
14.260713035651783,0.01640294,0
14.280714035701784,-0.15598765,0
14.300715035751788,-0.22164539,0
14.32071603580179,-0.23661982,0
14.340717035851792,-0.4794119,0
14.360718035901796,-0.6412534,0
14.380719035951797,-0.7421705,0
14.4007200360018,-0.86414367,0
14.420721036051802,-1.22013,0
14.440722036101805,-1.5360802,0
14.460723036151808,-1.8052498,0
14.48072403620181,-1.8953223,0
14.500725036251813,-2.30811,0
14.520726036301815,-2.568186,0
14.540727036351818,-2.4523754,0
14.56072803640182,-2.5745974,0
14.580729036451823,-2.5361423,0
14.600730036501824,-2.1531563,0
14.620731036551827,-1.778,0
14.64073203660183,-1.3738956,0
14.660733036651832,-0.6390979,0
14.680734036701836,0.041255437,0
14.700735036751837,0.5898199,0
14.72073603680184,1.3116238,0
14.740737036851842,1.9697541,0
14.760738036901845,2.8478916,0
14.780739036951848,3.374747,0
14.80074003700185,3.764955,0
14.820741037051853,4.043504,0
14.840742037101855,4.2287354,0
14.860743037151858,4.340512,0
14.88074403720186,4.2626605,0
14.900745037251863,4.078473,0
14.920746037301866,3.9465425,0
14.940747037351867,3.4948034,0
14.96074803740187,3.1185603,0
14.980749037451872,2.8165092,0
15.000750037501875,2.4996645,0
15.020751037551877,2.0884662,0
15.04075203760188,1.7835364,0
15.060753037651883,1.6621165,0
15.080754037701885,1.435372,0
15.100755037751888,1.1514757,0
15.12075603780189,1.0803277,0
15.140757037851893,0.8170014,0
15.160758037901894,0.4869865,0
15.180759037951898,0.268927,0
15.2007600380019,0.113612995,0
15.220761038051903,-0.41134527,0
15.240762038101906,-0.86635554,0
15.260763038151907,-0.94401306,0
15.28076403820191,-1.4708394,0
15.300765038251912,-1.9463813,0
15.320766038301915,-2.2160876,0
15.340767038351917,-2.343374,0
15.36076803840192,-2.4379709,0
15.380769038451923,-2.4760332,0
15.400770038501925,-2.43854,0
15.420771038551928,-2.0815568,0
15.44077203860193,-1.6818388,0
15.460773038651933,-1.1191393,0
15.480774038701934,-0.42371434,0
15.500775038751938,0.4490633,0
15.520776038801941,1.1304684,0
15.540777038851942,2.008696,0
15.560778038901946,2.6794913,0
15.580779038951947,3.3557718,0
15.60078003900195,3.5791872,0
15.620781039051952,4.0054793,0
15.640782039101955,4.37032,0
15.660783039151957,4.2098846,0
15.68078403920196,4.241363,0
15.700785039251963,4.197895,0
15.720786039301965,3.768112,0
15.740787039351968,3.5202715,0
15.76078803940197,2.950305,0
15.780789039451973,2.651893,0
15.800790039501974,2.227632,0
15.820791039551978,1.8359925,0
15.84079203960198,1.6106285,0
15.860793039651982,1.0883754,0
15.880794039701986,0.91243255,0
15.900795039751987,0.81852674,0
15.92079603980199,0.42099568,0
15.940797039851992,0.31999895,0
15.960798039901995,0.07099233,0
15.980799039951998,-0.0353837,0
16.000800040002,-0.48454627,0
16.020801040052003,-0.6813799,0
16.040802040102005,-0.93783975,0
16.060803040152006,-1.2495118,0
16.08080404020201,-1.6235359,0
16.100805040252013,-1.7143801,0
16.120806040302014,-2.065669,0
16.14080704035202,-2.4063246,0
16.16080804040202,-2.6607833,0
16.180809040452022,-2.5549638,0
16.200810040502024,-2.5597925,0
16.22081104055203,-2.5081012,0
16.24081204060203,-2.276906,0
16.26081304065203,-1.9405942,0
16.280814040702037,-1.5663785,0
16.30081504075204,-1.1274778,0
16.32081604080204,-0.7056652,0
16.34081704085204,-0.14132561,0
16.360818040902046,0.22421479,0
16.380819040952048,0.69064206,0
16.40082004100205,1.0219544,0
16.420821041052054,1.2454811,0
16.440822041102056,1.5405287,0
16.460823041152057,1.4725996,0
16.48082404120206,1.6288859,0
16.500825041252064,1.2832333,0
16.520826041302065,1.1699405,0
16.540827041352067,0.94301534,0
16.56082804140207,0.81826085,0
16.580829041452073,0.52479815,0
16.600830041502075,0.31210575,0
16.620831041552076,0.027660927,0
16.64083204160208,-0.2456428,0
16.660833041652083,-0.44872203,0
16.680834041702084,-0.4702312,0
16.700835041752086,-0.80622697,0
16.72083604180209,-0.87581235,0
16.740837041852092,-1.1224167,0
16.760838041902094,-1.0518966,0
16.7808390419521,-1.1534705,0
16.8008400420021,-1.2906746,0
16.820841042052102,-1.3800461,0
16.840842042102103,-1.655375,0
16.86084304215211,-1.9857639,0
16.88084404220211,-1.9706492,0
16.90084504225211,-2.0908315,0
16.920846042302117,-2.3839958,0
