Time,BCG,Label
1.20006000300015,1.4934009,0
1.2200610030501524,1.201712,0
1.240062003100155,1.0895699,0
1.2600630031501574,0.841106,0
1.28006400320016,0.523434,0
1.3000650032501626,0.42365643,0
1.320066003300165,0.26105353,0
1.3400670033501676,-0.042078897,0
1.36006800340017,-0.15514722,0
1.3800690034501726,-0.31786653,0
1.400070003500175,-0.49157873,0
1.4200710035501776,-0.82442284,0
1.44007200360018,-1.1255858,0
1.4600730036501826,-1.363274,0
1.480074003700185,-1.8115515,0
1.5000750037501875,-1.7076436,0
1.52007600380019,-2.0172799,0
1.5400770038501925,-2.1796224,0
1.560078003900195,-2.342335,0
1.5800790039501975,-2.1571848,0
1.6000800040002,-2.1497662,0
1.6200810040502025,-1.9894525,0
1.640082004100205,-1.931064,0
1.6600830041502075,-1.5961328,0
1.68008400420021,-1.2651937,0
1.7000850042502125,-1.0221952,0
1.720086004300215,-0.45405343,0
1.7400870043502175,-0.4401817,0
1.76008800440022,-0.03949392,0
1.7800890044502224,0.31654564,0
1.800090004500225,0.5100757,0
1.8200910045502274,0.5805525,0
1.84009200460023,0.7982595,0
1.8600930046502324,0.7773622,0
1.880094004700235,0.9191698,0
1.9000950047502374,1.001719,0
1.92009600480024,0.9212798,0
1.9400970048502426,0.5970388,0
1.960098004900245,0.47818133,0
1.9800990049502476,0.36246833,0
2.00010000500025,0.09021654,0
2.0201010050502526,-0.1330331,0
2.040102005100255,-0.37183952,0
2.0601030051502573,-0.40913963,0
2.08010400520026,-0.7360759,0
2.1001050052502626,-0.5947738,0
2.120106005300265,-0.74528235,0
2.1401070053502673,-0.93698865,0
2.16010800540027,-0.7800769,0
2.1801090054502725,-1.1710588,0
2.200110005500275,-1.0181171,0
2.2201110055502773,-1.1153735,0
2.24011200560028,-1.2181511,0
2.2601130056502825,-1.2974275,0
2.280114005700285,-1.4824203,0
2.3001150057502877,-1.5726023,0
2.32011600580029,-1.7635344,0
2.3401170058502925,-1.8345404,0
2.360118005900295,-2.0903032,0
2.3801190059502977,-2.0824292,0
2.4001200060003,-2.2313678,0
2.4201210060503024,-2.2518148,0
2.440122006100305,-2.2563336,0
2.4601230061503077,-2.2012892,0
2.48012400620031,-2.1206183,0
2.5001250062503124,-1.9724257,0
2.520126006300315,-1.8689593,0
2.5401270063503176,-1.7661856,0
2.56012800640032,-1.4062351,0
2.5801290064503224,-1.0102774,0
2.600130006500325,-0.7132112,0
2.6201310065503276,-0.433346,0
2.64013200660033,-0.06663826,0
2.6601330066503324,0.41415954,0
2.680134006700335,0.47859606,0
2.7001350067503376,0.8854627,0
2.72013600680034,1.0399534,0
2.7401370068503423,1.2878184,0
2.760138006900345,1.2707515,0
2.7801390069503475,1.2465264,0
2.80014000700035,1.294385,0
2.8201410070503523,1.153738,0
2.840142007100355,1.2581812,0
2.8601430071503575,1.0275927,0
2.88014400720036,0.8983355,0
2.9001450072503627,0.7364388,0
2.920146007300365,0.48971245,0
2.9401470073503675,0.45458502,0
2.96014800740037,0.4245956,0
2.9801490074503727,0.23828478,0
3.000150007500375,0.21146579,0
3.0201510075503775,0.12217614,0
3.04015200760038,0.07006477,0
3.0601530076503827,-0.022302473,0
3.080154007700385,-0.12805645,0
3.1001550077503874,-0.30885175,0
3.12015600780039,-0.33435798,0
3.1401570078503926,-0.5759068,0
3.160158007900395,-0.79912955,0
3.1801590079503974,-1.0365525,0
3.2001600080004,-1.2518584,0
3.2201610080504026,-1.5047387,0
3.240162008100405,-1.6912935,0
3.2601630081504074,-1.9741633,0
3.28016400820041,-2.054081,0
3.3001650082504126,-2.1168046,0
3.320166008300415,-1.9724755,0
3.3401670083504174,-2.068811,0
3.36016800840042,-1.7497952,0
3.3801690084504226,-1.4457334,0
3.400170008500425,-1.0539035,0
3.4201710085504273,-0.46987337,0
3.44017200860043,0.07994629,0
3.4601730086504325,0.65103835,0
3.480174008700435,1.3806653,0
3.5001750087504373,2.0905504,0
3.52017600880044,2.5849252,0
3.5401770088504425,2.7712853,0
3.560178008900445,3.4352756,0
3.5801790089504477,3.8289332,0
3.60018000900045,3.7949305,0
3.6201810090504525,3.966492,0
3.640182009100455,4.230318,0
3.6601830091504577,3.800697,0
3.68018400920046,3.661369,0
3.7001850092504625,3.434684,0
3.720186009300465,3.0999315,0
3.7401870093504677,2.8484552,0
3.76018800940047,2.417149,0
3.7801890094504724,2.242586,0
3.800190009500475,1.9364822,0
3.8201910095504776,1.6765306,0
3.84019200960048,1.5174464,0
3.8601930096504824,1.166509,0
3.8801940097004852,0.9652641,0
3.9001950097504876,0.8392885,0
3.92019600980049,0.72331727,0
3.9401970098504924,0.5652343,0
3.960198009900495,0.46491903,0
3.9801990099504976,0.14425391,0
4.0002000100005,-0.18200316,0
4.020201010050503,-0.4530449,0
4.040202010100505,-0.61097133,0
4.0602030101505076,-1.0185521,0
4.08020401020051,-1.4306126,0
4.100205010250512,-1.6381596,0
4.120206010300515,-1.7941235,0
4.140207010350517,-2.0643752,0
4.16020801040052,-2.0467422,0
4.180209010450523,-2.117559,0
4.200210010500525,-2.0788598,0
4.2202110105505275,-1.9325138,0
4.24021201060053,-1.6569092,0
4.260213010650532,-1.1957035,0
4.280214010700535,-0.95676,0
4.300215010750538,-0.3448657,0
4.32021601080054,0.20904724,0
4.340217010850543,0.53077036,0
4.360218010900545,0.9639487,0
4.380219010950547,1.2997816,0
4.40022001100055,1.7414937,0
4.420221011050552,2.0413995,0
4.440222011100555,2.1254334,0
4.460223011150558,2.343342,0
4.48022401120056,2.360788,0
4.500225011250563,2.0117807,0
4.520226011300565,2.0466912,0
4.540227011350567,1.8032566,0
4.56022801140057,1.6520491,0
4.580229011450572,1.390039,0
4.600230011500575,1.0079141,0
4.620231011550578,0.85829645,0
4.64023201160058,0.63696045,0
4.660233011650583,0.45572004,0
4.680234011700585,0.019561423,0
4.700235011750587,-0.042958956,0
4.72023601180059,-0.2464759,0
4.740237011850592,-0.39600238,0
4.760238011900595,-0.4979895,0
4.780239011950598,-0.5247471,0
4.8002400120006,-0.7806961,0
4.8202410120506025,-0.8779721,0
4.840242012100605,-1.0484376,0
4.860243012150607,-1.2491944,0
4.88024401220061,-1.2466174,0
4.900245012250613,-1.4708515,0
4.920246012300615,-1.5218439,0
4.940247012350618,-1.883489,0
4.96024801240062,-1.9477533,0
4.9802490124506225,-2.3293066,0
5.000250012500625,-2.2104218,0
5.020251012550627,-2.1571186,0
5.04025201260063,-2.374807,0
5.060253012650633,-2.2164814,0
5.080254012700635,-2.162031,0
5.100255012750638,-2.1000214,0
5.12025601280064,-1.7825466,0
5.140257012850642,-1.8083259,0
5.160258012900645,-1.2640581,0
5.180259012950647,-1.3243918,0
5.20026001300065,-0.8248808,0
5.220261013050653,-0.5871833,0
5.240262013100655,-0.4472513,0
5.260263013150658,-0.15994428,0
5.28026401320066,0.03936908,0
5.300265013250662,0.19993377,0
5.320266013300665,0.35005724,0
5.340267013350667,0.29559496,0
5.36026801340067,0.464637,0
5.380269013450673,0.45705172,0
5.400270013500675,0.3574349,0
5.4202710135506775,0.31511882,0
5.44027201360068,0.08956151,0
5.460273013650682,-0.064069174,0
5.480274013700685,-0.15296108,0
5.500275013750688,-0.1752576,0
5.52027601380069,-0.34027782,0
5.540277013850693,-0.5335988,0
5.560278013900695,-0.46776637,0
5.5802790139506975,-0.518132,0
5.6002800140007,-0.70833874,0
5.620281014050702,-0.6377711,0
5.640282014100705,-0.79285926,0
5.660283014150708,-0.8335879,0
5.68028401420071,-0.78111076,0
5.700285014250713,-1.0293394,0
5.720286014300715,-0.9514611,0
5.740287014350717,-1.3227823,0
5.76028801440072,-1.2706866,0
5.780289014450722,-1.3987668,0
5.8002900145007255,-1.6644714,0
5.820291014550728,-1.9110901,0
5.84029201460073,-2.0434806,0
5.860293014650733,-1.9559381,0
5.880294014700735,-2.360502,0
5.900295014750737,-2.2547927,0
5.92029601480074,-2.1441002,0
5.940297014850742,-2.1989353,0
5.960298014900745,-1.9329624,0
5.980299014950748,-1.540226,0
6.00030001500075,-1.2138802,0
6.0203010150507525,-0.9666023,0
6.040302015100755,-0.46273395,0
6.060303015150757,0.0024382407,0
6.08030401520076,0.60509604,0
6.100305015250763,1.1910219,0
6.120306015300765,1.6811723,0
6.140307015350768,2.0444355,0
6.16030801540077,2.4289582,0
6.1803090154507725,2.7459412,0
6.200310015500775,2.8453898,0
6.220311015550777,3.087923,0
6.24031201560078,3.0105882,0
6.260313015650783,3.1112242,0
6.280314015700785,2.8849058,0
6.300315015750788,2.8513694,0
6.32031601580079,2.466782,0
6.340317015850792,2.2741039,0
6.360318015900795,2.085812,0
6.380319015950797,1.7876304,0
6.4003200160008,1.5650887,0
6.420321016050803,1.5726206,0
6.440322016100805,1.2768621,0
6.460323016150808,1.0891994,0
6.48032401620081,0.9585468,0
6.500325016250812,0.870568,0
6.520326016300815,0.64563173,0
6.540327016350817,0.48384094,0
6.56032801640082,0.43890807,0
6.580329016450823,0.075095795,0
6.600330016500825,-0.19123125,0
6.620331016550828,-0.2590796,0
6.64033201660083,-0.5345687,0
6.660333016650832,-1.0024029,0
6.680334016700835,-1.3200645,0
6.700335016750837,-1.6512399,0
6.72033601680084,-1.7610744,0
6.740337016850843,-1.8669708,0
6.760338016900845,-2.025865,0
6.7803390169508475,-2.1573095,0
6.80034001700085,-1.8872014,0
6.820341017050852,-1.8988725,0
6.840342017100855,-1.4879396,0
6.860343017150858,-1.2122967,0
6.88034401720086,-0.51170677,0
6.900345017250863,-0.0545355,0
6.920346017300865,0.5490817,0
6.9403470173508675,1.1767793,0
6.96034801740087,1.7621117,0
6.980349017450872,2.3586037,0
7.000350017500875,2.8081627,0
7.020351017550878,2.9286935,0
7.04035201760088,3.3456094,0
7.060353017650883,3.5273423,0
7.080354017700885,3.5780401,0
7.100355017750887,3.6744845,0
7.12035601780089,3.4667623,0
7.140357017850892,3.1187968,0
7.160358017900895,2.9651966,0
7.180359017950898,2.508086,0
7.2003600180009,2.2042139,0
7.220361018050903,2.0387497,0
7.240362018100905,1.6632442,0
7.260363018150907,1.4936671,0
7.28036401820091,0.9880548,0
7.300365018250912,0.7843497,0
7.320366018300915,0.5735171,0
7.340367018350918,0.4767674,0
7.36036801840092,0.3354154,0
7.3803690184509225,0.06472808,0
7.400370018500925,0.0018473663,0
7.420371018550927,-0.088938594,0
7.44037201860093,-0.3059491,0
7.460373018650933,-0.5688222,0
7.480374018700935,-0.85363024,0
7.500375018750938,-1.1286016,0
7.52037601880094,-1.2397878,0
7.5403770188509425,-1.5476747,0
7.560378018900945,-1.6384324,0
7.580379018950947,-1.9908952,0
7.60038001900095,-2.0703435,0
7.620381019050953,-2.145207,0
7.640382019100955,-2.1788733,0
7.660383019150958,-2.0662143,0
7.68038401920096,-2.1099274,0
7.700385019250962,-1.794642,0
7.720386019300965,-1.5808284,0
7.740387019350967,-1.3770266,0
7.7603880194009704,-1.0691028,0
7.780389019450973,-0.8456839,0
7.800390019500975,-0.5269351,0
7.820391019550978,-0.16662352,0
7.84039201960098,-0.074718475,0
7.860393019650982,0.31338614,0
7.880394019700985,0.36174968,0
7.900395019750987,0.7391592,0
7.92039601980099,0.7723375,0
7.940397019850993,0.6643501,0
7.960398019900995,0.59737897,0
7.9803990199509975,0.7760118,0
8.000400020001,0.39051503,0
8.020401020051002,0.35119292,0
8.040402020101006,0.27771074,0
8.060403020151007,0.10448528,0
8.08040402020101,-0.20059684,0
8.100405020251012,-0.34317243,0
8.120406020301015,-0.44495735,0
8.140407020351018,-0.6254616,0
8.16040802040102,-0.59312034,0
8.180409020451023,-0.7276544,0
8.200410020501025,-0.9365329,0
8.220411020551028,-0.9652571,0
8.24041202060103,-0.9410066,0
8.260413020651033,-1.0334868,0
8.280414020701034,-1.0469389,0
8.300415020751037,-1.3110906,0
8.32041602080104,-1.3055782,0
8.340417020851042,-1.5127907,0
8.360418020901045,-1.601834,0
8.380419020951047,-1.5468395,0
8.40042002100105,-1.8533785,0
8.420421021051052,-1.8881148,0
8.440422021101055,-2.0725965,0
8.460423021151058,-2.0711286,0
8.48042402120106,-2.1903198,0
8.500425021251063,-2.1458132,0
8.520426021301065,-2.2660148,0
8.540427021351068,-2.224641,0
8.56042802140107,-1.9406686,0
8.580429021451073,-1.8124663,0
8.600430021501076,-1.6104683,0
8.620431021551077,-1.3541125,0
8.64043202160108,-1.0851411,0
8.660433021651082,-0.59347063,0
8.680434021701085,-0.28144687,0
8.700435021751087,-0.010654516,0
8.72043602180109,0.34649682,0
8.740437021851093,0.6017857,0
8.760438021901095,1.0508821,0
8.780439021951098,1.1331556,0
8.8004400220011,1.396826,0
8.820441022051103,1.4178853,0
8.840442022101104,1.3490539,0
8.860443022151108,1.5389082,0
8.88044402220111,1.670102,0
8.900445022251112,1.3247443,0
8.920446022301116,1.1654652,0
8.940447022351117,1.1296713,0
8.96044802240112,1.0726776,0
8.980449022451122,0.6496707,0
9.000450022501125,0.67418677,0
9.020451022551127,0.5252194,0
9.04045202260113,0.5131229,0
9.060453022651133,0.2791982,0
9.080454022701135,0.2126824,0
9.100455022751138,0.07909075,0
9.12045602280114,0.041407082,0
9.140457022851143,-0.04803698,0
9.160458022901144,-0.08409583,0
9.180459022951148,-0.25255036,0
9.20046002300115,-0.3751537,0
9.220461023051152,-0.7506316,0
9.240462023101156,-0.9444418,0
9.260463023151157,-1.1337962,0
9.28046402320116,-1.3429164,0
9.300465023251162,-1.7056497,0
9.320466023301165,-1.8314253,0
9.340467023351168,-1.9665189,0
9.36046802340117,-2.148509,0
9.380469023451173,-2.2987223,0
9.400470023501175,-2.0047956,0
9.420471023551178,-1.7840257,0
9.44047202360118,-1.5700068,0
9.460473023651183,-1.1047709,0
9.480474023701184,-0.56212807,0
9.500475023751187,-0.008837962,0
9.52047602380119,0.703511,0
9.540477023851192,1.1819644,0
9.560478023901195,1.8263739,0
9.580479023951197,2.4620955,0
9.6004800240012,2.932306,0
9.620481024051202,3.2314441,0
9.640482024101205,3.6920102,0
9.660483024151208,3.960891,0
9.68048402420121,3.9862282,0
9.700485024251213,4.0390077,0
9.720486024301215,4.120125,0
9.740487024351218,3.661662,0
9.76048802440122,3.5391562,0
9.780489024451223,3.0990531,0
9.800490024501226,2.8767028,0
9.820491024551227,2.599524,0
9.84049202460123,2.3460784,0
9.860493024651232,2.0181122,0
9.880494024701235,1.6515425,0
9.900495024751237,1.3977696,0
9.92049602480124,1.3767927,0
9.940497024851243,1.176807,0
9.960498024901245,0.8595684,0
9.980499024951248,0.76495385,0
10.00050002500125,0.6086775,0
10.020501025051253,0.2709851,0
10.040502025101254,0.032374643,0
10.060503025151258,-0.21303938,0
10.08050402520126,-0.4779565,0
10.100505025251262,-0.7084019,0
10.120506025301266,-0.9708617,0
10.140507025351267,-1.2437313,0
10.16050802540127,-1.430439,0
10.180509025451272,-1.6391617,0
10.200510025501275,-2.0423772,0
10.220511025551277,-2.1634555,0
10.24051202560128,-2.1838396,0
10.260513025651283,-2.0602896,0
10.280514025701285,-1.8737438,0
10.300515025751288,-1.7828155,0
10.32051602580129,-1.3669975,0
10.340517025851293,-0.89595425,0
10.360518025901294,-0.4488512,0
10.380519025951298,-0.22012326,0
10.4005200260013,0.40141913,0
10.420521026051302,0.70935667,0
10.440522026101306,1.0152781,0
10.460523026151307,1.5849787,0
10.48052402620131,1.8144357,0
10.500525026251312,1.8848318,0
10.520526026301315,2.0779777,0
10.540527026351317,2.0377564,0
10.56052802640132,1.9343262,0
10.580529026451323,1.8329287,0
10.600530026501325,1.7696121,0
10.620531026551328,1.4713222,0
10.64053202660133,1.1070317,0
10.660533026651333,0.94856733,0
10.680534026701334,0.5259592,0
10.700535026751337,0.41809186,0
10.72053602680134,0.26597366,0
10.740537026851342,0.12862743,0
10.760538026901346,-0.23055294,0
10.780539026951347,-0.43880346,0
10.80054002700135,-0.4053892,0
10.820541027051352,-0.58677053,0
10.840542027101355,-0.6925757,0
10.860543027151358,-0.7936162,0
10.88054402720136,-0.918901,0
10.900545027251363,-1.107058,0
10.920546027301365,-1.1454403,0
10.940547027351368,-1.3306243,0
10.96054802740137,-1.5678564,0
10.980549027451373,-1.666408,0
11.000550027501376,-1.8919139,0
11.020551027551377,-1.9408813,0
11.04055202760138,-2.243207,0
11.060553027651382,-2.224896,0
11.080554027701385,-2.2732685,0
11.100555027751387,-2.2973661,0
11.12055602780139,-2.2693396,0
11.140557027851392,-2.2128031,0
11.160558027901395,-2.097676,0
11.180559027951398,-1.9184502,0
11.2005600280014,-1.7920681,0
11.220561028051403,-1.4676564,0
11.240562028101404,-1.288784,0
11.260563028151408,-1.0158942,0
11.28056402820141,-0.6647832,0
11.300565028251413,-0.5446466,0
11.320566028301416,-0.24191988,0
11.340567028351417,-0.05575005,0
11.36056802840142,0.31918585,0
11.380569028451422,0.27356723,0
11.400570028501425,0.40939385,0
11.420571028551427,0.54426235,0
11.44057202860143,0.48261726,0
11.460573028651433,0.5463529,0
11.480574028701435,0.4462558,0
11.500575028751438,0.27653044,0
11.52057602880144,0.25978458,0
11.540577028851443,0.032595176,0
11.560578028901444,-0.13140905,0
11.580579028951448,-0.1464501,0
11.600580029001451,-0.29313517,0
11.620581029051452,-0.23634382,0
11.640582029101456,-0.4759696,0
11.660583029151457,-0.6340694,0
11.68058402920146,-0.590283,0
11.700585029251462,-0.5001408,0
11.720586029301465,-0.70345503,0
11.740587029351467,-0.67975944,0
11.76058802940147,-0.7889101,0
11.780589029451473,-0.8237346,0
11.800590029501475,-1.0222977,0
11.820591029551478,-1.168377,0
11.84059202960148,-1.3743553,0
11.860593029651483,-1.4684185,0
11.880594029701484,-1.7359011,0
11.900595029751488,-1.9589394,0
11.92059602980149,-2.0250432,0
11.940597029851492,-2.2099977,0
11.960598029901496,-2.305104,0
11.980599029951497,-2.02312,0
12.0006000300015,-2.093978,0
12.020601030051502,-1.8308696,0
12.040602030101505,-1.6127931,0
12.060603030151508,-1.2381499,0
12.08060403020151,-0.94664305,0
12.100605030251513,-0.43941593,0
12.120606030301515,0.11397415,0
12.140607030351518,0.642759,0
12.16060803040152,1.2606452,0
12.180609030451523,1.6564305,0
12.200610030501526,2.1280282,0
12.220611030551527,2.487594,0
12.24061203060153,2.7694218,0
12.260613030651532,3.1314485,0
12.280614030701535,3.273672,0
12.300615030751537,3.3210905,0
12.32061603080154,3.128049,0
12.340617030851542,3.1099133,0
12.360618030901545,2.9248843,0
12.380619030951548,2.8329518,0
12.40062003100155,2.454487,0
12.420621031051553,2.2162237,0
12.440622031101555,1.781931,0
12.460623031151558,1.7053616,0
12.48062403120156,1.6881766,0
12.500625031251563,1.3741409,0
12.520626031301566,1.2510419,0
12.540627031351567,1.095279,0
12.56062803140157,0.75432193,0
12.580629031451572,0.8591583,0
12.600630031501575,0.70744723,0
12.620631031551577,0.40218225,0
12.64063203160158,0.27609962,0
12.660633031651583,-0.13083692,0
12.680634031701585,-0.12864669,0
12.700635031751588,-0.61457175,0
12.72063603180159,-0.84224665,0
12.740637031851593,-1.2588278,0
12.760638031901594,-1.5820966,0
12.780639031951598,-1.695064,0
12.8006400320016,-1.9222853,0
12.820641032051602,-2.0572047,0
12.840642032101606,-2.088754,0
12.860643032151607,-2.0283432,0
12.88064403220161,-1.9950429,0
12.900645032251612,-1.5335768,0
12.920646032301615,-1.2317472,0
12.940647032351617,-0.5960632,0
12.96064803240162,-0.14509752,0
12.980649032451623,0.36169034,0
13.000650032501625,1.0559154,0
13.020651032551628,1.5418011,0
13.04065203260163,2.0492294,0
13.060653032651633,2.4843743,0
13.080654032701634,3.0059786,0
13.100655032751638,3.219923,0
13.12065603280164,3.3485408,0
13.140657032851642,3.5366218,0
13.160658032901646,3.4332743,0
13.180659032951647,3.2759788,0
13.20066003300165,2.9674249,0
13.220661033051652,2.9485943,0
13.240662033101655,2.5197444,0
13.260663033151658,2.0885723,0
13.28066403320166,1.8439696,0
13.300665033251663,1.5053781,0
13.320666033301665,1.3306646,0
13.340667033351668,1.1266725,0
13.36066803340167,0.7362425,0
13.380669033451673,0.36794284,0
13.400670033501674,0.34162313,0
13.420671033551677,0.21620038,0
13.44067203360168,0.020172738,0
13.460673033651682,-0.10074866,0
13.480674033701685,-0.25315002,0
13.500675033751687,-0.46516803,0
13.52067603380169,-0.6601374,0
13.540677033851692,-0.9697843,0
13.560678033901695,-1.0466092,0
13.580679033951698,-1.4546226,0
13.6006800340017,-1.5456421,0
13.620681034051703,-1.6916616,0
13.640682034101705,-1.9315214,0
13.660683034151708,-2.183771,0
13.68068403420171,-1.984953,0
13.700685034251713,-2.2853732,0
13.720686034301716,-2.3839028,0
13.740687034351717,-2.060505,0
13.76068803440172,-2.048316,0
13.780689034451722,-1.774872,0
13.800690034501725,-1.4879729,0
13.820691034551727,-1.32158,0
13.84069203460173,-0.96707714,0
13.860693034651733,-0.6129699,0
13.880694034701735,-0.22363506,0
13.900695034751738,-0.08455769,0
13.92069603480174,-0.00018787236,0
13.940697034851743,0.4723619,0
13.960698034901744,0.4410374,0
13.980699034951748,0.63464075,0
14.00070003500175,0.53049463,0
14.020701035051752,0.5069607,0
14.040702035101756,0.42277694,0
14.060703035151757,0.41840458,0
14.08070403520176,0.18584892,0
14.100705035251762,0.106996164,0
14.120706035301765,0.18539464,0
14.140707035351767,-0.24653068,0
14.16070803540177,-0.24968733,0
14.180709035451773,-0.49349135,0
14.200710035501775,-0.5358318,0
14.220711035551778,-0.6247751,0
14.24071203560178,-0.58212334,0
14.260713035651783,-0.89282167,0
14.280714035701784,-0.9420564,0
14.300715035751788,-0.9508609,0
14.32071603580179,-1.0313728,0
14.340717035851792,-1.2111714,0
14.360718035901796,-1.1600204,0
14.380719035951797,-1.3065177,0
14.4007200360018,-1.528487,0
14.420721036051802,-1.4040507,0
14.440722036101805,-1.7117335,0
14.460723036151808,-1.8035027,0
14.48072403620181,-2.060076,0
14.500725036251813,-2.079901,0
14.520726036301815,-2.1622884,0
14.540727036351818,-2.2504282,0
14.56072803640182,-2.2164116,0
14.580729036451823,-2.1876857,0
14.600730036501824,-2.215209,0
14.620731036551827,-2.0859253,0
14.64073203660183,-1.9345782,0
14.660733036651832,-1.6851419,0
14.680734036701836,-1.4792907,0
14.700735036751837,-0.94181275,0
14.72073603680184,-0.6527398,0
14.740737036851842,-0.36631104,0
14.760738036901845,0.19002976,0
14.780739036951848,0.58236927,0
14.80074003700185,0.8839262,0
14.820741037051853,1.057579,0
14.840742037101855,1.4124706,0
14.860743037151858,1.5119061,0
14.88074403720186,1.6433623,0
14.900745037251863,1.6619867,0
14.920746037301866,1.8728867,0
14.940747037351867,1.6874273,0
14.96074803740187,1.7151611,0
14.980749037451872,1.5909721,0
15.000750037501875,1.280183,0
15.020751037551877,1.2189293,0
15.04075203760188,1.0833863,0
15.060753037651883,0.8113126,0
15.080754037701885,0.8511263,0
15.100755037751888,0.7083515,0
15.12075603780189,0.52113307,0
15.140757037851893,0.17832512,0
15.160758037901894,0.24605559,0
15.180759037951898,0.19160219,0
15.2007600380019,0.09453301,0
15.220761038051903,0.013372005,0
15.240762038101906,-0.23627307,0
15.260763038151907,-0.33553433,0
15.28076403820191,-0.5538139,0
15.300765038251912,-0.9224133,0
15.320766038301915,-1.136534,0
15.340767038351917,-1.3837953,0
15.36076803840192,-1.5292821,0
15.380769038451923,-1.8847367,0
15.400770038501925,-2.0661724,0
15.420771038551928,-2.1728182,0
15.44077203860193,-2.1041646,0
15.460773038651933,-1.9231265,0
15.480774038701934,-1.6776477,0
15.500775038751938,-1.4143361,0
15.520776038801941,-1.1799985,0
15.540777038851942,-0.5875445,0
15.560778038901946,-0.15887098,0
15.580779038951947,0.58563066,0
15.60078003900195,1.1118737,0
15.620781039051952,1.7518317,0
15.640782039101955,2.4290779,0
15.660783039151957,2.7771842,0
15.68078403920196,3.2999425,0
15.700785039251963,3.6579833,0
15.720786039301965,3.8823054,0
15.740787039351968,4.163275,0
15.76078803940197,4.0139055,0
15.780789039451973,4.0853653,0
15.800790039501974,3.784056,0
15.820791039551978,3.514001,0
15.84079203960198,3.1125386,0
15.860793039651982,2.9504218,0
15.880794039701986,2.50598,0
15.900795039751987,2.353381,0
15.92079603980199,2.1064444,0
15.940797039851992,1.7754551,0
15.960798039901995,1.4958816,0
15.980799039951998,1.1919426,0
16.000800040002,1.1514392,0
16.020801040052003,0.9012526,0
16.040802040102005,0.64825386,0
16.060803040152006,0.47766668,0
16.08080404020201,0.122824766,0
16.100805040252013,0.1239005,0
16.120806040302014,-0.28414404,0
16.14080704035202,-0.39569718,0
16.16080804040202,-0.7706143,0
16.180809040452022,-0.93456405,0
16.200810040502024,-1.2588564,0
16.22081104055203,-1.6266118,0
16.24081204060203,-1.8844397,0
16.26081304065203,-1.9084282,0
16.280814040702037,-2.2267911,0
16.30081504075204,-2.2914722,0
16.32081604080204,-2.122218,0
16.34081704085204,-1.9765806,0
16.360818040902046,-1.6038206,0
16.380819040952048,-1.5057372,0
16.40082004100205,-1.0458206,0
16.420821041052054,-0.6545592,0
16.440822041102056,-0.2529322,0
16.460823041152057,0.190085,0
16.48082404120206,0.44721702,0
16.500825041252064,0.85337925,0
16.520826041302065,1.2734684,0
16.540827041352067,1.4210634,0
16.56082804140207,1.7897607,0
16.580829041452073,1.870886,0
16.600830041502075,1.7620466,0
16.620831041552076,1.8006372,0
16.64083204160208,1.6086118,0
16.660833041652083,1.371166,0
16.680834041702084,1.2667427,0
16.700835041752086,0.9406143,0
16.72083604180209,0.83546793,0
16.740837041852092,0.59152985,0
16.760838041902094,0.33100155,0
16.7808390419521,0.014362739,0
16.8008400420021,0.0003904464,0
16.820841042052102,-0.2601039,0
16.840842042102103,-0.33900374,0
16.86084304215211,-0.5088277,0
16.88084404220211,-0.76340795,0
16.90084504225211,-0.7852099,0
