Time,BCG,Label
5.320266013300665,-1.7157395,0
5.340267013350667,-1.8661803,0
5.36026801340067,-1.6230912,0
5.380269013450673,-1.5259829,0
5.400270013500675,-1.3293307,0
5.4202710135506775,-1.0728966,0
5.44027201360068,-0.68930626,0
5.460273013650682,-0.20465225,0
5.480274013700685,0.25697586,0
5.500275013750688,0.7101833,0
5.52027601380069,1.0271668,0
5.540277013850693,1.5308647,0
5.560278013900695,1.7791278,0
5.5802790139506975,2.0705593,0
5.6002800140007,2.2281098,0
5.620281014050702,2.2748783,0
5.640282014100705,2.413118,0
5.660283014150708,2.386406,0
5.68028401420071,2.3055754,0
5.700285014250713,2.276023,0
5.720286014300715,1.9437848,0
5.740287014350717,1.7618414,0
5.76028801440072,1.63356,0
5.780289014450722,1.3866792,0
5.8002900145007255,1.0981952,0
5.820291014550728,0.98599815,0
5.84029201460073,0.68907493,0
5.860293014650733,0.5220225,0
5.880294014700735,0.33800697,0
5.900295014750737,0.2579496,0
5.92029601480074,0.11787682,0
5.940297014850742,0.014156157,0
5.960298014900745,-0.21236351,0
5.980299014950748,-0.20668378,0
6.00030001500075,-0.41648248,0
6.0203010150507525,-0.5249637,0
6.040302015100755,-0.61697406,0
6.060303015150757,-0.7530148,0
6.08030401520076,-1.0425503,0
6.100305015250763,-0.93267965,0
6.120306015300765,-1.3561721,0
6.140307015350768,-1.4641477,0
6.16030801540077,-1.5534467,0
6.1803090154507725,-1.6586521,0
6.200310015500775,-1.7909642,0
6.220311015550777,-1.7511843,0
6.24031201560078,-1.9404482,0
6.260313015650783,-1.7783896,0
6.280314015700785,-1.8434777,0
6.300315015750788,-1.4224123,0
6.32031601580079,-1.5272127,0
6.340317015850792,-1.4136416,0
6.360318015900795,-1.2912135,0
6.380319015950797,-0.8396162,0
6.4003200160008,-0.680217,0
6.420321016050803,-0.44946325,0
6.440322016100805,-0.3138934,0
6.460323016150808,-0.032685634,0
6.48032401620081,0.15083763,0
6.500325016250812,0.26631624,0
6.520326016300815,0.34700096,0
6.540327016350817,0.47990438,0
6.56032801640082,0.4115056,0
6.580329016450823,0.612232,0
6.600330016500825,0.41205502,0
6.620331016550828,0.37571898,0
6.64033201660083,0.34972224,0
6.660333016650832,0.21507138,0
6.680334016700835,0.025099408,0
6.700335016750837,-0.15459852,0
6.72033601680084,-0.29475874,0
6.740337016850843,-0.32640594,0
6.760338016900845,-0.52047294,0
6.7803390169508475,-0.55739355,0
6.80034001700085,-0.5637394,0
6.820341017050852,-0.66788346,0
6.840342017100855,-0.75756365,0
6.860343017150858,-0.71999955,0
6.88034401720086,-0.92212915,0
6.900345017250863,-0.7131328,0
6.920346017300865,-0.9419202,0
6.9403470173508675,-0.9929067,0
6.96034801740087,-1.1495197,0
6.980349017450872,-1.1334171,0
7.000350017500875,-1.2211577,0
7.020351017550878,-1.2925085,0
7.04035201760088,-1.6163949,0
7.060353017650883,-1.4985392,0
7.080354017700885,-1.713904,0
7.100355017750887,-1.7024231,0
7.12035601780089,-1.8857468,0
7.140357017850892,-1.820773,0
7.160358017900895,-1.9310039,0
7.180359017950898,-1.7023958,0
7.2003600180009,-1.8085176,0
7.220361018050903,-1.5798848,0
7.240362018100905,-1.6000087,0
7.260363018150907,-1.404329,0
7.28036401820091,-1.0567988,0
7.300365018250912,-0.8911542,0
7.320366018300915,-0.58917344,0
7.340367018350918,-0.42009476,0
7.36036801840092,-0.11836242,0
7.3803690184509225,0.177293,0
7.400370018500925,0.38546127,0
7.420371018550927,0.2540976,0
7.44037201860093,0.6838447,0
7.460373018650933,0.81048197,0
7.480374018700935,1.0446695,0
7.500375018750938,1.008772,0
7.52037601880094,0.94710946,0
7.5403770188509425,0.93870604,0
7.560378018900945,0.8857729,0
7.580379018950947,0.8544068,0
7.60038001900095,0.7332967,0
7.620381019050953,0.5082108,0
7.640382019100955,0.44081283,0
7.660383019150958,0.4317756,0
7.68038401920096,0.1264881,0
7.700385019250962,0.13125105,0
7.720386019300965,0.1722905,0
7.740387019350967,0.13827008,0
7.7603880194009704,-0.023730412,0
7.780389019450973,-0.026596716,0
7.800390019500975,-0.20190883,0
7.820391019550978,-0.21232362,0
7.84039201960098,-0.3130664,0
7.860393019650982,-0.37952358,0
7.880394019700985,-0.48713556,0
7.900395019750987,-0.6809603,0
7.92039601980099,-0.86589235,0
7.940397019850993,-1.0461308,0
7.960398019900995,-1.2743694,0
7.9803990199509975,-1.4619054,0
8.000400020001,-1.4632301,0
8.020401020051002,-1.657268,0
8.040402020101006,-1.6453694,0
8.060403020151007,-1.7742676,0
8.08040402020101,-1.9571905,0
8.100405020251012,-1.7456464,0
8.120406020301015,-1.4996594,0
8.140407020351018,-1.4250093,0
8.16040802040102,-1.220322,0
8.180409020451023,-0.79202235,0
8.200410020501025,-0.43550938,0
8.220411020551028,0.09303003,0
8.24041202060103,0.49741128,0
8.260413020651033,0.9195464,0
8.280414020701034,1.4986132,0
8.300415020751037,1.8128452,0
8.32041602080104,2.1276505,0
8.340417020851042,2.6009552,0
8.360418020901045,2.6476986,0
8.380419020951047,2.9714532,0
8.40042002100105,3.079041,0
8.420421021051052,3.1035795,0
8.440422021101055,3.0562263,0
8.460423021151058,2.8846922,0
8.48042402120106,2.5718544,0
8.500425021251063,2.4709225,0
8.520426021301065,2.1897295,0
8.540427021351068,2.0928872,0
8.56042802140107,1.9131275,0
8.580429021451073,1.7197247,0
8.600430021501076,1.4734262,0
8.620431021551077,1.3574694,0
8.64043202160108,1.0121108,0
8.660433021651082,0.9881456,0
8.680434021701085,0.83988833,0
8.700435021751087,0.7821066,0
8.72043602180109,0.57488686,0
8.740437021851093,0.39330274,0
8.760438021901095,0.3285307,0
8.780439021951098,0.1267817,0
8.8004400220011,-0.099663965,0
8.820441022051103,-0.2498629,0
8.840442022101104,-0.42530409,0
8.860443022151108,-0.7638652,0
8.88044402220111,-0.9742302,0
8.900445022251112,-1.2995679,0
8.920446022301116,-1.4048883,0
8.940447022351117,-1.5298682,0
8.96044802240112,-1.6573905,0
8.980449022451122,-1.6556296,0
9.000450022501125,-1.7713985,0
9.020451022551127,-1.7067212,0
9.04045202260113,-1.4550495,0
9.060453022651133,-1.2643073,0
9.080454022701135,-0.95696837,0
9.100455022751138,-0.35236204,0
9.12045602280114,-0.09408476,0
9.140457022851143,0.47548863,0
9.160458022901144,0.8169924,0
9.180459022951148,1.4217625,0
9.20046002300115,1.6853027,0
9.220461023051152,2.26696,0
9.240462023101156,2.440405,0
9.260463023151157,2.6318889,0
9.28046402320116,2.798206,0
9.300465023251162,2.9117134,0
9.320466023301165,3.1329281,0
9.340467023351168,2.8833418,0
9.36046802340117,2.7461333,0
9.380469023451173,2.6340268,0
9.400470023501175,2.587329,0
9.420471023551178,2.115013,0
9.44047202360118,1.9309555,0
9.460473023651183,1.5937716,0
9.480474023701184,1.3771788,0
9.500475023751187,1.2172252,0
9.52047602380119,1.0448519,0
9.540477023851192,0.8145719,0
9.560478023901195,0.67728245,0
9.580479023951197,0.4782532,0
9.6004800240012,0.3505103,0
9.620481024051202,0.14430055,0
9.640482024101205,0.034487672,0
9.660483024151208,0.022553897,0
9.68048402420121,-0.22814506,0
9.700485024251213,-0.3414867,0
9.720486024301215,-0.61825675,0
9.740487024351218,-0.6979059,0
9.76048802440122,-0.68638784,0
9.780489024451223,-1.1380144,0
9.800490024501226,-1.2761335,0
9.820491024551227,-1.5162716,0
9.84049202460123,-1.5893091,0
9.860493024651232,-1.6977805,0
9.880494024701235,-1.8696421,0
9.900495024751237,-1.8625638,0
9.92049602480124,-1.8516035,0
9.940497024851243,-1.8301749,0
9.960498024901245,-1.6055894,0
9.980499024951248,-1.3423803,0
10.00050002500125,-1.359558,0
10.020501025051253,-0.8503368,0
10.040502025101254,-0.85549045,0
10.060503025151258,-0.5785228,0
10.08050402520126,-0.16428883,0
10.100505025251262,0.0882229,0
10.120506025301266,0.33060214,0
10.140507025351267,0.47196302,0
10.16050802540127,0.70940953,0
10.180509025451272,0.86263674,0
10.200510025501275,0.9908551,0
10.220511025551277,0.9659537,0
10.24051202560128,0.8632436,0
10.260513025651283,0.77091867,0
10.280514025701285,0.8036059,0
10.300515025751288,0.5802909,0
10.32051602580129,0.6144604,0
10.340517025851293,0.33030698,0
10.360518025901294,0.13264416,0
10.380519025951298,-0.03626551,0
10.4005200260013,-0.2436543,0
10.420521026051302,-0.2257337,0
10.440522026101306,-0.4392769,0
10.460523026151307,-0.51008207,0
10.48052402620131,-0.46767023,0
10.500525026251312,-0.6369271,0
10.520526026301315,-0.6591379,0
10.540527026351317,-0.77421075,0
10.56052802640132,-0.7536419,0
10.580529026451323,-0.87142485,0
10.600530026501325,-0.97808194,0
10.620531026551328,-1.0869654,0
10.64053202660133,-1.0303797,0
10.660533026651333,-1.3705362,0
10.680534026701334,-1.3611706,0
10.700535026751337,-1.5573192,0
10.72053602680134,-1.5257275,0
10.740537026851342,-1.6787434,0
10.760538026901346,-1.9300672,0
10.780539026951347,-1.8415856,0
10.80054002700135,-1.8930621,0
10.820541027051352,-1.8362811,0
10.840542027101355,-1.902234,0
10.860543027151358,-1.9834805,0
10.88054402720136,-1.6982685,0
10.900545027251363,-1.4900056,0
10.920546027301365,-1.4732525,0
10.940547027351368,-1.2982385,0
10.96054802740137,-0.8973489,0
10.980549027451373,-0.79450816,0
11.000550027501376,-0.6745999,0
11.020551027551377,-0.35911435,0
11.04055202760138,-0.20296821,0
11.060553027651382,0.061300743,0
11.080554027701385,0.1670316,0
11.100555027751387,0.3130699,0
11.12055602780139,0.43830237,0
11.140557027851392,0.42971355,0
11.160558027901395,0.71607876,0
11.180559027951398,0.5228195,0
11.2005600280014,0.47683287,0
11.220561028051403,0.46840593,0
11.240562028101404,0.28663927,0
11.260563028151408,0.19569944,0
11.28056402820141,0.14899613,0
11.300565028251413,0.12893659,0
11.320566028301416,0.05168845,0
11.340567028351417,-0.04117451,0
11.36056802840142,-0.2621058,0
11.380569028451422,-0.3032037,0
11.400570028501425,-0.27999255,0
11.420571028551427,-0.41690326,0
11.44057202860143,-0.3447449,0
11.460573028651433,-0.49754378,0
11.480574028701435,-0.3926543,0
11.500575028751438,-0.6333728,0
11.52057602880144,-0.80852115,0
11.540577028851443,-0.77649796,0
11.560578028901444,-0.8306463,0
11.580579028951448,-0.91142815,0
11.600580029001451,-1.1837015,0
11.620581029051452,-1.2738003,0
11.640582029101456,-1.2786142,0
11.660583029151457,-1.58556,0
11.68058402920146,-1.7782016,0
11.700585029251462,-1.7617276,0
11.720586029301465,-1.8353528,0
11.740587029351467,-1.8574638,0
11.76058802940147,-1.7660749,0
11.780589029451473,-1.6952021,0
11.800590029501475,-1.4330242,0
11.820591029551478,-1.1732775,0
11.84059202960148,-1.0657285,0
11.860593029651483,-0.5059664,0
11.880594029701484,-0.21740879,0
11.900595029751488,0.20924206,0
11.92059602980149,0.4873064,0
11.940597029851492,0.8867321,0
11.960598029901496,1.2923436,0
11.980599029951497,1.6559851,0
12.0006000300015,1.8763701,0
12.020601030051502,2.1261518,0
12.040602030101505,2.118645,0
12.060603030151508,2.4529073,0
12.08060403020151,2.6610062,0
12.100605030251513,2.5067863,0
12.120606030301515,2.488059,0
12.140607030351518,2.1953115,0
12.16060803040152,2.1821516,0
12.180609030451523,2.0683796,0
12.200610030501526,1.6414633,0
12.220611030551527,1.5627588,0
12.24061203060153,1.3802297,0
12.260613030651532,1.2426367,0
12.280614030701535,1.0325532,0
12.300615030751537,0.9910578,0
12.32061603080154,0.9126303,0
12.340617030851542,0.6865305,0
12.360618030901545,0.7439763,0
12.380619030951548,0.60456413,0
12.40062003100155,0.43379095,0
12.420621031051553,0.30026546,0
12.440622031101555,0.14697404,0
12.460623031151558,-0.010624853,0
12.48062403120156,-0.25024554,0
12.500625031251563,-0.55791914,0
12.520626031301566,-0.7143577,0
12.540627031351567,-1.041922,0
12.56062803140157,-1.0946393,0
12.580629031451572,-1.3440465,0
12.600630031501575,-1.635096,0
12.620631031551577,-1.7667787,0
12.64063203160158,-1.7065446,0
12.660633031651583,-1.8042849,0
12.680634031701585,-1.7066869,0
12.700635031751588,-1.4615983,0
12.72063603180159,-1.3026366,0
12.740637031851593,-0.8151513,0
12.760638031901594,-0.5141492,0
12.780639031951598,0.023156667,0
12.8006400320016,0.54886246,0
12.820641032051602,0.98892355,0
12.840642032101606,1.4524499,0
12.860643032151607,1.9809576,0
12.88064403220161,2.3009758,0
12.900645032251612,2.7094636,0
12.920646032301615,2.8307428,0
12.940647032351617,3.148288,0
12.96064803240162,3.2627556,0
12.980649032451623,3.3178694,0
13.000650032501625,3.2139592,0
13.020651032551628,3.1163733,0
13.04065203260163,2.9678533,0
13.060653032651633,2.666049,0
13.080654032701634,2.3416193,0
13.100655032751638,2.1843238,0
13.12065603280164,2.0921445,0
13.140657032851642,1.6058171,0
13.160658032901646,1.3645416,0
13.180659032951647,1.4146751,0
13.20066003300165,1.1612288,0
13.220661033051652,0.9518949,0
13.240662033101655,0.8524927,0
13.260663033151658,0.67741174,0
13.28066403320166,0.5220776,0
13.300665033251663,0.48972133,0
13.320666033301665,0.23120902,0
13.340667033351668,0.10520586,0
13.36066803340167,-0.17068088,0
13.380669033451673,-0.26280344,0
13.400670033501674,-0.52932256,0
13.420671033551677,-0.7327239,0
13.44067203360168,-0.96649206,0
13.460673033651682,-1.1178547,0
13.480674033701685,-1.4652926,0
13.500675033751687,-1.605685,0
13.52067603380169,-1.6742442,0
13.540677033851692,-1.7267793,0
13.560678033901695,-1.7790616,0
13.580679033951698,-1.8038532,0
13.6006800340017,-1.6539496,0
13.620681034051703,-1.5070289,0
13.640682034101705,-1.2494926,0
13.660683034151708,-1.2416189,0
13.68068403420171,-0.8749593,0
13.700685034251713,-0.43688205,0
13.720686034301716,-0.0891884,0
13.740687034351717,0.02194235,0
13.76068803440172,0.39711118,0
13.780689034451722,0.8907133,0
13.800690034501725,0.99479324,0
13.820691034551727,1.344755,0
13.84069203460173,1.4848347,0
13.860693034651733,1.277152,0
13.880694034701735,1.592694,0
13.900695034751738,1.4722542,0
13.92069603480174,1.431838,0
13.940697034851743,1.3941327,0
13.960698034901744,1.0322473,0
13.980699034951748,1.0437067,0
14.00070003500175,0.8463922,0
14.020701035051752,0.5151366,0
14.040702035101756,0.39966282,0
14.060703035151757,0.3121388,0
14.08070403520176,0.25182733,0
14.100705035251762,-0.10449785,0
14.120706035301765,-0.2713903,0
14.140707035351767,-0.33291844,0
14.16070803540177,-0.45829242,0
14.180709035451773,-0.3775876,0
14.200710035501775,-0.40948087,0
14.220711035551778,-0.7099469,0
14.24071203560178,-0.9706058,0
14.260713035651783,-0.85338944,0
14.280714035701784,-0.91948885,0
14.300715035751788,-1.1154706,0
14.32071603580179,-1.0952636,0
14.340717035851792,-1.3175316,0
14.360718035901796,-1.3392409,0
14.380719035951797,-1.5087149,0
14.4007200360018,-1.6207728,0
14.420721036051802,-1.8108068,0
14.440722036101805,-1.8547531,0
14.460723036151808,-1.9434632,0
14.48072403620181,-1.99399,0
14.500725036251813,-1.899661,0
14.520726036301815,-1.880652,0
14.540727036351818,-1.7247345,0
14.56072803640182,-1.5408366,0
14.580729036451823,-1.417671,0
14.600730036501824,-1.3331615,0
14.620731036551827,-1.0249113,0
14.64073203660183,-0.8865142,0
14.660733036651832,-0.74205023,0
14.680734036701836,-0.47327974,0
14.700735036751837,-0.1392849,0
14.72073603680184,0.0027893,0
14.740737036851842,-0.03262833,0
14.760738036901845,0.18569472,0
14.780739036951848,0.3037819,0
14.80074003700185,0.36195698,0
14.820741037051853,0.22804497,0
14.840742037101855,0.28515682,0
14.860743037151858,0.2818678,0
14.88074403720186,0.123472415,0
14.900745037251863,0.13272953,0
14.920746037301866,-0.06519001,0
14.940747037351867,-0.042784676,0
14.96074803740187,-0.2053729,0
14.980749037451872,-0.22146568,0
15.000750037501875,-0.3929989,0
15.020751037551877,-0.3377563,0
15.04075203760188,-0.6311394,0
15.060753037651883,-0.43104896,0
15.080754037701885,-0.7014816,0
15.100755037751888,-0.7689163,0
15.12075603780189,-0.6224538,0
15.140757037851893,-0.8515066,0
15.160758037901894,-0.8411523,0
15.180759037951898,-0.9394358,0
15.2007600380019,-1.100486,0
15.220761038051903,-0.9721215,0
15.240762038101906,-1.1370533,0
15.260763038151907,-1.273376,0
15.28076403820191,-1.5980144,0
15.300765038251912,-1.6272224,0
15.320766038301915,-1.5661184,0
15.340767038351917,-1.7390128,0
15.36076803840192,-1.8329424,0
15.380769038451923,-1.7733986,0
15.400770038501925,-1.9029875,0
15.420771038551928,-1.9310436,0
15.44077203860193,-1.7775347,0
15.460773038651933,-1.5369124,0
15.480774038701934,-1.4307998,0
15.500775038751938,-1.100774,0
15.520776038801941,-0.9092928,0
15.540777038851942,-0.53962165,0
15.560778038901946,-0.25813287,0
15.580779038951947,0.1049581,0
15.60078003900195,0.5245101,0
15.620781039051952,0.66232383,0
15.640782039101955,1.0386038,0
15.660783039151957,1.3795276,0
15.68078403920196,1.5394763,0
15.700785039251963,1.5636503,0
15.720786039301965,1.8573203,0
15.740787039351968,1.9399719,0
15.76078803940197,1.8726295,0
15.780789039451973,1.9483106,0
15.800790039501974,1.6659801,0
15.820791039551978,1.5541605,0
15.84079203960198,1.5270029,0
15.860793039651982,1.1888076,0
15.880794039701986,0.9956679,0
15.900795039751987,0.98327327,0
15.92079603980199,0.95508504,0
15.940797039851992,0.6030848,0
15.960798039901995,0.52698004,0
15.980799039951998,0.4594078,0
16.000800040002,0.48587954,0
16.020801040052003,0.47502688,0
16.040802040102005,0.27352193,0
16.060803040152006,0.21497369,0
16.08080404020201,0.0455986,0
16.100805040252013,-0.17678231,0
16.120806040302014,-0.1501617,0
16.14080704035202,-0.41291282,0
16.16080804040202,-0.5356245,0
16.180809040452022,-0.7851934,0
16.200810040502024,-0.98920745,0
16.22081104055203,-1.1852263,0
16.24081204060203,-1.4477994,0
16.26081304065203,-1.5711682,0
16.280814040702037,-1.5472425,0
16.30081504075204,-1.6183399,0
16.32081604080204,-1.879709,0
16.34081704085204,-1.6388795,0
16.360818040902046,-1.5207512,0
16.380819040952048,-1.3461192,0
16.40082004100205,-0.92178804,0
16.420821041052054,-0.5498773,0
16.440822041102056,-0.117799126,0
16.460823041152057,0.4741433,0
16.48082404120206,0.90699095,0
16.500825041252064,1.3459381,0
16.520826041302065,1.8810902,0
16.540827041352067,2.1170573,0
16.56082804140207,2.6333532,0
16.580829041452073,2.9558785,0
16.600830041502075,3.1131978,0
16.620831041552076,3.2954516,0
16.64083204160208,3.3137114,0
16.660833041652083,3.4243581,0
16.680834041702084,3.2167907,0
16.700835041752086,3.1005123,0
16.72083604180209,2.7572558,0
16.740837041852092,2.8117313,0
16.760838041902094,2.3504112,0
16.7808390419521,2.2934191,0
16.8008400420021,1.875865,0
16.820841042052102,1.7802572,0
16.840842042102103,1.5142412,0
16.86084304215211,1.4176054,0
