Time,BCG,Label
1.2600630031501574,3.3346293,0
1.28006400320016,2.9227946,0
1.3000650032501626,2.5826643,0
1.320066003300165,2.3258727,0
1.3400670033501676,1.9478278,0
1.36006800340017,1.8860252,0
1.3800690034501726,1.754935,0
1.400070003500175,1.5015098,0
1.4200710035501776,1.0976365,0
1.44007200360018,1.1752372,0
1.4600730036501826,0.97010726,0
1.480074003700185,0.75397235,0
1.5000750037501875,0.5111158,0
1.52007600380019,0.40528432,0
1.5400770038501925,-0.027721839,0
1.560078003900195,-0.14044109,0
1.5800790039501975,-0.48057345,0
1.6000800040002,-0.6702253,0
1.6200810040502025,-1.0755097,0
1.640082004100205,-1.2934746,0
1.6600830041502075,-1.7123544,0
1.68008400420021,-1.89793,0
1.7000850042502125,-1.9427441,0
1.720086004300215,-2.2952461,0
1.7400870043502175,-2.4588902,0
1.76008800440022,-2.269607,0
1.7800890044502224,-2.3615944,0
1.800090004500225,-2.1330457,0
1.8200910045502274,-1.9603231,0
1.84009200460023,-1.3917422,0
1.8600930046502324,-1.1990691,0
1.880094004700235,-0.5529641,0
1.9000950047502374,-0.002341962,0
1.92009600480024,0.5018293,0
1.9400970048502426,0.9671378,0
1.960098004900245,1.6942351,0
1.9800990049502476,2.1938553,0
2.00010000500025,2.4706693,0
2.0201010050502526,2.9075024,0
2.040102005100255,3.2452807,0
2.0601030051502573,3.272456,0
2.08010400520026,3.4115055,0
2.1001050052502626,3.3536146,0
2.120106005300265,3.3961816,0
2.1401070053502673,3.130462,0
2.16010800540027,3.0968456,0
2.1801090054502725,2.730337,0
2.200110005500275,2.6233604,0
2.2201110055502773,2.248608,0
2.24011200560028,1.9733671,0
2.2601130056502825,1.5591779,0
2.280114005700285,1.3158631,0
2.3001150057502877,1.0449823,0
2.32011600580029,0.94371843,0
2.3401170058502925,0.7154911,0
2.360118005900295,0.5071045,0
2.3801190059502977,0.32374546,0
2.4001200060003,0.17667425,0
2.4201210060503024,-0.031984717,0
2.440122006100305,-0.2174154,0
2.4601230061503077,-0.1824034,0
2.48012400620031,-0.53556323,0
2.5001250062503124,-0.56334394,0
2.520126006300315,-0.7615972,0
2.5401270063503176,-1.0287838,0
2.56012800640032,-1.3427185,0
2.5801290064503224,-1.6008577,0
2.600130006500325,-1.8855293,0
2.6201310065503276,-1.8906295,0
2.64013200660033,-2.039873,0
2.6601330066503324,-2.337132,0
2.680134006700335,-2.3765888,0
2.7001350067503376,-2.512113,0
2.72013600680034,-2.5595531,0
2.7401370068503423,-2.2701552,0
2.760138006900345,-2.3586452,0
2.7801390069503475,-2.2005022,0
2.80014000700035,-1.842925,0
2.8201410070503523,-1.7501631,0
2.840142007100355,-1.3586658,0
2.8601430071503575,-1.1844525,0
2.88014400720036,-0.78293663,0
2.9001450072503627,-0.2961392,0
2.920146007300365,-0.008023246,0
2.9401470073503675,0.33323961,0
2.96014800740037,0.49024436,0
2.9801490074503727,0.83901227,0
3.000150007500375,0.7892039,0
3.0201510075503775,1.008753,0
3.04015200760038,1.1279366,0
3.0601530076503827,1.1151519,0
3.080154007700385,1.033296,0
3.1001550077503874,0.90436846,0
3.12015600780039,0.97867054,0
3.1401570078503926,0.57983756,0
3.160158007900395,0.38785154,0
3.1801590079503974,0.4683914,0
3.2001600080004,0.09419962,0
3.2201610080504026,-0.16727366,0
3.240162008100405,-0.2406493,0
3.2601630081504074,-0.45804885,0
3.28016400820041,-0.526252,0
3.3001650082504126,-0.54370993,0
3.320166008300415,-0.81827027,0
3.3401670083504174,-0.928288,0
3.36016800840042,-0.8542107,0
3.3801690084504226,-1.1073648,0
3.400170008500425,-1.0718265,0
3.4201710085504273,-1.2079167,0
3.44017200860043,-1.3026172,0
3.4601730086504325,-1.3572186,0
3.480174008700435,-1.5988525,0
3.5001750087504373,-1.474888,0
3.52017600880044,-1.7461551,0
3.5401770088504425,-1.9685539,0
3.560178008900445,-2.1157486,0
3.5801790089504477,-2.32614,0
3.60018000900045,-2.1599948,0
3.6201810090504525,-2.3902147,0
3.640182009100455,-2.5606499,0
3.6601830091504577,-2.5612648,0
3.68018400920046,-2.3768277,0
3.7001850092504625,-2.4649243,0
3.720186009300465,-2.4790492,0
3.7401870093504677,-2.340791,0
3.76018800940047,-2.222899,0
3.7801890094504724,-1.9697511,0
3.800190009500475,-1.784772,0
3.8201910095504776,-1.5235394,0
3.84019200960048,-1.2610831,0
3.8601930096504824,-1.0354875,0
3.8801940097004852,-0.71542895,0
3.9001950097504876,-0.32941654,0
3.92019600980049,-0.07854641,0
3.9401970098504924,0.018754931,0
3.960198009900495,0.20158055,0
3.9801990099504976,0.35652426,0
4.0002000100005,0.39923695,0
4.020201010050503,0.49171707,0
4.040202010100505,0.42839548,0
4.0602030101505076,0.48978326,0
4.08020401020051,0.51186776,0
4.100205010250512,0.4770003,0
4.120206010300515,0.22084008,0
4.140207010350517,0.08549445,0
4.16020801040052,0.023792176,0
4.180209010450523,0.018870255,0
4.200210010500525,-0.23966622,0
4.2202110105505275,-0.34733537,0
4.24021201060053,-0.41102588,0
4.260213010650532,-0.43467006,0
4.280214010700535,-0.705615,0
4.300215010750538,-0.69259906,0
4.32021601080054,-0.76938206,0
4.340217010850543,-0.79161483,0
4.360218010900545,-0.9963158,0
4.380219010950547,-1.0233032,0
4.40022001100055,-1.0057938,0
4.420221011050552,-1.0571806,0
4.440222011100555,-1.2646122,0
4.460223011150558,-1.171724,0
4.48022401120056,-1.4825276,0
4.500225011250563,-1.4900857,0
4.520226011300565,-1.8362769,0
4.540227011350567,-1.9068923,0
4.56022801140057,-2.2286503,0
4.580229011450572,-2.177161,0
4.600230011500575,-2.348525,0
4.620231011550578,-2.4657407,0
4.64023201160058,-2.448246,0
4.660233011650583,-2.5274377,0
4.680234011700585,-2.390315,0
4.700235011750587,-2.0806625,0
4.72023601180059,-2.0934327,0
4.740237011850592,-1.6628469,0
4.760238011900595,-1.3799467,0
4.780239011950598,-0.9597336,0
4.8002400120006,-0.6094167,0
4.8202410120506025,-0.08275879,0
4.840242012100605,0.3579991,0
4.860243012150607,0.6728915,0
4.88024401220061,1.3226869,0
4.900245012250613,1.5280993,0
4.920246012300615,1.7311746,0
4.940247012350618,2.0375066,0
4.96024801240062,2.2315192,0
4.9802490124506225,2.2507982,0
5.000250012500625,2.56565,0
5.020251012550627,2.511631,0
5.04025201260063,2.394342,0
5.060253012650633,2.3291,0
5.080254012700635,2.2128575,0
5.100255012750638,1.9940814,0
5.12025601280064,1.871648,0
5.140257012850642,1.6329083,0
5.160258012900645,1.2290395,0
5.180259012950647,1.3645954,0
5.20026001300065,1.0947143,0
5.220261013050653,0.878031,0
5.240262013100655,0.85135746,0
5.260263013150658,0.62643266,0
5.28026401320066,0.6050532,0
5.300265013250662,0.3452198,0
5.320266013300665,0.2858849,0
5.340267013350667,0.07073271,0
5.36026801340067,0.027923359,0
5.380269013450673,-0.066080876,0
5.400270013500675,-0.33505064,0
5.4202710135506775,-0.3936469,0
5.44027201360068,-0.82206476,0
5.460273013650682,-1.150821,0
5.480274013700685,-1.1917433,0
5.500275013750688,-1.5560125,0
5.52027601380069,-1.8047409,0
5.540277013850693,-2.0376103,0
5.560278013900695,-2.1406286,0
5.5802790139506975,-2.4323366,0
5.6002800140007,-2.4629812,0
5.620281014050702,-2.2531822,0
5.640282014100705,-2.1317546,0
5.660283014150708,-1.9312754,0
5.68028401420071,-1.7464861,0
5.700285014250713,-1.37745,0
5.720286014300715,-0.77900463,0
5.740287014350717,-0.35174406,0
5.76028801440072,0.3717447,0
5.780289014450722,0.9571702,0
5.8002900145007255,1.491747,0
5.820291014550728,2.180987,0
5.84029201460073,2.795223,0
5.860293014650733,3.2605755,0
5.880294014700735,3.6645179,0
5.900295014750737,4.1040783,0
5.92029601480074,4.1956873,0
5.940297014850742,4.341427,0
5.960298014900745,4.3869915,0
5.980299014950748,4.381114,0
6.00030001500075,4.264748,0
6.0203010150507525,4.036673,0
6.040302015100755,3.6565816,0
6.060303015150757,3.5836723,0
6.08030401520076,3.2347448,0
6.100305015250763,2.9591973,0
6.120306015300765,2.6865358,0
6.140307015350768,2.3698952,0
6.16030801540077,2.0706167,0
6.1803090154507725,1.7144744,0
6.200310015500775,1.452198,0
6.220311015550777,1.3047656,0
6.24031201560078,1.0895323,0
6.260313015650783,0.9539611,0
6.280314015700785,0.85656035,0
6.300315015750788,0.70169467,0
6.32031601580079,0.5273782,0
6.340317015850792,0.27713177,0
6.360318015900795,-0.022867426,0
6.380319015950797,-0.14114301,0
6.4003200160008,-0.5141612,0
6.420321016050803,-0.78051454,0
6.440322016100805,-1.1738862,0
6.460323016150808,-1.2663667,0
6.48032401620081,-1.7824315,0
6.500325016250812,-1.9487764,0
6.520326016300815,-2.0124292,0
6.540327016350817,-2.3905096,0
6.56032801640082,-2.3730931,0
6.580329016450823,-2.308478,0
6.600330016500825,-2.1246789,0
6.620331016550828,-1.9420263,0
6.64033201660083,-1.6744574,0
6.660333016650832,-1.3639752,0
6.680334016700835,-0.82351834,0
6.700335016750837,-0.3648854,0
6.72033601680084,0.25896958,0
6.740337016850843,0.7553637,0
6.760338016900845,1.2182131,0
6.7803390169508475,1.8515532,0
6.80034001700085,2.3493328,0
6.820341017050852,2.9178228,0
6.840342017100855,3.27912,0
6.860343017150858,3.3937743,0
6.88034401720086,3.6660528,0
6.900345017250863,3.7715552,0
6.920346017300865,3.73008,0
6.9403470173508675,3.6707263,0
6.96034801740087,3.5035923,0
6.980349017450872,3.2787268,0
7.000350017500875,2.9781287,0
7.020351017550878,2.5790598,0
7.04035201760088,2.5018206,0
7.060353017650883,1.9916441,0
7.080354017700885,1.7513468,0
7.100355017750887,1.5307792,0
7.12035601780089,1.1659555,0
7.140357017850892,0.98364955,0
7.160358017900895,0.8696224,0
7.180359017950898,0.7004333,0
7.2003600180009,0.3897121,0
7.220361018050903,0.33146855,0
7.240362018100905,0.23919751,0
7.260363018150907,0.1951694,0
7.28036401820091,-0.030046502,0
7.300365018250912,-0.20171854,0
7.320366018300915,-0.5156566,0
7.340367018350918,-0.7761675,0
7.36036801840092,-0.9791015,0
7.3803690184509225,-1.1473616,0
7.400370018500925,-1.4215586,0
7.420371018550927,-1.6593828,0
7.44037201860093,-1.9105883,0
7.460373018650933,-2.2529464,0
7.480374018700935,-2.2840767,0
7.500375018750938,-2.3689134,0
7.52037601880094,-2.4714835,0
7.5403770188509425,-2.412683,0
7.560378018900945,-2.2778118,0
7.580379018950947,-2.3523908,0
7.60038001900095,-2.07091,0
7.620381019050953,-1.7026672,0
7.640382019100955,-1.5293303,0
7.660383019150958,-1.2153124,0
7.68038401920096,-0.8629457,0
7.700385019250962,-0.50420684,0
7.720386019300965,0.059158355,0
7.740387019350967,0.36423162,0
7.7603880194009704,0.6860456,0
7.780389019450973,0.82527983,0
7.800390019500975,1.0704358,0
7.820391019550978,1.3908569,0
7.84039201960098,1.3795309,0
7.860393019650982,1.3344998,0
7.880394019700985,1.5275147,0
7.900395019750987,1.4763637,0
7.92039601980099,1.2101698,0
7.940397019850993,1.2312425,0
7.960398019900995,0.86893827,0
7.9803990199509975,0.6522095,0
8.000400020001,0.5701434,0
8.020401020051002,0.49454865,0
8.040402020101006,0.17547122,0
8.060403020151007,-0.183741,0
8.08040402020101,-0.35936302,0
8.100405020251012,-0.39691502,0
8.120406020301015,-0.38373336,0
8.140407020351018,-0.6248964,0
8.16040802040102,-0.7592346,0
8.180409020451023,-0.8038958,0
8.200410020501025,-0.91247827,0
8.220411020551028,-0.8964,0
8.24041202060103,-1.1337771,0
8.260413020651033,-1.1122434,0
8.280414020701034,-1.2869737,0
8.300415020751037,-1.3533152,0
8.32041602080104,-1.6063325,0
8.340417020851042,-1.8291924,0
8.360418020901045,-1.8883096,0
8.380419020951047,-2.1210287,0
8.40042002100105,-2.2357724,0
8.420421021051052,-2.4215958,0
8.440422021101055,-2.319344,0
8.460423021151058,-2.423746,0
8.48042402120106,-2.5064988,0
8.500425021251063,-2.5227523,0
8.520426021301065,-2.5455368,0
8.540427021351068,-2.4852498,0
8.56042802140107,-2.2718565,0
8.580429021451073,-2.2005615,0
8.600430021501076,-1.963325,0
8.620431021551077,-1.6929755,0
8.64043202160108,-1.5928271,0
8.660433021651082,-1.0890815,0
8.680434021701085,-1.115852,0
8.700435021751087,-0.78811365,0
8.72043602180109,-0.44035235,0
8.740437021851093,-0.18052943,0
8.760438021901095,-0.07417939,0
8.780439021951098,0.14994742,0
8.8004400220011,0.22235994,0
8.820441022051103,0.4292928,0
8.840442022101104,0.48699194,0
8.860443022151108,0.39743534,0
8.88044402220111,0.28456903,0
8.900445022251112,0.12551567,0
8.920446022301116,0.24442622,0
8.940447022351117,0.04252447,0
8.96044802240112,-0.03241903,0
8.980449022451122,0.11005618,0
9.000450022501125,-0.3994625,0
9.020451022551127,-0.5784432,0
9.04045202260113,-0.50906855,0
9.060453022651133,-0.4353809,0
9.080454022701135,-0.5928919,0
9.100455022751138,-0.7758808,0
9.12045602280114,-0.7770922,0
9.140457022851143,-0.85500985,0
9.160458022901144,-0.8175289,0
9.180459022951148,-1.0039741,0
9.20046002300115,-1.0659134,0
9.220461023051152,-1.034859,0
9.240462023101156,-1.1386005,0
9.260463023151157,-1.4528464,0
9.28046402320116,-1.4656589,0
9.300465023251162,-1.5264143,0
9.320466023301165,-1.8905221,0
9.340467023351168,-1.8506922,0
9.36046802340117,-2.0538046,0
9.380469023451173,-2.2135425,0
9.400470023501175,-2.4194667,0
9.420471023551178,-2.345767,0
9.44047202360118,-2.5477936,0
9.460473023651183,-2.579576,0
9.480474023701184,-2.4538105,0
9.500475023751187,-2.3402584,0
9.52047602380119,-2.2469316,0
9.540477023851192,-1.9556746,0
9.560478023901195,-1.6757648,0
9.580479023951197,-1.3407145,0
9.6004800240012,-1.0772475,0
9.620481024051202,-0.7591083,0
9.640482024101205,-0.16377711,0
9.660483024151208,0.19082579,0
9.68048402420121,0.57010883,0
9.700485024251213,0.9626486,0
9.720486024301215,1.194384,0
9.740487024351218,1.5408906,0
9.76048802440122,1.7314065,0
9.780489024451223,1.8952379,0
9.800490024501226,2.088738,0
9.820491024551227,2.0680904,0
9.84049202460123,2.1388845,0
9.860493024651232,1.963772,0
9.880494024701235,1.9198502,0
9.900495024751237,1.6666006,0
9.92049602480124,1.5947592,0
9.940497024851243,1.4449632,0
9.960498024901245,1.2306032,0
9.980499024951248,0.95308816,0
10.00050002500125,0.78705245,0
10.020501025051253,0.65437645,0
10.040502025101254,0.5414569,0
10.060503025151258,0.58836603,0
10.08050402520126,0.4754419,0
10.100505025251262,0.40453157,0
10.120506025301266,0.13301764,0
10.140507025351267,0.15769641,0
10.16050802540127,-0.030327205,0
10.180509025451272,-0.035301633,0
10.200510025501275,-0.4225565,0
10.220511025551277,-0.5162904,0
10.24051202560128,-0.640745,0
10.260513025651283,-0.90731144,0
10.280514025701285,-1.1025659,0
10.300515025751288,-1.3738898,0
10.32051602580129,-1.7466998,0
10.340517025851293,-1.8377258,0
10.360518025901294,-2.2383425,0
10.380519025951298,-2.2638247,0
10.4005200260013,-2.428376,0
10.420521026051302,-2.4492,0
10.440522026101306,-2.3779435,0
10.460523026151307,-2.2380579,0
10.48052402620131,-1.9852005,0
10.500525026251312,-1.6305212,0
10.520526026301315,-1.2913306,0
10.540527026351317,-0.8654814,0
10.56052802640132,-0.2246738,0
10.580529026451323,0.39367983,0
10.600530026501325,0.8749671,0
10.620531026551328,1.4479051,0
10.64053202660133,2.2350132,0
10.660533026651333,2.737378,0
10.680534026701334,3.1064947,0
10.700535026751337,3.5558963,0
10.72053602680134,3.857618,0
10.740537026851342,3.9077168,0
10.760538026901346,4.04823,0
10.780539026951347,4.113315,0
10.80054002700135,4.0813675,0
10.820541027051352,4.037334,0
10.840542027101355,3.855429,0
10.860543027151358,3.6749656,0
10.88054402720136,3.2952464,0
10.900545027251363,3.0037675,0
10.920546027301365,2.8449235,0
10.940547027351368,2.5153928,0
10.96054802740137,2.2919805,0
10.980549027451373,1.9143088,0
11.000550027501376,1.6015031,0
11.020551027551377,1.6141285,0
11.04055202760138,1.3299325,0
11.060553027651382,1.2627785,0
11.080554027701385,1.2126665,0
11.100555027751387,0.90878916,0
11.12055602780139,0.7552273,0
11.140557027851392,0.63927895,0
11.160558027901395,0.16600357,0
11.180559027951398,0.12854844,0
11.2005600280014,-0.16938275,0
11.220561028051403,-0.35718158,0
11.240562028101404,-0.75543463,0
11.260563028151408,-1.0072083,0
11.28056402820141,-1.4322048,0
11.300565028251413,-1.7550474,0
11.320566028301416,-1.9537786,0
11.340567028351417,-2.1484394,0
11.36056802840142,-2.269888,0
11.380569028451422,-2.3509538,0
11.400570028501425,-2.4494078,0
11.420571028551427,-2.1344936,0
11.44057202860143,-1.9813569,0
11.460573028651433,-1.6045665,0
11.480574028701435,-1.205481,0
11.500575028751438,-0.85990953,0
11.52057602880144,-0.27749443,0
11.540577028851443,0.446389,0
11.560578028901444,1.0373235,0
11.580579028951448,1.6210247,0
11.600580029001451,1.9897311,0
11.620581029051452,2.660996,0
11.640582029101456,3.243933,0
11.660583029151457,3.505225,0
11.68058402920146,3.9506545,0
11.700585029251462,3.9643972,0
11.720586029301465,4.0278716,0
11.740587029351467,3.9846818,0
11.76058802940147,3.9635935,0
11.780589029451473,3.7523682,0
11.800590029501475,3.562549,0
11.820591029551478,3.2201035,0
11.84059202960148,3.009063,0
11.860593029651483,2.623179,0
11.880594029701484,2.3314986,0
11.900595029751488,2.0603096,0
11.92059602980149,1.7232598,0
11.940597029851492,1.339438,0
11.960598029901496,1.1225138,0
11.980599029951497,1.0865693,0
12.0006000300015,0.94038755,0
12.020601030051502,0.77898353,0
12.040602030101505,0.5153468,0
12.060603030151508,0.4538887,0
12.08060403020151,0.15090203,0
12.100605030251513,-0.04058286,0
12.120606030301515,-0.27677542,0
12.140607030351518,-0.43281296,0
12.16060803040152,-0.6092385,0
12.180609030451523,-0.83444303,0
12.200610030501526,-1.2896941,0
12.220611030551527,-1.5960165,0
12.24061203060153,-1.6548412,0
12.260613030651532,-1.9229885,0
12.280614030701535,-2.1071434,0
12.300615030751537,-2.2658796,0
12.32061603080154,-2.4035254,0
12.340617030851542,-2.3876529,0
12.360618030901545,-2.4880176,0
12.380619030951548,-2.301849,0
12.40062003100155,-2.1171477,0
12.420621031051553,-1.9341694,0
12.440622031101555,-1.6277797,0
12.460623031151558,-1.1746898,0
12.48062403120156,-0.8874812,0
12.500625031251563,-0.54653764,0
12.520626031301566,-0.14874369,0
12.540627031351567,0.16137937,0
12.56062803140157,0.687346,0
12.580629031451572,0.8734889,0
12.600630031501575,1.1858888,0
12.620631031551577,1.4972024,0
12.64063203160158,1.609779,0
12.660633031651583,1.8137151,0
12.680634031701585,1.8059443,0
12.700635031751588,1.7709713,0
12.72063603180159,1.5919548,0
12.740637031851593,1.5980003,0
12.760638031901594,1.2518678,0
12.780639031951598,1.1862696,0
12.8006400320016,0.9576981,0
12.820641032051602,0.7654666,0
12.840642032101606,0.53256834,0
12.860643032151607,0.28640434,0
12.88064403220161,0.0833379,0
12.900645032251612,-0.13798271,0
12.920646032301615,-0.13399711,0
12.940647032351617,-0.34499043,0
12.96064803240162,-0.33792466,0
12.980649032451623,-0.63910365,0
13.000650032501625,-0.5837089,0
13.020651032551628,-0.9013193,0
13.04065203260163,-0.7976442,0
13.060653032651633,-1.0400581,0
13.080654032701634,-1.0545102,0
13.100655032751638,-1.3063751,0
13.12065603280164,-1.3090386,0
13.140657032851642,-1.5654739,0
13.160658032901646,-1.6004714,0
13.180659032951647,-2.003303,0
13.20066003300165,-2.0245852,0
13.220661033051652,-2.203087,0
13.240662033101655,-2.424321,0
13.260663033151658,-2.3696136,0
13.28066403320166,-2.585577,0
13.300665033251663,-2.6598883,0
13.320666033301665,-2.5266469,0
13.340667033351668,-2.5130117,0
13.36066803340167,-2.487598,0
13.380669033451673,-2.2687695,0
13.400670033501674,-2.036322,0
13.420671033551677,-1.8159149,0
13.44067203360168,-1.6097258,0
13.460673033651682,-1.359156,0
13.480674033701685,-1.0853482,0
13.500675033751687,-0.6887531,0
13.52067603380169,-0.66216856,0
13.540677033851692,-0.43293718,0
13.560678033901695,-0.1892476,0
13.580679033951698,-0.16523474,0
13.6006800340017,0.25955608,0
13.620681034051703,0.25334665,0
13.640682034101705,0.5415709,0
13.660683034151708,0.24154265,0
13.68068403420171,0.4719698,0
13.700685034251713,0.28772306,0
13.720686034301716,0.3412123,0
13.740687034351717,0.11107195,0
13.76068803440172,-0.08178283,0
13.780689034451722,-0.07091853,0
13.800690034501725,-0.2606397,0
13.820691034551727,-0.3637491,0
13.84069203460173,-0.39829987,0
13.860693034651733,-0.66948926,0
13.880694034701735,-0.73780113,0
13.900695034751738,-0.79044944,0
13.92069603480174,-0.8149482,0
13.940697034851743,-0.9711592,0
13.960698034901744,-0.9265304,0
13.980699034951748,-1.0642679,0
14.00070003500175,-1.1236703,0
14.020701035051752,-1.1966969,0
14.040702035101756,-1.347429,0
14.060703035151757,-1.4486858,0
14.08070403520176,-1.4919021,0
14.100705035251762,-1.6061834,0
14.120706035301765,-1.7307488,0
14.140707035351767,-1.8983691,0
14.16070803540177,-2.0025334,0
14.180709035451773,-2.145537,0
14.200710035501775,-2.2739317,0
14.220711035551778,-2.4056041,0
14.24071203560178,-2.391856,0
14.260713035651783,-2.5210574,0
14.280714035701784,-2.4247406,0
14.300715035751788,-2.320721,0
14.32071603580179,-2.421348,0
14.340717035851792,-2.3618743,0
14.360718035901796,-2.0070086,0
14.380719035951797,-1.6754711,0
14.4007200360018,-1.4826355,0
14.420721036051802,-1.2463577,0
14.440722036101805,-0.7447961,0
14.460723036151808,-0.34319055,0
14.48072403620181,0.047312442,0
14.500725036251813,0.4742788,0
14.520726036301815,0.54938495,0
14.540727036351818,1.0298954,0
14.56072803640182,1.3376004,0
14.580729036451823,1.3214916,0
14.600730036501824,1.4759762,0
14.620731036551827,1.6764183,0
14.64073203660183,1.6665804,0
14.660733036651832,1.8049012,0
14.680734036701836,1.547743,0
14.700735036751837,1.6150111,0
14.72073603680184,1.3615586,0
14.740737036851842,1.2739966,0
14.760738036901845,1.1362197,0
14.780739036951848,0.9356557,0
14.80074003700185,0.7566948,0
14.820741037051853,0.6161967,0
14.840742037101855,0.5872933,0
14.860743037151858,0.3857806,0
14.88074403720186,0.24340904,0
14.900745037251863,0.26695338,0
14.920746037301866,0.033147912,0
14.940747037351867,-0.04431921,0
14.96074803740187,-0.1771295,0
14.980749037451872,-0.094292976,0
15.000750037501875,-0.3709306,0
15.020751037551877,-0.56709236,0
15.04075203760188,-0.51879555,0
15.060753037651883,-0.74739647,0
15.080754037701885,-0.9663523,0
15.100755037751888,-1.3329798,0
15.12075603780189,-1.5734891,0
15.140757037851893,-1.8295888,0
15.160758037901894,-1.9380102,0
15.180759037951898,-2.2281182,0
15.2007600380019,-2.365369,0
15.220761038051903,-2.5379455,0
15.240762038101906,-2.3680804,0
15.260763038151907,-2.43486,0
15.28076403820191,-2.1859639,0
15.300765038251912,-2.0630894,0
15.320766038301915,-1.5311639,0
15.340767038351917,-1.155068,0
15.36076803840192,-0.6502475,0
15.380769038451923,-0.1657286,0
15.400770038501925,0.41196138,0
15.420771038551928,0.81837994,0
15.44077203860193,1.3620186,0
15.460773038651933,2.0233402,0
15.480774038701934,2.4533784,0
15.500775038751938,2.961911,0
15.520776038801941,3.4171805,0
15.540777038851942,3.5728743,0
15.560778038901946,3.7603571,0
15.580779038951947,4.009252,0
15.60078003900195,3.9780087,0
15.620781039051952,3.88065,0
15.640782039101955,3.7989774,0
15.660783039151957,3.4942164,0
15.68078403920196,3.472354,0
15.700785039251963,3.1879497,0
15.720786039301965,2.9385602,0
15.740787039351968,2.4929469,0
15.76078803940197,2.1707635,0
15.780789039451973,2.043324,0
15.800790039501974,1.7942173,0
15.820791039551978,1.6246599,0
15.84079203960198,1.3791616,0
15.860793039651982,1.1549072,0
15.880794039701986,1.0598114,0
15.900795039751987,1.0182583,0
15.92079603980199,0.8511513,0
15.940797039851992,0.5996867,0
15.960798039901995,0.4910181,0
15.980799039951998,0.15596864,0
16.000800040002,0.003499489,0
16.020801040052003,-0.32436973,0
16.040802040102005,-0.61191577,0
16.060803040152006,-0.8291672,0
16.08080404020201,-1.1812446,0
16.100805040252013,-1.49189,0
16.120806040302014,-1.81365,0
16.14080704035202,-1.9248148,0
16.16080804040202,-2.129791,0
16.180809040452022,-2.117328,0
16.200810040502024,-2.3574731,0
16.22081104055203,-2.3142343,0
16.24081204060203,-2.1702495,0
16.26081304065203,-2.0330336,0
16.280814040702037,-1.5903507,0
16.30081504075204,-1.1074843,0
16.32081604080204,-0.6185838,0
16.34081704085204,-0.1722625,0
16.360818040902046,0.66567516,0
16.380819040952048,1.1939331,0
16.40082004100205,1.6798966,0
16.420821041052054,2.5632753,0
16.440822041102056,2.9404137,0
16.460823041152057,3.4050183,0
16.48082404120206,3.8009038,0
16.500825041252064,3.9607873,0
16.520826041302065,4.1461725,0
16.540827041352067,4.184359,0
16.56082804140207,4.3498816,0
16.580829041452073,4.060105,0
16.600830041502075,4.032286,0
16.620831041552076,3.6923828,0
16.64083204160208,3.4288065,0
16.660833041652083,2.9818482,0
16.680834041702084,2.6469808,0
16.700835041752086,2.5383413,0
16.72083604180209,2.2199883,0
16.740837041852092,1.9449253,0
16.760838041902094,1.61615,0
16.7808390419521,1.4059138,0
16.8008400420021,1.1765847,0
16.820841042052102,0.8825763,0
16.840842042102103,0.9034048,0
16.86084304215211,0.76883143,0
16.88084404220211,0.5670467,0
16.90084504225211,0.40575346,0
16.920846042302117,0.1475122,0
