Time,BCG,Label
1.880094004700235,1.3575698,0
1.9000950047502374,1.0643046,0
1.92009600480024,0.97901624,0
1.9400970048502426,0.8107128,0
1.960098004900245,0.37920102,0
1.9800990049502476,0.10391182,0
2.00010000500025,0.023374598,0
2.0201010050502526,-0.18972364,0
2.040102005100255,-0.55925345,0
2.0601030051502573,-0.56461865,0
2.08010400520026,-0.5970754,0
2.1001050052502626,-0.7982192,0
2.120106005300265,-0.98041165,0
2.1401070053502673,-1.1018714,0
2.16010800540027,-1.2081659,0
2.1801090054502725,-1.3641883,0
2.200110005500275,-1.4216003,0
2.2201110055502773,-1.5150355,0
2.24011200560028,-1.7837372,0
2.2601130056502825,-1.881622,0
2.280114005700285,-1.9687421,0
2.3001150057502877,-2.105786,0
2.32011600580029,-2.2721605,0
2.3401170058502925,-2.6480954,0
2.360118005900295,-2.794711,0
2.3801190059502977,-2.8268526,0
2.4001200060003,-2.9779484,0
2.4201210060503024,-2.8470204,0
2.440122006100305,-2.8530028,0
2.4601230061503077,-2.5018623,0
2.48012400620031,-2.5000453,0
2.5001250062503124,-2.3420448,0
2.520126006300315,-1.9962257,0
2.5401270063503176,-1.551702,0
2.56012800640032,-1.3158776,0
2.5801290064503224,-0.97200483,0
2.600130006500325,-0.497775,0
2.6201310065503276,-0.093549244,0
2.64013200660033,0.22307469,0
2.6601330066503324,0.62011725,0
2.680134006700335,0.79297423,0
2.7001350067503376,0.9287564,0
2.72013600680034,1.0742693,0
2.7401370068503423,1.365399,0
2.760138006900345,1.4085288,0
2.7801390069503475,1.3287674,0
2.80014000700035,1.2113807,0
2.8201410070503523,0.9542454,0
2.840142007100355,0.9883512,0
2.8601430071503575,0.79232025,0
2.88014400720036,0.5869155,0
2.9001450072503627,0.4013434,0
2.920146007300365,0.12815797,0
2.9401470073503675,0.18159978,0
2.96014800740037,-0.0036070666,0
2.9801490074503727,-0.014680567,0
3.000150007500375,-0.09916035,0
3.0201510075503775,-0.30596408,0
3.04015200760038,-0.29138994,0
3.0601530076503827,-0.48831004,0
3.080154007700385,-0.5477344,0
3.1001550077503874,-0.80496126,0
3.12015600780039,-1.0771505,0
3.1401570078503926,-1.2367399,0
3.160158007900395,-1.5451555,0
3.1801590079503974,-1.8160876,0
3.2001600080004,-2.1932404,0
3.2201610080504026,-2.3976254,0
3.240162008100405,-2.5948057,0
3.2601630081504074,-2.6994507,0
3.28016400820041,-2.6577253,0
3.3001650082504126,-2.5833895,0
3.320166008300415,-2.38991,0
3.3401670083504174,-1.8740364,0
3.36016800840042,-1.5151484,0
3.3801690084504226,-0.8724208,0
3.400170008500425,-0.33657816,0
3.4201710085504273,0.5415434,0
3.44017200860043,1.1755617,0
3.4601730086504325,1.9514153,0
3.480174008700435,2.7834983,0
3.5001750087504373,3.254382,0
3.52017600880044,3.8693073,0
3.5401770088504425,4.3848877,0
3.560178008900445,4.6416717,0
3.5801790089504477,4.9422026,0
3.60018000900045,4.935008,0
3.6201810090504525,4.707136,0
3.640182009100455,4.4589953,0
3.6601830091504577,4.1336894,0
3.68018400920046,3.9173357,0
3.7001850092504625,3.4250183,0
3.720186009300465,3.1684034,0
3.7401870093504677,2.6159654,0
3.76018800940047,2.3649716,0
3.7801890094504724,2.160696,0
3.800190009500475,1.9191028,0
3.8201910095504776,1.7331244,0
3.84019200960048,1.4367187,0
3.8601930096504824,1.1013875,0
3.8801940097004852,0.91308767,0
3.9001950097504876,0.6942914,0
3.92019600980049,0.5281428,0
3.9401970098504924,0.29782757,0
3.960198009900495,-0.2405034,0
3.9801990099504976,-0.48973522,0
4.0002000100005,-0.832051,0
4.020201010050503,-1.3755357,0
4.040202010100505,-1.6585621,0
4.0602030101505076,-1.9585093,0
4.08020401020051,-2.3899243,0
4.100205010250512,-2.445994,0
4.120206010300515,-2.6086051,0
4.140207010350517,-2.6177185,0
4.16020801040052,-2.584112,0
4.180209010450523,-2.339628,0
4.200210010500525,-1.9165335,0
4.2202110105505275,-1.4695387,0
4.24021201060053,-0.7569832,0
4.260213010650532,-0.12031757,0
4.280214010700535,0.51356214,0
4.300215010750538,1.0682213,0
4.32021601080054,1.7542993,0
4.340217010850543,2.4191594,0
4.360218010900545,2.8105857,0
4.380219010950547,3.1630714,0
4.40022001100055,3.4753582,0
4.420221011050552,3.4487398,0
4.440222011100555,3.5942802,0
4.460223011150558,3.3893416,0
4.48022401120056,3.1745334,0
4.500225011250563,3.0417173,0
4.520226011300565,2.6271749,0
4.540227011350567,2.1100907,0
4.56022801140057,1.939096,0
4.580229011450572,1.349434,0
4.600230011500575,1.0328317,0
4.620231011550578,0.6842475,0
4.64023201160058,0.49657944,0
4.660233011650583,0.27835467,0
4.680234011700585,0.17229988,0
4.700235011750587,-0.058535796,0
4.72023601180059,-0.35982218,0
4.740237011850592,-0.5554783,0
4.760238011900595,-0.70670354,0
4.780239011950598,-0.8659339,0
4.8002400120006,-1.2554541,0
4.8202410120506025,-1.3375747,0
4.840242012100605,-1.628273,0
4.860243012150607,-1.7961782,0
4.88024401220061,-2.2463417,0
4.900245012250613,-2.211561,0
4.920246012300615,-2.3802502,0
4.940247012350618,-2.839404,0
4.96024801240062,-2.7434142,0
4.9802490124506225,-2.9528925,0
5.000250012500625,-2.8628287,0
5.020251012550627,-2.886388,0
5.04025201260063,-2.5625253,0
5.060253012650633,-2.5285366,0
5.080254012700635,-2.047604,0
5.100255012750638,-1.9012481,0
5.12025601280064,-1.5281147,0
5.140257012850642,-1.3054806,0
5.160258012900645,-0.87627333,0
5.180259012950647,-0.45110893,0
5.20026001300065,-0.09206868,0
5.220261013050653,-0.05278377,0
5.240262013100655,0.30232123,0
5.260263013150658,0.32773632,0
5.28026401320066,0.33412707,0
5.300265013250662,0.48542026,0
5.320266013300665,0.26374945,0
5.340267013350667,0.26543278,0
5.36026801340067,0.12020156,0
5.380269013450673,0.12331499,0
5.400270013500675,-0.25169945,0
5.4202710135506775,-0.2400231,0
5.44027201360068,-0.5060379,0
5.460273013650682,-0.56969696,0
5.480274013700685,-0.6550809,0
5.500275013750688,-0.868146,0
5.52027601380069,-0.8656579,0
5.540277013850693,-1.0831461,0
5.560278013900695,-0.9434645,0
5.5802790139506975,-1.1219687,0
5.6002800140007,-1.1910485,0
5.620281014050702,-1.2964824,0
5.640282014100705,-1.3815216,0
5.660283014150708,-1.4553306,0
5.68028401420071,-1.7322217,0
5.700285014250713,-1.7916694,0
5.720286014300715,-2.0875752,0
5.740287014350717,-2.264459,0
5.76028801440072,-2.4175663,0
5.780289014450722,-2.5227005,0
5.8002900145007255,-2.7833796,0
5.820291014550728,-2.8028564,0
5.84029201460073,-2.7840495,0
5.860293014650733,-2.7792578,0
5.880294014700735,-2.6527085,0
5.900295014750737,-2.4791956,0
5.92029601480074,-2.1928968,0
5.940297014850742,-1.8575991,0
5.960298014900745,-1.5243729,0
5.980299014950748,-0.90231276,0
6.00030001500075,-0.35589945,0
6.0203010150507525,0.17726736,0
6.040302015100755,0.80779195,0
6.060303015150757,1.280269,0
6.08030401520076,1.8359014,0
6.100305015250763,2.1866584,0
6.120306015300765,2.6065044,0
6.140307015350768,2.7587109,0
6.16030801540077,3.1075544,0
6.1803090154507725,2.8349078,0
6.200310015500775,2.9855087,0
6.220311015550777,2.9146845,0
6.24031201560078,2.6706557,0
6.260313015650783,2.3193579,0
6.280314015700785,2.2025757,0
6.300315015750788,1.9231898,0
6.32031601580079,1.6098549,0
6.340317015850792,1.5013069,0
6.360318015900795,1.3739192,0
6.380319015950797,1.2316902,0
6.4003200160008,0.8039782,0
6.420321016050803,0.890967,0
6.440322016100805,0.6171623,0
6.460323016150808,0.406972,0
6.48032401620081,0.34628785,0
6.500325016250812,0.1068938,0
6.520326016300815,-0.22189122,0
6.540327016350817,-0.30492613,0
6.56032801640082,-0.9931783,0
6.580329016450823,-1.1917815,0
6.600330016500825,-1.4400003,0
6.620331016550828,-1.8742747,0
6.64033201660083,-2.210779,0
6.660333016650832,-2.4753006,0
6.680334016700835,-2.5559535,0
6.700335016750837,-2.5706728,0
6.72033601680084,-2.7563062,0
6.740337016850843,-2.4357646,0
6.760338016900845,-2.0906003,0
6.7803390169508475,-1.6109209,0
6.80034001700085,-1.062955,0
6.820341017050852,-0.39421868,0
6.840342017100855,0.5021867,0
6.860343017150858,1.3026403,0
6.88034401720086,2.028292,0
6.900345017250863,2.9059753,0
6.920346017300865,3.464732,0
6.9403470173508675,4.0558376,0
6.96034801740087,4.7510676,0
6.980349017450872,4.903499,0
7.000350017500875,5.197053,0
7.020351017550878,5.0055275,0
7.04035201760088,4.797304,0
7.060353017650883,4.6742964,0
7.080354017700885,4.508727,0
7.100355017750887,4.052945,0
7.12035601780089,3.5468392,0
7.140357017850892,3.0968978,0
7.160358017900895,2.695235,0
7.180359017950898,2.4315844,0
7.2003600180009,1.9673759,0
7.220361018050903,1.723884,0
7.240362018100905,1.3962942,0
7.260363018150907,1.2280251,0
7.28036401820091,0.84279937,0
7.300365018250912,0.7674978,0
7.320366018300915,0.4377478,0
7.340367018350918,0.20833738,0
7.36036801840092,0.12357977,0
7.3803690184509225,-0.24117038,0
7.400370018500925,-0.5782126,0
7.420371018550927,-1.0098641,0
7.44037201860093,-1.3566484,0
7.460373018650933,-1.7882693,0
7.480374018700935,-1.9641863,0
7.500375018750938,-2.199703,0
7.52037601880094,-2.630319,0
7.5403770188509425,-2.7350738,0
7.560378018900945,-2.7084682,0
7.580379018950947,-2.751511,0
7.60038001900095,-2.5816424,0
7.620381019050953,-2.2712262,0
7.640382019100955,-2.0886545,0
7.660383019150958,-1.5189822,0
7.68038401920096,-1.027788,0
7.700385019250962,-0.40455106,0
7.720386019300965,-0.20121355,0
7.740387019350967,0.32656124,0
7.7603880194009704,0.97911453,0
7.780389019450973,1.1962634,0
7.800390019500975,1.6049862,0
7.820391019550978,1.8478348,0
7.84039201960098,1.8509965,0
7.860393019650982,1.8445272,0
7.880394019700985,1.7272946,0
7.900395019750987,1.5045881,0
7.92039601980099,1.4512236,0
7.940397019850993,1.1397457,0
7.960398019900995,1.1392957,0
7.9803990199509975,0.6942388,0
8.000400020001,0.42411667,0
8.020401020051002,0.09589065,0
8.040402020101006,-0.078986615,0
8.060403020151007,-0.3481724,0
8.08040402020101,-0.46261343,0
8.100405020251012,-0.5799802,0
8.120406020301015,-0.94686186,0
8.140407020351018,-1.047612,0
8.16040802040102,-1.2087564,0
8.180409020451023,-1.0584502,0
8.200410020501025,-1.3437886,0
8.220411020551028,-1.6695582,0
8.24041202060103,-1.6789284,0
8.260413020651033,-1.8197283,0
8.280414020701034,-1.9801729,0
8.300415020751037,-2.185428,0
8.32041602080104,-2.3870227,0
8.340417020851042,-2.509288,0
8.360418020901045,-2.702874,0
8.380419020951047,-2.8163052,0
8.40042002100105,-2.752026,0
8.420421021051052,-3.0418394,0
8.440422021101055,-2.9052868,0
8.460423021151058,-2.7451706,0
8.48042402120106,-2.625992,0
8.500425021251063,-2.2317016,0
8.520426021301065,-2.082098,0
8.540427021351068,-1.8086228,0
8.56042802140107,-1.3553936,0
8.580429021451073,-1.2022082,0
8.600430021501076,-0.7086536,0
8.620431021551077,-0.28914103,0
8.64043202160108,0.05520498,0
8.660433021651082,0.3465343,0
8.680434021701085,0.5804461,0
8.700435021751087,0.70514166,0
8.72043602180109,0.8771878,0
8.740437021851093,0.9592378,0
8.760438021901095,0.9418229,0
8.780439021951098,0.77193016,0
8.8004400220011,0.8123697,0
8.820441022051103,0.5584733,0
8.840442022101104,0.4891414,0
8.860443022151108,0.2845398,0
8.88044402220111,0.101157255,0
8.900445022251112,-0.2585273,0
8.920446022301116,-0.103007756,0
8.940447022351117,-0.29502347,0
8.96044802240112,-0.17687501,0
8.980449022451122,-0.36272755,0
9.000450022501125,-0.45008677,0
9.020451022551127,-0.54227513,0
9.04045202260113,-0.64849263,0
9.060453022651133,-0.7903554,0
9.080454022701135,-0.8555147,0
9.100455022751138,-0.9827502,0
9.12045602280114,-1.2121252,0
9.140457022851143,-1.4542706,0
9.160458022901144,-1.9593408,0
9.180459022951148,-1.8392045,0
9.20046002300115,-2.252068,0
9.220461023051152,-2.4784024,0
9.240462023101156,-2.6263185,0
9.260463023151157,-2.7622688,0
9.28046402320116,-2.7401311,0
9.300465023251162,-2.5768747,0
9.320466023301165,-2.3184443,0
9.340467023351168,-2.1781123,0
9.36046802340117,-1.7273185,0
9.380469023451173,-1.1157222,0
9.400470023501175,-0.6398417,0
9.420471023551178,-0.036261614,0
9.44047202360118,0.9421323,0
9.460473023651183,1.772105,0
9.480474023701184,2.1551192,0
9.500475023751187,3.0023358,0
9.52047602380119,3.383815,0
9.540477023851192,3.7043686,0
9.560478023901195,4.14912,0
9.580479023951197,4.4369855,0
9.6004800240012,4.395984,0
9.620481024051202,4.499384,0
9.640482024101205,4.269962,0
9.660483024151208,3.8083816,0
9.68048402420121,3.8340967,0
9.700485024251213,3.266137,0
9.720486024301215,3.0573997,0
9.740487024351218,2.5657845,0
9.76048802440122,2.4155502,0
9.780489024451223,2.0264964,0
9.800490024501226,1.7525406,0
9.820491024551227,1.5977694,0
9.84049202460123,1.3923881,0
9.860493024651232,1.1274974,0
9.880494024701235,1.2141085,0
9.900495024751237,0.73113066,0
9.92049602480124,0.4098835,0
9.940497024851243,0.3293622,0
9.960498024901245,-0.10977382,0
9.980499024951248,-0.41256884,0
10.00050002500125,-0.8337824,0
10.020501025051253,-1.2445691,0
10.040502025101254,-1.7055995,0
10.060503025151258,-2.0244336,0
10.08050402520126,-2.3647323,0
10.100505025251262,-2.392663,0
10.120506025301266,-2.6656747,0
10.140507025351267,-2.7484581,0
10.16050802540127,-2.5581207,0
10.180509025451272,-2.2488365,0
10.200510025501275,-1.8543097,0
10.220511025551277,-1.383973,0
10.24051202560128,-0.7454767,0
10.260513025651283,-0.06892064,0
10.280514025701285,0.7503591,0
10.300515025751288,1.4206768,0
10.32051602580129,2.1644118,0
10.340517025851293,2.684293,0
10.360518025901294,3.065746,0
10.380519025951298,3.82198,0
10.4005200260013,4.004231,0
10.420521026051302,3.916197,0
10.440522026101306,4.0755935,0
10.460523026151307,3.9054446,0
10.48052402620131,3.715989,0
10.500525026251312,3.4822683,0
10.520526026301315,3.1624298,0
10.540527026351317,2.7411773,0
10.56052802640132,2.4532602,0
10.580529026451323,2.013446,0
10.600530026501325,1.5065329,0
10.620531026551328,1.2108848,0
10.64053202660133,1.0024291,0
10.660533026651333,0.65056854,0
10.680534026701334,0.43022236,0
10.700535026751337,0.2561785,0
10.72053602680134,0.20887245,0
10.740537026851342,-0.235994,0
10.760538026901346,-0.4064795,0
10.780539026951347,-0.6800346,0
10.80054002700135,-0.74735767,0
10.820541027051352,-1.0570008,0
10.840542027101355,-1.5442251,0
10.860543027151358,-1.7327372,0
10.88054402720136,-1.9058903,0
10.900545027251363,-2.0634968,0
10.920546027301365,-2.5029092,0
10.940547027351368,-2.4384627,0
10.96054802740137,-2.6467197,0
10.980549027451373,-2.8841085,0
11.000550027501376,-2.9483428,0
11.020551027551377,-2.775574,0
11.04055202760138,-2.7388573,0
11.060553027651382,-2.3652377,0
11.080554027701385,-2.037069,0
11.100555027751387,-1.844758,0
11.12055602780139,-1.3848145,0
11.140557027851392,-1.0237578,0
11.160558027901395,-0.44974768,0
11.180559027951398,-0.4181141,0
11.2005600280014,0.04698662,0
11.220561028051403,0.3707774,0
11.240562028101404,0.46333784,0
11.260563028151408,0.5619991,0
11.28056402820141,0.63218516,0
11.300565028251413,0.6862189,0
11.320566028301416,0.6875272,0
11.340567028351417,0.43440178,0
11.36056802840142,0.3328936,0
11.380569028451422,0.18682793,0
11.400570028501425,-0.05938533,0
11.420571028551427,-0.16671821,0
11.44057202860143,-0.51817536,0
11.460573028651433,-0.55080974,0
11.480574028701435,-0.73736507,0
11.500575028751438,-0.7246747,0
11.52057602880144,-0.84511286,0
11.540577028851443,-1.0292662,0
11.560578028901444,-1.1965173,0
11.580579028951448,-1.2739037,0
11.600580029001451,-1.3012426,0
11.620581029051452,-1.3210374,0
11.640582029101456,-1.5787262,0
11.660583029151457,-1.661711,0
11.68058402920146,-1.7882832,0
11.700585029251462,-1.9476936,0
11.720586029301465,-2.0140207,0
11.740587029351467,-2.4593875,0
11.76058802940147,-2.3565261,0
11.780589029451473,-2.801009,0
11.800590029501475,-2.7273235,0
11.820591029551478,-2.7829707,0
11.84059202960148,-2.7886882,0
11.860593029651483,-2.8908262,0
11.880594029701484,-2.783611,0
11.900595029751488,-2.6506505,0
11.92059602980149,-2.3006482,0
11.940597029851492,-1.9589384,0
11.960598029901496,-1.5240927,0
11.980599029951497,-1.2498757,0
12.0006000300015,-0.7725585,0
12.020601030051502,-0.33577046,0
12.040602030101505,0.33275545,0
12.060603030151508,0.6324434,0
12.08060403020151,1.2869173,0
12.100605030251513,1.5231564,0
12.120606030301515,2.0325868,0
12.140607030351518,2.0470762,0
12.16060803040152,2.328315,0
12.180609030451523,2.1837637,0
12.200610030501526,2.3862844,0
12.220611030551527,2.2751145,0
12.24061203060153,1.9537034,0
12.260613030651532,1.9008704,0
12.280614030701535,1.7150294,0
12.300615030751537,1.3875241,0
12.32061603080154,1.174723,0
12.340617030851542,1.0124531,0
12.360618030901545,0.829364,0
12.380619030951548,0.7451491,0
12.40062003100155,0.5540038,0
12.420621031051553,0.546125,0
12.440622031101555,0.28688335,0
12.460623031151558,0.15705247,0
12.48062403120156,0.059834514,0
12.500625031251563,-0.15670742,0
12.520626031301566,-0.30132398,0
12.540627031351567,-0.4786863,0
12.56062803140157,-0.94617337,0
12.580629031451572,-1.1421325,0
12.600630031501575,-1.7229537,0
12.620631031551577,-1.8107475,0
12.64063203160158,-2.4263904,0
12.660633031651583,-2.302675,0
12.680634031701585,-2.692882,0
12.700635031751588,-2.5920506,0
12.72063603180159,-2.7098618,0
12.740637031851593,-2.449473,0
12.760638031901594,-2.1222272,0
12.780639031951598,-1.7168157,0
12.8006400320016,-1.1605182,0
12.820641032051602,-0.5858911,0
12.840642032101606,0.36295193,0
12.860643032151607,1.1162255,0
12.88064403220161,2.0209184,0
12.900645032251612,2.616904,0
12.920646032301615,3.5409975,0
12.940647032351617,3.9266262,0
12.96064803240162,4.5047755,0
12.980649032451623,4.9164863,0
13.000650032501625,5.005142,0
13.020651032551628,5.158755,0
13.04065203260163,5.0565863,0
13.060653032651633,4.8278155,0
13.080654032701634,4.6056743,0
13.100655032751638,4.2360973,0
13.12065603280164,3.8287725,0
13.140657032851642,3.525668,0
13.160658032901646,2.8944185,0
13.180659032951647,2.6348836,0
13.20066003300165,2.2647724,0
13.220661033051652,1.8775678,0
13.240662033101655,1.6358743,0
13.260663033151658,1.4725848,0
13.28066403320166,1.1781327,0
13.300665033251663,1.0184758,0
13.320666033301665,0.78866076,0
13.340667033351668,0.41507754,0
13.36066803340167,0.074626714,0
13.380669033451673,-0.15140273,0
13.400670033501674,-0.44566786,0
13.420671033551677,-0.7754634,0
13.44067203360168,-1.0978471,0
13.460673033651682,-1.563378,0
13.480674033701685,-1.9946476,0
13.500675033751687,-2.24517,0
13.52067603380169,-2.640962,0
13.540677033851692,-2.7563353,0
13.560678033901695,-2.7128053,0
13.580679033951698,-2.7793765,0
13.6006800340017,-2.4858222,0
13.620681034051703,-2.2444983,0
13.640682034101705,-1.7928829,0
13.660683034151708,-1.4247795,0
13.68068403420171,-0.7397966,0
13.700685034251713,-0.28217158,0
13.720686034301716,0.39660782,0
13.740687034351717,0.8528015,0
13.76068803440172,1.41734,0
13.780689034451722,1.74167,0
13.800690034501725,2.1190243,0
13.820691034551727,2.345792,0
13.84069203460173,2.3986309,0
13.860693034651733,2.4498177,0
13.880694034701735,2.5442595,0
13.900695034751738,2.2538462,0
13.92069603480174,2.0861063,0
13.940697034851743,1.8151655,0
13.960698034901744,1.5106035,0
13.980699034951748,1.0562682,0
14.00070003500175,0.705818,0
14.020701035051752,0.39251187,0
14.040702035101756,0.38848642,0
14.060703035151757,0.044139482,0
14.08070403520176,-0.23482808,0
14.100705035251762,-0.2948596,0
14.120706035301765,-0.68224543,0
14.140707035351767,-0.7208093,0
14.16070803540177,-0.8407066,0
14.180709035451773,-1.027216,0
14.200710035501775,-1.1720163,0
14.220711035551778,-1.2541833,0
14.24071203560178,-1.5060585,0
14.260713035651783,-1.5854853,0
14.280714035701784,-1.9299003,0
14.300715035751788,-2.0400183,0
14.32071603580179,-2.3395765,0
14.340717035851792,-2.5344408,0
14.360718035901796,-2.6437972,0
14.380719035951797,-2.7112148,0
14.4007200360018,-2.9703972,0
14.420721036051802,-2.817005,0
14.440722036101805,-2.8091033,0
14.460723036151808,-2.7085862,0
14.48072403620181,-2.5273917,0
14.500725036251813,-2.4311562,0
14.520726036301815,-2.1228282,0
14.540727036351818,-1.7671189,0
14.56072803640182,-1.5480995,0
14.580729036451823,-1.1374749,0
14.600730036501824,-0.80810255,0
14.620731036551827,-0.62352777,0
14.64073203660183,-0.17396562,0
14.660733036651832,0.14356902,0
14.680734036701836,0.2918445,0
14.700735036751837,0.47804514,0
14.72073603680184,0.51177496,0
14.740737036851842,0.5736685,0
14.760738036901845,0.45540377,0
14.780739036951848,0.6026709,0
14.80074003700185,0.48988527,0
14.820741037051853,0.24269307,0
14.840742037101855,0.12814456,0
14.860743037151858,-0.10306639,0
14.88074403720186,-0.1648814,0
14.900745037251863,-0.36240214,0
14.920746037301866,-0.35273495,0
14.940747037351867,-0.56199336,0
14.96074803740187,-0.80826414,0
14.980749037451872,-0.65028197,0
15.000750037501875,-0.66368055,0
15.020751037551877,-0.82392055,0
15.04075203760188,-0.9755788,0
15.060753037651883,-0.9812151,0
15.080754037701885,-1.0970305,0
15.100755037751888,-1.2652985,0
15.12075603780189,-1.6004461,0
15.140757037851893,-1.7444903,0
15.160758037901894,-1.8630038,0
15.180759037951898,-2.141625,0
15.2007600380019,-2.2582352,0
15.220761038051903,-2.4774523,0
15.240762038101906,-2.701192,0
15.260763038151907,-2.7827792,0
15.28076403820191,-2.8750136,0
15.300765038251912,-2.6669717,0
15.320766038301915,-2.5729063,0
15.340767038351917,-2.3371499,0
15.36076803840192,-1.9778471,0
15.380769038451923,-1.3394778,0
15.400770038501925,-0.9205629,0
15.420771038551928,-0.20864835,0
15.44077203860193,0.4638079,0
15.460773038651933,1.2120528,0
15.480774038701934,1.7038904,0
15.500775038751938,2.372236,0
15.520776038801941,2.8178856,0
15.540777038851942,3.387376,0
15.560778038901946,3.69477,0
15.580779038951947,3.8048618,0
15.60078003900195,3.9766521,0
15.620781039051952,3.9830694,0
15.640782039101955,3.6585665,0
15.660783039151957,3.4721148,0
15.68078403920196,3.2870495,0
15.700785039251963,3.000555,0
15.720786039301965,2.702322,0
15.740787039351968,2.5944405,0
15.76078803940197,2.0177832,0
15.780789039451973,1.9008307,0
15.800790039501974,1.6113112,0
15.820791039551978,1.4194028,0
15.84079203960198,1.3264573,0
15.860793039651982,1.1579074,0
15.880794039701986,0.86627865,0
15.900795039751987,0.9058718,0
15.92079603980199,0.49122164,0
15.940797039851992,0.17797442,0
15.960798039901995,-0.07407422,0
15.980799039951998,-0.36222753,0
16.000800040002,-0.79951364,0
16.020801040052003,-1.18441,0
16.040802040102005,-1.5603558,0
16.060803040152006,-2.004305,0
16.08080404020201,-2.2855113,0
16.100805040252013,-2.4888918,0
16.120806040302014,-2.4183757,0
16.14080704035202,-2.5368755,0
16.16080804040202,-2.5454636,0
16.180809040452022,-2.3808343,0
16.200810040502024,-1.8928697,0
16.22081104055203,-1.4414916,0
16.24081204060203,-0.85647833,0
16.26081304065203,-0.010199512,0
16.280814040702037,0.7668968,0
16.30081504075204,1.5129799,0
16.32081604080204,2.3500874,0
16.34081704085204,2.9184003,0
16.360818040902046,3.5061185,0
16.380819040952048,4.0608826,0
16.40082004100205,4.257303,0
16.420821041052054,4.5646596,0
16.440822041102056,4.546913,0
16.460823041152057,4.5351295,0
16.48082404120206,4.411278,0
16.500825041252064,3.9079177,0
16.520826041302065,3.5111356,0
16.540827041352067,3.4157343,0
16.56082804140207,2.8991866,0
16.580829041452073,2.4342437,0
16.600830041502075,1.9636695,0
16.620831041552076,1.6582097,0
16.64083204160208,1.2187039,0
16.660833041652083,0.98854274,0
16.680834041702084,0.7021725,0
16.700835041752086,0.588647,0
16.72083604180209,0.27987432,0
16.740837041852092,0.15902407,0
16.760838041902094,-0.16674119,0
16.7808390419521,-0.17523803,0
16.8008400420021,-0.5324694,0
16.820841042052102,-0.7693821,0
16.840842042102103,-1.1395718,0
16.86084304215211,-1.3776236,0
16.88084404220211,-1.7545146,0
16.90084504225211,-2.0824857,0
