Time,BCG,Label
2.88014400720036,1.1825666,0
2.9001450072503627,1.1254656,0
2.920146007300365,1.1833543,0
2.9401470073503675,0.9563628,0
2.96014800740037,0.6423034,0
2.9801490074503727,0.63284755,0
3.000150007500375,0.3294046,0
3.0201510075503775,-0.017221065,0
3.04015200760038,0.019172061,0
3.0601530076503827,-0.30625203,0
3.080154007700385,-0.3380631,0
3.1001550077503874,-0.52190846,0
3.12015600780039,-0.56662345,0
3.1401570078503926,-0.8808355,0
3.160158007900395,-0.8835674,0
3.1801590079503974,-1.0083023,0
3.2001600080004,-1.1006776,0
3.2201610080504026,-1.2272576,0
3.240162008100405,-1.3304883,0
3.2601630081504074,-1.3275353,0
3.28016400820041,-1.5641149,0
3.3001650082504126,-1.6446176,0
3.320166008300415,-1.7634263,0
3.3401670083504174,-1.9153477,0
3.36016800840042,-2.0154102,0
3.3801690084504226,-2.2482736,0
3.400170008500425,-2.545708,0
3.4201710085504273,-2.3800669,0
3.44017200860043,-2.600238,0
3.4601730086504325,-2.4451559,0
3.480174008700435,-2.497771,0
3.5001750087504373,-2.2893944,0
3.52017600880044,-2.079688,0
3.5401770088504425,-1.9736696,0
3.560178008900445,-1.7239993,0
3.5801790089504477,-1.3701235,0
3.60018000900045,-0.9661465,0
3.6201810090504525,-0.95017266,0
3.640182009100455,-0.55464506,0
3.6601830091504577,-0.44462046,0
3.68018400920046,-0.104105085,0
3.7001850092504625,0.09879826,0
3.720186009300465,0.2267247,0
3.7401870093504677,0.40235576,0
3.76018800940047,0.33816963,0
3.7801890094504724,0.3038744,0
3.800190009500475,0.3243221,0
3.8201910095504776,0.27145934,0
3.84019200960048,0.28637862,0
3.8601930096504824,0.057409696,0
3.8801940097004852,0.043222938,0
3.9001950097504876,-0.13737048,0
3.92019600980049,-0.24504857,0
3.9401970098504924,-0.34441164,0
3.960198009900495,-0.544702,0
3.9801990099504976,-0.59201777,0
4.0002000100005,-0.6226358,0
4.020201010050503,-0.88981175,0
4.040202010100505,-0.7734654,0
4.0602030101505076,-0.96819437,0
4.08020401020051,-0.962111,0
4.100205010250512,-1.1364768,0
4.120206010300515,-1.2148441,0
4.140207010350517,-1.2670628,0
4.16020801040052,-1.4410763,0
4.180209010450523,-1.3968041,0
4.200210010500525,-1.5850478,0
4.2202110105505275,-1.7213607,0
4.24021201060053,-1.8687189,0
4.260213010650532,-2.0667822,0
4.280214010700535,-2.29996,0
4.300215010750538,-2.2663844,0
4.32021601080054,-2.3562074,0
4.340217010850543,-2.4207098,0
4.360218010900545,-2.3126094,0
4.380219010950547,-2.3980296,0
4.40022001100055,-2.2766733,0
4.420221011050552,-1.9904994,0
4.440222011100555,-1.5658224,0
4.460223011150558,-1.5754074,0
4.48022401120056,-1.0540456,0
4.500225011250563,-0.7533499,0
4.520226011300565,-0.2687015,0
4.540227011350567,0.08341998,0
4.56022801140057,0.6078853,0
4.580229011450572,0.7999277,0
4.600230011500575,1.0559436,0
4.620231011550578,1.278271,0
4.64023201160058,1.5845017,0
4.660233011650583,1.6963862,0
4.680234011700585,1.9632219,0
4.700235011750587,1.8603629,0
4.72023601180059,1.8151405,0
4.740237011850592,1.6600883,0
4.760238011900595,1.5055592,0
4.780239011950598,1.428459,0
4.8002400120006,1.2879877,0
4.8202410120506025,0.97507095,0
4.840242012100605,0.88917947,0
4.860243012150607,0.7041967,0
4.88024401220061,0.60104513,0
4.900245012250613,0.30749327,0
4.920246012300615,0.3805823,0
4.940247012350618,0.16924138,0
4.96024801240062,0.13874158,0
4.9802490124506225,0.08538671,0
5.000250012500625,-0.078625105,0
5.020251012550627,-0.41385776,0
5.04025201260063,-0.34412786,0
5.060253012650633,-0.6044446,0
5.080254012700635,-0.8125217,0
5.100255012750638,-0.85853904,0
5.12025601280064,-1.0720156,0
5.140257012850642,-1.3959862,0
5.160258012900645,-1.5855399,0
5.180259012950647,-2.0205667,0
5.20026001300065,-2.136239,0
5.220261013050653,-2.1530566,0
5.240262013100655,-2.2888885,0
5.260263013150658,-2.2625663,0
5.28026401320066,-2.1763043,0
5.300265013250662,-1.9955109,0
5.320266013300665,-1.7047112,0
5.340267013350667,-1.359617,0
5.36026801340067,-0.9086207,0
5.380269013450673,-0.39444655,0
5.400270013500675,0.3527316,0
5.4202710135506775,0.92329115,0
5.44027201360068,1.3026546,0
5.460273013650682,2.0093853,0
5.480274013700685,2.4255006,0
5.500275013750688,3.0081754,0
5.52027601380069,3.1773114,0
5.540277013850693,3.669707,0
5.560278013900695,3.7364717,0
5.5802790139506975,4.032165,0
5.6002800140007,3.951348,0
5.620281014050702,3.6788547,0
5.640282014100705,3.7146318,0
5.660283014150708,3.3873696,0
5.68028401420071,3.031463,0
5.700285014250713,2.783118,0
5.720286014300715,2.529745,0
5.740287014350717,2.192973,0
5.76028801440072,2.0085995,0
5.780289014450722,1.6141948,0
5.8002900145007255,1.3145427,0
5.820291014550728,1.3922814,0
5.84029201460073,1.2105255,0
5.860293014650733,1.039276,0
5.880294014700735,0.7621264,0
5.900295014750737,0.75365806,0
5.92029601480074,0.56859547,0
5.940297014850742,0.3640537,0
5.960298014900745,0.1956587,0
5.980299014950748,-0.21538238,0
6.00030001500075,-0.4058028,0
6.0203010150507525,-0.74627435,0
6.040302015100755,-1.2007471,0
6.060303015150757,-1.5216714,0
6.08030401520076,-1.7798972,0
6.100305015250763,-1.9786258,0
6.120306015300765,-2.2369447,0
6.140307015350768,-2.2706885,0
6.16030801540077,-2.2153394,0
6.1803090154507725,-2.077989,0
6.200310015500775,-2.0966291,0
6.220311015550777,-1.642106,0
6.24031201560078,-1.388166,0
6.260313015650783,-0.7266169,0
6.280314015700785,-0.17354266,0
6.300315015750788,0.54145885,0
6.32031601580079,1.0624352,0
6.340317015850792,1.8196981,0
6.360318015900795,2.3612943,0
6.380319015950797,2.891174,0
6.4003200160008,3.3528714,0
6.420321016050803,3.7418628,0
6.440322016100805,4.0553403,0
6.460323016150808,4.0595007,0
6.48032401620081,4.2658277,0
6.500325016250812,4.183183,0
6.520326016300815,4.1529307,0
6.540327016350817,3.7052186,0
6.56032801640082,3.4308443,0
6.580329016450823,3.1675048,0
6.600330016500825,2.7992218,0
6.620331016550828,2.5205586,0
6.64033201660083,2.168651,0
6.660333016650832,1.9431573,0
6.680334016700835,1.5496795,0
6.700335016750837,1.2250482,0
6.72033601680084,1.1657448,0
6.740337016850843,0.9765707,0
6.760338016900845,0.8277409,0
6.7803390169508475,0.55577147,0
6.80034001700085,0.40922847,0
6.820341017050852,0.15408652,0
6.840342017100855,0.096037626,0
6.860343017150858,-0.13098474,0
6.88034401720086,-0.5001653,0
6.900345017250863,-0.795439,0
6.920346017300865,-1.0670813,0
6.9403470173508675,-1.3004932,0
6.96034801740087,-1.6707112,0
6.980349017450872,-1.8077419,0
7.000350017500875,-1.908916,0
7.020351017550878,-2.1528335,0
7.04035201760088,-2.21962,0
7.060353017650883,-2.546255,0
7.080354017700885,-2.2704127,0
7.100355017750887,-2.129465,0
7.12035601780089,-1.8792734,0
7.140357017850892,-1.5105486,0
7.160358017900895,-1.1731977,0
7.180359017950898,-0.7782233,0
7.2003600180009,-0.24848542,0
7.220361018050903,0.19060063,0
7.240362018100905,0.6243331,0
7.260363018150907,1.1396765,0
7.28036401820091,1.63212,0
7.300365018250912,1.6558579,0
7.320366018300915,2.1131196,0
7.340367018350918,2.2307618,0
7.36036801840092,2.3351493,0
7.3803690184509225,2.2240696,0
7.400370018500925,2.3153164,0
7.420371018550927,2.1317942,0
7.44037201860093,1.7825754,0
7.460373018650933,1.5849073,0
7.480374018700935,1.4598746,0
7.500375018750938,1.0594736,0
7.52037601880094,1.05814,0
7.5403770188509425,0.6922628,0
7.560378018900945,0.50815016,0
7.580379018950947,0.123377144,0
7.60038001900095,0.008248813,0
7.620381019050953,-0.15800102,0
7.640382019100955,-0.32079077,0
7.660383019150958,-0.26885474,0
7.68038401920096,-0.34883946,0
7.700385019250962,-0.6304617,0
7.720386019300965,-0.6030246,0
7.740387019350967,-0.89167345,0
7.7603880194009704,-0.9392758,0
7.780389019450973,-1.1744262,0
7.800390019500975,-1.3658857,0
7.820391019550978,-1.6172013,0
7.84039201960098,-1.7649589,0
7.860393019650982,-1.9345074,0
7.880394019700985,-2.0152302,0
7.900395019750987,-2.37532,0
7.92039601980099,-2.3984408,0
7.940397019850993,-2.3876653,0
7.960398019900995,-2.5584655,0
7.9803990199509975,-2.3385618,0
8.000400020001,-2.091938,0
8.020401020051002,-2.1843169,0
8.040402020101006,-1.853434,0
8.060403020151007,-1.6826966,0
8.08040402020101,-1.4068775,0
8.100405020251012,-1.243616,0
8.120406020301015,-0.8237984,0
8.140407020351018,-0.5423259,0
8.16040802040102,-0.20528977,0
8.180409020451023,0.021703636,0
8.200410020501025,0.14771166,0
8.220411020551028,0.36731187,0
8.24041202060103,0.21135971,0
8.260413020651033,0.48134613,0
8.280414020701034,0.5818861,0
8.300415020751037,0.48160446,0
8.32041602080104,0.41781756,0
8.340417020851042,0.17537682,0
8.360418020901045,0.21967725,0
8.380419020951047,-0.06157223,0
8.40042002100105,-0.17616211,0
8.420421021051052,-0.24983132,0
8.440422021101055,-0.38742498,0
8.460423021151058,-0.67219627,0
8.48042402120106,-0.71609014,0
8.500425021251063,-0.7536213,0
8.520426021301065,-0.93459266,0
8.540427021351068,-0.9444903,0
8.56042802140107,-1.1069443,0
8.580429021451073,-0.99951214,0
8.600430021501076,-1.178714,0
8.620431021551077,-1.3193336,0
8.64043202160108,-1.333574,0
8.660433021651082,-1.2376205,0
8.680434021701085,-1.6720237,0
8.700435021751087,-1.7105463,0
8.72043602180109,-1.7891006,0
8.740437021851093,-1.9129117,0
8.760438021901095,-2.1216512,0
8.780439021951098,-2.1176772,0
8.8004400220011,-2.2789037,0
8.820441022051103,-2.4091165,0
8.840442022101104,-2.4070663,0
8.860443022151108,-2.3703823,0
8.88044402220111,-2.3235893,0
8.900445022251112,-2.2766535,0
8.920446022301116,-2.1912808,0
8.940447022351117,-2.086487,0
8.96044802240112,-1.7414113,0
8.980449022451122,-1.5080142,0
9.000450022501125,-1.2053528,0
9.020451022551127,-1.0014718,0
9.04045202260113,-0.40912715,0
9.060453022651133,-0.09243969,0
9.080454022701135,0.07715097,0
9.100455022751138,0.38405842,0
9.12045602280114,0.62091285,0
9.140457022851143,0.7490051,0
9.160458022901144,0.8414257,0
9.180459022951148,0.9569668,0
9.20046002300115,1.0789886,0
9.220461023051152,1.1265032,0
9.240462023101156,0.92754054,0
9.260463023151157,0.8425558,0
9.28046402320116,0.8714678,0
9.300465023251162,0.5737508,0
9.320466023301165,0.5503277,0
9.340467023351168,0.15746102,0
9.36046802340117,0.0730674,0
9.380469023451173,-0.044635043,0
9.400470023501175,-0.3457801,0
9.420471023551178,-0.14663234,0
9.44047202360118,-0.1629714,0
9.460473023651183,-0.42868426,0
9.480474023701184,-0.47288257,0
9.500475023751187,-0.43166208,0
9.52047602380119,-0.4817542,0
9.540477023851192,-0.5918521,0
9.560478023901195,-0.89585155,0
9.580479023951197,-1.023058,0
9.6004800240012,-0.98411405,0
9.620481024051202,-1.3834481,0
9.640482024101205,-1.4608514,0
9.660483024151208,-1.8825523,0
9.68048402420121,-1.9425488,0
9.700485024251213,-2.2606661,0
9.720486024301215,-2.2419505,0
9.740487024351218,-2.2086883,0
9.76048802440122,-2.410524,0
9.780489024451223,-2.3127155,0
9.800490024501226,-2.196978,0
9.820491024551227,-1.9702632,0
9.84049202460123,-1.7787303,0
9.860493024651232,-1.4275774,0
9.880494024701235,-0.85659623,0
9.900495024751237,-0.387615,0
9.92049602480124,0.021070769,0
9.940497024851243,0.50516033,0
9.960498024901245,1.1120082,0
9.980499024951248,1.7022208,0
10.00050002500125,2.210641,0
10.020501025051253,2.513643,0
10.040502025101254,2.7243733,0
10.060503025151258,2.997818,0
10.08050402520126,3.1748576,0
10.100505025251262,3.170305,0
10.120506025301266,3.0482175,0
10.140507025351267,3.00243,0
10.16050802540127,2.9082167,0
10.180509025451272,2.588019,0
10.200510025501275,2.3987062,0
10.220511025551277,2.2375073,0
10.24051202560128,1.9820137,0
10.260513025651283,1.7161709,0
10.280514025701285,1.4641689,0
10.300515025751288,1.2010212,0
10.32051602580129,0.96992105,0
10.340517025851293,0.8326238,0
10.360518025901294,0.94724333,0
10.380519025951298,0.6477138,0
10.4005200260013,0.6387969,0
10.420521026051302,0.46034986,0
10.440522026101306,0.18870488,0
10.460523026151307,0.0818631,0
10.48052402620131,-0.15284315,0
10.500525026251312,-0.43706855,0
10.520526026301315,-0.6230861,0
10.540527026351317,-0.99853176,0
10.56052802640132,-1.4514636,0
10.580529026451323,-1.6091921,0
10.600530026501325,-1.7899663,0
10.620531026551328,-2.0679832,0
10.64053202660133,-2.0478272,0
10.660533026651333,-2.2280078,0
10.680534026701334,-2.2423668,0
10.700535026751337,-2.0622334,0
10.72053602680134,-1.8157456,0
10.740537026851342,-1.5332928,0
10.760538026901346,-1.0214328,0
10.780539026951347,-0.51933235,0
10.80054002700135,0.12653495,0
10.820541027051352,0.7793002,0
10.840542027101355,1.3861808,0
10.860543027151358,2.0597317,0
10.88054402720136,2.6431947,0
10.900545027251363,3.0573065,0
10.920546027301365,3.628716,0
10.940547027351368,3.9879177,0
10.96054802740137,4.2229776,0
10.980549027451373,4.201913,0
11.000550027501376,4.252262,0
11.020551027551377,4.239676,0
11.04055202760138,4.0910325,0
11.060553027651382,3.9578395,0
11.080554027701385,3.745268,0
11.100555027751387,3.3227816,0
11.12055602780139,2.7556124,0
11.140557027851392,2.5486007,0
11.160558027901395,2.1547897,0
11.180559027951398,1.9386116,0
11.2005600280014,1.828571,0
11.220561028051403,1.5585982,0
11.240562028101404,1.2960029,0
11.260563028151408,1.14016,0
11.28056402820141,1.0356388,0
11.300565028251413,0.9229368,0
11.320566028301416,0.6492462,0
11.340567028351417,0.30836976,0
11.36056802840142,0.106930204,0
11.380569028451422,-0.035496388,0
11.400570028501425,-0.4801227,0
11.420571028551427,-0.6637897,0
11.44057202860143,-1.1159666,0
11.460573028651433,-1.0702204,0
11.480574028701435,-1.7167403,0
11.500575028751438,-1.861766,0
11.52057602880144,-2.0250676,0
11.540577028851443,-2.2867014,0
11.560578028901444,-2.4308727,0
11.580579028951448,-2.2407598,0
11.600580029001451,-2.2230036,0
11.620581029051452,-1.6930398,0
11.640582029101456,-1.5232095,0
11.660583029151457,-0.88955045,0
11.68058402920146,-0.6022667,0
11.700585029251462,-0.1584387,0
11.720586029301465,0.3942006,0
11.740587029351467,0.88942677,0
11.76058802940147,1.4583669,0
11.780589029451473,1.9254249,0
11.800590029501475,2.3433661,0
11.820591029551478,2.698246,0
11.84059202960148,2.866412,0
11.860593029651483,3.1958375,0
11.880594029701484,3.1647031,0
11.900595029751488,3.2630134,0
11.92059602980149,3.1527894,0
11.940597029851492,2.8850436,0
11.960598029901496,2.6842582,0
11.980599029951497,2.404215,0
12.0006000300015,2.1630943,0
12.020601030051502,1.7424501,0
12.040602030101505,1.4112265,0
12.060603030151508,1.212722,0
12.08060403020151,0.929087,0
12.100605030251513,0.82083046,0
12.120606030301515,0.46164975,0
12.140607030351518,0.36767665,0
12.16060803040152,0.28767624,0
12.180609030451523,0.078098536,0
12.200610030501526,-0.15950821,0
12.220611030551527,-0.4293844,0
12.24061203060153,-0.33188236,0
12.260613030651532,-0.6067794,0
12.280614030701535,-0.67153406,0
12.300615030751537,-0.9670113,0
12.32061603080154,-1.1541123,0
12.340617030851542,-1.5206532,0
12.360618030901545,-1.7327063,0
12.380619030951548,-1.7732563,0
12.40062003100155,-1.9992851,0
12.420621031051553,-2.133327,0
12.440622031101555,-2.3116257,0
12.460623031151558,-2.2850387,0
12.48062403120156,-2.45387,0
12.500625031251563,-2.2376099,0
12.520626031301566,-2.1445136,0
12.540627031351567,-2.0772862,0
12.56062803140157,-1.6328317,0
12.580629031451572,-1.2749506,0
12.600630031501575,-1.0292071,0
12.620631031551577,-0.6974463,0
12.64063203160158,-0.35734597,0
12.660633031651583,0.10604396,0
12.680634031701585,0.24133761,0
12.700635031751588,0.58339465,0
12.72063603180159,0.6649315,0
12.740637031851593,0.828502,0
12.760638031901594,0.9154186,0
12.780639031951598,0.9109869,0
12.8006400320016,1.0899448,0
12.820641032051602,0.89171517,0
12.840642032101606,0.82924455,0
12.860643032151607,0.7042014,0
12.88064403220161,0.4747471,0
12.900645032251612,0.38673255,0
12.920646032301615,0.09966451,0
12.940647032351617,-0.004861934,0
12.96064803240162,-0.27893695,0
12.980649032451623,-0.39627767,0
13.000650032501625,-0.47244912,0
13.020651032551628,-0.7450689,0
13.04065203260163,-0.58965856,0
13.060653032651633,-0.78331524,0
13.080654032701634,-1.0949818,0
13.100655032751638,-1.170637,0
13.12065603280164,-1.093544,0
13.140657032851642,-1.2287116,0
13.160658032901646,-1.2958422,0
13.180659032951647,-1.2346915,0
13.20066003300165,-1.4811442,0
13.220661033051652,-1.6451904,0
13.240662033101655,-1.8873152,0
13.260663033151658,-2.0499337,0
13.28066403320166,-2.1669538,0
13.300665033251663,-2.2118578,0
13.320666033301665,-2.3248127,0
13.340667033351668,-2.5000145,0
13.36066803340167,-2.4097805,0
13.380669033451673,-2.5452936,0
13.400670033501674,-2.408371,0
13.420671033551677,-2.3021927,0
13.44067203360168,-2.171512,0
13.460673033651682,-1.9674315,0
13.480674033701685,-1.7983278,0
13.500675033751687,-1.4691777,0
13.52067603380169,-1.2311261,0
13.540677033851692,-0.9833742,0
13.560678033901695,-0.59848446,0
13.580679033951698,-0.2734873,0
13.6006800340017,-0.1975805,0
13.620681034051703,0.027114399,0
13.640682034101705,0.23367327,0
13.660683034151708,0.25002086,0
13.68068403420171,0.3706651,0
13.700685034251713,0.48340186,0
13.720686034301716,0.56356835,0
13.740687034351717,0.4085984,0
13.76068803440172,0.31823194,0
13.780689034451722,0.27480978,0
13.800690034501725,0.044193603,0
13.820691034551727,-0.17431197,0
13.84069203460173,-0.22981037,0
13.860693034651733,-0.22812761,0
13.880694034701735,-0.40996385,0
13.900695034751738,-0.4871811,0
13.92069603480174,-0.51822937,0
13.940697034851743,-0.5347499,0
13.960698034901744,-0.8232887,0
13.980699034951748,-0.6771084,0
14.00070003500175,-0.7524366,0
14.020701035051752,-0.98879987,0
14.040702035101756,-1.104346,0
14.060703035151757,-1.1603593,0
14.08070403520176,-1.2352197,0
14.100705035251762,-1.3160172,0
14.120706035301765,-1.6130265,0
14.140707035351767,-1.6168529,0
14.16070803540177,-1.8093734,0
14.180709035451773,-2.081081,0
14.200710035501775,-2.1999454,0
14.220711035551778,-2.244816,0
14.24071203560178,-2.3685744,0
14.260713035651783,-2.4903426,0
14.280714035701784,-2.3870058,0
14.300715035751788,-2.333886,0
14.32071603580179,-2.052857,0
14.340717035851792,-1.9520464,0
14.360718035901796,-1.6984252,0
14.380719035951797,-1.4756576,0
14.4007200360018,-1.0626696,0
14.420721036051802,-0.5780327,0
14.440722036101805,-0.20073251,0
14.460723036151808,0.1457028,0
14.48072403620181,0.5810802,0
14.500725036251813,0.94797766,0
14.520726036301815,1.3340182,0
14.540727036351818,1.8452252,0
14.56072803640182,1.9021691,0
14.580729036451823,2.0526085,0
14.600730036501824,2.0244367,0
14.620731036551827,2.309721,0
14.64073203660183,2.0412402,0
14.660733036651832,2.1240444,0
14.680734036701836,1.929889,0
14.700735036751837,1.8345468,0
14.72073603680184,1.5531462,0
14.740737036851842,1.3434166,0
14.760738036901845,1.2536811,0
14.780739036951848,0.9778998,0
14.80074003700185,0.8023633,0
14.820741037051853,0.69731504,0
14.840742037101855,0.56610876,0
14.860743037151858,0.36931401,0
14.88074403720186,0.36714283,0
14.900745037251863,0.17033385,0
14.920746037301866,0.14541641,0
14.940747037351867,-0.08630241,0
14.96074803740187,-0.12381566,0
14.980749037451872,-0.4475394,0
15.000750037501875,-0.6180723,0
15.020751037551877,-0.7495654,0
15.04075203760188,-0.97724783,0
15.060753037651883,-1.4055676,0
15.080754037701885,-1.5535492,0
15.100755037751888,-1.7707641,0
15.12075603780189,-2.175049,0
15.140757037851893,-2.168954,0
15.160758037901894,-2.263266,0
15.180759037951898,-2.1586893,0
15.2007600380019,-2.1216748,0
15.220761038051903,-2.1090713,0
15.240762038101906,-1.7591525,0
15.260763038151907,-1.2856406,0
15.28076403820191,-0.81430024,0
15.300765038251912,-0.39357552,0
15.320766038301915,0.25843364,0
15.340767038351917,0.8283679,0
15.36076803840192,1.2622191,0
15.380769038451923,1.9749218,0
15.400770038501925,2.7737556,0
15.420771038551928,3.2013028,0
15.44077203860193,3.301552,0
15.460773038651933,3.8059404,0
15.480774038701934,4.1632323,0
15.500775038751938,3.9848344,0
15.520776038801941,4.0839543,0
15.540777038851942,4.0189195,0
15.560778038901946,3.8818347,0
15.580779038951947,3.7728007,0
15.60078003900195,3.3792064,0
15.620781039051952,2.9725583,0
15.640782039101955,2.6289248,0
15.660783039151957,2.327245,0
15.68078403920196,2.297605,0
15.700785039251963,1.8590245,0
15.720786039301965,1.6907272,0
15.740787039351968,1.4347991,0
15.76078803940197,1.4390945,0
15.780789039451973,1.1432021,0
15.800790039501974,0.9995285,0
15.820791039551978,1.0094059,0
15.84079203960198,0.63579684,0
15.860793039651982,0.296017,0
15.880794039701986,0.31975362,0
15.900795039751987,-0.07545723,0
15.92079603980199,-0.39630812,0
15.940797039851992,-0.70994025,0
15.960798039901995,-1.0784258,0
15.980799039951998,-1.4257373,0
16.000800040002,-1.6248643,0
16.020801040052003,-2.0711653,0
16.040802040102005,-2.1534078,0
16.060803040152006,-2.371585,0
16.08080404020201,-2.2717152,0
16.100805040252013,-2.2415156,0
16.120806040302014,-1.8541715,0
16.14080704035202,-1.626998,0
16.16080804040202,-1.3082222,0
16.180809040452022,-0.90764266,0
16.200810040502024,-0.37035897,0
16.22081104055203,0.4312227,0
16.24081204060203,1.0231127,0
16.26081304065203,1.5901827,0
16.280814040702037,2.1615057,0
16.30081504075204,2.73391,0
16.32081604080204,3.1351125,0
16.34081704085204,3.423474,0
16.360818040902046,3.6987982,0
16.380819040952048,3.9863381,0
16.40082004100205,3.88154,0
16.420821041052054,4.023267,0
16.440822041102056,3.7797575,0
16.460823041152057,3.6552126,0
16.48082404120206,3.2748053,0
16.500825041252064,2.995035,0
16.520826041302065,2.771567,0
16.540827041352067,2.3922746,0
16.56082804140207,1.9964324,0
16.580829041452073,1.8238844,0
16.600830041502075,1.3788236,0
16.620831041552076,1.1613683,0
16.64083204160208,1.1174996,0
16.660833041652083,0.74889773,0
16.680834041702084,0.5573012,0
16.700835041752086,0.4529849,0
16.72083604180209,0.37614265,0
16.740837041852092,0.2183473,0
16.760838041902094,-0.12198883,0
16.7808390419521,-0.412441,0
16.8008400420021,-0.47201347,0
16.820841042052102,-0.7071034,0
16.840842042102103,-0.91537464,0
16.86084304215211,-1.3492233,0
16.88084404220211,-1.702248,0
16.90084504225211,-1.895092,0
16.920846042302117,-2.0540397,0
