Time,BCG,Label
2.4001200060003,0.95789295,0
2.4201210060503024,0.5804283,0
2.440122006100305,0.6933806,0
2.4601230061503077,0.465703,0
2.48012400620031,0.15433826,0
2.5001250062503124,0.17083861,0
2.520126006300315,-0.16478167,0
2.5401270063503176,-0.2503481,0
2.56012800640032,-0.51220065,0
2.5801290064503224,-0.6695457,0
2.600130006500325,-0.83628356,0
2.6201310065503276,-0.82818025,0
2.64013200660033,-0.9127832,0
2.6601330066503324,-1.036696,0
2.680134006700335,-1.0832535,0
2.7001350067503376,-1.1987938,0
2.72013600680034,-1.428362,0
2.7401370068503423,-1.3292197,0
2.760138006900345,-1.5665214,0
2.7801390069503475,-1.4716386,0
2.80014000700035,-1.6498291,0
2.8201410070503523,-1.9895002,0
2.840142007100355,-2.0480661,0
2.8601430071503575,-2.2017183,0
2.88014400720036,-2.291552,0
2.9001450072503627,-2.3829837,0
2.920146007300365,-2.5065129,0
2.9401470073503675,-2.6531496,0
2.96014800740037,-2.6166523,0
2.9801490074503727,-2.7738693,0
3.000150007500375,-2.623999,0
3.0201510075503775,-2.6448026,0
3.04015200760038,-2.7103643,0
3.0601530076503827,-2.6360204,0
3.080154007700385,-2.3567512,0
3.1001550077503874,-2.4183946,0
3.12015600780039,-2.1678627,0
3.1401570078503926,-1.9590485,0
3.160158007900395,-1.4722122,0
3.1801590079503974,-1.4120941,0
3.2001600080004,-1.1265826,0
3.2201610080504026,-0.7310294,0
3.240162008100405,-0.37098882,0
3.2601630081504074,-0.25625062,0
3.28016400820041,0.005356957,0
3.3001650082504126,0.31694043,0
3.320166008300415,0.43562597,0
3.3401670083504174,0.66670454,0
3.36016800840042,0.692956,0
3.3801690084504226,0.83065,0
3.400170008500425,0.85959226,0
3.4201710085504273,0.81825113,0
3.44017200860043,0.8418455,0
3.4601730086504325,0.77590066,0
3.480174008700435,0.595441,0
3.5001750087504373,0.5994024,0
3.52017600880044,0.40214708,0
3.5401770088504425,0.24640286,0
3.560178008900445,0.20953731,0
3.5801790089504477,0.11683001,0
3.60018000900045,-0.03487197,0
3.6201810090504525,-0.026168853,0
3.640182009100455,-0.21536712,0
3.6601830091504577,-0.21091591,0
3.68018400920046,-0.3177609,0
3.7001850092504625,-0.3767051,0
3.720186009300465,-0.4950077,0
3.7401870093504677,-0.3851502,0
3.76018800940047,-0.71610254,0
3.7801890094504724,-0.65188766,0
3.800190009500475,-0.7119493,0
3.8201910095504776,-0.7568778,0
3.84019200960048,-0.97066236,0
3.8601930096504824,-1.3000876,0
3.8801940097004852,-1.2114813,0
3.9001950097504876,-1.4344679,0
3.92019600980049,-1.7387238,0
3.9401970098504924,-1.7414213,0
3.960198009900495,-2.1751568,0
3.9801990099504976,-2.1471758,0
4.0002000100005,-2.3192446,0
4.020201010050503,-2.4656913,0
4.040202010100505,-2.669011,0
4.0602030101505076,-2.680888,0
4.08020401020051,-2.4675517,0
4.100205010250512,-2.5284703,0
4.120206010300515,-2.3260803,0
4.140207010350517,-2.1943152,0
4.16020801040052,-1.9203932,0
4.180209010450523,-1.5938102,0
4.200210010500525,-1.0454339,0
4.2202110105505275,-0.54816955,0
4.24021201060053,-0.07575221,0
4.260213010650532,0.43680015,0
4.280214010700535,1.0706393,0
4.300215010750538,1.5772116,0
4.32021601080054,2.0564566,0
4.340217010850543,2.7215302,0
4.360218010900545,3.0017812,0
4.380219010950547,3.345884,0
4.40022001100055,3.6304421,0
4.420221011050552,3.973794,0
4.440222011100555,4.3316526,0
4.460223011150558,4.0615935,0
4.48022401120056,4.017832,0
4.500225011250563,4.1316285,0
4.520226011300565,3.9850988,0
4.540227011350567,3.7266996,0
4.56022801140057,3.5854378,0
4.580229011450572,3.280827,0
4.600230011500575,3.122054,0
4.620231011550578,2.8150835,0
4.64023201160058,2.5831773,0
4.660233011650583,2.2526212,0
4.680234011700585,2.1318204,0
4.700235011750587,1.8509,0
4.72023601180059,1.6563753,0
4.740237011850592,1.4822233,0
4.760238011900595,1.3628746,0
4.780239011950598,1.2096857,0
4.8002400120006,1.1331825,0
4.8202410120506025,0.89200413,0
4.840242012100605,0.8023014,0
4.860243012150607,0.5756238,0
4.88024401220061,0.43937826,0
4.900245012250613,0.3085526,0
4.920246012300615,-0.08771222,0
4.940247012350618,-0.3822081,0
4.96024801240062,-0.64742774,0
4.9802490124506225,-1.0072849,0
5.000250012500625,-1.3386494,0
5.020251012550627,-1.6692348,0
5.04025201260063,-1.9708958,0
5.060253012650633,-2.1035354,0
5.080254012700635,-2.310453,0
5.100255012750638,-2.556225,0
5.12025601280064,-2.3981001,0
5.140257012850642,-2.524771,0
5.160258012900645,-2.4363241,0
5.180259012950647,-2.2914147,0
5.20026001300065,-1.9903122,0
5.220261013050653,-1.7822781,0
5.240262013100655,-1.3584368,0
5.260263013150658,-0.7147508,0
5.28026401320066,-0.27515164,0
5.300265013250662,0.19428256,0
5.320266013300665,0.88088775,0
5.340267013350667,1.4287949,0
5.36026801340067,1.9233301,0
5.380269013450673,2.3950348,0
5.400270013500675,2.902034,0
5.4202710135506775,3.254206,0
5.44027201360068,3.5856686,0
5.460273013650682,3.907771,0
5.480274013700685,3.9806125,0
5.500275013750688,4.1028056,0
5.52027601380069,3.9450078,0
5.540277013850693,4.0607963,0
5.560278013900695,3.923759,0
5.5802790139506975,3.6781256,0
5.6002800140007,3.4052365,0
5.620281014050702,3.14316,0
5.640282014100705,2.8677208,0
5.660283014150708,2.5920255,0
5.68028401420071,2.2220595,0
5.700285014250713,1.89992,0
5.720286014300715,1.7490934,0
5.740287014350717,1.4083364,0
5.76028801440072,1.0221143,0
5.780289014450722,0.985598,0
5.8002900145007255,0.6681187,0
5.820291014550728,0.55818605,0
5.84029201460073,0.40605175,0
5.860293014650733,0.31554875,0
5.880294014700735,0.19606237,0
5.900295014750737,-0.10332978,0
5.92029601480074,-0.36472338,0
5.940297014850742,-0.55145586,0
5.960298014900745,-0.76305145,0
5.980299014950748,-0.8704098,0
6.00030001500075,-0.97258,0
6.0203010150507525,-1.2340093,0
6.040302015100755,-1.4057581,0
6.060303015150757,-1.7053173,0
6.08030401520076,-2.0739756,0
6.100305015250763,-2.1591308,0
6.120306015300765,-2.3175163,0
6.140307015350768,-2.481742,0
6.16030801540077,-2.5996354,0
6.1803090154507725,-2.689515,0
6.200310015500775,-2.5929391,0
6.220311015550777,-2.7793343,0
6.24031201560078,-2.4968271,0
6.260313015650783,-2.4690835,0
6.280314015700785,-2.33591,0
6.300315015750788,-2.077245,0
6.32031601580079,-1.7797357,0
6.340317015850792,-1.4576882,0
6.360318015900795,-1.115266,0
6.380319015950797,-0.84101045,0
6.4003200160008,-0.3728392,0
6.420321016050803,-0.2661505,0
6.440322016100805,-0.016180437,0
6.460323016150808,0.31614357,0
6.48032401620081,0.6530569,0
6.500325016250812,0.5508638,0
6.520326016300815,0.7727264,0
6.540327016350817,0.8886141,0
6.56032801640082,0.7701189,0
6.580329016450823,0.92705023,0
6.600330016500825,0.7018262,0
6.620331016550828,0.7527132,0
6.64033201660083,0.6981482,0
6.660333016650832,0.43033108,0
6.680334016700835,0.24894594,0
6.700335016750837,0.23672445,0
6.72033601680084,-0.029600838,0
6.740337016850843,-0.18138424,0
6.760338016900845,-0.28162608,0
6.7803390169508475,-0.6342302,0
6.80034001700085,-0.42814276,0
6.820341017050852,-0.65781134,0
6.840342017100855,-0.81995577,0
6.860343017150858,-0.97862124,0
6.88034401720086,-1.0634824,0
6.900345017250863,-1.0762322,0
6.920346017300865,-1.1101352,0
6.9403470173508675,-1.2165583,0
6.96034801740087,-1.2921649,0
6.980349017450872,-1.4246751,0
7.000350017500875,-1.5063479,0
7.020351017550878,-1.6446042,0
7.04035201760088,-1.785118,0
7.060353017650883,-1.7699988,0
7.080354017700885,-1.9027765,0
7.100355017750887,-1.88962,0
7.12035601780089,-2.0546348,0
7.140357017850892,-2.2432613,0
7.160358017900895,-2.292242,0
7.180359017950898,-2.6039543,0
7.2003600180009,-2.636436,0
7.220361018050903,-2.7460675,0
7.240362018100905,-2.4163415,0
7.260363018150907,-2.6692772,0
7.28036401820091,-2.6408439,0
7.300365018250912,-2.685157,0
7.320366018300915,-2.598847,0
7.340367018350918,-2.307478,0
7.36036801840092,-2.2657964,0
7.3803690184509225,-2.0253186,0
7.400370018500925,-1.7674334,0
7.420371018550927,-1.3599838,0
7.44037201860093,-1.2235637,0
7.460373018650933,-0.78696895,0
7.480374018700935,-0.50888216,0
7.500375018750938,0.007382502,0
7.52037601880094,0.24246122,0
7.5403770188509425,0.4428804,0
7.560378018900945,0.8946414,0
7.580379018950947,1.1253732,0
7.60038001900095,1.1400483,0
7.620381019050953,1.3183228,0
7.640382019100955,1.5156077,0
7.660383019150958,1.5733619,0
7.68038401920096,1.6318644,0
7.700385019250962,1.7154956,0
7.720386019300965,1.6315008,0
7.740387019350967,1.3400347,0
7.7603880194009704,1.2387652,0
7.780389019450973,1.2635978,0
7.800390019500975,1.0341918,0
7.820391019550978,0.69535965,0
7.84039201960098,0.65797096,0
7.860393019650982,0.5515035,0
7.880394019700985,0.61098653,0
7.900395019750987,0.30640757,0
7.92039601980099,0.19927631,0
7.940397019850993,0.19342664,0
7.960398019900995,-8.842821e-05,0
7.9803990199509975,0.106229976,0
8.000400020001,0.09373758,0
8.020401020051002,-0.1516436,0
8.040402020101006,-0.13272476,0
8.060403020151007,-0.39909935,0
8.08040402020101,-0.4483874,0
8.100405020251012,-0.6018462,0
8.120406020301015,-0.68640417,0
8.140407020351018,-0.9356285,0
8.16040802040102,-1.2703958,0
8.180409020451023,-1.4214373,0
8.200410020501025,-1.7054651,0
8.220411020551028,-1.8533404,0
8.24041202060103,-2.065356,0
8.260413020651033,-2.2645295,0
8.280414020701034,-2.3775165,0
8.300415020751037,-2.6501932,0
8.32041602080104,-2.5662403,0
8.340417020851042,-2.585084,0
8.360418020901045,-2.4874115,0
8.380419020951047,-2.363148,0
8.40042002100105,-2.11328,0
8.420421021051052,-1.6985804,0
8.440422021101055,-1.2538912,0
8.460423021151058,-0.94272804,0
8.48042402120106,-0.35141495,0
8.500425021251063,0.18191214,0
8.520426021301065,0.9375207,0
8.540427021351068,1.4863452,0
8.56042802140107,2.0543928,0
8.580429021451073,2.5628207,0
8.600430021501076,3.1926577,0
8.620431021551077,3.631748,0
8.64043202160108,3.962582,0
8.660433021651082,4.3130965,0
8.680434021701085,4.4058504,0
8.700435021751087,4.5290527,0
8.72043602180109,4.6168137,0
8.740437021851093,4.8616076,0
8.760438021901095,4.4953814,0
8.780439021951098,4.5079656,0
8.8004400220011,4.0482664,0
8.820441022051103,4.0506206,0
8.840442022101104,3.639366,0
8.860443022151108,3.2573304,0
8.88044402220111,3.1794055,0
8.900445022251112,2.555833,0
8.920446022301116,2.5201068,0
8.940447022351117,2.241161,0
8.96044802240112,2.0584943,0
8.980449022451122,1.8832095,0
9.000450022501125,1.687941,0
9.020451022551127,1.4196626,0
9.04045202260113,1.3269532,0
9.060453022651133,1.2047591,0
9.080454022701135,0.9648513,0
9.100455022751138,0.9105742,0
9.12045602280114,0.56832355,0
9.140457022851143,0.28028494,0
9.160458022901144,0.22316425,0
9.180459022951148,0.012880535,0
9.20046002300115,-0.19471917,0
9.220461023051152,-0.6296778,0
9.240462023101156,-0.99392325,0
9.260463023151157,-1.2192266,0
9.28046402320116,-1.6425239,0
9.300465023251162,-1.8811444,0
9.320466023301165,-2.1202428,0
9.340467023351168,-2.2246861,0
9.36046802340117,-2.3485897,0
9.380469023451173,-2.5766194,0
9.400470023501175,-2.5129397,0
9.420471023551178,-2.4616718,0
9.44047202360118,-2.340837,0
9.460473023651183,-2.181549,0
9.480474023701184,-1.6994288,0
9.500475023751187,-1.3569387,0
9.52047602380119,-0.94727427,0
9.540477023851192,-0.4331924,0
9.560478023901195,0.0053959116,0
9.580479023951197,0.63504344,0
9.6004800240012,0.9975314,0
9.620481024051202,1.5345832,0
9.640482024101205,1.9688857,0
9.660483024151208,2.557744,0
9.68048402420121,2.56666,0
9.700485024251213,2.8232067,0
9.720486024301215,3.1762266,0
9.740487024351218,3.3327096,0
9.76048802440122,3.3511176,0
9.780489024451223,3.2318332,0
9.800490024501226,3.2531595,0
9.820491024551227,3.0282109,0
9.84049202460123,2.9905398,0
9.860493024651232,2.6470678,0
9.880494024701235,2.4772437,0
9.900495024751237,2.1245375,0
9.92049602480124,1.8993323,0
9.940497024851243,1.6083204,0
9.960498024901245,1.26322,0
9.980499024951248,0.98688734,0
10.00050002500125,0.8849744,0
10.020501025051253,0.60424995,0
10.040502025101254,0.27010936,0
10.060503025151258,0.1833231,0
10.08050402520126,-0.060581315,0
10.100505025251262,-0.09596694,0
10.120506025301266,-0.399818,0
10.140507025351267,-0.45649606,0
10.16050802540127,-0.50048405,0
10.180509025451272,-0.7441925,0
10.200510025501275,-0.75586957,0
10.220511025551277,-1.2022688,0
10.24051202560128,-1.3086188,0
10.260513025651283,-1.3047967,0
10.280514025701285,-1.5541774,0
10.300515025751288,-1.7404457,0
10.32051602580129,-1.9002938,0
10.340517025851293,-2.0667126,0
10.360518025901294,-2.473633,0
10.380519025951298,-2.5253522,0
10.4005200260013,-2.577031,0
10.420521026051302,-2.7615077,0
10.440522026101306,-2.822064,0
10.460523026151307,-2.815967,0
10.48052402620131,-2.7146647,0
10.500525026251312,-2.7624168,0
10.520526026301315,-2.477187,0
10.540527026351317,-2.3528879,0
10.56052802640132,-2.1846058,0
10.580529026451323,-1.9514393,0
10.600530026501325,-1.854158,0
10.620531026551328,-1.5120053,0
10.64053202660133,-1.1240447,0
10.660533026651333,-0.8668241,0
10.680534026701334,-0.6649264,0
10.700535026751337,-0.4238208,0
10.72053602680134,-0.23211147,0
10.740537026851342,-0.07802287,0
10.760538026901346,0.20267668,0
10.780539026951347,0.096613035,0
10.80054002700135,0.23652625,0
10.820541027051352,0.4153318,0
10.840542027101355,0.5887966,0
10.860543027151358,0.47275665,0
10.88054402720136,0.36042258,0
10.900545027251363,0.37908408,0
10.920546027301365,0.1657666,0
10.940547027351368,0.10844717,0
10.96054802740137,0.13607897,0
10.980549027451373,-0.1587862,0
11.000550027501376,-0.2513172,0
11.020551027551377,-0.41653788,0
11.04055202760138,-0.46914607,0
11.060553027651382,-0.5701775,0
11.080554027701385,-0.72592884,0
11.100555027751387,-0.6809117,0
11.12055602780139,-0.85388213,0
11.140557027851392,-1.0057156,0
11.160558027901395,-1.0865731,0
11.180559027951398,-1.0906466,0
11.2005600280014,-1.089376,0
11.220561028051403,-1.2151433,0
11.240562028101404,-1.4148651,0
11.260563028151408,-1.3602455,0
11.28056402820141,-1.5137947,0
11.300565028251413,-1.5363238,0
11.320566028301416,-1.6960273,0
11.340567028351417,-1.8482785,0
11.36056802840142,-1.815845,0
11.380569028451422,-1.9107733,0
11.400570028501425,-2.2360926,0
11.420571028551427,-2.158826,0
11.44057202860143,-2.3774893,0
11.460573028651433,-2.3986623,0
11.480574028701435,-2.6911201,0
11.500575028751438,-2.705238,0
11.52057602880144,-2.7211993,0
11.540577028851443,-2.6746917,0
11.560578028901444,-2.792562,0
11.580579028951448,-2.5652876,0
11.600580029001451,-2.387555,0
11.620581029051452,-2.0089712,0
11.640582029101456,-1.9030895,0
11.660583029151457,-1.5309001,0
11.68058402920146,-1.2785113,0
11.700585029251462,-0.70121205,0
11.720586029301465,-0.4245892,0
11.740587029351467,0.015539383,0
11.76058802940147,0.23002787,0
11.780589029451473,0.72995955,0
11.800590029501475,1.1036294,0
11.820591029551478,1.4116646,0
11.84059202960148,1.7915403,0
11.860593029651483,2.0640192,0
11.880594029701484,2.26498,0
11.900595029751488,2.3033767,0
11.92059602980149,2.5554762,0
11.940597029851492,2.4827797,0
11.960598029901496,2.4308722,0
11.980599029951497,2.4001436,0
12.0006000300015,2.2049527,0
12.020601030051502,2.1077325,0
12.040602030101505,1.7874482,0
12.060603030151508,1.808546,0
12.08060403020151,1.7241153,0
12.100605030251513,1.525835,0
12.120606030301515,1.2279516,0
12.140607030351518,1.0479683,0
12.16060803040152,1.0335118,0
12.180609030451523,0.8491495,0
12.200610030501526,0.73908865,0
12.220611030551527,0.743782,0
12.24061203060153,0.50190973,0
12.260613030651532,0.432869,0
12.280614030701535,0.39855462,0
12.300615030751537,0.16366473,0
12.32061603080154,-0.0003780162,0
12.340617030851542,0.071426325,0
12.360618030901545,-0.29368454,0
12.380619030951548,-0.3569323,0
12.40062003100155,-0.6383435,0
12.420621031051553,-1.0925356,0
12.440622031101555,-1.1176345,0
12.460623031151558,-1.4499412,0
12.48062403120156,-1.6223704,0
12.500625031251563,-1.9011741,0
12.520626031301566,-2.280631,0
12.540627031351567,-2.1798525,0
12.56062803140157,-2.4806168,0
12.580629031451572,-2.5751958,0
12.600630031501575,-2.5863204,0
12.620631031551577,-2.4692242,0
12.64063203160158,-2.2532318,0
12.660633031651583,-2.0522623,0
12.680634031701585,-1.7818489,0
12.700635031751588,-1.1458834,0
12.72063603180159,-0.7351986,0
12.740637031851593,-0.09589222,0
12.760638031901594,0.43595725,0
12.780639031951598,1.1094396,0
12.8006400320016,1.5411252,0
12.820641032051602,2.3331115,0
12.840642032101606,2.930899,0
12.860643032151607,3.3165407,0
12.88064403220161,3.8276474,0
12.900645032251612,4.3075175,0
12.920646032301615,4.4916344,0
12.940647032351617,4.6802506,0
12.96064803240162,4.816411,0
12.980649032451623,4.7942753,0
13.000650032501625,4.872054,0
13.020651032551628,4.696103,0
13.04065203260163,4.4399943,0
13.060653032651633,4.121568,0
13.080654032701634,4.0769377,0
13.100655032751638,3.5547304,0
13.12065603280164,3.3918915,0
13.140657032851642,2.953032,0
13.160658032901646,2.768769,0
13.180659032951647,2.5596201,0
13.20066003300165,2.2069683,0
13.220661033051652,2.080887,0
13.240662033101655,1.6795639,0
13.260663033151658,1.5102347,0
13.28066403320166,1.2802933,0
13.300665033251663,1.2662225,0
13.320666033301665,0.99426657,0
13.340667033351668,0.84719485,0
13.36066803340167,0.6190643,0
13.380669033451673,0.5960197,0
13.400670033501674,0.32032406,0
13.420671033551677,-0.06347173,0
13.44067203360168,-0.34241208,0
13.460673033651682,-0.67089283,0
13.480674033701685,-0.8012358,0
13.500675033751687,-1.0555534,0
13.52067603380169,-1.3095258,0
13.540677033851692,-1.6738456,0
13.560678033901695,-1.9984763,0
13.580679033951698,-2.2603302,0
13.6006800340017,-2.2992258,0
13.620681034051703,-2.4877558,0
13.640682034101705,-2.5745444,0
13.660683034151708,-2.6437457,0
13.68068403420171,-2.5013244,0
13.700685034251713,-2.319512,0
13.720686034301716,-2.120226,0
13.740687034351717,-1.8311206,0
13.76068803440172,-1.6169727,0
13.780689034451722,-1.0006452,0
13.800690034501725,-0.8271048,0
13.820691034551727,-0.42117882,0
13.84069203460173,0.020773407,0
13.860693034651733,0.38942483,0
13.880694034701735,0.960041,0
13.900695034751738,1.3727607,0
13.92069603480174,1.7329309,0
13.940697034851743,2.0466144,0
13.960698034901744,2.027361,0
13.980699034951748,2.4000382,0
14.00070003500175,2.4518788,0
14.020701035051752,2.4224722,0
14.040702035101756,2.6101372,0
14.060703035151757,2.248607,0
14.08070403520176,2.177979,0
14.100705035251762,2.0810866,0
14.120706035301765,1.9551418,0
14.140707035351767,1.6337093,0
14.16070803540177,1.3521048,0
14.180709035451773,1.1895338,0
14.200710035501775,0.82360435,0
14.220711035551778,0.6777059,0
14.24071203560178,0.4344227,0
14.260713035651783,0.15350515,0
14.280714035701784,0.15985459,0
14.300715035751788,-0.21743746,0
14.32071603580179,-0.34887946,0
14.340717035851792,-0.32680696,0
14.360718035901796,-0.66672224,0
14.380719035951797,-0.53217524,0
14.4007200360018,-0.8053512,0
14.420721036051802,-0.94970226,0
14.440722036101805,-0.8432485,0
14.460723036151808,-1.2025915,0
14.48072403620181,-1.383692,0
14.500725036251813,-1.4197813,0
14.520726036301815,-1.6039838,0
14.540727036351818,-1.7480048,0
14.56072803640182,-1.9143449,0
14.580729036451823,-2.1024623,0
14.600730036501824,-2.007637,0
14.620731036551827,-2.2361798,0
14.64073203660183,-2.586852,0
14.660733036651832,-2.6008089,0
14.680734036701836,-2.683692,0
14.700735036751837,-2.6382742,0
14.72073603680184,-2.6761265,0
14.740737036851842,-2.6207082,0
14.760738036901845,-2.64534,0
14.780739036951848,-2.5667841,0
14.80074003700185,-2.459014,0
14.820741037051853,-2.2419505,0
14.840742037101855,-2.101135,0
14.860743037151858,-1.8178777,0
14.88074403720186,-1.6373094,0
14.900745037251863,-1.377492,0
14.920746037301866,-1.1681107,0
14.940747037351867,-1.0303017,0
14.96074803740187,-0.5405613,0
14.980749037451872,-0.25815293,0
15.000750037501875,-0.22063509,0
15.020751037551877,-0.05262246,0
15.04075203760188,0.15061954,0
15.060753037651883,0.30123404,0
15.080754037701885,0.42410088,0
15.100755037751888,0.4793786,0
15.12075603780189,0.5156063,0
15.140757037851893,0.4592896,0
15.160758037901894,0.36997437,0
15.180759037951898,0.39424437,0
15.2007600380019,0.2876429,0
15.220761038051903,0.108540386,0
15.240762038101906,-0.0054606716,0
15.260763038151907,-0.13724612,0
15.28076403820191,-0.21143195,0
15.300765038251912,-0.3318185,0
15.320766038301915,-0.43268287,0
15.340767038351917,-0.42111132,0
15.36076803840192,-0.6734044,0
15.380769038451923,-0.65806675,0
15.400770038501925,-0.7409034,0
15.420771038551928,-0.850962,0
15.44077203860193,-0.9151026,0
15.460773038651933,-0.97947013,0
15.480774038701934,-0.87161165,0
15.500775038751938,-1.0832582,0
15.520776038801941,-1.0088569,0
15.540777038851942,-1.0272641,0
15.560778038901946,-1.2715713,0
15.580779038951947,-1.5233681,0
15.60078003900195,-1.4067928,0
15.620781039051952,-1.8389852,0
15.640782039101955,-1.9015523,0
15.660783039151957,-2.0778959,0
15.68078403920196,-2.1471674,0
15.700785039251963,-2.4209719,0
15.720786039301965,-2.448946,0
15.740787039351968,-2.5413797,0
15.76078803940197,-2.6468117,0
15.780789039451973,-2.7269166,0
15.800790039501974,-2.6500428,0
15.820791039551978,-2.4803,0
15.84079203960198,-2.4960184,0
15.860793039651982,-2.3273628,0
15.880794039701986,-2.0047743,0
15.900795039751987,-1.7008791,0
15.92079603980199,-1.2589769,0
15.940797039851992,-0.90518856,0
15.960798039901995,-0.46763682,0
15.980799039951998,0.102248006,0
16.000800040002,0.39625958,0
16.020801040052003,1.0674821,0
16.040802040102005,1.5581526,0
16.060803040152006,1.9049767,0
16.08080404020201,2.411104,0
16.100805040252013,2.700573,0
16.120806040302014,3.1107411,0
16.14080704035202,3.292261,0
16.16080804040202,3.2563884,0
16.180809040452022,3.3069224,0
16.200810040502024,3.5196285,0
16.22081104055203,3.371823,0
16.24081204060203,3.2366557,0
16.26081304065203,3.2190046,0
16.280814040702037,2.939539,0
16.30081504075204,2.6478562,0
16.32081604080204,2.4216285,0
16.34081704085204,2.1668448,0
16.360818040902046,2.1601522,0
16.380819040952048,1.8869087,0
16.40082004100205,1.66189,0
16.420821041052054,1.5851821,0
16.440822041102056,1.3440299,0
16.460823041152057,1.2374961,0
16.48082404120206,1.1018988,0
16.500825041252064,1.01245,0
16.520826041302065,0.70372576,0
16.540827041352067,0.7841471,0
16.56082804140207,0.58104753,0
16.580829041452073,0.4543481,0
16.600830041502075,0.2210676,0
16.620831041552076,0.0060872566,0
16.64083204160208,-0.23811612,0
16.660833041652083,-0.4352393,0
16.680834041702084,-0.6650414,0
16.700835041752086,-1.0452235,0
16.72083604180209,-1.3362372,0
16.740837041852092,-1.5813732,0
16.760838041902094,-1.9622725,0
16.7808390419521,-2.1777894,0
16.8008400420021,-2.1958175,0
16.820841042052102,-2.303722,0
16.840842042102103,-2.5418625,0
16.86084304215211,-2.6352382,0
16.88084404220211,-2.3667407,0
16.90084504225211,-2.4392984,0
