Time,BCG,Label
1.52007600380019,-0.7388926,0
1.5400770038501925,-0.9731501,0
1.560078003900195,-1.053615,0
1.5800790039501975,-1.0564163,0
1.6000800040002,-1.129048,0
1.6200810040502025,-1.379151,0
1.640082004100205,-1.2418522,0
1.6600830041502075,-1.1761314,0
1.68008400420021,-1.172902,0
1.7000850042502125,-0.908163,0
1.720086004300215,-0.82406515,0
1.7400870043502175,-0.68044615,0
1.76008800440022,-0.43701008,0
1.7800890044502224,-0.26114172,0
1.800090004500225,-0.10591005,0
1.8200910045502274,0.18261302,0
1.84009200460023,0.33432126,0
1.8600930046502324,0.5661781,0
1.880094004700235,0.68451965,0
1.9000950047502374,0.71144336,0
1.92009600480024,0.996505,0
1.9400970048502426,0.9905865,0
1.960098004900245,0.94478786,0
1.9800990049502476,0.8554711,0
2.00010000500025,0.84171224,0
2.0201010050502526,0.759309,0
2.040102005100255,0.57042813,0
2.0601030051502573,0.67414653,0
2.08010400520026,0.35102338,0
2.1001050052502626,0.32345873,0
2.120106005300265,0.11677192,0
2.1401070053502673,0.06978744,0
2.16010800540027,-0.092611104,0
2.1801090054502725,-0.20556872,0
2.200110005500275,-0.1897887,0
2.2201110055502773,-0.45051125,0
2.24011200560028,-0.21502598,0
2.2601130056502825,-0.37481454,0
2.280114005700285,-0.45244995,0
2.3001150057502877,-0.42160556,0
2.32011600580029,-0.522753,0
2.3401170058502925,-0.7118121,0
2.360118005900295,-0.6445227,0
2.3801190059502977,-0.7523459,0
2.4001200060003,-0.91025215,0
2.4201210060503024,-1.0637007,0
2.440122006100305,-1.099515,0
2.4601230061503077,-0.901944,0
2.48012400620031,-1.2267143,0
2.5001250062503124,-1.3452712,0
2.520126006300315,-1.3064353,0
2.5401270063503176,-1.33362,0
2.56012800640032,-1.118181,0
2.5801290064503224,-1.2267725,0
2.600130006500325,-1.170661,0
2.6201310065503276,-1.0789747,0
2.64013200660033,-0.9915254,0
2.6601330066503324,-1.0044336,0
2.680134006700335,-0.7050246,0
2.7001350067503376,-0.45303938,0
2.72013600680034,-0.4361549,0
2.7401370068503423,-0.10812352,0
2.760138006900345,-0.19486196,0
2.7801390069503475,-0.047499746,0
2.80014000700035,-0.026860181,0
2.8201410070503523,0.19730082,0
2.840142007100355,0.21360996,0
2.8601430071503575,0.28414896,0
2.88014400720036,0.18140869,0
2.9001450072503627,0.1996373,0
2.920146007300365,0.17431237,0
2.9401470073503675,0.20869169,0
2.96014800740037,-0.014844071,0
2.9801490074503727,0.054698367,0
3.000150007500375,-0.042569876,0
3.0201510075503775,-0.1366921,0
3.04015200760038,-0.19889827,0
3.0601530076503827,-0.15299793,0
3.080154007700385,-0.26902014,0
3.1001550077503874,-0.20979849,0
3.12015600780039,-0.22279613,0
3.1401570078503926,-0.31757215,0
3.160158007900395,-0.33914694,0
3.1801590079503974,-0.24270834,0
3.2001600080004,-0.56494623,0
3.2201610080504026,-0.46319386,0
3.240162008100405,-0.5468732,0
3.2601630081504074,-0.59099674,0
3.28016400820041,-0.8009585,0
3.3001650082504126,-0.87448645,0
3.320166008300415,-0.9291526,0
3.3401670083504174,-0.9013053,0
3.36016800840042,-0.9889494,0
3.3801690084504226,-1.165614,0
3.400170008500425,-1.230361,0
3.4201710085504273,-1.3090385,0
3.44017200860043,-1.2310845,0
3.4601730086504325,-1.3596785,0
3.480174008700435,-1.1487076,0
3.5001750087504373,-0.8949969,0
3.52017600880044,-0.8910246,0
3.5401770088504425,-0.8595172,0
3.560178008900445,-0.46581972,0
3.5801790089504477,-0.121279664,0
3.60018000900045,-0.052316096,0
3.6201810090504525,0.21562931,0
3.640182009100455,0.55997217,0
3.6601830091504577,0.78938264,0
3.68018400920046,0.9750554,0
3.7001850092504625,1.1243042,0
3.720186009300465,1.3757466,0
3.7401870093504677,1.4794246,0
3.76018800940047,1.5662334,0
3.7801890094504724,1.5576462,0
3.800190009500475,1.581043,0
3.8201910095504776,1.6342288,0
3.84019200960048,1.5015333,0
3.8601930096504824,1.3187423,0
3.8801940097004852,1.3199238,0
3.9001950097504876,1.0766094,0
3.92019600980049,0.9231683,0
3.9401970098504924,0.8976242,0
3.960198009900495,0.6115837,0
3.9801990099504976,0.6188829,0
4.0002000100005,0.58713865,0
4.020201010050503,0.59797126,0
4.040202010100505,0.37640432,0
4.0602030101505076,0.30822033,0
4.08020401020051,0.34898385,0
4.100205010250512,0.2765323,0
4.120206010300515,0.108376294,0
4.140207010350517,0.100004815,0
4.16020801040052,-0.033214673,0
4.180209010450523,-0.28246394,0
4.200210010500525,-0.33524093,0
4.2202110105505275,-0.7057372,0
4.24021201060053,-0.81250346,0
4.260213010650532,-0.9288698,0
4.280214010700535,-1.1374776,0
4.300215010750538,-1.2142388,0
4.32021601080054,-1.2298366,0
4.340217010850543,-1.2075204,0
4.360218010900545,-1.0538538,0
4.380219010950547,-0.94476193,0
4.40022001100055,-0.94283456,0
4.420221011050552,-0.69599843,0
4.440222011100555,-0.48926914,0
4.460223011150558,-0.17192,0
4.48022401120056,0.23735252,0
4.500225011250563,0.43461668,0
4.520226011300565,0.8208838,0
4.540227011350567,1.1908255,0
4.56022801140057,1.4770932,0
4.580229011450572,1.7547562,0
4.600230011500575,1.9430856,0
4.620231011550578,2.0752492,0
4.64023201160058,2.097471,0
4.660233011650583,2.3142202,0
4.680234011700585,2.2229013,0
4.700235011750587,2.2058988,0
4.72023601180059,2.0124865,0
4.740237011850592,1.9646959,0
4.760238011900595,1.7833678,0
4.780239011950598,1.6458889,0
4.8002400120006,1.2838366,0
4.8202410120506025,1.0897043,0
4.840242012100605,1.05102,0
4.860243012150607,0.78386885,0
4.88024401220061,0.8080791,0
4.900245012250613,0.65186095,0
4.920246012300615,0.6209792,0
4.940247012350618,0.35545275,0
4.96024801240062,0.55251247,0
4.9802490124506225,0.2971156,0
5.000250012500625,0.08003389,0
5.020251012550627,-0.059563365,0
5.04025201260063,-0.21265632,0
5.060253012650633,-0.10779304,0
5.080254012700635,-0.45344046,0
5.100255012750638,-0.5704729,0
5.12025601280064,-0.71897227,0
5.140257012850642,-0.8630451,0
5.160258012900645,-0.95862365,0
5.180259012950647,-1.0038121,0
5.20026001300065,-1.0125748,0
5.220261013050653,-1.2564805,0
5.240262013100655,-1.0624598,0
5.260263013150658,-1.2281582,0
5.28026401320066,-1.0781136,0
5.300265013250662,-1.0830075,0
5.320266013300665,-0.8623849,0
5.340267013350667,-0.55883956,0
5.36026801340067,-0.53158146,0
5.380269013450673,-0.24565947,0
5.400270013500675,-0.18494172,0
5.4202710135506775,0.15076165,0
5.44027201360068,0.2707643,0
5.460273013650682,0.6255772,0
5.480274013700685,0.57838225,0
5.500275013750688,0.768039,0
5.52027601380069,0.9577135,0
5.540277013850693,1.0807143,0
5.560278013900695,0.9711329,0
5.5802790139506975,0.84780025,0
5.6002800140007,0.8142749,0
5.620281014050702,0.78205115,0
5.640282014100705,0.4873298,0
5.660283014150708,0.5676053,0
5.68028401420071,0.36108506,0
5.700285014250713,0.2319059,0
5.720286014300715,0.108983226,0
5.740287014350717,-0.08631074,0
5.76028801440072,-0.052400008,0
5.780289014450722,-0.3412182,0
5.8002900145007255,-0.18916261,0
5.820291014550728,-0.14240137,0
5.84029201460073,-0.29820412,0
5.860293014650733,-0.38856035,0
5.880294014700735,-0.44068232,0
5.900295014750737,-0.49711302,0
5.92029601480074,-0.5965068,0
5.940297014850742,-0.82041764,0
5.960298014900745,-0.7362627,0
5.980299014950748,-0.8274216,0
6.00030001500075,-0.8673969,0
6.0203010150507525,-0.93791896,0
6.040302015100755,-1.1255454,0
6.060303015150757,-1.1291486,0
6.08030401520076,-1.2012004,0
6.100305015250763,-1.3062383,0
6.120306015300765,-1.2168964,0
6.140307015350768,-1.308181,0
6.16030801540077,-1.1416025,0
6.1803090154507725,-1.3929033,0
6.200310015500775,-1.1167115,0
6.220311015550777,-1.0838677,0
6.24031201560078,-0.96529365,0
6.260313015650783,-0.8775032,0
6.280314015700785,-0.73336554,0
6.300315015750788,-0.66932976,0
6.32031601580079,-0.36613873,0
6.340317015850792,-0.1577171,0
6.360318015900795,-0.1695235,0
6.380319015950797,-0.14898612,0
6.4003200160008,-0.053011354,0
6.420321016050803,0.10439681,0
6.440322016100805,0.31525046,0
6.460323016150808,0.24062319,0
6.48032401620081,0.2555701,0
6.500325016250812,0.25574538,0
6.520326016300815,0.37213206,0
6.540327016350817,0.22558364,0
6.56032801640082,0.10368775,0
6.580329016450823,0.081967525,0
6.600330016500825,-0.08554725,0
6.620331016550828,0.0070968363,0
6.64033201660083,-0.15705135,0
6.660333016650832,-0.27132905,0
6.680334016700835,-0.22677153,0
6.700335016750837,-0.25601876,0
6.72033601680084,-0.2989754,0
6.740337016850843,-0.26692787,0
6.760338016900845,-0.3612218,0
6.7803390169508475,-0.333372,0
6.80034001700085,-0.454012,0
6.820341017050852,-0.5001294,0
6.840342017100855,-0.38349968,0
6.860343017150858,-0.6869476,0
6.88034401720086,-0.8091954,0
6.900345017250863,-0.72682315,0
6.920346017300865,-0.86040765,0
6.9403470173508675,-1.1580753,0
6.96034801740087,-0.9770041,0
6.980349017450872,-1.170042,0
7.000350017500875,-1.2002401,0
7.020351017550878,-1.3300779,0
7.04035201760088,-1.3119583,0
7.060353017650883,-1.0444396,0
7.080354017700885,-1.0711343,0
7.100355017750887,-1.1098806,0
7.12035601780089,-0.9251757,0
7.140357017850892,-0.5383215,0
7.160358017900895,-0.40542257,0
7.180359017950898,-0.31121895,0
7.2003600180009,0.010844819,0
7.220361018050903,0.3324256,0
7.240362018100905,0.57895404,0
7.260363018150907,0.7975844,0
7.28036401820091,0.83027023,0
7.300365018250912,1.2331028,0
7.320366018300915,1.4369466,0
7.340367018350918,1.6015763,0
7.36036801840092,1.6309159,0
7.3803690184509225,1.5713617,0
7.400370018500925,1.6494163,0
7.420371018550927,1.605164,0
7.44037201860093,1.4929656,0
7.460373018650933,1.4660138,0
7.480374018700935,1.1979834,0
7.500375018750938,0.9411553,0
7.52037601880094,1.0741363,0
7.5403770188509425,1.001532,0
7.560378018900945,0.80181175,0
7.580379018950947,0.7210195,0
7.60038001900095,0.6037254,0
7.620381019050953,0.48356265,0
7.640382019100955,0.46871254,0
7.660383019150958,0.4826126,0
7.68038401920096,0.31546068,0
7.700385019250962,0.40062356,0
7.720386019300965,0.14000049,0
7.740387019350967,0.17820527,0
7.7603880194009704,-0.0733796,0
7.780389019450973,-0.29835048,0
7.800390019500975,-0.3407405,0
7.820391019550978,-0.734796,0
7.84039201960098,-0.6320487,0
7.860393019650982,-0.9155754,0
7.880394019700985,-0.9233498,0
7.900395019750987,-1.1464736,0
7.92039601980099,-1.1091936,0
7.940397019850993,-1.1391935,0
7.960398019900995,-0.9561882,0
7.9803990199509975,-1.0402273,0
8.000400020001,-0.87463784,0
8.020401020051002,-0.8535518,0
8.040402020101006,-0.36369222,0
8.060403020151007,-0.040058453,0
8.08040402020101,0.20366135,0
8.100405020251012,0.46517828,0
8.120406020301015,0.92127573,0
8.140407020351018,1.3714818,0
8.16040802040102,1.424214,0
8.180409020451023,1.8020445,0
8.200410020501025,1.996181,0
8.220411020551028,2.193595,0
8.24041202060103,2.2347553,0
8.260413020651033,2.193089,0
8.280414020701034,2.121596,0
8.300415020751037,2.121234,0
8.32041602080104,2.1109273,0
8.340417020851042,1.9733285,0
8.360418020901045,1.7872164,0
8.380419020951047,1.5390514,0
8.40042002100105,1.4367715,0
8.420421021051052,1.1367911,0
8.440422021101055,1.1580694,0
8.460423021151058,0.813688,0
8.48042402120106,0.8007,0
8.500425021251063,0.6245708,0
8.520426021301065,0.7145181,0
8.540427021351068,0.40641424,0
8.56042802140107,0.22404578,0
8.580429021451073,0.12104883,0
8.600430021501076,0.09861716,0
8.620431021551077,0.16250962,0
8.64043202160108,-0.060146775,0
8.660433021651082,-0.30447876,0
8.680434021701085,-0.3141091,0
8.700435021751087,-0.49163955,0
8.72043602180109,-0.584011,0
8.740437021851093,-0.8751351,0
8.760438021901095,-1.0038946,0
8.780439021951098,-1.0158206,0
8.8004400220011,-1.1359861,0
8.820441022051103,-1.1947947,0
8.840442022101104,-1.300734,0
8.860443022151108,-1.1609151,0
8.88044402220111,-1.2000502,0
8.900445022251112,-1.1609133,0
8.920446022301116,-0.92388,0
8.940447022351117,-0.7329549,0
8.96044802240112,-0.46808523,0
8.980449022451122,-0.29225358,0
9.000450022501125,-0.1236466,0
9.020451022551127,0.07401651,0
9.04045202260113,0.28188175,0
9.060453022651133,0.50836563,0
9.080454022701135,0.55134696,0
9.100455022751138,0.7966602,0
9.12045602280114,0.86172855,0
9.140457022851143,0.8972429,0
9.160458022901144,1.028401,0
9.180459022951148,0.7350698,0
9.20046002300115,0.74882776,0
9.220461023051152,0.6486766,0
9.240462023101156,0.66109043,0
9.260463023151157,0.47480983,0
9.28046402320116,0.38065413,0
9.300465023251162,0.27964813,0
9.320466023301165,0.085118905,0
9.340467023351168,0.06875667,0
9.36046802340117,-0.08844368,0
9.380469023451173,-0.3211881,0
9.400470023501175,-0.3215256,0
9.420471023551178,-0.21580678,0
9.44047202360118,-0.4304976,0
9.460473023651183,-0.47236934,0
9.480474023701184,-0.49128184,0
9.500475023751187,-0.54600847,0
9.52047602380119,-0.5366885,0
9.540477023851192,-0.7101026,0
9.560478023901195,-0.68076605,0
9.580479023951197,-0.66572434,0
9.6004800240012,-1.0238235,0
9.620481024051202,-0.883736,0
9.640482024101205,-0.96251434,0
9.660483024151208,-1.209825,0
9.68048402420121,-1.108269,0
9.700485024251213,-1.2686888,0
9.720486024301215,-1.3925035,0
9.740487024351218,-1.3292402,0
9.76048802440122,-1.2683197,0
9.780489024451223,-1.1728884,0
9.800490024501226,-1.1577078,0
9.820491024551227,-1.0924996,0
9.84049202460123,-1.1841754,0
9.860493024651232,-1.0103469,0
9.880494024701235,-0.6517514,0
9.900495024751237,-0.38775662,0
9.92049602480124,-0.38363415,0
9.940497024851243,-0.33132753,0
9.960498024901245,-0.0160968,0
9.980499024951248,-0.20984684,0
10.00050002500125,0.047762502,0
10.020501025051253,0.21054776,0
10.040502025101254,0.13374312,0
10.060503025151258,0.27024323,0
10.08050402520126,0.25780106,0
10.100505025251262,0.24715209,0
10.120506025301266,0.36766797,0
10.140507025351267,0.2303658,0
10.16050802540127,0.1390234,0
10.180509025451272,0.036334187,0
10.200510025501275,0.03068842,0
10.220511025551277,-0.14676088,0
10.24051202560128,-0.09383874,0
10.260513025651283,-0.22397497,0
10.280514025701285,-0.2459083,0
10.300515025751288,-0.36523557,0
10.32051602580129,-0.18403107,0
10.340517025851293,-0.4351107,0
10.360518025901294,-0.27890703,0
10.380519025951298,-0.58124167,0
10.4005200260013,-0.580358,0
10.420521026051302,-0.4996015,0
10.440522026101306,-0.5711051,0
10.460523026151307,-0.6157272,0
10.48052402620131,-0.7495397,0
10.500525026251312,-0.67129904,0
10.520526026301315,-0.92962784,0
10.540527026351317,-0.9656451,0
10.56052802640132,-0.9163634,0
10.580529026451323,-1.1013545,0
10.600530026501325,-1.2796539,0
10.620531026551328,-1.218373,0
10.64053202660133,-1.3351218,0
10.660533026651333,-1.3519088,0
10.680534026701334,-1.0683267,0
10.700535026751337,-0.93734854,0
10.72053602680134,-0.89657116,0
10.740537026851342,-0.7810359,0
10.760538026901346,-0.5579925,0
10.780539026951347,-0.26727924,0
10.80054002700135,-0.047540084,0
10.820541027051352,0.18280786,0
10.840542027101355,0.4804374,0
10.860543027151358,0.8851785,0
10.88054402720136,1.0403534,0
10.900545027251363,1.32936,0
10.920546027301365,1.4003696,0
10.940547027351368,1.5183469,0
10.96054802740137,1.5422097,0
10.980549027451373,1.5850582,0
11.000550027501376,1.4132733,0
11.020551027551377,1.446918,0
11.04055202760138,1.4098998,0
11.060553027651382,1.3263474,0
11.080554027701385,1.2866249,0
11.100555027751387,1.2174758,0
11.12055602780139,1.2229239,0
11.140557027851392,0.94006246,0
11.160558027901395,0.69086623,0
11.180559027951398,0.8348658,0
11.2005600280014,0.41437557,0
11.220561028051403,0.611743,0
11.240562028101404,0.38397056,0
11.260563028151408,0.2512313,0
11.28056402820141,0.27625558,0
11.300565028251413,0.19685633,0
11.320566028301416,0.15919198,0
11.340567028351417,0.059916187,0
11.36056802840142,-0.11692426,0
11.380569028451422,-0.23371443,0
11.400570028501425,-0.4123887,0
11.420571028551427,-0.6174238,0
11.44057202860143,-0.77408254,0
11.460573028651433,-0.8305699,0
11.480574028701435,-0.9707692,0
11.500575028751438,-1.065016,0
11.52057602880144,-1.1989473,0
11.540577028851443,-1.1636593,0
11.560578028901444,-1.0181437,0
11.580579028951448,-1.0124803,0
11.600580029001451,-0.7724392,0
11.620581029051452,-0.75860614,0
11.640582029101456,-0.46335217,0
11.660583029151457,-0.12880622,0
11.68058402920146,0.135854,0
11.700585029251462,0.51753783,0
11.720586029301465,0.81983507,0
11.740587029351467,1.2227194,0
11.76058802940147,1.5690973,0
11.780589029451473,1.7194421,0
11.800590029501475,1.8616798,0
11.820591029551478,2.0007467,0
11.84059202960148,2.2304678,0
11.860593029651483,2.275212,0
11.880594029701484,2.3460877,0
11.900595029751488,2.0955167,0
11.92059602980149,2.1151097,0
11.940597029851492,1.7281312,0
11.960598029901496,1.7614032,0
11.980599029951497,1.5561464,0
12.0006000300015,1.3251369,0
12.020601030051502,1.203394,0
12.040602030101505,1.0311697,0
12.060603030151508,0.818556,0
12.08060403020151,0.6783285,0
12.100605030251513,0.57291764,0
12.120606030301515,0.52862215,0
12.140607030351518,0.35172585,0
12.16060803040152,0.34877548,0
12.180609030451523,0.22527017,0
12.200610030501526,0.09439695,0
12.220611030551527,0.084280916,0
12.24061203060153,0.061792847,0
12.260613030651532,-0.21781513,0
12.280614030701535,-0.2818819,0
12.300615030751537,-0.5303782,0
12.32061603080154,-0.5867319,0
12.340617030851542,-0.7772045,0
12.360618030901545,-0.8429795,0
12.380619030951548,-1.0668945,0
12.40062003100155,-1.1926783,0
12.420621031051553,-1.2910451,0
12.440622031101555,-1.2477143,0
12.460623031151558,-1.1816891,0
12.48062403120156,-1.1525928,0
12.500625031251563,-1.0334139,0
12.520626031301566,-0.87355965,0
12.540627031351567,-0.7964631,0
12.56062803140157,-0.404202,0
12.580629031451572,-0.3609028,0
12.600630031501575,-0.008687486,0
12.620631031551577,0.17604843,0
12.64063203160158,0.30865002,0
12.660633031651583,0.54959,0
12.680634031701585,0.774602,0
12.700635031751588,0.86570233,0
12.72063603180159,0.8460058,0
12.740637031851593,0.8340904,0
12.760638031901594,0.79746836,0
12.780639031951598,0.7645305,0
12.8006400320016,0.76513773,0
12.820641032051602,0.7469812,0
12.840642032101606,0.4414412,0
12.860643032151607,0.47821823,0
12.88064403220161,0.26367143,0
12.900645032251612,0.2027055,0
12.920646032301615,0.100815296,0
12.940647032351617,-0.044341892,0
12.96064803240162,-0.11295168,0
12.980649032451623,-0.31316054,0
13.000650032501625,-0.10720991,0
13.020651032551628,-0.44648704,0
13.04065203260163,-0.55675775,0
13.060653032651633,-0.37805364,0
13.080654032701634,-0.41218114,0
13.100655032751638,-0.5287457,0
13.12065603280164,-0.43653125,0
13.140657032851642,-0.6765944,0
13.160658032901646,-0.7290436,0
13.180659032951647,-0.7586878,0
13.20066003300165,-0.9346293,0
13.220661033051652,-1.0313004,0
13.240662033101655,-1.0882727,0
13.260663033151658,-1.0501279,0
13.28066403320166,-1.1519046,0
13.300665033251663,-1.3300256,0
13.320666033301665,-1.2991958,0
13.340667033351668,-1.2839034,0
13.36066803340167,-1.2757845,0
13.380669033451673,-1.037869,0
13.400670033501674,-1.2956921,0
13.420671033551677,-1.1004813,0
13.44067203360168,-1.0395815,0
13.460673033651682,-0.9282936,0
13.480674033701685,-0.8369839,0
13.500675033751687,-0.73922443,0
13.52067603380169,-0.3860703,0
13.540677033851692,-0.17677657,0
13.560678033901695,-0.029742913,0
13.580679033951698,0.05561889,0
13.6006800340017,-0.026865432,0
13.620681034051703,0.21321946,0
13.640682034101705,0.2041784,0
13.660683034151708,0.30350947,0
13.68068403420171,0.25737917,0
13.700685034251713,0.1706651,0
13.720686034301716,0.18154801,0
13.740687034351717,0.20702355,0
13.76068803440172,0.03410309,0
13.780689034451722,0.1063144,0
13.800690034501725,0.100004494,0
13.820691034551727,-0.0031958993,0
13.84069203460173,-0.013569428,0
13.860693034651733,-0.14738236,0
13.880694034701735,-0.21099387,0
13.900695034751738,-0.21631238,0
13.92069603480174,-0.21589124,0
13.940697034851743,-0.33863527,0
13.960698034901744,-0.47876576,0
13.980699034951748,-0.40232834,0
14.00070003500175,-0.30226594,0
14.020701035051752,-0.43179053,0
14.040702035101756,-0.45190215,0
14.060703035151757,-0.6751568,0
14.08070403520176,-0.76081353,0
14.100705035251762,-0.7888165,0
14.120706035301765,-0.92298687,0
14.140707035351767,-0.91898274,0
14.16070803540177,-1.0292394,0
14.180709035451773,-1.2134374,0
14.200710035501775,-1.3166609,0
14.220711035551778,-1.1291713,0
14.24071203560178,-1.2814407,0
14.260713035651783,-1.1500705,0
14.280714035701784,-1.0964568,0
14.300715035751788,-0.962415,0
14.32071603580179,-0.97650665,0
14.340717035851792,-0.64028484,0
14.360718035901796,-0.5713125,0
14.380719035951797,-0.2780897,0
14.4007200360018,-0.027744567,0
14.420721036051802,0.25313532,0
14.440722036101805,0.36529508,0
14.460723036151808,0.6609604,0
14.48072403620181,0.9587361,0
14.500725036251813,1.1439759,0
14.520726036301815,1.3534311,0
14.540727036351818,1.5842465,0
14.56072803640182,1.56133,0
14.580729036451823,1.5868624,0
14.600730036501824,1.651987,0
14.620731036551827,1.507955,0
14.64073203660183,1.5365111,0
14.660733036651832,1.3640432,0
14.680734036701836,1.120074,0
14.700735036751837,1.1133453,0
14.72073603680184,0.99565136,0
14.740737036851842,0.8908596,0
14.760738036901845,0.6233949,0
14.780739036951848,0.7365158,0
14.80074003700185,0.658482,0
14.820741037051853,0.53061414,0
14.840742037101855,0.43522364,0
14.860743037151858,0.31093296,0
14.88074403720186,0.29991364,0
14.900745037251863,0.296882,0
14.920746037301866,0.23043205,0
14.940747037351867,-0.030980079,0
14.96074803740187,-0.07387799,0
14.980749037451872,-0.11440453,0
15.000750037501875,-0.38282987,0
15.020751037551877,-0.49187654,0
15.04075203760188,-0.6315616,0
15.060753037651883,-0.72372735,0
15.080754037701885,-0.79497075,0
15.100755037751888,-1.0410738,0
15.12075603780189,-1.1273444,0
15.140757037851893,-1.2183112,0
15.160758037901894,-1.1981937,0
15.180759037951898,-1.1021262,0
15.2007600380019,-0.8493763,0
15.220761038051903,-0.83392817,0
15.240762038101906,-0.33214682,0
15.260763038151907,-0.116322674,0
15.28076403820191,0.10269416,0
15.300765038251912,0.57455665,0
15.320766038301915,0.8476623,0
15.340767038351917,1.0917014,0
15.36076803840192,1.3846447,0
15.380769038451923,1.7913401,0
15.400770038501925,1.8303026,0
15.420771038551928,1.9965621,0
15.44077203860193,2.195309,0
15.460773038651933,2.0981514,0
15.480774038701934,2.2373466,0
15.500775038751938,2.1112123,0
15.520776038801941,2.0430994,0
15.540777038851942,1.9564179,0
15.560778038901946,1.7479609,0
15.580779038951947,1.492863,0
15.60078003900195,1.380194,0
15.620781039051952,1.2994037,0
15.640782039101955,1.0465856,0
15.660783039151957,0.95353943,0
15.68078403920196,0.6357395,0
15.700785039251963,0.6979393,0
15.720786039301965,0.47756338,0
15.740787039351968,0.4357842,0
15.76078803940197,0.3308508,0
15.780789039451973,0.22556996,0
15.800790039501974,0.20040037,0
15.820791039551978,0.003441787,0
15.84079203960198,-0.11096358,0
15.860793039651982,-0.28868377,0
15.880794039701986,-0.3995091,0
15.900795039751987,-0.456413,0
15.92079603980199,-0.661078,0
15.940797039851992,-0.7899307,0
15.960798039901995,-0.9159516,0
15.980799039951998,-0.94121706,0
16.000800040002,-1.0859402,0
16.020801040052003,-1.3450407,0
16.040802040102005,-1.237754,0
16.060803040152006,-1.193145,0
16.08080404020201,-0.9507314,0
16.100805040252013,-0.9694241,0
16.120806040302014,-0.98541003,0
16.14080704035202,-0.5964376,0
16.16080804040202,-0.6443293,0
16.180809040452022,-0.26664856,0
16.200810040502024,-0.0006504756,0
16.22081104055203,0.15146011,0
16.24081204060203,0.3925497,0
16.26081304065203,0.42480353,0
16.280814040702037,0.59831583,0
16.30081504075204,0.7481595,0
16.32081604080204,0.74626887,0
16.34081704085204,0.8036315,0
16.360818040902046,0.7994915,0
16.380819040952048,0.80049175,0
16.40082004100205,0.7421252,0
16.420821041052054,0.71590585,0
16.440822041102056,0.7192412,0
16.460823041152057,0.47465825,0
16.48082404120206,0.38245022,0
16.500825041252064,0.23885593,0
16.520826041302065,0.13747078,0
16.540827041352067,-0.11066377,0
16.56082804140207,-0.013030635,0
16.580829041452073,-0.16161726,0
16.600830041502075,-0.34278002,0
16.620831041552076,-0.16928571,0
16.64083204160208,-0.34240836,0
16.660833041652083,-0.44663733,0
16.680834041702084,-0.44948113,0
16.700835041752086,-0.55225736,0
16.72083604180209,-0.61810935,0
16.740837041852092,-0.58281463,0
16.760838041902094,-0.80784297,0
16.7808390419521,-0.8455254,0
16.8008400420021,-0.86816466,0
16.820841042052102,-0.95283407,0
16.840842042102103,-1.0630089,0
