Time,BCG,Label
5.900295014750737,0.21178713,0
5.92029601480074,0.32018244,0
5.940297014850742,0.17619808,0
5.960298014900745,0.2558862,0
5.980299014950748,0.17629744,0
6.00030001500075,0.1261899,0
6.0203010150507525,-0.21298328,0
6.040302015100755,-0.20205373,0
6.060303015150757,-0.25121033,0
6.08030401520076,-0.10868394,0
6.100305015250763,-0.21360031,0
6.120306015300765,-0.31255054,0
6.140307015350768,-0.35301125,0
6.16030801540077,-0.40738165,0
6.1803090154507725,-0.4511167,0
6.200310015500775,-0.5218696,0
6.220311015550777,-0.6666769,0
6.24031201560078,-0.80652297,0
6.260313015650783,-0.79899275,0
6.280314015700785,-0.99174625,0
6.300315015750788,-0.9992224,0
6.32031601580079,-1.1229094,0
6.340317015850792,-1.0583768,0
6.360318015900795,-1.2901543,0
6.380319015950797,-1.3087448,0
6.4003200160008,-1.1472222,0
6.420321016050803,-1.2035705,0
6.440322016100805,-1.0506637,0
6.460323016150808,-0.8293652,0
6.48032401620081,-0.5304256,0
6.500325016250812,-0.17149492,0
6.520326016300815,-0.030245956,0
6.540327016350817,0.35445583,0
6.56032801640082,0.5118359,0
6.580329016450823,0.84217846,0
6.600330016500825,1.1781813,0
6.620331016550828,1.126233,0
6.64033201660083,1.3175029,0
6.660333016650832,1.2425148,0
6.680334016700835,1.3471704,0
6.700335016750837,1.1044605,0
6.72033601680084,1.0394558,0
6.740337016850843,0.91590023,0
6.760338016900845,0.7641687,0
6.7803390169508475,0.7736676,0
6.80034001700085,0.56693786,0
6.820341017050852,0.44096547,0
6.840342017100855,0.38942787,0
6.860343017150858,0.2588429,0
6.88034401720086,0.39233884,0
6.900345017250863,0.12681147,0
6.920346017300865,0.05030636,0
6.9403470173508675,-0.18135852,0
6.96034801740087,-0.2295454,0
6.980349017450872,-0.2604236,0
7.000350017500875,-0.57166123,0
7.020351017550878,-0.66172296,0
7.04035201760088,-0.8241242,0
7.060353017650883,-1.0284628,0
7.080354017700885,-1.175204,0
7.100355017750887,-1.1964556,0
7.12035601780089,-1.2185346,0
7.140357017850892,-1.041101,0
7.160358017900895,-0.8195799,0
7.180359017950898,-0.57839674,0
7.2003600180009,-0.16199675,0
7.220361018050903,0.104049996,0
7.240362018100905,0.72312266,0
7.260363018150907,1.0638752,0
7.28036401820091,1.444816,0
7.300365018250912,1.7666072,0
7.320366018300915,1.9643764,0
7.340367018350918,2.1948917,0
7.36036801840092,2.2083604,0
7.3803690184509225,2.0560465,0
7.400370018500925,2.1430807,0
7.420371018550927,1.9302762,0
7.44037201860093,1.8475983,0
7.460373018650933,1.6529002,0
7.480374018700935,1.4970876,0
7.500375018750938,1.4105921,0
7.52037601880094,1.1099478,0
7.5403770188509425,0.8904609,0
7.560378018900945,0.82224816,0
7.580379018950947,0.5694868,0
7.60038001900095,0.4584868,0
7.620381019050953,0.26054263,0
7.640382019100955,0.2031552,0
7.660383019150958,0.27458042,0
7.68038401920096,-0.0317247,0
7.700385019250962,-0.28053555,0
7.720386019300965,-0.49647066,0
7.740387019350967,-0.64080524,0
7.7603880194009704,-0.86808944,0
7.780389019450973,-1.0377723,0
7.800390019500975,-1.1813605,0
7.820391019550978,-1.1191849,0
7.84039201960098,-1.221929,0
7.860393019650982,-1.0667992,0
7.880394019700985,-0.891132,0
7.900395019750987,-0.73739713,0
7.92039601980099,-0.3036027,0
7.940397019850993,0.07909077,0
7.960398019900995,0.40425903,0
7.9803990199509975,0.61466444,0
8.000400020001,1.1278872,0
8.020401020051002,1.4721354,0
8.040402020101006,1.4254056,0
8.060403020151007,1.5504627,0
8.08040402020101,1.6889632,0
8.100405020251012,1.6351773,0
8.120406020301015,1.4857111,0
8.140407020351018,1.3113368,0
8.16040802040102,1.0852232,0
8.180409020451023,1.012236,0
8.200410020501025,0.7627132,0
8.220411020551028,0.614268,0
8.24041202060103,0.49863896,0
8.260413020651033,0.25518674,0
8.280414020701034,0.14188434,0
8.300415020751037,0.1539926,0
8.32041602080104,0.007830614,0
8.340417020851042,-0.19874972,0
8.360418020901045,-0.24269661,0
8.380419020951047,-0.40885353,0
8.40042002100105,-0.5269962,0
8.420421021051052,-0.54745615,0
8.440422021101055,-0.69438046,0
8.460423021151058,-0.85091174,0
8.48042402120106,-0.8813965,0
8.500425021251063,-1.0943723,0
8.520426021301065,-1.2244035,0
8.540427021351068,-1.3595767,0
8.56042802140107,-1.1806024,0
8.580429021451073,-1.2990192,0
8.600430021501076,-1.0447296,0
8.620431021551077,-1.0616925,0
8.64043202160108,-0.8320685,0
8.660433021651082,-0.7436907,0
8.680434021701085,-0.3732068,0
8.700435021751087,-0.1511727,0
8.72043602180109,-0.07000196,0
8.740437021851093,0.1712093,0
8.760438021901095,0.13934879,0
8.780439021951098,0.38202587,0
8.8004400220011,0.38951686,0
8.820441022051103,0.11131707,0
8.840442022101104,0.26371273,0
8.860443022151108,0.08496956,0
8.88044402220111,0.13482775,0
8.900445022251112,0.10117365,0
8.920446022301116,0.11299085,0
8.940447022351117,-0.20755717,0
8.96044802240112,-0.36006734,0
8.980449022451122,-0.34798688,0
9.000450022501125,-0.5859898,0
9.020451022551127,-0.51413375,0
9.04045202260113,-0.52703166,0
9.060453022651133,-0.5997939,0
9.080454022701135,-0.48318705,0
9.100455022751138,-0.69889635,0
9.12045602280114,-0.8476547,0
9.140457022851143,-0.89058226,0
9.160458022901144,-0.84430325,0
9.180459022951148,-1.0210552,0
9.20046002300115,-1.0605876,0
9.220461023051152,-0.95541483,0
9.240462023101156,-1.1197542,0
9.260463023151157,-1.2296319,0
9.28046402320116,-1.2798606,0
9.300465023251162,-1.368736,0
9.320466023301165,-1.1628865,0
9.340467023351168,-0.9513652,0
9.36046802340117,-0.8842955,0
9.380469023451173,-0.65599644,0
9.400470023501175,-0.4469055,0
9.420471023551178,-0.36850432,0
9.44047202360118,-0.21557368,0
9.460473023651183,0.011032006,0
9.480474023701184,0.318995,0
9.500475023751187,0.32906348,0
9.52047602380119,0.5506876,0
9.540477023851192,0.4673474,0
9.560478023901195,0.53077465,0
9.580479023951197,0.48252523,0
9.6004800240012,0.42206773,0
9.620481024051202,0.46099436,0
9.640482024101205,0.21254508,0
9.660483024151208,0.15745808,0
9.68048402420121,0.07570707,0
9.700485024251213,-0.022798536,0
9.720486024301215,0.03511299,0
9.740487024351218,-0.08433195,0
9.76048802440122,-0.12369138,0
9.780489024451223,-0.13124424,0
9.800490024501226,-0.2748902,0
9.820491024551227,-0.2605173,0
9.84049202460123,-0.36318523,0
9.860493024651232,-0.53367686,0
9.880494024701235,-0.7114748,0
9.900495024751237,-0.6697065,0
9.92049602480124,-0.9017321,0
9.940497024851243,-1.0739969,0
9.960498024901245,-1.1987783,0
9.980499024951248,-1.1639105,0
10.00050002500125,-1.1546248,0
10.020501025051253,-1.2598872,0
10.040502025101254,-1.0630114,0
10.060503025151258,-0.8375509,0
10.08050402520126,-0.5010103,0
10.100505025251262,-0.29288042,0
10.120506025301266,0.034607902,0
10.140507025351267,0.29423553,0
10.16050802540127,0.86236763,0
10.180509025451272,1.0560464,0
10.200510025501275,1.2091699,0
10.220511025551277,1.6727242,0
10.24051202560128,1.7344782,0
10.260513025651283,1.8514736,0
10.280514025701285,1.7591199,0
10.300515025751288,1.7069793,0
10.32051602580129,1.7873459,0
10.340517025851293,1.5385278,0
10.360518025901294,1.2897686,0
10.380519025951298,1.0927209,0
10.4005200260013,1.0541513,0
10.420521026051302,0.7890017,0
10.440522026101306,0.7812207,0
10.460523026151307,0.60052043,0
10.48052402620131,0.4822033,0
10.500525026251312,0.37777904,0
10.520526026301315,0.2964519,0
10.540527026351317,0.05955267,0
10.56052802640132,0.07419179,0
10.580529026451323,-0.114406265,0
10.600530026501325,-0.2578745,0
10.620531026551328,-0.41577086,0
10.64053202660133,-0.7171992,0
10.660533026651333,-0.89911735,0
10.680534026701334,-0.9692675,0
10.700535026751337,-1.175978,0
10.72053602680134,-1.2475443,0
10.740537026851342,-1.2065889,0
10.760538026901346,-1.0670913,0
10.780539026951347,-0.80323803,0
10.80054002700135,-0.42904574,0
10.820541027051352,0.0006516842,0
10.840542027101355,0.18715096,0
10.860543027151358,0.6158249,0
10.88054402720136,0.98331773,0
10.900545027251363,1.5852841,0
10.920546027301365,1.7910272,0
10.940547027351368,1.9579346,0
10.96054802740137,2.2222054,0
10.980549027451373,2.2724848,0
11.000550027501376,2.1574998,0
11.020551027551377,1.9802282,0
11.04055202760138,1.7248253,0
11.060553027651382,1.717018,0
11.080554027701385,1.4950824,0
11.100555027751387,1.2031828,0
11.12055602780139,1.082341,0
11.140557027851392,0.7896071,0
11.160558027901395,0.71537936,0
11.180559027951398,0.5628172,0
11.2005600280014,0.44261125,0
11.220561028051403,0.3783061,0
11.240562028101404,0.22455433,0
11.260563028151408,0.059493635,0
11.28056402820141,-0.04655894,0
11.300565028251413,-0.18826972,0
11.320566028301416,-0.359607,0
11.340567028351417,-0.49614695,0
11.36056802840142,-0.7256551,0
11.380569028451422,-0.8758667,0
11.400570028501425,-0.96225876,0
11.420571028551427,-1.3562208,0
11.44057202860143,-1.3405839,0
11.460573028651433,-1.3147302,0
11.480574028701435,-0.9804745,0
11.500575028751438,-0.99177414,0
11.52057602880144,-0.747391,0
11.540577028851443,-0.348051,0
11.560578028901444,-0.23883724,0
11.580579028951448,0.09845151,0
11.600580029001451,0.27961603,0
11.620581029051452,0.61951756,0
11.640582029101456,0.77079487,0
11.660583029151457,0.99312305,0
11.68058402920146,1.1203283,0
11.700585029251462,0.9935169,0
11.720586029301465,1.106378,0
11.740587029351467,0.9249124,0
11.76058802940147,0.48578522,0
11.780589029451473,0.5348251,0
11.800590029501475,0.59386647,0
11.820591029551478,0.3410911,0
11.84059202960148,0.1008473,0
11.860593029651483,0.06038629,0
11.880594029701484,-0.06548425,0
11.900595029751488,-0.06657879,0
11.92059602980149,-0.21403728,0
11.940597029851492,-0.2967678,0
11.960598029901496,-0.2629946,0
11.980599029951497,-0.5537164,0
12.0006000300015,-0.7375866,0
12.020601030051502,-0.73947036,0
12.040602030101505,-0.72707456,0
12.060603030151508,-0.9571753,0
12.08060403020151,-1.0008262,0
12.100605030251513,-1.0919827,0
12.120606030301515,-1.1636789,0
12.140607030351518,-1.2989131,0
12.16060803040152,-1.213172,0
12.180609030451523,-1.1346405,0
12.200610030501526,-1.2686826,0
12.220611030551527,-1.1124698,0
12.24061203060153,-1.0305073,0
12.260613030651532,-0.95336264,0
12.280614030701535,-0.72255874,0
12.300615030751537,-0.54983425,0
12.32061603080154,-0.35366884,0
12.340617030851542,-0.12951829,0
12.360618030901545,-0.09838074,0
12.380619030951548,0.11051014,0
12.40062003100155,0.17232631,0
12.420621031051553,0.22282565,0
12.440622031101555,0.13993803,0
12.460623031151558,0.19934425,0
12.48062403120156,0.11884491,0
12.500625031251563,0.08732846,0
12.520626031301566,-0.11646696,0
12.540627031351567,-0.24742685,0
12.56062803140157,-0.22269706,0
12.580629031451572,-0.21910529,0
12.600630031501575,-0.4364487,0
12.620631031551577,-0.48546514,0
12.64063203160158,-0.51448727,0
12.660633031651583,-0.41313726,0
12.680634031701585,-0.657614,0
12.700635031751588,-0.63406116,0
12.72063603180159,-0.59230095,0
12.740637031851593,-0.7994842,0
12.760638031901594,-0.82242453,0
12.780639031951598,-0.96930957,0
12.8006400320016,-1.1151825,0
12.820641032051602,-1.0127187,0
12.840642032101606,-1.1377064,0
12.860643032151607,-1.1490173,0
12.88064403220161,-1.2023581,0
12.900645032251612,-1.2412715,0
12.920646032301615,-1.1762687,0
12.940647032351617,-1.2072991,0
12.96064803240162,-0.9731058,0
12.980649032451623,-0.8590312,0
13.000650032501625,-0.49137312,0
13.020651032551628,-0.33049476,0
13.04065203260163,0.016143743,0
13.060653032651633,0.06147092,0
13.080654032701634,0.5296527,0
13.100655032751638,0.59928226,0
13.12065603280164,0.8958783,0
13.140657032851642,1.0107174,0
13.160658032901646,1.0607529,0
13.180659032951647,1.0303221,0
13.20066003300165,1.0963181,0
13.220661033051652,0.9874277,0
13.240662033101655,0.76721483,0
13.260663033151658,0.6730056,0
13.28066403320166,0.7541096,0
13.300665033251663,0.5498726,0
13.320666033301665,0.3197718,0
13.340667033351668,0.40835848,0
13.36066803340167,0.22975336,0
13.380669033451673,0.33295998,0
13.400670033501674,0.083676204,0
13.420671033551677,0.055220734,0
13.44067203360168,-0.104458585,0
13.460673033651682,-0.14270793,0
13.480674033701685,-0.1940483,0
13.500675033751687,-0.5263716,0
13.52067603380169,-0.7111777,0
13.540677033851692,-0.78883207,0
13.560678033901695,-0.8537545,0
13.580679033951698,-1.1138444,0
13.6006800340017,-1.1859812,0
13.620681034051703,-1.2237761,0
13.640682034101705,-1.0477554,0
13.660683034151708,-0.9461922,0
13.68068403420171,-0.6811535,0
13.700685034251713,-0.5185873,0
13.720686034301716,-0.07778499,0
13.740687034351717,0.32521942,0
13.76068803440172,0.70117694,0
13.780689034451722,1.1065837,0
13.800690034501725,1.5106798,0
13.820691034551727,1.8572934,0
13.84069203460173,2.004038,0
13.860693034651733,2.108843,0
13.880694034701735,2.193555,0
13.900695034751738,2.1555123,0
13.92069603480174,1.9712707,0
13.940697034851743,1.9123216,0
13.960698034901744,1.7093701,0
13.980699034951748,1.6936015,0
14.00070003500175,1.2962891,0
14.020701035051752,1.1182339,0
14.040702035101756,0.9886261,0
14.060703035151757,0.67649245,0
14.08070403520176,0.576726,0
14.100705035251762,0.508983,0
14.120706035301765,0.49753195,0
14.140707035351767,0.45478222,0
14.16070803540177,0.2526314,0
14.180709035451773,0.1935958,0
14.200710035501775,-0.100720316,0
14.220711035551778,-0.23396635,0
14.24071203560178,-0.58877355,0
14.260713035651783,-0.84802365,0
14.280714035701784,-0.8150015,0
14.300715035751788,-1.1268693,0
14.32071603580179,-1.1068039,0
14.340717035851792,-1.0996481,0
14.360718035901796,-1.113355,0
14.380719035951797,-0.9336096,0
14.4007200360018,-0.7002267,0
14.420721036051802,-0.43726286,0
14.440722036101805,-0.22589408,0
14.460723036151808,0.27639702,0
14.48072403620181,0.47257686,0
14.500725036251813,0.97411036,0
14.520726036301815,1.268106,0
14.540727036351818,1.5675771,0
14.56072803640182,1.6482221,0
14.580729036451823,1.7563839,0
14.600730036501824,1.783495,0
14.620731036551827,1.5587014,0
14.64073203660183,1.550244,0
14.660733036651832,1.4469084,0
14.680734036701836,1.3128381,0
14.700735036751837,1.0393715,0
14.72073603680184,0.87632245,0
14.740737036851842,0.6472295,0
14.760738036901845,0.45154577,0
14.780739036951848,0.4693734,0
14.80074003700185,0.30989277,0
14.820741037051853,0.26921305,0
14.840742037101855,0.01917226,0
14.860743037151858,-0.10675484,0
14.88074403720186,-0.2928725,0
14.900745037251863,-0.49038142,0
14.920746037301866,-0.26280582,0
14.940747037351867,-0.55330557,0
14.96074803740187,-0.71290356,0
14.980749037451872,-0.9927113,0
15.000750037501875,-1.1315074,0
15.020751037551877,-1.1717832,0
15.04075203760188,-1.2544653,0
15.060753037651883,-1.1527699,0
15.080754037701885,-1.211915,0
15.100755037751888,-1.1507211,0
15.12075603780189,-1.0766327,0
15.140757037851893,-0.83209836,0
15.160758037901894,-0.7085389,0
15.180759037951898,-0.46765584,0
15.2007600380019,-0.066273294,0
15.220761038051903,0.007921815,0
15.240762038101906,0.13638455,0
15.260763038151907,0.17716403,0
15.28076403820191,0.5878636,0
15.300765038251912,0.4792047,0
15.320766038301915,0.5876683,0
15.340767038351917,0.5232268,0
15.36076803840192,0.34777072,0
15.380769038451923,0.22912693,0
15.400770038501925,0.20031771,0
15.420771038551928,-0.035050455,0
15.44077203860193,-0.22430135,0
15.460773038651933,-0.03798725,0
15.480774038701934,-0.2728462,0
15.500775038751938,-0.40488133,0
15.520776038801941,-0.34828854,0
15.540777038851942,-0.55915403,0
15.560778038901946,-0.64822847,0
15.580779038951947,-0.522056,0
15.60078003900195,-0.5258614,0
15.620781039051952,-0.48710155,0
15.640782039101955,-0.8387903,0
15.660783039151957,-0.96848494,0
15.68078403920196,-1.0930417,0
15.700785039251963,-1.1266067,0
15.720786039301965,-1.2290766,0
15.740787039351968,-1.2240851,0
15.76078803940197,-1.2378383,0
15.780789039451973,-1.3477802,0
15.800790039501974,-1.2168413,0
15.820791039551978,-1.2778813,0
15.84079203960198,-1.0222633,0
15.860793039651982,-1.0008489,0
15.880794039701986,-0.73543805,0
15.900795039751987,-0.666462,0
15.92079603980199,-0.40078744,0
15.940797039851992,-0.39710516,0
15.960798039901995,-0.031443134,0
15.980799039951998,0.07034799,0
16.000800040002,0.112049244,0
16.020801040052003,0.3077316,0
16.040802040102005,0.3457082,0
16.060803040152006,0.32475376,0
16.08080404020201,0.2885257,0
16.100805040252013,0.3045999,0
16.120806040302014,0.123436116,0
16.14080704035202,0.2139702,0
16.16080804040202,-0.008698572,0
16.180809040452022,0.05369981,0
16.200810040502024,-0.19219299,0
16.22081104055203,-0.036749292,0
16.24081204060203,-0.3847383,0
16.26081304065203,-0.38443756,0
16.280814040702037,-0.43009028,0
16.30081504075204,-0.26523355,0
16.32081604080204,-0.49064013,0
16.34081704085204,-0.4500476,0
16.360818040902046,-0.6288313,0
16.380819040952048,-0.7967691,0
16.40082004100205,-0.81017935,0
16.420821041052054,-0.8690916,0
16.440822041102056,-1.1896571,0
16.460823041152057,-1.1509289,0
16.48082404120206,-1.3237556,0
16.500825041252064,-1.2222636,0
16.520826041302065,-1.2135571,0
16.540827041352067,-1.1958014,0
16.56082804140207,-1.002497,0
16.580829041452073,-0.8472276,0
16.600830041502075,-0.6588148,0
16.620831041552076,-0.086546384,0
16.64083204160208,0.1508736,0
16.660833041652083,0.48845735,0
16.680834041702084,0.6750836,0
16.700835041752086,1.043373,0
16.72083604180209,1.3242692,0
16.740837041852092,1.5717504,0
16.760838041902094,1.7163608,0
16.7808390419521,1.5102689,0
16.8008400420021,1.6637955,0
