Time,BCG,Label
3.000150007500375,0.07662983,0
3.0201510075503775,0.23308076,0
3.04015200760038,0.3205799,0
3.0601530076503827,0.5321234,0
3.080154007700385,0.41747597,0
3.1001550077503874,0.40517208,0
3.12015600780039,0.4727025,0
3.1401570078503926,0.12218449,0
3.160158007900395,0.22496915,0
3.1801590079503974,0.07262032,0
3.2001600080004,0.102464,0
3.2201610080504026,-0.16903888,0
3.240162008100405,-0.19876766,0
3.2601630081504074,-0.27294528,0
3.28016400820041,-0.22228059,0
3.3001650082504126,-0.38529867,0
3.320166008300415,-0.49703616,0
3.3401670083504174,-0.506568,0
3.36016800840042,-0.70662034,0
3.3801690084504226,-0.63978493,0
3.400170008500425,-0.6316332,0
3.4201710085504273,-0.67254376,0
3.44017200860043,-0.6509453,0
3.4601730086504325,-0.80436695,0
3.480174008700435,-0.6689683,0
3.5001750087504373,-0.96554357,0
3.52017600880044,-1.0631655,0
3.5401770088504425,-1.1882696,0
3.560178008900445,-1.4125547,0
3.5801790089504477,-1.5668399,0
3.60018000900045,-1.706,0
3.6201810090504525,-1.6281728,0
3.640182009100455,-1.69817,0
3.6601830091504577,-1.8225676,0
3.68018400920046,-1.9885197,0
3.7001850092504625,-1.8715055,0
3.720186009300465,-1.8462675,0
3.7401870093504677,-1.6060278,0
3.76018800940047,-1.4502467,0
3.7801890094504724,-1.1512619,0
3.800190009500475,-0.9532536,0
3.8201910095504776,-0.5297681,0
3.84019200960048,-0.27616036,0
3.8601930096504824,0.05820518,0
3.8801940097004852,0.38200983,0
3.9001950097504876,0.9023298,0
3.92019600980049,1.0852555,0
3.9401970098504924,1.5756129,0
3.960198009900495,1.7574711,0
3.9801990099504976,1.9916369,0
4.0002000100005,2.3100276,0
4.020201010050503,2.359329,0
4.040202010100505,2.4662247,0
4.0602030101505076,2.6520538,0
4.08020401020051,2.4673367,0
4.100205010250512,2.2017062,0
4.120206010300515,2.1474931,0
4.140207010350517,1.968259,0
4.16020801040052,1.8931551,0
4.180209010450523,1.6463552,0
4.200210010500525,1.4499874,0
4.2202110105505275,1.3587509,0
4.24021201060053,1.152598,0
4.260213010650532,1.1223109,0
4.280214010700535,0.8055198,0
4.300215010750538,0.92717856,0
4.32021601080054,0.75197107,0
4.340217010850543,0.6900241,0
4.360218010900545,0.57215285,0
4.380219010950547,0.33703625,0
4.40022001100055,0.37275264,0
4.420221011050552,0.14234301,0
4.440222011100555,0.036891162,0
4.460223011150558,-0.27661398,0
4.48022401120056,-0.41603988,0
4.500225011250563,-0.6673682,0
4.520226011300565,-0.6836155,0
4.540227011350567,-0.9168054,0
4.56022801140057,-1.319458,0
4.580229011450572,-1.5328424,0
4.600230011500575,-1.6845976,0
4.620231011550578,-1.7541416,0
4.64023201160058,-1.8377295,0
4.660233011650583,-1.7550691,0
4.680234011700585,-1.7780552,0
4.700235011750587,-1.4473064,0
4.72023601180059,-1.2289293,0
4.740237011850592,-1.0933163,0
4.760238011900595,-0.6871792,0
4.780239011950598,-0.21003963,0
4.8002400120006,0.42925233,0
4.8202410120506025,0.72697115,0
4.840242012100605,1.1766514,0
4.860243012150607,1.7063365,0
4.88024401220061,2.1546926,0
4.900245012250613,2.574958,0
4.920246012300615,2.7614331,0
4.940247012350618,3.057033,0
4.96024801240062,3.3075511,0
4.9802490124506225,3.352922,0
5.000250012500625,3.3898668,0
5.020251012550627,3.3771858,0
5.04025201260063,3.1446114,0
5.060253012650633,2.870706,0
5.080254012700635,2.6461456,0
5.100255012750638,2.5639162,0
5.12025601280064,2.3331745,0
5.140257012850642,1.9793105,0
5.160258012900645,1.7867881,0
5.180259012950647,1.5487473,0
5.20026001300065,1.4502362,0
5.220261013050653,1.023182,0
5.240262013100655,1.1669222,0
5.260263013150658,0.78860176,0
5.28026401320066,0.6240354,0
5.300265013250662,0.485446,0
5.320266013300665,0.3379822,0
5.340267013350667,0.35476205,0
5.36026801340067,0.12128858,0
5.380269013450673,0.06560664,0
5.400270013500675,-0.18223506,0
5.4202710135506775,-0.30119336,0
5.44027201360068,-0.48780948,0
5.460273013650682,-0.69846714,0
5.480274013700685,-1.0934196,0
5.500275013750688,-1.2176132,0
5.52027601380069,-1.3210238,0
5.540277013850693,-1.5214298,0
5.560278013900695,-1.7318909,0
5.5802790139506975,-1.8384483,0
5.6002800140007,-1.9766958,0
5.620281014050702,-1.8356063,0
5.640282014100705,-1.8755566,0
5.660283014150708,-1.6337965,0
5.68028401420071,-1.600532,0
5.700285014250713,-1.313237,0
5.720286014300715,-1.0327857,0
5.740287014350717,-0.73921204,0
5.76028801440072,-0.5692935,0
5.780289014450722,-0.1830127,0
5.8002900145007255,0.17698142,0
5.820291014550728,0.5116179,0
5.84029201460073,0.6235833,0
5.860293014650733,0.9823126,0
5.880294014700735,1.1055427,0
5.900295014750737,1.0569962,0
5.92029601480074,1.3067259,0
5.940297014850742,1.2986443,0
5.960298014900745,1.3600254,0
5.980299014950748,1.2151636,0
6.00030001500075,1.0422273,0
6.0203010150507525,1.0981634,0
6.040302015100755,0.72979456,0
6.060303015150757,0.5907774,0
6.08030401520076,0.39083785,0
6.100305015250763,0.35401687,0
6.120306015300765,0.40879172,0
6.140307015350768,0.061835088,0
6.16030801540077,-0.2416847,0
6.1803090154507725,-0.3271164,0
6.200310015500775,-0.38627607,0
6.220311015550777,-0.5422292,0
6.24031201560078,-0.61211157,0
6.260313015650783,-0.5784338,0
6.280314015700785,-0.6954945,0
6.300315015750788,-0.73678416,0
6.32031601580079,-0.82673746,0
6.340317015850792,-1.0364853,0
6.360318015900795,-0.958825,0
6.380319015950797,-1.1023889,0
6.4003200160008,-1.140862,0
6.420321016050803,-1.3972268,0
6.440322016100805,-1.4798136,0
6.460323016150808,-1.6987679,0
6.48032401620081,-1.6218174,0
6.500325016250812,-1.9170786,0
6.520326016300815,-1.7889838,0
6.540327016350817,-1.9466462,0
6.56032801640082,-1.9787858,0
6.580329016450823,-2.060505,0
6.600330016500825,-1.8730195,0
6.620331016550828,-1.9843731,0
6.64033201660083,-1.7691858,0
6.660333016650832,-1.8007873,0
6.680334016700835,-1.4845208,0
6.700335016750837,-1.3562975,0
6.72033601680084,-1.2342049,0
6.740337016850843,-0.8432133,0
6.760338016900845,-0.5987211,0
6.7803390169508475,-0.3466799,0
6.80034001700085,-0.30996308,0
6.820341017050852,-0.14939176,0
6.840342017100855,-0.13802886,0
6.860343017150858,0.14964157,0
6.88034401720086,0.22266573,0
6.900345017250863,0.4645522,0
6.920346017300865,0.45582932,0
6.9403470173508675,0.49077109,0
6.96034801740087,0.49231732,0
6.980349017450872,0.31848782,0
7.000350017500875,0.37763324,0
7.020351017550878,0.10862462,0
7.04035201760088,0.08110196,0
7.060353017650883,0.06406088,0
7.080354017700885,0.0130923595,0
7.100355017750887,-0.13322504,0
7.12035601780089,-0.2271768,0
7.140357017850892,-0.1507577,0
7.160358017900895,-0.28381348,0
7.180359017950898,-0.40112182,0
7.2003600180009,-0.5282551,0
7.220361018050903,-0.411762,0
7.240362018100905,-0.4489957,0
7.260363018150907,-0.52543366,0
7.28036401820091,-0.65563387,0
7.300365018250912,-0.8080026,0
7.320366018300915,-0.68619514,0
7.340367018350918,-0.93771243,0
7.36036801840092,-0.93975365,0
7.3803690184509225,-1.0171652,0
7.400370018500925,-1.215542,0
7.420371018550927,-1.2706658,0
7.44037201860093,-1.536158,0
7.460373018650933,-1.5857974,0
7.480374018700935,-1.6512665,0
7.500375018750938,-1.6961912,0
7.52037601880094,-1.727517,0
7.5403770188509425,-2.0573573,0
7.560378018900945,-1.8644533,0
7.580379018950947,-1.8265595,0
7.60038001900095,-1.5185407,0
7.620381019050953,-1.3495951,0
7.640382019100955,-1.1567743,0
7.660383019150958,-0.8762008,0
7.68038401920096,-0.51556253,0
7.700385019250962,-0.1457657,0
7.720386019300965,0.3428318,0
7.740387019350967,0.6280995,0
7.7603880194009704,1.0801231,0
7.780389019450973,1.3993906,0
7.800390019500975,1.6502789,0
7.820391019550978,1.8816673,0
7.84039201960098,2.1289046,0
7.860393019650982,2.3198261,0
7.880394019700985,2.46349,0
7.900395019750987,2.4334145,0
7.92039601980099,2.5492568,0
7.940397019850993,2.528516,0
7.960398019900995,2.3887665,0
7.9803990199509975,2.3098683,0
8.000400020001,2.0607224,0
8.020401020051002,1.80428,0
8.040402020101006,1.9193755,0
8.060403020151007,1.5266452,0
8.08040402020101,1.4161865,0
8.100405020251012,1.1831594,0
8.120406020301015,0.93448675,0
8.140407020351018,1.0252169,0
8.16040802040102,0.9845773,0
8.180409020451023,0.78329706,0
8.200410020501025,0.66486454,0
8.220411020551028,0.4761973,0
8.24041202060103,0.44458827,0
8.260413020651033,0.37757722,0
8.280414020701034,0.16827539,0
8.300415020751037,-0.0126247965,0
8.32041602080104,-0.07041189,0
8.340417020851042,-0.35271293,0
8.360418020901045,-0.55657303,0
8.380419020951047,-0.90469605,0
8.40042002100105,-1.0470697,0
8.420421021051052,-1.2440557,0
8.440422021101055,-1.5152133,0
8.460423021151058,-1.7095425,0
8.48042402120106,-1.8144361,0
8.500425021251063,-1.7926486,0
8.520426021301065,-1.7293975,0
8.540427021351068,-1.6988872,0
8.56042802140107,-1.4757242,0
8.580429021451073,-1.1701076,0
8.600430021501076,-0.7992386,0
8.620431021551077,-0.55832195,0
8.64043202160108,-0.1141939,0
8.660433021651082,0.33659995,0
8.680434021701085,0.786361,0
8.700435021751087,1.3516221,0
8.72043602180109,1.679131,0
8.740437021851093,2.0456223,0
8.760438021901095,2.4549522,0
8.780439021951098,2.8457499,0
8.8004400220011,3.1327858,0
8.820441022051103,3.3097858,0
8.840442022101104,3.315313,0
8.860443022151108,3.280861,0
8.88044402220111,3.1598787,0
8.900445022251112,3.1592383,0
8.920446022301116,2.8944798,0
8.940447022351117,2.7345963,0
8.96044802240112,2.5093033,0
8.980449022451122,2.3578346,0
9.000450022501125,2.0061975,0
9.020451022551127,1.8473433,0
9.04045202260113,1.4286871,0
9.060453022651133,1.3470258,0
9.080454022701135,1.11539,0
9.100455022751138,0.872284,0
9.12045602280114,0.8021887,0
9.140457022851143,0.5641724,0
9.160458022901144,0.3890369,0
9.180459022951148,0.33433518,0
9.20046002300115,0.19875902,0
9.220461023051152,0.1763612,0
9.240462023101156,0.0012836235,0
9.260463023151157,-0.2811659,0
9.28046402320116,-0.40453193,0
9.300465023251162,-0.7419848,0
9.320466023301165,-0.90860814,0
9.340467023351168,-0.9128924,0
9.36046802340117,-1.3141863,0
9.380469023451173,-1.5512005,0
9.400470023501175,-1.5567514,0
9.420471023551178,-1.7570102,0
9.44047202360118,-1.748257,0
9.460473023651183,-1.9183936,0
9.480474023701184,-1.678821,0
9.500475023751187,-1.8660195,0
9.52047602380119,-1.7325752,0
9.540477023851192,-1.5592763,0
9.560478023901195,-1.103276,0
9.580479023951197,-1.0825986,0
9.6004800240012,-0.7112992,0
9.620481024051202,-0.47487766,0
9.640482024101205,-0.13135238,0
9.660483024151208,0.03700791,0
9.68048402420121,0.43334472,0
9.700485024251213,0.7432183,0
9.720486024301215,0.88427126,0
9.740487024351218,0.9489137,0
9.76048802440122,1.068263,0
9.780489024451223,1.0446864,0
9.800490024501226,1.334682,0
9.820491024551227,1.2269338,0
9.84049202460123,1.1283058,0
9.860493024651232,1.1850773,0
9.880494024701235,0.91282886,0
9.900495024751237,0.68670815,0
9.92049602480124,0.5728084,0
9.940497024851243,0.47619483,0
9.960498024901245,0.15826805,0
9.980499024951248,0.19750457,0
10.00050002500125,-0.09997887,0
10.020501025051253,-0.13614894,0
10.040502025101254,-0.41641942,0
10.060503025151258,-0.40752816,0
10.08050402520126,-0.6133053,0
10.100505025251262,-0.5535421,0
10.120506025301266,-0.5809716,0
10.140507025351267,-0.6096016,0
10.16050802540127,-0.86174697,0
10.180509025451272,-0.87118834,0
10.200510025501275,-0.9961797,0
10.220511025551277,-1.0266359,0
10.24051202560128,-1.3082455,0
10.260513025651283,-1.2994227,0
10.280514025701285,-1.4028243,0
10.300515025751288,-1.4065845,0
10.32051602580129,-1.5159837,0
10.340517025851293,-1.6596917,0
10.360518025901294,-1.8397434,0
10.380519025951298,-1.8690566,0
10.4005200260013,-1.9936881,0
10.420521026051302,-1.9451039,0
10.440522026101306,-1.8503888,0
10.460523026151307,-1.842207,0
10.48052402620131,-1.8754356,0
10.500525026251312,-1.7454587,0
10.520526026301315,-1.696074,0
10.540527026351317,-1.5647234,0
10.56052802640132,-1.3154308,0
10.580529026451323,-1.152151,0
10.600530026501325,-0.7738761,0
10.620531026551328,-0.43543676,0
10.64053202660133,-0.4724374,0
10.660533026651333,-0.10985041,0
10.680534026701334,0.010127709,0
10.700535026751337,0.118517,0
10.72053602680134,0.24872221,0
10.740537026851342,0.35961357,0
10.760538026901346,0.42869082,0
10.780539026951347,0.4148917,0
10.80054002700135,0.41298416,0
10.820541027051352,0.5004807,0
10.840542027101355,0.39883077,0
10.860543027151358,0.33630744,0
10.88054402720136,0.20027559,0
10.900545027251363,0.33942765,0
10.920546027301365,0.26183015,0
10.940547027351368,-0.011724327,0
10.96054802740137,-0.12519431,0
10.980549027451373,-0.32803708,0
11.000550027501376,-0.26052088,0
11.020551027551377,-0.30455208,0
11.04055202760138,-0.4059984,0
11.060553027651382,-0.3128645,0
11.080554027701385,-0.46465537,0
11.100555027751387,-0.5143102,0
11.12055602780139,-0.49509686,0
11.140557027851392,-0.58772886,0
11.160558027901395,-0.8284575,0
11.180559027951398,-0.76757306,0
11.2005600280014,-0.935043,0
11.220561028051403,-1.0256763,0
11.240562028101404,-1.0318469,0
11.260563028151408,-1.1269215,0
11.28056402820141,-1.3187159,0
11.300565028251413,-1.5390143,0
11.320566028301416,-1.5059994,0
11.340567028351417,-1.6468956,0
11.36056802840142,-1.8212996,0
11.380569028451422,-1.8845127,0
11.400570028501425,-1.8764882,0
11.420571028551427,-1.7387595,0
11.44057202860143,-1.6320195,0
11.460573028651433,-1.6724681,0
11.480574028701435,-1.37838,0
11.500575028751438,-1.1839181,0
11.52057602880144,-0.8177597,0
11.540577028851443,-0.5706616,0
11.560578028901444,-0.24118997,0
11.580579028951448,0.22037318,0
11.600580029001451,0.8098581,0
11.620581029051452,0.9738656,0
11.640582029101456,1.5304104,0
11.660583029151457,1.7446961,0
11.68058402920146,2.083113,0
11.700585029251462,2.2819765,0
11.720586029301465,2.4862196,0
11.740587029351467,2.6453552,0
11.76058802940147,2.5583534,0
11.780589029451473,2.7138996,0
11.800590029501475,2.6182733,0
11.820591029551478,2.4555209,0
11.84059202960148,2.3052459,0
11.860593029651483,2.152928,0
11.880594029701484,1.7933649,0
11.900595029751488,1.6832573,0
11.92059602980149,1.7345958,0
11.940597029851492,1.4341279,0
11.960598029901496,1.1458093,0
11.980599029951497,1.0514579,0
12.0006000300015,0.9071373,0
12.020601030051502,0.9196341,0
12.040602030101505,0.8486093,0
12.060603030151508,0.6802731,0
12.08060403020151,0.55262053,0
12.100605030251513,0.3991758,0
12.120606030301515,0.43430915,0
12.140607030351518,0.09298344,0
12.16060803040152,-0.032339957,0
12.180609030451523,-0.2806562,0
12.200610030501526,-0.50985825,0
12.220611030551527,-0.5254838,0
12.24061203060153,-0.87347984,0
12.260613030651532,-1.0191994,0
12.280614030701535,-1.4272313,0
12.300615030751537,-1.4608307,0
12.32061603080154,-1.6629035,0
12.340617030851542,-1.8401219,0
12.360618030901545,-1.7626351,0
12.380619030951548,-1.7560135,0
12.40062003100155,-1.6029292,0
12.420621031051553,-1.4923211,0
12.440622031101555,-1.1212823,0
12.460623031151558,-0.9830356,0
12.48062403120156,-0.460804,0
12.500625031251563,0.018358145,0
12.520626031301566,0.2724074,0
12.540627031351567,0.74339896,0
12.56062803140157,1.3932321,0
12.580629031451572,1.8874363,0
12.600630031501575,2.2791028,0
12.620631031551577,2.5881686,0
12.64063203160158,2.8116946,0
12.660633031651583,3.088151,0
12.680634031701585,3.230776,0
12.700635031751588,3.2185488,0
12.72063603180159,3.4027433,0
12.740637031851593,3.0284126,0
12.760638031901594,3.1134343,0
12.780639031951598,2.7167933,0
12.8006400320016,2.5958848,0
12.820641032051602,2.4064448,0
12.840642032101606,2.1403909,0
12.860643032151607,1.8844248,0
12.88064403220161,1.6415688,0
12.900645032251612,1.3584394,0
12.920646032301615,1.392094,0
12.940647032351617,1.0110095,0
12.96064803240162,0.88794607,0
12.980649032451623,0.65600526,0
13.000650032501625,0.5762759,0
13.020651032551628,0.47404188,0
13.04065203260163,0.33370376,0
13.060653032651633,0.29825276,0
13.080654032701634,-0.004149333,0
13.100655032751638,-0.15428682,0
13.12065603280164,-0.41442716,0
13.140657032851642,-0.45818383,0
13.160658032901646,-0.71621054,0
13.180659032951647,-0.8161997,0
13.20066003300165,-1.0354283,0
13.220661033051652,-1.0761439,0
13.240662033101655,-1.4530405,0
13.260663033151658,-1.5209539,0
13.28066403320166,-1.6656848,0
13.300665033251663,-1.7595445,0
13.320666033301665,-1.9974854,0
13.340667033351668,-1.817448,0
13.36066803340167,-1.907158,0
13.380669033451673,-1.553637,0
13.400670033501674,-1.3741008,0
13.420671033551677,-1.4094403,0
13.44067203360168,-1.126611,0
13.460673033651682,-0.6178709,0
13.480674033701685,-0.47348872,0
13.500675033751687,-0.23711501,0
13.52067603380169,0.14991957,0
13.540677033851692,0.45610595,0
13.560678033901695,0.81863344,0
13.580679033951698,0.7368994,0
13.6006800340017,0.8941372,0
13.620681034051703,0.9714323,0
13.640682034101705,1.1566508,0
13.660683034151708,1.0196884,0
13.68068403420171,1.2258992,0
13.700685034251713,0.97792566,0
13.720686034301716,0.6533907,0
13.740687034351717,0.9230327,0
13.76068803440172,0.65848094,0
13.780689034451722,0.5195765,0
13.800690034501725,0.28785113,0
13.820691034551727,0.32686454,0
13.84069203460173,-0.021363134,0
13.860693034651733,-0.1188819,0
13.880694034701735,-0.22854589,0
13.900695034751738,-0.33250546,0
13.92069603480174,-0.40492982,0
13.940697034851743,-0.48295516,0
13.960698034901744,-0.56867373,0
13.980699034951748,-0.7188086,0
14.00070003500175,-0.8527036,0
14.020701035051752,-0.841664,0
14.040702035101756,-0.9074087,0
14.060703035151757,-1.012138,0
14.08070403520176,-1.0569272,0
14.100705035251762,-1.2439966,0
14.120706035301765,-1.2850044,0
14.140707035351767,-1.3540069,0
14.16070803540177,-1.4567161,0
14.180709035451773,-1.6883096,0
14.200710035501775,-1.6624286,0
14.220711035551778,-1.7718034,0
14.24071203560178,-1.8542542,0
14.260713035651783,-1.9530983,0
14.280714035701784,-1.9449918,0
14.300715035751788,-1.8694825,0
14.32071603580179,-1.8535984,0
14.340717035851792,-1.768809,0
14.360718035901796,-1.7568504,0
14.380719035951797,-1.5495358,0
14.4007200360018,-1.432135,0
14.420721036051802,-1.1982956,0
14.440722036101805,-0.98212934,0
14.460723036151808,-0.9135548,0
14.48072403620181,-0.8435456,0
14.500725036251813,-0.49373862,0
14.520726036301815,-0.24199729,0
14.540727036351818,-0.02683362,0
14.56072803640182,0.08573186,0
14.580729036451823,0.3344509,0
14.600730036501824,0.34679478,0
14.620731036551827,0.42424688,0
14.64073203660183,0.50806713,0
14.660733036651832,0.53947484,0
14.680734036701836,0.6754966,0
14.700735036751837,0.6534149,0
14.72073603680184,0.3440305,0
14.740737036851842,0.27362207,0
14.760738036901845,0.35399422,0
14.780739036951848,0.22418293,0
14.80074003700185,0.1203648,0
14.820741037051853,0.0069414927,0
14.840742037101855,-0.18041618,0
14.860743037151858,-0.043582756,0
14.88074403720186,-0.31559935,0
14.900745037251863,-0.349554,0
14.920746037301866,-0.49616316,0
14.940747037351867,-0.41745377,0
14.96074803740187,-0.5726805,0
14.980749037451872,-0.6160987,0
15.000750037501875,-0.38193545,0
15.020751037551877,-0.60210174,0
15.04075203760188,-0.61887425,0
15.060753037651883,-0.89222956,0
15.080754037701885,-0.8885773,0
15.100755037751888,-1.0425957,0
15.12075603780189,-1.2153785,0
15.140757037851893,-1.3336241,0
15.160758037901894,-1.4523251,0
15.180759037951898,-1.6057991,0
15.2007600380019,-1.7333558,0
15.220761038051903,-1.7412882,0
15.240762038101906,-1.9434087,0
15.260763038151907,-1.8991457,0
15.28076403820191,-1.7500355,0
15.300765038251912,-1.7830386,0
15.320766038301915,-1.6255387,0
15.340767038351917,-1.4369329,0
15.36076803840192,-1.030106,0
15.380769038451923,-0.8154273,0
15.400770038501925,-0.32758462,0
15.420771038551928,-0.1187964,0
15.44077203860193,0.45756882,0
15.460773038651933,0.7625215,0
15.480774038701934,1.1996746,0
15.500775038751938,1.538292,0
15.520776038801941,1.9796635,0
15.540777038851942,2.1804059,0
15.560778038901946,2.4089398,0
15.580779038951947,2.5716763,0
15.60078003900195,2.6961284,0
15.620781039051952,2.6802826,0
15.640782039101955,2.6322815,0
15.660783039151957,2.5469358,0
15.68078403920196,2.388567,0
15.700785039251963,2.4312,0
15.720786039301965,2.2141988,0
15.740787039351968,1.9733963,0
15.76078803940197,1.846995,0
15.780789039451973,1.590031,0
15.800790039501974,1.4997112,0
15.820791039551978,1.3191587,0
15.84079203960198,1.017064,0
15.860793039651982,1.0837581,0
15.880794039701986,0.94904137,0
15.900795039751987,0.8258172,0
15.92079603980199,0.75990546,0
15.940797039851992,0.55186,0
15.960798039901995,0.43622518,0
15.980799039951998,0.25181553,0
16.000800040002,0.16960149,0
16.020801040052003,0.03333101,0
16.040802040102005,-0.26532176,0
16.060803040152006,-0.52842164,0
16.08080404020201,-0.5724801,0
16.100805040252013,-0.9665186,0
16.120806040302014,-1.1638528,0
16.14080704035202,-1.3475184,0
16.16080804040202,-1.5079056,0
16.180809040452022,-1.6616473,0
16.200810040502024,-1.760042,0
16.22081104055203,-1.8968654,0
16.24081204060203,-1.6900513,0
16.26081304065203,-1.4601122,0
16.280814040702037,-1.4794617,0
16.30081504075204,-1.188529,0
16.32081604080204,-0.7830226,0
16.34081704085204,-0.4863765,0
16.360818040902046,0.06986736,0
16.380819040952048,0.5293506,0
16.40082004100205,0.95630884,0
16.420821041052054,1.332113,0
16.440822041102056,1.842751,0
16.460823041152057,2.2583861,0
16.48082404120206,2.492592,0
16.500825041252064,2.8461156,0
16.520826041302065,3.0483606,0
16.540827041352067,3.105962,0
16.56082804140207,3.2790103,0
16.580829041452073,3.2865124,0
16.600830041502075,3.0501604,0
16.620831041552076,2.8121023,0
16.64083204160208,2.8035436,0
16.660833041652083,2.5006526,0
16.680834041702084,2.3705218,0
16.700835041752086,1.8956513,0
16.72083604180209,1.8294045,0
16.740837041852092,1.5470697,0
16.760838041902094,1.3559151,0
16.7808390419521,0.9490877,0
16.8008400420021,1.1113665,0
16.820841042052102,0.80900925,0
16.840842042102103,0.7048754,0
16.86084304215211,0.59396267,0
