Time,BCG,Label
4.040202010100505,-1.2361692,0
4.0602030101505076,-1.4692905,0
4.08020401020051,-1.6817405,0
4.100205010250512,-1.7877594,0
4.120206010300515,-1.8317212,0
4.140207010350517,-1.8200259,0
4.16020801040052,-1.8673675,0
4.180209010450523,-1.5663692,0
4.200210010500525,-1.2010832,0
4.2202110105505275,-0.68226314,0
4.24021201060053,-0.42213285,0
4.260213010650532,0.06981735,0
4.280214010700535,0.6710193,0
4.300215010750538,1.148944,0
4.32021601080054,1.5531268,0
4.340217010850543,1.9753593,0
4.360218010900545,2.3454728,0
4.380219010950547,2.6881173,0
4.40022001100055,2.6540112,0
4.420221011050552,2.6022942,0
4.440222011100555,2.238796,0
4.460223011150558,2.2823884,0
4.48022401120056,2.0674157,0
4.500225011250563,1.656648,0
4.520226011300565,1.312833,0
4.540227011350567,1.1862376,0
4.56022801140057,0.8879918,0
4.580229011450572,0.85730803,0
4.600230011500575,0.65497106,0
4.620231011550578,0.61465883,0
4.64023201160058,0.29682824,0
4.660233011650583,0.17460464,0
4.680234011700585,0.1175169,0
4.700235011750587,-0.2528788,0
4.72023601180059,-0.54966825,0
4.740237011850592,-0.9727499,0
4.760238011900595,-1.223751,0
4.780239011950598,-1.4746767,0
4.8002400120006,-1.5492833,0
4.8202410120506025,-1.9308076,0
4.840242012100605,-1.9283583,0
4.860243012150607,-1.7545186,0
4.88024401220061,-1.5048697,0
4.900245012250613,-1.2163947,0
4.920246012300615,-0.853614,0
4.940247012350618,-0.21333596,0
4.96024801240062,0.47686762,0
4.9802490124506225,1.0808203,0
5.000250012500625,1.6267755,0
5.020251012550627,2.437389,0
5.04025201260063,3.0193202,0
5.060253012650633,3.259085,0
5.080254012700635,3.3938174,0
5.100255012750638,3.6298733,0
5.12025601280064,3.4478617,0
5.140257012850642,3.1831872,0
5.160258012900645,3.049421,0
5.180259012950647,2.7471726,0
5.20026001300065,2.4264314,0
5.220261013050653,2.0475717,0
5.240262013100655,1.7478044,0
5.260263013150658,1.2795211,0
5.28026401320066,1.2812212,0
5.300265013250662,1.0376632,0
5.320266013300665,0.9692879,0
5.340267013350667,0.6880628,0
5.36026801340067,0.4263581,0
5.380269013450673,0.40055516,0
5.400270013500675,0.14344348,0
5.4202710135506775,-0.17095575,0
5.44027201360068,-0.66286415,0
5.460273013650682,-0.9110365,0
5.480274013700685,-1.2311773,0
5.500275013750688,-1.441455,0
5.52027601380069,-1.8090852,0
5.540277013850693,-1.8886427,0
5.560278013900695,-1.7849709,0
5.5802790139506975,-1.7119861,0
5.6002800140007,-1.464143,0
5.620281014050702,-1.0895439,0
5.640282014100705,-0.60940635,0
5.660283014150708,-0.11634014,0
5.68028401420071,0.6394676,0
5.700285014250713,1.1654279,0
5.720286014300715,1.6977903,0
5.740287014350717,2.1757329,0
5.76028801440072,2.6531088,0
5.780289014450722,2.5912817,0
5.8002900145007255,2.9523356,0
5.820291014550728,2.7516701,0
5.84029201460073,2.6395516,0
5.860293014650733,2.3652506,0
5.880294014700735,2.1211634,0
5.900295014750737,1.834464,0
5.92029601480074,1.6171551,0
5.940297014850742,1.2621564,0
5.960298014900745,0.9435712,0
5.980299014950748,0.59050655,0
6.00030001500075,0.53541213,0
6.0203010150507525,0.4783233,0
6.040302015100755,0.12610523,0
6.060303015150757,-0.009904712,0
6.08030401520076,-0.2843886,0
6.100305015250763,-0.3835878,0
6.120306015300765,-0.7118832,0
6.140307015350768,-0.80916744,0
6.16030801540077,-1.0852003,0
6.1803090154507725,-1.2702674,0
6.200310015500775,-1.6236106,0
6.220311015550777,-1.6394781,0
6.24031201560078,-1.8750024,0
6.260313015650783,-2.0840333,0
6.280314015700785,-1.8608823,0
6.300315015750788,-1.746301,0
6.32031601580079,-1.5579755,0
6.340317015850792,-1.205699,0
6.360318015900795,-0.772252,0
6.380319015950797,-0.51898503,0
6.4003200160008,0.071056515,0
6.420321016050803,0.2858371,0
6.440322016100805,0.67154044,0
6.460323016150808,0.932413,0
6.48032401620081,1.0095118,0
6.500325016250812,1.232151,0
6.520326016300815,1.0840497,0
6.540327016350817,1.120304,0
6.56032801640082,1.0348197,0
6.580329016450823,0.8286899,0
6.600330016500825,0.3761704,0
6.620331016550828,0.27439886,0
6.64033201660083,0.11067499,0
6.660333016650832,-0.116661444,0
6.680334016700835,-0.26565555,0
6.700335016750837,-0.28801927,0
6.72033601680084,-0.52456003,0
6.740337016850843,-0.7410217,0
6.760338016900845,-0.7736605,0
6.7803390169508475,-0.8922691,0
6.80034001700085,-0.9680384,0
6.820341017050852,-1.2243153,0
6.840342017100855,-1.287181,0
6.860343017150858,-1.4890448,0
6.88034401720086,-1.5948981,0
6.900345017250863,-1.7689892,0
6.920346017300865,-1.8453035,0
6.9403470173508675,-1.9438751,0
6.96034801740087,-1.8999392,0
6.980349017450872,-2.0030158,0
7.000350017500875,-1.9694401,0
7.020351017550878,-1.6293432,0
7.04035201760088,-1.5218956,0
7.060353017650883,-1.5679731,0
7.080354017700885,-1.0940808,0
7.100355017750887,-0.9031708,0
7.12035601780089,-0.5932042,0
7.140357017850892,-0.24657136,0
7.160358017900895,-0.008344277,0
7.180359017950898,0.15045348,0
7.2003600180009,0.30375758,0
7.220361018050903,0.23268601,0
7.240362018100905,0.22685692,0
7.260363018150907,0.23822439,0
7.28036401820091,0.10408453,0
7.300365018250912,0.06501248,0
7.320366018300915,-0.15574011,0
7.340367018350918,-0.21628296,0
7.36036801840092,-0.2837629,0
7.3803690184509225,-0.58452785,0
7.400370018500925,-0.69766873,0
7.420371018550927,-0.85375136,0
7.44037201860093,-0.7867726,0
7.460373018650933,-0.90799993,0
7.480374018700935,-0.8771226,0
7.500375018750938,-0.9399944,0
7.52037601880094,-1.1654714,0
7.5403770188509425,-1.1405535,0
7.560378018900945,-1.3055735,0
7.580379018950947,-1.6381371,0
7.60038001900095,-1.668436,0
7.620381019050953,-1.720149,0
7.640382019100955,-1.7805097,0
7.660383019150958,-1.7799336,0
7.68038401920096,-2.134411,0
7.700385019250962,-1.8186363,0
7.720386019300965,-1.8280743,0
7.740387019350967,-1.6566695,0
7.7603880194009704,-1.4073668,0
7.780389019450973,-1.1325616,0
7.800390019500975,-0.61269724,0
7.820391019550978,-0.36426556,0
7.84039201960098,-0.01255912,0
7.860393019650982,0.5163664,0
7.880394019700985,0.6586824,0
7.900395019750987,0.88143736,0
7.92039601980099,1.1251118,0
7.940397019850993,1.0606179,0
7.960398019900995,1.3013886,0
7.9803990199509975,1.0155904,0
8.000400020001,0.9988824,0
8.020401020051002,0.8340377,0
8.040402020101006,0.60071397,0
8.060403020151007,0.58442414,0
8.08040402020101,0.29611745,0
8.100405020251012,0.06823811,0
8.120406020301015,-0.064596556,0
8.140407020351018,0.11235304,0
8.16040802040102,-0.23592809,0
8.180409020451023,-0.21925545,0
8.200410020501025,-0.30972743,0
8.220411020551028,-0.36506146,0
8.24041202060103,-0.5319381,0
8.260413020651033,-0.6247605,0
8.280414020701034,-0.9392409,0
8.300415020751037,-1.2447264,0
8.32041602080104,-1.4988163,0
8.340417020851042,-1.5936733,0
8.360418020901045,-2.0086274,0
8.380419020951047,-2.0393167,0
8.40042002100105,-1.8467532,0
8.420421021051052,-1.8771229,0
8.440422021101055,-1.6215065,0
8.460423021151058,-1.1454383,0
8.48042402120106,-0.6397063,0
8.500425021251063,-0.1741226,0
8.520426021301065,0.41281295,0
8.540427021351068,0.85949665,0
8.56042802140107,1.6615136,0
8.580429021451073,1.9158998,0
8.600430021501076,2.3932436,0
8.620431021551077,2.740279,0
8.64043202160108,2.8648713,0
8.660433021651082,2.8092377,0
8.680434021701085,2.8388267,0
8.700435021751087,2.6324708,0
8.72043602180109,2.4115243,0
8.740437021851093,2.195463,0
8.760438021901095,1.7314849,0
8.780439021951098,1.6013781,0
8.8004400220011,1.3305689,0
8.820441022051103,1.2038138,0
8.840442022101104,0.8404312,0
8.860443022151108,0.73884887,0
8.88044402220111,0.68955255,0
8.900445022251112,0.46259296,0
8.920446022301116,0.2622476,0
8.940447022351117,0.053270843,0
8.96044802240112,-0.21177961,0
8.980449022451122,-0.4009088,0
9.000450022501125,-0.67417,0
9.020451022551127,-1.0299689,0
9.04045202260113,-1.353342,0
9.060453022651133,-1.6170039,0
9.080454022701135,-1.8698194,0
9.100455022751138,-1.6315901,0
9.12045602280114,-1.8619071,0
9.140457022851143,-1.4096198,0
9.160458022901144,-1.3381056,0
9.180459022951148,-0.81348175,0
9.20046002300115,-0.11125907,0
9.220461023051152,0.50637805,0
9.240462023101156,1.1180515,0
9.260463023151157,1.8676311,0
9.28046402320116,2.5695806,0
9.300465023251162,2.9330015,0
9.320466023301165,3.3675382,0
9.340467023351168,3.59539,0
9.36046802340117,3.5400276,0
9.380469023451173,3.4905787,0
9.400470023501175,3.2215269,0
9.420471023551178,2.9872923,0
9.44047202360118,2.6506982,0
9.460473023651183,2.1247418,0
9.480474023701184,1.9670047,0
9.500475023751187,1.7693481,0
9.52047602380119,1.462506,0
9.540477023851192,1.0275772,0
9.560478023901195,0.85450953,0
9.580479023951197,0.8745769,0
9.6004800240012,0.5468254,0
9.620481024051202,0.38554347,0
9.640482024101205,0.08453078,0
9.660483024151208,0.06127456,0
9.68048402420121,-0.28476217,0
9.700485024251213,-0.6326052,0
9.720486024301215,-0.82557166,0
9.740487024351218,-1.2949622,0
9.76048802440122,-1.4475591,0
9.780489024451223,-1.6984123,0
9.800490024501226,-1.8030213,0
9.820491024551227,-1.7885913,0
9.84049202460123,-1.6310724,0
9.860493024651232,-1.6015775,0
9.880494024701235,-1.0060993,0
9.900495024751237,-0.59165823,0
9.92049602480124,0.076347016,0
9.940497024851243,0.5644867,0
9.960498024901245,1.1638031,0
9.980499024951248,1.560383,0
10.00050002500125,2.0291054,0
10.020501025051253,2.1172688,0
10.040502025101254,2.4502034,0
10.060503025151258,2.663983,0
10.08050402520126,2.5159535,0
10.100505025251262,2.352418,0
10.120506025301266,2.1451988,0
10.140507025351267,2.041915,0
10.16050802540127,1.4944136,0
10.180509025451272,1.228157,0
10.200510025501275,0.89207745,0
10.220511025551277,0.7026023,0
10.24051202560128,0.4932601,0
10.260513025651283,0.3208439,0
10.280514025701285,0.1350539,0
10.300515025751288,0.057329517,0
10.32051602580129,-0.08073187,0
10.340517025851293,-0.32223654,0
10.360518025901294,-0.32043445,0
10.380519025951298,-0.69502026,0
10.4005200260013,-0.8352562,0
10.420521026051302,-1.0972635,0
10.440522026101306,-1.5127758,0
10.460523026151307,-1.7276148,0
10.48052402620131,-1.6794784,0
10.500525026251312,-1.8860987,0
10.520526026301315,-1.8865712,0
10.540527026351317,-1.8291264,0
10.56052802640132,-1.7056856,0
10.580529026451323,-1.58462,0
10.600530026501325,-1.1111209,0
10.620531026551328,-1.0832921,0
10.64053202660133,-0.63361317,0
10.660533026651333,-0.22068061,0
10.680534026701334,0.1770235,0
10.700535026751337,0.3838033,0
10.72053602680134,0.56865305,0
10.740537026851342,0.8726031,0
10.760538026901346,0.9135798,0
10.780539026951347,0.87941796,0
10.80054002700135,0.8686877,0
10.820541027051352,0.74425805,0
10.840542027101355,0.63447255,0
10.860543027151358,0.23220038,0
10.88054402720136,0.32509345,0
10.900545027251363,-0.08510856,0
10.920546027301365,-0.2399162,0
10.940547027351368,-0.45100388,0
10.96054802740137,-0.38709477,0
10.980549027451373,-0.54638696,0
11.000550027501376,-0.6918811,0
11.020551027551377,-0.862588,0
11.04055202760138,-0.98014194,0
11.060553027651382,-0.94579333,0
11.080554027701385,-1.0383793,0
11.100555027751387,-1.3104715,0
11.12055602780139,-1.3247136,0
11.140557027851392,-1.6162494,0
11.160558027901395,-1.6120573,0
11.180559027951398,-1.7989753,0
11.2005600280014,-1.9486616,0
11.220561028051403,-2.0556505,0
11.240562028101404,-2.1164258,0
11.260563028151408,-1.9009155,0
11.28056402820141,-1.7709026,0
11.300565028251413,-1.6182015,0
11.320566028301416,-1.4916272,0
11.340567028351417,-1.1634991,0
11.36056802840142,-0.8302905,0
11.380569028451422,-0.5214465,0
11.400570028501425,-0.17722976,0
11.420571028551427,-0.090130635,0
11.44057202860143,0.18107063,0
11.460573028651433,0.20828263,0
11.480574028701435,0.31479636,0
11.500575028751438,0.31814852,0
11.52057602880144,0.25145447,0
11.540577028851443,0.24958941,0
11.560578028901444,0.2114609,0
11.580579028951448,-0.031186692,0
11.600580029001451,-0.08744593,0
11.620581029051452,-0.30149478,0
11.640582029101456,-0.469929,0
11.660583029151457,-0.39091957,0
11.68058402920146,-0.6204606,0
11.700585029251462,-0.7172978,0
11.720586029301465,-0.70389736,0
11.740587029351467,-0.8010271,0
11.76058802940147,-0.9203711,0
11.780589029451473,-1.0488806,0
11.800590029501475,-1.0222962,0
11.820591029551478,-1.2212701,0
11.84059202960148,-1.4218264,0
11.860593029651483,-1.4626503,0
11.880594029701484,-1.7558334,0
11.900595029751488,-1.9807191,0
11.92059602980149,-2.0104122,0
11.940597029851492,-1.921747,0
11.960598029901496,-1.9527266,0
11.980599029951497,-1.7346684,0
12.0006000300015,-1.6510755,0
12.020601030051502,-1.191926,0
12.040602030101505,-0.83339024,0
12.060603030151508,-0.5969215,0
12.08060403020151,-0.08428815,0
12.100605030251513,0.18917932,0
12.120606030301515,0.8085575,0
12.140607030351518,0.8419776,0
12.16060803040152,1.1030108,0
12.180609030451523,1.2479699,0
12.200610030501526,1.4610157,0
12.220611030551527,1.3334354,0
12.24061203060153,1.3780099,0
12.260613030651532,1.2483464,0
12.280614030701535,1.0773445,0
12.300615030751537,0.96211135,0
12.32061603080154,0.8091266,0
12.340617030851542,0.5800197,0
12.360618030901545,0.4224348,0
12.380619030951548,0.28008318,0
12.40062003100155,0.16026527,0
12.420621031051553,-0.035650745,0
12.440622031101555,0.08665989,0
12.460623031151558,-0.2655311,0
12.48062403120156,-0.33988738,0
12.500625031251563,-0.42750284,0
12.520626031301566,-0.829369,0
12.540627031351567,-0.84984386,0
12.56062803140157,-1.1999588,0
12.580629031451572,-1.2846019,0
12.600630031501575,-1.8456571,0
12.620631031551577,-1.7885681,0
12.64063203160158,-1.8619877,0
12.660633031651583,-1.8955867,0
12.680634031701585,-1.7185066,0
12.700635031751588,-1.4328771,0
12.72063603180159,-1.1202368,0
12.740637031851593,-0.5932706,0
12.760638031901594,-0.025332442,0
12.780639031951598,0.471677,0
12.8006400320016,1.0568018,0
12.820641032051602,1.6619583,0
12.840642032101606,2.1944544,0
12.860643032151607,2.5468583,0
12.88064403220161,2.8769732,0
12.900645032251612,3.0294406,0
12.920646032301615,3.0658097,0
12.940647032351617,3.0115085,0
12.96064803240162,2.7724729,0
12.980649032451623,2.6095788,0
13.000650032501625,2.357426,0
13.020651032551628,1.9407614,0
13.04065203260163,1.6160991,0
13.060653032651633,1.3716167,0
13.080654032701634,1.2006245,0
13.100655032751638,1.148735,0
13.12065603280164,0.9310595,0
13.140657032851642,0.857212,0
13.160658032901646,0.63033813,0
13.180659032951647,0.17159857,0
13.20066003300165,0.13967292,0
13.220661033051652,-0.22513638,0
13.240662033101655,-0.4048666,0
13.260663033151658,-0.83300626,0
13.28066403320166,-0.9946114,0
13.300665033251663,-1.3299223,0
13.320666033301665,-1.6458952,0
13.340667033351668,-1.8821732,0
13.36066803340167,-1.8755181,0
13.380669033451673,-1.8673953,0
13.400670033501674,-1.5008514,0
13.420671033551677,-1.1475304,0
13.44067203360168,-0.62655383,0
13.460673033651682,-0.16658866,0
13.480674033701685,0.48172793,0
13.500675033751687,1.1585013,0
13.52067603380169,1.808779,0
13.540677033851692,2.3425915,0
13.560678033901695,2.832773,0
13.580679033951698,3.3065746,0
13.6006800340017,3.3539543,0
13.620681034051703,3.5333104,0
13.640682034101705,3.4124312,0
13.660683034151708,3.1150825,0
13.68068403420171,2.9564514,0
13.700685034251713,2.562474,0
13.720686034301716,2.299845,0
13.740687034351717,2.0296576,0
13.76068803440172,1.5795678,0
13.780689034451722,1.318192,0
13.800690034501725,1.2720704,0
13.820691034551727,0.89531827,0
13.84069203460173,0.75771195,0
13.860693034651733,0.4731185,0
13.880694034701735,0.3315225,0
13.900695034751738,0.038069252,0
13.92069603480174,-0.18316947,0
13.940697034851743,-0.38604167,0
13.960698034901744,-0.6853589,0
13.980699034951748,-1.0610572,0
14.00070003500175,-1.3984798,0
14.020701035051752,-1.5886616,0
14.040702035101756,-1.8533466,0
14.060703035151757,-2.0023377,0
14.08070403520176,-1.8824974,0
14.100705035251762,-1.7538333,0
14.120706035301765,-1.4334998,0
14.140707035351767,-1.126722,0
14.16070803540177,-0.58099097,0
14.180709035451773,-0.2017415,0
14.200710035501775,0.21424308,0
14.220711035551778,1.0928054,0
14.24071203560178,1.3809742,0
14.260713035651783,1.7076025,0
14.280714035701784,1.9059759,0
14.300715035751788,2.2059162,0
14.32071603580179,2.2151635,0
14.340717035851792,2.1225994,0
14.360718035901796,1.9240261,0
14.380719035951797,1.8508651,0
14.4007200360018,1.6128205,0
14.420721036051802,1.2318748,0
14.440722036101805,0.88016975,0
14.460723036151808,0.8366893,0
14.48072403620181,0.46305203,0
14.500725036251813,0.2060196,0
14.520726036301815,0.08004159,0
14.540727036351818,0.02366024,0
14.56072803640182,-0.18491362,0
14.580729036451823,-0.23482382,0
14.600730036501824,-0.52505493,0
14.620731036551827,-0.46292654,0
14.64073203660183,-0.7893509,0
14.660733036651832,-1.102014,0
14.680734036701836,-1.1580999,0
14.700735036751837,-1.3053576,0
14.72073603680184,-1.725948,0
14.740737036851842,-1.8717352,0
14.760738036901845,-2.035359,0
14.780739036951848,-1.9605933,0
14.80074003700185,-1.8415244,0
14.820741037051853,-1.6686786,0
14.840742037101855,-1.5098408,0
14.860743037151858,-1.3159845,0
14.88074403720186,-0.8743252,0
14.900745037251863,-0.68456906,0
14.920746037301866,-0.46560085,0
14.940747037351867,-0.14547174,0
14.96074803740187,0.39248487,0
14.980749037451872,0.6531404,0
15.000750037501875,0.77854556,0
15.020751037551877,0.74688035,0
15.04075203760188,0.6066956,0
15.060753037651883,0.50408876,0
15.080754037701885,0.56694335,0
15.100755037751888,0.44656503,0
15.12075603780189,0.17566709,0
15.140757037851893,0.02288478,0
15.160758037901894,-0.2469595,0
15.180759037951898,-0.34939206,0
15.2007600380019,-0.4206823,0
15.220761038051903,-0.64223987,0
15.240762038101906,-0.6194967,0
15.260763038151907,-0.6311811,0
15.28076403820191,-0.7696719,0
15.300765038251912,-0.82057667,0
15.320766038301915,-1.0259922,0
15.340767038351917,-1.0603254,0
15.36076803840192,-1.2365685,0
15.380769038451923,-1.6174859,0
15.400770038501925,-1.6525009,0
15.420771038551928,-1.856557,0
15.44077203860193,-1.709976,0
15.460773038651933,-1.8970168,0
15.480774038701934,-2.1273901,0
15.500775038751938,-2.029299,0
15.520776038801941,-1.8647143,0
15.540777038851942,-1.819505,0
15.560778038901946,-1.6755984,0
15.580779038951947,-1.3494766,0
15.60078003900195,-1.0072256,0
15.620781039051952,-0.7494684,0
15.640782039101955,-0.6612461,0
15.660783039151957,-0.420126,0
15.68078403920196,-0.0019852517,0
15.700785039251963,0.23814452,0
15.720786039301965,0.40084767,0
15.740787039351968,0.42802584,0
15.76078803940197,0.4756382,0
15.780789039451973,0.47500798,0
15.800790039501974,0.35659823,0
15.820791039551978,0.25129914,0
15.84079203960198,0.08519108,0
15.860793039651982,-0.15559131,0
15.880794039701986,-0.20875818,0
15.900795039751987,-0.2569065,0
15.92079603980199,-0.30547145,0
15.940797039851992,-0.43949813,0
15.960798039901995,-0.53835505,0
15.980799039951998,-0.6313465,0
16.000800040002,-0.7096283,0
16.020801040052003,-0.71784794,0
16.040802040102005,-0.86096346,0
16.060803040152006,-1.1160711,0
16.08080404020201,-1.1195592,0
16.100805040252013,-1.396111,0
16.120806040302014,-1.4349377,0
16.14080704035202,-1.6836269,0
16.16080804040202,-1.7369258,0
16.180809040452022,-1.9566234,0
16.200810040502024,-2.0046258,0
16.22081104055203,-1.8152131,0
16.24081204060203,-1.869742,0
16.26081304065203,-1.6050363,0
16.280814040702037,-1.2892592,0
16.30081504075204,-1.0083565,0
16.32081604080204,-0.56320906,0
16.34081704085204,-0.08852803,0
16.360818040902046,0.45088825,0
16.380819040952048,0.91842216,0
16.40082004100205,1.2647812,0
16.420821041052054,1.5811851,0
16.440822041102056,1.588901,0
16.460823041152057,1.8129789,0
16.48082404120206,1.7285168,0
16.500825041252064,1.5448363,0
16.520826041302065,1.5477214,0
16.540827041352067,1.3851513,0
16.56082804140207,1.1387161,0
16.580829041452073,1.0319054,0
16.600830041502075,0.81421375,0
16.620831041552076,0.61725,0
16.64083204160208,0.4846476,0
16.660833041652083,0.34093484,0
16.680834041702084,0.27127987,0
16.700835041752086,0.16391782,0
16.72083604180209,-0.028404593,0
16.740837041852092,-0.081096746,0
16.760838041902094,-0.40088326,0
16.7808390419521,-0.6097664,0
16.8008400420021,-0.9211252,0
16.820841042052102,-1.1244051,0
16.840842042102103,-1.3974053,0
