Time,BCG,Label
1.3000650032501626,1.2276765,0
1.320066003300165,1.1057491,0
1.3400670033501676,1.0653921,0
1.36006800340017,0.9135788,0
1.3800690034501726,0.8073701,0
1.400070003500175,0.61693513,0
1.4200710035501776,0.5331307,0
1.44007200360018,0.36608753,0
1.4600730036501826,0.22287433,0
1.480074003700185,0.31945682,0
1.5000750037501875,0.23743828,0
1.52007600380019,0.024305798,0
1.5400770038501925,-0.20505217,0
1.560078003900195,-0.17753188,0
1.5800790039501975,-0.3413306,0
1.6000800040002,-0.4212967,0
1.6200810040502025,-0.7454426,0
1.640082004100205,-0.80994165,0
1.6600830041502075,-0.8372455,0
1.68008400420021,-0.9635521,0
1.7000850042502125,-0.9078973,0
1.720086004300215,-1.2875273,0
1.7400870043502175,-1.218765,0
1.76008800440022,-1.3978415,0
1.7800890044502224,-1.383087,0
1.800090004500225,-1.2666085,0
1.8200910045502274,-1.2483827,0
1.84009200460023,-1.1822437,0
1.8600930046502324,-1.0457172,0
1.880094004700235,-0.9809509,0
1.9000950047502374,-0.7141487,0
1.92009600480024,-0.64414614,0
1.9400970048502426,-0.42204446,0
1.960098004900245,-0.2140905,0
1.9800990049502476,-0.13968231,0
2.00010000500025,0.16852282,0
2.0201010050502526,0.25232637,0
2.040102005100255,0.32171404,0
2.0601030051502573,0.46382496,0
2.08010400520026,0.5852181,0
2.1001050052502626,0.56761587,0
2.120106005300265,0.523917,0
2.1401070053502673,0.5155257,0
2.16010800540027,0.6268222,0
2.1801090054502725,0.31528333,0
2.200110005500275,0.24685912,0
2.2201110055502773,0.29332146,0
2.24011200560028,0.07384852,0
2.2601130056502825,0.19159442,0
2.280114005700285,0.025922434,0
2.3001150057502877,-0.12748711,0
2.32011600580029,-0.25215852,0
2.3401170058502925,-0.16082218,0
2.360118005900295,-0.41945198,0
2.3801190059502977,-0.33349276,0
2.4001200060003,-0.35854697,0
2.4201210060503024,-0.45236537,0
2.440122006100305,-0.613676,0
2.4601230061503077,-0.6023891,0
2.48012400620031,-0.53173923,0
2.5001250062503124,-0.63391787,0
2.520126006300315,-0.786683,0
2.5401270063503176,-0.85273546,0
2.56012800640032,-0.72792757,0
2.5801290064503224,-0.9127539,0
2.600130006500325,-0.9514661,0
2.6201310065503276,-0.9496265,0
2.64013200660033,-1.0211946,0
2.6601330066503324,-1.1057142,0
2.680134006700335,-1.3316717,0
2.7001350067503376,-1.2675298,0
2.72013600680034,-1.2448243,0
2.7401370068503423,-1.1929475,0
2.760138006900345,-1.4276079,0
2.7801390069503475,-1.3313936,0
2.80014000700035,-1.3242532,0
2.8201410070503523,-1.1754489,0
2.840142007100355,-1.1172168,0
2.8601430071503575,-0.8963966,0
2.88014400720036,-1.0788156,0
2.9001450072503627,-0.8492494,0
2.920146007300365,-0.5691721,0
2.9401470073503675,-0.34728813,0
2.96014800740037,-0.13325094,0
2.9801490074503727,-0.05841113,0
3.000150007500375,0.09222875,0
3.0201510075503775,0.33216777,0
3.04015200760038,0.45531133,0
3.0601530076503827,0.6201775,0
3.080154007700385,0.59753156,0
3.1001550077503874,0.7615257,0
3.12015600780039,0.676133,0
3.1401570078503926,0.74280554,0
3.160158007900395,0.6905955,0
3.1801590079503974,0.70780313,0
3.2001600080004,0.5728636,0
3.2201610080504026,0.561884,0
3.240162008100405,0.42616484,0
3.2601630081504074,0.34249097,0
3.28016400820041,0.29294053,0
3.3001650082504126,0.23266938,0
3.320166008300415,0.07067389,0
3.3401670083504174,0.20307773,0
3.36016800840042,0.036992293,0
3.3801690084504226,0.105721645,0
3.400170008500425,0.061820313,0
3.4201710085504273,0.08740964,0
3.44017200860043,-0.1436726,0
3.4601730086504325,-0.11496909,0
3.480174008700435,-0.26619864,0
3.5001750087504373,-0.13302174,0
3.52017600880044,-0.2651143,0
3.5401770088504425,-0.4224308,0
3.560178008900445,-0.4708625,0
3.5801790089504477,-0.6181276,0
3.60018000900045,-0.6321312,0
3.6201810090504525,-0.98902196,0
3.640182009100455,-0.9370032,0
3.6601830091504577,-0.9177575,0
3.68018400920046,-1.065181,0
3.7001850092504625,-1.1799965,0
3.720186009300465,-1.2992865,0
3.7401870093504677,-1.3046565,0
3.76018800940047,-1.0287491,0
3.7801890094504724,-1.1077127,0
3.800190009500475,-0.8830733,0
3.8201910095504776,-1.0375113,0
3.84019200960048,-0.6347013,0
3.8601930096504824,-0.51666564,0
3.8801940097004852,0.022100981,0
3.9001950097504876,0.27391824,0
3.92019600980049,0.55879307,0
3.9401970098504924,0.96888936,0
3.960198009900495,1.2708068,0
3.9801990099504976,1.4944348,0
4.0002000100005,1.6396805,0
4.020201010050503,1.9178982,0
4.040202010100505,2.220229,0
4.0602030101505076,2.2401676,0
4.08020401020051,2.3457232,0
4.100205010250512,2.1634407,0
4.120206010300515,2.2682955,0
4.140207010350517,2.3066344,0
4.16020801040052,2.1716754,0
4.180209010450523,1.8349622,0
4.200210010500525,1.8025064,0
4.2202110105505275,1.7042825,0
4.24021201060053,1.3545761,0
4.260213010650532,1.3457699,0
4.280214010700535,1.1824542,0
4.300215010750538,1.1233137,0
4.32021601080054,0.7469637,0
4.340217010850543,0.6260547,0
4.360218010900545,0.7399047,0
4.380219010950547,0.6077489,0
4.40022001100055,0.62744725,0
4.420221011050552,0.448784,0
4.440222011100555,0.4233485,0
4.460223011150558,0.13980024,0
4.48022401120056,0.0671343,0
4.500225011250563,0.016688293,0
4.520226011300565,-0.13982086,0
4.540227011350567,-0.22518304,0
4.56022801140057,-0.50213903,0
4.580229011450572,-0.57958573,0
4.600230011500575,-0.6582052,0
4.620231011550578,-0.859808,0
4.64023201160058,-0.975643,0
4.660233011650583,-0.9533471,0
4.680234011700585,-1.1125739,0
4.700235011750587,-1.1725502,0
4.72023601180059,-1.2295659,0
4.740237011850592,-1.2082137,0
4.760238011900595,-1.0245881,0
4.780239011950598,-0.9723254,0
4.8002400120006,-0.7046692,0
4.8202410120506025,-0.5639526,0
4.840242012100605,-0.22950393,0
4.860243012150607,-0.068209335,0
4.88024401220061,0.1555471,0
4.900245012250613,0.4788584,0
4.920246012300615,0.5555762,0
4.940247012350618,0.7986757,0
4.96024801240062,1.1318803,0
4.9802490124506225,1.1951952,0
5.000250012500625,1.4488677,0
5.020251012550627,1.3824954,0
5.04025201260063,1.349352,0
5.060253012650633,1.413131,0
5.080254012700635,1.3196566,0
5.100255012750638,1.4404871,0
5.12025601280064,1.2253114,0
5.140257012850642,1.0816408,0
5.160258012900645,0.97238815,0
5.180259012950647,0.8920766,0
5.20026001300065,0.8070691,0
5.220261013050653,0.6856372,0
5.240262013100655,0.2557451,0
5.260263013150658,0.26431772,0
5.28026401320066,0.23458046,0
5.300265013250662,0.08633317,0
5.320266013300665,0.18952295,0
5.340267013350667,-0.012260643,0
5.36026801340067,-0.06358967,0
5.380269013450673,-0.13154893,0
5.400270013500675,-0.14487393,0
5.4202710135506775,-0.37054503,0
5.44027201360068,-0.50585085,0
5.460273013650682,-0.5002113,0
5.480274013700685,-0.6584073,0
5.500275013750688,-0.85169756,0
5.52027601380069,-0.7991395,0
5.540277013850693,-0.8505076,0
5.560278013900695,-1.0144408,0
5.5802790139506975,-1.0456055,0
5.6002800140007,-0.95659316,0
5.620281014050702,-1.1758597,0
5.640282014100705,-1.2747705,0
5.660283014150708,-1.3857791,0
5.68028401420071,-1.2300885,0
5.700285014250713,-1.272693,0
5.720286014300715,-1.3944342,0
5.740287014350717,-1.2282659,0
5.76028801440072,-1.1573504,0
5.780289014450722,-0.9185974,0
5.8002900145007255,-0.8334172,0
5.820291014550728,-0.8756831,0
5.84029201460073,-0.7214692,0
5.860293014650733,-0.4657932,0
5.880294014700735,-0.4758456,0
5.900295014750737,-0.46832037,0
5.92029601480074,-0.19124049,0
5.940297014850742,0.08988769,0
5.960298014900745,0.05201895,0
5.980299014950748,0.1194214,0
6.00030001500075,0.105071045,0
6.0203010150507525,0.3443398,0
6.040302015100755,0.30466118,0
6.060303015150757,0.18122594,0
6.08030401520076,0.19850847,0
6.100305015250763,0.12662677,0
6.120306015300765,0.09999993,0
6.140307015350768,0.082995325,0
6.16030801540077,-0.031429514,0
6.1803090154507725,-0.17060733,0
6.200310015500775,-0.24177346,0
6.220311015550777,-0.25593346,0
6.24031201560078,-0.4006065,0
6.260313015650783,-0.12710254,0
6.280314015700785,-0.33915243,0
6.300315015750788,-0.41298458,0
6.32031601580079,-0.48450488,0
6.340317015850792,-0.5569386,0
6.360318015900795,-0.49101686,0
6.380319015950797,-0.5148666,0
6.4003200160008,-0.47897172,0
6.420321016050803,-0.5295501,0
6.440322016100805,-0.7389189,0
6.460323016150808,-0.73607033,0
6.48032401620081,-0.71092576,0
6.500325016250812,-0.78100413,0
6.520326016300815,-0.899661,0
6.540327016350817,-0.922831,0
6.56032801640082,-1.1402051,0
6.580329016450823,-0.94779813,0
6.600330016500825,-1.2800779,0
6.620331016550828,-1.297524,0
6.64033201660083,-1.332525,0
6.660333016650832,-1.4283857,0
6.680334016700835,-1.2590554,0
6.700335016750837,-1.2796754,0
6.72033601680084,-1.183957,0
6.740337016850843,-1.0196744,0
6.760338016900845,-0.8816404,0
6.7803390169508475,-0.7567279,0
6.80034001700085,-0.50253594,0
6.820341017050852,-0.22495058,0
6.840342017100855,-0.11541265,0
6.860343017150858,0.25691155,0
6.88034401720086,0.43046883,0
6.900345017250863,0.57945085,0
6.920346017300865,1.0582055,0
6.9403470173508675,1.2313194,0
6.96034801740087,1.1396222,0
6.980349017450872,1.3990333,0
7.000350017500875,1.4274415,0
7.020351017550878,1.5382527,0
7.04035201760088,1.5719627,0
7.060353017650883,1.6204873,0
7.080354017700885,1.5588764,0
7.100355017750887,1.3716477,0
7.12035601780089,1.2506945,0
7.140357017850892,1.1480626,0
7.160358017900895,1.1858338,0
7.180359017950898,0.996772,0
7.2003600180009,0.99136,0
7.220361018050903,0.6635478,0
7.240362018100905,0.58476967,0
7.260363018150907,0.6485711,0
7.28036401820091,0.44698396,0
7.300365018250912,0.43739715,0
7.320366018300915,0.45566174,0
7.340367018350918,0.3214407,0
7.36036801840092,0.27171838,0
7.3803690184509225,0.3968685,0
7.400370018500925,0.15033595,0
7.420371018550927,-0.04373846,0
7.44037201860093,-0.059887167,0
7.460373018650933,-0.14962307,0
7.480374018700935,-0.36477602,0
7.500375018750938,-0.34621945,0
7.52037601880094,-0.41253766,0
7.5403770188509425,-0.8057535,0
7.560378018900945,-0.84338015,0
7.580379018950947,-1.058192,0
7.60038001900095,-1.2267812,0
7.620381019050953,-1.2177984,0
7.640382019100955,-1.2101669,0
7.660383019150958,-1.1192907,0
7.68038401920096,-1.0869311,0
7.700385019250962,-1.0743102,0
7.720386019300965,-0.72462577,0
7.740387019350967,-0.56336987,0
7.7603880194009704,-0.41904658,0
7.780389019450973,-0.022628775,0
7.800390019500975,0.12883218,0
7.820391019550978,0.5763022,0
7.84039201960098,0.88784295,0
7.860393019650982,1.1164795,0
7.880394019700985,1.4763964,0
7.900395019750987,1.821033,0
7.92039601980099,1.9684701,0
7.940397019850993,2.1592762,0
7.960398019900995,2.2734191,0
7.9803990199509975,2.2202423,0
8.000400020001,2.2562082,0
8.020401020051002,2.1178777,0
8.040402020101006,2.0943766,0
8.060403020151007,1.9446104,0
8.08040402020101,1.960008,0
8.100405020251012,1.7185684,0
8.120406020301015,1.6484642,0
8.140407020351018,1.3228854,0
8.16040802040102,1.2606822,0
8.180409020451023,1.056881,0
8.200410020501025,0.8430311,0
8.220411020551028,0.831383,0
8.24041202060103,0.47737297,0
8.260413020651033,0.64160556,0
8.280414020701034,0.3657238,0
8.300415020751037,0.39753407,0
8.32041602080104,0.1745295,0
8.340417020851042,0.16667369,0
8.360418020901045,0.19778568,0
8.380419020951047,-0.08069922,0
8.40042002100105,-0.086415954,0
8.420421021051052,-0.28476316,0
8.440422021101055,-0.28608757,0
8.460423021151058,-0.56671226,0
8.48042402120106,-0.65277314,0
8.500425021251063,-0.76361525,0
8.520426021301065,-0.797902,0
8.540427021351068,-1.2748071,0
8.56042802140107,-1.1951591,0
8.580429021451073,-1.2638849,0
8.600430021501076,-1.3347231,0
8.620431021551077,-1.338986,0
8.64043202160108,-1.325492,0
8.660433021651082,-1.1178019,0
8.680434021701085,-1.123957,0
8.700435021751087,-0.988148,0
8.72043602180109,-0.7801283,0
8.740437021851093,-0.6722272,0
8.760438021901095,-0.5487933,0
8.780439021951098,-0.39126062,0
8.8004400220011,-0.15590005,0
8.820441022051103,0.0035978265,0
8.840442022101104,0.14470707,0
8.860443022151108,0.27323526,0
8.88044402220111,0.43561295,0
8.900445022251112,0.49432802,0
8.920446022301116,0.5589563,0
8.940447022351117,0.7191478,0
8.96044802240112,0.6588468,0
8.980449022451122,0.5216829,0
9.000450022501125,0.5176887,0
9.020451022551127,0.526123,0
9.04045202260113,0.3988627,0
9.060453022651133,0.2593252,0
9.080454022701135,0.15239342,0
9.100455022751138,0.13463569,0
9.12045602280114,0.04140988,0
9.140457022851143,0.020800464,0
9.160458022901144,-0.14677675,0
9.180459022951148,-0.28147435,0
9.20046002300115,-0.29503497,0
9.220461023051152,-0.39403915,0
9.240462023101156,-0.4159635,0
9.260463023151157,-0.52406406,0
9.28046402320116,-0.4746009,0
9.300465023251162,-0.511051,0
9.320466023301165,-0.55476815,0
9.340467023351168,-0.53165996,0
9.36046802340117,-0.6468762,0
9.380469023451173,-0.58898103,0
9.400470023501175,-0.8986653,0
9.420471023551178,-0.9300089,0
9.44047202360118,-0.7826041,0
9.460473023651183,-0.9545896,0
9.480474023701184,-1.2039287,0
9.500475023751187,-1.1626537,0
9.52047602380119,-1.1712216,0
9.540477023851192,-1.2727968,0
9.560478023901195,-1.2500603,0
9.580479023951197,-1.4510932,0
9.6004800240012,-1.3029131,0
9.620481024051202,-1.3526726,0
9.640482024101205,-1.3178973,0
9.660483024151208,-1.168536,0
9.68048402420121,-1.1545657,0
9.700485024251213,-0.96878225,0
9.720486024301215,-1.000983,0
9.740487024351218,-0.59443885,0
9.76048802440122,-0.40458634,0
9.780489024451223,-0.4276196,0
9.800490024501226,-0.32093453,0
9.820491024551227,-0.24183722,0
9.84049202460123,0.038725868,0
9.860493024651232,0.04847064,0
9.880494024701235,0.43310997,0
9.900495024751237,0.4452366,0
9.92049602480124,0.56684697,0
9.940497024851243,0.5659366,0
9.960498024901245,0.4487862,0
9.980499024951248,0.5563075,0
10.00050002500125,0.6873497,0
10.020501025051253,0.6558892,0
10.040502025101254,0.46039742,0
10.060503025151258,0.4765594,0
10.08050402520126,0.43467084,0
10.100505025251262,0.40375876,0
10.120506025301266,0.47226444,0
10.140507025351267,0.13799928,0
10.16050802540127,0.13520509,0
10.180509025451272,0.029401433,0
10.200510025501275,0.100210324,0
10.220511025551277,-0.03261243,0
10.24051202560128,-0.004089019,0
10.260513025651283,-0.18587087,0
10.280514025701285,-0.12441901,0
10.300515025751288,-0.18463728,0
10.32051602580129,-0.12279867,0
10.340517025851293,-0.08322149,0
10.360518025901294,-0.33334267,0
10.380519025951298,-0.40931997,0
10.4005200260013,-0.44654816,0
10.420521026051302,-0.63701063,0
10.440522026101306,-0.70581,0
10.460523026151307,-0.80225325,0
10.48052402620131,-1.1294997,0
10.500525026251312,-1.0974563,0
10.520526026301315,-1.0424767,0
10.540527026351317,-1.2590029,0
10.56052802640132,-1.190486,0
10.580529026451323,-1.3028599,0
10.600530026501325,-1.1982273,0
10.620531026551328,-1.1809196,0
10.64053202660133,-1.0229863,0
10.660533026651333,-0.8777636,0
10.680534026701334,-0.7023818,0
10.700535026751337,-0.31271812,0
10.72053602680134,-0.03826632,0
10.740537026851342,0.3020407,0
10.760538026901346,0.6822018,0
10.780539026951347,0.8160635,0
10.80054002700135,1.2526762,0
10.820541027051352,1.339752,0
10.840542027101355,1.6663554,0
10.860543027151358,1.840419,0
10.88054402720136,2.0331438,0
10.900545027251363,2.1973348,0
10.920546027301365,2.1384342,0
10.940547027351368,2.1756506,0
10.96054802740137,2.2343614,0
10.980549027451373,2.2610397,0
11.000550027501376,1.9072428,0
11.020551027551377,2.0536053,0
11.04055202760138,1.7882943,0
11.060553027651382,1.5328054,0
11.080554027701385,1.3766353,0
11.100555027751387,1.144704,0
11.12055602780139,1.249094,0
11.140557027851392,1.051742,0
11.160558027901395,1.0867753,0
11.180559027951398,0.9568526,0
11.2005600280014,0.9190884,0
11.220561028051403,0.54664433,0
11.240562028101404,0.59216183,0
11.260563028151408,0.49162155,0
11.28056402820141,0.49491984,0
11.300565028251413,0.4081154,0
11.320566028301416,0.18887487,0
11.340567028351417,0.12805252,0
11.36056802840142,-0.1083612,0
11.380569028451422,-0.17826957,0
11.400570028501425,-0.3029142,0
11.420571028551427,-0.43557134,0
11.44057202860143,-0.675383,0
11.460573028651433,-0.85565126,0
11.480574028701435,-1.0071118,0
11.500575028751438,-1.1131063,0
11.52057602880144,-1.106573,0
11.540577028851443,-1.2739352,0
11.560578028901444,-1.2021409,0
11.580579028951448,-1.3098391,0
11.600580029001451,-1.0861305,0
11.620581029051452,-0.9175907,0
11.640582029101456,-0.8425826,0
11.660583029151457,-0.51439327,0
11.68058402920146,-0.37535745,0
11.700585029251462,0.045750048,0
11.720586029301465,0.31437102,0
11.740587029351467,0.5512979,0
11.76058802940147,0.7011971,0
11.780589029451473,1.0989912,0
11.800590029501475,1.1678507,0
11.820591029551478,1.3944124,0
11.84059202960148,1.5696379,0
11.860593029651483,1.5770364,0
11.880594029701484,1.6262199,0
11.900595029751488,1.6855669,0
11.92059602980149,1.4549532,0
11.940597029851492,1.487245,0
11.960598029901496,1.3266387,0
11.980599029951497,1.3017304,0
12.0006000300015,1.108415,0
12.020601030051502,1.0946349,0
12.040602030101505,0.8252664,0
12.060603030151508,0.6857603,0
12.08060403020151,0.5915796,0
12.100605030251513,0.23514773,0
12.120606030301515,0.38250327,0
12.140607030351518,0.2608983,0
12.16060803040152,0.19167578,0
12.180609030451523,-0.0032563582,0
12.200610030501526,-0.13179494,0
12.220611030551527,-0.3422606,0
12.24061203060153,-0.33228183,0
12.260613030651532,-0.23809706,0
12.280614030701535,-0.38411367,0
12.300615030751537,-0.40503648,0
12.32061603080154,-0.6271719,0
12.340617030851542,-0.7300594,0
12.360618030901545,-0.6816275,0
12.380619030951548,-0.7435269,0
12.40062003100155,-1.0342939,0
12.420621031051553,-1.1896138,0
12.440622031101555,-1.1698724,0
12.460623031151558,-1.2930412,0
12.48062403120156,-1.2173768,0
12.500625031251563,-1.3668104,0
12.520626031301566,-1.4316449,0
12.540627031351567,-1.3335958,0
12.56062803140157,-1.2542953,0
12.580629031451572,-1.1646727,0
12.600630031501575,-1.1411357,0
12.620631031551577,-1.1369584,0
12.64063203160158,-0.9816081,0
12.660633031651583,-0.81810373,0
12.680634031701585,-0.7340751,0
12.700635031751588,-0.6008674,0
12.72063603180159,-0.47718456,0
12.740637031851593,-0.37278858,0
12.760638031901594,-0.2499217,0
12.780639031951598,-0.035780042,0
12.8006400320016,0.07984497,0
12.820641032051602,0.089962624,0
12.840642032101606,0.109017536,0
12.860643032151607,0.25066358,0
12.88064403220161,0.17461078,0
12.900645032251612,0.061851945,0
12.920646032301615,0.15488592,0
12.940647032351617,0.2941091,0
12.96064803240162,0.09862737,0
12.980649032451623,-0.0018548237,0
13.000650032501625,-0.044298984,0
13.020651032551628,-0.03699274,0
13.04065203260163,-0.21049069,0
13.060653032651633,-0.17261082,0
13.080654032701634,-0.1817066,0
13.100655032751638,-0.39509314,0
13.12065603280164,-0.51640445,0
13.140657032851642,-0.4297939,0
13.160658032901646,-0.41171828,0
13.180659032951647,-0.47288308,0
13.20066003300165,-0.5775325,0
13.220661033051652,-0.61518633,0
13.240662033101655,-0.6721524,0
13.260663033151658,-0.57855284,0
13.28066403320166,-0.6135059,0
13.300665033251663,-0.7352991,0
13.320666033301665,-0.8864601,0
13.340667033351668,-0.7089664,0
13.36066803340167,-1.0104417,0
13.380669033451673,-0.98848844,0
13.400670033501674,-1.072597,0
13.420671033551677,-1.1811857,0
13.44067203360168,-1.1198788,0
13.460673033651682,-1.2792524,0
13.480674033701685,-1.3425077,0
13.500675033751687,-1.1726964,0
13.52067603380169,-1.4037445,0
13.540677033851692,-1.2167869,0
13.560678033901695,-1.3573716,0
13.580679033951698,-1.0000005,0
13.6006800340017,-0.872417,0
13.620681034051703,-0.78795284,0
13.640682034101705,-0.64017916,0
13.660683034151708,-0.3704493,0
13.68068403420171,-0.16005322,0
13.700685034251713,-0.05723389,0
13.720686034301716,0.26571712,0
13.740687034351717,0.6515194,0
13.76068803440172,0.77957374,0
13.780689034451722,1.0421351,0
13.800690034501725,1.2741528,0
13.820691034551727,1.3030733,0
13.84069203460173,1.548865,0
13.860693034651733,1.4481032,0
13.880694034701735,1.5318894,0
13.900695034751738,1.5897273,0
13.92069603480174,1.3467944,0
13.940697034851743,1.1519711,0
13.960698034901744,1.3235445,0
13.980699034951748,1.1324551,0
14.00070003500175,1.0608771,0
14.020701035051752,0.9602703,0
14.040702035101756,0.8432599,0
14.060703035151757,0.6552284,0
14.08070403520176,0.7284025,0
14.100705035251762,0.51763374,0
14.120706035301765,0.6029285,0
14.140707035351767,0.56661063,0
14.16070803540177,0.3947214,0
14.180709035451773,0.42365956,0
14.200710035501775,0.13866712,0
14.220711035551778,0.0144156115,0
14.24071203560178,0.2640053,0
14.260713035651783,-0.021566996,0
14.280714035701784,-0.015329171,0
14.300715035751788,-0.18192427,0
14.32071603580179,-0.22864936,0
14.340717035851792,-0.36226755,0
14.360718035901796,-0.6685239,0
14.380719035951797,-0.8085149,0
14.4007200360018,-0.92791116,0
14.420721036051802,-1.1150357,0
14.440722036101805,-1.1025895,0
14.460723036151808,-1.1922069,0
14.48072403620181,-1.1961519,0
14.500725036251813,-1.209543,0
14.520726036301815,-1.1357423,0
14.540727036351818,-1.0843569,0
14.56072803640182,-0.89704627,0
14.580729036451823,-0.75703126,0
14.600730036501824,-0.3684235,0
14.620731036551827,-0.19927368,0
14.64073203660183,0.23016024,0
14.660733036651832,0.67714834,0
14.680734036701836,0.989389,0
14.700735036751837,1.2045363,0
14.72073603680184,1.5017769,0
14.740737036851842,1.6784025,0
14.760738036901845,1.9451325,0
14.780739036951848,2.0905027,0
14.80074003700185,2.2234285,0
14.820741037051853,2.1969032,0
14.840742037101855,2.0977137,0
14.860743037151858,2.140586,0
14.88074403720186,2.3008769,0
14.900745037251863,2.1712165,0
14.920746037301866,1.8395457,0
14.940747037351867,1.7450911,0
14.96074803740187,1.6410424,0
14.980749037451872,1.4299833,0
15.000750037501875,1.2440996,0
15.020751037551877,1.1299123,0
15.04075203760188,0.93380755,0
15.060753037651883,0.6902901,0
15.080754037701885,0.665312,0
15.100755037751888,0.5297371,0
15.12075603780189,0.5283395,0
15.140757037851893,0.31013232,0
15.160758037901894,0.33452842,0
15.180759037951898,0.1061752,0
15.2007600380019,0.08842555,0
15.220761038051903,0.09166057,0
15.240762038101906,-0.08287661,0
15.260763038151907,-0.22028737,0
15.28076403820191,-0.42353448,0
15.300765038251912,-0.55988497,0
15.320766038301915,-0.709163,0
15.340767038351917,-0.8166156,0
15.36076803840192,-1.0708122,0
15.380769038451923,-1.1049051,0
15.400770038501925,-1.1930728,0
15.420771038551928,-1.194627,0
15.44077203860193,-1.4175342,0
15.460773038651933,-1.2902552,0
15.480774038701934,-1.2712237,0
15.500775038751938,-1.0926136,0
15.520776038801941,-0.9860705,0
15.540777038851942,-1.0281057,0
15.560778038901946,-0.67142034,0
15.580779038951947,-0.7279669,0
15.60078003900195,-0.42766032,0
15.620781039051952,-0.47315118,0
15.640782039101955,-0.22295195,0
15.660783039151957,0.004550976,0
15.68078403920196,0.12518024,0
15.700785039251963,0.27645448,0
15.720786039301965,0.45012426,0
15.740787039351968,0.44134802,0
15.76078803940197,0.61468005,0
15.780789039451973,0.5844164,0
15.800790039501974,0.8142754,0
15.820791039551978,0.74064344,0
15.84079203960198,0.55466926,0
15.860793039651982,0.50406086,0
15.880794039701986,0.3992109,0
15.900795039751987,0.3447843,0
15.92079603980199,0.26346618,0
15.940797039851992,0.2294108,0
15.960798039901995,0.23561555,0
15.980799039951998,0.05603501,0
16.000800040002,-0.039627895,0
16.020801040052003,-0.19657329,0
16.040802040102005,-0.19041276,0
16.060803040152006,-0.3127639,0
16.08080404020201,-0.49838427,0
16.100805040252013,-0.4689037,0
16.120806040302014,-0.4839552,0
16.14080704035202,-0.6626977,0
16.16080804040202,-0.5070461,0
16.180809040452022,-0.6761322,0
16.200810040502024,-0.73259413,0
16.22081104055203,-0.7114412,0
16.24081204060203,-0.79976296,0
16.26081304065203,-0.77804667,0
16.280814040702037,-0.959384,0
16.30081504075204,-0.9723629,0
16.32081604080204,-0.9746952,0
16.34081704085204,-1.1457028,0
16.360818040902046,-1.2485071,0
16.380819040952048,-1.1733027,0
16.40082004100205,-1.2615186,0
16.420821041052054,-1.2585735,0
16.440822041102056,-1.3721125,0
16.460823041152057,-1.4075861,0
16.48082404120206,-1.2102526,0
16.500825041252064,-1.3134965,0
16.520826041302065,-1.0399469,0
16.540827041352067,-1.1111287,0
16.56082804140207,-0.85068023,0
16.580829041452073,-0.7057466,0
16.600830041502075,-0.58269167,0
16.620831041552076,-0.3944997,0
16.64083204160208,-0.37073338,0
16.660833041652083,-0.08848278,0
16.680834041702084,0.14248338,0
16.700835041752086,0.09109241,0
16.72083604180209,0.20424229,0
16.740837041852092,0.35161802,0
16.760838041902094,0.44034705,0
16.7808390419521,0.5188891,0
16.8008400420021,0.5895921,0
16.820841042052102,0.54495156,0
