Time,BCG,Label
4.100205010250512,-1.0803635,0
4.120206010300515,-0.6553564,0
4.140207010350517,-0.29295743,0
4.16020801040052,0.26856178,0
4.180209010450523,0.73496974,0
4.200210010500525,1.3000712,0
4.2202110105505275,1.7087032,0
4.24021201060053,2.2013276,0
4.260213010650532,2.5165327,0
4.280214010700535,2.6370554,0
4.300215010750538,2.6775122,0
4.32021601080054,2.8488116,0
4.340217010850543,2.464376,0
4.360218010900545,2.4717832,0
4.380219010950547,2.0759027,0
4.40022001100055,1.7920632,0
4.420221011050552,1.5004268,0
4.440222011100555,1.2683152,0
4.460223011150558,1.2087252,0
4.48022401120056,0.92894465,0
4.500225011250563,0.8066448,0
4.520226011300565,0.6704899,0
4.540227011350567,0.57028437,0
4.56022801140057,0.32934695,0
4.580229011450572,0.25692636,0
4.600230011500575,0.020003144,0
4.620231011550578,-0.1353846,0
4.64023201160058,-0.48340228,0
4.660233011650583,-0.84813243,0
4.680234011700585,-1.1354674,0
4.700235011750587,-1.338364,0
4.72023601180059,-1.5397568,0
4.740237011850592,-1.5912737,0
4.760238011900595,-1.3144059,0
4.780239011950598,-1.248882,0
4.8002400120006,-0.9355821,0
4.8202410120506025,-0.65279925,0
4.840242012100605,-0.3417387,0
4.860243012150607,0.21283494,0
4.88024401220061,0.8642101,0
4.900245012250613,1.2434207,0
4.920246012300615,1.396093,0
4.940247012350618,1.852924,0
4.96024801240062,2.1277657,0
4.9802490124506225,2.364549,0
5.000250012500625,2.1163106,0
5.020251012550627,2.1915536,0
5.04025201260063,2.0790465,0
5.060253012650633,1.7943761,0
5.080254012700635,1.4878085,0
5.100255012750638,1.221183,0
5.12025601280064,0.9791055,0
5.140257012850642,0.7232167,0
5.160258012900645,0.5859761,0
5.180259012950647,0.42127296,0
5.20026001300065,0.27397916,0
5.220261013050653,0.07199794,0
5.240262013100655,-0.002436848,0
5.260263013150658,-0.1410035,0
5.28026401320066,-0.3079677,0
5.300265013250662,-0.38761127,0
5.320266013300665,-0.55381244,0
5.340267013350667,-0.94714564,0
5.36026801340067,-1.0324575,0
5.380269013450673,-1.2564266,0
5.400270013500675,-1.2145224,0
5.4202710135506775,-1.6273192,0
5.44027201360068,-1.482075,0
5.460273013650682,-1.4269716,0
5.480274013700685,-1.2079102,0
5.500275013750688,-1.2867662,0
5.52027601380069,-0.93010455,0
5.540277013850693,-0.61228305,0
5.560278013900695,-0.3802835,0
5.5802790139506975,-0.1450507,0
5.6002800140007,0.15776409,0
5.620281014050702,0.6105986,0
5.640282014100705,0.58038956,0
5.660283014150708,0.87554824,0
5.68028401420071,0.86006916,0
5.700285014250713,0.65110886,0
5.720286014300715,0.6901128,0
5.740287014350717,0.53627133,0
5.76028801440072,0.42778334,0
5.780289014450722,0.2972223,0
5.8002900145007255,0.094405994,0
5.820291014550728,0.053434808,0
5.84029201460073,-0.16956347,0
5.860293014650733,-0.39722997,0
5.880294014700735,-0.42128223,0
5.900295014750737,-0.47940496,0
5.92029601480074,-0.54705065,0
5.940297014850742,-0.6849053,0
5.960298014900745,-0.665396,0
5.980299014950748,-0.94727015,0
6.00030001500075,-0.8835122,0
6.0203010150507525,-1.0446709,0
6.040302015100755,-1.263396,0
6.060303015150757,-1.3324177,0
6.08030401520076,-1.4468389,0
6.100305015250763,-1.4356209,0
6.120306015300765,-1.5238558,0
6.140307015350768,-1.5552914,0
6.16030801540077,-1.4952048,0
6.1803090154507725,-1.2905799,0
6.200310015500775,-1.2263339,0
6.220311015550777,-1.0316352,0
6.24031201560078,-0.95810103,0
6.260313015650783,-0.7509322,0
6.280314015700785,-0.3959694,0
6.300315015750788,-0.088498704,0
6.32031601580079,0.0020431555,0
6.340317015850792,0.082342565,0
6.360318015900795,0.18123682,0
6.380319015950797,0.23780467,0
6.4003200160008,0.53299105,0
6.420321016050803,0.21988997,0
6.440322016100805,0.28326502,0
6.460323016150808,0.098056,0
6.48032401620081,0.16650313,0
6.500325016250812,-0.076405466,0
6.520326016300815,-0.36234283,0
6.540327016350817,-0.11552838,0
6.56032801640082,-0.47194168,0
6.580329016450823,-0.514775,0
6.600330016500825,-0.46110696,0
6.620331016550828,-0.5651908,0
6.64033201660083,-0.6296504,0
6.660333016650832,-0.53579414,0
6.680334016700835,-0.7792263,0
6.700335016750837,-0.8891428,0
6.72033601680084,-0.9276828,0
6.740337016850843,-1.0937592,0
6.760338016900845,-1.1758274,0
6.7803390169508475,-1.3728541,0
6.80034001700085,-1.5574342,0
6.820341017050852,-1.6099904,0
6.840342017100855,-1.4568156,0
6.860343017150858,-1.4135659,0
6.88034401720086,-1.2952654,0
6.900345017250863,-1.0967038,0
6.920346017300865,-0.84089136,0
6.9403470173508675,-0.42564747,0
6.96034801740087,-0.25687152,0
6.980349017450872,0.15194294,0
7.000350017500875,0.5227049,0
7.020351017550878,0.8860607,0
7.04035201760088,0.95476514,0
7.060353017650883,1.2925522,0
7.080354017700885,1.5154955,0
7.100355017750887,1.359308,0
7.12035601780089,1.3856528,0
7.140357017850892,1.4218819,0
7.160358017900895,1.1536103,0
7.180359017950898,0.96820885,0
7.2003600180009,0.7010867,0
7.220361018050903,0.6472325,0
7.240362018100905,0.50557935,0
7.260363018150907,0.5001399,0
7.28036401820091,0.20923565,0
7.300365018250912,0.22144723,0
7.320366018300915,0.1355932,0
7.340367018350918,0.15335837,0
7.36036801840092,0.077543825,0
7.3803690184509225,-0.211016,0
7.400370018500925,-0.4515543,0
7.420371018550927,-0.7403135,0
7.44037201860093,-0.8750584,0
7.460373018650933,-0.9344661,0
7.480374018700935,-1.3014129,0
7.500375018750938,-1.4894706,0
7.52037601880094,-1.4785621,0
7.5403770188509425,-1.4687358,0
7.560378018900945,-1.2562462,0
7.580379018950947,-1.0987813,0
7.60038001900095,-0.8133627,0
7.620381019050953,-0.31052995,0
7.640382019100955,0.13971825,0
7.660383019150958,0.7175547,0
7.68038401920096,1.0859128,0
7.700385019250962,1.6088345,0
7.720386019300965,2.081423,0
7.740387019350967,2.4133132,0
7.7603880194009704,2.6525505,0
7.780389019450973,2.6832843,0
7.800390019500975,2.6392221,0
7.820391019550978,2.5277236,0
7.84039201960098,2.2624056,0
7.860393019650982,2.0232787,0
7.880394019700985,1.9357061,0
7.900395019750987,1.6307659,0
7.92039601980099,1.340783,0
7.940397019850993,1.101092,0
7.960398019900995,0.8229359,0
7.9803990199509975,0.7991455,0
8.000400020001,0.6342351,0
8.020401020051002,0.62312555,0
8.040402020101006,0.3913952,0
8.060403020151007,0.30281356,0
8.08040402020101,-0.08636102,0
8.100405020251012,-0.27270952,0
8.120406020301015,-0.53443146,0
8.140407020351018,-0.8914876,0
8.16040802040102,-0.92163134,0
8.180409020451023,-1.2698171,0
8.200410020501025,-1.566006,0
8.220411020551028,-1.5193483,0
8.24041202060103,-1.5382136,0
8.260413020651033,-1.2064176,0
8.280414020701034,-1.060751,0
8.300415020751037,-0.58357966,0
8.32041602080104,-0.33061695,0
8.340417020851042,0.47970012,0
8.360418020901045,0.7802754,0
8.380419020951047,1.2421509,0
8.40042002100105,1.768665,0
8.420421021051052,2.1440818,0
8.440422021101055,2.3513443,0
8.460423021151058,2.3578022,0
8.48042402120106,2.5208158,0
8.500425021251063,2.2963097,0
8.520426021301065,2.0747526,0
8.540427021351068,2.0471833,0
8.56042802140107,1.5858313,0
8.580429021451073,1.4061222,0
8.600430021501076,1.2093284,0
8.620431021551077,0.84240276,0
8.64043202160108,0.70183337,0
8.660433021651082,0.3884417,0
8.680434021701085,0.36205077,0
8.700435021751087,0.27243948,0
8.72043602180109,0.15150702,0
8.740437021851093,-0.11657656,0
8.760438021901095,-0.30993947,0
8.780439021951098,-0.4417381,0
8.8004400220011,-0.73517996,0
8.820441022051103,-0.8136473,0
8.840442022101104,-1.2071642,0
8.860443022151108,-1.3124481,0
8.88044402220111,-1.4330355,0
8.900445022251112,-1.4798862,0
8.920446022301116,-1.3757052,0
8.940447022351117,-1.5939146,0
8.96044802240112,-1.3708279,0
8.980449022451122,-1.2242261,0
9.000450022501125,-0.936753,0
9.020451022551127,-0.41909832,0
9.04045202260113,-0.35374588,0
9.060453022651133,0.0020063622,0
9.080454022701135,0.4649584,0
9.100455022751138,0.572338,0
9.12045602280114,0.87202626,0
9.140457022851143,1.026032,0
9.160458022901144,1.0334682,0
9.180459022951148,0.90851825,0
9.20046002300115,0.93502223,0
9.220461023051152,0.7097559,0
9.240462023101156,0.5353314,0
9.260463023151157,0.49620554,0
9.28046402320116,0.2660857,0
9.300465023251162,0.058125496,0
9.320466023301165,-0.11967548,0
9.340467023351168,-0.30039176,0
9.36046802340117,-0.27377558,0
9.380469023451173,-0.42667022,0
9.400470023501175,-0.43899986,0
9.420471023551178,-0.602348,0
9.44047202360118,-0.9017557,0
9.460473023651183,-0.8710942,0
9.480474023701184,-1.0662199,0
9.500475023751187,-1.063946,0
9.52047602380119,-1.3396457,0
9.540477023851192,-1.262324,0
9.560478023901195,-1.3503833,0
9.580479023951197,-1.6616833,0
9.6004800240012,-1.5744334,0
9.620481024051202,-1.5863278,0
9.640482024101205,-1.5751158,0
9.660483024151208,-1.4134215,0
9.68048402420121,-1.2106438,0
9.700485024251213,-1.1224232,0
9.720486024301215,-0.9289595,0
9.740487024351218,-0.67190295,0
9.76048802440122,-0.4625459,0
9.780489024451223,-0.21443576,0
9.800490024501226,-0.19145902,0
9.820491024551227,0.10233021,0
9.84049202460123,0.1327473,0
9.860493024651232,0.2702284,0
9.880494024701235,0.2496872,0
9.900495024751237,0.11688221,0
9.92049602480124,0.15292306,0
9.940497024851243,0.0009454939,0
9.960498024901245,-0.07698725,0
9.980499024951248,-0.13632908,0
10.00050002500125,-0.33472577,0
10.020501025051253,-0.45790946,0
10.040502025101254,-0.48008254,0
10.060503025151258,-0.5292989,0
10.08050402520126,-0.6467415,0
10.100505025251262,-0.61223465,0
10.120506025301266,-0.72794724,0
10.140507025351267,-0.61949974,0
10.16050802540127,-0.8885726,0
10.180509025451272,-0.81927603,0
10.200510025501275,-0.95065236,0
10.220511025551277,-1.1290598,0
10.24051202560128,-1.4332303,0
10.260513025651283,-1.4512428,0
10.280514025701285,-1.5490086,0
10.300515025751288,-1.5563729,0
10.32051602580129,-1.662482,0
10.340517025851293,-1.3248855,0
10.360518025901294,-1.2785121,0
10.380519025951298,-1.0998518,0
10.4005200260013,-0.7269275,0
10.420521026051302,-0.5020729,0
10.440522026101306,-0.40505174,0
10.460523026151307,0.007522988,0
10.48052402620131,0.46472514,0
10.500525026251312,0.70111513,0
10.520526026301315,0.874495,0
10.540527026351317,1.1265663,0
10.56052802640132,1.2010117,0
10.580529026451323,1.2628237,0
10.600530026501325,1.0258088,0
10.620531026551328,1.173481,0
10.64053202660133,1.1586969,0
10.660533026651333,0.8343699,0
10.680534026701334,0.72927064,0
10.700535026751337,0.5191041,0
10.72053602680134,0.56505644,0
10.740537026851342,0.30925474,0
10.760538026901346,0.107269645,0
10.780539026951347,0.19272462,0
10.80054002700135,-0.047818206,0
10.820541027051352,-0.04110819,0
10.840542027101355,-0.10495984,0
10.860543027151358,-0.24993445,0
10.88054402720136,-0.35845512,0
10.900545027251363,-0.7455898,0
10.920546027301365,-1.0128356,0
10.940547027351368,-1.1618907,0
10.96054802740137,-1.2585351,0
10.980549027451373,-1.475544,0
11.000550027501376,-1.4985325,0
11.020551027551377,-1.3839794,0
11.04055202760138,-1.1420232,0
11.060553027651382,-1.0432348,0
11.080554027701385,-0.7857822,0
11.100555027751387,-0.4256685,0
11.12055602780139,0.13184738,0
11.140557027851392,0.6595635,0
11.160558027901395,0.97518116,0
11.180559027951398,1.688215,0
11.2005600280014,1.9604374,0
11.220561028051403,2.3476043,0
11.240562028101404,2.3690975,0
11.260563028151408,2.5154574,0
11.28056402820141,2.624926,0
11.300565028251413,2.3730283,0
11.320566028301416,2.2487843,0
11.340567028351417,1.8746616,0
11.36056802840142,1.8077707,0
11.380569028451422,1.6196465,0
11.400570028501425,1.229194,0
11.420571028551427,0.90127003,0
11.44057202860143,0.77022946,0
11.460573028651433,0.7558506,0
11.480574028701435,0.7156451,0
11.500575028751438,0.5164278,0
11.52057602880144,0.28163803,0
11.540577028851443,0.17871466,0
11.560578028901444,-0.0042426223,0
11.580579028951448,-0.1556202,0
11.600580029001451,-0.6401357,0
11.620581029051452,-0.6749344,0
11.640582029101456,-1.0657969,0
11.660583029151457,-1.2086288,0
11.68058402920146,-1.5117581,0
11.700585029251462,-1.5001718,0
11.720586029301465,-1.4154853,0
11.740587029351467,-1.1596388,0
11.76058802940147,-0.94077164,0
11.780589029451473,-0.5832391,0
11.800590029501475,-0.20927136,0
11.820591029551478,0.53865594,0
11.84059202960148,0.9428493,0
11.860593029651483,1.4882524,0
11.880594029701484,1.8855205,0
11.900595029751488,2.2121096,0
11.92059602980149,2.3584032,0
11.940597029851492,2.5050812,0
11.960598029901496,2.4591646,0
11.980599029951497,2.4529762,0
12.0006000300015,2.2572355,0
12.020601030051502,2.0324254,0
12.040602030101505,1.677261,0
12.060603030151508,1.5753565,0
12.08060403020151,1.1506233,0
12.100605030251513,1.0826976,0
12.120606030301515,0.80765086,0
12.140607030351518,0.5807775,0
12.16060803040152,0.3208524,0
12.180609030451523,0.20866661,0
12.200610030501526,0.3181194,0
12.220611030551527,0.04363546,0
12.24061203060153,-0.10604932,0
12.260613030651532,-0.29536584,0
12.280614030701535,-0.6671854,0
12.300615030751537,-0.8181464,0
12.32061603080154,-0.9871229,0
12.340617030851542,-1.2835945,0
12.360618030901545,-1.3343796,0
12.380619030951548,-1.4443209,0
12.40062003100155,-1.5411536,0
12.420621031051553,-1.6326911,0
12.440622031101555,-1.3884007,0
12.460623031151558,-0.9278311,0
12.48062403120156,-0.84761757,0
12.500625031251563,-0.37645173,0
12.520626031301566,-0.15429974,0
12.540627031351567,0.3897964,0
12.56062803140157,0.50743145,0
12.580629031451572,0.954672,0
12.600630031501575,1.0122589,0
12.620631031551577,1.1456077,0
12.64063203160158,1.2901485,0
12.660633031651583,1.1097497,0
12.680634031701585,1.0956353,0
12.700635031751588,0.9496041,0
12.72063603180159,0.72049236,0
12.740637031851593,0.4759534,0
12.760638031901594,0.41150215,0
12.780639031951598,0.20551339,0
12.8006400320016,-0.03318509,0
12.820641032051602,-0.13860534,0
12.840642032101606,-0.36680993,0
12.860643032151607,-0.43662184,0
12.88064403220161,-0.46946108,0
12.900645032251612,-0.52268416,0
12.920646032301615,-0.54003626,0
12.940647032351617,-0.7396274,0
12.96064803240162,-1.0346984,0
12.980649032451623,-0.93886626,0
13.000650032501625,-1.0758797,0
13.020651032551628,-1.3962137,0
13.04065203260163,-1.5876479,0
13.060653032651633,-1.494632,0
13.080654032701634,-1.4204897,0
13.100655032751638,-1.5114073,0
13.12065603280164,-1.4351597,0
13.140657032851642,-1.3084477,0
13.160658032901646,-1.2900945,0
13.180659032951647,-1.1220884,0
13.20066003300165,-0.8112141,0
13.220661033051652,-0.62236655,0
13.240662033101655,-0.26635846,0
13.260663033151658,-0.21037702,0
13.28066403320166,0.10863123,0
13.300665033251663,0.026784413,0
13.320666033301665,0.1879065,0
13.340667033351668,0.124427475,0
13.36066803340167,0.11765461,0
13.380669033451673,0.31864566,0
13.400670033501674,0.013021079,0
13.420671033551677,0.084487475,0
13.44067203360168,-0.11372835,0
13.460673033651682,-0.33383334,0
13.480674033701685,-0.19223985,0
13.500675033751687,-0.5026485,0
13.52067603380169,-0.49730864,0
13.540677033851692,-0.4999709,0
13.560678033901695,-0.484268,0
13.580679033951698,-0.6413466,0
13.6006800340017,-0.66608787,0
13.620681034051703,-0.7504169,0
13.640682034101705,-1.0115255,0
13.660683034151708,-1.072778,0
13.68068403420171,-1.2163024,0
13.700685034251713,-1.1966249,0
13.720686034301716,-1.3030126,0
13.740687034351717,-1.5170163,0
13.76068803440172,-1.5039129,0
13.780689034451722,-1.6461498,0
13.800690034501725,-1.5091615,0
13.820691034551727,-1.4799455,0
13.84069203460173,-1.5489823,0
13.860693034651733,-1.1673988,0
13.880694034701735,-0.8654766,0
13.900695034751738,-0.69848084,0
13.92069603480174,-0.4064409,0
13.940697034851743,-0.083635084,0
13.960698034901744,0.2610083,0
13.980699034951748,0.4963814,0
14.00070003500175,0.66962045,0
14.020701035051752,0.9386418,0
14.040702035101756,1.0521066,0
14.060703035151757,1.0518355,0
14.08070403520176,0.92485934,0
14.100705035251762,0.99656403,0
14.120706035301765,0.7277849,0
14.140707035351767,0.7612694,0
14.16070803540177,0.48486766,0
14.180709035451773,0.35800952,0
14.200710035501775,0.32423714,0
14.220711035551778,0.0720347,0
14.24071203560178,0.24612677,0
14.260713035651783,-0.06911526,0
14.280714035701784,0.05734632,0
14.300715035751788,-0.2596547,0
14.32071603580179,-0.22141722,0
14.340717035851792,-0.41901863,0
14.360718035901796,-0.49785724,0
14.380719035951797,-0.776195,0
14.4007200360018,-0.93844795,0
14.420721036051802,-1.187056,0
14.440722036101805,-1.2876209,0
14.460723036151808,-1.4429295,0
14.48072403620181,-1.4149445,0
14.500725036251813,-1.5671421,0
14.520726036301815,-1.3912102,0
14.540727036351818,-1.0103427,0
14.56072803640182,-0.7784013,0
14.580729036451823,-0.31757617,0
14.600730036501824,-0.002847057,0
14.620731036551827,0.7444648,0
14.64073203660183,0.97463876,0
14.660733036651832,1.5231261,0
14.680734036701836,1.8501196,0
14.700735036751837,2.215536,0
14.72073603680184,2.3974514,0
14.740737036851842,2.4983501,0
14.760738036901845,2.419236,0
14.780739036951848,2.2796524,0
14.80074003700185,2.0350928,0
14.820741037051853,1.8664138,0
14.840742037101855,1.6835384,0
14.860743037151858,1.3831348,0
14.88074403720186,1.2493443,0
14.900745037251863,1.0830443,0
14.920746037301866,1.0308722,0
14.940747037351867,0.74680644,0
14.96074803740187,0.5470776,0
14.980749037451872,0.41258812,0
15.000750037501875,0.3687477,0
15.020751037551877,0.12543488,0
15.04075203760188,0.009151536,0
15.060753037651883,-0.4141201,0
15.080754037701885,-0.55025333,0
15.100755037751888,-0.7141899,0
15.12075603780189,-0.9873369,0
15.140757037851893,-1.2693863,0
15.160758037901894,-1.4097435,0
15.180759037951898,-1.56937,0
15.2007600380019,-1.2298707,0
15.220761038051903,-1.2205585,0
15.240762038101906,-0.91990936,0
15.260763038151907,-0.619249,0
15.28076403820191,-0.018756328,0
15.300765038251912,0.57655674,0
15.320766038301915,0.9567196,0
15.340767038351917,1.3467995,0
15.36076803840192,1.9104377,0
15.380769038451923,2.3997908,0
15.400770038501925,2.384839,0
15.420771038551928,2.6286035,0
15.44077203860193,2.7094762,0
15.460773038651933,2.5439975,0
15.480774038701934,2.416411,0
15.500775038751938,2.105209,0
15.520776038801941,1.8657783,0
15.540777038851942,1.5524141,0
15.560778038901946,1.3250623,0
15.580779038951947,1.0800331,0
15.60078003900195,0.72503227,0
15.620781039051952,0.786725,0
15.640782039101955,0.6787186,0
15.660783039151957,0.35362306,0
15.68078403920196,0.3308778,0
15.700785039251963,0.08501352,0
15.720786039301965,-0.07743428,0
15.740787039351968,-0.34341282,0
15.76078803940197,-0.5756261,0
15.780789039451973,-0.70075333,0
15.800790039501974,-0.9646816,0
15.820791039551978,-1.2275836,0
15.84079203960198,-1.2458869,0
15.860793039651982,-1.3428943,0
15.880794039701986,-1.4264934,0
15.900795039751987,-1.3765479,0
15.92079603980199,-1.1565114,0
15.940797039851992,-1.0318981,0
15.960798039901995,-0.8566906,0
15.980799039951998,-0.31806773,0
16.000800040002,0.045366175,0
16.020801040052003,0.40197292,0
16.040802040102005,0.80014086,0
16.060803040152006,1.1203241,0
16.08080404020201,1.0876842,0
16.100805040252013,1.4193183,0
16.120806040302014,1.3138033,0
16.14080704035202,1.253636,0
16.16080804040202,1.1322625,0
16.180809040452022,0.9461139,0
16.200810040502024,0.8047382,0
16.22081104055203,0.82501954,0
16.24081204060203,0.49781623,0
16.26081304065203,0.32840562,0
16.280814040702037,0.22059728,0
16.30081504075204,-0.009506317,0
16.32081604080204,-0.110065065,0
16.34081704085204,-0.060032867,0
16.360818040902046,-0.3619814,0
16.380819040952048,-0.4076056,0
16.40082004100205,-0.62527347,0
16.420821041052054,-0.704835,0
16.440822041102056,-0.77973145,0
16.460823041152057,-1.0174396,0
16.48082404120206,-1.2684636,0
16.500825041252064,-1.3244159,0
16.520826041302065,-1.3618553,0
16.540827041352067,-1.554251,0
16.56082804140207,-1.4485468,0
16.580829041452073,-1.6127983,0
16.600830041502075,-1.5750409,0
16.620831041552076,-1.4101471,0
16.64083204160208,-1.3064957,0
16.660833041652083,-1.0290943,0
16.680834041702084,-0.82622224,0
16.700835041752086,-0.54416937,0
16.72083604180209,-0.46907172,0
16.740837041852092,-0.2072694,0
16.760838041902094,-0.09544725,0
16.7808390419521,0.002490184,0
16.8008400420021,0.35999593,0
16.820841042052102,0.2875244,0
16.840842042102103,0.3377584,0
