Time,BCG,Label
4.9802490124506225,-1.1647886,0
5.000250012500625,-0.5902894,0
5.020251012550627,-0.18761149,0
5.04025201260063,0.087514915,0
5.060253012650633,0.5123347,0
5.080254012700635,0.8294658,0
5.100255012750638,1.2116668,0
5.12025601280064,1.5539085,0
5.140257012850642,1.7082033,0
5.160258012900645,1.9876645,0
5.180259012950647,2.1416082,0
5.20026001300065,2.2677827,0
5.220261013050653,2.3227577,0
5.240262013100655,2.3024457,0
5.260263013150658,2.274462,0
5.28026401320066,2.1452937,0
5.300265013250662,1.7380348,0
5.320266013300665,1.8290952,0
5.340267013350667,1.4984062,0
5.36026801340067,1.3233967,0
5.380269013450673,1.0996487,0
5.400270013500675,0.9465065,0
5.4202710135506775,0.74943113,0
5.44027201360068,0.5998502,0
5.460273013650682,0.4197767,0
5.480274013700685,0.26990932,0
5.500275013750688,0.16035631,0
5.52027601380069,-0.08690529,0
5.540277013850693,-0.023281531,0
5.560278013900695,-0.098064505,0
5.5802790139506975,-0.34200588,0
5.6002800140007,-0.29057783,0
5.620281014050702,-0.42563993,0
5.640282014100705,-0.6049054,0
5.660283014150708,-0.64134884,0
5.68028401420071,-0.84831655,0
5.700285014250713,-1.0448298,0
5.720286014300715,-1.06675,0
5.740287014350717,-1.3467915,0
5.76028801440072,-1.3749274,0
5.780289014450722,-1.5993229,0
5.8002900145007255,-1.5789511,0
5.820291014550728,-1.6343954,0
5.84029201460073,-1.8168565,0
5.860293014650733,-1.8319958,0
5.880294014700735,-1.8635238,0
5.900295014750737,-1.9614357,0
5.92029601480074,-1.8191638,0
5.940297014850742,-1.8606623,0
5.960298014900745,-1.7290629,0
5.980299014950748,-1.5853772,0
6.00030001500075,-1.3204796,0
6.0203010150507525,-1.2897218,0
6.040302015100755,-1.1393322,0
6.060303015150757,-1.0075997,0
6.08030401520076,-0.69759494,0
6.100305015250763,-0.49865785,0
6.120306015300765,-0.23077497,0
6.140307015350768,-0.156925,0
6.16030801540077,0.0041101296,0
6.1803090154507725,0.0758228,0
6.200310015500775,0.20777951,0
6.220311015550777,0.333513,0
6.24031201560078,0.31492507,0
6.260313015650783,0.2909752,0
6.280314015700785,0.35496834,0
6.300315015750788,0.14666794,0
6.32031601580079,0.17120518,0
6.340317015850792,0.12958395,0
6.360318015900795,-0.00503059,0
6.380319015950797,0.013994467,0
6.4003200160008,-0.07503462,0
6.420321016050803,-0.08871624,0
6.440322016100805,-0.3777899,0
6.460323016150808,-0.34581447,0
6.48032401620081,-0.50638133,0
6.500325016250812,-0.4612301,0
6.520326016300815,-0.5600399,0
6.540327016350817,-0.7201459,0
6.56032801640082,-0.7317094,0
6.580329016450823,-0.74962336,0
6.600330016500825,-0.68219495,0
6.620331016550828,-0.9067094,0
6.64033201660083,-0.8445765,0
6.660333016650832,-0.8648768,0
6.680334016700835,-0.8927079,0
6.700335016750837,-1.079544,0
6.72033601680084,-1.1438129,0
6.740337016850843,-1.2759666,0
6.760338016900845,-1.3359091,0
6.7803390169508475,-1.5842462,0
6.80034001700085,-1.5484385,0
6.820341017050852,-1.8013463,0
6.840342017100855,-1.8445961,0
6.860343017150858,-1.8831344,0
6.88034401720086,-2.0683863,0
6.900345017250863,-1.896531,0
6.920346017300865,-1.7830281,0
6.9403470173508675,-1.8770776,0
6.96034801740087,-1.6695974,0
6.980349017450872,-1.4953032,0
7.000350017500875,-1.3118731,0
7.020351017550878,-1.1000351,0
7.04035201760088,-0.8472494,0
7.060353017650883,-0.44092575,0
7.080354017700885,-0.19055864,0
7.100355017750887,0.12830049,0
7.12035601780089,0.36480513,0
7.140357017850892,0.9074029,0
7.160358017900895,0.9948741,0
7.180359017950898,1.2802123,0
7.2003600180009,1.7146323,0
7.220361018050903,1.7555059,0
7.240362018100905,1.9488604,0
7.260363018150907,1.9854765,0
7.28036401820091,2.174951,0
7.300365018250912,2.0521293,0
7.320366018300915,2.056032,0
7.340367018350918,1.9632529,0
7.36036801840092,1.9251653,0
7.3803690184509225,1.7805926,0
7.400370018500925,1.5968392,0
7.420371018550927,1.5103724,0
7.44037201860093,1.4258965,0
7.460373018650933,1.3040174,0
7.480374018700935,0.93196636,0
7.500375018750938,0.90267456,0
7.52037601880094,0.7580276,0
7.5403770188509425,0.7453419,0
7.560378018900945,0.6401267,0
7.580379018950947,0.5101382,0
7.60038001900095,0.4356757,0
7.620381019050953,0.37783393,0
7.640382019100955,0.46714765,0
7.660383019150958,0.13543189,0
7.68038401920096,0.01805052,0
7.700385019250962,0.049799558,0
7.720386019300965,-0.22910914,0
7.740387019350967,-0.5131833,0
7.7603880194009704,-0.69215745,0
7.780389019450973,-0.85011137,0
7.800390019500975,-0.9960128,0
7.820391019550978,-1.3053932,0
7.84039201960098,-1.449594,0
7.860393019650982,-1.5847758,0
7.880394019700985,-1.645875,0
7.900395019750987,-1.9035189,0
7.92039601980099,-1.7764183,0
7.940397019850993,-1.6724966,0
7.960398019900995,-1.5421212,0
7.9803990199509975,-1.3742105,0
8.000400020001,-1.0581385,0
8.020401020051002,-0.8409515,0
8.040402020101006,-0.34475926,0
8.060403020151007,0.035454594,0
8.08040402020101,0.5082784,0
8.100405020251012,0.9672462,0
8.120406020301015,1.5531981,0
8.140407020351018,1.7709209,0
8.16040802040102,2.2932968,0
8.180409020451023,2.6242392,0
8.200410020501025,2.8590255,0
8.220411020551028,2.9685059,0
8.24041202060103,3.4575872,0
8.260413020651033,3.458712,0
8.280414020701034,3.4034429,0
8.300415020751037,3.5772142,0
8.32041602080104,3.1419504,0
8.340417020851042,3.0203516,0
8.360418020901045,2.832876,0
8.380419020951047,2.6781123,0
8.40042002100105,2.5105436,0
8.420421021051052,2.288356,0
8.440422021101055,1.8789209,0
8.460423021151058,1.7201722,0
8.48042402120106,1.4344155,0
8.500425021251063,1.2885711,0
8.520426021301065,1.1799612,0
8.540427021351068,0.8857496,0
8.56042802140107,0.770779,0
8.580429021451073,0.6037997,0
8.600430021501076,0.62792605,0
8.620431021551077,0.46004137,0
8.64043202160108,0.42318633,0
8.660433021651082,0.115986735,0
8.680434021701085,-0.1266321,0
8.700435021751087,0.010650823,0
8.72043602180109,-0.3098566,0
8.740437021851093,-0.5055311,0
8.760438021901095,-0.72861004,0
8.780439021951098,-1.0690594,0
8.8004400220011,-1.1343055,0
8.820441022051103,-1.504304,0
8.840442022101104,-1.6377494,0
8.860443022151108,-1.6332413,0
8.88044402220111,-1.6454378,0
8.900445022251112,-1.8929554,0
8.920446022301116,-1.7776449,0
8.940447022351117,-1.8403586,0
8.96044802240112,-1.8080513,0
8.980449022451122,-1.8091133,0
9.000450022501125,-1.5328987,0
9.020451022551127,-1.2790759,0
9.04045202260113,-1.0015551,0
9.060453022651133,-0.71034646,0
9.080454022701135,-0.46750695,0
9.100455022751138,-0.23829414,0
9.12045602280114,0.1130837,0
9.140457022851143,0.13743107,0
9.160458022901144,0.4998714,0
9.180459022951148,0.84376746,0
9.20046002300115,1.0114568,0
9.220461023051152,1.1208038,0
9.240462023101156,1.1287429,0
9.260463023151157,1.0461782,0
9.28046402320116,1.1802051,0
9.300465023251162,1.1219889,0
9.320466023301165,1.0292498,0
9.340467023351168,0.95874417,0
9.36046802340117,0.7543131,0
9.380469023451173,0.63566643,0
9.400470023501175,0.39949882,0
9.420471023551178,0.28563243,0
9.44047202360118,0.20433278,0
9.460473023651183,-0.08355505,0
9.480474023701184,-0.050445613,0
9.500475023751187,-0.17321765,0
9.52047602380119,-0.28068748,0
9.540477023851192,-0.476909,0
9.560478023901195,-0.56631213,0
9.580479023951197,-0.64812845,0
9.6004800240012,-0.83432525,0
9.620481024051202,-0.7513487,0
9.640482024101205,-0.85401434,0
9.660483024151208,-0.87298924,0
9.68048402420121,-1.0524561,0
9.700485024251213,-0.9728701,0
9.720486024301215,-1.1879615,0
9.740487024351218,-1.3315765,0
9.76048802440122,-1.3042372,0
9.780489024451223,-1.2967023,0
9.800490024501226,-1.6022272,0
9.820491024551227,-1.4873891,0
9.84049202460123,-1.9149325,0
9.860493024651232,-1.7955356,0
9.880494024701235,-1.8791955,0
9.900495024751237,-1.8548808,0
9.92049602480124,-1.9631342,0
9.940497024851243,-1.9771832,0
9.960498024901245,-1.9758041,0
9.980499024951248,-1.9343925,0
10.00050002500125,-1.6711379,0
10.020501025051253,-1.7166286,0
10.040502025101254,-1.4729909,0
10.060503025151258,-1.2446021,0
10.08050402520126,-1.265113,0
10.100505025251262,-1.0020366,0
10.120506025301266,-0.77308303,0
10.140507025351267,-0.4919123,0
10.16050802540127,-0.24491891,0
10.180509025451272,-0.18161753,0
10.200510025501275,-0.0021136098,0
10.220511025551277,0.3443885,0
10.24051202560128,0.4069022,0
10.260513025651283,0.5087487,0
10.280514025701285,0.5625923,0
10.300515025751288,0.6840259,0
10.32051602580129,0.7077216,0
10.340517025851293,0.7977194,0
10.360518025901294,0.6169024,0
10.380519025951298,0.70848936,0
10.4005200260013,0.63956916,0
10.420521026051302,0.39311752,0
10.440522026101306,0.42555976,0
10.460523026151307,0.2945415,0
10.48052402620131,0.24522407,0
10.500525026251312,0.13763991,0
10.520526026301315,0.04168411,0
10.540527026351317,-0.15528394,0
10.56052802640132,-0.09616795,0
10.580529026451323,-0.11827965,0
10.600530026501325,-0.25013605,0
10.620531026551328,-0.25347826,0
10.64053202660133,-0.20318852,0
10.660533026651333,-0.38130075,0
10.680534026701334,-0.28792116,0
10.700535026751337,-0.4849121,0
10.72053602680134,-0.5620149,0
10.740537026851342,-0.6394406,0
10.760538026901346,-0.8843544,0
10.780539026951347,-1.0577626,0
10.80054002700135,-1.1956632,0
10.820541027051352,-1.1361594,0
10.840542027101355,-1.5438052,0
10.860543027151358,-1.4601777,0
10.88054402720136,-1.6286585,0
10.900545027251363,-1.7958494,0
10.920546027301365,-1.6918588,0
10.940547027351368,-1.8975389,0
10.96054802740137,-1.7383163,0
10.980549027451373,-1.8221769,0
11.000550027501376,-1.7463261,0
11.020551027551377,-1.5576563,0
11.04055202760138,-1.3688971,0
11.060553027651382,-0.8801977,0
11.080554027701385,-0.47771072,0
11.100555027751387,-0.13890797,0
11.12055602780139,0.2605272,0
11.140557027851392,0.5640296,0
11.160558027901395,1.2004404,0
11.180559027951398,1.4847505,0
11.2005600280014,1.8396939,0
11.220561028051403,2.2224336,0
11.240562028101404,2.506169,0
11.260563028151408,2.7704256,0
11.28056402820141,2.9395905,0
11.300565028251413,3.0488153,0
11.320566028301416,3.1663299,0
11.340567028351417,3.0609412,0
11.36056802840142,3.043466,0
11.380569028451422,2.8834429,0
11.400570028501425,2.8033311,0
11.420571028551427,2.4990392,0
11.44057202860143,2.4841805,0
11.460573028651433,2.2564275,0
11.480574028701435,2.0141215,0
11.500575028751438,1.7657466,0
11.52057602880144,1.5784783,0
11.540577028851443,1.5950161,0
11.560578028901444,1.2668976,0
11.580579028951448,1.0745871,0
11.600580029001451,0.92441624,0
11.620581029051452,0.8530634,0
11.640582029101456,0.6935049,0
11.660583029151457,0.5790207,0
11.68058402920146,0.4242715,0
11.700585029251462,0.37960956,0
11.720586029301465,0.21384625,0
11.740587029351467,0.069263436,0
11.76058802940147,-0.055268317,0
11.780589029451473,-0.32423046,0
11.800590029501475,-0.5182444,0
11.820591029551478,-0.7146215,0
11.84059202960148,-0.98335236,0
11.860593029651483,-1.1645819,0
11.880594029701484,-1.1784078,0
11.900595029751488,-1.5029362,0
11.92059602980149,-1.7945497,0
11.940597029851492,-1.8328838,0
11.960598029901496,-1.7720728,0
11.980599029951497,-1.7039983,0
12.0006000300015,-1.7100511,0
12.020601030051502,-1.508396,0
12.040602030101505,-1.2345873,0
12.060603030151508,-1.0207016,0
12.08060403020151,-0.5842558,0
12.100605030251513,-0.1757347,0
12.120606030301515,0.16089098,0
12.140607030351518,0.5107159,0
12.16060803040152,1.0605826,0
12.180609030451523,1.3284749,0
12.200610030501526,1.7167732,0
12.220611030551527,1.8879974,0
12.24061203060153,2.109062,0
12.260613030651532,2.440606,0
12.280614030701535,2.6431859,0
12.300615030751537,2.630034,0
12.32061603080154,2.625932,0
12.340617030851542,2.5453618,0
12.360618030901545,2.4574673,0
12.380619030951548,2.224496,0
12.40062003100155,2.103979,0
12.420621031051553,1.7949617,0
12.440622031101555,1.7082026,0
12.460623031151558,1.5957433,0
12.48062403120156,1.2205276,0
12.500625031251563,1.0081428,0
12.520626031301566,0.81870776,0
12.540627031351567,0.65476596,0
12.56062803140157,0.42042488,0
12.580629031451572,0.37794554,0
12.600630031501575,0.37743843,0
12.620631031551577,0.18303886,0
12.64063203160158,-0.008867231,0
12.660633031651583,-0.2256707,0
12.680634031701585,-0.26006204,0
12.700635031751588,-0.48002693,0
12.72063603180159,-0.4934297,0
12.740637031851593,-0.6170992,0
12.760638031901594,-0.73198503,0
12.780639031951598,-0.9422759,0
12.8006400320016,-0.9525709,0
12.820641032051602,-1.1681011,0
12.840642032101606,-1.4893627,0
12.860643032151607,-1.4973226,0
12.88064403220161,-1.6777351,0
12.900645032251612,-1.526162,0
12.920646032301615,-1.8902836,0
12.940647032351617,-1.8733358,0
12.96064803240162,-1.8383837,0
12.980649032451623,-1.8814797,0
13.000650032501625,-1.7809051,0
13.020651032551628,-1.8020942,0
13.04065203260163,-1.6917781,0
13.060653032651633,-1.3683825,0
13.080654032701634,-1.3368425,0
13.100655032751638,-1.2269405,0
13.12065603280164,-0.9249796,0
13.140657032851642,-0.8528958,0
13.160658032901646,-0.5236161,0
13.180659032951647,-0.39385748,0
13.20066003300165,-0.24241628,0
13.220661033051652,0.0034608932,0
13.240662033101655,0.120074496,0
13.260663033151658,0.13148253,0
13.28066403320166,0.118884824,0
13.300665033251663,0.32060418,0
13.320666033301665,0.3950454,0
13.340667033351668,0.3945489,0
13.36066803340167,0.33210608,0
13.380669033451673,0.38743022,0
13.400670033501674,0.06820189,0
13.420671033551677,0.10420399,0
13.44067203360168,-0.07390571,0
13.460673033651682,-0.008897202,0
13.480674033701685,-0.14863208,0
13.500675033751687,-0.24286175,0
13.52067603380169,-0.35183308,0
13.540677033851692,-0.3925525,0
13.560678033901695,-0.30791444,0
13.580679033951698,-0.49567905,0
13.6006800340017,-0.6124514,0
13.620681034051703,-0.7934711,0
13.640682034101705,-0.72529984,0
13.660683034151708,-0.84140867,0
13.68068403420171,-0.740899,0
13.700685034251713,-0.81760204,0
13.720686034301716,-0.8942436,0
13.740687034351717,-0.9202376,0
13.76068803440172,-1.0462886,0
13.780689034451722,-1.1620644,0
13.800690034501725,-1.3479719,0
13.820691034551727,-1.3182733,0
13.84069203460173,-1.2123184,0
13.860693034651733,-1.3463917,0
13.880694034701735,-1.6151092,0
13.900695034751738,-1.6755193,0
13.92069603480174,-1.6723633,0
13.940697034851743,-1.8203796,0
13.960698034901744,-1.9068164,0
13.980699034951748,-1.9379361,0
14.00070003500175,-2.0327237,0
14.020701035051752,-1.7802029,0
14.040702035101756,-1.8120912,0
14.060703035151757,-1.7243052,0
14.08070403520176,-1.2868626,0
14.100705035251762,-1.0893255,0
14.120706035301765,-0.9395544,0
14.140707035351767,-0.7291188,0
14.16070803540177,-0.30668485,0
14.180709035451773,-0.2279168,0
14.200710035501775,0.122197784,0
14.220711035551778,0.49088642,0
14.24071203560178,0.91782355,0
14.260713035651783,1.0515945,0
14.280714035701784,1.2151135,0
14.300715035751788,1.4717243,0
14.32071603580179,1.6825365,0
14.340717035851792,1.6121147,0
14.360718035901796,1.6207095,0
14.380719035951797,1.8030627,0
14.4007200360018,1.6155673,0
14.420721036051802,1.5093737,0
14.440722036101805,1.7221993,0
14.460723036151808,1.4279652,0
14.48072403620181,1.3768579,0
14.500725036251813,1.2274091,0
14.520726036301815,1.1310043,0
14.540727036351818,1.0031307,0
14.56072803640182,0.81379396,0
14.580729036451823,0.77715135,0
14.600730036501824,0.731993,0
14.620731036551827,0.5037484,0
14.64073203660183,0.5024639,0
14.660733036651832,0.5853971,0
14.680734036701836,0.29890025,0
14.700735036751837,0.30429786,0
14.72073603680184,0.30616468,0
14.740737036851842,0.06766138,0
14.760738036901845,-0.21091124,0
14.780739036951848,-0.17321868,0
14.80074003700185,-0.29563862,0
14.820741037051853,-0.48353443,0
14.840742037101855,-0.6657082,0
14.860743037151858,-0.81027704,0
14.88074403720186,-1.1165508,0
14.900745037251863,-1.1886005,0
14.920746037301866,-1.4231517,0
14.940747037351867,-1.6226543,0
14.96074803740187,-1.8812549,0
14.980749037451872,-1.8966643,0
15.000750037501875,-1.8436792,0
15.020751037551877,-1.7649522,0
15.04075203760188,-1.7750202,0
15.060753037651883,-1.4005389,0
15.080754037701885,-1.0990752,0
15.100755037751888,-0.76041245,0
15.12075603780189,-0.4898598,0
15.140757037851893,-0.12709515,0
15.160758037901894,0.52815557,0
15.180759037951898,0.793926,0
15.2007600380019,1.153517,0
15.220761038051903,1.8427405,0
15.240762038101906,2.1530244,0
15.260763038151907,2.5639534,0
15.28076403820191,2.9748583,0
15.300765038251912,2.9847999,0
15.320766038301915,3.280838,0
15.340767038351917,3.3952234,0
15.36076803840192,3.282859,0
15.380769038451923,3.4452622,0
15.400770038501925,3.3309329,0
15.420771038551928,3.3633263,0
15.44077203860193,2.842701,0
15.460773038651933,2.7748358,0
15.480774038701934,2.5599358,0
15.500775038751938,2.3125663,0
15.520776038801941,1.973409,0
15.540777038851942,1.9091223,0
15.560778038901946,1.5497687,0
15.580779038951947,1.4173776,0
15.60078003900195,1.1609787,0
15.620781039051952,1.0001562,0
15.640782039101955,0.8475262,0
15.660783039151957,0.88939995,0
15.68078403920196,0.73193777,0
15.700785039251963,0.7898985,0
15.720786039301965,0.39177442,0
15.740787039351968,0.20157422,0
15.76078803940197,0.14090104,0
15.780789039451973,0.038042396,0
15.800790039501974,-0.30020198,0
15.820791039551978,-0.40004233,0
15.84079203960198,-0.6200764,0
15.860793039651982,-0.90595716,0
15.880794039701986,-0.991456,0
15.900795039751987,-1.2436675,0
15.92079603980199,-1.4406364,0
15.940797039851992,-1.6443906,0
15.960798039901995,-1.6759238,0
15.980799039951998,-1.7684155,0
16.000800040002,-1.8772401,0
16.020801040052003,-1.8604822,0
16.040802040102005,-1.7260473,0
16.060803040152006,-1.6230227,0
16.08080404020201,-1.583762,0
16.100805040252013,-1.3062444,0
16.120806040302014,-0.8128455,0
16.14080704035202,-0.68689424,0
16.16080804040202,-0.4575248,0
16.180809040452022,-0.0706214,0
16.200810040502024,0.2128642,0
16.22081104055203,0.505823,0
16.24081204060203,0.7742572,0
16.26081304065203,1.0494146,0
16.280814040702037,1.0268773,0
16.30081504075204,1.2931224,0
16.32081604080204,1.3414447,0
16.34081704085204,1.3783219,0
16.360818040902046,1.4149628,0
16.380819040952048,1.3677831,0
16.40082004100205,1.4522651,0
16.420821041052054,1.2668855,0
16.440822041102056,1.1499945,0
16.460823041152057,0.8302333,0
16.48082404120206,0.6843442,0
16.500825041252064,0.5046604,0
16.520826041302065,0.37097487,0
16.540827041352067,0.24188347,0
16.56082804140207,0.019415356,0
16.580829041452073,-0.031084366,0
16.600830041502075,-0.2196797,0
16.620831041552076,-0.43413228,0
16.64083204160208,-0.48978475,0
16.660833041652083,-0.52542907,0
16.680834041702084,-0.46025738,0
16.700835041752086,-0.6241218,0
16.72083604180209,-0.61351186,0
16.740837041852092,-0.7581655,0
16.760838041902094,-0.7659491,0
16.7808390419521,-1.0923944,0
16.8008400420021,-1.0015804,0
16.820841042052102,-1.2098608,0
16.840842042102103,-1.2269922,0
