Time,BCG,Label
4.100205010250512,1.2010032,0
4.120206010300515,1.2366245,0
4.140207010350517,1.0049887,0
4.16020801040052,1.1399553,0
4.180209010450523,0.79092443,0
4.200210010500525,0.75168204,0
4.2202110105505275,0.60834354,0
4.24021201060053,0.622139,0
4.260213010650532,0.41738227,0
4.280214010700535,0.2796651,0
4.300215010750538,0.44772035,0
4.32021601080054,0.14799994,0
4.340217010850543,0.23202227,0
4.360218010900545,0.08412849,0
4.380219010950547,0.17555805,0
4.40022001100055,-0.041041054,0
4.420221011050552,-0.1163364,0
4.440222011100555,-0.3175063,0
4.460223011150558,-0.18759233,0
4.48022401120056,-0.31334308,0
4.500225011250563,-0.5289261,0
4.520226011300565,-0.58630264,0
4.540227011350567,-0.90587884,0
4.56022801140057,-0.9616603,0
4.580229011450572,-1.0378785,0
4.600230011500575,-1.3423538,0
4.620231011550578,-1.5561953,0
4.64023201160058,-1.5073879,0
4.660233011650583,-1.7034578,0
4.680234011700585,-1.7018744,0
4.700235011750587,-1.6473111,0
4.72023601180059,-1.681441,0
4.740237011850592,-1.585894,0
4.760238011900595,-1.4476227,0
4.780239011950598,-1.3192606,0
4.8002400120006,-0.83658284,0
4.8202410120506025,-0.50781465,0
4.840242012100605,0.041249614,0
4.860243012150607,0.23061769,0
4.88024401220061,0.627682,0
4.900245012250613,1.1497113,0
4.920246012300615,1.442328,0
4.940247012350618,2.0721264,0
4.96024801240062,2.3067272,0
4.9802490124506225,2.5481246,0
5.000250012500625,2.6080303,0
5.020251012550627,2.8634415,0
5.04025201260063,2.76173,0
5.060253012650633,2.8703046,0
5.080254012700635,2.9323602,0
5.100255012750638,2.783604,0
5.12025601280064,2.6709578,0
5.140257012850642,2.5172038,0
5.160258012900645,2.261098,0
5.180259012950647,2.227524,0
5.20026001300065,1.9819145,0
5.220261013050653,1.6986666,0
5.240262013100655,1.555496,0
5.260263013150658,1.40893,0
5.28026401320066,1.2167772,0
5.300265013250662,1.0887885,0
5.320266013300665,0.9695496,0
5.340267013350667,0.8251577,0
5.36026801340067,0.75032294,0
5.380269013450673,0.6824192,0
5.400270013500675,0.48115417,0
5.4202710135506775,0.30456722,0
5.44027201360068,0.32712987,0
5.460273013650682,0.09465366,0
5.480274013700685,-0.13215192,0
5.500275013750688,-0.30243978,0
5.52027601380069,-0.48957118,0
5.540277013850693,-0.6477993,0
5.560278013900695,-0.97033256,0
5.5802790139506975,-1.2542477,0
5.6002800140007,-1.3375525,0
5.620281014050702,-1.4861629,0
5.640282014100705,-1.700957,0
5.660283014150708,-1.7533562,0
5.68028401420071,-1.768461,0
5.700285014250713,-1.55119,0
5.720286014300715,-1.4902058,0
5.740287014350717,-1.2280194,0
5.76028801440072,-1.0633932,0
5.780289014450722,-0.6918226,0
5.8002900145007255,-0.21298958,0
5.820291014550728,0.08255555,0
5.84029201460073,0.55055463,0
5.860293014650733,1.0019779,0
5.880294014700735,1.4167882,0
5.900295014750737,1.6815342,0
5.92029601480074,2.0045195,0
5.940297014850742,2.2571442,0
5.960298014900745,2.4358778,0
5.980299014950748,2.6103814,0
6.00030001500075,2.7440102,0
6.0203010150507525,2.767084,0
6.040302015100755,2.858976,0
6.060303015150757,2.5509963,0
6.08030401520076,2.3470151,0
6.100305015250763,2.3324397,0
6.120306015300765,2.2350445,0
6.140307015350768,1.9515,0
6.16030801540077,1.6864443,0
6.1803090154507725,1.4482297,0
6.200310015500775,1.070498,0
6.220311015550777,1.0308502,0
6.24031201560078,0.82598317,0
6.260313015650783,0.8170034,0
6.280314015700785,0.57035327,0
6.300315015750788,0.36141795,0
6.32031601580079,0.33629346,0
6.340317015850792,0.3011396,0
6.360318015900795,0.00022714918,0
6.380319015950797,-0.17326233,0
6.4003200160008,-0.12113269,0
6.420321016050803,-0.31867772,0
6.440322016100805,-0.41656396,0
6.460323016150808,-0.5872111,0
6.48032401620081,-0.58277977,0
6.500325016250812,-1.0136297,0
6.520326016300815,-1.0550855,0
6.540327016350817,-1.3061068,0
6.56032801640082,-1.3121439,0
6.580329016450823,-1.4567385,0
6.600330016500825,-1.6716228,0
6.620331016550828,-1.6467322,0
6.64033201660083,-1.8226255,0
6.660333016650832,-1.6461735,0
6.680334016700835,-1.6837302,0
6.700335016750837,-1.618886,0
6.72033601680084,-1.3602494,0
6.740337016850843,-1.3056219,0
6.760338016900845,-1.0263171,0
6.7803390169508475,-0.8203929,0
6.80034001700085,-0.69623256,0
6.820341017050852,-0.3556484,0
6.840342017100855,0.04860637,0
6.860343017150858,0.10303212,0
6.88034401720086,0.3165993,0
6.900345017250863,0.57776207,0
6.920346017300865,0.67450684,0
6.9403470173508675,0.844602,0
6.96034801740087,0.9940763,0
6.980349017450872,0.8790777,0
7.000350017500875,0.8065157,0
7.020351017550878,0.8617978,0
7.04035201760088,0.6216108,0
7.060353017650883,0.6818019,0
7.080354017700885,0.58652365,0
7.100355017750887,0.20474876,0
7.12035601780089,0.32339582,0
7.140357017850892,0.104785524,0
7.160358017900895,0.010967942,0
7.180359017950898,-0.195348,0
7.2003600180009,-0.3576591,0
7.220361018050903,-0.40034604,0
7.240362018100905,-0.37296984,0
7.260363018150907,-0.39782706,0
7.28036401820091,-0.54459745,0
7.300365018250912,-0.66383475,0
7.320366018300915,-0.67939436,0
7.340367018350918,-0.8316166,0
7.36036801840092,-0.8868732,0
7.3803690184509225,-0.8678624,0
7.400370018500925,-0.9186318,0
7.420371018550927,-1.1563698,0
7.44037201860093,-1.2682095,0
7.460373018650933,-1.2727083,0
7.480374018700935,-1.3314549,0
7.500375018750938,-1.4588205,0
7.52037601880094,-1.6792622,0
7.5403770188509425,-1.6290652,0
7.560378018900945,-1.6569929,0
7.580379018950947,-1.8645306,0
7.60038001900095,-1.8676198,0
7.620381019050953,-1.8913726,0
7.640382019100955,-1.9248072,0
7.660383019150958,-1.7659078,0
7.68038401920096,-1.6633633,0
7.700385019250962,-1.4159257,0
7.720386019300965,-1.2852917,0
7.740387019350967,-1.204421,0
7.7603880194009704,-1.126182,0
7.780389019450973,-0.85338587,0
7.800390019500975,-0.664914,0
7.820391019550978,-0.36249578,0
7.84039201960098,-0.32884157,0
7.860393019650982,-0.09856608,0
7.880394019700985,-0.11566532,0
7.900395019750987,0.19333263,0
7.92039601980099,0.28292093,0
7.940397019850993,0.3719223,0
7.960398019900995,0.41046333,0
7.9803990199509975,0.3240214,0
8.000400020001,0.37120265,0
8.020401020051002,0.41386288,0
8.040402020101006,0.3174756,0
8.060403020151007,0.34941518,0
8.08040402020101,0.03503625,0
8.100405020251012,0.07192356,0
8.120406020301015,0.0060866117,0
8.140407020351018,0.1554418,0
8.16040802040102,-0.074702226,0
8.180409020451023,-0.2891316,0
8.200410020501025,-0.28426424,0
8.220411020551028,-0.31218776,0
8.24041202060103,-0.34236723,0
8.260413020651033,-0.5494464,0
8.280414020701034,-0.32417113,0
8.300415020751037,-0.40573508,0
8.32041602080104,-0.5199438,0
8.340417020851042,-0.55108327,0
8.360418020901045,-0.66985244,0
8.380419020951047,-0.76706654,0
8.40042002100105,-0.9579722,0
8.420421021051052,-0.99120677,0
8.440422021101055,-1.0838052,0
8.460423021151058,-1.0953543,0
8.48042402120106,-1.1947349,0
8.500425021251063,-1.5433708,0
8.520426021301065,-1.5160525,0
8.540427021351068,-1.7005554,0
8.56042802140107,-1.804571,0
8.580429021451073,-1.7022524,0
8.600430021501076,-1.6685966,0
8.620431021551077,-1.5947809,0
8.64043202160108,-1.7179518,0
8.660433021651082,-1.4094359,0
8.680434021701085,-1.2811483,0
8.700435021751087,-0.93830246,0
8.72043602180109,-0.61844665,0
8.740437021851093,-0.44654575,0
8.760438021901095,-0.13725455,0
8.780439021951098,0.30783623,0
8.8004400220011,0.6114888,0
8.820441022051103,1.0430303,0
8.840442022101104,1.2006506,0
8.860443022151108,1.5520698,0
8.88044402220111,1.7896683,0
8.900445022251112,1.9773709,0
8.920446022301116,2.0310986,0
8.940447022351117,2.159645,0
8.96044802240112,2.3065772,0
8.980449022451122,2.223202,0
9.000450022501125,2.0687118,0
9.020451022551127,2.1240993,0
9.04045202260113,1.9968318,0
9.060453022651133,1.717634,0
9.080454022701135,1.3310443,0
9.100455022751138,1.3807966,0
9.12045602280114,1.2792801,0
9.140457022851143,1.1522673,0
9.160458022901144,0.819344,0
9.180459022951148,0.8698149,0
9.20046002300115,0.78813976,0
9.220461023051152,0.5840979,0
9.240462023101156,0.557344,0
9.260463023151157,0.6454729,0
9.28046402320116,0.36006293,0
9.300465023251162,0.31339437,0
9.320466023301165,0.122765146,0
9.340467023351168,0.101439305,0
9.36046802340117,-0.109758414,0
9.380469023451173,-0.2902803,0
9.400470023501175,-0.4475861,0
9.420471023551178,-0.5571198,0
9.44047202360118,-0.753917,0
9.460473023651183,-1.0624219,0
9.480474023701184,-1.24892,0
9.500475023751187,-1.3754159,0
9.52047602380119,-1.5727583,0
9.540477023851192,-1.6984308,0
9.560478023901195,-1.8430661,0
9.580479023951197,-1.6589996,0
9.6004800240012,-1.797023,0
9.620481024051202,-1.3007888,0
9.640482024101205,-1.2731274,0
9.660483024151208,-0.9193368,0
9.68048402420121,-0.5089932,0
9.700485024251213,-0.10122113,0
9.720486024301215,0.27680627,0
9.740487024351218,0.70919245,0
9.76048802440122,1.0648576,0
9.780489024451223,1.5319566,0
9.800490024501226,2.019064,0
9.820491024551227,2.416626,0
9.84049202460123,2.5664992,0
9.860493024651232,2.91847,0
9.880494024701235,3.1229327,0
9.900495024751237,3.1160998,0
9.92049602480124,3.1855056,0
9.940497024851243,3.1989734,0
9.960498024901245,3.0980377,0
9.980499024951248,2.8982813,0
10.00050002500125,2.824836,0
10.020501025051253,2.5425417,0
10.040502025101254,2.371895,0
10.060503025151258,2.0356152,0
10.08050402520126,1.770099,0
10.100505025251262,1.6730762,0
10.120506025301266,1.4274616,0
10.140507025351267,1.165606,0
10.16050802540127,1.1511872,0
10.180509025451272,1.031004,0
10.200510025501275,0.8281801,0
10.220511025551277,0.70035446,0
10.24051202560128,0.5663756,0
10.260513025651283,0.53505343,0
10.280514025701285,0.2833159,0
10.300515025751288,0.11918436,0
10.32051602580129,-0.08719133,0
10.340517025851293,-0.2100595,0
10.360518025901294,-0.21447268,0
10.380519025951298,-0.563204,0
10.4005200260013,-0.7688474,0
10.420521026051302,-1.0068864,0
10.440522026101306,-1.3266655,0
10.460523026151307,-1.3501247,0
10.48052402620131,-1.5277255,0
10.500525026251312,-1.5479907,0
10.520526026301315,-1.7951052,0
10.540527026351317,-1.7492442,0
10.56052802640132,-1.4775685,0
10.580529026451323,-1.5341103,0
10.600530026501325,-1.2717966,0
10.620531026551328,-1.2545787,0
10.64053202660133,-1.023559,0
10.660533026651333,-0.7640263,0
10.680534026701334,-0.29827774,0
10.700535026751337,-0.08482941,0
10.72053602680134,0.26917696,0
10.740537026851342,0.7481921,0
10.760538026901346,0.92022014,0
10.780539026951347,1.2383294,0
10.80054002700135,1.3676661,0
10.820541027051352,1.5514852,0
10.840542027101355,1.6304436,0
10.860543027151358,1.6598957,0
10.88054402720136,1.8478516,0
10.900545027251363,1.7315958,0
10.920546027301365,1.7738441,0
10.940547027351368,1.5864041,0
10.96054802740137,1.488343,0
10.980549027451373,1.2961391,0
11.000550027501376,1.0472324,0
11.020551027551377,0.9389999,0
11.04055202760138,0.7304796,0
11.060553027651382,0.7344838,0
11.080554027701385,0.39604124,0
11.100555027751387,0.28465837,0
11.12055602780139,0.28222224,0
11.140557027851392,-0.030357502,0
11.160558027901395,-0.10814268,0
11.180559027951398,-0.21857272,0
11.2005600280014,-0.12637952,0
11.220561028051403,-0.50903034,0
11.240562028101404,-0.29663467,0
11.260563028151408,-0.58100235,0
11.28056402820141,-0.687097,0
11.300565028251413,-0.88678753,0
11.320566028301416,-0.92853737,0
11.340567028351417,-0.9996805,0
11.36056802840142,-1.2766389,0
11.380569028451422,-1.1765683,0
11.400570028501425,-1.3552022,0
11.420571028551427,-1.4968089,0
11.44057202860143,-1.6742123,0
11.460573028651433,-1.6932937,0
11.480574028701435,-1.853519,0
11.500575028751438,-1.8729985,0
11.52057602880144,-1.7252232,0
11.540577028851443,-1.7055476,0
11.560578028901444,-1.6830801,0
11.580579028951448,-1.5669514,0
11.600580029001451,-1.5059097,0
11.620581029051452,-1.2231467,0
11.640582029101456,-1.067032,0
11.660583029151457,-1.0089107,0
11.68058402920146,-0.86730367,0
11.700585029251462,-0.55697745,0
11.720586029301465,-0.27389184,0
11.740587029351467,-0.2496172,0
11.76058802940147,-0.07487636,0
11.780589029451473,-0.0005413593,0
11.800590029501475,0.10278876,0
11.820591029551478,0.26347667,0
11.84059202960148,0.23613784,0
11.860593029651483,0.2277306,0
11.880594029701484,0.15006052,0
11.900595029751488,0.32617208,0
11.92059602980149,0.2406241,0
11.940597029851492,0.15115122,0
11.960598029901496,0.051370725,0
11.980599029951497,-0.07679587,0
12.0006000300015,-0.037119936,0
12.020601030051502,-0.27408063,0
12.040602030101505,-0.19073506,0
12.060603030151508,-0.6934401,0
12.08060403020151,-0.5231634,0
12.100605030251513,-0.49824932,0
12.120606030301515,-0.6325715,0
12.140607030351518,-0.80348855,0
12.16060803040152,-0.83153915,0
12.180609030451523,-0.737919,0
12.200610030501526,-0.91634274,0
12.220611030551527,-0.8545255,0
12.24061203060153,-0.82088023,0
12.260613030651532,-1.0164376,0
12.280614030701535,-0.96189636,0
12.300615030751537,-1.1194607,0
12.32061603080154,-1.0217578,0
12.340617030851542,-1.3180366,0
12.360618030901545,-1.3969011,0
12.380619030951548,-1.4217757,0
12.40062003100155,-1.4264605,0
12.420621031051553,-1.6614414,0
12.440622031101555,-1.8207735,0
12.460623031151558,-1.7823279,0
12.48062403120156,-1.7590817,0
12.500625031251563,-1.7135533,0
12.520626031301566,-1.6770259,0
12.540627031351567,-1.7080898,0
12.56062803140157,-1.5167071,0
12.580629031451572,-1.407451,0
12.600630031501575,-1.337605,0
12.620631031551577,-1.0123097,0
12.64063203160158,-0.72509724,0
12.660633031651583,-0.6338775,0
12.680634031701585,-0.1879297,0
12.700635031751588,0.03737767,0
12.72063603180159,0.23088907,0
12.740637031851593,0.40039232,0
12.760638031901594,0.73058873,0
12.780639031951598,0.9092323,0
12.8006400320016,1.1457291,0
12.820641032051602,0.9118951,0
12.840642032101606,1.1720324,0
12.860643032151607,1.0366168,0
12.88064403220161,1.1866761,0
12.900645032251612,1.1516241,0
12.920646032301615,1.1611079,0
12.940647032351617,1.0349733,0
12.96064803240162,0.9067457,0
12.980649032451623,0.68713945,0
13.000650032501625,0.5981778,0
13.020651032551628,0.5634231,0
13.04065203260163,0.46058893,0
13.060653032651633,0.40941408,0
13.080654032701634,0.27845296,0
13.100655032751638,0.069132656,0
13.12065603280164,0.090967,0
13.140657032851642,-0.02735205,0
13.160658032901646,0.060125105,0
13.180659032951647,0.09118699,0
13.20066003300165,-0.107789285,0
13.220661033051652,-0.18872678,0
13.240662033101655,-0.37450418,0
13.260663033151658,-0.33609536,0
13.28066403320166,-0.41205242,0
13.300665033251663,-0.6711218,0
13.320666033301665,-0.87899756,0
13.340667033351668,-1.0408902,0
13.36066803340167,-1.0544918,0
13.380669033451673,-1.2767105,0
13.400670033501674,-1.4258848,0
13.420671033551677,-1.6096839,0
13.44067203360168,-1.7412629,0
13.460673033651682,-1.8165369,0
13.480674033701685,-1.7108666,0
13.500675033751687,-1.5069438,0
13.52067603380169,-1.3753313,0
13.540677033851692,-1.1947916,0
13.560678033901695,-1.077265,0
13.580679033951698,-0.7137414,0
13.6006800340017,-0.3130315,0
13.620681034051703,0.16529863,0
13.640682034101705,0.66912186,0
13.660683034151708,1.0211428,0
13.68068403420171,1.3792758,0
13.700685034251713,1.7151864,0
13.720686034301716,2.1823392,0
13.740687034351717,2.5100043,0
13.76068803440172,2.7390087,0
13.780689034451722,2.7648656,0
13.800690034501725,2.8466654,0
13.820691034551727,2.9341123,0
13.84069203460173,2.8886697,0
13.860693034651733,3.0368872,0
13.880694034701735,2.724396,0
13.900695034751738,2.668609,0
13.92069603480174,2.4275753,0
13.940697034851743,2.22477,0
13.960698034901744,2.0813046,0
13.980699034951748,1.6964774,0
14.00070003500175,1.5857695,0
14.020701035051752,1.5400164,0
14.040702035101756,1.2842225,0
14.060703035151757,1.144753,0
14.08070403520176,1.106261,0
14.100705035251762,0.9214085,0
14.120706035301765,0.930574,0
14.140707035351767,0.69363403,0
14.16070803540177,0.5636554,0
14.180709035451773,0.5263555,0
14.200710035501775,0.2820972,0
14.220711035551778,0.07862556,0
14.24071203560178,-0.08185508,0
14.260713035651783,-0.25156668,0
14.280714035701784,-0.41445142,0
14.300715035751788,-0.75838614,0
14.32071603580179,-0.91749424,0
14.340717035851792,-1.282563,0
14.360718035901796,-1.1980977,0
14.380719035951797,-1.5416627,0
14.4007200360018,-1.6750233,0
14.420721036051802,-1.5981212,0
14.440722036101805,-1.7855198,0
14.460723036151808,-1.7663069,0
14.48072403620181,-1.5366578,0
14.500725036251813,-1.3401668,0
14.520726036301815,-1.0098844,0
14.540727036351818,-0.78457385,0
14.56072803640182,-0.537302,0
14.580729036451823,-0.009552743,0
14.600730036501824,0.29175326,0
14.620731036551827,0.8007368,0
14.64073203660183,1.0155814,0
14.660733036651832,1.5966954,0
14.680734036701836,1.9441301,0
14.700735036751837,2.248893,0
14.72073603680184,2.3188846,0
14.740737036851842,2.5218468,0
14.760738036901845,2.7012434,0
14.780739036951848,2.6439037,0
14.80074003700185,2.690735,0
14.820741037051853,2.536682,0
14.840742037101855,2.39614,0
14.860743037151858,2.441085,0
14.88074403720186,2.1756985,0
14.900745037251863,1.7603797,0
14.920746037301866,1.6608388,0
14.940747037351867,1.4981557,0
14.96074803740187,1.2634141,0
14.980749037451872,1.110502,0
15.000750037501875,0.842249,0
15.020751037551877,0.67523426,0
15.04075203760188,0.5814746,0
15.060753037651883,0.43822297,0
15.080754037701885,0.30524787,0
15.100755037751888,0.07593565,0
15.12075603780189,0.1088746,0
15.140757037851893,-0.016426157,0
15.160758037901894,-0.14528033,0
15.180759037951898,-0.20154077,0
15.2007600380019,-0.39578974,0
15.220761038051903,-0.58056873,0
15.240762038101906,-0.85227686,0
15.260763038151907,-0.9860051,0
15.28076403820191,-1.072981,0
15.300765038251912,-1.2276651,0
15.320766038301915,-1.3953614,0
15.340767038351917,-1.4730817,0
15.36076803840192,-1.6633815,0
15.380769038451923,-1.8000113,0
15.400770038501925,-1.8776876,0
15.420771038551928,-1.7112565,0
15.44077203860193,-1.7839553,0
15.460773038651933,-1.6282815,0
15.480774038701934,-1.4724449,0
15.500775038751938,-1.3649209,0
15.520776038801941,-1.1582689,0
15.540777038851942,-0.81359875,0
15.560778038901946,-0.6884325,0
15.580779038951947,-0.5145717,0
15.60078003900195,-0.21236865,0
15.620781039051952,-0.02239642,0
15.640782039101955,0.10963128,0
15.660783039151957,0.5192793,0
15.68078403920196,0.5984639,0
15.700785039251963,0.73010916,0
15.720786039301965,0.8255475,0
15.740787039351968,0.81866616,0
15.76078803940197,0.9213765,0
15.780789039451973,0.7460544,0
15.800790039501974,0.7382704,0
15.820791039551978,0.7265098,0
15.84079203960198,0.47059846,0
15.860793039651982,0.26316962,0
15.880794039701986,0.36163226,0
15.900795039751987,0.2724956,0
15.92079603980199,-0.040368002,0
15.940797039851992,-0.15040311,0
15.960798039901995,-0.30227995,0
15.980799039951998,-0.42113867,0
16.000800040002,-0.36521816,0
16.020801040052003,-0.5638057,0
16.040802040102005,-0.5846915,0
16.060803040152006,-0.59418476,0
16.08080404020201,-0.70377266,0
16.100805040252013,-0.83666307,0
16.120806040302014,-0.7701416,0
16.14080704035202,-0.9354905,0
16.16080804040202,-1.0616707,0
16.180809040452022,-1.1226978,0
16.200810040502024,-1.3468639,0
16.22081104055203,-1.1269797,0
16.24081204060203,-1.2684028,0
16.26081304065203,-1.3956625,0
16.280814040702037,-1.4603815,0
16.30081504075204,-1.6043957,0
16.32081604080204,-1.7120515,0
16.34081704085204,-1.749299,0
16.360818040902046,-1.8645288,0
16.380819040952048,-1.7514671,0
16.40082004100205,-1.813747,0
16.420821041052054,-1.8285676,0
16.440822041102056,-1.6832317,0
16.460823041152057,-1.5625943,0
16.48082404120206,-1.4978353,0
16.500825041252064,-1.4962375,0
16.520826041302065,-1.2343284,0
16.540827041352067,-0.97212,0
16.56082804140207,-0.6275588,0
16.580829041452073,-0.60232246,0
16.600830041502075,-0.49856785,0
16.620831041552076,-0.10156957,0
16.64083204160208,0.0065052933,0
16.660833041652083,0.11119775,0
16.680834041702084,0.17344359,0
16.700835041752086,0.4993729,0
16.72083604180209,0.43318757,0
16.740837041852092,0.4574222,0
16.760838041902094,0.43908983,0
16.7808390419521,0.38660958,0
16.8008400420021,0.40794855,0
16.820841042052102,0.3289871,0
16.840842042102103,0.29571483,0
16.86084304215211,0.12339939,0
