Time,BCG,Label
1.720086004300215,1.4650632,0
1.7400870043502175,1.0436544,0
1.76008800440022,0.7399278,0
1.7800890044502224,0.6810816,0
1.800090004500225,0.35964584,0
1.8200910045502274,0.14953068,0
1.84009200460023,-0.011224315,0
1.8600930046502324,-0.2555918,0
1.880094004700235,-0.3925492,0
1.9000950047502374,-0.5785621,0
1.92009600480024,-0.78261095,0
1.9400970048502426,-1.3113973,0
1.960098004900245,-1.7058902,0
1.9800990049502476,-1.8122566,0
2.00010000500025,-2.1163678,0
2.0201010050502526,-2.1591547,0
2.040102005100255,-2.3636963,0
2.0601030051502573,-2.2411516,0
2.08010400520026,-2.1490226,0
2.1001050052502626,-2.1254272,0
2.120106005300265,-1.7037212,0
2.1401070053502673,-1.3594576,0
2.16010800540027,-0.9043062,0
2.1801090054502725,-0.42828187,0
2.200110005500275,0.1505088,0
2.2201110055502773,0.50638765,0
2.24011200560028,0.73835033,0
2.2601130056502825,0.99178314,0
2.280114005700285,1.1011525,0
2.3001150057502877,1.2209569,0
2.32011600580029,1.3107708,0
2.3401170058502925,0.97766846,0
2.360118005900295,0.99993956,0
2.3801190059502977,0.584164,0
2.4001200060003,0.37222525,0
2.4201210060503024,0.19591333,0
2.440122006100305,0.08128632,0
2.4601230061503077,-0.2650263,0
2.48012400620031,-0.4654714,0
2.5001250062503124,-0.5564888,0
2.520126006300315,-0.7654603,0
2.5401270063503176,-0.86076736,0
2.56012800640032,-0.84289676,0
2.5801290064503224,-1.1598825,0
2.600130006500325,-1.2958696,0
2.6201310065503276,-1.4188735,0
2.64013200660033,-1.4466009,0
2.6601330066503324,-1.6665087,0
2.680134006700335,-1.9359002,0
2.7001350067503376,-1.9173036,0
2.72013600680034,-2.1938858,0
2.7401370068503423,-2.383526,0
2.760138006900345,-2.483623,0
2.7801390069503475,-2.4259925,0
2.80014000700035,-2.2665288,0
2.8201410070503523,-2.3527174,0
2.840142007100355,-2.0107267,0
2.8601430071503575,-1.706618,0
2.88014400720036,-1.397384,0
2.9001450072503627,-1.1247588,0
2.920146007300365,-0.8240259,0
2.9401470073503675,-0.4426698,0
2.96014800740037,-0.025516005,0
2.9801490074503727,0.14145926,0
3.000150007500375,0.38216722,0
3.0201510075503775,0.35975477,0
3.04015200760038,0.48433757,0
3.0601530076503827,0.44240433,0
3.080154007700385,0.31135786,0
3.1001550077503874,0.04730129,0
3.12015600780039,-0.10225184,0
3.1401570078503926,-0.157412,0
3.160158007900395,-0.2176958,0
3.1801590079503974,-0.4581504,0
3.2001600080004,-0.53651476,0
3.2201610080504026,-0.5489678,0
3.240162008100405,-0.780659,0
3.2601630081504074,-0.8578443,0
3.28016400820041,-0.9947529,0
3.3001650082504126,-1.0440251,0
3.320166008300415,-1.1119869,0
3.3401670083504174,-1.1574792,0
3.36016800840042,-1.3834751,0
3.3801690084504226,-1.5002275,0
3.400170008500425,-1.7621356,0
3.4201710085504273,-1.726815,0
3.44017200860043,-2.1164038,0
3.4601730086504325,-2.130376,0
3.480174008700435,-2.2554255,0
3.5001750087504373,-2.2383955,0
3.52017600880044,-2.4425573,0
3.5401770088504425,-2.18009,0
3.560178008900445,-1.9464353,0
3.5801790089504477,-1.600692,0
3.60018000900045,-1.3565902,0
3.6201810090504525,-0.7774689,0
3.640182009100455,-0.13539225,0
3.6601830091504577,0.3261272,0
3.68018400920046,0.7671696,0
3.7001850092504625,1.2614988,0
3.720186009300465,1.4299767,0
3.7401870093504677,1.8802434,0
3.76018800940047,1.9225643,0
3.7801890094504724,1.9850074,0
3.800190009500475,1.8922471,0
3.8201910095504776,2.01067,0
3.84019200960048,1.6750906,0
3.8601930096504824,1.2697202,0
3.8801940097004852,1.2053934,0
3.9001950097504876,0.9987651,0
3.92019600980049,0.65193903,0
3.9401970098504924,0.6702541,0
3.960198009900495,0.3800352,0
3.9801990099504976,0.28390357,0
4.0002000100005,0.14549898,0
4.020201010050503,-0.0968922,0
4.040202010100505,-0.16938417,0
4.0602030101505076,-0.36216703,0
4.08020401020051,-0.43029702,0
4.100205010250512,-0.81636906,0
4.120206010300515,-0.9694802,0
4.140207010350517,-1.3668357,0
4.16020801040052,-1.7198251,0
4.180209010450523,-2.0102124,0
4.200210010500525,-2.1796508,0
4.2202110105505275,-2.186576,0
4.24021201060053,-2.0247579,0
4.260213010650532,-1.931339,0
4.280214010700535,-1.8701712,0
4.300215010750538,-1.3113441,0
4.32021601080054,-0.8125489,0
4.340217010850543,0.021450875,0
4.360218010900545,0.75070846,0
4.380219010950547,1.5000207,0
4.40022001100055,2.0124192,0
4.420221011050552,2.7197714,0
4.440222011100555,3.228442,0
4.460223011150558,3.6150239,0
4.48022401120056,3.914672,0
4.500225011250563,4.0282936,0
4.520226011300565,3.7997901,0
4.540227011350567,3.7200496,0
4.56022801140057,3.456009,0
4.580229011450572,3.172074,0
4.600230011500575,2.7737806,0
4.620231011550578,2.4111662,0
4.64023201160058,1.878975,0
4.660233011650583,1.6778264,0
4.680234011700585,1.4176196,0
4.700235011750587,1.1314259,0
4.72023601180059,1.0248893,0
4.740237011850592,0.78571117,0
4.760238011900595,0.5850036,0
4.780239011950598,0.1364,0
4.8002400120006,0.08383407,0
4.8202410120506025,-0.21339814,0
4.840242012100605,-0.69812834,0
4.860243012150607,-1.1120203,0
4.88024401220061,-1.3208396,0
4.900245012250613,-1.8976322,0
4.920246012300615,-2.0847661,0
4.940247012350618,-2.2621207,0
4.96024801240062,-2.2126966,0
4.9802490124506225,-2.1108463,0
5.000250012500625,-1.8511769,0
5.020251012550627,-1.3931849,0
5.04025201260063,-0.7136226,0
5.060253012650633,0.05099748,0
5.080254012700635,0.57911927,0
5.100255012750638,1.4727846,0
5.12025601280064,2.1584277,0
5.140257012850642,2.6449687,0
5.160258012900645,3.1863856,0
5.180259012950647,3.8156273,0
5.20026001300065,4.0038624,0
5.220261013050653,3.960314,0
5.240262013100655,3.9259949,0
5.260263013150658,3.590067,0
5.28026401320066,3.3169754,0
5.300265013250662,2.8477328,0
5.320266013300665,2.4637737,0
5.340267013350667,2.1424983,0
5.36026801340067,1.756254,0
5.380269013450673,1.3323207,0
5.400270013500675,1.1215706,0
5.4202710135506775,0.8529776,0
5.44027201360068,0.5477969,0
5.460273013650682,0.37913904,0
5.480274013700685,0.1821282,0
5.500275013750688,0.001323324,0
5.52027601380069,-0.07418948,0
5.540277013850693,-0.5284835,0
5.560278013900695,-0.85092545,0
5.5802790139506975,-1.1240079,0
5.6002800140007,-1.4666088,0
5.620281014050702,-1.943823,0
5.640282014100705,-2.1441252,0
5.660283014150708,-2.288237,0
5.68028401420071,-2.3475912,0
5.700285014250713,-2.2534244,0
5.720286014300715,-1.9797318,0
5.740287014350717,-1.9111372,0
5.76028801440072,-1.36658,0
5.780289014450722,-0.6745402,0
5.8002900145007255,-0.41740048,0
5.820291014550728,0.08206603,0
5.84029201460073,0.51612103,0
5.860293014650733,1.096092,0
5.880294014700735,1.3927246,0
5.900295014750737,1.7819588,0
5.92029601480074,1.8805567,0
5.940297014850742,1.8845649,0
5.960298014900745,1.8082633,0
5.980299014950748,1.6902815,0
6.00030001500075,1.4546909,0
6.0203010150507525,1.3513112,0
6.040302015100755,1.1293442,0
6.060303015150757,0.6732281,0
6.08030401520076,0.35439903,0
6.100305015250763,0.11301768,0
6.120306015300765,-0.08250406,0
6.140307015350768,-0.28880888,0
6.16030801540077,-0.46171606,0
6.1803090154507725,-0.55617946,0
6.200310015500775,-0.7814629,0
6.220311015550777,-0.8054466,0
6.24031201560078,-1.0174218,0
6.260313015650783,-1.1447234,0
6.280314015700785,-1.3930331,0
6.300315015750788,-1.5218017,0
6.32031601580079,-1.8063962,0
6.340317015850792,-2.055751,0
6.360318015900795,-2.0925744,0
6.380319015950797,-2.5091238,0
6.4003200160008,-2.4326618,0
6.420321016050803,-2.399211,0
6.440322016100805,-2.3576124,0
6.460323016150808,-2.1675982,0
6.48032401620081,-1.8665084,0
6.500325016250812,-1.5850182,0
6.520326016300815,-1.0936131,0
6.540327016350817,-0.93280774,0
6.56032801640082,-0.4907224,0
6.580329016450823,-0.17869382,0
6.600330016500825,-0.098116666,0
6.620331016550828,0.19093345,0
6.64033201660083,0.37124023,0
6.660333016650832,0.3325138,0
6.680334016700835,0.3006193,0
6.700335016750837,0.24538404,0
6.72033601680084,0.20280328,0
6.740337016850843,0.043268707,0
6.760338016900845,-0.09673795,0
6.7803390169508475,-0.35336706,0
6.80034001700085,-0.41911504,0
6.820341017050852,-0.5514448,0
6.840342017100855,-0.64753985,0
6.860343017150858,-0.78672326,0
6.88034401720086,-0.8972063,0
6.900345017250863,-1.113969,0
6.920346017300865,-1.0183316,0
6.9403470173508675,-1.2339482,0
6.96034801740087,-1.3729587,0
6.980349017450872,-1.2609874,0
7.000350017500875,-1.5475777,0
7.020351017550878,-1.8005273,0
7.04035201760088,-1.8523011,0
7.060353017650883,-1.987989,0
7.080354017700885,-2.1478713,0
7.100355017750887,-2.2195823,0
7.12035601780089,-2.5306928,0
7.140357017850892,-2.379881,0
7.160358017900895,-2.311093,0
7.180359017950898,-2.1224756,0
7.2003600180009,-1.9719375,0
7.220361018050903,-1.6693422,0
7.240362018100905,-1.3322145,0
7.260363018150907,-0.93617105,0
7.28036401820091,-0.5641877,0
7.300365018250912,-0.051207744,0
7.320366018300915,0.36840868,0
7.340367018350918,0.53371245,0
7.36036801840092,1.0462415,0
7.3803690184509225,1.1876607,0
7.400370018500925,1.3083242,0
7.420371018550927,1.2503911,0
7.44037201860093,1.225249,0
7.460373018650933,1.1636769,0
7.480374018700935,1.0038985,0
7.500375018750938,0.8004614,0
7.52037601880094,0.44015875,0
7.5403770188509425,0.39490244,0
7.560378018900945,0.24485867,0
7.580379018950947,-0.057705104,0
7.60038001900095,0.066432886,0
7.620381019050953,-0.21256359,0
7.640382019100955,-0.2562257,0
7.660383019150958,-0.317364,0
7.68038401920096,-0.656316,0
7.700385019250962,-0.6409522,0
7.720386019300965,-0.9219691,0
7.740387019350967,-1.0845257,0
7.7603880194009704,-1.3959999,0
7.780389019450973,-1.6777039,0
7.800390019500975,-1.805211,0
7.820391019550978,-2.1626706,0
7.84039201960098,-2.2134352,0
7.860393019650982,-2.3243673,0
7.880394019700985,-2.2558296,0
7.900395019750987,-2.1830258,0
7.92039601980099,-1.8466399,0
7.940397019850993,-1.2288507,0
7.960398019900995,-0.7776245,0
7.9803990199509975,-0.13771579,0
8.000400020001,0.5591691,0
8.020401020051002,1.3420908,0
8.040402020101006,1.9430158,0
8.060403020151007,2.4585204,0
8.08040402020101,2.9306548,0
8.100405020251012,3.1251354,0
8.120406020301015,3.463263,0
8.140407020351018,3.3004215,0
8.16040802040102,3.2980552,0
8.180409020451023,3.1952267,0
8.200410020501025,2.9612935,0
8.220411020551028,2.558109,0
8.24041202060103,2.1723635,0
8.260413020651033,1.9362221,0
8.280414020701034,1.69666,0
8.300415020751037,1.3407905,0
8.32041602080104,1.1332517,0
8.340417020851042,1.0634874,0
8.360418020901045,0.8599098,0
8.380419020951047,0.7832053,0
8.40042002100105,0.5384687,0
8.420421021051052,0.10315146,0
8.440422021101055,-0.03353925,0
8.460423021151058,-0.43741664,0
8.48042402120106,-0.6409078,0
8.500425021251063,-1.1237786,0
8.520426021301065,-1.4504162,0
8.540427021351068,-1.8297119,0
8.56042802140107,-2.222461,0
8.580429021451073,-2.2981203,0
8.600430021501076,-2.2365637,0
8.620431021551077,-2.0680006,0
8.64043202160108,-1.4777528,0
8.660433021651082,-1.0827141,0
8.680434021701085,-0.44953936,0
8.700435021751087,0.18119738,0
8.72043602180109,1.0462235,0
8.740437021851093,1.848154,0
8.760438021901095,2.5368495,0
8.780439021951098,3.0472395,0
8.8004400220011,3.5865097,0
8.820441022051103,4.011775,0
8.840442022101104,4.1552634,0
8.860443022151108,4.2648716,0
8.88044402220111,4.126329,0
8.900445022251112,3.7501903,0
8.920446022301116,3.4478154,0
8.940447022351117,3.0495124,0
8.96044802240112,2.6243985,0
8.980449022451122,2.2214296,0
9.000450022501125,1.952773,0
9.020451022551127,1.7448149,0
9.04045202260113,1.2401645,0
9.060453022651133,1.061944,0
9.080454022701135,0.97241527,0
9.100455022751138,0.76122063,0
9.12045602280114,0.501175,0
9.140457022851143,0.13511796,0
9.160458022901144,-0.056639276,0
9.180459022951148,-0.49464598,0
9.20046002300115,-0.78695834,0
9.220461023051152,-1.0844458,0
9.240462023101156,-1.5668949,0
9.260463023151157,-1.8183275,0
9.28046402320116,-2.0529797,0
9.300465023251162,-2.28558,0
9.320466023301165,-2.328698,0
9.340467023351168,-2.1078708,0
9.36046802340117,-1.9398822,0
9.380469023451173,-1.493952,0
9.400470023501175,-1.1875055,0
9.420471023551178,-0.39104646,0
9.44047202360118,0.10074662,0
9.460473023651183,0.91385394,0
9.480474023701184,1.3089452,0
9.500475023751187,1.937645,0
9.52047602380119,2.3742406,0
9.540477023851192,2.602822,0
9.560478023901195,2.6568289,0
9.580479023951197,2.7974956,0
9.6004800240012,2.3860035,0
9.620481024051202,2.4328203,0
9.640482024101205,2.028972,0
9.660483024151208,1.831176,0
9.68048402420121,1.4543326,0
9.700485024251213,1.1012193,0
9.720486024301215,0.80911386,0
9.740487024351218,0.46203473,0
9.76048802440122,0.23135623,0
9.780489024451223,-0.0022505042,0
9.800490024501226,0.020171776,0
9.820491024551227,-0.47248054,0
9.84049202460123,-0.44079834,0
9.860493024651232,-0.7265651,0
9.880494024701235,-0.7247029,0
9.900495024751237,-0.9638042,0
9.92049602480124,-1.2982327,0
9.940497024851243,-1.6207142,0
9.960498024901245,-1.7679732,0
9.980499024951248,-2.119961,0
10.00050002500125,-2.1857533,0
10.020501025051253,-2.3233774,0
10.040502025101254,-2.3885636,0
10.060503025151258,-2.2031238,0
10.08050402520126,-2.1834512,0
10.100505025251262,-1.9512395,0
10.120506025301266,-1.7823385,0
10.140507025351267,-1.296611,0
10.16050802540127,-1.0708556,0
10.180509025451272,-0.6638481,0
10.200510025501275,-0.1874785,0
10.220511025551277,-0.07154363,0
10.24051202560128,0.48643732,0
10.260513025651283,0.61813164,0
10.280514025701285,0.61516196,0
10.300515025751288,0.59270275,0
10.32051602580129,0.7026842,0
10.340517025851293,0.5569414,0
10.360518025901294,0.3948938,0
10.380519025951298,0.20989962,0
10.4005200260013,0.11980658,0
10.420521026051302,-0.24502364,0
10.440522026101306,-0.327861,0
10.460523026151307,-0.6009267,0
10.48052402620131,-0.71013016,0
10.500525026251312,-0.78073955,0
10.520526026301315,-0.9215295,0
10.540527026351317,-0.9667893,0
10.56052802640132,-1.0680665,0
10.580529026451323,-1.1871233,0
10.600530026501325,-1.4230231,0
10.620531026551328,-1.406792,0
10.64053202660133,-1.6535807,0
10.660533026651333,-1.7396065,0
10.680534026701334,-2.006806,0
10.700535026751337,-2.044521,0
10.72053602680134,-2.214768,0
10.740537026851342,-2.3266237,0
10.760538026901346,-2.458915,0
10.780539026951347,-2.3476624,0
10.80054002700135,-2.2023683,0
10.820541027051352,-2.294682,0
10.840542027101355,-1.9690876,0
10.860543027151358,-1.5178658,0
10.88054402720136,-1.4161816,0
10.900545027251363,-0.75006115,0
10.920546027301365,-0.45231208,0
10.940547027351368,-0.27422115,0
10.96054802740137,0.14516717,0
10.980549027451373,0.37490383,0
11.000550027501376,0.6336047,0
11.020551027551377,0.7232005,0
11.04055202760138,0.6316294,0
11.060553027651382,0.94055545,0
11.080554027701385,0.51834154,0
11.100555027751387,0.5642216,0
11.12055602780139,0.27034593,0
11.140557027851392,0.20045228,0
11.160558027901395,-0.00779391,0
11.180559027951398,0.025223512,0
11.2005600280014,-0.18628162,0
11.220561028051403,-0.43741167,0
11.240562028101404,-0.4655249,0
11.260563028151408,-0.5161492,0
11.28056402820141,-0.6644181,0
11.300565028251413,-0.7617202,0
11.320566028301416,-1.009847,0
11.340567028351417,-0.89929533,0
11.36056802840142,-1.1915197,0
11.380569028451422,-1.37339,0
11.400570028501425,-1.7274158,0
11.420571028551427,-1.8528838,0
11.44057202860143,-2.0045953,0
11.460573028651433,-2.2230182,0
11.480574028701435,-2.2555227,0
11.500575028751438,-2.1771429,0
11.52057602880144,-2.3585267,0
11.540577028851443,-2.045047,0
11.560578028901444,-1.7930977,0
11.580579028951448,-1.4163402,0
11.600580029001451,-0.75517774,0
11.620581029051452,-9.326424e-05,0
11.640582029101456,0.29182068,0
11.660583029151457,0.9498745,0
11.68058402920146,1.5458096,0
11.700585029251462,2.0729856,0
11.720586029301465,2.403995,0
11.740587029351467,2.6280422,0
11.76058802940147,2.8711457,0
11.780589029451473,2.6065385,0
11.800590029501475,2.702838,0
11.820591029551478,2.3767097,0
11.84059202960148,2.15595,0
11.860593029651483,1.7562246,0
11.880594029701484,1.7234423,0
11.900595029751488,1.3801519,0
11.92059602980149,1.2044843,0
11.940597029851492,1.0658247,0
11.960598029901496,0.7458977,0
11.980599029951497,0.6598555,0
12.0006000300015,0.40772754,0
12.020601030051502,0.4311372,0
12.040602030101505,0.20782234,0
12.060603030151508,-0.038254377,0
12.08060403020151,-0.13140124,0
12.100605030251513,-0.85121125,0
12.120606030301515,-1.1446999,0
12.140607030351518,-1.5506322,0
12.16060803040152,-1.5352167,0
12.180609030451523,-1.9183384,0
12.200610030501526,-2.2199507,0
12.220611030551527,-2.2774463,0
12.24061203060153,-2.2441149,0
12.260613030651532,-1.9518218,0
12.280614030701535,-1.6044539,0
12.300615030751537,-1.1124241,0
12.32061603080154,-0.26186898,0
12.340617030851542,0.49053127,0
12.360618030901545,1.2255006,0
12.380619030951548,1.916092,0
12.40062003100155,2.7051485,0
12.420621031051553,3.2210014,0
12.440622031101555,3.8235812,0
12.460623031151558,4.0534973,0
12.48062403120156,4.19323,0
12.500625031251563,4.2674594,0
12.520626031301566,4.139937,0
12.540627031351567,3.8503582,0
12.56062803140157,3.5772462,0
12.580629031451572,3.0696828,0
12.600630031501575,2.5750167,0
12.620631031551577,2.3039923,0
12.64063203160158,1.9669029,0
12.660633031651583,1.7506132,0
12.680634031701585,1.4594256,0
12.700635031751588,1.0853646,0
12.72063603180159,0.9271332,0
12.740637031851593,0.6209462,0
12.760638031901594,0.58413553,0
12.780639031951598,0.37104028,0
12.8006400320016,0.078310676,0
12.820641032051602,-0.4020985,0
12.840642032101606,-0.99690276,0
12.860643032151607,-1.1377594,0
12.88064403220161,-1.6607308,0
12.900645032251612,-1.8290124,0
12.920646032301615,-1.9778109,0
12.940647032351617,-2.2352207,0
12.96064803240162,-2.2510903,0
12.980649032451623,-2.127701,0
13.000650032501625,-1.819657,0
13.020651032551628,-1.1541992,0
13.04065203260163,-0.5373351,0
13.060653032651633,-0.031754725,0
13.080654032701634,0.69055843,0
13.100655032751638,1.4917068,0
13.12065603280164,2.092937,0
13.140657032851642,2.5556514,0
13.160658032901646,2.911097,0
13.180659032951647,3.3130305,0
13.20066003300165,3.3707452,0
13.220661033051652,3.3787649,0
13.240662033101655,3.227686,0
13.260663033151658,2.9350326,0
13.28066403320166,2.647028,0
13.300665033251663,2.2944574,0
13.320666033301665,1.8567039,0
13.340667033351668,1.4843229,0
13.36066803340167,1.2730554,0
13.380669033451673,0.82930917,0
13.400670033501674,0.6940772,0
13.420671033551677,0.33699206,0
13.44067203360168,0.19463103,0
13.460673033651682,0.08180998,0
13.480674033701685,-0.21707237,0
13.500675033751687,-0.45379347,0
13.52067603380169,-0.523565,0
13.540677033851692,-0.8915484,0
13.560678033901695,-1.2012749,0
13.580679033951698,-1.3836019,0
13.6006800340017,-1.7631493,0
13.620681034051703,-1.8580272,0
13.640682034101705,-2.2662547,0
13.660683034151708,-2.1923704,0
13.68068403420171,-2.1737669,0
13.700685034251713,-2.2918901,0
13.720686034301716,-2.0932925,0
13.740687034351717,-1.8787855,0
13.76068803440172,-1.3472464,0
13.780689034451722,-1.0365349,0
13.800690034501725,-0.7086206,0
13.820691034551727,-0.08143651,0
13.84069203460173,0.4649967,0
13.860693034651733,0.65714055,0
13.880694034701735,1.01147,0
13.900695034751738,1.1915417,0
13.92069603480174,1.192976,0
13.940697034851743,1.2961881,0
13.960698034901744,1.1000245,0
13.980699034951748,0.939214,0
14.00070003500175,0.6588291,0
14.020701035051752,0.70267797,0
14.040702035101756,0.35004076,0
14.060703035151757,0.14426616,0
14.08070403520176,-0.1075239,0
14.100705035251762,-0.39137524,0
14.120706035301765,-0.6026916,0
14.140707035351767,-0.5208954,0
14.16070803540177,-0.8338472,0
14.180709035451773,-0.88117766,0
14.200710035501775,-0.9894389,0
14.220711035551778,-1.174559,0
14.24071203560178,-1.0863003,0
14.260713035651783,-1.3754972,0
14.280714035701784,-1.4538038,0
14.300715035751788,-1.7778169,0
14.32071603580179,-2.0028841,0
14.340717035851792,-2.0916817,0
14.360718035901796,-2.3113062,0
14.380719035951797,-2.2930923,0
14.4007200360018,-2.421008,0
14.420721036051802,-2.2062976,0
14.440722036101805,-2.2154553,0
14.460723036151808,-2.2379253,0
14.48072403620181,-1.7689253,0
14.500725036251813,-1.6476382,0
14.520726036301815,-1.2500514,0
14.540727036351818,-0.88264346,0
14.56072803640182,-0.6078555,0
14.580729036451823,-0.3468557,0
14.600730036501824,-0.09235973,0
14.620731036551827,0.008493905,0
14.64073203660183,0.3199304,0
14.660733036651832,0.2644713,0
14.680734036701836,0.486674,0
14.700735036751837,0.4018197,0
14.72073603680184,0.2849183,0
14.740737036851842,0.17471285,0
14.760738036901845,0.022334548,0
14.780739036951848,-0.11632834,0
14.80074003700185,-0.24050479,0
14.820741037051853,-0.4733413,0
14.840742037101855,-0.5602569,0
14.860743037151858,-0.74555606,0
14.88074403720186,-0.806176,0
14.900745037251863,-0.9113548,0
14.920746037301866,-1.033928,0
14.940747037351867,-1.0532807,0
14.96074803740187,-1.1255487,0
14.980749037451872,-1.2280923,0
15.000750037501875,-1.5223893,0
15.020751037551877,-1.6696914,0
15.04075203760188,-1.7643652,0
15.060753037651883,-1.9944618,0
15.080754037701885,-2.2584121,0
15.100755037751888,-2.2571213,0
15.12075603780189,-2.3312325,0
15.140757037851893,-2.4098,0
15.160758037901894,-2.3965778,0
15.180759037951898,-2.1152596,0
15.2007600380019,-1.8637685,0
15.220761038051903,-1.3078445,0
15.240762038101906,-0.9612665,0
15.260763038151907,-0.37819937,0
15.28076403820191,0.15175915,0
15.300765038251912,0.56843835,0
15.320766038301915,0.9762006,0
15.340767038351917,1.4402425,0
15.36076803840192,1.7440146,0
15.380769038451923,1.7801546,0
15.400770038501925,2.0421026,0
15.420771038551928,2.0290217,0
15.44077203860193,1.8596072,0
15.460773038651933,1.7522461,0
15.480774038701934,1.5305644,0
15.500775038751938,1.3029752,0
15.520776038801941,1.0081657,0
15.540777038851942,0.9019095,0
15.560778038901946,0.7324885,0
15.580779038951947,0.44518024,0
15.60078003900195,0.32388967,0
15.620781039051952,0.42378703,0
15.640782039101955,0.17961748,0
15.660783039151957,-0.023637123,0
15.68078403920196,-0.2800293,0
15.700785039251963,-0.4896857,0
15.720786039301965,-0.64244604,0
15.740787039351968,-0.87517786,0
15.76078803940197,-1.2938596,0
15.780789039451973,-1.6039888,0
15.800790039501974,-1.779345,0
15.820791039551978,-1.9609053,0
15.84079203960198,-2.2007487,0
15.860793039651982,-2.3027232,0
15.880794039701986,-2.4384747,0
15.900795039751987,-1.8324482,0
15.92079603980199,-1.4826655,0
15.940797039851992,-0.9463092,0
15.960798039901995,-0.2161031,0
15.980799039951998,0.32497656,0
16.000800040002,1.2273656,0
16.020801040052003,1.9168091,0
16.040802040102005,2.6935554,0
16.060803040152006,3.259682,0
16.08080404020201,3.520933,0
16.100805040252013,3.9719155,0
16.120806040302014,3.9456894,0
16.14080704035202,3.8816898,0
16.16080804040202,3.710675,0
16.180809040452022,3.5112233,0
16.200810040502024,3.1313362,0
16.22081104055203,2.825903,0
16.24081204060203,2.4078367,0
16.26081304065203,2.061537,0
16.280814040702037,1.9512599,0
16.30081504075204,1.5633048,0
16.32081604080204,1.3754925,0
16.34081704085204,1.1687858,0
16.360818040902046,0.9973193,0
16.380819040952048,0.7663338,0
16.40082004100205,0.4994945,0
16.420821041052054,0.22707552,0
16.440822041102056,-0.017965041,0
16.460823041152057,-0.26327047,0
16.48082404120206,-0.8142742,0
16.500825041252064,-1.2065454,0
16.520826041302065,-1.6654409,0
16.540827041352067,-1.8842096,0
16.56082804140207,-2.078608,0
16.580829041452073,-2.2186763,0
16.600830041502075,-2.117163,0
16.620831041552076,-1.7644148,0
16.64083204160208,-1.4942393,0
16.660833041652083,-0.9798388,0
16.680834041702084,-0.41921437,0
16.700835041752086,0.40439758,0
16.72083604180209,1.0617955,0
16.740837041852092,1.8851457,0
16.760838041902094,2.6356013,0
16.7808390419521,3.164307,0
16.8008400420021,3.365719,0
16.820841042052102,3.9526558,0
16.840842042102103,3.8838038,0
16.86084304215211,3.984032,0
16.88084404220211,3.6528943,0
16.90084504225211,3.3428326,0
