Time,BCG,Label
1.7000850042502125,-0.58450294,0
1.720086004300215,-0.80849314,0
1.7400870043502175,-1.0021977,0
1.76008800440022,-1.2686292,0
1.7800890044502224,-1.3652385,0
1.800090004500225,-1.5370578,0
1.8200910045502274,-1.9222505,0
1.84009200460023,-1.972793,0
1.8600930046502324,-2.2537715,0
1.880094004700235,-2.3938243,0
1.9000950047502374,-2.5135434,0
1.92009600480024,-2.5257463,0
1.9400970048502426,-2.3863282,0
1.960098004900245,-2.5342898,0
1.9800990049502476,-2.502775,0
2.00010000500025,-2.4753366,0
2.0201010050502526,-2.2753792,0
2.040102005100255,-2.2258012,0
2.0601030051502573,-1.9135983,0
2.08010400520026,-1.8643209,0
2.1001050052502626,-1.5717041,0
2.120106005300265,-1.2760282,0
2.1401070053502673,-1.1261197,0
2.16010800540027,-0.81794065,0
2.1801090054502725,-0.4566986,0
2.200110005500275,-0.5624199,0
2.2201110055502773,-0.20838241,0
2.24011200560028,0.12043685,0
2.2601130056502825,0.27002794,0
2.280114005700285,0.25726524,0
2.3001150057502877,0.3291016,0
2.32011600580029,0.3952281,0
2.3401170058502925,0.5721507,0
2.360118005900295,0.37889314,0
2.3801190059502977,0.38771793,0
2.4001200060003,0.22254692,0
2.4201210060503024,0.26010048,0
2.440122006100305,0.12875825,0
2.4601230061503077,-0.062675536,0
2.48012400620031,-0.028681427,0
2.5001250062503124,-0.21213925,0
2.520126006300315,-0.46256366,0
2.5401270063503176,-0.54621714,0
2.56012800640032,-0.6683653,0
2.5801290064503224,-0.5948874,0
2.600130006500325,-0.6479812,0
2.6201310065503276,-0.9093058,0
2.64013200660033,-0.9417608,0
2.6601330066503324,-0.982514,0
2.680134006700335,-1.0280877,0
2.7001350067503376,-0.8619058,0
2.72013600680034,-1.0722718,0
2.7401370068503423,-1.128482,0
2.760138006900345,-1.171559,0
2.7801390069503475,-1.123562,0
2.80014000700035,-1.400734,0
2.8201410070503523,-1.3717172,0
2.840142007100355,-1.5352036,0
2.8601430071503575,-1.6563795,0
2.88014400720036,-1.91298,0
2.9001450072503627,-2.016042,0
2.920146007300365,-1.9790823,0
2.9401470073503675,-2.2734964,0
2.96014800740037,-2.400603,0
2.9801490074503727,-2.412386,0
3.000150007500375,-2.5380287,0
3.0201510075503775,-2.4207292,0
3.04015200760038,-2.5844855,0
3.0601530076503827,-2.491934,0
3.080154007700385,-2.2554128,0
3.1001550077503874,-2.244827,0
3.12015600780039,-1.8668201,0
3.1401570078503926,-1.804768,0
3.160158007900395,-1.1123848,0
3.1801590079503974,-0.9068859,0
3.2001600080004,-0.6301881,0
3.2201610080504026,-0.08075971,0
3.240162008100405,0.28581494,0
3.2601630081504074,0.906578,0
3.28016400820041,1.4106468,0
3.3001650082504126,1.715884,0
3.320166008300415,2.1497889,0
3.3401670083504174,2.5268466,0
3.36016800840042,2.7236688,0
3.3801690084504226,2.9294207,0
3.400170008500425,3.135475,0
3.4201710085504273,3.2073781,0
3.44017200860043,3.362238,0
3.4601730086504325,3.3430123,0
3.480174008700435,3.2051241,0
3.5001750087504373,3.1449852,0
3.52017600880044,3.0129852,0
3.5401770088504425,2.7358062,0
3.560178008900445,2.7961352,0
3.5801790089504477,2.2898092,0
3.60018000900045,2.215934,0
3.6201810090504525,2.0877438,0
3.640182009100455,1.6766541,0
3.6601830091504577,1.6148453,0
3.68018400920046,1.5144001,0
3.7001850092504625,1.363672,0
3.720186009300465,1.0975949,0
3.7401870093504677,1.2274169,0
3.76018800940047,0.882923,0
3.7801890094504724,0.95847386,0
3.800190009500475,0.7589974,0
3.8201910095504776,0.41651222,0
3.84019200960048,0.4243006,0
3.8601930096504824,0.25187957,0
3.8801940097004852,-0.10314747,0
3.9001950097504876,-0.27620217,0
3.92019600980049,-0.5987364,0
3.9401970098504924,-0.80429995,0
3.960198009900495,-1.2070702,0
3.9801990099504976,-1.3076581,0
4.0002000100005,-1.6930761,0
4.020201010050503,-1.8716487,0
4.040202010100505,-2.2367866,0
4.0602030101505076,-2.223178,0
4.08020401020051,-2.2436552,0
4.100205010250512,-2.418892,0
4.120206010300515,-2.4096766,0
4.140207010350517,-2.2903094,0
4.16020801040052,-1.9878104,0
4.180209010450523,-1.7862524,0
4.200210010500525,-1.3602086,0
4.2202110105505275,-0.90050906,0
4.24021201060053,-0.4948791,0
4.260213010650532,0.009623423,0
4.280214010700535,0.51183534,0
4.300215010750538,1.0569313,0
4.32021601080054,1.5978842,0
4.340217010850543,2.063445,0
4.360218010900545,2.4718812,0
4.380219010950547,2.8060248,0
4.40022001100055,3.3322709,0
4.420221011050552,3.6916084,0
4.440222011100555,3.616886,0
4.460223011150558,3.6683612,0
4.48022401120056,3.883541,0
4.500225011250563,3.7764854,0
4.520226011300565,3.6345224,0
4.540227011350567,3.4604063,0
4.56022801140057,3.212623,0
4.580229011450572,3.0926678,0
4.600230011500575,2.7339528,0
4.620231011550578,2.4577165,0
4.64023201160058,2.1757066,0
4.660233011650583,1.6155142,0
4.680234011700585,1.6661052,0
4.700235011750587,1.3186285,0
4.72023601180059,1.0811424,0
4.740237011850592,0.78239715,0
4.760238011900595,0.551327,0
4.780239011950598,0.37205023,0
4.8002400120006,0.20107235,0
4.8202410120506025,0.050065063,0
4.840242012100605,0.04125061,0
4.860243012150607,-0.03147866,0
4.88024401220061,-0.25101185,0
4.900245012250613,-0.51309013,0
4.920246012300615,-0.5033625,0
4.940247012350618,-0.81659204,0
4.96024801240062,-1.1081842,0
4.9802490124506225,-1.2407472,0
5.000250012500625,-1.455235,0
5.020251012550627,-1.643267,0
5.04025201260063,-1.7336358,0
5.060253012650633,-2.0922613,0
5.080254012700635,-2.0833335,0
5.100255012750638,-2.283779,0
5.12025601280064,-2.4527624,0
5.140257012850642,-2.429468,0
5.160258012900645,-2.5339646,0
5.180259012950647,-2.4931943,0
5.20026001300065,-2.6341248,0
5.220261013050653,-2.522268,0
5.240262013100655,-2.2446103,0
5.260263013150658,-2.1203017,0
5.28026401320066,-2.1376112,0
5.300265013250662,-1.805322,0
5.320266013300665,-1.5343628,0
5.340267013350667,-1.3976073,0
5.36026801340067,-1.0997372,0
5.380269013450673,-0.8263705,0
5.400270013500675,-0.46479595,0
5.4202710135506775,-0.3199863,0
5.44027201360068,-0.17406674,0
5.460273013650682,-0.017238835,0
5.480274013700685,0.25992253,0
5.500275013750688,0.3734759,0
5.52027601380069,0.40248898,0
5.540277013850693,0.43947875,0
5.560278013900695,0.3747605,0
5.5802790139506975,0.31317315,0
5.6002800140007,0.19247471,0
5.620281014050702,0.3490155,0
5.640282014100705,0.2119002,0
5.660283014150708,0.20014925,0
5.68028401420071,-0.031363595,0
5.700285014250713,-0.05129171,0
5.720286014300715,-0.2693157,0
5.740287014350717,-0.25597098,0
5.76028801440072,-0.42699572,0
5.780289014450722,-0.59927195,0
5.8002900145007255,-0.7110883,0
5.820291014550728,-0.7445805,0
5.84029201460073,-0.657786,0
5.860293014650733,-0.75714976,0
5.880294014700735,-1.00498,0
5.900295014750737,-0.9939703,0
5.92029601480074,-0.88591725,0
5.940297014850742,-1.0184427,0
5.960298014900745,-1.0755851,0
5.980299014950748,-1.0534647,0
6.00030001500075,-1.2346691,0
6.0203010150507525,-1.4284786,0
6.040302015100755,-1.4509356,0
6.060303015150757,-1.4098731,0
6.08030401520076,-1.6141238,0
6.100305015250763,-1.7291275,0
6.120306015300765,-2.0123792,0
6.140307015350768,-2.0707827,0
6.16030801540077,-2.3412025,0
6.1803090154507725,-2.394945,0
6.200310015500775,-2.3582165,0
6.220311015550777,-2.5026474,0
6.24031201560078,-2.5233564,0
6.260313015650783,-2.6414065,0
6.280314015700785,-2.519854,0
6.300315015750788,-2.3476076,0
6.32031601580079,-2.2482708,0
6.340317015850792,-1.9592234,0
6.360318015900795,-1.5945379,0
6.380319015950797,-1.3306905,0
6.4003200160008,-1.0587597,0
6.420321016050803,-0.5437501,0
6.440322016100805,-0.05652751,0
6.460323016150808,0.33514833,0
6.48032401620081,0.8043144,0
6.500325016250812,1.3220417,0
6.520326016300815,1.8330038,0
6.540327016350817,1.9917654,0
6.56032801640082,2.5669005,0
6.580329016450823,2.638142,0
6.600330016500825,2.9097488,0
6.620331016550828,3.1803627,0
6.64033201660083,3.3306217,0
6.660333016650832,3.4438953,0
6.680334016700835,3.3865302,0
6.700335016750837,3.1723692,0
6.72033601680084,3.1951637,0
6.740337016850843,3.1656718,0
6.760338016900845,2.9358606,0
6.7803390169508475,2.6378753,0
6.80034001700085,2.3845353,0
6.820341017050852,2.258516,0
6.840342017100855,2.0530624,0
6.860343017150858,1.8178492,0
6.88034401720086,1.6184329,0
6.900345017250863,1.5028526,0
6.920346017300865,1.3079067,0
6.9403470173508675,1.2858226,0
6.96034801740087,1.1405687,0
6.980349017450872,0.949204,0
7.000350017500875,0.80206084,0
7.020351017550878,0.66099757,0
7.04035201760088,0.48714477,0
7.060353017650883,0.36087105,0
7.080354017700885,0.14836778,0
7.100355017750887,-0.13182819,0
7.12035601780089,-0.2668695,0
7.140357017850892,-0.46741727,0
7.160358017900895,-0.84464204,0
7.180359017950898,-0.9952661,0
7.2003600180009,-1.4947389,0
7.220361018050903,-1.6315618,0
7.240362018100905,-1.8970301,0
7.260363018150907,-1.9878795,0
7.28036401820091,-2.2247584,0
7.300365018250912,-2.3112495,0
7.320366018300915,-2.465424,0
7.340367018350918,-2.6827617,0
7.36036801840092,-2.100248,0
7.3803690184509225,-2.0558798,0
7.400370018500925,-1.6896704,0
7.420371018550927,-1.5032027,0
7.44037201860093,-1.0842125,0
7.460373018650933,-0.559271,0
7.480374018700935,-0.13602372,0
7.500375018750938,0.3794559,0
7.52037601880094,1.0884247,0
7.5403770188509425,1.6029651,0
7.560378018900945,1.9841194,0
7.580379018950947,2.4599752,0
7.60038001900095,2.94875,0
7.620381019050953,3.1489716,0
7.640382019100955,3.4152415,0
7.660383019150958,3.617579,0
7.68038401920096,3.9169242,0
7.700385019250962,3.8010087,0
7.720386019300965,3.827125,0
7.740387019350967,3.5599296,0
7.7603880194009704,3.4875944,0
7.780389019450973,3.285592,0
7.800390019500975,3.0606818,0
7.820391019550978,2.6899924,0
7.84039201960098,2.4455411,0
7.860393019650982,2.1853514,0
7.880394019700985,1.8357329,0
7.900395019750987,1.6801283,0
7.92039601980099,1.2199911,0
7.940397019850993,0.95245695,0
7.960398019900995,0.8422087,0
7.9803990199509975,0.39853978,0
8.000400020001,0.42934385,0
8.020401020051002,0.38865742,0
8.040402020101006,0.051892072,0
8.060403020151007,-0.09227096,0
8.08040402020101,-0.14635555,0
8.100405020251012,-0.43014157,0
8.120406020301015,-0.56882477,0
8.140407020351018,-0.6985938,0
8.16040802040102,-0.8176919,0
8.180409020451023,-0.86723214,0
8.200410020501025,-1.223389,0
8.220411020551028,-1.45692,0
8.24041202060103,-1.5822055,0
8.260413020651033,-1.672048,0
8.280414020701034,-1.991032,0
8.300415020751037,-2.1237245,0
8.32041602080104,-2.2886353,0
8.340417020851042,-2.460479,0
8.360418020901045,-2.405342,0
8.380419020951047,-2.6582766,0
8.40042002100105,-2.635124,0
8.420421021051052,-2.533745,0
8.440422021101055,-2.356507,0
8.460423021151058,-2.3347104,0
8.48042402120106,-2.14542,0
8.500425021251063,-1.8808717,0
8.520426021301065,-1.8479832,0
8.540427021351068,-1.6911899,0
8.56042802140107,-1.3971403,0
8.580429021451073,-1.0900815,0
8.600430021501076,-0.7832348,0
8.620431021551077,-0.69892395,0
8.64043202160108,-0.28235874,0
8.660433021651082,-0.034142345,0
8.680434021701085,-0.061147917,0
8.700435021751087,0.1281522,0
8.72043602180109,0.2694723,0
8.740437021851093,0.16883197,0
8.760438021901095,0.49040228,0
8.780439021951098,0.4213851,0
8.8004400220011,0.53538704,0
8.820441022051103,0.23274644,0
8.840442022101104,0.36941412,0
8.860443022151108,0.21210824,0
8.88044402220111,0.23968185,0
8.900445022251112,0.02663405,0
8.920446022301116,0.043187484,0
8.940447022351117,-0.080579564,0
8.96044802240112,-0.26859936,0
8.980449022451122,-0.4820214,0
9.000450022501125,-0.5248034,0
9.020451022551127,-0.69671935,0
9.04045202260113,-0.7137018,0
9.060453022651133,-0.7363534,0
9.080454022701135,-0.8789089,0
9.100455022751138,-0.76264733,0
9.12045602280114,-0.97757566,0
9.140457022851143,-0.838579,0
9.160458022901144,-0.98611146,0
9.180459022951148,-1.003394,0
9.20046002300115,-0.95415,0
9.220461023051152,-1.4053763,0
9.240462023101156,-1.2760438,0
9.260463023151157,-1.3532443,0
9.28046402320116,-1.3474082,0
9.300465023251162,-1.7131108,0
9.320466023301165,-1.8160776,0
9.340467023351168,-1.8418641,0
9.36046802340117,-2.1105564,0
9.380469023451173,-2.17716,0
9.400470023501175,-2.4001338,0
9.420471023551178,-2.3026464,0
9.44047202360118,-2.4486878,0
9.460473023651183,-2.587131,0
9.480474023701184,-2.5644867,0
9.500475023751187,-2.3277872,0
9.52047602380119,-2.3903582,0
9.540477023851192,-2.1443737,0
9.560478023901195,-1.8347573,0
9.580479023951197,-1.816147,0
9.6004800240012,-1.314933,0
9.620481024051202,-1.0108594,0
9.640482024101205,-0.64695483,0
9.660483024151208,-0.32710996,0
9.68048402420121,0.29468143,0
9.700485024251213,0.84096104,0
9.720486024301215,1.2949806,0
9.740487024351218,1.8525693,0
9.76048802440122,2.1214309,0
9.780489024451223,2.4234517,0
9.800490024501226,2.8225908,0
9.820491024551227,2.7916305,0
9.84049202460123,3.040369,0
9.860493024651232,3.1824121,0
9.880494024701235,3.2292259,0
9.900495024751237,3.4326766,0
9.92049602480124,3.3793702,0
9.940497024851243,3.1035755,0
9.960498024901245,3.0007672,0
9.980499024951248,2.9568424,0
10.00050002500125,2.584747,0
10.020501025051253,2.4337475,0
10.040502025101254,2.2309213,0
10.060503025151258,2.0311038,0
10.08050402520126,1.7921717,0
10.100505025251262,1.6596464,0
10.120506025301266,1.4269766,0
10.140507025351267,1.3512174,0
10.16050802540127,1.2229233,0
10.180509025451272,1.0325463,0
10.200510025501275,0.8710151,0
10.220511025551277,1.0020959,0
10.24051202560128,0.8492743,0
10.260513025651283,0.48381764,0
10.280514025701285,0.3990046,0
10.300515025751288,0.31631887,0
10.32051602580129,0.09140307,0
10.340517025851293,-0.27128637,0
10.360518025901294,-0.44807842,0
10.380519025951298,-0.6824436,0
10.4005200260013,-1.0604708,0
10.420521026051302,-1.380047,0
10.440522026101306,-1.6668003,0
10.460523026151307,-1.8666173,0
10.48052402620131,-1.991695,0
10.500525026251312,-2.3914504,0
10.520526026301315,-2.2946858,0
10.540527026351317,-2.3976746,0
10.56052802640132,-2.2083855,0
10.580529026451323,-2.2719831,0
10.600530026501325,-2.0319824,0
10.620531026551328,-1.7110072,0
10.64053202660133,-1.4467854,0
10.660533026651333,-1.1398124,0
10.680534026701334,-0.5658652,0
10.700535026751337,-0.13628863,0
10.72053602680134,0.5585474,0
10.740537026851342,0.9605635,0
10.760538026901346,1.420053,0
10.780539026951347,1.8500226,0
10.80054002700135,2.4656732,0
10.820541027051352,3.0378828,0
10.840542027101355,3.1280558,0
10.860543027151358,3.5226953,0
10.88054402720136,3.7404177,0
10.900545027251363,3.6690216,0
10.920546027301365,3.813715,0
10.940547027351368,3.7815905,0
10.96054802740137,3.6234846,0
10.980549027451373,3.5445876,0
11.000550027501376,3.4185402,0
11.020551027551377,2.9818885,0
11.04055202760138,2.8353765,0
11.060553027651382,2.5099108,0
11.080554027701385,2.166543,0
11.100555027751387,1.8956,0
11.12055602780139,1.5403254,0
11.140557027851392,1.1642807,0
11.160558027901395,1.2073146,0
11.180559027951398,0.7885805,0
11.2005600280014,0.8007929,0
11.220561028051403,0.37381765,0
11.240562028101404,0.22905199,0
11.260563028151408,0.1484366,0
11.28056402820141,0.080678135,0
11.300565028251413,-0.2265643,0
11.320566028301416,-0.33306366,0
11.340567028351417,-0.48665592,0
11.36056802840142,-0.58605075,0
11.380569028451422,-0.82529247,0
11.400570028501425,-1.0958098,0
11.420571028551427,-1.2163521,0
11.44057202860143,-1.3877378,0
11.460573028651433,-1.7390615,0
11.480574028701435,-1.8160316,0
11.500575028751438,-1.9302073,0
11.52057602880144,-2.1346781,0
11.540577028851443,-2.2986608,0
11.560578028901444,-2.3986776,0
11.580579028951448,-2.3513532,0
11.600580029001451,-2.5593033,0
11.620581029051452,-2.4875088,0
11.640582029101456,-2.5738294,0
11.660583029151457,-2.5465074,0
11.68058402920146,-2.55031,0
11.700585029251462,-2.2208347,0
11.720586029301465,-2.1469371,0
11.740587029351467,-1.8513907,0
11.76058802940147,-1.6011088,0
11.780589029451473,-1.4148866,0
11.800590029501475,-1.0768199,0
11.820591029551478,-0.98300576,0
11.84059202960148,-0.81310886,0
11.860593029651483,-0.35781345,0
11.880594029701484,-0.22609174,0
11.900595029751488,-0.014344412,0
11.92059602980149,0.12930325,0
11.940597029851492,0.22846472,0
11.960598029901496,0.22772823,0
11.980599029951497,0.55950487,0
12.0006000300015,0.40392432,0
12.020601030051502,0.3612107,0
12.040602030101505,0.43921083,0
12.060603030151508,0.19750418,0
12.08060403020151,0.18792583,0
12.100605030251513,0.05154136,0
12.120606030301515,0.008679234,0
12.140607030351518,-0.16523685,0
12.16060803040152,-0.33405232,0
12.180609030451523,-0.358922,0
12.200610030501526,-0.4449843,0
12.220611030551527,-0.46076322,0
12.24061203060153,-0.6182929,0
12.260613030651532,-0.6655543,0
12.280614030701535,-0.7578072,0
12.300615030751537,-0.8177876,0
12.32061603080154,-1.0544581,0
12.340617030851542,-0.90904003,0
12.360618030901545,-1.0980636,0
12.380619030951548,-1.0025371,0
12.40062003100155,-1.117544,0
12.420621031051553,-1.090525,0
12.440622031101555,-1.239777,0
12.460623031151558,-1.3125367,0
12.48062403120156,-1.3989805,0
12.500625031251563,-1.5053788,0
12.520626031301566,-1.6952229,0
12.540627031351567,-1.8267297,0
12.56062803140157,-2.0087008,0
12.580629031451572,-1.9824421,0
12.600630031501575,-2.1582003,0
12.620631031551577,-2.3834553,0
12.64063203160158,-2.379188,0
12.660633031651583,-2.4656048,0
12.680634031701585,-2.7396824,0
12.700635031751588,-2.5680397,0
12.72063603180159,-2.4151468,0
12.740637031851593,-2.4260898,0
12.760638031901594,-2.2085667,0
12.780639031951598,-1.9231542,0
12.8006400320016,-1.727135,0
12.820641032051602,-1.5398457,0
12.840642032101606,-0.9642311,0
12.860643032151607,-0.55833507,0
12.88064403220161,-0.22001235,0
12.900645032251612,0.41741586,0
12.920646032301615,0.7366415,0
12.940647032351617,1.3162884,0
12.96064803240162,1.4611975,0
12.980649032451623,1.9665945,0
13.000650032501625,2.2729604,0
13.020651032551628,2.8381283,0
13.04065203260163,2.8199105,0
13.060653032651633,3.1550286,0
13.080654032701634,3.4337804,0
13.100655032751638,3.4028382,0
13.12065603280164,3.3688285,0
13.140657032851642,3.2985537,0
13.160658032901646,3.061132,0
13.180659032951647,2.9664395,0
13.20066003300165,2.9131687,0
13.220661033051652,2.8252587,0
13.240662033101655,2.3390226,0
13.260663033151658,2.291269,0
13.28066403320166,1.9144505,0
13.300665033251663,1.8464622,0
13.320666033301665,1.7936747,0
13.340667033351668,1.6257536,0
13.36066803340167,1.2937062,0
13.380669033451673,0.9998123,0
13.400670033501674,1.2069759,0
13.420671033551677,0.8601193,0
13.44067203360168,0.83081573,0
13.460673033651682,0.84138393,0
13.480674033701685,0.48839942,0
13.500675033751687,0.3915753,0
13.52067603380169,0.3956465,0
13.540677033851692,0.18213235,0
13.560678033901695,-0.18732235,0
13.580679033951698,-0.38719967,0
13.6006800340017,-0.66324395,0
13.620681034051703,-1.0038025,0
13.640682034101705,-1.3133575,0
13.660683034151708,-1.5995903,0
13.68068403420171,-1.8342001,0
13.700685034251713,-1.9573258,0
13.720686034301716,-2.4344628,0
13.740687034351717,-2.2469459,0
13.76068803440172,-2.4713547,0
13.780689034451722,-2.38567,0
13.800690034501725,-2.4440327,0
13.820691034551727,-2.1413019,0
13.84069203460173,-1.9788252,0
13.860693034651733,-1.4256191,0
13.880694034701735,-0.99727434,0
13.900695034751738,-0.6266271,0
13.92069603480174,-0.17807102,0
13.940697034851743,0.2967522,0
13.960698034901744,0.83805144,0
13.980699034951748,1.4335932,0
14.00070003500175,1.8927326,0
14.020701035051752,2.3311028,0
14.040702035101756,2.8579118,0
14.060703035151757,3.1248693,0
14.08070403520176,3.3819628,0
14.100705035251762,3.7215838,0
14.120706035301765,3.649294,0
14.140707035351767,3.7555423,0
14.16070803540177,3.816517,0
14.180709035451773,3.5615113,0
14.200710035501775,3.622793,0
14.220711035551778,3.3719254,0
14.24071203560178,3.163841,0
14.260713035651783,2.6559978,0
14.280714035701784,2.4381516,0
14.300715035751788,2.2271872,0
14.32071603580179,2.1010287,0
14.340717035851792,1.5893859,0
14.360718035901796,1.4385235,0
14.380719035951797,1.021041,0
14.4007200360018,1.0452029,0
14.420721036051802,0.74693555,0
14.440722036101805,0.3350851,0
14.460723036151808,0.31616414,0
14.48072403620181,0.07823873,0
14.500725036251813,0.053895373,0
14.520726036301815,-0.24210013,0
14.540727036351818,-0.12371648,0
14.56072803640182,-0.4201333,0
14.580729036451823,-0.597852,0
14.600730036501824,-0.7931702,0
14.620731036551827,-1.0447965,0
14.64073203660183,-1.1642451,0
14.660733036651832,-1.4537213,0
14.680734036701836,-1.6390971,0
14.700735036751837,-1.7039269,0
14.72073603680184,-1.9917302,0
14.740737036851842,-2.1857758,0
14.760738036901845,-2.5112402,0
14.780739036951848,-2.420959,0
14.80074003700185,-2.3443105,0
14.820741037051853,-2.5554671,0
14.840742037101855,-2.471874,0
14.860743037151858,-2.7128315,0
14.88074403720186,-2.5178158,0
14.900745037251863,-2.349301,0
14.920746037301866,-2.2410092,0
14.940747037351867,-2.137989,0
14.96074803740187,-1.881201,0
14.980749037451872,-1.6084074,0
15.000750037501875,-1.4780307,0
15.020751037551877,-1.0531036,0
15.04075203760188,-0.96498585,0
15.060753037651883,-0.58286536,0
15.080754037701885,-0.44523594,0
15.100755037751888,-0.2960171,0
15.12075603780189,-0.07116742,0
15.140757037851893,0.221856,0
15.160758037901894,0.29635277,0
15.180759037951898,0.30697525,0
15.2007600380019,0.32616737,0
15.220761038051903,0.42643428,0
15.240762038101906,0.5394752,0
15.260763038151907,0.51071024,0
15.28076403820191,0.28101227,0
15.300765038251912,0.21243368,0
15.320766038301915,0.21215832,0
15.340767038351917,-0.005121998,0
15.36076803840192,-0.049537398,0
15.380769038451923,-0.06447894,0
15.400770038501925,-0.19595394,0
15.420771038551928,-0.40502363,0
15.44077203860193,-0.54064906,0
15.460773038651933,-0.62135434,0
15.480774038701934,-0.61453366,0
15.500775038751938,-0.72463024,0
15.520776038801941,-0.80108356,0
15.540777038851942,-0.830427,0
15.560778038901946,-0.93043643,0
15.580779038951947,-0.934511,0
15.60078003900195,-1.0300932,0
15.620781039051952,-1.1902548,0
15.640782039101955,-1.0923523,0
15.660783039151957,-1.2025111,0
15.68078403920196,-1.4945041,0
15.700785039251963,-1.4166341,0
15.720786039301965,-1.6499357,0
15.740787039351968,-1.7321879,0
15.76078803940197,-1.8346347,0
15.780789039451973,-1.9180832,0
15.800790039501974,-2.010631,0
15.820791039551978,-2.1380727,0
15.84079203960198,-2.3480399,0
15.860793039651982,-2.4927473,0
15.880794039701986,-2.5633957,0
15.900795039751987,-2.5930588,0
15.92079603980199,-2.48033,0
15.940797039851992,-2.693448,0
15.960798039901995,-2.345437,0
15.980799039951998,-2.2723353,0
16.000800040002,-1.9309332,0
16.020801040052003,-1.6347868,0
16.040802040102005,-1.446288,0
16.060803040152006,-1.0756941,0
16.08080404020201,-0.7450688,0
16.100805040252013,-0.3382796,0
16.120806040302014,0.34119755,0
16.14080704035202,0.65521514,0
16.16080804040202,1.1262918,0
16.180809040452022,1.6076952,0
16.200810040502024,2.0892801,0
16.22081104055203,2.3528998,0
16.24081204060203,2.7973046,0
16.26081304065203,2.9053109,0
16.280814040702037,3.2322347,0
16.30081504075204,3.328537,0
16.32081604080204,3.4417691,0
16.34081704085204,3.344035,0
16.360818040902046,3.3090122,0
16.380819040952048,3.0938058,0
16.40082004100205,3.10713,0
16.420821041052054,2.8168948,0
16.440822041102056,2.512251,0
16.460823041152057,2.501157,0
16.48082404120206,2.3011165,0
16.500825041252064,1.9544623,0
16.520826041302065,1.8814389,0
16.540827041352067,1.6278095,0
16.56082804140207,1.5879972,0
16.580829041452073,1.2948225,0
16.600830041502075,1.1428934,0
16.620831041552076,1.3044327,0
16.64083204160208,0.8805848,0
16.660833041652083,0.95841616,0
16.680834041702084,0.50981164,0
16.700835041752086,0.7762327,0
16.72083604180209,0.44290668,0
16.740837041852092,0.37566468,0
16.760838041902094,0.17453936,0
16.7808390419521,-0.24331494,0
16.8008400420021,-0.26694623,0
16.820841042052102,-0.729817,0
16.840842042102103,-1.022129,0
16.86084304215211,-1.1185038,0
16.88084404220211,-1.6798646,0
16.90084504225211,-1.903415,0
