Time,BCG,Label
1.480074003700185,-0.11773555,0
1.5000750037501875,-0.43121892,0
1.52007600380019,-0.58253485,0
1.5400770038501925,-1.0473883,0
1.560078003900195,-1.0477355,0
1.5800790039501975,-1.2946808,0
1.6000800040002,-1.3786579,0
1.6200810040502025,-1.3566505,0
1.640082004100205,-1.6399373,0
1.6600830041502075,-1.4940531,0
1.68008400420021,-1.5365639,0
1.7000850042502125,-1.3378524,0
1.720086004300215,-1.2354466,0
1.7400870043502175,-0.90077937,0
1.76008800440022,-0.7441818,0
1.7800890044502224,-0.39224705,0
1.800090004500225,0.0018866411,0
1.8200910045502274,0.43630394,0
1.84009200460023,0.7535027,0
1.8600930046502324,1.0351933,0
1.880094004700235,1.2919815,0
1.9000950047502374,1.60091,0
1.92009600480024,1.8244842,0
1.9400970048502426,1.9312108,0
1.960098004900245,2.097411,0
1.9800990049502476,2.0526245,0
2.00010000500025,2.1176348,0
2.0201010050502526,1.950967,0
2.040102005100255,1.809454,0
2.0601030051502573,1.5982096,0
2.08010400520026,1.4570901,0
2.1001050052502626,1.2653829,0
2.120106005300265,1.0316204,0
2.1401070053502673,0.8763847,0
2.16010800540027,0.6157579,0
2.1801090054502725,0.62766325,0
2.200110005500275,0.22700477,0
2.2201110055502773,0.28935277,0
2.24011200560028,0.08030731,0
2.2601130056502825,0.045888998,0
2.280114005700285,-0.16794255,0
2.3001150057502877,-0.17058437,0
2.32011600580029,-0.3998321,0
2.3401170058502925,-0.36573976,0
2.360118005900295,-0.54292613,0
2.3801190059502977,-0.6339793,0
2.4001200060003,-0.76578164,0
2.4201210060503024,-0.8871647,0
2.440122006100305,-1.0634487,0
2.4601230061503077,-1.2241127,0
2.48012400620031,-1.4746985,0
2.5001250062503124,-1.4567525,0
2.520126006300315,-1.551552,0
2.5401270063503176,-1.5792546,0
2.56012800640032,-1.6244383,0
2.5801290064503224,-1.6865433,0
2.600130006500325,-1.681015,0
2.6201310065503276,-1.4866172,0
2.64013200660033,-1.3688647,0
2.6601330066503324,-1.3494434,0
2.680134006700335,-1.1900367,0
2.7001350067503376,-0.7853107,0
2.72013600680034,-0.63685477,0
2.7401370068503423,-0.43334845,0
2.760138006900345,-0.23856834,0
2.7801390069503475,-0.026118783,0
2.80014000700035,0.1329737,0
2.8201410070503523,0.24659029,0
2.840142007100355,0.33134192,0
2.8601430071503575,0.45597443,0
2.88014400720036,0.64024395,0
2.9001450072503627,0.5011824,0
2.920146007300365,0.40863645,0
2.9401470073503675,0.3881375,0
2.96014800740037,0.3886282,0
2.9801490074503727,0.2925016,0
3.000150007500375,0.06479809,0
3.0201510075503775,-0.064541735,0
3.04015200760038,-0.12520379,0
3.0601530076503827,-0.19699183,0
3.080154007700385,-0.5688445,0
3.1001550077503874,-0.3738257,0
3.12015600780039,-0.58262616,0
3.1401570078503926,-0.64780307,0
3.160158007900395,-0.6288081,0
3.1801590079503974,-0.75390196,0
3.2001600080004,-0.8059838,0
3.2201610080504026,-0.81024766,0
3.240162008100405,-0.7922608,0
3.2601630081504074,-0.8688653,0
3.28016400820041,-1.1666592,0
3.3001650082504126,-1.1542434,0
3.320166008300415,-1.1592884,0
3.3401670083504174,-1.2256737,0
3.36016800840042,-1.4777683,0
3.3801690084504226,-1.4639977,0
3.400170008500425,-1.5686975,0
3.4201710085504273,-1.5909346,0
3.44017200860043,-1.6935648,0
3.4601730086504325,-1.7989917,0
3.480174008700435,-1.6979635,0
3.5001750087504373,-1.6286778,0
3.52017600880044,-1.4451983,0
3.5401770088504425,-1.4879997,0
3.560178008900445,-1.5152326,0
3.5801790089504477,-1.2683568,0
3.60018000900045,-1.1826862,0
3.6201810090504525,-0.7795934,0
3.640182009100455,-0.75453126,0
3.6601830091504577,-0.46384078,0
3.68018400920046,-0.24806133,0
3.7001850092504625,-0.15214568,0
3.720186009300465,0.09511668,0
3.7401870093504677,0.100787215,0
3.76018800940047,0.4575965,0
3.7801890094504724,0.4822713,0
3.800190009500475,0.4894456,0
3.8201910095504776,0.66529757,0
3.84019200960048,0.68587804,0
3.8601930096504824,0.67654735,0
3.8801940097004852,0.56331545,0
3.9001950097504876,0.455988,0
3.92019600980049,0.35579488,0
3.9401970098504924,0.33614135,0
3.960198009900495,0.13520843,0
3.9801990099504976,0.052949898,0
4.0002000100005,0.09559868,0
4.020201010050503,-0.075017065,0
4.040202010100505,-0.26501933,0
4.0602030101505076,-0.107980296,0
4.08020401020051,-0.20892505,0
4.100205010250512,-0.44911674,0
4.120206010300515,-0.40583473,0
4.140207010350517,-0.36405197,0
4.16020801040052,-0.4848082,0
4.180209010450523,-0.48285908,0
4.200210010500525,-0.712711,0
4.2202110105505275,-0.75094074,0
4.24021201060053,-0.99462795,0
4.260213010650532,-1.0065496,0
4.280214010700535,-1.1584581,0
4.300215010750538,-1.1323522,0
4.32021601080054,-1.4407251,0
4.340217010850543,-1.585988,0
4.360218010900545,-1.6258407,0
4.380219010950547,-1.5782185,0
4.40022001100055,-1.6947062,0
4.420221011050552,-1.7225486,0
4.440222011100555,-1.4226929,0
4.460223011150558,-1.3787947,0
4.48022401120056,-1.2274525,0
4.500225011250563,-0.979954,0
4.520226011300565,-0.36804157,0
4.540227011350567,-0.086852685,0
4.56022801140057,0.11438444,0
4.580229011450572,0.7510325,0
4.600230011500575,0.9950613,0
4.620231011550578,1.2852924,0
4.64023201160058,1.5612168,0
4.660233011650583,1.9185545,0
4.680234011700585,2.081764,0
4.700235011750587,2.1673138,0
4.72023601180059,2.217291,0
4.740237011850592,2.193346,0
4.760238011900595,2.281305,0
4.780239011950598,2.215906,0
4.8002400120006,2.1118002,0
4.8202410120506025,1.7386816,0
4.840242012100605,1.7343786,0
4.860243012150607,1.5348078,0
4.88024401220061,1.2552545,0
4.900245012250613,1.2954124,0
4.920246012300615,1.0412835,0
4.940247012350618,0.84475327,0
4.96024801240062,1.025658,0
4.9802490124506225,0.5942355,0
5.000250012500625,0.55152524,0
5.020251012550627,0.39772725,0
5.04025201260063,0.508916,0
5.060253012650633,0.2883787,0
5.080254012700635,0.24582672,0
5.100255012750638,0.14513464,0
5.12025601280064,-0.15998527,0
5.140257012850642,-0.3758172,0
5.160258012900645,-0.6096453,0
5.180259012950647,-0.69700426,0
5.20026001300065,-1.0976248,0
5.220261013050653,-1.1052811,0
5.240262013100655,-1.3035043,0
5.260263013150658,-1.4378355,0
5.28026401320066,-1.6139398,0
5.300265013250662,-1.6572918,0
5.320266013300665,-1.4456536,0
5.340267013350667,-1.4912637,0
5.36026801340067,-1.3240982,0
5.380269013450673,-1.03578,0
5.400270013500675,-0.746486,0
5.4202710135506775,-0.27670157,0
5.44027201360068,0.09082668,0
5.460273013650682,0.34350204,0
5.480274013700685,0.993779,0
5.500275013750688,1.3831558,0
5.52027601380069,1.9680848,0
5.540277013850693,2.3323362,0
5.560278013900695,2.680317,0
5.5802790139506975,2.7719047,0
5.6002800140007,3.04412,0
5.620281014050702,3.1038258,0
5.640282014100705,3.0601993,0
5.660283014150708,3.0044916,0
5.68028401420071,2.783604,0
5.700285014250713,2.5685837,0
5.720286014300715,2.410477,0
5.740287014350717,2.237654,0
5.76028801440072,2.0102441,0
5.780289014450722,1.8083826,0
5.8002900145007255,1.4788021,0
5.820291014550728,1.37651,0
5.84029201460073,1.2557987,0
5.860293014650733,0.86048704,0
5.880294014700735,0.7441942,0
5.900295014750737,0.875767,0
5.92029601480074,0.52053005,0
5.940297014850742,0.467396,0
5.960298014900745,0.23909815,0
5.980299014950748,0.1479872,0
6.00030001500075,0.12628968,0
6.0203010150507525,-0.035613358,0
6.040302015100755,-0.18675092,0
6.060303015150757,-0.34160092,0
6.08030401520076,-0.85809827,0
6.100305015250763,-0.94949836,0
6.120306015300765,-1.0816182,0
6.140307015350768,-1.2841375,0
6.16030801540077,-1.4846137,0
6.1803090154507725,-1.4971704,0
6.200310015500775,-1.4761621,0
6.220311015550777,-1.6383302,0
6.24031201560078,-1.6258076,0
6.260313015650783,-1.5153037,0
6.280314015700785,-1.41657,0
6.300315015750788,-1.120083,0
6.32031601580079,-0.7725094,0
6.340317015850792,-0.46177864,0
6.360318015900795,-0.08510319,0
6.380319015950797,0.2630659,0
6.4003200160008,0.53103375,0
6.420321016050803,0.880355,0
6.440322016100805,1.2415272,0
6.460323016150808,1.3878311,0
6.48032401620081,1.604839,0
6.500325016250812,1.7502892,0
6.520326016300815,1.8515645,0
6.540327016350817,1.8860036,0
6.56032801640082,1.6562068,0
6.580329016450823,1.6220633,0
6.600330016500825,1.5317285,0
6.620331016550828,1.3059797,0
6.64033201660083,1.2298431,0
6.660333016650832,1.122864,0
6.680334016700835,0.8886917,0
6.700335016750837,0.7124608,0
6.72033601680084,0.27375576,0
6.740337016850843,0.3085209,0
6.760338016900845,0.1479066,0
6.7803390169508475,0.105121605,0
6.80034001700085,-0.13683559,0
6.820341017050852,-0.28027198,0
6.840342017100855,-0.46592876,0
6.860343017150858,-0.28363273,0
6.88034401720086,-0.4425744,0
6.900345017250863,-0.4754849,0
6.920346017300865,-0.706548,0
6.9403470173508675,-0.5298673,0
6.96034801740087,-0.99564725,0
6.980349017450872,-0.9662867,0
7.000350017500875,-1.1746999,0
7.020351017550878,-1.2247325,0
7.04035201760088,-1.3863788,0
7.060353017650883,-1.4691502,0
7.080354017700885,-1.6054378,0
7.100355017750887,-1.6329991,0
7.12035601780089,-1.8163046,0
7.140357017850892,-1.7440974,0
7.160358017900895,-1.6200163,0
7.180359017950898,-1.5833161,0
7.2003600180009,-1.5892849,0
7.220361018050903,-1.2475055,0
7.240362018100905,-1.1565005,0
7.260363018150907,-0.8653722,0
7.28036401820091,-0.8548783,0
7.300365018250912,-0.5005904,0
7.320366018300915,-0.3305515,0
7.340367018350918,-0.067517124,0
7.36036801840092,0.051700875,0
7.3803690184509225,0.16454148,0
7.400370018500925,0.32549363,0
7.420371018550927,0.3562893,0
7.44037201860093,0.34130353,0
7.460373018650933,0.35369506,0
7.480374018700935,0.3511846,0
7.500375018750938,0.16206545,0
7.52037601880094,0.15735614,0
7.5403770188509425,0.27334058,0
7.560378018900945,-0.06602764,0
7.580379018950947,-0.1598458,0
7.60038001900095,-0.13644922,0
7.620381019050953,-0.36781892,0
7.640382019100955,-0.46491632,0
7.660383019150958,-0.5703873,0
7.68038401920096,-0.5246958,0
7.700385019250962,-0.5291963,0
7.720386019300965,-0.7329019,0
7.740387019350967,-0.6499271,0
7.7603880194009704,-0.7137135,0
7.780389019450973,-0.8584352,0
7.800390019500975,-0.78988636,0
7.820391019550978,-0.83983535,0
7.84039201960098,-1.0646318,0
7.860393019650982,-1.0385709,0
7.880394019700985,-1.2385525,0
7.900395019750987,-1.2769572,0
7.92039601980099,-1.4526817,0
7.940397019850993,-1.5724713,0
7.960398019900995,-1.5234563,0
7.9803990199509975,-1.6097519,0
8.000400020001,-1.5440525,0
8.020401020051002,-1.6952175,0
8.040402020101006,-1.8257456,0
8.060403020151007,-1.6972599,0
8.08040402020101,-1.6730287,0
8.100405020251012,-1.595348,0
8.120406020301015,-1.4430408,0
8.140407020351018,-1.2915236,0
8.16040802040102,-1.1572969,0
8.180409020451023,-0.84747523,0
8.200410020501025,-0.6467985,0
8.220411020551028,-0.42434296,0
8.24041202060103,-0.09412905,0
8.260413020651033,0.21921477,0
8.280414020701034,0.404181,0
8.300415020751037,0.58466285,0
8.32041602080104,0.68044686,0
8.340417020851042,0.6050385,0
8.360418020901045,0.7752002,0
8.380419020951047,0.82937026,0
8.40042002100105,0.9269451,0
8.420421021051052,0.6584792,0
8.440422021101055,0.8894416,0
8.460423021151058,0.7845951,0
8.48042402120106,0.6020749,0
8.500425021251063,0.47565523,0
8.520426021301065,0.55851704,0
8.540427021351068,0.3903296,0
8.56042802140107,0.2820121,0
8.580429021451073,0.035822503,0
8.600430021501076,-0.005656865,0
8.620431021551077,-0.009048272,0
8.64043202160108,-0.11963592,0
8.660433021651082,-0.011268,0
8.680434021701085,-0.0806362,0
8.700435021751087,-0.22650789,0
8.72043602180109,-0.27668855,0
8.740437021851093,-0.45566362,0
8.760438021901095,-0.63166004,0
8.780439021951098,-0.7024862,0
8.8004400220011,-0.8276801,0
8.820441022051103,-0.88294935,0
8.840442022101104,-1.0621556,0
8.860443022151108,-1.1899279,0
8.88044402220111,-1.3119954,0
8.900445022251112,-1.4880104,0
8.920446022301116,-1.4015937,0
8.940447022351117,-1.5210385,0
8.96044802240112,-1.6650457,0
8.980449022451122,-1.4825618,0
9.000450022501125,-1.3801235,0
9.020451022551127,-1.2238344,0
9.04045202260113,-0.9629356,0
9.060453022651133,-0.64661336,0
9.080454022701135,-0.36561435,0
9.100455022751138,0.13895214,0
9.12045602280114,0.29279482,0
9.140457022851143,0.71823627,0
9.160458022901144,1.2173444,0
9.180459022951148,1.6054962,0
9.20046002300115,1.8681918,0
9.220461023051152,2.252631,0
9.240462023101156,2.2864692,0
9.260463023151157,2.3745122,0
9.28046402320116,2.5686002,0
9.300465023251162,2.519398,0
9.320466023301165,2.357839,0
9.340467023351168,2.5461133,0
9.36046802340117,2.2363987,0
9.380469023451173,2.1274753,0
9.400470023501175,2.1268122,0
9.420471023551178,1.701886,0
9.44047202360118,1.5195093,0
9.460473023651183,1.3202279,0
9.480474023701184,1.1500223,0
9.500475023751187,1.0675149,0
9.52047602380119,0.8291305,0
9.540477023851192,0.7782398,0
9.560478023901195,0.83360845,0
9.580479023951197,0.64510936,0
9.6004800240012,0.43168485,0
9.620481024051202,0.35441726,0
9.640482024101205,0.24269818,0
9.660483024151208,-0.0077013336,0
9.68048402420121,-0.07183225,0
9.700485024251213,-0.20643684,0
9.720486024301215,-0.48999584,0
9.740487024351218,-0.7934202,0
9.76048802440122,-0.9730064,0
9.780489024451223,-1.2703433,0
9.800490024501226,-1.472449,0
9.820491024551227,-1.5477794,0
9.84049202460123,-1.5622157,0
9.860493024651232,-1.6297247,0
9.880494024701235,-1.5523055,0
9.900495024751237,-1.3609862,0
9.92049602480124,-1.1861442,0
9.940497024851243,-1.0628438,0
9.960498024901245,-0.68040437,0
9.980499024951248,-0.18520445,0
10.00050002500125,0.26438478,0
10.020501025051253,0.5807972,0
10.040502025101254,1.0147363,0
10.060503025151258,1.4118586,0
10.08050402520126,1.8320533,0
10.100505025251262,2.3178895,0
10.120506025301266,2.5792475,0
10.140507025351267,2.8430505,0
10.16050802540127,2.8255718,0
10.180509025451272,2.94366,0
10.200510025501275,2.9436715,0
10.220511025551277,2.8514977,0
10.24051202560128,2.7909672,0
10.260513025651283,2.484341,0
10.280514025701285,2.4289296,0
10.300515025751288,2.055812,0
10.32051602580129,1.962892,0
10.340517025851293,1.53343,0
10.360518025901294,1.3429562,0
10.380519025951298,1.3291942,0
10.4005200260013,1.004934,0
10.420521026051302,0.7804203,0
10.440522026101306,0.8308376,0
10.460523026151307,0.5329653,0
10.48052402620131,0.5514511,0
10.500525026251312,0.4161748,0
10.520526026301315,0.28720787,0
10.540527026351317,0.03585519,0
10.56052802640132,0.08610947,0
10.580529026451323,-0.33213526,0
10.600530026501325,-0.25227362,0
10.620531026551328,-0.6500577,0
10.64053202660133,-0.88782126,0
10.660533026651333,-0.977729,0
10.680534026701334,-1.2101527,0
10.700535026751337,-1.4720179,0
10.72053602680134,-1.3760985,0
10.740537026851342,-1.5866088,0
10.760538026901346,-1.6345934,0
10.780539026951347,-1.6651193,0
10.80054002700135,-1.5846217,0
10.820541027051352,-1.5369835,0
10.840542027101355,-1.2056929,0
10.860543027151358,-1.1144712,0
10.88054402720136,-0.7836542,0
10.900545027251363,-0.43535498,0
10.920546027301365,-0.052247815,0
10.940547027351368,0.04101661,0
10.96054802740137,0.39560607,0
10.980549027451373,0.76858747,0
11.000550027501376,0.9227771,0
11.020551027551377,1.1104618,0
11.04055202760138,1.2805903,0
11.060553027651382,1.4969862,0
11.080554027701385,1.4541905,0
11.100555027751387,1.4206905,0
11.12055602780139,1.3917695,0
11.140557027851392,1.3203228,0
11.160558027901395,1.173087,0
11.180559027951398,0.97224927,0
11.2005600280014,0.79130465,0
11.220561028051403,0.6804202,0
11.240562028101404,0.43455875,0
11.260563028151408,0.35841268,0
11.28056402820141,0.066732764,0
11.300565028251413,0.040123135,0
11.320566028301416,-0.04561407,0
11.340567028351417,-0.14317898,0
11.36056802840142,-0.1687152,0
11.380569028451422,-0.19108205,0
11.400570028501425,-0.5220808,0
11.420571028551427,-0.520258,0
11.44057202860143,-0.57148993,0
11.460573028651433,-0.7072533,0
11.480574028701435,-0.78609115,0
11.500575028751438,-0.8759954,0
11.52057602880144,-0.99284077,0
11.540577028851443,-1.0994544,0
11.560578028901444,-1.294275,0
11.580579028951448,-1.3220613,0
11.600580029001451,-1.3884388,0
11.620581029051452,-1.5385973,0
11.640582029101456,-1.644606,0
11.660583029151457,-1.7032735,0
11.68058402920146,-1.7031236,0
11.700585029251462,-1.8502411,0
11.720586029301465,-1.6647455,0
11.740587029351467,-1.6290599,0
11.76058802940147,-1.4977462,0
11.780589029451473,-1.3729347,0
11.800590029501475,-1.1138378,0
11.820591029551478,-0.880595,0
11.84059202960148,-0.831548,0
11.860593029651483,-0.57241946,0
11.880594029701484,-0.31354147,0
11.900595029751488,-0.38580906,0
11.92059602980149,0.003641813,0
11.940597029851492,0.0011344181,0
11.960598029901496,0.39136782,0
11.980599029951497,0.11715337,0
12.0006000300015,0.2606656,0
12.020601030051502,0.3234877,0
12.040602030101505,0.37269747,0
12.060603030151508,-0.022871984,0
12.08060403020151,0.035582468,0
12.100605030251513,-0.003297049,0
12.120606030301515,0.09978757,0
12.140607030351518,-0.08883132,0
12.16060803040152,-0.18204877,0
12.180609030451523,-0.29913738,0
12.200610030501526,-0.39515892,0
12.220611030551527,-0.4668053,0
12.24061203060153,-0.52364224,0
12.260613030651532,-0.57252496,0
12.280614030701535,-0.72705936,0
12.300615030751537,-0.70903826,0
12.32061603080154,-0.74255705,0
12.340617030851542,-0.7450842,0
12.360618030901545,-0.82230437,0
12.380619030951548,-0.8584819,0
12.40062003100155,-0.95646363,0
12.420621031051553,-1.0267866,0
12.440622031101555,-1.2409744,0
12.460623031151558,-1.2908026,0
12.48062403120156,-1.565508,0
12.500625031251563,-1.4085635,0
12.520626031301566,-1.4997445,0
12.540627031351567,-1.6504029,0
12.56062803140157,-1.7136017,0
12.580629031451572,-1.6570106,0
12.600630031501575,-1.805356,0
12.620631031551577,-1.7010508,0
12.64063203160158,-1.605738,0
12.660633031651583,-1.4155233,0
12.680634031701585,-1.3139272,0
12.700635031751588,-1.1574717,0
12.72063603180159,-0.8587456,0
12.740637031851593,-0.60156447,0
12.760638031901594,-0.47929317,0
12.780639031951598,-0.2726588,0
12.8006400320016,0.07401021,0
12.820641032051602,0.3481211,0
12.840642032101606,0.6271621,0
12.860643032151607,0.83395076,0
12.88064403220161,1.051726,0
12.900645032251612,1.1020658,0
12.920646032301615,1.1264862,0
12.940647032351617,1.0368584,0
12.96064803240162,1.0286368,0
12.980649032451623,1.1124463,0
13.000650032501625,0.9128251,0
13.020651032551628,0.83334327,0
13.04065203260163,0.69242734,0
13.060653032651633,0.8181713,0
13.080654032701634,0.63532186,0
13.100655032751638,0.47214597,0
13.12065603280164,0.29563275,0
13.140657032851642,0.15063004,0
13.160658032901646,0.19924897,0
13.180659032951647,0.05339236,0
13.20066003300165,0.06893963,0
13.220661033051652,0.0003589888,0
13.240662033101655,-0.10199068,0
13.260663033151658,-0.14386714,0
13.28066403320166,-0.14275466,0
13.300665033251663,-0.32268715,0
13.320666033301665,-0.46436122,0
13.340667033351668,-0.5068798,0
13.36066803340167,-0.7704097,0
13.380669033451673,-0.99236095,0
13.400670033501674,-1.1041027,0
13.420671033551677,-1.2659128,0
13.44067203360168,-1.4306468,0
13.460673033651682,-1.3700092,0
13.480674033701685,-1.6078274,0
13.500675033751687,-1.6599213,0
13.52067603380169,-1.6784438,0
13.540677033851692,-1.5053765,0
13.560678033901695,-1.3441253,0
13.580679033951698,-1.1221797,0
13.6006800340017,-0.826305,0
13.620681034051703,-0.35971394,0
13.640682034101705,-0.19105779,0
13.660683034151708,0.3050493,0
13.68068403420171,0.6952122,0
13.700685034251713,1.1080824,0
13.720686034301716,1.4648091,0
13.740687034351717,1.8752837,0
13.76068803440172,2.1062517,0
13.780689034451722,2.4944677,0
13.800690034501725,2.479867,0
13.820691034551727,2.5714626,0
13.84069203460173,2.8020916,0
13.860693034651733,2.7766495,0
13.880694034701735,2.5435388,0
13.900695034751738,2.6183705,0
13.92069603480174,2.2160048,0
13.940697034851743,2.3378413,0
13.960698034901744,1.932011,0
13.980699034951748,1.8183497,0
14.00070003500175,1.5400301,0
14.020701035051752,1.4068426,0
14.040702035101756,1.2504,0
14.060703035151757,1.0727531,0
14.08070403520176,0.92712575,0
14.100705035251762,0.77747995,0
14.120706035301765,0.6811064,0
14.140707035351767,0.5585041,0
14.16070803540177,0.41594982,0
14.180709035451773,0.40138432,0
14.200710035501775,0.29451692,0
14.220711035551778,0.050775267,0
14.24071203560178,-0.1779457,0
14.260713035651783,-0.31736243,0
14.280714035701784,-0.6535692,0
14.300715035751788,-0.93978286,0
14.32071603580179,-1.0649285,0
14.340717035851792,-1.0934695,0
14.360718035901796,-1.2755687,0
14.380719035951797,-1.6604965,0
14.4007200360018,-1.5279415,0
14.420721036051802,-1.504655,0
14.440722036101805,-1.4404943,0
14.460723036151808,-1.4062835,0
14.48072403620181,-1.2911086,0
14.500725036251813,-0.7809013,0
14.520726036301815,-0.4266958,0
14.540727036351818,-0.1538257,0
14.56072803640182,0.25007164,0
14.580729036451823,0.5751714,0
14.600730036501824,1.1640333,0
14.620731036551827,1.4581727,0
14.64073203660183,1.8253168,0
14.660733036651832,2.211028,0
14.680734036701836,2.4811316,0
14.700735036751837,2.619586,0
14.72073603680184,2.8799741,0
14.740737036851842,2.7155054,0
14.760738036901845,2.664042,0
14.780739036951848,2.626001,0
14.80074003700185,2.4924843,0
14.820741037051853,2.283721,0
14.840742037101855,2.1769843,0
14.860743037151858,1.8553298,0
14.88074403720186,1.7392694,0
14.900745037251863,1.4652842,0
14.920746037301866,1.3022081,0
14.940747037351867,1.1225489,0
14.96074803740187,0.91004646,0
14.980749037451872,0.7115385,0
15.000750037501875,0.7152185,0
15.020751037551877,0.5236688,0
15.04075203760188,0.28530356,0
15.060753037651883,0.23900019,0
15.080754037701885,0.11766821,0
15.100755037751888,-0.26658824,0
15.12075603780189,-0.11554594,0
15.140757037851893,-0.26228383,0
15.160758037901894,-0.41849935,0
15.180759037951898,-0.8424385,0
15.2007600380019,-0.93463653,0
15.220761038051903,-1.0935985,0
15.240762038101906,-1.2069253,0
15.260763038151907,-1.3767822,0
15.28076403820191,-1.5270771,0
15.300765038251912,-1.5328346,0
15.320766038301915,-1.7653656,0
15.340767038351917,-1.6960608,0
15.36076803840192,-1.4255191,0
15.380769038451923,-1.5107232,0
15.400770038501925,-1.3857386,0
15.420771038551928,-1.0896542,0
15.44077203860193,-0.8728053,0
15.460773038651933,-0.63415265,0
15.480774038701934,-0.42420658,0
15.500775038751938,0.027483668,0
15.520776038801941,0.19034304,0
15.540777038851942,0.52585024,0
15.560778038901946,0.70646757,0
15.580779038951947,0.7931649,0
15.60078003900195,1.1374669,0
15.620781039051952,1.1443143,0
15.640782039101955,1.2188066,0
15.660783039151957,1.1805557,0
15.68078403920196,1.0162363,0
15.700785039251963,1.0469753,0
15.720786039301965,0.97510844,0
15.740787039351968,0.7130408,0
15.76078803940197,0.53033614,0
15.780789039451973,0.57180434,0
15.800790039501974,0.37372407,0
15.820791039551978,0.13726823,0
15.84079203960198,-0.0008306513,0
15.860793039651982,-0.109386586,0
15.880794039701986,-0.35533455,0
15.900795039751987,-0.23014891,0
15.92079603980199,-0.42757452,0
15.940797039851992,-0.57808733,0
15.960798039901995,-0.66108596,0
15.980799039951998,-0.7991217,0
16.000800040002,-0.69874084,0
16.020801040052003,-0.7520751,0
16.040802040102005,-0.85678214,0
16.060803040152006,-1.0633521,0
16.08080404020201,-1.1071925,0
16.100805040252013,-1.3015809,0
16.120806040302014,-1.2907761,0
16.14080704035202,-1.4206107,0
16.16080804040202,-1.6275274,0
16.180809040452022,-1.6149886,0
16.200810040502024,-1.7841088,0
16.22081104055203,-1.6583313,0
16.24081204060203,-1.9149386,0
16.26081304065203,-1.8038757,0
16.280814040702037,-1.5399786,0
16.30081504075204,-1.4796454,0
16.32081604080204,-1.4365975,0
16.34081704085204,-1.2645714,0
16.360818040902046,-1.1023353,0
16.380819040952048,-1.035997,0
16.40082004100205,-0.71319556,0
16.420821041052054,-0.60137343,0
16.440822041102056,-0.33396137,0
16.460823041152057,-0.23091726,0
16.48082404120206,-0.040504996,0
16.500825041252064,-0.15706405,0
16.520826041302065,0.09405249,0
16.540827041352067,0.2806726,0
16.56082804140207,0.28524494,0
16.580829041452073,0.1898405,0
16.600830041502075,0.15876728,0
16.620831041552076,0.284054,0
16.64083204160208,0.09556837,0
16.660833041652083,0.0004224661,0
16.680834041702084,0.01341763,0
16.700835041752086,-0.25414217,0
16.72083604180209,-0.27676758,0
16.740837041852092,-0.28628224,0
16.760838041902094,-0.2607235,0
16.7808390419521,-0.38820368,0
16.8008400420021,-0.6249952,0
16.820841042052102,-0.7082877,0
16.840842042102103,-0.61559725,0
