Time,BCG,Label
3.7401870093504677,0.25523144,0
3.76018800940047,0.31224903,0
3.7801890094504724,0.19896218,0
3.800190009500475,0.16032664,0
3.8201910095504776,0.09003534,0
3.84019200960048,0.116998516,0
3.8601930096504824,0.14517084,0
3.8801940097004852,-0.1091008,0
3.9001950097504876,0.030249013,0
3.92019600980049,-0.018861445,0
3.9401970098504924,-0.20838144,0
3.960198009900495,-0.30135685,0
3.9801990099504976,-0.45196062,0
4.0002000100005,-0.4602849,0
4.020201010050503,-0.6375861,0
4.040202010100505,-0.85380846,0
4.0602030101505076,-0.9135334,0
4.08020401020051,-1.1988502,0
4.100205010250512,-1.0547833,0
4.120206010300515,-1.164757,0
4.140207010350517,-1.3552771,0
4.16020801040052,-1.4253007,0
4.180209010450523,-1.423045,0
4.200210010500525,-1.2458855,0
4.2202110105505275,-1.3237423,0
4.24021201060053,-1.1825848,0
4.260213010650532,-0.8866778,0
4.280214010700535,-0.7996841,0
4.300215010750538,-0.46533316,0
4.32021601080054,-0.25658202,0
4.340217010850543,0.13126796,0
4.360218010900545,0.46181223,0
4.380219010950547,0.7132222,0
4.40022001100055,0.90893185,0
4.420221011050552,1.4494509,0
4.440222011100555,1.633577,0
4.460223011150558,1.8224758,0
4.48022401120056,2.1011763,0
4.500225011250563,2.4059694,0
4.520226011300565,2.4243343,0
4.540227011350567,2.3896344,0
4.56022801140057,2.5501118,0
4.580229011450572,2.4627156,0
4.600230011500575,2.4658144,0
4.620231011550578,2.5408287,0
4.64023201160058,2.2698593,0
4.660233011650583,2.158464,0
4.680234011700585,2.023771,0
4.700235011750587,1.7875826,0
4.72023601180059,1.8623154,0
4.740237011850592,1.6218003,0
4.760238011900595,1.4228358,0
4.780239011950598,1.2513145,0
4.8002400120006,1.1190954,0
4.8202410120506025,1.0908412,0
4.840242012100605,0.9680369,0
4.860243012150607,0.83897877,0
4.88024401220061,0.79201627,0
4.900245012250613,0.7519263,0
4.920246012300615,0.4318118,0
4.940247012350618,0.3906009,0
4.96024801240062,0.4795945,0
4.9802490124506225,0.28361323,0
5.000250012500625,0.111628376,0
5.020251012550627,0.038310405,0
5.04025201260063,-0.23952961,0
5.060253012650633,-0.1024793,0
5.080254012700635,-0.375106,0
5.100255012750638,-0.40654218,0
5.12025601280064,-0.70109326,0
5.140257012850642,-0.7295749,0
5.160258012900645,-1.07733,0
5.180259012950647,-1.092656,0
5.20026001300065,-1.2704948,0
5.220261013050653,-1.3694317,0
5.240262013100655,-1.3382136,0
5.260263013150658,-1.4351859,0
5.28026401320066,-1.3131155,0
5.300265013250662,-1.2561408,0
5.320266013300665,-1.2185321,0
5.340267013350667,-1.2480323,0
5.36026801340067,-0.8555476,0
5.380269013450673,-0.8124287,0
5.400270013500675,-0.65022594,0
5.4202710135506775,-0.45999685,0
5.44027201360068,-0.17713219,0
5.460273013650682,0.061408274,0
5.480274013700685,0.13699368,0
5.500275013750688,0.36864537,0
5.52027601380069,0.49682,0
5.540277013850693,0.92166424,0
5.560278013900695,0.9061749,0
5.5802790139506975,0.8792479,0
5.6002800140007,1.1675719,0
5.620281014050702,1.2339011,0
5.640282014100705,1.1024073,0
5.660283014150708,1.2773607,0
5.68028401420071,1.0417144,0
5.700285014250713,1.0087872,0
5.720286014300715,0.7990899,0
5.740287014350717,0.88839954,0
5.76028801440072,0.6543926,0
5.780289014450722,0.50426596,0
5.8002900145007255,0.60671085,0
5.820291014550728,0.19830416,0
5.84029201460073,0.17518066,0
5.860293014650733,0.19401328,0
5.880294014700735,0.072256766,0
5.900295014750737,-0.060598392,0
5.92029601480074,-0.13334775,0
5.940297014850742,-0.30453923,0
5.960298014900745,-0.37638113,0
5.980299014950748,-0.34611443,0
6.00030001500075,-0.4232956,0
6.0203010150507525,-0.44348457,0
6.040302015100755,-0.5802132,0
6.060303015150757,-0.62243074,0
6.08030401520076,-0.6184428,0
6.100305015250763,-0.66948324,0
6.120306015300765,-0.77994734,0
6.140307015350768,-0.8959574,0
6.16030801540077,-0.8463129,0
6.1803090154507725,-1.013672,0
6.200310015500775,-0.89226055,0
6.220311015550777,-1.0768156,0
6.24031201560078,-1.131933,0
6.260313015650783,-1.2432853,0
6.280314015700785,-1.5129404,0
6.300315015750788,-1.3669418,0
6.32031601580079,-1.4214774,0
6.340317015850792,-1.5110486,0
6.360318015900795,-1.557445,0
6.380319015950797,-1.4784546,0
6.4003200160008,-1.5692463,0
6.420321016050803,-1.3034182,0
6.440322016100805,-1.3266075,0
6.460323016150808,-1.2356114,0
6.48032401620081,-1.1312419,0
6.500325016250812,-1.0137501,0
6.520326016300815,-0.7779055,0
6.540327016350817,-0.73382115,0
6.56032801640082,-0.5619474,0
6.580329016450823,-0.502443,0
6.600330016500825,-0.3541133,0
6.620331016550828,-0.16423087,0
6.64033201660083,0.009066098,0
6.660333016650832,0.16447307,0
6.680334016700835,0.108616635,0
6.700335016750837,0.24035624,0
6.72033601680084,0.28461444,0
6.740337016850843,0.48860988,0
6.760338016900845,0.3283009,0
6.7803390169508475,0.40199918,0
6.80034001700085,0.37502727,0
6.820341017050852,0.42720488,0
6.840342017100855,0.37917426,0
6.860343017150858,0.12726018,0
6.88034401720086,0.35919717,0
6.900345017250863,0.28957322,0
6.920346017300865,0.0539352,0
6.9403470173508675,0.04162101,0
6.96034801740087,0.064948946,0
6.980349017450872,-0.1605275,0
7.000350017500875,-0.08896633,0
7.020351017550878,-0.0859986,0
7.04035201760088,-0.21008971,0
7.060353017650883,-0.064167246,0
7.080354017700885,-0.34613708,0
7.100355017750887,-0.08280115,0
7.12035601780089,-0.29472047,0
7.140357017850892,-0.17355669,0
7.160358017900895,-0.41967288,0
7.180359017950898,-0.40811452,0
7.2003600180009,-0.30148852,0
7.220361018050903,-0.571336,0
7.240362018100905,-0.59766513,0
7.260363018150907,-0.6294926,0
7.28036401820091,-0.84178406,0
7.300365018250912,-0.892685,0
7.320366018300915,-0.98306364,0
7.340367018350918,-1.1210719,0
7.36036801840092,-1.1493306,0
7.3803690184509225,-1.2461017,0
7.400370018500925,-1.2181002,0
7.420371018550927,-1.2766613,0
7.44037201860093,-1.4636316,0
7.460373018650933,-1.3164412,0
7.480374018700935,-1.3678372,0
7.500375018750938,-1.2165098,0
7.52037601880094,-1.3158879,0
7.5403770188509425,-0.9645661,0
7.560378018900945,-0.9511421,0
7.580379018950947,-0.67722553,0
7.60038001900095,-0.36090356,0
7.620381019050953,-0.053086944,0
7.640382019100955,0.11492969,0
7.660383019150958,0.42386648,0
7.68038401920096,0.68727314,0
7.700385019250962,1.0051005,0
7.720386019300965,1.4245771,0
7.740387019350967,1.3421485,0
7.7603880194009704,1.7575667,0
7.780389019450973,1.8814826,0
7.800390019500975,2.1826332,0
7.820391019550978,2.0927188,0
7.84039201960098,2.2649508,0
7.860393019650982,2.18224,0
7.880394019700985,2.2653584,0
7.900395019750987,2.294897,0
7.92039601980099,2.0449617,0
7.940397019850993,2.0577912,0
7.960398019900995,1.8997849,0
7.9803990199509975,1.8784231,0
8.000400020001,1.7302511,0
8.020401020051002,1.5269465,0
8.040402020101006,1.384971,0
8.060403020151007,1.2681038,0
8.08040402020101,1.01769,0
8.100405020251012,1.0393333,0
8.120406020301015,1.0417451,0
8.140407020351018,0.7658936,0
8.16040802040102,0.75186193,0
8.180409020451023,0.61278796,0
8.200410020501025,0.57461464,0
8.220411020551028,0.53520095,0
8.24041202060103,0.3952714,0
8.260413020651033,0.29524088,0
8.280414020701034,0.23197027,0
8.300415020751037,0.16778673,0
8.32041602080104,-0.07054853,0
8.340417020851042,-0.19397256,0
8.360418020901045,-0.27334958,0
8.380419020951047,-0.47039512,0
8.40042002100105,-0.47984898,0
8.420421021051052,-0.7122549,0
8.440422021101055,-1.0056998,0
8.460423021151058,-1.0133289,0
8.48042402120106,-1.014566,0
8.500425021251063,-1.1079742,0
8.520426021301065,-1.2695031,0
8.540427021351068,-1.3342485,0
8.56042802140107,-1.4118679,0
8.580429021451073,-1.2930721,0
8.600430021501076,-1.2170769,0
8.620431021551077,-1.0995947,0
8.64043202160108,-0.65070194,0
8.660433021651082,-0.4993174,0
8.680434021701085,-0.40459052,0
8.700435021751087,-0.08348776,0
8.72043602180109,0.05225069,0
8.740437021851093,0.428131,0
8.760438021901095,0.61669344,0
8.780439021951098,1.0390819,0
8.8004400220011,1.0945044,0
8.820441022051103,1.4445992,0
8.840442022101104,1.5235599,0
8.860443022151108,1.7036729,0
8.88044402220111,1.8577511,0
8.900445022251112,2.0096369,0
8.920446022301116,1.9276112,0
8.940447022351117,1.9811755,0
8.96044802240112,2.0000162,0
8.980449022451122,1.8750664,0
9.000450022501125,1.789077,0
9.020451022551127,1.7239224,0
9.04045202260113,1.2640702,0
9.060453022651133,1.2671833,0
9.080454022701135,1.0705754,0
9.100455022751138,1.007623,0
9.12045602280114,0.8311816,0
9.140457022851143,0.6815253,0
9.160458022901144,0.5324335,0
9.180459022951148,0.38977936,0
9.20046002300115,0.21028163,0
9.220461023051152,0.17315294,0
9.240462023101156,0.078859925,0
9.260463023151157,0.07984406,0
9.28046402320116,-0.26370174,0
9.300465023251162,-0.019064896,0
9.320466023301165,-0.19020085,0
9.340467023351168,-0.2549516,0
9.36046802340117,-0.459405,0
9.380469023451173,-0.43315098,0
9.400470023501175,-0.5069041,0
9.420471023551178,-0.4813826,0
9.44047202360118,-0.6991381,0
9.460473023651183,-0.71779203,0
9.480474023701184,-0.8508762,0
9.500475023751187,-0.9984141,0
9.52047602380119,-1.13025,0
9.540477023851192,-1.2492805,0
9.560478023901195,-1.3111862,0
9.580479023951197,-1.4724941,0
9.6004800240012,-1.4222988,0
9.620481024051202,-1.3563024,0
9.640482024101205,-1.556086,0
9.660483024151208,-1.2263964,0
9.68048402420121,-1.3070679,0
9.700485024251213,-1.2637823,0
9.720486024301215,-1.377874,0
9.740487024351218,-1.0676552,0
9.76048802440122,-1.0475346,0
9.780489024451223,-0.874639,0
9.800490024501226,-0.94209844,0
9.820491024551227,-0.66612625,0
9.84049202460123,-0.43725297,0
9.860493024651232,-0.2902051,0
9.880494024701235,-0.27073735,0
9.900495024751237,-0.17175663,0
9.92049602480124,0.00052007684,0
9.940497024851243,0.14087534,0
9.960498024901245,0.15195419,0
9.980499024951248,0.30569777,0
10.00050002500125,0.3360652,0
10.020501025051253,0.31997648,0
10.040502025101254,0.21451557,0
10.060503025151258,0.124631666,0
10.08050402520126,0.26654795,0
10.100505025251262,0.06585727,0
10.120506025301266,0.24565706,0
10.140507025351267,-0.059983727,0
10.16050802540127,-0.07078348,0
10.180509025451272,-0.1522307,0
10.200510025501275,-0.15029679,0
10.220511025551277,-0.23615009,0
10.24051202560128,-0.25265872,0
10.260513025651283,-0.3330163,0
10.280514025701285,-0.55226576,0
10.300515025751288,-0.48868814,0
10.32051602580129,-0.48544195,0
10.340517025851293,-0.5445143,0
10.360518025901294,-0.46326923,0
10.380519025951298,-0.60240495,0
10.4005200260013,-0.5666597,0
10.420521026051302,-0.6985097,0
10.440522026101306,-0.677405,0
10.460523026151307,-0.6241667,0
10.48052402620131,-0.7192748,0
10.500525026251312,-0.69877225,0
10.520526026301315,-0.79665387,0
10.540527026351317,-0.92433465,0
10.56052802640132,-0.9037583,0
10.580529026451323,-1.0418965,0
10.600530026501325,-1.024529,0
10.620531026551328,-1.0978934,0
10.64053202660133,-1.4810563,0
10.660533026651333,-1.2380872,0
10.680534026701334,-1.3386798,0
10.700535026751337,-1.3312976,0
10.72053602680134,-1.3233483,0
10.740537026851342,-1.3603861,0
10.760538026901346,-1.2408507,0
10.780539026951347,-1.2531747,0
10.80054002700135,-1.1528407,0
10.820541027051352,-0.92257655,0
10.840542027101355,-1.0561566,0
10.860543027151358,-0.782045,0
10.88054402720136,-0.58493,0
10.900545027251363,-0.477459,0
10.920546027301365,-0.36947474,0
10.940547027351368,0.01162703,0
10.96054802740137,0.30559626,0
10.980549027451373,0.46039355,0
11.000550027501376,0.63569546,0
11.020551027551377,0.68478155,0
11.04055202760138,1.0333885,0
11.060553027651382,1.0858043,0
11.080554027701385,1.2859085,0
11.100555027751387,1.440922,0
11.12055602780139,1.6824445,0
11.140557027851392,1.5712243,0
11.160558027901395,1.5000746,0
11.180559027951398,1.5035949,0
11.2005600280014,1.3144833,0
11.220561028051403,1.4737167,0
11.240562028101404,1.239712,0
11.260563028151408,1.2678032,0
11.28056402820141,1.081726,0
11.300565028251413,0.9727935,0
11.320566028301416,0.8296015,0
11.340567028351417,0.9164905,0
11.36056802840142,0.7251871,0
11.380569028451422,0.8068771,0
11.400570028501425,0.5972671,0
11.420571028551427,0.5192357,0
11.44057202860143,0.43336648,0
11.460573028651433,0.4963174,0
11.480574028701435,0.56229466,0
11.500575028751438,0.29583627,0
11.52057602880144,0.29355615,0
11.540577028851443,0.12472198,0
11.560578028901444,0.2231824,0
11.580579028951448,-0.14062867,0
11.600580029001451,-0.10271415,0
11.620581029051452,-0.3059167,0
11.640582029101456,-0.4192352,0
11.660583029151457,-0.44308344,0
11.68058402920146,-0.69358164,0
11.700585029251462,-0.87377137,0
11.720586029301465,-0.9702592,0
11.740587029351467,-1.1396921,0
11.76058802940147,-1.3521365,0
11.780589029451473,-1.019853,0
11.800590029501475,-1.4554279,0
11.820591029551478,-1.3735484,0
11.84059202960148,-1.2754765,0
11.860593029651483,-1.2899232,0
11.880594029701484,-1.1295542,0
11.900595029751488,-1.0038344,0
11.92059602980149,-0.7743655,0
11.940597029851492,-0.5095296,0
11.960598029901496,-0.3278677,0
11.980599029951497,-0.03874218,0
12.0006000300015,0.32799044,0
12.020601030051502,0.5449421,0
12.040602030101505,0.83154964,0
12.060603030151508,1.3212432,0
12.08060403020151,1.7373359,0
12.100605030251513,1.7953182,0
12.120606030301515,2.074071,0
12.140607030351518,2.1972568,0
12.16060803040152,2.2667189,0
12.180609030451523,2.296161,0
12.200610030501526,2.5607934,0
12.220611030551527,2.5065918,0
12.24061203060153,2.4221313,0
12.260613030651532,2.4536214,0
12.280614030701535,2.203889,0
12.300615030751537,2.1318424,0
12.32061603080154,2.0714962,0
12.340617030851542,1.92381,0
12.360618030901545,1.6503688,0
12.380619030951548,1.5259336,0
12.40062003100155,1.5010625,0
12.420621031051553,1.2091988,0
12.440622031101555,0.9148717,0
12.460623031151558,0.78244007,0
12.48062403120156,0.8698005,0
12.500625031251563,0.6161347,0
12.520626031301566,0.5623746,0
12.540627031351567,0.540537,0
12.56062803140157,0.38035622,0
12.580629031451572,0.20295453,0
12.600630031501575,0.28838944,0
12.620631031551577,0.17059094,0
12.64063203160158,0.1366952,0
12.660633031651583,-0.11332652,0
12.680634031701585,-0.24608184,0
12.700635031751588,-0.37827304,0
12.72063603180159,-0.5094723,0
12.740637031851593,-0.38629812,0
12.760638031901594,-0.678457,0
12.780639031951598,-0.87978655,0
12.8006400320016,-1.0107843,0
12.820641032051602,-1.1409734,0
12.840642032101606,-1.1346728,0
12.860643032151607,-1.2569578,0
12.88064403220161,-1.3549817,0
12.900645032251612,-1.3641667,0
12.920646032301615,-1.2852064,0
12.940647032351617,-1.4782983,0
12.96064803240162,-1.3887297,0
12.980649032451623,-1.399139,0
13.000650032501625,-0.96847457,0
13.020651032551628,-0.82398933,0
13.04065203260163,-0.8040732,0
13.060653032651633,-0.6453545,0
13.080654032701634,-0.34157795,0
13.100655032751638,-0.39768866,0
13.12065603280164,-0.14175807,0
13.140657032851642,0.011618727,0
13.160658032901646,0.17422956,0
13.180659032951647,0.35045725,0
13.20066003300165,0.52000713,0
13.220661033051652,0.4229965,0
13.240662033101655,0.6814052,0
13.260663033151658,0.7363832,0
13.28066403320166,0.8596344,0
13.300665033251663,0.64072096,0
13.320666033301665,0.61938876,0
13.340667033351668,0.55320776,0
13.36066803340167,0.6229229,0
13.380669033451673,0.4554707,0
13.400670033501674,0.14487118,0
13.420671033551677,0.22688884,0
13.44067203360168,0.23793763,0
13.460673033651682,-0.08952309,0
13.480674033701685,0.012781249,0
13.500675033751687,0.011464439,0
13.52067603380169,-0.08067311,0
13.540677033851692,-0.30776346,0
13.560678033901695,-0.26769775,0
13.580679033951698,-0.2824712,0
13.6006800340017,-0.51273364,0
13.620681034051703,-0.30334115,0
13.640682034101705,-0.49392116,0
13.660683034151708,-0.56367224,0
13.68068403420171,-0.7381146,0
13.700685034251713,-0.6193893,0
13.720686034301716,-0.7997867,0
13.740687034351717,-0.69757557,0
13.76068803440172,-0.65949404,0
13.780689034451722,-0.8900188,0
13.800690034501725,-0.8125681,0
13.820691034551727,-0.83750045,0
13.84069203460173,-0.96231747,0
13.860693034651733,-1.1699268,0
13.880694034701735,-1.1986114,0
13.900695034751738,-1.2226869,0
13.92069603480174,-1.425203,0
13.940697034851743,-1.1909573,0
13.960698034901744,-1.5203861,0
13.980699034951748,-1.4325308,0
14.00070003500175,-1.4273554,0
14.020701035051752,-1.4320439,0
14.040702035101756,-1.335719,0
14.060703035151757,-1.3321203,0
14.08070403520176,-1.1885738,0
14.100705035251762,-1.3144128,0
14.120706035301765,-1.1991302,0
14.140707035351767,-0.9369202,0
14.16070803540177,-0.9419008,0
14.180709035451773,-0.57813853,0
14.200710035501775,-0.58451587,0
14.220711035551778,-0.3504756,0
14.24071203560178,-0.14857312,0
14.260713035651783,-0.119628154,0
14.280714035701784,0.02519638,0
14.300715035751788,0.20668797,0
14.32071603580179,0.47977817,0
14.340717035851792,0.52641666,0
14.360718035901796,0.4368115,0
14.380719035951797,0.6980612,0
14.4007200360018,0.6310506,0
14.420721036051802,0.77570164,0
14.440722036101805,0.78934944,0
14.460723036151808,0.80498546,0
14.48072403620181,0.6959127,0
14.500725036251813,0.54277104,0
14.520726036301815,0.72504765,0
14.540727036351818,0.50153565,0
14.56072803640182,0.51492006,0
14.580729036451823,0.58586854,0
14.600730036501824,0.3956402,0
14.620731036551827,0.20081061,0
14.64073203660183,0.14846696,0
14.660733036651832,0.2141728,0
14.680734036701836,-0.017104091,0
14.700735036751837,0.051023923,0
14.72073603680184,0.003448762,0
14.740737036851842,0.090025045,0
14.760738036901845,0.025475107,0
14.780739036951848,0.039996915,0
14.80074003700185,-0.12460099,0
14.820741037051853,0.035216227,0
14.840742037101855,-0.17782992,0
14.860743037151858,-0.35660866,0
14.88074403720186,-0.36251813,0
14.900745037251863,-0.49838817,0
14.920746037301866,-0.6663584,0
14.940747037351867,-0.8415737,0
14.96074803740187,-0.87815464,0
14.980749037451872,-1.0061723,0
15.000750037501875,-1.032653,0
15.020751037551877,-1.1564428,0
15.04075203760188,-1.154497,0
15.060753037651883,-1.3605003,0
15.080754037701885,-1.3641701,0
15.100755037751888,-1.3819613,0
15.12075603780189,-1.2424245,0
15.140757037851893,-1.3093729,0
15.160758037901894,-1.1212764,0
15.180759037951898,-1.1342385,0
15.2007600380019,-0.88822836,0
15.220761038051903,-0.5473371,0
15.240762038101906,-0.4061268,0
15.260763038151907,-0.1356233,0
15.28076403820191,0.25375766,0
15.300765038251912,0.68508846,0
15.320766038301915,0.91306245,0
15.340767038351917,1.0092425,0
15.36076803840192,1.3786591,0
15.380769038451923,1.5841752,0
15.400770038501925,1.8945549,0
15.420771038551928,2.180905,0
15.44077203860193,2.3197827,0
15.460773038651933,2.179429,0
15.480774038701934,2.356406,0
15.500775038751938,2.397669,0
15.520776038801941,2.3096185,0
15.540777038851942,2.3791697,0
15.560778038901946,2.2868164,0
15.580779038951947,2.1752658,0
15.60078003900195,2.070329,0
15.620781039051952,1.979492,0
15.640782039101955,1.8624686,0
15.660783039151957,1.4427102,0
15.68078403920196,1.6094364,0
15.700785039251963,1.4345188,0
15.720786039301965,1.1047788,0
15.740787039351968,1.2069192,0
15.76078803940197,1.0317329,0
15.780789039451973,1.0690904,0
15.800790039501974,0.8588168,0
15.820791039551978,0.65430266,0
15.84079203960198,0.7039101,0
15.860793039651982,0.57352746,0
15.880794039701986,0.5956957,0
15.900795039751987,0.27894768,0
15.92079603980199,0.2473512,0
15.940797039851992,0.11786522,0
15.960798039901995,-0.008698987,0
15.980799039951998,-0.23619598,0
16.000800040002,-0.34483534,0
16.020801040052003,-0.3718944,0
16.040802040102005,-0.572779,0
16.060803040152006,-0.66794056,0
16.08080404020201,-0.90535456,0
16.100805040252013,-1.060592,0
16.120806040302014,-1.0773454,0
16.14080704035202,-1.2463366,0
16.16080804040202,-1.2545817,0
16.180809040452022,-1.3398603,0
16.200810040502024,-1.1976863,0
16.22081104055203,-1.2820935,0
16.24081204060203,-1.2048193,0
16.26081304065203,-1.1553661,0
16.280814040702037,-0.9731754,0
16.30081504075204,-0.77969,0
16.32081604080204,-0.5217681,0
16.34081704085204,-0.3332594,0
16.360818040902046,-0.19270957,0
16.380819040952048,0.083826385,0
16.40082004100205,0.2972314,0
16.420821041052054,0.5970621,0
16.440822041102056,0.7681371,0
16.460823041152057,0.9312651,0
16.48082404120206,1.0916735,0
16.500825041252064,1.2955819,0
16.520826041302065,1.4590029,0
16.540827041352067,1.4172972,0
16.56082804140207,1.3981861,0
16.580829041452073,1.4264728,0
16.600830041502075,1.4273607,0
16.620831041552076,1.3011353,0
16.64083204160208,1.1643702,0
16.660833041652083,1.2815421,0
16.680834041702084,0.92955554,0
16.700835041752086,1.0500448,0
16.72083604180209,0.70234925,0
16.740837041852092,0.60694873,0
16.760838041902094,0.5396742,0
16.7808390419521,0.25926727,0
16.8008400420021,0.09645727,0
16.820841042052102,0.20841348,0
16.840842042102103,0.048972864,0
16.86084304215211,-0.033828013,0
