Time,BCG,Label
2.1001050052502626,-1.3944222,0
2.120106005300265,-1.1450566,0
2.1401070053502673,-1.1880367,0
2.16010800540027,-1.0312595,0
2.1801090054502725,-0.8726441,0
2.200110005500275,-0.61983955,0
2.2201110055502773,-0.57810575,0
2.24011200560028,-0.4318525,0
2.2601130056502825,-0.3514224,0
2.280114005700285,-0.26059076,0
2.3001150057502877,-0.11335805,0
2.32011600580029,0.015783573,0
2.3401170058502925,0.049138993,0
2.360118005900295,0.1813391,0
2.3801190059502977,0.2298941,0
2.4001200060003,0.37325063,0
2.4201210060503024,0.4098731,0
2.440122006100305,0.30579388,0
2.4601230061503077,0.3686518,0
2.48012400620031,0.35168853,0
2.5001250062503124,0.14369261,0
2.520126006300315,0.107614994,0
2.5401270063503176,0.21676522,0
2.56012800640032,0.014980139,0
2.5801290064503224,-0.0383231,0
2.600130006500325,-0.028018523,0
2.6201310065503276,-0.16062045,0
2.64013200660033,-0.22989778,0
2.6601330066503324,-0.20017792,0
2.680134006700335,-0.25949368,0
2.7001350067503376,-0.26997405,0
2.72013600680034,-0.3079393,0
2.7401370068503423,-0.43391275,0
2.760138006900345,-0.29931083,0
2.7801390069503475,-0.40597242,0
2.80014000700035,-0.23190744,0
2.8201410070503523,-0.47964367,0
2.840142007100355,-0.45290974,0
2.8601430071503575,-0.46922085,0
2.88014400720036,-0.58681667,0
2.9001450072503627,-0.7220665,0
2.920146007300365,-0.64056474,0
2.9401470073503675,-0.77529025,0
2.96014800740037,-0.95154417,0
2.9801490074503727,-1.0620544,0
3.000150007500375,-1.1393133,0
3.0201510075503775,-1.2263927,0
3.04015200760038,-1.2071509,0
3.0601530076503827,-1.4837817,0
3.080154007700385,-1.6209122,0
3.1001550077503874,-1.6290532,0
3.12015600780039,-1.5383257,0
3.1401570078503926,-1.4778768,0
3.160158007900395,-1.4916784,0
3.1801590079503974,-1.3317466,0
3.2001600080004,-1.0096945,0
3.2201610080504026,-1.0016391,0
3.240162008100405,-0.7881766,0
3.2601630081504074,-0.4382429,0
3.28016400820041,-0.15415019,0
3.3001650082504126,0.08023009,0
3.320166008300415,0.43588388,0
3.3401670083504174,0.7088743,0
3.36016800840042,0.8906245,0
3.3801690084504226,1.4524642,0
3.400170008500425,1.5024543,0
3.4201710085504273,1.7966411,0
3.44017200860043,2.1580553,0
3.4601730086504325,2.4772975,0
3.480174008700435,2.526344,0
3.5001750087504373,2.494484,0
3.52017600880044,2.5994549,0
3.5401770088504425,2.6310956,0
3.560178008900445,2.7378712,0
3.5801790089504477,2.5877616,0
3.60018000900045,2.4852486,0
3.6201810090504525,2.2490153,0
3.640182009100455,2.1837769,0
3.6601830091504577,2.0317097,0
3.68018400920046,2.0171528,0
3.7001850092504625,1.7199678,0
3.720186009300465,1.4844108,0
3.7401870093504677,1.2914325,0
3.76018800940047,1.2791119,0
3.7801890094504724,1.3045723,0
3.800190009500475,1.0870273,0
3.8201910095504776,0.7935709,0
3.84019200960048,0.8439979,0
3.8601930096504824,0.60376704,0
3.8801940097004852,0.67230856,0
3.9001950097504876,0.48877862,0
3.92019600980049,0.43939945,0
3.9401970098504924,0.22880115,0
3.960198009900495,0.27094615,0
3.9801990099504976,0.19535457,0
4.0002000100005,-0.12362607,0
4.020201010050503,-0.29170212,0
4.040202010100505,-0.33166695,0
4.0602030101505076,-0.64079523,0
4.08020401020051,-0.63544285,0
4.100205010250512,-0.91520077,0
4.120206010300515,-1.154142,0
4.140207010350517,-1.1947271,0
4.16020801040052,-1.2921238,0
4.180209010450523,-1.4020346,0
4.200210010500525,-1.3383291,0
4.2202110105505275,-1.3829929,0
4.24021201060053,-1.4009748,0
4.260213010650532,-1.3617505,0
4.280214010700535,-1.2758001,0
4.300215010750538,-1.2085327,0
4.32021601080054,-1.0391752,0
4.340217010850543,-0.7548471,0
4.360218010900545,-0.57349265,0
4.380219010950547,-0.39369518,0
4.40022001100055,-0.28243512,0
4.420221011050552,0.120586604,0
4.440222011100555,0.35250753,0
4.460223011150558,0.48138598,0
4.48022401120056,0.7363238,0
4.500225011250563,0.9088295,0
4.520226011300565,0.9918182,0
4.540227011350567,1.0965784,0
4.56022801140057,1.3417443,0
4.580229011450572,1.3208991,0
4.600230011500575,1.2106711,0
4.620231011550578,1.4466788,0
4.64023201160058,1.3340877,0
4.660233011650583,1.2584045,0
4.680234011700585,1.1225433,0
4.700235011750587,0.96102476,0
4.72023601180059,1.0017895,0
4.740237011850592,0.64262354,0
4.760238011900595,0.5794043,0
4.780239011950598,0.5745192,0
4.8002400120006,0.45418417,0
4.8202410120506025,0.13038905,0
4.840242012100605,-0.011062022,0
4.860243012150607,-0.008495955,0
4.88024401220061,-0.09197043,0
4.900245012250613,-0.26556882,0
4.920246012300615,-0.36071348,0
4.940247012350618,-0.26198027,0
4.96024801240062,-0.4892463,0
4.9802490124506225,-0.4749893,0
5.000250012500625,-0.65426606,0
5.020251012550627,-0.53628653,0
5.04025201260063,-0.7897691,0
5.060253012650633,-0.7976009,0
5.080254012700635,-0.8070946,0
5.100255012750638,-0.91967064,0
5.12025601280064,-1.0254824,0
5.140257012850642,-1.2182915,0
5.160258012900645,-1.0536942,0
5.180259012950647,-1.309851,0
5.20026001300065,-1.3093369,0
5.220261013050653,-1.3825403,0
5.240262013100655,-1.3912121,0
5.260263013150658,-1.4055926,0
5.28026401320066,-1.6454959,0
5.300265013250662,-1.7219651,0
5.320266013300665,-1.5609379,0
5.340267013350667,-1.6981378,0
5.36026801340067,-1.6735629,0
5.380269013450673,-1.6369314,0
5.400270013500675,-1.4412253,0
5.4202710135506775,-1.268781,0
5.44027201360068,-1.2738612,0
5.460273013650682,-1.1899961,0
5.480274013700685,-0.92910826,0
5.500275013750688,-0.93516135,0
5.52027601380069,-0.8210373,0
5.540277013850693,-0.591514,0
5.560278013900695,-0.23354182,0
5.5802790139506975,-0.3279098,0
5.6002800140007,-0.12739341,0
5.620281014050702,0.13716611,0
5.640282014100705,0.28192282,0
5.660283014150708,0.57431614,0
5.68028401420071,0.482174,0
5.700285014250713,0.65499425,0
5.720286014300715,0.69767255,0
5.740287014350717,0.73800564,0
5.76028801440072,0.60710335,0
5.780289014450722,0.8147266,0
5.8002900145007255,0.689744,0
5.820291014550728,0.61721814,0
5.84029201460073,0.6912558,0
5.860293014650733,0.5597046,0
5.880294014700735,0.4179333,0
5.900295014750737,0.59224784,0
5.92029601480074,0.45663273,0
5.940297014850742,0.29172483,0
5.960298014900745,0.3123751,0
5.980299014950748,0.26668987,0
6.00030001500075,0.2180856,0
6.0203010150507525,0.08891028,0
6.040302015100755,0.10487734,0
6.060303015150757,0.1490912,0
6.08030401520076,0.10871136,0
6.100305015250763,-0.1085155,0
6.120306015300765,-0.06387089,0
6.140307015350768,-0.18304132,0
6.16030801540077,-0.092169136,0
6.1803090154507725,-0.40433756,0
6.200310015500775,-0.38478547,0
6.220311015550777,-0.33107796,0
6.24031201560078,-0.4149951,0
6.260313015650783,-0.74681425,0
6.280314015700785,-0.7742572,0
6.300315015750788,-0.9090171,0
6.32031601580079,-0.9981267,0
6.340317015850792,-1.125575,0
6.360318015900795,-1.2958562,0
6.380319015950797,-1.4230958,0
6.4003200160008,-1.5933089,0
6.420321016050803,-1.3690557,0
6.440322016100805,-1.5228268,0
6.460323016150808,-1.3810486,0
6.48032401620081,-1.4350064,0
6.500325016250812,-1.2188084,0
6.520326016300815,-1.1120512,0
6.540327016350817,-0.89937073,0
6.56032801640082,-0.65220946,0
6.580329016450823,-0.4698356,0
6.600330016500825,-0.14945704,0
6.620331016550828,0.31382772,0
6.64033201660083,0.614293,0
6.660333016650832,0.9862357,0
6.680334016700835,1.2386653,0
6.700335016750837,1.6633259,0
6.72033601680084,1.9415863,0
6.740337016850843,2.1765134,0
6.760338016900845,2.4412503,0
6.7803390169508475,2.7422469,0
6.80034001700085,2.7350106,0
6.820341017050852,2.8331478,0
6.840342017100855,2.8351004,0
6.860343017150858,2.9986067,0
6.88034401720086,2.7852595,0
6.900345017250863,2.74512,0
6.920346017300865,2.5282795,0
6.9403470173508675,2.4422996,0
6.96034801740087,2.237996,0
6.980349017450872,2.023277,0
7.000350017500875,1.8894029,0
7.020351017550878,1.6505717,0
7.04035201760088,1.4975189,0
7.060353017650883,1.3341569,0
7.080354017700885,1.0046607,0
7.100355017750887,1.0461209,0
7.12035601780089,0.8456662,0
7.140357017850892,0.83896595,0
7.160358017900895,0.6429356,0
7.180359017950898,0.5894608,0
7.2003600180009,0.4293009,0
7.220361018050903,0.29544112,0
7.240362018100905,0.23995899,0
7.260363018150907,0.0061029927,0
7.28036401820091,0.09014418,0
7.300365018250912,-0.031195031,0
7.320366018300915,-0.2370986,0
7.340367018350918,-0.47243214,0
7.36036801840092,-0.46746197,0
7.3803690184509225,-0.6650024,0
7.400370018500925,-0.7692822,0
7.420371018550927,-0.95337826,0
7.44037201860093,-1.215609,0
7.460373018650933,-1.3658894,0
7.480374018700935,-1.4460325,0
7.500375018750938,-1.3960313,0
7.52037601880094,-1.5943785,0
7.5403770188509425,-1.5621068,0
7.560378018900945,-1.6405628,0
7.580379018950947,-1.4824971,0
7.60038001900095,-1.4868119,0
7.620381019050953,-1.2198801,0
7.640382019100955,-1.2388797,0
7.660383019150958,-1.025257,0
7.68038401920096,-0.8945226,0
7.700385019250962,-0.6613265,0
7.720386019300965,-0.47591963,0
7.740387019350967,-0.32341492,0
7.7603880194009704,-0.055609807,0
7.780389019450973,-0.004561762,0
7.800390019500975,0.14017579,0
7.820391019550978,0.22167689,0
7.84039201960098,0.5366388,0
7.860393019650982,0.41682947,0
7.880394019700985,0.71789074,0
7.900395019750987,0.7897736,0
7.92039601980099,0.6069505,0
7.940397019850993,0.74590117,0
7.960398019900995,0.72706574,0
7.9803990199509975,0.5077663,0
8.000400020001,0.494829,0
8.020401020051002,0.46055284,0
8.040402020101006,0.33121178,0
8.060403020151007,0.34372303,0
8.08040402020101,-0.039795056,0
8.100405020251012,-0.016694447,0
8.120406020301015,-0.08629769,0
8.140407020351018,-0.22770132,0
8.16040802040102,-0.25820667,0
8.180409020451023,-0.23324442,0
8.200410020501025,-0.33096266,0
8.220411020551028,-0.46399853,0
8.24041202060103,-0.55138385,0
8.260413020651033,-0.5835533,0
8.280414020701034,-0.6511396,0
8.300415020751037,-0.6803012,0
8.32041602080104,-0.73602825,0
8.340417020851042,-0.746289,0
8.360418020901045,-0.7450269,0
8.380419020951047,-0.869939,0
8.40042002100105,-0.86687535,0
8.420421021051052,-0.98020744,0
8.440422021101055,-1.0779898,0
8.460423021151058,-0.9869202,0
8.48042402120106,-1.0835537,0
8.500425021251063,-1.2483912,0
8.520426021301065,-1.3546405,0
8.540427021351068,-1.4837103,0
8.56042802140107,-1.4726307,0
8.580429021451073,-1.438091,0
8.600430021501076,-1.539927,0
8.620431021551077,-1.6305244,0
8.64043202160108,-1.6417317,0
8.660433021651082,-1.7397803,0
8.680434021701085,-1.6025953,0
8.700435021751087,-1.556767,0
8.72043602180109,-1.3937838,0
8.740437021851093,-1.3055414,0
8.760438021901095,-1.2641662,0
8.780439021951098,-1.0658238,0
8.8004400220011,-0.746481,0
8.820441022051103,-0.6603758,0
8.840442022101104,-0.5450229,0
8.860443022151108,-0.25420633,0
8.88044402220111,-0.014716007,0
8.900445022251112,0.2834058,0
8.920446022301116,0.6028892,0
8.940447022351117,0.6424059,0
8.96044802240112,0.7554398,0
8.980449022451122,0.86641043,0
9.000450022501125,1.1265172,0
9.020451022551127,1.2666459,0
9.04045202260113,1.4439349,0
9.060453022651133,1.4232361,0
9.080454022701135,1.3838546,0
9.100455022751138,1.4082327,0
9.12045602280114,1.5129486,0
9.140457022851143,1.5090188,0
9.160458022901144,1.1864556,0
9.180459022951148,1.3394287,0
9.20046002300115,1.203296,0
9.220461023051152,1.06548,0
9.240462023101156,0.900051,0
9.260463023151157,0.8636697,0
9.28046402320116,0.7213885,0
9.300465023251162,0.61286855,0
9.320466023301165,0.5923924,0
9.340467023351168,0.6647565,0
9.36046802340117,0.49080154,0
9.380469023451173,0.5106841,0
9.400470023501175,0.5493975,0
9.420471023551178,0.31876433,0
9.44047202360118,0.4021636,0
9.460473023651183,0.28548062,0
9.480474023701184,0.24606249,0
9.500475023751187,0.060119633,0
9.52047602380119,-0.10861679,0
9.540477023851192,-0.26565588,0
9.560478023901195,-0.31820503,0
9.580479023951197,-0.39709413,0
9.6004800240012,-0.58931607,0
9.620481024051202,-0.67664176,0
9.640482024101205,-0.8847594,0
9.660483024151208,-1.1851032,0
9.68048402420121,-1.1351436,0
9.700485024251213,-1.3398476,0
9.720486024301215,-1.5068766,0
9.740487024351218,-1.4429414,0
9.76048802440122,-1.4408185,0
9.780489024451223,-1.4519238,0
9.800490024501226,-1.4078393,0
9.820491024551227,-1.2726936,0
9.84049202460123,-1.0639678,0
9.860493024651232,-0.9362807,0
9.880494024701235,-0.53981084,0
9.900495024751237,-0.3166723,0
9.92049602480124,-0.0008775495,0
9.940497024851243,0.31851465,0
9.960498024901245,0.5982945,0
9.980499024951248,0.9266764,0
10.00050002500125,1.4998692,0
10.020501025051253,1.5920101,0
10.040502025101254,1.8795733,0
10.060503025151258,2.1821728,0
10.08050402520126,2.3526273,0
10.100505025251262,2.439535,0
10.120506025301266,2.5292032,0
10.140507025351267,2.6144998,0
10.16050802540127,2.535639,0
10.180509025451272,2.417679,0
10.200510025501275,2.4590638,0
10.220511025551277,2.2760954,0
10.24051202560128,2.1999695,0
10.260513025651283,2.1841567,0
10.280514025701285,1.8845497,0
10.300515025751288,1.5567145,0
10.32051602580129,1.480488,0
10.340517025851293,1.421868,0
10.360518025901294,1.176044,0
10.380519025951298,0.9433385,0
10.4005200260013,0.7321254,0
10.420521026051302,0.75412005,0
10.440522026101306,0.5681427,0
10.460523026151307,0.4944603,0
10.48052402620131,0.31968695,0
10.500525026251312,0.19028139,0
10.520526026301315,0.12147898,0
10.540527026351317,0.18574587,0
10.56052802640132,0.0026505624,0
10.580529026451323,-0.19767731,0
10.600530026501325,-0.2897163,0
10.620531026551328,-0.34454462,0
10.64053202660133,-0.30178928,0
10.660533026651333,-0.64985114,0
10.680534026701334,-0.8055417,0
10.700535026751337,-1.0842946,0
10.72053602680134,-0.9063805,0
10.740537026851342,-1.0816329,0
10.760538026901346,-1.4288863,0
10.780539026951347,-1.4178596,0
10.80054002700135,-1.5235231,0
10.820541027051352,-1.559266,0
10.840542027101355,-1.6394995,0
10.860543027151358,-1.6246636,0
10.88054402720136,-1.5233347,0
10.900545027251363,-1.5663275,0
10.920546027301365,-1.3374453,0
10.940547027351368,-1.4598457,0
10.96054802740137,-1.2267957,0
10.980549027451373,-1.2428675,0
11.000550027501376,-0.90524936,0
11.020551027551377,-0.7573381,0
11.04055202760138,-0.6810188,0
11.060553027651382,-0.5384459,0
11.080554027701385,-0.490073,0
11.100555027751387,-0.24735083,0
11.12055602780139,-0.22343671,0
11.140557027851392,0.019172512,0
11.160558027901395,0.022267526,0
11.180559027951398,0.14800921,0
11.2005600280014,0.2881491,0
11.220561028051403,0.28547132,0
11.240562028101404,0.29401913,0
11.260563028151408,0.3740109,0
11.28056402820141,0.39429754,0
11.300565028251413,0.092001185,0
11.320566028301416,0.11167297,0
11.340567028351417,0.14032203,0
11.36056802840142,0.017335942,0
11.380569028451422,-0.12427477,0
11.400570028501425,-0.15148075,0
11.420571028551427,-0.07741383,0
11.44057202860143,-0.17541504,0
11.460573028651433,-0.3611364,0
11.480574028701435,-0.17398216,0
11.500575028751438,-0.31737447,0
11.52057602880144,-0.38100848,0
11.540577028851443,-0.48746282,0
11.560578028901444,-0.3196647,0
11.580579028951448,-0.50139743,0
11.600580029001451,-0.612332,0
11.620581029051452,-0.6782556,0
11.640582029101456,-0.55822563,0
11.660583029151457,-0.8095821,0
11.68058402920146,-0.6622835,0
11.700585029251462,-0.72370654,0
11.720586029301465,-0.64229274,0
11.740587029351467,-0.871828,0
11.76058802940147,-0.7999461,0
11.780589029451473,-0.9276432,0
11.800590029501475,-1.108706,0
11.820591029551478,-1.03613,0
11.84059202960148,-1.4243717,0
11.860593029651483,-1.404078,0
11.880594029701484,-1.3400289,0
11.900595029751488,-1.4420875,0
11.92059602980149,-1.420535,0
11.940597029851492,-1.5866191,0
11.960598029901496,-1.5020341,0
11.980599029951497,-1.5725145,0
12.0006000300015,-1.6274588,0
12.020601030051502,-1.5344548,0
12.040602030101505,-1.5179166,0
12.060603030151508,-1.4458628,0
12.08060403020151,-1.0791881,0
12.100605030251513,-0.85658336,0
12.120606030301515,-0.74128854,0
12.140607030351518,-0.40144864,0
12.16060803040152,-0.21073891,0
12.180609030451523,0.19332094,0
12.200610030501526,0.6326604,0
12.220611030551527,0.7072216,0
12.24061203060153,0.9426051,0
12.260613030651532,1.2681485,0
12.280614030701535,1.6248517,0
12.300615030751537,1.6760184,0
12.32061603080154,1.98745,0
12.340617030851542,1.991603,0
12.360618030901545,2.15587,0
12.380619030951548,2.16603,0
12.40062003100155,2.1006603,0
12.420621031051553,2.2122302,0
12.440622031101555,2.2697685,0
12.460623031151558,1.9538696,0
12.48062403120156,1.9322178,0
12.500625031251563,1.816697,0
12.520626031301566,1.6046406,0
12.540627031351567,1.6343063,0
12.56062803140157,1.428726,0
12.580629031451572,1.3937207,0
12.600630031501575,1.2177123,0
12.620631031551577,1.208058,0
12.64063203160158,0.9648224,0
12.660633031651583,0.9411831,0
12.680634031701585,0.8074347,0
12.700635031751588,0.7335718,0
12.72063603180159,0.79024976,0
12.740637031851593,0.6671478,0
12.760638031901594,0.6005653,0
12.780639031951598,0.34746373,0
12.8006400320016,0.27695113,0
12.820641032051602,0.21808392,0
12.840642032101606,-0.011789435,0
12.860643032151607,-0.12478026,0
12.88064403220161,-0.14832722,0
12.900645032251612,-0.42381337,0
12.920646032301615,-0.5807885,0
12.940647032351617,-0.6602758,0
12.96064803240162,-0.9584871,0
12.980649032451623,-0.9379616,0
13.000650032501625,-1.2593642,0
13.020651032551628,-1.372024,0
13.04065203260163,-1.5111586,0
13.060653032651633,-1.6422604,0
13.080654032701634,-1.3234079,0
13.100655032751638,-1.587496,0
13.12065603280164,-1.3578085,0
13.140657032851642,-1.331942,0
13.160658032901646,-1.2701806,0
13.180659032951647,-0.86137533,0
13.20066003300165,-0.5714723,0
13.220661033051652,-0.45810896,0
13.240662033101655,-0.12591904,0
13.260663033151658,0.19831416,0
13.28066403320166,0.37368068,0
13.300665033251663,0.76761025,0
13.320666033301665,0.98458546,0
13.340667033351668,1.2832929,0
13.36066803340167,1.5040311,0
13.380669033451673,1.7426003,0
13.400670033501674,1.7424603,0
13.420671033551677,1.8583188,0
13.44067203360168,2.043507,0
13.460673033651682,1.9771091,0
13.480674033701685,2.0185795,0
13.500675033751687,2.0760777,0
13.52067603380169,1.8381268,0
13.540677033851692,1.7607657,0
13.560678033901695,1.5383873,0
13.580679033951698,1.5305874,0
13.6006800340017,1.2210134,0
13.620681034051703,1.1812079,0
13.640682034101705,0.9692582,0
13.660683034151708,0.8258728,0
13.68068403420171,0.6049895,0
13.700685034251713,0.3947735,0
13.720686034301716,0.13090748,0
13.740687034351717,0.15982032,0
13.76068803440172,0.0755063,0
13.780689034451722,-0.1588544,0
13.800690034501725,-0.12332137,0
13.820691034551727,-0.14980806,0
13.84069203460173,-0.22186333,0
13.860693034651733,-0.43915516,0
13.880694034701735,-0.4204682,0
13.900695034751738,-0.4651759,0
13.92069603480174,-0.5865899,0
13.940697034851743,-0.7460175,0
13.960698034901744,-0.83662724,0
13.980699034951748,-0.74132854,0
14.00070003500175,-0.9054078,0
14.020701035051752,-1.1134487,0
14.040702035101756,-1.1068254,0
14.060703035151757,-1.2990329,0
14.08070403520176,-1.3548557,0
14.100705035251762,-1.331127,0
14.120706035301765,-1.3992995,0
14.140707035351767,-1.5097235,0
14.16070803540177,-1.5808986,0
14.180709035451773,-1.577825,0
14.200710035501775,-1.5813699,0
14.220711035551778,-1.4487102,0
14.24071203560178,-1.5469861,0
14.260713035651783,-1.4823399,0
14.280714035701784,-1.3330222,0
14.300715035751788,-1.242016,0
14.32071603580179,-1.1844918,0
14.340717035851792,-1.0397666,0
14.360718035901796,-0.8613268,0
14.380719035951797,-0.81135774,0
14.4007200360018,-0.5598376,0
14.420721036051802,-0.49467197,0
14.440722036101805,-0.4272379,0
14.460723036151808,-0.121562205,0
14.48072403620181,-0.05365552,0
14.500725036251813,0.07122041,0
14.520726036301815,0.10903971,0
14.540727036351818,0.29205194,0
14.56072803640182,0.23958401,0
14.580729036451823,0.36219436,0
14.600730036501824,0.19402084,0
14.620731036551827,0.19667979,0
14.64073203660183,0.47849903,0
14.660733036651832,0.26575315,0
14.680734036701836,0.35570982,0
14.700735036751837,0.25010335,0
14.72073603680184,0.31107894,0
14.740737036851842,0.083023384,0
14.760738036901845,0.10195274,0
14.780739036951848,0.15262258,0
14.80074003700185,0.027284699,0
14.820741037051853,-0.261513,0
14.840742037101855,-0.12074768,0
14.860743037151858,-0.2040992,0
14.88074403720186,-0.1495372,0
14.900745037251863,-0.2550166,0
14.920746037301866,-0.33033615,0
14.940747037351867,-0.34006932,0
14.96074803740187,-0.2871659,0
14.980749037451872,-0.40708068,0
15.000750037501875,-0.5029251,0
15.020751037551877,-0.48411918,0
15.04075203760188,-0.5249577,0
15.060753037651883,-0.737219,0
15.080754037701885,-0.8350935,0
15.100755037751888,-0.67942315,0
15.12075603780189,-0.91917974,0
15.140757037851893,-0.87715614,0
15.160758037901894,-1.035624,0
15.180759037951898,-1.3225825,0
15.2007600380019,-1.2428015,0
15.220761038051903,-1.4124295,0
15.240762038101906,-1.3549743,0
15.260763038151907,-1.3837904,0
15.28076403820191,-1.4788264,0
15.300765038251912,-1.5641984,0
15.320766038301915,-1.371085,0
15.340767038351917,-1.4291095,0
15.36076803840192,-1.1554223,0
15.380769038451923,-0.9468451,0
15.400770038501925,-0.89735407,0
15.420771038551928,-0.5500466,0
15.44077203860193,-0.4826762,0
15.460773038651933,-0.17867929,0
15.480774038701934,0.19325832,0
15.500775038751938,0.63079184,0
15.520776038801941,0.9099381,0
15.540777038851942,1.1699,0
15.560778038901946,1.3913776,0
15.580779038951947,1.7804234,0
15.60078003900195,2.020422,0
15.620781039051952,2.229968,0
15.640782039101955,2.579078,0
15.660783039151957,2.4744458,0
15.68078403920196,2.7398622,0
15.700785039251963,2.8060067,0
15.720786039301965,2.7048407,0
15.740787039351968,2.585148,0
15.76078803940197,2.6061406,0
15.780789039451973,2.5147703,0
15.800790039501974,2.3368354,0
15.820791039551978,2.1644294,0
15.84079203960198,1.9479599,0
15.860793039651982,1.7899084,0
15.880794039701986,1.7376714,0
15.900795039751987,1.510572,0
15.92079603980199,1.3606032,0
15.940797039851992,1.3904216,0
15.960798039901995,1.0481737,0
15.980799039951998,0.9375581,0
16.000800040002,0.7955602,0
16.020801040052003,0.82630646,0
16.040802040102005,0.7865887,0
16.060803040152006,0.5901197,0
16.08080404020201,0.57505715,0
16.100805040252013,0.527075,0
16.120806040302014,0.3757522,0
16.14080704035202,0.21178877,0
16.16080804040202,0.028838074,0
16.180809040452022,-0.13096057,0
16.200810040502024,-0.33086067,0
16.22081104055203,-0.53437036,0
16.24081204060203,-0.5995465,0
16.26081304065203,-0.6953361,0
16.280814040702037,-1.06728,0
16.30081504075204,-1.0364769,0
16.32081604080204,-1.2716734,0
16.34081704085204,-1.3726662,0
16.360818040902046,-1.4837303,0
16.380819040952048,-1.4617141,0
16.40082004100205,-1.4057802,0
16.420821041052054,-1.5242493,0
16.440822041102056,-1.5040932,0
16.460823041152057,-1.2890143,0
16.48082404120206,-1.206827,0
16.500825041252064,-1.1215409,0
16.520826041302065,-0.8460803,0
16.540827041352067,-0.7131211,0
16.56082804140207,-0.42108577,0
16.580829041452073,-0.27571312,0
16.600830041502075,0.24615034,0
16.620831041552076,0.24771713,0
16.64083204160208,0.62160385,0
16.660833041652083,0.73462975,0
16.680834041702084,0.8596201,0
16.700835041752086,1.2666646,0
16.72083604180209,1.1589024,0
16.740837041852092,1.3834796,0
16.760838041902094,1.2454762,0
16.7808390419521,1.1860044,0
16.8008400420021,1.1284924,0
16.820841042052102,1.1131946,0
16.840842042102103,1.0253155,0
