Time,BCG,Label
4.860243012150607,-1.0250251,0
4.88024401220061,-1.0202177,0
4.900245012250613,-1.0179459,0
4.920246012300615,-1.0917454,0
4.940247012350618,-1.1395177,0
4.96024801240062,-1.2317623,0
4.9802490124506225,-1.304516,0
5.000250012500625,-1.2621564,0
5.020251012550627,-1.1656408,0
5.04025201260063,-0.8465189,0
5.060253012650633,-0.746704,0
5.080254012700635,-0.5697034,0
5.100255012750638,-0.56256986,0
5.12025601280064,-0.44402438,0
5.140257012850642,-0.19551155,0
5.160258012900645,0.0409875,0
5.180259012950647,0.30007622,0
5.20026001300065,0.3002924,0
5.220261013050653,0.5720673,0
5.240262013100655,0.60717505,0
5.260263013150658,0.53763276,0
5.28026401320066,0.90256506,0
5.300265013250662,0.7921319,0
5.320266013300665,0.8247274,0
5.340267013350667,0.85344493,0
5.36026801340067,0.7441483,0
5.380269013450673,0.8350593,0
5.400270013500675,0.5517385,0
5.4202710135506775,0.5110835,0
5.44027201360068,0.30320328,0
5.460273013650682,0.2849227,0
5.480274013700685,0.32382995,0
5.500275013750688,0.102559835,0
5.52027601380069,-0.106218256,0
5.540277013850693,-0.09480019,0
5.560278013900695,-0.26079822,0
5.5802790139506975,-0.24245733,0
5.6002800140007,-0.25535682,0
5.620281014050702,-0.3823693,0
5.640282014100705,-0.34096956,0
5.660283014150708,-0.44990364,0
5.68028401420071,-0.6291081,0
5.700285014250713,-0.37455216,0
5.720286014300715,-0.6938878,0
5.740287014350717,-0.73087394,0
5.76028801440072,-0.5465064,0
5.780289014450722,-0.7354338,0
5.8002900145007255,-0.76040226,0
5.820291014550728,-0.9437737,0
5.84029201460073,-0.8880688,0
5.860293014650733,-0.8955038,0
5.880294014700735,-1.0295967,0
5.900295014750737,-1.2802564,0
5.92029601480074,-1.1444247,0
5.940297014850742,-1.2211456,0
5.960298014900745,-1.2061412,0
5.980299014950748,-1.2459723,0
6.00030001500075,-1.3087522,0
6.0203010150507525,-1.3212717,0
6.040302015100755,-1.2154635,0
6.060303015150757,-1.1653016,0
6.08030401520076,-1.0772638,0
6.100305015250763,-0.9001929,0
6.120306015300765,-0.77043676,0
6.140307015350768,-0.8290104,0
6.16030801540077,-0.6158345,0
6.1803090154507725,-0.4762456,0
6.200310015500775,-0.33459434,0
6.220311015550777,-0.14911313,0
6.24031201560078,-0.014221759,0
6.260313015650783,-0.03577176,0
6.280314015700785,0.12055529,0
6.300315015750788,0.28043103,0
6.32031601580079,0.20951134,0
6.340317015850792,0.38288268,0
6.360318015900795,0.5330716,0
6.380319015950797,0.55363244,0
6.4003200160008,0.60568357,0
6.420321016050803,0.503172,0
6.440322016100805,0.509689,0
6.460323016150808,0.45565164,0
6.48032401620081,0.39710423,0
6.500325016250812,0.29707584,0
6.520326016300815,0.5037233,0
6.540327016350817,0.30563298,0
6.56032801640082,0.10136731,0
6.580329016450823,0.043665703,0
6.600330016500825,0.16698463,0
6.620331016550828,0.13390853,0
6.64033201660083,0.018942641,0
6.660333016650832,0.021219965,0
6.680334016700835,-0.03213518,0
6.700335016750837,0.06926179,0
6.72033601680084,-0.074600145,0
6.740337016850843,-0.21201175,0
6.760338016900845,-0.26244724,0
6.7803390169508475,-0.3959116,0
6.80034001700085,-0.24512243,0
6.820341017050852,-0.4425798,0
6.840342017100855,-0.54067063,0
6.860343017150858,-0.5219531,0
6.88034401720086,-0.753153,0
6.900345017250863,-0.60896957,0
6.920346017300865,-0.7965515,0
6.9403470173508675,-1.0298556,0
6.96034801740087,-1.1704471,0
6.980349017450872,-1.1398078,0
7.000350017500875,-1.2674559,0
7.020351017550878,-1.3031074,0
7.04035201760088,-1.1615218,0
7.060353017650883,-1.0681432,0
7.080354017700885,-0.8970126,0
7.100355017750887,-0.9974468,0
7.12035601780089,-0.7285399,0
7.140357017850892,-0.48915425,0
7.160358017900895,-0.34852955,0
7.180359017950898,0.0006483087,0
7.2003600180009,0.1276744,0
7.220361018050903,0.38456786,0
7.240362018100905,0.74100655,0
7.260363018150907,1.0500859,0
7.28036401820091,1.2305096,0
7.300365018250912,1.5059258,0
7.320366018300915,1.6590203,0
7.340367018350918,1.928977,0
7.36036801840092,2.0125856,0
7.3803690184509225,2.2001007,0
7.400370018500925,2.1298928,0
7.420371018550927,2.0885754,0
7.44037201860093,2.079551,0
7.460373018650933,1.9752349,0
7.480374018700935,1.857411,0
7.500375018750938,1.8184441,0
7.52037601880094,1.6399709,0
7.5403770188509425,1.6420627,0
7.560378018900945,1.5152047,0
7.580379018950947,1.261625,0
7.60038001900095,1.0828265,0
7.620381019050953,1.0711665,0
7.640382019100955,1.1279761,0
7.660383019150958,0.85977817,0
7.68038401920096,0.77863336,0
7.700385019250962,0.6527162,0
7.720386019300965,0.71475995,0
7.740387019350967,0.5013606,0
7.7603880194009704,0.35593218,0
7.780389019450973,0.29299602,0
7.800390019500975,0.2603081,0
7.820391019550978,-0.0034423522,0
7.84039201960098,0.05749758,0
7.860393019650982,-0.11406067,0
7.880394019700985,-0.20593195,0
7.900395019750987,-0.6321982,0
7.92039601980099,-0.51686513,0
7.940397019850993,-0.7580611,0
7.960398019900995,-0.8448487,0
7.9803990199509975,-0.9466667,0
8.000400020001,-1.0446059,0
8.020401020051002,-1.0762719,0
8.040402020101006,-1.2288287,0
8.060403020151007,-1.1762447,0
8.08040402020101,-1.13773,0
8.100405020251012,-1.1149732,0
8.120406020301015,-1.0633612,0
8.140407020351018,-0.9130537,0
8.16040802040102,-0.79359996,0
8.180409020451023,-0.46395656,0
8.200410020501025,-0.11381441,0
8.220411020551028,0.0063897953,0
8.24041202060103,0.2243855,0
8.260413020651033,0.32940644,0
8.280414020701034,0.5878502,0
8.300415020751037,0.9670748,0
8.32041602080104,0.90744245,0
8.340417020851042,1.1526008,0
8.360418020901045,1.24093,0
8.380419020951047,1.1971037,0
8.40042002100105,1.2386752,0
8.420421021051052,1.3436447,0
8.440422021101055,1.3780696,0
8.460423021151058,1.153574,0
8.48042402120106,1.1298461,0
8.500425021251063,1.0467936,0
8.520426021301065,0.91631746,0
8.540427021351068,0.7713835,0
8.56042802140107,0.6046845,0
8.580429021451073,0.60671395,0
8.600430021501076,0.48002246,0
8.620431021551077,0.36014104,0
8.64043202160108,0.30609062,0
8.660433021651082,0.039742637,0
8.680434021701085,0.012953831,0
8.700435021751087,-0.0030506558,0
8.72043602180109,0.033424683,0
8.740437021851093,-0.17467378,0
8.760438021901095,-0.2746642,0
8.780439021951098,-0.3227624,0
8.8004400220011,-0.37195036,0
8.820441022051103,-0.32166982,0
8.840442022101104,-0.35184178,0
8.860443022151108,-0.5693273,0
8.88044402220111,-0.68193674,0
8.900445022251112,-0.7009982,0
8.920446022301116,-0.8653619,0
8.940447022351117,-0.96578854,0
8.96044802240112,-0.9222093,0
8.980449022451122,-0.96264124,0
9.000450022501125,-1.1216925,0
9.020451022551127,-1.1458751,0
9.04045202260113,-1.3770921,0
9.060453022651133,-1.2254944,0
9.080454022701135,-1.2874566,0
9.100455022751138,-1.3525897,0
9.12045602280114,-1.2188325,0
9.140457022851143,-1.3197714,0
9.160458022901144,-1.0198886,0
9.180459022951148,-1.1178212,0
9.20046002300115,-1.0996319,0
9.220461023051152,-0.8400252,0
9.240462023101156,-0.59191024,0
9.260463023151157,-0.6073245,0
9.28046402320116,-0.5265377,0
9.300465023251162,-0.32622376,0
9.320466023301165,-0.053026613,0
9.340467023351168,-0.033948112,0
9.36046802340117,-0.13974367,0
9.380469023451173,0.10558309,0
9.400470023501175,0.16294125,0
9.420471023551178,-0.022055821,0
9.44047202360118,0.24616204,0
9.460473023651183,0.28995165,0
9.480474023701184,0.28839865,0
9.500475023751187,0.20015478,0
9.52047602380119,0.12987481,0
9.540477023851192,0.20318839,0
9.560478023901195,0.049903695,0
9.580479023951197,0.11309999,0
9.6004800240012,0.09186362,0
9.620481024051202,-0.07210852,0
9.640482024101205,0.011732921,0
9.660483024151208,0.029901434,0
9.68048402420121,-0.20184761,0
9.700485024251213,-0.21876948,0
9.720486024301215,-0.31284195,0
9.740487024351218,-0.2144021,0
9.76048802440122,-0.27856544,0
9.780489024451223,-0.37875324,0
9.800490024501226,-0.4562822,0
9.820491024551227,-0.36754698,0
9.84049202460123,-0.40701205,0
9.860493024651232,-0.46489087,0
9.880494024701235,-0.48685583,0
9.900495024751237,-0.46834263,0
9.92049602480124,-0.7257246,0
9.940497024851243,-0.6518028,0
9.960498024901245,-0.82112586,0
9.980499024951248,-0.8536785,0
10.00050002500125,-0.9980118,0
10.020501025051253,-0.89903396,0
10.040502025101254,-1.056321,0
10.060503025151258,-1.1001941,0
10.08050402520126,-1.2059566,0
10.100505025251262,-1.0305145,0
10.120506025301266,-1.1650919,0
10.140507025351267,-1.2754499,0
10.16050802540127,-1.1706393,0
10.180509025451272,-1.0843226,0
10.200510025501275,-1.1398,0
10.220511025551277,-0.8145743,0
10.24051202560128,-0.5134376,0
10.260513025651283,-0.33519468,0
10.280514025701285,-0.16567607,0
10.300515025751288,0.19689813,0
10.32051602580129,0.18761873,0
10.340517025851293,0.51434517,0
10.360518025901294,0.7328355,0
10.380519025951298,0.9521761,0
10.4005200260013,1.3394866,0
10.420521026051302,1.5154759,0
10.440522026101306,1.5888549,0
10.460523026151307,1.5628012,0
10.48052402620131,1.8519666,0
10.500525026251312,1.8457991,0
10.520526026301315,1.8499105,0
10.540527026351317,1.55765,0
10.56052802640132,1.80993,0
10.580529026451323,1.5752302,0
10.600530026501325,1.485269,0
10.620531026551328,1.3708739,0
10.64053202660133,1.2451887,0
10.660533026651333,1.1148396,0
10.680534026701334,0.9327592,0
10.700535026751337,1.1141045,0
10.72053602680134,0.738381,0
10.740537026851342,0.8940717,0
10.760538026901346,0.63777477,0
10.780539026951347,0.58173037,0
10.80054002700135,0.55634004,0
10.820541027051352,0.45544568,0
10.840542027101355,0.56242913,0
10.860543027151358,0.2868897,0
10.88054402720136,0.17160614,0
10.900545027251363,0.10749156,0
10.920546027301365,0.15401319,0
10.940547027351368,0.03273204,0
10.96054802740137,-0.2131783,0
10.980549027451373,-0.35596946,0
11.000550027501376,-0.49984476,0
11.020551027551377,-0.6969254,0
11.04055202760138,-0.7115637,0
11.060553027651382,-0.90244085,0
11.080554027701385,-0.9852394,0
11.100555027751387,-1.1020373,0
11.12055602780139,-1.1434779,0
11.140557027851392,-1.1273673,0
11.160558027901395,-1.1530973,0
11.180559027951398,-1.0536573,0
11.2005600280014,-1.0383824,0
11.220561028051403,-0.7917766,0
11.240562028101404,-0.8000669,0
11.260563028151408,-0.42245582,0
11.28056402820141,-0.1769374,0
11.300565028251413,-0.050485484,0
11.320566028301416,0.24819583,0
11.340567028351417,0.4225511,0
11.36056802840142,0.832425,0
11.380569028451422,0.96583885,0
11.400570028501425,1.2891613,0
11.420571028551427,1.5219216,0
11.44057202860143,1.6886203,0
11.460573028651433,1.6526412,0
11.480574028701435,1.8682436,0
11.500575028751438,1.8212734,0
11.52057602880144,1.8158582,0
11.540577028851443,1.7168998,0
11.560578028901444,1.6489186,0
11.580579028951448,1.6153817,0
11.600580029001451,1.3268223,0
11.620581029051452,1.4468914,0
11.640582029101456,1.1400874,0
11.660583029151457,1.0789235,0
11.68058402920146,1.0334069,0
11.700585029251462,0.73665476,0
11.720586029301465,0.5747856,0
11.740587029351467,0.60785234,0
11.76058802940147,0.38662866,0
11.780589029451473,0.3351602,0
11.800590029501475,0.30312824,0
11.820591029551478,0.35382757,0
11.84059202960148,-0.0009066776,0
11.860593029651483,-0.018679813,0
11.880594029701484,0.032815807,0
11.900595029751488,-0.14373185,0
11.92059602980149,-0.1567033,0
11.940597029851492,-0.22529744,0
11.960598029901496,-0.46872172,0
11.980599029951497,-0.50815564,0
12.0006000300015,-0.39307588,0
12.020601030051502,-0.7804607,0
12.040602030101505,-0.77866507,0
12.060603030151508,-0.8408001,0
12.08060403020151,-1.181665,0
12.100605030251513,-0.94930714,0
12.120606030301515,-1.2390288,0
12.140607030351518,-1.2383043,0
12.16060803040152,-1.089403,0
12.180609030451523,-1.0931596,0
12.200610030501526,-1.3096981,0
12.220611030551527,-1.0866491,0
12.24061203060153,-1.1490163,0
12.260613030651532,-1.0652701,0
12.280614030701535,-0.88776636,0
12.300615030751537,-0.75107545,0
12.32061603080154,-0.70641875,0
12.340617030851542,-0.60821664,0
12.360618030901545,-0.50789404,0
12.380619030951548,-0.35238755,0
12.40062003100155,-0.26484135,0
12.420621031051553,-0.16246812,0
12.440622031101555,0.020895876,0
12.460623031151558,0.11956266,0
12.48062403120156,0.119029954,0
12.500625031251563,0.34064022,0
12.520626031301566,0.35513085,0
12.540627031351567,0.19116189,0
12.56062803140157,0.23962851,0
12.580629031451572,0.18343015,0
12.600630031501575,0.18717353,0
12.620631031551577,0.07676018,0
12.64063203160158,0.05142772,0
12.660633031651583,-0.021264939,0
12.680634031701585,0.0563839,0
12.700635031751588,-0.28099683,0
12.72063603180159,-0.22502874,0
12.740637031851593,-0.196914,0
12.760638031901594,-0.15059216,0
12.780639031951598,-0.36499545,0
12.8006400320016,-0.32042718,0
12.820641032051602,-0.47538954,0
12.840642032101606,-0.46646008,0
12.860643032151607,-0.45719528,0
12.88064403220161,-0.5905877,0
12.900645032251612,-0.551298,0
12.920646032301615,-0.69307697,0
12.940647032351617,-0.5457399,0
12.96064803240162,-0.64667994,0
12.980649032451623,-0.6880569,0
13.000650032501625,-0.6944339,0
13.020651032551628,-0.78277504,0
13.04065203260163,-0.8269322,0
13.060653032651633,-1.0445728,0
13.080654032701634,-0.92599916,0
13.100655032751638,-0.9298075,0
13.12065603280164,-1.0187628,0
13.140657032851642,-1.2293334,0
13.160658032901646,-1.0733167,0
13.180659032951647,-1.3532953,0
13.20066003300165,-1.3207395,0
13.220661033051652,-1.4127287,0
13.240662033101655,-1.2266936,0
13.260663033151658,-1.1022011,0
13.28066403320166,-1.2146324,0
13.300665033251663,-0.9642856,0
13.320666033301665,-0.8481937,0
13.340667033351668,-0.640686,0
13.36066803340167,-0.5953976,0
13.380669033451673,-0.3018089,0
13.400670033501674,-0.23950164,0
13.420671033551677,0.08119233,0
13.44067203360168,0.255099,0
13.460673033651682,0.47895548,0
13.480674033701685,0.5947626,0
13.500675033751687,0.8076242,0
13.52067603380169,1.0005115,0
13.540677033851692,0.99208987,0
13.560678033901695,1.2692558,0
13.580679033951698,1.271656,0
13.6006800340017,1.2149308,0
13.620681034051703,1.2434051,0
13.640682034101705,1.3191899,0
13.660683034151708,1.2293042,0
13.68068403420171,0.85174334,0
13.700685034251713,0.916744,0
13.720686034301716,0.928477,0
13.740687034351717,0.8752336,0
13.76068803440172,0.83706045,0
13.780689034451722,0.6757349,0
13.800690034501725,0.5024362,0
13.820691034551727,0.4141008,0
13.84069203460173,0.4333098,0
13.860693034651733,0.44145176,0
13.880694034701735,0.24281886,0
13.900695034751738,0.26141396,0
13.92069603480174,0.4056213,0
13.940697034851743,0.19404824,0
13.960698034901744,0.19791782,0
13.980699034951748,0.08581254,0
14.00070003500175,-0.0622976,0
14.020701035051752,-0.18523641,0
14.040702035101756,-0.14282195,0
14.060703035151757,-0.37641785,0
14.08070403520176,-0.4988431,0
14.100705035251762,-0.69751394,0
14.120706035301765,-0.72102726,0
14.140707035351767,-0.7812532,0
14.16070803540177,-0.8751528,0
14.180709035451773,-1.0081422,0
14.200710035501775,-0.9979184,0
14.220711035551778,-1.1179253,0
14.24071203560178,-1.2423059,0
14.260713035651783,-0.97779626,0
14.280714035701784,-0.91490877,0
14.300715035751788,-1.0180545,0
14.32071603580179,-0.7174708,0
14.340717035851792,-0.75730973,0
14.360718035901796,-0.52022654,0
14.380719035951797,-0.058299825,0
14.4007200360018,0.04974228,0
14.420721036051802,0.4731739,0
14.440722036101805,0.7616097,0
14.460723036151808,1.0907434,0
14.48072403620181,1.4299444,0
14.500725036251813,1.5314633,0
14.520726036301815,1.9639145,0
14.540727036351818,1.9026502,0
14.56072803640182,1.9201845,0
14.580729036451823,2.2119756,0
14.600730036501824,2.172372,0
14.620731036551827,2.1489966,0
14.64073203660183,2.1242054,0
14.660733036651832,1.995215,0
14.680734036701836,1.9997078,0
14.700735036751837,1.7178607,0
14.72073603680184,1.6234398,0
14.740737036851842,1.5701457,0
14.760738036901845,1.379476,0
14.780739036951848,1.1290565,0
14.80074003700185,0.9969301,0
14.820741037051853,0.89096105,0
14.840742037101855,0.83271074,0
14.860743037151858,0.76514155,0
14.88074403720186,0.6742583,0
14.900745037251863,0.4412126,0
14.920746037301866,0.26806256,0
14.940747037351867,0.4151167,0
14.96074803740187,0.08309687,0
14.980749037451872,0.21574341,0
15.000750037501875,0.1383633,0
15.020751037551877,-0.063836314,0
15.04075203760188,-0.25566235,0
15.060753037651883,-0.21126401,0
15.080754037701885,-0.45447516,0
15.100755037751888,-0.40115017,0
15.12075603780189,-0.55737936,0
15.140757037851893,-0.70975095,0
15.160758037901894,-0.8995985,0
15.180759037951898,-0.985225,0
15.2007600380019,-1.0370343,0
15.220761038051903,-1.0683411,0
15.240762038101906,-1.2654567,0
15.260763038151907,-1.219966,0
15.28076403820191,-1.2259715,0
15.300765038251912,-1.2396344,0
15.320766038301915,-1.060354,0
15.340767038351917,-1.115907,0
15.36076803840192,-0.925143,0
15.380769038451923,-0.6724932,0
15.400770038501925,-0.69974375,0
15.420771038551928,-0.47966066,0
15.44077203860193,-0.4774464,0
15.460773038651933,-0.21962392,0
15.480774038701934,-0.12347503,0
15.500775038751938,0.1096338,0
15.520776038801941,0.28208858,0
15.540777038851942,0.45876765,0
15.560778038901946,0.45351976,0
15.580779038951947,0.5641667,0
15.60078003900195,0.6607396,0
15.620781039051952,0.64271814,0
15.640782039101955,0.69451106,0
15.660783039151957,0.39909554,0
15.68078403920196,0.38477907,0
15.700785039251963,0.3495403,0
15.720786039301965,0.2926439,0
15.740787039351968,0.28878403,0
15.76078803940197,0.25061938,0
15.780789039451973,0.10008715,0
15.800790039501974,-0.14159589,0
15.820791039551978,0.0011768339,0
15.84079203960198,-0.1231262,0
15.860793039651982,-0.20732573,0
15.880794039701986,-0.15847284,0
15.900795039751987,-0.2125262,0
15.92079603980199,-0.43998623,0
15.940797039851992,-0.523202,0
15.960798039901995,-0.5615289,0
15.980799039951998,-0.5995134,0
16.000800040002,-0.685575,0
16.020801040052003,-0.59732956,0
16.040802040102005,-0.71890366,0
16.060803040152006,-0.62498474,0
16.08080404020201,-0.7092068,0
16.100805040252013,-0.94225055,0
16.120806040302014,-0.86715883,0
16.14080704035202,-0.93288237,0
16.16080804040202,-0.91253555,0
16.180809040452022,-1.0275444,0
16.200810040502024,-1.0859785,0
16.22081104055203,-1.2059743,0
16.24081204060203,-1.2142909,0
16.26081304065203,-1.1124614,0
16.280814040702037,-1.247986,0
16.30081504075204,-1.2770932,0
16.32081604080204,-1.3475404,0
16.34081704085204,-1.0663766,0
16.360818040902046,-1.075067,0
16.380819040952048,-1.2245082,0
16.40082004100205,-0.991015,0
16.420821041052054,-0.8126028,0
16.440822041102056,-0.68594044,0
16.460823041152057,-0.6891626,0
16.48082404120206,-0.2662588,0
16.500825041252064,-0.26393738,0
16.520826041302065,-0.32027185,0
16.540827041352067,-0.0891117,0
16.56082804140207,0.13773683,0
16.580829041452073,0.3345778,0
16.600830041502075,0.44390038,0
16.620831041552076,0.5508209,0
16.64083204160208,0.6339601,0
16.660833041652083,0.7583757,0
16.680834041702084,0.64454293,0
16.700835041752086,0.74394894,0
16.72083604180209,0.6986309,0
16.740837041852092,0.5619657,0
16.760838041902094,0.7036833,0
16.7808390419521,0.5978248,0
16.8008400420021,0.6362433,0
16.820841042052102,0.34974986,0
