Time,BCG,Label
4.380219010950547,-2.2190647,0
4.40022001100055,-2.2488027,0
4.420221011050552,-2.5875115,0
4.440222011100555,-2.7723029,0
4.460223011150558,-2.716096,0
4.48022401120056,-2.5279334,0
4.500225011250563,-2.654438,0
4.520226011300565,-2.3576493,0
4.540227011350567,-2.0078025,0
4.56022801140057,-1.6397469,0
4.580229011450572,-1.3774699,0
4.600230011500575,-0.8987292,0
4.620231011550578,-0.32784006,0
4.64023201160058,-0.14259334,0
4.660233011650583,0.31296995,0
4.680234011700585,0.7327887,0
4.700235011750587,0.9021322,0
4.72023601180059,0.97536904,0
4.740237011850592,1.2684228,0
4.760238011900595,1.2844669,0
4.780239011950598,1.447456,0
4.8002400120006,1.5033765,0
4.8202410120506025,1.1082294,0
4.840242012100605,0.9861624,0
4.860243012150607,0.8617914,0
4.88024401220061,0.69794863,0
4.900245012250613,0.4268268,0
4.920246012300615,0.1961434,0
4.940247012350618,-0.18209665,0
4.96024801240062,-0.26747048,0
4.9802490124506225,-0.34191203,0
5.000250012500625,-0.6481978,0
5.020251012550627,-0.7160162,0
5.04025201260063,-0.7994452,0
5.060253012650633,-0.9588197,0
5.080254012700635,-1.0887054,0
5.100255012750638,-1.2968125,0
5.12025601280064,-1.2641637,0
5.140257012850642,-1.4177784,0
5.160258012900645,-1.4893527,0
5.180259012950647,-1.5451669,0
5.20026001300065,-1.735551,0
5.220261013050653,-1.6880665,0
5.240262013100655,-2.0600948,0
5.260263013150658,-2.2722385,0
5.28026401320066,-2.2919917,0
5.300265013250662,-2.61767,0
5.320266013300665,-2.4949389,0
5.340267013350667,-2.6503503,0
5.36026801340067,-2.831508,0
5.380269013450673,-2.6635902,0
5.400270013500675,-2.7185779,0
5.4202710135506775,-2.817682,0
5.44027201360068,-2.6601179,0
5.460273013650682,-2.2744963,0
5.480274013700685,-2.233338,0
5.500275013750688,-1.8208145,0
5.52027601380069,-1.5828536,0
5.540277013850693,-1.1320301,0
5.560278013900695,-0.7657987,0
5.5802790139506975,-0.42905873,0
5.6002800140007,-0.08505097,0
5.620281014050702,0.3583493,0
5.640282014100705,0.7685299,0
5.660283014150708,0.9089268,0
5.68028401420071,1.2567961,0
5.700285014250713,1.5693228,0
5.720286014300715,1.4519079,0
5.740287014350717,1.405492,0
5.76028801440072,1.4454906,0
5.780289014450722,1.4807959,0
5.8002900145007255,1.4088503,0
5.820291014550728,1.2888243,0
5.84029201460073,1.0631763,0
5.860293014650733,1.1031569,0
5.880294014700735,0.73518115,0
5.900295014750737,0.6130182,0
5.92029601480074,0.40745783,0
5.940297014850742,0.4152637,0
5.960298014900745,0.41829836,0
5.980299014950748,0.21450116,0
6.00030001500075,0.122144915,0
6.0203010150507525,0.07158288,0
6.040302015100755,0.028185531,0
6.060303015150757,-0.073659725,0
6.08030401520076,-0.3381163,0
6.100305015250763,-0.5087473,0
6.120306015300765,-0.62996244,0
6.140307015350768,-0.846573,0
6.16030801540077,-1.1309689,0
6.1803090154507725,-1.2872629,0
6.200310015500775,-1.753469,0
6.220311015550777,-1.6506369,0
6.24031201560078,-2.136893,0
6.260313015650783,-2.676121,0
6.280314015700785,-2.5212064,0
6.300315015750788,-2.549118,0
6.32031601580079,-2.5640516,0
6.340317015850792,-2.350915,0
6.360318015900795,-2.4482388,0
6.380319015950797,-1.8867555,0
6.4003200160008,-1.4361199,0
6.420321016050803,-0.960156,0
6.440322016100805,-0.21241963,0
6.460323016150808,0.46282586,0
6.48032401620081,1.1016657,0
6.500325016250812,1.7441236,0
6.520326016300815,2.586096,0
6.540327016350817,3.0874074,0
6.56032801640082,3.8059795,0
6.580329016450823,4.275481,0
6.600330016500825,4.6720047,0
6.620331016550828,4.78755,0
6.64033201660083,4.8852,0
6.660333016650832,4.8007975,0
6.680334016700835,4.8700776,0
6.700335016750837,4.523982,0
6.72033601680084,4.2497754,0
6.740337016850843,4.2310076,0
6.760338016900845,3.621945,0
6.7803390169508475,3.5367427,0
6.80034001700085,2.9211156,0
6.820341017050852,2.538136,0
6.840342017100855,2.5232258,0
6.860343017150858,2.0845115,0
6.88034401720086,1.7254157,0
6.900345017250863,1.5896784,0
6.920346017300865,1.2695962,0
6.9403470173508675,1.1565303,0
6.96034801740087,0.75275475,0
6.980349017450872,0.8040133,0
7.000350017500875,0.5820517,0
7.020351017550878,0.35746938,0
7.04035201760088,-0.06523333,0
7.060353017650883,-0.45542452,0
7.080354017700885,-0.6612754,0
7.100355017750887,-1.0648348,0
7.12035601780089,-1.4294598,0
7.140357017850892,-1.8342845,0
7.160358017900895,-2.0191355,0
7.180359017950898,-2.3619075,0
7.2003600180009,-2.5786483,0
7.220361018050903,-2.668908,0
7.240362018100905,-2.4926999,0
7.260363018150907,-2.4025006,0
7.28036401820091,-2.4247878,0
7.300365018250912,-2.0001895,0
7.320366018300915,-1.8340325,0
7.340367018350918,-1.3515391,0
7.36036801840092,-0.77565163,0
7.3803690184509225,-0.46321034,0
7.400370018500925,0.124756694,0
7.420371018550927,0.7830977,0
7.44037201860093,1.1506906,0
7.460373018650933,1.5740837,0
7.480374018700935,1.8510673,0
7.500375018750938,2.134389,0
7.52037601880094,2.2648969,0
7.5403770188509425,2.2887783,0
7.560378018900945,2.4842472,0
7.580379018950947,2.3447468,0
7.60038001900095,2.1731162,0
7.620381019050953,1.8226265,0
7.640382019100955,1.7085063,0
7.660383019150958,1.3125225,0
7.68038401920096,1.1339419,0
7.700385019250962,0.8426213,0
7.720386019300965,0.4814776,0
7.740387019350967,0.12682332,0
7.7603880194009704,-0.113352776,0
7.780389019450973,-0.033739127,0
7.800390019500975,-0.33452782,0
7.820391019550978,-0.6411469,0
7.84039201960098,-0.67693466,0
7.860393019650982,-0.8436255,0
7.880394019700985,-1.0589819,0
7.900395019750987,-1.0537709,0
7.92039601980099,-1.0939369,0
7.940397019850993,-1.424122,0
7.960398019900995,-1.4925576,0
7.9803990199509975,-1.7147672,0
8.000400020001,-1.7612894,0
8.020401020051002,-1.9317391,0
8.040402020101006,-2.2144642,0
8.060403020151007,-2.4600997,0
8.08040402020101,-2.3564367,0
8.100405020251012,-2.546846,0
8.120406020301015,-2.6960425,0
8.140407020351018,-2.8911512,0
8.16040802040102,-2.848007,0
8.180409020451023,-2.6569135,0
8.200410020501025,-2.7028468,0
8.220411020551028,-2.620721,0
8.24041202060103,-2.2929173,0
8.260413020651033,-2.2539856,0
8.280414020701034,-2.1447625,0
8.300415020751037,-1.6704887,0
8.32041602080104,-1.2078143,0
8.340417020851042,-0.9337976,0
8.360418020901045,-0.47066036,0
8.380419020951047,-0.29404938,0
8.40042002100105,-0.06702997,0
8.420421021051052,0.26406208,0
8.440422021101055,0.36169016,0
8.460423021151058,0.52051693,0
8.48042402120106,0.7007869,0
8.500425021251063,0.79885113,0
8.520426021301065,0.85851824,0
8.540427021351068,0.738587,0
8.56042802140107,0.7476484,0
8.580429021451073,0.63308084,0
8.600430021501076,0.47596455,0
8.620431021551077,0.4041403,0
8.64043202160108,0.2527498,0
8.660433021651082,0.09307977,0
8.680434021701085,-0.008441622,0
8.700435021751087,-0.13969168,0
8.72043602180109,-0.22443426,0
8.740437021851093,-0.3269439,0
8.760438021901095,-0.37594736,0
8.780439021951098,-0.4634664,0
8.8004400220011,-0.5354028,0
8.820441022051103,-0.47036064,0
8.840442022101104,-0.60217243,0
8.860443022151108,-0.67344415,0
8.88044402220111,-0.87454236,0
8.900445022251112,-1.0137076,0
8.920446022301116,-1.2207853,0
8.940447022351117,-1.3884115,0
8.96044802240112,-1.5643834,0
8.980449022451122,-1.8497607,0
9.000450022501125,-2.3190677,0
9.020451022551127,-2.2580616,0
9.04045202260113,-2.618868,0
9.060453022651133,-2.5447187,0
9.080454022701135,-2.6429136,0
9.100455022751138,-2.7367377,0
9.12045602280114,-2.4101927,0
9.140457022851143,-2.2776353,0
9.160458022901144,-1.906098,0
9.180459022951148,-1.6244018,0
9.20046002300115,-1.1175091,0
9.220461023051152,-0.61511594,0
9.240462023101156,0.09283278,0
9.260463023151157,0.7392724,0
9.28046402320116,1.5515338,0
9.300465023251162,2.108417,0
9.320466023301165,2.7580738,0
9.340467023351168,3.2953637,0
9.36046802340117,3.7739387,0
9.380469023451173,4.12449,0
9.400470023501175,4.3011847,0
9.420471023551178,4.446927,0
9.44047202360118,4.406699,0
9.460473023651183,4.4924607,0
9.480474023701184,4.272604,0
9.500475023751187,4.0555058,0
9.52047602380119,3.7447999,0
9.540477023851192,3.495,0
9.560478023901195,3.1600525,0
9.580479023951197,2.8622453,0
9.6004800240012,2.5975716,0
9.620481024051202,2.307522,0
9.640482024101205,1.9288664,0
9.660483024151208,1.7796987,0
9.68048402420121,1.4476945,0
9.700485024251213,1.362922,0
9.720486024301215,1.2346126,0
9.740487024351218,1.0556996,0
9.76048802440122,0.76310056,0
9.780489024451223,0.5159581,0
9.800490024501226,0.43558657,0
9.820491024551227,0.07961589,0
9.84049202460123,-0.3237457,0
9.860493024651232,-0.6977227,0
9.880494024701235,-0.9845717,0
9.900495024751237,-1.3375728,0
9.92049602480124,-1.8307074,0
9.940497024851243,-2.1087399,0
9.960498024901245,-2.3662932,0
9.980499024951248,-2.419748,0
10.00050002500125,-2.5032845,0
10.020501025051253,-2.6658616,0
10.040502025101254,-2.4756627,0
10.060503025151258,-2.2358303,0
10.08050402520126,-1.892084,0
10.100505025251262,-1.4650062,0
10.120506025301266,-1.0240874,0
10.140507025351267,-0.32141665,0
10.16050802540127,0.20918605,0
10.180509025451272,0.59129846,0
10.200510025501275,1.1415367,0
10.220511025551277,1.8752583,0
10.24051202560128,2.249432,0
10.260513025651283,2.8396983,0
10.280514025701285,2.920077,0
10.300515025751288,3.2599716,0
10.32051602580129,3.5115473,0
10.340517025851293,3.3726978,0
10.360518025901294,3.061373,0
10.380519025951298,2.9849756,0
10.4005200260013,2.786023,0
10.420521026051302,2.589493,0
10.440522026101306,2.2460692,0
10.460523026151307,1.8038309,0
10.48052402620131,1.6107048,0
10.500525026251312,1.4625427,0
10.520526026301315,0.8588557,0
10.540527026351317,0.5575043,0
10.56052802640132,0.35779136,0
10.580529026451323,0.2337889,0
10.600530026501325,0.20822236,0
10.620531026551328,-0.063255474,0
10.64053202660133,-0.52148885,0
10.660533026651333,-0.4309781,0
10.680534026701334,-0.5442107,0
10.700535026751337,-0.7312547,0
10.72053602680134,-1.2179755,0
10.740537026851342,-1.2932646,0
10.760538026901346,-1.3904332,0
10.780539026951347,-1.6077951,0
10.80054002700135,-1.7646415,0
10.820541027051352,-2.0582166,0
10.840542027101355,-2.318294,0
10.860543027151358,-2.4622116,0
10.88054402720136,-2.573399,0
10.900545027251363,-2.7705557,0
10.920546027301365,-2.8168578,0
10.940547027351368,-2.749347,0
10.96054802740137,-2.7993355,0
10.980549027451373,-2.566554,0
11.000550027501376,-2.3462737,0
11.020551027551377,-2.2908883,0
11.04055202760138,-2.081471,0
11.060553027651382,-1.7677058,0
11.080554027701385,-1.5667417,0
11.100555027751387,-1.3008434,0
11.12055602780139,-0.96006393,0
11.140557027851392,-0.66420317,0
11.160558027901395,-0.42270985,0
11.180559027951398,-0.1846815,0
11.2005600280014,0.08536819,0
11.220561028051403,0.28059947,0
11.240562028101404,0.38101047,0
11.260563028151408,0.32644412,0
11.28056402820141,0.5193566,0
11.300565028251413,0.50477505,0
11.320566028301416,0.32007003,0
11.340567028351417,0.21985073,0
11.36056802840142,0.19623378,0
11.380569028451422,0.04742637,0
11.400570028501425,-0.04704342,0
11.420571028551427,-0.15569545,0
11.44057202860143,-0.41810685,0
11.460573028651433,-0.45609537,0
11.480574028701435,-0.5758245,0
11.500575028751438,-0.8325026,0
11.52057602880144,-0.8019356,0
11.540577028851443,-0.8309051,0
11.560578028901444,-0.9611002,0
11.580579028951448,-0.8612754,0
11.600580029001451,-1.0145112,0
11.620581029051452,-1.1414893,0
11.640582029101456,-1.121482,0
11.660583029151457,-1.2242861,0
11.68058402920146,-1.3918315,0
11.700585029251462,-1.5114322,0
11.720586029301465,-1.7569708,0
11.740587029351467,-1.9711617,0
11.76058802940147,-2.1159832,0
11.780589029451473,-2.224154,0
11.800590029501475,-2.5308433,0
11.820591029551478,-2.5773602,0
11.84059202960148,-2.7283032,0
11.860593029651483,-2.7717705,0
11.880594029701484,-2.651916,0
11.900595029751488,-2.5520365,0
11.92059602980149,-2.251244,0
11.940597029851492,-2.072268,0
11.960598029901496,-1.7586092,0
11.980599029951497,-1.2685843,0
12.0006000300015,-0.76686394,0
12.020601030051502,-0.2376764,0
12.040602030101505,0.3499963,0
12.060603030151508,0.9705138,0
12.08060403020151,1.5610046,0
12.100605030251513,1.9492531,0
12.120606030301515,2.52753,0
12.140607030351518,2.9933815,0
12.16060803040152,3.2734666,0
12.180609030451523,3.6440642,0
12.200610030501526,3.7152073,0
12.220611030551527,3.863108,0
12.24061203060153,3.6676137,0
12.260613030651532,3.5981653,0
12.280614030701535,3.50341,0
12.300615030751537,3.145261,0
12.32061603080154,2.8992286,0
12.340617030851542,2.599709,0
12.360618030901545,2.4806302,0
12.380619030951548,2.0142853,0
12.40062003100155,1.8568791,0
12.420621031051553,1.6767539,0
12.440622031101555,1.4557626,0
12.460623031151558,1.4011903,0
12.48062403120156,1.2480952,0
12.500625031251563,0.9821037,0
12.520626031301566,0.9331554,0
12.540627031351567,0.6281462,0
12.56062803140157,0.40344054,0
12.580629031451572,0.32667354,0
12.600630031501575,-0.20561703,0
12.620631031551577,-0.2805309,0
12.64063203160158,-0.7571727,0
12.660633031651583,-1.0566647,0
12.680634031701585,-1.3924292,0
12.700635031751588,-1.8416637,0
12.72063603180159,-2.0486534,0
12.740637031851593,-2.2495167,0
12.760638031901594,-2.529367,0
12.780639031951598,-2.5521631,0
12.8006400320016,-2.564476,0
12.820641032051602,-2.4220004,0
12.840642032101606,-2.2384257,0
12.860643032151607,-1.8001707,0
12.88064403220161,-1.5143703,0
12.900645032251612,-0.7226705,0
12.920646032301615,-0.0048574423,0
12.940647032351617,0.6610924,0
12.96064803240162,1.1348565,0
12.980649032451623,1.8896569,0
13.000650032501625,2.4308739,0
13.020651032551628,3.0975711,0
13.04065203260163,3.4900246,0
13.060653032651633,3.9634972,0
13.080654032701634,4.085515,0
13.100655032751638,4.3698163,0
13.12065603280164,4.3456573,0
13.140657032851642,4.1496186,0
13.160658032901646,3.9517295,0
13.180659032951647,3.7654214,0
13.20066003300165,3.4855201,0
13.220661033051652,2.94732,0
13.240662033101655,2.6202784,0
13.260663033151658,2.1153755,0
13.28066403320166,1.864764,0
13.300665033251663,1.5939491,0
13.320666033301665,1.341364,0
13.340667033351668,1.0051796,0
13.36066803340167,0.8195719,0
13.380669033451673,0.5630433,0
13.400670033501674,0.09949678,0
13.420671033551677,0.11785659,0
13.44067203360168,0.10841875,0
13.460673033651682,-0.23722552,0
13.480674033701685,-0.5024173,0
13.500675033751687,-0.5408944,0
13.52067603380169,-0.83838266,0
13.540677033851692,-1.0754564,0
13.560678033901695,-1.4937172,0
13.580679033951698,-1.487554,0
13.6006800340017,-1.9344952,0
13.620681034051703,-2.161815,0
13.640682034101705,-2.4504535,0
13.660683034151708,-2.462306,0
13.68068403420171,-2.70798,0
13.700685034251713,-2.6385677,0
13.720686034301716,-2.715207,0
13.740687034351717,-2.683229,0
13.76068803440172,-2.5545323,0
13.780689034451722,-2.4732263,0
13.800690034501725,-2.2817075,0
13.820691034551727,-1.8479491,0
13.84069203460173,-1.620848,0
13.860693034651733,-1.2677972,0
13.880694034701735,-0.85518306,0
13.900695034751738,-0.6387166,0
13.92069603480174,-0.2727035,0
13.940697034851743,-0.04316546,0
13.960698034901744,0.3088172,0
13.980699034951748,0.32848033,0
14.00070003500175,0.5683805,0
14.020701035051752,0.7424503,0
14.040702035101756,0.5907021,0
14.060703035151757,0.4523578,0
14.08070403520176,0.5223129,0
14.100705035251762,0.23135924,0
14.120706035301765,0.24494652,0
14.140707035351767,0.23317884,0
14.16070803540177,0.11577036,0
14.180709035451773,-0.0819162,0
14.200710035501775,-0.48985693,0
14.220711035551778,-0.45946297,0
14.24071203560178,-0.7538424,0
14.260713035651783,-0.71350926,0
14.280714035701784,-0.82377625,0
14.300715035751788,-1.0716277,0
14.32071603580179,-1.1635691,0
14.340717035851792,-1.112777,0
14.360718035901796,-1.0832154,0
14.380719035951797,-1.3534515,0
14.4007200360018,-1.38793,0
14.420721036051802,-1.4133242,0
14.440722036101805,-1.4869223,0
14.460723036151808,-1.587629,0
14.48072403620181,-1.9564971,0
14.500725036251813,-1.8771781,0
14.520726036301815,-2.2031984,0
14.540727036351818,-2.2644744,0
14.56072803640182,-2.482471,0
14.580729036451823,-2.629389,0
14.600730036501824,-2.7527044,0
14.620731036551827,-2.7191195,0
14.64073203660183,-2.7391841,0
14.660733036651832,-2.8855171,0
14.680734036701836,-2.7241106,0
14.700735036751837,-2.368353,0
14.72073603680184,-2.291793,0
14.740737036851842,-1.861579,0
14.760738036901845,-1.5163238,0
14.780739036951848,-1.1855819,0
14.80074003700185,-0.5378891,0
14.820741037051853,-0.113282874,0
14.840742037101855,0.46665618,0
14.860743037151858,0.8811135,0
14.88074403720186,1.2666922,0
14.900745037251863,1.8553987,0
14.920746037301866,2.155189,0
14.940747037351867,2.426213,0
14.96074803740187,2.3881907,0
14.980749037451872,2.5472176,0
15.000750037501875,2.7814882,0
15.020751037551877,2.7926297,0
15.04075203760188,2.660989,0
15.060753037651883,2.5082629,0
15.080754037701885,2.172125,0
15.100755037751888,2.0635781,0
15.12075603780189,1.8806263,0
15.140757037851893,1.639129,0
15.160758037901894,1.4024891,0
15.180759037951898,1.3440621,0
15.2007600380019,1.1705275,0
15.220761038051903,1.0067106,0
15.240762038101906,0.8804881,0
15.260763038151907,0.77907765,0
15.28076403820191,0.6799225,0
15.300765038251912,0.46874893,0
15.320766038301915,0.32315794,0
15.340767038351917,0.19230868,0
15.36076803840192,-0.03405293,0
15.380769038451923,-0.29002616,0
15.400770038501925,-0.58491355,0
15.420771038551928,-0.9209438,0
15.44077203860193,-1.1870143,0
15.460773038651933,-1.612447,0
15.480774038701934,-1.820868,0
15.500775038751938,-1.9928533,0
15.520776038801941,-2.2850945,0
15.540777038851942,-2.5407643,0
15.560778038901946,-2.6421185,0
15.580779038951947,-2.4592252,0
15.60078003900195,-2.4022574,0
15.620781039051952,-2.095507,0
15.640782039101955,-1.6449496,0
15.660783039151957,-1.0998015,0
15.68078403920196,-0.58167,0
15.700785039251963,0.14586478,0
15.720786039301965,0.89310676,0
15.740787039351968,1.5361757,0
15.76078803940197,2.0886214,0
15.780789039451973,2.8143554,0
15.800790039501974,3.4882998,0
15.820791039551978,4.105282,0
15.84079203960198,4.3120465,0
15.860793039651982,4.75209,0
15.880794039701986,4.713529,0
15.900795039751987,4.7935185,0
15.92079603980199,4.6378393,0
15.940797039851992,4.6963487,0
15.960798039901995,4.3111935,0
15.980799039951998,3.9743385,0
16.000800040002,3.6097398,0
16.020801040052003,3.1201372,0
16.040802040102005,2.8001702,0
16.060803040152006,2.480665,0
16.08080404020201,2.027473,0
16.100805040252013,1.7499627,0
16.120806040302014,1.5542947,0
16.14080704035202,1.1978303,0
16.16080804040202,0.9248365,0
16.180809040452022,0.7464061,0
16.200810040502024,0.6172985,0
16.22081104055203,0.39631405,0
16.24081204060203,0.19349402,0
16.26081304065203,0.060700353,0
16.280814040702037,-0.3179854,0
16.30081504075204,-0.61794883,0
16.32081604080204,-0.80545443,0
16.34081704085204,-1.1262673,0
16.360818040902046,-1.4027495,0
16.380819040952048,-1.7466553,0
16.40082004100205,-2.2324672,0
16.420821041052054,-2.2469087,0
16.440822041102056,-2.545056,0
16.460823041152057,-2.4720714,0
16.48082404120206,-2.6237297,0
16.500825041252064,-2.7665389,0
16.520826041302065,-2.6830156,0
16.540827041352067,-2.4672403,0
16.56082804140207,-2.2005384,0
16.580829041452073,-1.9677429,0
16.600830041502075,-1.5066385,0
16.620831041552076,-1.1248498,0
16.64083204160208,-0.8944396,0
16.660833041652083,-0.50064623,0
16.680834041702084,-0.031013144,0
16.700835041752086,0.19285735,0
16.72083604180209,0.52889144,0
16.740837041852092,0.81503755,0
16.760838041902094,1.1113579,0
16.7808390419521,1.1377069,0
16.8008400420021,1.1678365,0
16.820841042052102,1.0833402,0
16.840842042102103,1.0756093,0
16.86084304215211,0.97721344,0
16.88084404220211,0.86106366,0
16.90084504225211,0.67861605,0
16.920846042302117,0.3631666,0
