Time,BCG,Label
10.140507025351267,4.3496714,0
10.16050802540127,4.387203,0
10.180509025451272,4.226396,0
10.200510025501275,4.0197196,0
10.220511025551277,3.5686166,0
10.24051202560128,3.3966892,0
10.260513025651283,2.9011497,0
10.280514025701285,2.4306488,0
10.300515025751288,2.2064397,0
10.32051602580129,1.7856878,0
10.340517025851293,1.5994482,0
10.360518025901294,1.3184277,0
10.380519025951298,1.3088673,0
10.4005200260013,1.0024807,0
10.420521026051302,0.82609326,0
10.440522026101306,0.5919497,0
10.460523026151307,0.32864636,0
10.48052402620131,-0.007976723,0
10.500525026251312,-0.43319795,0
10.520526026301315,-0.8977557,0
10.540527026351317,-1.4065061,0
10.56052802640132,-1.7585303,0
10.580529026451323,-2.0518472,0
10.600530026501325,-2.4759212,0
10.620531026551328,-2.4992943,0
10.64053202660133,-2.5691361,0
10.660533026651333,-2.4461048,0
10.680534026701334,-2.0842707,0
10.700535026751337,-1.6277573,0
10.72053602680134,-0.9337096,0
10.740537026851342,-0.40357164,0
10.760538026901346,0.5088541,0
10.780539026951347,1.4148599,0
10.80054002700135,2.2197478,0
10.820541027051352,3.1121783,0
10.840542027101355,3.6637614,0
10.860543027151358,4.2873006,0
10.88054402720136,4.7102776,0
10.900545027251363,4.9652047,0
10.920546027301365,4.874729,0
10.940547027351368,4.8049164,0
10.96054802740137,4.5358725,0
10.980549027451373,4.1788383,0
11.000550027501376,3.6864917,0
11.020551027551377,3.4049132,0
11.04055202760138,2.8601608,0
11.060553027651382,2.4033513,0
11.080554027701385,2.0305622,0
11.100555027751387,1.7082931,0
11.12055602780139,1.4305797,0
11.140557027851392,1.1618876,0
11.160558027901395,0.8580605,0
11.180559027951398,0.7597114,0
11.2005600280014,0.57454616,0
11.220561028051403,0.0793444,0
11.240562028101404,-0.12979822,0
11.260563028151408,-0.26440406,0
11.28056402820141,-0.8523483,0
11.300565028251413,-1.2520896,0
11.320566028301416,-1.7570324,0
11.340567028351417,-1.9173567,0
11.36056802840142,-2.2654352,0
11.380569028451422,-2.6248174,0
11.400570028501425,-2.6576016,0
11.420571028551427,-2.5708904,0
11.44057202860143,-2.3002982,0
11.460573028651433,-1.9815168,0
11.480574028701435,-1.5415146,0
11.500575028751438,-0.88828665,0
11.52057602880144,-0.38004008,0
11.540577028851443,0.40863064,0
11.560578028901444,1.0288675,0
11.580579028951448,1.6345266,0
11.600580029001451,2.2552905,0
11.620581029051452,2.7621825,0
11.640582029101456,3.095417,0
11.660583029151457,3.2130163,0
11.68058402920146,3.255556,0
11.700585029251462,3.31884,0
11.720586029301465,3.0806978,0
11.740587029351467,2.8796675,0
11.76058802940147,2.4972444,0
11.780589029451473,2.0408874,0
11.800590029501475,1.6557328,0
11.820591029551478,1.2175933,0
11.84059202960148,1.0705689,0
11.860593029651483,0.6699673,0
11.880594029701484,0.39304897,0
11.900595029751488,0.23691866,0
11.92059602980149,0.199774,0
11.940597029851492,-0.13173959,0
11.960598029901496,-0.36586127,0
11.980599029951497,-0.42537135,0
12.0006000300015,-0.70404726,0
12.020601030051502,-0.8815574,0
12.040602030101505,-1.3247441,0
12.060603030151508,-1.6556696,0
12.08060403020151,-1.9255761,0
12.100605030251513,-2.0661666,0
12.120606030301515,-2.540544,0
12.140607030351518,-2.6821263,0
12.16060803040152,-2.7732484,0
12.180609030451523,-2.853767,0
12.200610030501526,-2.616878,0
12.220611030551527,-2.5330598,0
12.24061203060153,-2.0961864,0
12.260613030651532,-1.9907787,0
12.280614030701535,-1.3207389,0
12.300615030751537,-0.9662461,0
12.32061603080154,-0.5295279,0
12.340617030851542,0.061082475,0
12.360618030901545,0.42094946,0
12.380619030951548,0.5821397,0
12.40062003100155,1.0376341,0
12.420621031051553,1.1771406,0
12.440622031101555,1.1511649,0
12.460623031151558,1.0861129,0
12.48062403120156,1.049321,0
12.500625031251563,1.0077595,0
12.520626031301566,0.72142124,0
12.540627031351567,0.48650235,0
12.56062803140157,0.21174777,0
12.580629031451572,0.0005157369,0
12.600630031501575,-0.37102956,0
12.620631031551577,-0.5424802,0
12.64063203160158,-0.6956485,0
12.660633031651583,-0.7166681,0
12.680634031701585,-0.96721125,0
12.700635031751588,-1.0228854,0
12.72063603180159,-1.2608461,0
12.740637031851593,-1.332706,0
12.760638031901594,-1.5791237,0
12.780639031951598,-1.6657251,0
12.8006400320016,-1.8378125,0
12.820641032051602,-1.9407456,0
12.840642032101606,-2.143779,0
12.860643032151607,-2.3105123,0
12.88064403220161,-2.59104,0
12.900645032251612,-2.6283774,0
12.920646032301615,-2.8692937,0
12.940647032351617,-2.8190393,0
12.96064803240162,-2.8214493,0
12.980649032451623,-2.6569421,0
13.000650032501625,-2.4620197,0
13.020651032551628,-2.2914095,0
13.04065203260163,-1.9526472,0
13.060653032651633,-1.5422844,0
13.080654032701634,-1.2231207,0
13.100655032751638,-0.81121075,0
13.12065603280164,-0.4031155,0
13.140657032851642,-0.062160227,0
13.160658032901646,0.12018114,0
13.180659032951647,0.23282494,0
13.20066003300165,0.32616973,0
13.220661033051652,0.3447765,0
13.240662033101655,0.4900879,0
13.260663033151658,0.24133202,0
13.28066403320166,0.42605588,0
13.300665033251663,0.14918269,0
13.320666033301665,-0.09421667,0
13.340667033351668,-0.2757299,0
13.36066803340167,-0.32979807,0
13.380669033451673,-0.629085,0
13.400670033501674,-0.64737946,0
13.420671033551677,-0.8560572,0
13.44067203360168,-0.8671815,0
13.460673033651682,-1.0052449,0
13.480674033701685,-1.1348934,0
13.500675033751687,-1.1027706,0
13.52067603380169,-1.2818724,0
13.540677033851692,-1.3942798,0
13.560678033901695,-1.733162,0
13.580679033951698,-1.6841815,0
13.6006800340017,-1.8832921,0
13.620681034051703,-2.1472175,0
13.640682034101705,-2.278528,0
13.660683034151708,-2.5965562,0
13.68068403420171,-2.7970676,0
13.700685034251713,-2.7240634,0
13.720686034301716,-2.8260963,0
13.740687034351717,-2.6300478,0
13.76068803440172,-2.4846082,0
13.780689034451722,-2.2900453,0
13.800690034501725,-1.8726405,0
13.820691034551727,-1.5718968,0
13.84069203460173,-0.7527407,0
13.860693034651733,-0.55532354,0
13.880694034701735,0.163522,0
13.900695034751738,0.5339025,0
13.92069603480174,0.9567404,0
13.940697034851743,1.2487943,0
13.960698034901744,1.581911,0
13.980699034951748,1.7023164,0
14.00070003500175,1.7977597,0
14.020701035051752,1.7443352,0
14.040702035101756,1.7662983,0
14.060703035151757,1.43542,0
14.08070403520176,1.3421862,0
14.100705035251762,1.0791094,0
14.120706035301765,0.91781825,0
14.140707035351767,0.6176614,0
14.16070803540177,0.46596387,0
14.180709035451773,0.30387336,0
14.200710035501775,0.24791083,0
14.220711035551778,-0.07572534,0
14.24071203560178,-0.045275744,0
14.260713035651783,-0.32664126,0
14.280714035701784,-0.4461057,0
14.300715035751788,-0.61869216,0
14.32071603580179,-0.7019201,0
14.340717035851792,-0.93733656,0
14.360718035901796,-1.2214322,0
14.380719035951797,-1.571477,0
14.4007200360018,-1.8649397,0
14.420721036051802,-2.1356506,0
14.440722036101805,-2.4298642,0
14.460723036151808,-2.6056287,0
14.48072403620181,-2.828752,0
14.500725036251813,-2.6198215,0
14.520726036301815,-2.568252,0
14.540727036351818,-2.0928247,0
14.56072803640182,-1.5850744,0
14.580729036451823,-1.0267973,0
14.600730036501824,-0.425221,0
14.620731036551827,0.43102387,0
14.64073203660183,1.1887909,0
14.660733036651832,1.8516049,0
14.680734036701836,2.5989547,0
14.700735036751837,3.2219143,0
14.72073603680184,3.519542,0
14.740737036851842,3.9030678,0
14.760738036901845,3.9910505,0
14.780739036951848,4.0356727,0
14.80074003700185,3.911046,0
14.820741037051853,3.6290948,0
14.840742037101855,3.4430768,0
14.860743037151858,2.9932957,0
14.88074403720186,2.8358264,0
14.900745037251863,2.3702135,0
14.920746037301866,1.9756316,0
14.940747037351867,1.6217357,0
14.96074803740187,1.5508208,0
14.980749037451872,1.2877476,0
15.000750037501875,1.1293633,0
15.020751037551877,0.91477805,0
15.04075203760188,0.64085275,0
15.060753037651883,0.40920222,0
15.080754037701885,0.2454763,0
15.100755037751888,-0.21253693,0
15.12075603780189,-0.6224495,0
15.140757037851893,-0.90139246,0
15.160758037901894,-1.4439108,0
15.180759037951898,-1.6495185,0
15.2007600380019,-2.1156762,0
15.220761038051903,-2.418993,0
15.240762038101906,-2.5831285,0
15.260763038151907,-2.4890301,0
15.28076403820191,-2.4235518,0
15.300765038251912,-2.0444024,0
15.320766038301915,-1.658711,0
15.340767038351917,-0.9608525,0
15.36076803840192,-0.0098281065,0
15.380769038451923,0.71269834,0
15.400770038501925,1.5665643,0
15.420771038551928,2.3696601,0
15.44077203860193,2.995571,0
15.460773038651933,3.8031228,0
15.480774038701934,4.3382316,0
15.500775038751938,4.6500664,0
15.520776038801941,4.850773,0
15.540777038851942,4.9900794,0
15.560778038901946,4.7447987,0
15.580779038951947,4.5219283,0
15.60078003900195,4.2308826,0
15.620781039051952,3.7787402,0
15.640782039101955,3.438783,0
15.660783039151957,2.9780235,0
15.68078403920196,2.582918,0
15.700785039251963,2.1942976,0
15.720786039301965,1.7504876,0
15.740787039351968,1.4482912,0
15.76078803940197,1.202914,0
15.780789039451973,1.092036,0
15.800790039501974,0.82492936,0
15.820791039551978,0.5627264,0
15.84079203960198,0.26618436,0
15.860793039651982,0.030980263,0
15.880794039701986,-0.47434086,0
15.900795039751987,-0.7472616,0
15.92079603980199,-1.2828691,0
15.940797039851992,-1.5764872,0
15.960798039901995,-2.03991,0
15.980799039951998,-2.2919784,0
16.000800040002,-2.5080647,0
16.020801040052003,-2.7500575,0
16.040802040102005,-2.611471,0
16.060803040152006,-2.1853142,0
16.08080404020201,-1.9425344,0
16.100805040252013,-1.4398953,0
16.120806040302014,-0.7337548,0
16.14080704035202,-0.0023815555,0
16.16080804040202,0.6551652,0
16.180809040452022,1.3530738,0
16.200810040502024,2.1768084,0
16.22081104055203,2.7975087,0
16.24081204060203,3.1902823,0
16.26081304065203,3.631442,0
16.280814040702037,3.623239,0
16.30081504075204,3.6627107,0
16.32081604080204,3.6451337,0
16.34081704085204,3.4425485,0
16.360818040902046,3.1201763,0
16.380819040952048,2.7190812,0
16.40082004100205,2.4829712,0
16.420821041052054,1.9827425,0
16.440822041102056,1.5736297,0
16.460823041152057,1.2020456,0
16.48082404120206,0.93611217,0
16.500825041252064,0.6677486,0
16.520826041302065,0.39374405,0
16.540827041352067,0.15877101,0
16.56082804140207,0.09238011,0
16.580829041452073,-0.08161079,0
16.600830041502075,-0.29591846,0
16.620831041552076,-0.66315454,0
16.64083204160208,-0.969001,0
16.660833041652083,-1.3227366,0
16.680834041702084,-1.6649652,0
16.700835041752086,-1.9340316,0
16.72083604180209,-2.2657018,0
16.740837041852092,-2.391942,0
16.760838041902094,-2.573827,0
16.7808390419521,-2.7726579,0
16.8008400420021,-2.765714,0
16.820841042052102,-2.5688818,0
16.840842042102103,-2.4779003,0
16.86084304215211,-2.0257375,0
16.88084404220211,-1.602242,0
16.90084504225211,-1.0863539,0
16.920846042302117,-0.7473163,0
