Time,BCG,Label
1.44007200360018,-1.6711779,0
1.4600730036501826,-1.3322314,0
1.480074003700185,-0.9017092,0
1.5000750037501875,-0.6859011,0
1.52007600380019,-0.1496588,0
1.5400770038501925,0.31938955,0
1.560078003900195,0.7621385,0
1.5800790039501975,1.2414789,0
1.6000800040002,1.5698186,0
1.6200810040502025,1.8678347,0
1.640082004100205,2.0527368,0
1.6600830041502075,1.9751965,0
1.68008400420021,2.2629945,0
1.7000850042502125,1.9414887,0
1.720086004300215,1.6454611,0
1.7400870043502175,1.4909883,0
1.76008800440022,1.2061238,0
1.7800890044502224,0.9915267,0
1.800090004500225,0.5544988,0
1.8200910045502274,0.5067242,0
1.84009200460023,0.35529673,0
1.8600930046502324,0.0092115365,0
1.880094004700235,-0.065136224,0
1.9000950047502374,-0.26944235,0
1.92009600480024,-0.38461617,0
1.9400970048502426,-0.5450397,0
1.960098004900245,-0.7152002,0
1.9800990049502476,-0.71836835,0
2.00010000500025,-0.8583069,0
2.0201010050502526,-1.0760362,0
2.040102005100255,-1.2676927,0
2.0601030051502573,-1.4486061,0
2.08010400520026,-1.5913126,0
2.1001050052502626,-1.8465585,0
2.120106005300265,-1.861359,0
2.1401070053502673,-2.089558,0
2.16010800540027,-2.043257,0
2.1801090054502725,-2.1654613,0
2.200110005500275,-2.0476012,0
2.2201110055502773,-1.7119993,0
2.24011200560028,-1.5975031,0
2.2601130056502825,-1.4452544,0
2.280114005700285,-1.0995773,0
2.3001150057502877,-0.88535947,0
2.32011600580029,-0.59023464,0
2.3401170058502925,-0.33303452,0
2.360118005900295,0.10902306,0
2.3801190059502977,-0.061395604,0
2.4001200060003,0.24632594,0
2.4201210060503024,0.29517344,0
2.440122006100305,0.38699502,0
2.4601230061503077,0.24508768,0
2.48012400620031,0.16085945,0
2.5001250062503124,0.10868003,0
2.520126006300315,0.0979529,0
2.5401270063503176,-0.18847555,0
2.56012800640032,-0.24289325,0
2.5801290064503224,-0.361091,0
2.600130006500325,-0.5394121,0
2.6201310065503276,-0.657998,0
2.64013200660033,-0.7744418,0
2.6601330066503324,-0.705476,0
2.680134006700335,-0.7639685,0
2.7001350067503376,-0.8707646,0
2.72013600680034,-0.9333062,0
2.7401370068503423,-0.92222476,0
2.760138006900345,-1.1067451,0
2.7801390069503475,-1.2094969,0
2.80014000700035,-1.5093728,0
2.8201410070503523,-1.5532079,0
2.840142007100355,-1.5492787,0
2.8601430071503575,-1.8700846,0
2.88014400720036,-1.9452277,0
2.9001450072503627,-2.0297456,0
2.920146007300365,-1.9934667,0
2.9401470073503675,-1.8097252,0
2.96014800740037,-1.9800647,0
2.9801490074503727,-1.8184966,0
3.000150007500375,-1.6617692,0
3.0201510075503775,-1.437236,0
3.04015200760038,-1.1890914,0
3.0601530076503827,-0.7459525,0
3.080154007700385,-0.37375095,0
3.1001550077503874,0.110944346,0
3.12015600780039,0.486282,0
3.1401570078503926,0.6867023,0
3.160158007900395,1.2306194,0
3.1801590079503974,1.2812253,0
3.2001600080004,1.4244006,0
3.2201610080504026,1.3374821,0
3.240162008100405,1.5882497,0
3.2601630081504074,1.4870247,0
3.28016400820041,1.3477048,0
3.3001650082504126,1.2328148,0
3.320166008300415,1.0681863,0
3.3401670083504174,0.76145464,0
3.36016800840042,0.68655944,0
3.3801690084504226,0.44068033,0
3.400170008500425,0.35232842,0
3.4201710085504273,0.29765612,0
3.44017200860043,0.20931007,0
3.4601730086504325,0.027441202,0
3.480174008700435,0.11881382,0
3.5001750087504373,-0.15613498,0
3.52017600880044,-0.18912688,0
3.5401770088504425,-0.39213857,0
3.560178008900445,-0.6820253,0
3.5801790089504477,-0.81519425,0
3.60018000900045,-1.1735315,0
3.6201810090504525,-1.3777949,0
3.640182009100455,-1.6327734,0
3.6601830091504577,-1.7358415,0
3.68018400920046,-1.9664735,0
3.7001850092504625,-1.8828133,0
3.720186009300465,-2.026093,0
3.7401870093504677,-1.7855549,0
3.76018800940047,-1.4616929,0
3.7801890094504724,-1.0475569,0
3.800190009500475,-0.49614012,0
3.8201910095504776,0.09440976,0
3.84019200960048,0.6864498,0
3.8601930096504824,1.2523715,0
3.8801940097004852,1.8308048,0
3.9001950097504876,2.423469,0
3.92019600980049,2.8586435,0
3.9401970098504924,3.1976895,0
3.960198009900495,3.3249807,0
3.9801990099504976,3.508131,0
4.0002000100005,3.5970411,0
4.020201010050503,3.4103625,0
4.040202010100505,3.1557002,0
4.0602030101505076,2.919353,0
4.08020401020051,2.720236,0
4.100205010250512,2.2821627,0
4.120206010300515,1.9642388,0
4.140207010350517,1.6940162,0
4.16020801040052,1.5326858,0
4.180209010450523,1.2311405,0
4.200210010500525,1.1543858,0
4.2202110105505275,0.85376924,0
4.24021201060053,0.75784427,0
4.260213010650532,0.5470224,0
4.280214010700535,0.48585522,0
4.300215010750538,0.10880212,0
4.32021601080054,-0.14750162,0
4.340217010850543,-0.35656846,0
4.360218010900545,-0.7631451,0
4.380219010950547,-1.0762976,0
4.40022001100055,-1.4347188,0
4.420221011050552,-1.6040142,0
4.440222011100555,-1.8379757,0
4.460223011150558,-2.047023,0
4.48022401120056,-1.9481313,0
4.500225011250563,-1.7080414,0
4.520226011300565,-1.5983644,0
4.540227011350567,-1.0831065,0
4.56022801140057,-0.68589014,0
4.580229011450572,-0.20420742,0
4.600230011500575,0.49589157,0
4.620231011550578,1.0101622,0
4.64023201160058,1.5818986,0
4.660233011650583,2.1090927,0
4.680234011700585,2.3699775,0
4.700235011750587,2.7990727,0
4.72023601180059,2.8674538,0
4.740237011850592,3.025193,0
4.760238011900595,2.8451653,0
4.780239011950598,2.785302,0
4.8002400120006,2.5548837,0
4.8202410120506025,2.217779,0
4.840242012100605,1.9286118,0
4.860243012150607,1.7367414,0
4.88024401220061,1.3806136,0
4.900245012250613,1.0959084,0
4.920246012300615,0.6786683,0
4.940247012350618,0.6741767,0
4.96024801240062,0.5489777,0
4.9802490124506225,0.19974524,0
5.000250012500625,0.06185605,0
5.020251012550627,-0.0894301,0
5.04025201260063,-0.2729311,0
5.060253012650633,-0.2774363,0
5.080254012700635,-0.72398967,0
5.100255012750638,-0.8854615,0
5.12025601280064,-1.1199853,0
5.140257012850642,-1.3495932,0
5.160258012900645,-1.52243,0
5.180259012950647,-1.8598458,0
5.20026001300065,-1.8276246,0
5.220261013050653,-2.0001235,0
5.240262013100655,-1.9752207,0
5.260263013150658,-1.9863373,0
5.28026401320066,-1.9166067,0
5.300265013250662,-1.7463913,0
5.320266013300665,-1.3086216,0
5.340267013350667,-1.1669513,0
5.36026801340067,-0.54136705,0
5.380269013450673,-0.40714747,0
5.400270013500675,-0.120183855,0
5.4202710135506775,0.10673529,0
5.44027201360068,0.4518092,0
5.460273013650682,0.46697554,0
5.480274013700685,0.67203456,0
5.500275013750688,0.7789864,0
5.52027601380069,0.71181035,0
5.540277013850693,0.7997933,0
5.560278013900695,0.5277984,0
5.5802790139506975,0.4566901,0
5.6002800140007,0.20934404,0
5.620281014050702,0.13310179,0
5.640282014100705,-0.23736122,0
5.660283014150708,-0.33840093,0
5.68028401420071,-0.19601475,0
5.700285014250713,-0.59561,0
5.720286014300715,-0.67049557,0
5.740287014350717,-0.8561063,0
5.76028801440072,-0.8692731,0
5.780289014450722,-0.8111872,0
5.8002900145007255,-0.8931463,0
5.820291014550728,-1.041359,0
5.84029201460073,-1.2047603,0
5.860293014650733,-1.4633864,0
5.880294014700735,-1.387469,0
5.900295014750737,-1.7369542,0
5.92029601480074,-1.7190642,0
5.940297014850742,-1.8501377,0
5.960298014900745,-1.9679769,0
5.980299014950748,-2.0770764,0
6.00030001500075,-2.1191027,0
6.0203010150507525,-1.9943281,0
6.040302015100755,-2.0519633,0
6.060303015150757,-1.8506396,0
6.08030401520076,-1.822649,0
6.100305015250763,-1.5215302,0
6.120306015300765,-1.0721189,0
6.140307015350768,-0.8919297,0
6.16030801540077,-0.4721666,0
6.1803090154507725,-0.1778213,0
6.200310015500775,0.18399806,0
6.220311015550777,0.15411553,0
6.24031201560078,0.3966992,0
6.260313015650783,0.5776752,0
6.280314015700785,0.75929433,0
6.300315015750788,0.5778011,0
6.32031601580079,0.6216074,0
6.340317015850792,0.624032,0
6.360318015900795,0.49642977,0
6.380319015950797,0.4251686,0
6.4003200160008,0.25235194,0
6.420321016050803,0.26754034,0
6.440322016100805,0.13098323,0
6.460323016150808,-0.14157563,0
6.48032401620081,-0.23775291,0
6.500325016250812,-0.15019658,0
6.520326016300815,-0.31322557,0
6.540327016350817,-0.3049102,0
6.56032801640082,-0.46454388,0
6.580329016450823,-0.82556516,0
6.600330016500825,-0.775815,0
6.620331016550828,-0.79801255,0
6.64033201660083,-1.0001343,0
6.660333016650832,-1.2673777,0
6.680334016700835,-1.3968791,0
6.700335016750837,-1.5163634,0
6.72033601680084,-1.6747558,0
6.740337016850843,-1.9757676,0
6.760338016900845,-2.0722914,0
6.7803390169508475,-1.8899492,0
6.80034001700085,-2.0158215,0
6.820341017050852,-1.6260532,0
6.840342017100855,-1.5292188,0
6.860343017150858,-1.12826,0
6.88034401720086,-0.48153326,0
6.900345017250863,-0.1527788,0
6.920346017300865,0.35053802,0
6.9403470173508675,0.99379826,0
6.96034801740087,1.5304853,0
6.980349017450872,2.0017002,0
7.000350017500875,2.4089231,0
7.020351017550878,2.5888948,0
7.04035201760088,2.8025043,0
7.060353017650883,2.9148307,0
7.080354017700885,2.8622582,0
7.100355017750887,2.6600344,0
7.12035601780089,2.5954938,0
7.140357017850892,2.3517036,0
7.160358017900895,2.1198103,0
7.180359017950898,1.8645315,0
7.2003600180009,1.6543589,0
7.220361018050903,1.2287132,0
7.240362018100905,1.0873197,0
7.260363018150907,0.9973428,0
7.28036401820091,0.9024919,0
7.300365018250912,0.8202292,0
7.320366018300915,0.6274614,0
7.340367018350918,0.31311426,0
7.36036801840092,0.26139042,0
7.3803690184509225,-0.18853515,0
7.400370018500925,-0.28227422,0
7.420371018550927,-0.48911986,0
7.44037201860093,-0.94693506,0
7.460373018650933,-1.1769755,0
7.480374018700935,-1.5196242,0
7.500375018750938,-1.5480405,0
7.52037601880094,-1.8580109,0
7.5403770188509425,-1.8574034,0
7.560378018900945,-1.986006,0
7.580379018950947,-1.731575,0
7.60038001900095,-1.2643081,0
7.620381019050953,-0.85642874,0
7.640382019100955,-0.34687454,0
7.660383019150958,0.36499196,0
7.68038401920096,0.8669242,0
7.700385019250962,1.5205599,0
7.720386019300965,2.197794,0
7.740387019350967,2.6004496,0
7.7603880194009704,3.0117242,0
7.780389019450973,3.290013,0
7.800390019500975,3.4930615,0
7.820391019550978,3.6288188,0
7.84039201960098,3.4720657,0
7.860393019650982,3.4039695,0
7.880394019700985,3.1585705,0
7.900395019750987,2.7933917,0
7.92039601980099,2.3962128,0
7.940397019850993,2.0120037,0
7.960398019900995,1.5865105,0
7.9803990199509975,1.4275092,0
8.000400020001,0.9644553,0
8.020401020051002,1.0302422,0
8.040402020101006,0.7375563,0
8.060403020151007,0.5574621,0
8.08040402020101,0.47745788,0
8.100405020251012,0.19516507,0
8.120406020301015,0.091678776,0
8.140407020351018,-0.21315531,0
8.16040802040102,-0.4661734,0
8.180409020451023,-0.7287946,0
8.200410020501025,-0.91683894,0
8.220411020551028,-1.2060609,0
8.24041202060103,-1.6434019,0
8.260413020651033,-1.6955993,0
8.280414020701034,-1.7808553,0
8.300415020751037,-2.0221982,0
8.32041602080104,-1.8596334,0
8.340417020851042,-1.795212,0
8.360418020901045,-1.5970929,0
8.380419020951047,-1.4241674,0
8.40042002100105,-0.9708577,0
8.420421021051052,-0.7328266,0
8.440422021101055,-0.10765292,0
8.460423021151058,0.3356688,0
8.48042402120106,0.6939779,0
8.500425021251063,1.0047964,0
8.520426021301065,1.2843902,0
8.540427021351068,1.5518851,0
8.56042802140107,1.5810117,0
8.580429021451073,1.554658,0
8.600430021501076,1.5751644,0
8.620431021551077,1.3193272,0
8.64043202160108,1.2598225,0
8.660433021651082,0.95632225,0
8.680434021701085,0.835204,0
8.700435021751087,0.56787455,0
8.72043602180109,0.35282427,0
8.740437021851093,0.18388613,0
8.760438021901095,-0.16084428,0
8.780439021951098,-0.31820098,0
8.8004400220011,-0.4554045,0
8.820441022051103,-0.592602,0
8.840442022101104,-0.5835922,0
8.860443022151108,-0.7440042,0
8.88044402220111,-0.9200242,0
8.900445022251112,-1.0707219,0
8.920446022301116,-1.0299855,0
8.940447022351117,-1.3671982,0
8.96044802240112,-1.4620392,0
8.980449022451122,-1.5450869,0
9.000450022501125,-1.7072005,0
9.020451022551127,-1.8509134,0
9.04045202260113,-2.0296452,0
9.060453022651133,-2.2084372,0
9.080454022701135,-2.082617,0
9.100455022751138,-2.0960624,0
9.12045602280114,-1.8982908,0
9.140457022851143,-1.660668,0
9.160458022901144,-1.4369408,0
9.180459022951148,-1.4470738,0
9.20046002300115,-1.02697,0
9.220461023051152,-0.9321073,0
9.240462023101156,-0.42191172,0
9.260463023151157,-0.37389463,0
9.28046402320116,-0.041224368,0
9.300465023251162,0.27950534,0
9.320466023301165,0.16965578,0
9.340467023351168,0.31055892,0
9.36046802340117,0.35327825,0
9.380469023451173,0.25849685,0
9.400470023501175,0.21042696,0
9.420471023551178,0.1280939,0
9.44047202360118,-0.12311208,0
9.460473023651183,-0.047214415,0
9.480474023701184,-0.26527804,0
9.500475023751187,-0.37286347,0
9.52047602380119,-0.5008339,0
9.540477023851192,-0.5931968,0
9.560478023901195,-0.46157166,0
9.580479023951197,-0.7313151,0
9.6004800240012,-0.8841773,0
9.620481024051202,-1.0585684,0
9.640482024101205,-0.9164358,0
9.660483024151208,-1.0181888,0
9.68048402420121,-1.040007,0
9.700485024251213,-1.1783137,0
9.720486024301215,-1.4329225,0
9.740487024351218,-1.5365663,0
9.76048802440122,-1.6093937,0
9.780489024451223,-1.8701047,0
9.800490024501226,-1.951416,0
9.820491024551227,-2.0795007,0
9.84049202460123,-2.029825,0
9.860493024651232,-1.9609573,0
9.880494024701235,-1.7415485,0
9.900495024751237,-1.7161337,0
9.92049602480124,-1.5928067,0
9.940497024851243,-1.2143621,0
9.960498024901245,-0.78351665,0
9.980499024951248,-0.20736171,0
10.00050002500125,0.1622587,0
10.020501025051253,0.6196571,0
10.040502025101254,1.0800132,0
10.060503025151258,1.2357517,0
10.08050402520126,1.6661865,0
10.100505025251262,1.6949663,0
10.120506025301266,1.9799342,0
10.140507025351267,1.9196341,0
10.16050802540127,1.9144408,0
10.180509025451272,1.7891623,0
10.200510025501275,1.6477597,0
10.220511025551277,1.3952239,0
10.24051202560128,1.3002163,0
10.260513025651283,1.263869,0
10.280514025701285,0.99000466,0
10.300515025751288,0.8906968,0
10.32051602580129,0.68887043,0
10.340517025851293,0.5897096,0
10.360518025901294,0.2763644,0
10.380519025951298,0.1513873,0
10.4005200260013,0.16860873,0
10.420521026051302,0.18202485,0
10.440522026101306,-0.09824427,0
10.460523026151307,-0.2511159,0
10.48052402620131,-0.6607593,0
10.500525026251312,-0.74865633,0
10.520526026301315,-1.229459,0
10.540527026351317,-1.3322462,0
10.56052802640132,-1.5465211,0
10.580529026451323,-1.783237,0
10.600530026501325,-1.9477127,0
10.620531026551328,-2.0054715,0
10.64053202660133,-1.7803285,0
10.660533026651333,-1.5076562,0
10.680534026701334,-1.1348839,0
10.700535026751337,-0.8975941,0
10.72053602680134,-0.13125311,0
10.740537026851342,0.3248611,0
10.760538026901346,1.0778085,0
10.780539026951347,1.8847163,0
10.80054002700135,2.3081415,0
10.820541027051352,2.9032316,0
10.840542027101355,3.1969118,0
10.860543027151358,3.4708612,0
10.88054402720136,3.6614966,0
10.900545027251363,3.6583366,0
10.920546027301365,3.5725875,0
10.940547027351368,3.330654,0
10.96054802740137,3.204368,0
10.980549027451373,2.8063872,0
11.000550027501376,2.362107,0
11.020551027551377,2.2326972,0
11.04055202760138,1.9426053,0
11.060553027651382,1.6231189,0
11.080554027701385,1.4488308,0
11.100555027751387,1.1804391,0
11.12055602780139,0.9119606,0
11.140557027851392,0.70415676,0
11.160558027901395,0.64545584,0
11.180559027951398,0.31401023,0
11.2005600280014,0.3326942,0
11.220561028051403,-0.1559947,0
11.240562028101404,-0.3628755,0
11.260563028151408,-0.69479465,0
11.28056402820141,-1.052339,0
11.300565028251413,-1.381117,0
11.320566028301416,-1.6377854,0
11.340567028351417,-1.817741,0
11.36056802840142,-1.8677301,0
11.380569028451422,-1.9973419,0
11.400570028501425,-1.7798963,0
11.420571028551427,-1.616999,0
11.44057202860143,-1.2941254,0
11.460573028651433,-1.0234834,0
11.480574028701435,-0.5044799,0
11.500575028751438,-0.122551106,0
11.52057602880144,0.44328293,0
11.540577028851443,0.9862712,0
11.560578028901444,1.3195447,0
11.580579028951448,1.9546313,0
11.600580029001451,2.160657,0
11.620581029051452,2.291099,0
11.640582029101456,2.5229394,0
11.660583029151457,2.4179907,0
11.68058402920146,2.4304984,0
11.700585029251462,2.2447114,0
11.720586029301465,1.894086,0
11.740587029351467,1.7689626,0
11.76058802940147,1.4331789,0
11.780589029451473,1.10645,0
11.800590029501475,0.81485355,0
11.820591029551478,0.6999675,0
11.84059202960148,0.39175415,0
11.860593029651483,0.16293277,0
11.880594029701484,-0.01444959,0
11.900595029751488,-0.08548556,0
11.92059602980149,-0.1997797,0
11.940597029851492,-0.44137597,0
11.960598029901496,-0.62586886,0
11.980599029951497,-0.6362065,0
12.0006000300015,-0.941493,0
12.020601030051502,-1.1110299,0
12.040602030101505,-1.3008976,0
12.060603030151508,-1.383243,0
12.08060403020151,-1.7819403,0
12.100605030251513,-1.8754989,0
12.120606030301515,-1.989581,0
12.140607030351518,-2.033975,0
12.16060803040152,-1.8928208,0
12.180609030451523,-1.9397149,0
12.200610030501526,-1.9123235,0
12.220611030551527,-1.4841413,0
12.24061203060153,-1.4369588,0
12.260613030651532,-1.1032192,0
12.280614030701535,-0.84766746,0
12.300615030751537,-0.43190712,0
12.32061603080154,-0.17416765,0
12.340617030851542,0.2429135,0
12.360618030901545,0.14758514,0
12.380619030951548,0.3798319,0
12.40062003100155,0.394211,0
12.420621031051553,0.38758788,0
12.440622031101555,0.32501766,0
12.460623031151558,0.42062327,0
12.48062403120156,0.31687883,0
12.500625031251563,0.1955276,0
12.520626031301566,-0.061376877,0
12.540627031351567,-0.21477039,0
12.56062803140157,-0.3818755,0
12.580629031451572,-0.4686027,0
12.600630031501575,-0.46700618,0
12.620631031551577,-0.6985389,0
12.64063203160158,-0.83020616,0
12.660633031651583,-0.86549807,0
12.680634031701585,-0.9163492,0
12.700635031751588,-0.97518843,0
12.72063603180159,-0.9541825,0
12.740637031851593,-1.1795344,0
12.760638031901594,-1.1897812,0
12.780639031951598,-1.3630869,0
12.8006400320016,-1.5054599,0
12.820641032051602,-1.7591957,0
12.840642032101606,-1.7900681,0
12.860643032151607,-1.8933033,0
12.88064403220161,-1.9991595,0
12.900645032251612,-2.0041943,0
12.920646032301615,-2.1811948,0
12.940647032351617,-2.0691094,0
12.96064803240162,-1.8903428,0
12.980649032451623,-1.658385,0
13.000650032501625,-1.5114505,0
13.020651032551628,-1.3192253,0
13.04065203260163,-0.9558755,0
13.060653032651633,-0.75466347,0
13.080654032701634,-0.075447924,0
13.100655032751638,0.10439395,0
13.12065603280164,0.50231194,0
13.140657032851642,0.62440246,0
13.160658032901646,0.67659724,0
13.180659032951647,1.0706414,0
13.20066003300165,1.1034032,0
13.220661033051652,1.0524797,0
13.240662033101655,1.024124,0
13.260663033151658,0.9060614,0
13.28066403320166,0.7585723,0
13.300665033251663,0.59301215,0
13.320666033301665,0.5114573,0
13.340667033351668,0.35077304,0
13.36066803340167,0.27338204,0
13.380669033451673,0.09743773,0
13.400670033501674,0.009277819,0
13.420671033551677,-0.019947117,0
13.44067203360168,-0.10294729,0
13.460673033651682,-0.28244615,0
13.480674033701685,-0.38036495,0
13.500675033751687,-0.34461486,0
13.52067603380169,-0.81412315,0
13.540677033851692,-0.806336,0
13.560678033901695,-1.0288551,0
13.580679033951698,-1.2756921,0
13.6006800340017,-1.3985927,0
13.620681034051703,-1.6785613,0
13.640682034101705,-1.642468,0
13.660683034151708,-1.7994449,0
13.68068403420171,-1.9340849,0
13.700685034251713,-1.7947103,0
13.720686034301716,-1.8947712,0
13.740687034351717,-1.5523639,0
13.76068803440172,-1.0651124,0
13.780689034451722,-0.6803069,0
13.800690034501725,-0.23864618,0
13.820691034551727,0.37405527,0
13.84069203460173,0.9298372,0
13.860693034651733,1.5580606,0
13.880694034701735,1.9858956,0
13.900695034751738,2.4294188,0
13.92069603480174,2.858693,0
13.940697034851743,3.2576144,0
13.960698034901744,3.1908958,0
13.980699034951748,3.3642461,0
14.00070003500175,3.2096872,0
14.020701035051752,3.0387099,0
14.040702035101756,2.6970744,0
14.060703035151757,2.4784136,0
14.08070403520176,2.1136544,0
14.100705035251762,1.9155972,0
14.120706035301765,1.484866,0
14.140707035351767,1.4198973,0
14.16070803540177,1.2280928,0
14.180709035451773,0.9584323,0
14.200710035501775,0.8406222,0
14.220711035551778,0.75039375,0
14.24071203560178,0.5380166,0
14.260713035651783,0.54200965,0
14.280714035701784,0.15312056,0
14.300715035751788,-0.081525125,0
14.32071603580179,-0.36963236,0
14.340717035851792,-0.6399687,0
14.360718035901796,-1.0474648,0
14.380719035951797,-1.4593909,0
14.4007200360018,-1.6193056,0
14.420721036051802,-1.8342625,0
14.440722036101805,-1.9466308,0
14.460723036151808,-1.9111565,0
14.48072403620181,-1.7657806,0
14.500725036251813,-1.4848851,0
14.520726036301815,-1.234604,0
14.540727036351818,-0.69966525,0
14.56072803640182,-0.13890402,0
14.580729036451823,0.4007436,0
14.600730036501824,0.9537545,0
14.620731036551827,1.5103126,0
14.64073203660183,2.239723,0
14.660733036651832,2.5850546,0
14.680734036701836,2.8588126,0
14.700735036751837,3.060535,0
14.72073603680184,3.2429929,0
14.740737036851842,3.0594363,0
14.760738036901845,3.222601,0
14.780739036951848,2.9846394,0
14.80074003700185,2.637318,0
14.820741037051853,2.350913,0
14.840742037101855,2.0975327,0
14.860743037151858,1.782741,0
14.88074403720186,1.4181094,0
14.900745037251863,1.0224451,0
14.920746037301866,0.9245717,0
14.940747037351867,0.74914443,0
14.96074803740187,0.41778088,0
14.980749037451872,0.28875604,0
15.000750037501875,0.23662497,0
15.020751037551877,0.04755771,0
15.04075203760188,-0.15127729,0
15.060753037651883,-0.53256917,0
15.080754037701885,-0.74178076,0
15.100755037751888,-0.9383694,0
15.12075603780189,-1.1295012,0
15.140757037851893,-1.4770385,0
15.160758037901894,-1.6890349,0
15.180759037951898,-1.7916784,0
15.2007600380019,-2.0152397,0
15.220761038051903,-1.8950938,0
15.240762038101906,-1.8892473,0
15.260763038151907,-1.7536812,0
15.28076403820191,-1.5888488,0
15.300765038251912,-1.3204103,0
15.320766038301915,-1.0586827,0
15.340767038351917,-0.64612234,0
15.36076803840192,-0.34363106,0
15.380769038451923,0.08984225,0
15.400770038501925,0.452452,0
15.420771038551928,0.7785797,0
15.44077203860193,0.80900395,0
15.460773038651933,1.1423285,0
15.480774038701934,1.1235716,0
15.500775038751938,1.1764663,0
15.520776038801941,1.1035911,0
15.540777038851942,0.93145394,0
15.560778038901946,0.5520188,0
15.580779038951947,0.5093802,0
15.60078003900195,0.31384996,0
15.620781039051952,0.016888876,0
15.640782039101955,-0.09096178,0
15.660783039151957,-0.19567013,0
15.68078403920196,-0.36470813,0
15.700785039251963,-0.44669887,0
15.720786039301965,-0.59360117,0
15.740787039351968,-0.7342184,0
15.76078803940197,-0.9241689,0
15.780789039451973,-1.0559887,0
15.800790039501974,-1.0058277,0
15.820791039551978,-1.1790884,0
15.84079203960198,-1.440971,0
15.860793039651982,-1.3863666,0
15.880794039701986,-1.6112291,0
15.900795039751987,-1.6826991,0
15.92079603980199,-1.8986704,0
15.940797039851992,-1.8497652,0
15.960798039901995,-2.061664,0
15.980799039951998,-2.088049,0
16.000800040002,-2.0771701,0
16.020801040052003,-2.063572,0
16.040802040102005,-1.8973807,0
16.060803040152006,-1.6793067,0
16.08080404020201,-1.6491885,0
16.100805040252013,-1.2643807,0
16.120806040302014,-1.040685,0
16.14080704035202,-0.73597604,0
16.16080804040202,-0.49830663,0
16.180809040452022,-0.07658685,0
16.200810040502024,0.08273521,0
16.22081104055203,0.2560645,0
16.24081204060203,0.40607238,0
16.26081304065203,0.44231248,0
16.280814040702037,0.4213524,0
16.30081504075204,0.36225918,0
16.32081604080204,0.3248072,0
16.34081704085204,0.34992173,0
16.360818040902046,0.15718608,0
16.380819040952048,-0.0074453903,0
16.40082004100205,-0.115219936,0
16.420821041052054,-0.07144543,0
16.440822041102056,-0.3912303,0
16.460823041152057,-0.30690098,0
16.48082404120206,-0.65475917,0
16.500825041252064,-0.5536662,0
16.520826041302065,-0.64520365,0
16.540827041352067,-0.5799565,0
16.56082804140207,-0.8862869,0
16.580829041452073,-0.72957706,0
16.600830041502075,-0.89904016,0
16.620831041552076,-1.1803163,0
16.64083204160208,-1.2802426,0
16.660833041652083,-1.4479218,0
16.680834041702084,-1.577857,0
16.700835041752086,-1.6870437,0
16.72083604180209,-1.9689326,0
16.740837041852092,-2.0802495,0
16.760838041902094,-1.9781294,0
16.7808390419521,-1.9177662,0
16.8008400420021,-1.7401006,0
16.820841042052102,-1.6291909,0
16.840842042102103,-1.2375154,0
