Time,BCG,Label
2.0601030051502573,2.1176004,0
2.08010400520026,2.1993396,0
2.1001050052502626,2.2878222,0
2.120106005300265,1.9575757,0
2.1401070053502673,1.9748659,0
2.16010800540027,1.8484861,0
2.1801090054502725,1.6914624,0
2.200110005500275,1.2927942,0
2.2201110055502773,1.0507855,0
2.24011200560028,0.97656566,0
2.2601130056502825,0.4568992,0
2.280114005700285,0.35478973,0
2.3001150057502877,0.28995273,0
2.32011600580029,-0.18488719,0
2.3401170058502925,-0.18238504,0
2.360118005900295,-0.4468188,0
2.3801190059502977,-0.59681815,0
2.4001200060003,-0.57657385,0
2.4201210060503024,-0.61453164,0
2.440122006100305,-0.9906914,0
2.4601230061503077,-1.0970526,0
2.48012400620031,-1.1529745,0
2.5001250062503124,-1.1749003,0
2.520126006300315,-1.4670196,0
2.5401270063503176,-1.6498942,0
2.56012800640032,-1.7569449,0
2.5801290064503224,-1.9007171,0
2.600130006500325,-2.1420496,0
2.6201310065503276,-2.2585456,0
2.64013200660033,-2.4643447,0
2.6601330066503324,-2.4829454,0
2.680134006700335,-2.6156344,0
2.7001350067503376,-2.6635184,0
2.72013600680034,-2.7593782,0
2.7401370068503423,-2.7995145,0
2.760138006900345,-2.5181906,0
2.7801390069503475,-2.6581752,0
2.80014000700035,-2.4002092,0
2.8201410070503523,-2.010973,0
2.840142007100355,-1.9019625,0
2.8601430071503575,-1.6726705,0
2.88014400720036,-1.3186626,0
2.9001450072503627,-1.117101,0
2.920146007300365,-0.67778987,0
2.9401470073503675,-0.44737664,0
2.96014800740037,-0.293028,0
2.9801490074503727,-0.17803596,0
3.000150007500375,0.1994402,0
3.0201510075503775,0.17721677,0
3.04015200760038,0.40267763,0
3.0601530076503827,0.33577555,0
3.080154007700385,0.5390882,0
3.1001550077503874,0.4963537,0
3.12015600780039,0.40449354,0
3.1401570078503926,0.29148057,0
3.160158007900395,0.18426815,0
3.1801590079503974,0.015171397,0
3.2001600080004,-0.020993184,0
3.2201610080504026,-0.07472812,0
3.240162008100405,-0.48762614,0
3.2601630081504074,-0.4977774,0
3.28016400820041,-0.40889212,0
3.3001650082504126,-0.4327787,0
3.320166008300415,-0.7174222,0
3.3401670083504174,-0.88363415,0
3.36016800840042,-0.8675465,0
3.3801690084504226,-0.9018374,0
3.400170008500425,-1.1080613,0
3.4201710085504273,-1.1477968,0
3.44017200860043,-1.1677032,0
3.4601730086504325,-1.2589628,0
3.480174008700435,-1.3024672,0
3.5001750087504373,-1.456364,0
3.52017600880044,-1.6261438,0
3.5401770088504425,-1.868309,0
3.560178008900445,-2.030233,0
3.5801790089504477,-2.1176512,0
3.60018000900045,-2.2580266,0
3.6201810090504525,-2.454621,0
3.640182009100455,-2.539214,0
3.6601830091504577,-2.6677766,0
3.68018400920046,-2.614978,0
3.7001850092504625,-2.720238,0
3.720186009300465,-2.6595995,0
3.7401870093504677,-2.3794186,0
3.76018800940047,-2.1641612,0
3.7801890094504724,-1.9225267,0
3.800190009500475,-1.4929525,0
3.8201910095504776,-0.8630343,0
3.84019200960048,-0.7518221,0
3.8601930096504824,-0.12029658,0
3.8801940097004852,0.30184844,0
3.9001950097504876,0.9952722,0
3.92019600980049,1.2207736,0
3.9401970098504924,1.6984162,0
3.960198009900495,2.1292155,0
3.9801990099504976,2.3917634,0
4.0002000100005,2.5315328,0
4.020201010050503,2.9152017,0
4.040202010100505,2.964216,0
4.0602030101505076,3.071602,0
4.08020401020051,2.9662528,0
4.100205010250512,2.8029826,0
4.120206010300515,2.777273,0
4.140207010350517,2.4466202,0
4.16020801040052,2.439211,0
4.180209010450523,2.1182346,0
4.200210010500525,1.9245917,0
4.2202110105505275,1.7055007,0
4.24021201060053,1.3415723,0
4.260213010650532,1.3399123,0
4.280214010700535,1.0275096,0
4.300215010750538,1.027742,0
4.32021601080054,0.9913718,0
4.340217010850543,0.7335598,0
4.360218010900545,0.56834054,0
4.380219010950547,0.4929564,0
4.40022001100055,0.12622863,0
4.420221011050552,0.09750179,0
4.440222011100555,-0.14794749,0
4.460223011150558,-0.19982459,0
4.48022401120056,-0.6671324,0
4.500225011250563,-0.73289114,0
4.520226011300565,-1.1842456,0
4.540227011350567,-1.4138498,0
4.56022801140057,-2.0355024,0
4.580229011450572,-2.1170423,0
4.600230011500575,-2.4614615,0
4.620231011550578,-2.6039832,0
4.64023201160058,-2.445488,0
4.660233011650583,-2.4378123,0
4.680234011700585,-2.4143662,0
4.700235011750587,-2.2263591,0
4.72023601180059,-1.9156128,0
4.740237011850592,-1.5794061,0
4.760238011900595,-1.0013375,0
4.780239011950598,-0.32847455,0
4.8002400120006,0.1828378,0
4.8202410120506025,1.071935,0
4.840242012100605,1.8024935,0
4.860243012150607,2.4345984,0
4.88024401220061,2.9813051,0
4.900245012250613,3.5872288,0
4.920246012300615,3.9402807,0
4.940247012350618,4.453301,0
4.96024801240062,4.751849,0
4.9802490124506225,4.9001627,0
5.000250012500625,5.106181,0
5.020251012550627,4.8191833,0
5.04025201260063,4.783307,0
5.060253012650633,4.5718055,0
5.080254012700635,4.136119,0
5.100255012750638,3.8304505,0
5.12025601280064,3.6585307,0
5.140257012850642,3.0624614,0
5.160258012900645,2.7138784,0
5.180259012950647,2.5859382,0
5.20026001300065,2.2103932,0
5.220261013050653,1.9856485,0
5.240262013100655,1.654687,0
5.260263013150658,1.5238988,0
5.28026401320066,1.2493951,0
5.300265013250662,1.1357297,0
5.320266013300665,0.8965116,0
5.340267013350667,0.6690681,0
5.36026801340067,0.4845592,0
5.380269013450673,0.22238271,0
5.400270013500675,0.019709969,0
5.4202710135506775,-0.35066566,0
5.44027201360068,-0.54671335,0
5.460273013650682,-0.9817617,0
5.480274013700685,-1.3057383,0
5.500275013750688,-1.6526,0
5.52027601380069,-1.7257259,0
5.540277013850693,-2.2908235,0
5.560278013900695,-2.3617551,0
5.5802790139506975,-2.5609615,0
5.6002800140007,-2.808685,0
5.620281014050702,-2.6220534,0
5.640282014100705,-2.5111797,0
5.660283014150708,-2.2668116,0
5.68028401420071,-2.1185713,0
5.700285014250713,-1.7850026,0
5.720286014300715,-1.3393397,0
5.740287014350717,-0.92893994,0
5.76028801440072,-0.4467255,0
5.780289014450722,-0.11089817,0
5.8002900145007255,0.62341243,0
5.820291014550728,0.8611205,0
5.84029201460073,1.3036697,0
5.860293014650733,1.6936499,0
5.880294014700735,2.014608,0
5.900295014750737,2.2071364,0
5.92029601480074,2.4966938,0
5.940297014850742,2.5401235,0
5.960298014900745,2.5117078,0
5.980299014950748,2.4826753,0
6.00030001500075,2.0862691,0
6.0203010150507525,2.0850074,0
6.040302015100755,1.909405,0
6.060303015150757,1.6846923,0
6.08030401520076,1.2507472,0
6.100305015250763,1.1185154,0
6.120306015300765,0.7330074,0
6.140307015350768,0.4516372,0
6.16030801540077,0.2968443,0
6.1803090154507725,-0.024082614,0
6.200310015500775,0.016303577,0
6.220311015550777,-0.18357876,0
6.24031201560078,-0.56375736,0
6.260313015650783,-0.5490159,0
6.280314015700785,-0.73465407,0
6.300315015750788,-0.7580414,0
6.32031601580079,-0.9570053,0
6.340317015850792,-1.0777172,0
6.360318015900795,-1.1951215,0
6.380319015950797,-1.3930686,0
6.4003200160008,-1.5549186,0
6.420321016050803,-1.8743579,0
6.440322016100805,-1.8967757,0
6.460323016150808,-2.04979,0
6.48032401620081,-2.1261737,0
6.500325016250812,-2.463661,0
6.520326016300815,-2.655841,0
6.540327016350817,-2.689901,0
6.56032801640082,-2.7524545,0
6.580329016450823,-2.8589795,0
6.600330016500825,-2.619367,0
6.620331016550828,-2.540385,0
6.64033201660083,-2.624526,0
6.660333016650832,-2.5343573,0
6.680334016700835,-2.307696,0
6.700335016750837,-2.0614607,0
6.72033601680084,-1.4107084,0
6.740337016850843,-1.2714676,0
6.760338016900845,-1.0799781,0
6.7803390169508475,-0.66915625,0
6.80034001700085,-0.48514655,0
6.820341017050852,-0.26489723,0
6.840342017100855,-0.033787496,0
6.860343017150858,0.08071179,0
6.88034401720086,0.15431786,0
6.900345017250863,0.4794658,0
6.920346017300865,0.23613949,0
6.9403470173508675,0.62829846,0
6.96034801740087,0.4448455,0
6.980349017450872,0.28942406,0
7.000350017500875,0.29021955,0
7.020351017550878,0.043421388,0
7.04035201760088,0.039046425,0
7.060353017650883,-0.14663972,0
7.080354017700885,-0.1984785,0
7.100355017750887,-0.45688286,0
7.12035601780089,-0.6843478,0
7.140357017850892,-0.80550545,0
7.160358017900895,-0.78292966,0
7.180359017950898,-0.71285933,0
7.2003600180009,-0.79057294,0
7.220361018050903,-0.952035,0
7.240362018100905,-0.99390805,0
7.260363018150907,-1.0840262,0
7.28036401820091,-1.1998425,0
7.300365018250912,-1.2057612,0
7.320366018300915,-1.1900957,0
7.340367018350918,-1.5045929,0
7.36036801840092,-1.5431553,0
7.3803690184509225,-1.8530408,0
7.400370018500925,-1.8166299,0
7.420371018550927,-1.8673382,0
7.44037201860093,-2.0567548,0
7.460373018650933,-2.2962055,0
7.480374018700935,-2.4537454,0
7.500375018750938,-2.6250155,0
7.52037601880094,-2.7711885,0
7.5403770188509425,-2.498025,0
7.560378018900945,-2.5436835,0
7.580379018950947,-2.5787876,0
7.60038001900095,-2.5761096,0
7.620381019050953,-2.2336414,0
7.640382019100955,-1.9474037,0
7.660383019150958,-1.4659857,0
7.68038401920096,-1.1516973,0
7.700385019250962,-0.6982114,0
7.720386019300965,-0.3290383,0
7.740387019350967,0.14182203,0
7.7603880194009704,0.59295124,0
7.780389019450973,0.9869378,0
7.800390019500975,1.4845692,0
7.820391019550978,1.8687105,0
7.84039201960098,2.2234647,0
7.860393019650982,2.3798273,0
7.880394019700985,2.4348757,0
7.900395019750987,2.7147174,0
7.92039601980099,2.7179215,0
7.940397019850993,2.6873877,0
7.960398019900995,2.5468724,0
7.9803990199509975,2.4253182,0
8.000400020001,2.2394893,0
8.020401020051002,1.9905341,0
8.040402020101006,1.7853698,0
8.060403020151007,1.6147665,0
8.08040402020101,1.3879167,0
8.100405020251012,1.2325367,0
8.120406020301015,1.0949786,0
8.140407020351018,0.79867804,0
8.16040802040102,0.6628463,0
8.180409020451023,0.5696738,0
8.200410020501025,0.48973158,0
8.220411020551028,0.36116654,0
8.24041202060103,0.34768832,0
8.260413020651033,0.27609378,0
8.280414020701034,0.07033193,0
8.300415020751037,-0.22578503,0
8.32041602080104,-0.48833123,0
8.340417020851042,-0.64970034,0
8.360418020901045,-0.8708544,0
8.380419020951047,-1.19075,0
8.40042002100105,-1.3678408,0
8.420421021051052,-1.8349444,0
8.440422021101055,-2.0870655,0
8.460423021151058,-2.2335582,0
8.48042402120106,-2.5403636,0
8.500425021251063,-2.521063,0
8.520426021301065,-2.6397119,0
8.540427021351068,-2.4216542,0
8.56042802140107,-2.2726362,0
8.580429021451073,-1.723543,0
8.600430021501076,-1.4455996,0
8.620431021551077,-0.89498764,0
8.64043202160108,-0.39123592,0
8.660433021651082,0.31532672,0
8.680434021701085,1.0152442,0
8.700435021751087,1.6528465,0
8.72043602180109,2.2645826,0
8.740437021851093,2.8928223,0
8.760438021901095,3.4751344,0
8.780439021951098,3.8897226,0
8.8004400220011,4.391608,0
8.820441022051103,4.602482,0
8.840442022101104,4.851243,0
8.860443022151108,4.8574014,0
8.88044402220111,5.0139494,0
8.900445022251112,4.7436237,0
8.920446022301116,4.51746,0
8.940447022351117,4.1505966,0
8.96044802240112,3.9729936,0
8.980449022451122,3.5367916,0
9.000450022501125,3.243582,0
9.020451022551127,2.8604581,0
9.04045202260113,2.560326,0
9.060453022651133,2.2440872,0
9.080454022701135,1.9975784,0
9.100455022751138,1.6672897,0
9.12045602280114,1.4298787,0
9.140457022851143,1.2196413,0
9.160458022901144,1.1165934,0
9.180459022951148,0.9174222,0
9.20046002300115,0.8491049,0
9.220461023051152,0.45883146,0
9.240462023101156,0.34190342,0
9.260463023151157,0.10848776,0
9.28046402320116,-0.1328848,0
9.300465023251162,-0.39235526,0
9.320466023301165,-0.7948084,0
9.340467023351168,-1.076372,0
9.36046802340117,-1.4845419,0
9.380469023451173,-1.6853619,0
9.400470023501175,-2.0706217,0
9.420471023551178,-2.3508618,0
9.44047202360118,-2.4590287,0
9.460473023651183,-2.7004197,0
9.480474023701184,-2.4206355,0
9.500475023751187,-2.554486,0
9.52047602380119,-2.2649596,0
9.540477023851192,-2.067134,0
9.560478023901195,-1.8079337,0
9.580479023951197,-1.2787008,0
9.6004800240012,-0.8874971,0
9.620481024051202,-0.3558937,0
9.640482024101205,0.0766913,0
9.660483024151208,0.59245574,0
9.68048402420121,1.1285639,0
9.700485024251213,1.5357217,0
9.720486024301215,1.9516845,0
9.740487024351218,2.268205,0
9.76048802440122,2.592932,0
9.780489024451223,2.6849642,0
9.800490024501226,2.9134724,0
9.820491024551227,2.9461193,0
9.84049202460123,2.7465658,0
9.860493024651232,2.6685514,0
9.880494024701235,2.515464,0
9.900495024751237,2.1365511,0
9.92049602480124,1.8317542,0
9.940497024851243,1.5381306,0
9.960498024901245,1.2431698,0
9.980499024951248,1.0781045,0
10.00050002500125,0.63119733,0
10.020501025051253,0.4918274,0
10.040502025101254,0.26692358,0
10.060503025151258,-0.049927685,0
10.08050402520126,-0.20321682,0
10.100505025251262,-0.32793662,0
10.120506025301266,-0.2908634,0
10.140507025351267,-0.5404188,0
10.16050802540127,-0.79077804,0
10.180509025451272,-0.7341386,0
10.200510025501275,-1.0539209,0
10.220511025551277,-1.0506332,0
10.24051202560128,-1.313689,0
10.260513025651283,-1.4693371,0
10.280514025701285,-1.7400898,0
10.300515025751288,-1.8567849,0
10.32051602580129,-1.9281918,0
10.340517025851293,-2.214628,0
10.360518025901294,-2.5003633,0
10.380519025951298,-2.6256886,0
10.4005200260013,-2.6335795,0
10.420521026051302,-2.7321215,0
10.440522026101306,-2.8073843,0
10.460523026151307,-2.6607614,0
10.48052402620131,-2.5033178,0
10.500525026251312,-2.5379245,0
10.520526026301315,-2.3407445,0
10.540527026351317,-2.069625,0
10.56052802640132,-1.8971153,0
10.580529026451323,-1.6771421,0
10.600530026501325,-1.2602838,0
10.620531026551328,-0.9909619,0
10.64053202660133,-0.70469815,0
10.660533026651333,-0.5303742,0
10.680534026701334,-0.19165292,0
10.700535026751337,-0.07592418,0
10.72053602680134,0.17851038,0
10.740537026851342,0.36341673,0
10.760538026901346,0.3499316,0
10.780539026951347,0.4552761,0
10.80054002700135,0.42046967,0
10.820541027051352,0.36622912,0
10.840542027101355,0.32169005,0
10.860543027151358,0.1756216,0
10.88054402720136,0.14029275,0
10.900545027251363,-0.016688138,0
10.920546027301365,-0.13268459,0
10.940547027351368,-0.4142571,0
10.96054802740137,-0.402038,0
10.980549027451373,-0.7031822,0
11.000550027501376,-0.7841258,0
11.020551027551377,-0.76226884,0
11.04055202760138,-0.89336574,0
11.060553027651382,-0.947045,0
11.080554027701385,-1.075433,0
11.100555027751387,-1.2175517,0
11.12055602780139,-1.2590375,0
11.140557027851392,-1.3436662,0
11.160558027901395,-1.1799673,0
11.180559027951398,-1.3700689,0
11.2005600280014,-1.4249122,0
11.220561028051403,-1.6627308,0
11.240562028101404,-1.7589138,0
11.260563028151408,-2.0107083,0
11.28056402820141,-2.1750085,0
11.300565028251413,-2.2275093,0
11.320566028301416,-2.4423177,0
11.340567028351417,-2.3855293,0
11.36056802840142,-2.4787886,0
11.380569028451422,-2.651541,0
11.400570028501425,-2.5364954,0
11.420571028551427,-2.5816374,0
11.44057202860143,-2.5944033,0
11.460573028651433,-2.4331298,0
11.480574028701435,-2.1688747,0
11.500575028751438,-2.0218709,0
11.52057602880144,-1.7580554,0
11.540577028851443,-1.2367738,0
11.560578028901444,-1.0554366,0
11.580579028951448,-0.4743064,0
11.600580029001451,0.0006716151,0
11.620581029051452,0.34551683,0
11.640582029101456,0.76672435,0
11.660583029151457,1.2993615,0
11.68058402920146,1.6401079,0
11.700585029251462,1.9005903,0
11.720586029301465,2.0777874,0
11.740587029351467,2.2362344,0
11.76058802940147,2.4970076,0
11.780589029451473,2.3850088,0
11.800590029501475,2.2773745,0
11.820591029551478,2.4642115,0
11.84059202960148,2.048758,0
11.860593029651483,1.9838465,0
11.880594029701484,1.7932597,0
11.900595029751488,1.4538708,0
11.92059602980149,1.3837632,0
11.940597029851492,1.2280605,0
11.960598029901496,1.0023681,0
11.980599029951497,0.97336596,0
12.0006000300015,0.7139405,0
12.020601030051502,0.626301,0
12.040602030101505,0.60639656,0
12.060603030151508,0.47963178,0
12.08060403020151,0.33478445,0
12.100605030251513,0.16685133,0
12.120606030301515,0.13853434,0
12.140607030351518,0.00056213734,0
12.16060803040152,-0.26914465,0
12.180609030451523,-0.65450674,0
12.200610030501526,-0.82221746,0
12.220611030551527,-1.0231404,0
12.24061203060153,-1.3010213,0
12.260613030651532,-1.5937337,0
12.280614030701535,-1.7952694,0
12.300615030751537,-2.2026505,0
12.32061603080154,-2.3950725,0
12.340617030851542,-2.3789005,0
12.360618030901545,-2.6050582,0
12.380619030951548,-2.4873216,0
12.40062003100155,-2.5316694,0
12.420621031051553,-2.2659237,0
12.440622031101555,-1.8651468,0
12.460623031151558,-1.5623324,0
12.48062403120156,-1.0522645,0
12.500625031251563,-0.46472794,0
12.520626031301566,0.20371027,0
12.540627031351567,0.91200507,0
12.56062803140157,1.6388333,0
12.580629031451572,2.1988118,0
12.600630031501575,2.862505,0
12.620631031551577,3.3836432,0
12.64063203160158,3.885451,0
12.660633031651583,4.4575205,0
12.680634031701585,4.548155,0
12.700635031751588,4.8718,0
12.72063603180159,4.841948,0
12.740637031851593,4.85832,0
12.760638031901594,4.752028,0
12.780639031951598,4.5304136,0
12.8006400320016,4.1354284,0
12.820641032051602,3.9423656,0
12.840642032101606,3.5891924,0
12.860643032151607,3.272044,0
12.88064403220161,2.9378636,0
12.900645032251612,2.6128483,0
12.920646032301615,2.3078926,0
12.940647032351617,1.9563816,0
12.96064803240162,1.7727543,0
12.980649032451623,1.5582688,0
13.000650032501625,1.4551495,0
13.020651032551628,1.1083416,0
13.04065203260163,0.93556386,0
13.060653032651633,0.89735603,0
13.080654032701634,0.5824959,0
13.100655032751638,0.37145215,0
13.12065603280164,0.1904953,0
13.140657032851642,-0.17691281,0
13.160658032901646,-0.35409307,0
13.180659032951647,-0.73488706,0
13.20066003300165,-1.1875652,0
13.220661033051652,-1.4169452,0
13.240662033101655,-1.6857884,0
13.260663033151658,-2.1143873,0
13.28066403320166,-2.2215981,0
13.300665033251663,-2.4908493,0
13.320666033301665,-2.504427,0
13.340667033351668,-2.6443596,0
13.36066803340167,-2.558174,0
13.380669033451673,-2.341184,0
13.400670033501674,-2.0816576,0
13.420671033551677,-1.7462643,0
13.44067203360168,-1.250881,0
13.460673033651682,-0.831124,0
13.480674033701685,-0.19799726,0
13.500675033751687,0.19737543,0
13.52067603380169,0.8509618,0
13.540677033851692,1.3461692,0
13.560678033901695,1.9399539,0
13.580679033951698,2.1608498,0
13.6006800340017,2.6811647,0
13.620681034051703,2.8196957,0
13.640682034101705,2.9636662,0
13.660683034151708,3.0995705,0
13.68068403420171,3.201887,0
13.700685034251713,3.0128286,0
13.720686034301716,2.852747,0
13.740687034351717,2.7220404,0
13.76068803440172,2.3203912,0
13.780689034451722,2.1943698,0
13.800690034501725,1.6758047,0
13.820691034551727,1.4697248,0
13.84069203460173,1.2940444,0
13.860693034651733,0.9758434,0
13.880694034701735,0.737033,0
13.900695034751738,0.35894114,0
13.92069603480174,0.36578414,0
13.940697034851743,0.124311276,0
13.960698034901744,-0.24998404,0
13.980699034951748,-0.16222844,0
14.00070003500175,-0.43892485,0
14.020701035051752,-0.5356584,0
14.040702035101756,-0.55417126,0
14.060703035151757,-0.89989406,0
14.08070403520176,-0.98093855,0
14.100705035251762,-1.2096268,0
14.120706035301765,-1.3049343,0
14.140707035351767,-1.5982724,0
14.16070803540177,-1.8713783,0
14.180709035451773,-2.009933,0
14.200710035501775,-2.1695757,0
14.220711035551778,-2.4594917,0
14.24071203560178,-2.6261466,0
14.260713035651783,-2.666783,0
14.280714035701784,-2.7764668,0
14.300715035751788,-2.6842172,0
14.32071603580179,-2.7520955,0
14.340717035851792,-2.5868716,0
14.360718035901796,-2.534946,0
14.380719035951797,-2.2790887,0
14.4007200360018,-2.1618845,0
14.420721036051802,-2.0120068,0
14.440722036101805,-1.4265496,0
14.460723036151808,-1.3586023,0
14.48072403620181,-0.9187847,0
14.500725036251813,-0.61249644,0
14.520726036301815,-0.34416902,0
14.540727036351818,-0.089157075,0
14.56072803640182,0.08155338,0
14.580729036451823,0.2342656,0
14.600730036501824,0.37656704,0
14.620731036551827,0.51016283,0
14.64073203660183,0.57883555,0
14.660733036651832,0.48393542,0
14.680734036701836,0.43832916,0
14.700735036751837,0.4021207,0
14.72073603680184,0.24901445,0
14.740737036851842,0.13946569,0
14.760738036901845,-0.03279847,0
14.780739036951848,-0.0897835,0
14.80074003700185,-0.37779158,0
14.820741037051853,-0.5019797,0
14.840742037101855,-0.7178054,0
14.860743037151858,-0.578448,0
14.88074403720186,-0.93161035,0
14.900745037251863,-0.8183788,0
14.920746037301866,-1.0106289,0
14.940747037351867,-1.1080166,0
14.96074803740187,-1.0511446,0
14.980749037451872,-1.3454034,0
15.000750037501875,-1.2802494,0
15.020751037551877,-1.4269536,0
15.04075203760188,-1.4167612,0
15.060753037651883,-1.6258156,0
15.080754037701885,-1.6771475,0
15.100755037751888,-1.9535499,0
15.12075603780189,-1.9497799,0
15.140757037851893,-2.3123517,0
15.160758037901894,-2.3257473,0
15.180759037951898,-2.4912667,0
15.2007600380019,-2.6081758,0
15.220761038051903,-2.4378433,0
15.240762038101906,-2.6747158,0
15.260763038151907,-2.807059,0
15.28076403820191,-2.7662206,0
15.300765038251912,-2.5923429,0
15.320766038301915,-2.5778024,0
15.340767038351917,-2.2255576,0
15.36076803840192,-2.0546188,0
15.380769038451923,-1.6391884,0
15.400770038501925,-1.3114704,0
15.420771038551928,-1.0752406,0
15.44077203860193,-0.56718975,0
15.460773038651933,-0.14012772,0
15.480774038701934,0.31577927,0
15.500775038751938,0.5871565,0
15.520776038801941,0.9080959,0
15.540777038851942,1.1988348,0
15.560778038901946,1.5955728,0
15.580779038951947,1.7940546,0
15.60078003900195,2.083781,0
15.620781039051952,2.2108972,0
15.640782039101955,1.9840863,0
15.660783039151957,1.9858842,0
15.68078403920196,1.9506048,0
15.700785039251963,1.974233,0
15.720786039301965,1.708694,0
15.740787039351968,1.6478541,0
15.76078803940197,1.302889,0
15.780789039451973,1.1510307,0
15.800790039501974,1.0057578,0
15.820791039551978,0.68920827,0
15.84079203960198,0.598983,0
15.860793039651982,0.637187,0
15.880794039701986,0.38975626,0
15.900795039751987,0.31862482,0
15.92079603980199,0.22859669,0
15.940797039851992,0.24833451,0
15.960798039901995,-0.00039853118,0
15.980799039951998,-0.22025406,0
16.000800040002,-0.26174408,0
16.020801040052003,-0.39364973,0
16.040802040102005,-0.60390997,0
16.060803040152006,-0.78029084,0
16.08080404020201,-1.1434991,0
16.100805040252013,-1.3952172,0
16.120806040302014,-1.5285027,0
16.14080704035202,-2.0813015,0
16.16080804040202,-2.2138762,0
16.180809040452022,-2.2873015,0
16.200810040502024,-2.4817553,0
16.22081104055203,-2.563423,0
16.24081204060203,-2.4970417,0
16.26081304065203,-2.4839153,0
16.280814040702037,-2.1812894,0
16.30081504075204,-1.8934869,0
16.32081604080204,-1.529989,0
16.34081704085204,-0.9647928,0
16.360818040902046,-0.3301712,0
16.380819040952048,0.031429652,0
16.40082004100205,0.7605868,0
16.420821041052054,1.6718014,0
16.440822041102056,2.1431596,0
16.460823041152057,2.6546593,0
16.48082404120206,3.4265132,0
16.500825041252064,3.685649,0
16.520826041302065,4.117252,0
16.540827041352067,4.405294,0
16.56082804140207,4.5958576,0
16.580829041452073,4.585894,0
16.600830041502075,4.6727057,0
16.620831041552076,4.6233644,0
16.64083204160208,4.530797,0
16.660833041652083,4.2727165,0
16.680834041702084,3.9879477,0
16.700835041752086,3.489261,0
16.72083604180209,3.2547057,0
16.740837041852092,2.9211142,0
16.760838041902094,2.377903,0
16.7808390419521,2.3983881,0
16.8008400420021,2.1623137,0
16.820841042052102,1.7073582,0
16.840842042102103,1.5676458,0
16.86084304215211,1.5449533,0
16.88084404220211,1.2755144,0
16.90084504225211,0.94224936,0
