Time,BCG,Label
8.360418020901045,-0.628638,0
8.380419020951047,-0.5759467,0
8.40042002100105,-0.3211398,0
8.420421021051052,-0.099517524,0
8.440422021101055,0.029684743,0
8.460423021151058,0.3111802,0
8.48042402120106,0.34033567,0
8.500425021251063,0.31685168,0
8.520426021301065,0.56859684,0
8.540427021351068,0.51256204,0
8.56042802140107,0.32178766,0
8.580429021451073,0.6149306,0
8.600430021501076,0.625848,0
8.620431021551077,0.52229375,0
8.64043202160108,0.32941052,0
8.660433021651082,0.3828515,0
8.680434021701085,0.3523143,0
8.700435021751087,0.1666038,0
8.72043602180109,0.17975353,0
8.740437021851093,0.106348515,0
8.760438021901095,0.04723764,0
8.780439021951098,0.012850076,0
8.8004400220011,-0.15961534,0
8.820441022051103,-0.2686829,0
8.840442022101104,-0.3203597,0
8.860443022151108,-0.30192176,0
8.88044402220111,-0.31838933,0
8.900445022251112,-0.15213266,0
8.920446022301116,-0.37014875,0
8.940447022351117,-0.3498965,0
8.96044802240112,-0.50397795,0
8.980449022451122,-0.637833,0
9.000450022501125,-0.66286117,0
9.020451022551127,-0.7625674,0
9.04045202260113,-0.8545884,0
9.060453022651133,-1.0150592,0
9.080454022701135,-1.023922,0
9.100455022751138,-1.0407335,0
9.12045602280114,-1.1782489,0
9.140457022851143,-1.1273636,0
9.160458022901144,-1.3267473,0
9.180459022951148,-1.1655283,0
9.20046002300115,-1.0230707,0
9.220461023051152,-1.0098825,0
9.240462023101156,-0.8149406,0
9.260463023151157,-0.6316667,0
9.28046402320116,-0.3061948,0
9.300465023251162,-0.021052096,0
9.320466023301165,0.25202087,0
9.340467023351168,0.5296671,0
9.36046802340117,0.6691159,0
9.380469023451173,1.029095,0
9.400470023501175,1.2138019,0
9.420471023551178,1.6666017,0
9.44047202360118,1.5518225,0
9.460473023651183,1.7402241,0
9.480474023701184,1.8120114,0
9.500475023751187,1.8862981,0
9.52047602380119,1.8479004,0
9.540477023851192,1.855401,0
9.560478023901195,1.7871966,0
9.580479023951197,1.6411656,0
9.6004800240012,1.4898627,0
9.620481024051202,1.3983407,0
9.640482024101205,1.2137525,0
9.660483024151208,1.1599997,0
9.68048402420121,1.0160745,0
9.700485024251213,0.78558975,0
9.720486024301215,0.6745877,0
9.740487024351218,0.75951004,0
9.76048802440122,0.5779911,0
9.780489024451223,0.55988955,0
9.800490024501226,0.4083022,0
9.820491024551227,0.41735533,0
9.84049202460123,0.28554058,0
9.860493024651232,0.17455593,0
9.880494024701235,-0.05788379,0
9.900495024751237,0.0486075,0
9.92049602480124,-0.15786584,0
9.940497024851243,-0.33291164,0
9.960498024901245,-0.6037194,0
9.980499024951248,-0.6904118,0
10.00050002500125,-0.90352535,0
10.020501025051253,-1.013701,0
10.040502025101254,-0.9837294,0
10.060503025151258,-1.3578473,0
10.08050402520126,-1.2197032,0
10.100505025251262,-1.0991734,0
10.120506025301266,-1.1639154,0
10.140507025351267,-1.0760564,0
10.16050802540127,-0.81466967,0
10.180509025451272,-0.64257675,0
10.200510025501275,-0.358802,0
10.220511025551277,-0.010363712,0
10.24051202560128,0.28360176,0
10.260513025651283,0.60085773,0
10.280514025701285,0.9179738,0
10.300515025751288,1.3618261,0
10.32051602580129,1.5801815,0
10.340517025851293,1.9043388,0
10.360518025901294,2.0939465,0
10.380519025951298,2.118212,0
10.4005200260013,2.2548165,0
10.420521026051302,2.341271,0
10.440522026101306,2.3615851,0
10.460523026151307,2.1462715,0
10.48052402620131,2.0591838,0
10.500525026251312,1.891159,0
10.520526026301315,1.6599522,0
10.540527026351317,1.7534448,0
10.56052802640132,1.4935051,0
10.580529026451323,1.3777046,0
10.600530026501325,1.1646613,0
10.620531026551328,0.8778745,0
10.64053202660133,0.79638356,0
10.660533026651333,0.71248907,0
10.680534026701334,0.5351573,0
10.700535026751337,0.49650148,0
10.72053602680134,0.44732314,0
10.740537026851342,0.4277767,0
10.760538026901346,0.42521447,0
10.780539026951347,0.30555233,0
10.80054002700135,0.104715124,0
10.820541027051352,-0.050990093,0
10.840542027101355,-0.24043535,0
10.860543027151358,-0.32799256,0
10.88054402720136,-0.62546605,0
10.900545027251363,-0.7534404,0
10.920546027301365,-0.81012076,0
10.940547027351368,-0.88784623,0
10.96054802740137,-1.0517524,0
10.980549027451373,-1.1023076,0
11.000550027501376,-1.2684683,0
11.020551027551377,-1.1836522,0
11.04055202760138,-1.1970989,0
11.060553027651382,-1.2045908,0
11.080554027701385,-0.9654613,0
11.100555027751387,-0.9048932,0
11.12055602780139,-0.70472705,0
11.140557027851392,-0.40058917,0
11.160558027901395,-0.22124128,0
11.180559027951398,0.1207137,0
11.2005600280014,0.24359806,0
11.220561028051403,0.5571313,0
11.240562028101404,0.8096119,0
11.260563028151408,1.0230213,0
11.28056402820141,1.1513292,0
11.300565028251413,1.2384259,0
11.320566028301416,1.2395962,0
11.340567028351417,1.3335061,0
11.36056802840142,1.1652906,0
11.380569028451422,1.3134606,0
11.400570028501425,1.143106,0
11.420571028551427,1.0809649,0
11.44057202860143,0.7311552,0
11.460573028651433,0.7893677,0
11.480574028701435,0.49607116,0
11.500575028751438,0.4813378,0
11.52057602880144,0.25877234,0
11.540577028851443,0.251151,0
11.560578028901444,0.1696456,0
11.580579028951448,0.031930014,0
11.600580029001451,-0.095492445,0
11.620581029051452,-0.049646206,0
11.640582029101456,-0.05768293,0
11.660583029151457,-0.27252913,0
11.68058402920146,-0.21037643,0
11.700585029251462,-0.4225703,0
11.720586029301465,-0.32493657,0
11.740587029351467,-0.6558577,0
11.76058802940147,-0.6820054,0
11.780589029451473,-0.682822,0
11.800590029501475,-0.842513,0
11.820591029551478,-0.8398088,0
11.84059202960148,-1.0635011,0
11.860593029651483,-1.1061997,0
11.880594029701484,-1.0703566,0
11.900595029751488,-1.1625451,0
11.92059602980149,-1.3220108,0
11.940597029851492,-1.2766409,0
11.960598029901496,-1.2189522,0
11.980599029951497,-1.3338922,0
12.0006000300015,-1.1631503,0
12.020601030051502,-1.1535164,0
12.040602030101505,-1.0627675,0
12.060603030151508,-0.9392628,0
12.08060403020151,-0.6747667,0
12.100605030251513,-0.5298423,0
12.120606030301515,-0.49622846,0
12.140607030351518,-0.29986888,0
12.16060803040152,-0.23667963,0
12.180609030451523,0.05396655,0
12.200610030501526,0.009643092,0
12.220611030551527,0.052934915,0
12.24061203060153,0.21681273,0
12.260613030651532,0.2000585,0
12.280614030701535,0.2545726,0
12.300615030751537,0.38142258,0
12.32061603080154,0.19771104,0
12.340617030851542,0.29533243,0
12.360618030901545,0.25774762,0
12.380619030951548,0.11002802,0
12.40062003100155,-0.15909371,0
12.420621031051553,-0.17870563,0
12.440622031101555,-0.30538744,0
12.460623031151558,-0.2962156,0
12.48062403120156,-0.26375753,0
12.500625031251563,-0.3734652,0
12.520626031301566,-0.5229289,0
12.540627031351567,-0.44571742,0
12.56062803140157,-0.45322523,0
12.580629031451572,-0.5650888,0
12.600630031501575,-0.54760414,0
12.620631031551577,-0.59429926,0
12.64063203160158,-0.61407113,0
12.660633031651583,-0.7225934,0
12.680634031701585,-0.8430608,0
12.700635031751588,-0.8304427,0
12.72063603180159,-0.84008527,0
12.740637031851593,-0.9872,0
12.760638031901594,-1.1107247,0
12.780639031951598,-1.1692711,0
12.8006400320016,-1.1844263,0
12.820641032051602,-1.0815676,0
12.840642032101606,-1.3532014,0
12.860643032151607,-1.4766632,0
12.88064403220161,-1.2952353,0
12.900645032251612,-1.4236115,0
12.920646032301615,-1.363504,0
12.940647032351617,-1.2793629,0
12.96064803240162,-1.1627039,0
12.980649032451623,-0.94509524,0
13.000650032501625,-0.7615935,0
13.020651032551628,-0.6313909,0
13.04065203260163,-0.45538542,0
13.060653032651633,-0.28845114,0
13.080654032701634,-0.07469099,0
13.100655032751638,-0.03594819,0
13.12065603280164,0.051610406,0
13.140657032851642,0.2620323,0
13.160658032901646,0.5335104,0
13.180659032951647,0.65530396,0
13.20066003300165,0.66175675,0
13.220661033051652,0.72187334,0
13.240662033101655,0.84376585,0
13.260663033151658,0.8139505,0
13.28066403320166,0.7193453,0
13.300665033251663,0.606192,0
13.320666033301665,0.6036338,0
13.340667033351668,0.44825274,0
13.36066803340167,0.35114148,0
13.380669033451673,0.3026588,0
13.400670033501674,0.24483791,0
13.420671033551677,0.18821391,0
13.44067203360168,0.17067179,0
13.460673033651682,0.037382483,0
13.480674033701685,0.07504903,0
13.500675033751687,-0.011419403,0
13.52067603380169,0.021242945,0
13.540677033851692,-0.19878697,0
13.560678033901695,-0.2383148,0
13.580679033951698,-0.2993602,0
13.6006800340017,-0.4090824,0
13.620681034051703,-0.50743616,0
13.640682034101705,-0.47664598,0
13.660683034151708,-0.562209,0
13.68068403420171,-0.6538378,0
13.700685034251713,-0.82582265,0
13.720686034301716,-0.8272728,0
13.740687034351717,-1.1491485,0
13.76068803440172,-1.1446062,0
13.780689034451722,-1.2744642,0
13.800690034501725,-1.1547209,0
13.820691034551727,-1.3402884,0
13.84069203460173,-1.240987,0
13.860693034651733,-1.0755085,0
13.880694034701735,-1.1447502,0
13.900695034751738,-0.8874018,0
13.92069603480174,-0.79279244,0
13.940697034851743,-0.15605363,0
13.960698034901744,-0.07711028,0
13.980699034951748,0.2615576,0
14.00070003500175,0.62791896,0
14.020701035051752,0.9022633,0
14.040702035101756,0.98071,0
14.060703035151757,1.3737339,0
14.08070403520176,1.5627187,0
14.100705035251762,1.8256,0
14.120706035301765,1.8968425,0
14.140707035351767,1.9785233,0
14.16070803540177,2.034607,0
14.180709035451773,1.9715849,0
14.200710035501775,1.9753424,0
14.220711035551778,1.835407,0
14.24071203560178,1.7331367,0
14.260713035651783,1.5165412,0
14.280714035701784,1.588201,0
14.300715035751788,1.3127625,0
14.32071603580179,1.2251787,0
14.340717035851792,0.9637002,0
14.360718035901796,0.7629343,0
14.380719035951797,0.65749884,0
14.4007200360018,0.768489,0
14.420721036051802,0.75047576,0
14.440722036101805,0.58026606,0
14.460723036151808,0.3876412,0
14.48072403620181,0.42922452,0
14.500725036251813,0.35676956,0
14.520726036301815,0.17505723,0
14.540727036351818,0.060085643,0
14.56072803640182,-0.062828265,0
14.580729036451823,-0.19577123,0
14.600730036501824,-0.43983415,0
14.620731036551827,-0.42546335,0
14.64073203660183,-0.66548413,0
14.660733036651832,-0.950005,0
14.680734036701836,-0.9523521,0
14.700735036751837,-1.0840986,0
14.72073603680184,-1.0604353,0
14.740737036851842,-1.2528721,0
14.760738036901845,-1.1750267,0
14.780739036951848,-1.0143063,0
14.80074003700185,-0.97743237,0
14.820741037051853,-0.92412204,0
14.840742037101855,-0.6458159,0
14.860743037151858,-0.34552497,0
14.88074403720186,0.06251723,0
14.900745037251863,0.3213429,0
14.920746037301866,0.7501965,0
14.940747037351867,0.9986472,0
14.96074803740187,1.264545,0
14.980749037451872,1.4833277,0
15.000750037501875,1.8339773,0
15.020751037551877,1.9537513,0
15.04075203760188,2.0988233,0
15.060753037651883,2.173711,0
15.080754037701885,2.350619,0
15.100755037751888,2.333202,0
15.12075603780189,2.1507344,0
15.140757037851893,1.8458357,0
15.160758037901894,1.8151712,0
15.180759037951898,1.9090922,0
15.2007600380019,1.648108,0
15.220761038051903,1.3218616,0
15.240762038101906,1.3445412,0
15.260763038151907,1.1383122,0
15.28076403820191,0.8424746,0
15.300765038251912,0.89017075,0
15.320766038301915,0.54174834,0
15.340767038351917,0.6720614,0
15.36076803840192,0.46958607,0
15.380769038451923,0.42316648,0
15.400770038501925,0.15387541,0
15.420771038551928,0.17854314,0
15.44077203860193,0.071729116,0
15.460773038651933,-0.11657463,0
15.480774038701934,-0.009218749,0
15.500775038751938,-0.3152429,0
15.520776038801941,-0.3715541,0
15.540777038851942,-0.52553654,0
15.560778038901946,-0.6806867,0
15.580779038951947,-0.74253297,0
15.60078003900195,-0.9876225,0
15.620781039051952,-0.9650576,0
15.640782039101955,-1.1946028,0
15.660783039151957,-1.0727857,0
15.68078403920196,-1.2904354,0
15.700785039251963,-1.2488099,0
15.720786039301965,-1.3770868,0
15.740787039351968,-1.0628643,0
15.76078803940197,-0.94405955,0
15.780789039451973,-0.72510827,0
15.800790039501974,-0.5182658,0
15.820791039551978,-0.32997075,0
15.84079203960198,0.043160096,0
15.860793039651982,0.17732155,0
15.880794039701986,0.46304289,0
15.900795039751987,0.60448265,0
15.92079603980199,0.63457096,0
15.940797039851992,0.8567647,0
15.960798039901995,1.0232213,0
15.980799039951998,0.8642808,0
16.000800040002,1.1285647,0
16.020801040052003,1.2079909,0
16.040802040102005,0.8524431,0
16.060803040152006,0.92442626,0
16.08080404020201,0.9710273,0
16.100805040252013,0.6286395,0
16.120806040302014,0.5010009,0
16.14080704035202,0.48126042,0
16.16080804040202,0.45202133,0
16.180809040452022,0.1591541,0
16.200810040502024,0.047397424,0
16.22081104055203,0.09401461,0
16.24081204060203,-0.2567624,0
16.26081304065203,-0.05763493,0
16.280814040702037,-0.19871446,0
16.30081504075204,-0.39474195,0
16.32081604080204,-0.45382383,0
16.34081704085204,-0.43405265,0
16.360818040902046,-0.48532185,0
16.380819040952048,-0.7023751,0
16.40082004100205,-0.6890498,0
16.420821041052054,-0.7565284,0
16.440822041102056,-0.8668333,0
16.460823041152057,-0.9776049,0
16.48082404120206,-0.90931857,0
16.500825041252064,-1.0460088,0
16.520826041302065,-1.0803583,0
16.540827041352067,-1.1220455,0
16.56082804140207,-1.0932279,0
16.580829041452073,-1.3137755,0
16.600830041502075,-1.3802615,0
16.620831041552076,-1.4408039,0
16.64083204160208,-1.2222767,0
16.660833041652083,-1.0673684,0
16.680834041702084,-1.1031553,0
16.700835041752086,-1.0783502,0
16.72083604180209,-0.9427215,0
16.740837041852092,-0.7574656,0
16.760838041902094,-0.66272175,0
16.7808390419521,-0.71238863,0
16.8008400420021,-0.39995393,0
16.820841042052102,-0.32612008,0
16.840842042102103,-0.22439958,0
