Time,BCG,Label
7.340367018350918,0.10898777,0
7.36036801840092,0.029119201,0
7.3803690184509225,-0.32452482,0
7.400370018500925,-0.57443196,0
7.420371018550927,-0.77457815,0
7.44037201860093,-1.181469,0
7.460373018650933,-1.4635273,0
7.480374018700935,-1.9231884,0
7.500375018750938,-2.3245475,0
7.52037601880094,-2.4007087,0
7.5403770188509425,-2.4553745,0
7.560378018900945,-2.4512818,0
7.580379018950947,-2.4205556,0
7.60038001900095,-2.131742,0
7.620381019050953,-2.096741,0
7.640382019100955,-1.3798913,0
7.660383019150958,-0.98814934,0
7.68038401920096,-0.5554616,0
7.700385019250962,-0.052740134,0
7.720386019300965,0.6357689,0
7.740387019350967,1.1985823,0
7.7603880194009704,1.8160373,0
7.780389019450973,2.1724641,0
7.800390019500975,2.923506,0
7.820391019550978,3.317743,0
7.84039201960098,3.603145,0
7.860393019650982,3.9396422,0
7.880394019700985,4.094995,0
7.900395019750987,4.1047373,0
7.92039601980099,4.0957665,0
7.940397019850993,3.8790653,0
7.960398019900995,3.7897627,0
7.9803990199509975,3.3178294,0
8.000400020001,3.105891,0
8.020401020051002,2.9506452,0
8.040402020101006,2.4364808,0
8.060403020151007,2.1210628,0
8.08040402020101,1.8825208,0
8.100405020251012,1.476304,0
8.120406020301015,1.0169533,0
8.140407020351018,0.8302825,0
8.16040802040102,0.71527934,0
8.180409020451023,0.5765161,0
8.200410020501025,0.45145887,0
8.220411020551028,0.39744368,0
8.24041202060103,0.1291983,0
8.260413020651033,-0.038436756,0
8.280414020701034,-0.58694965,0
8.300415020751037,-0.4231358,0
8.32041602080104,-0.64762014,0
8.340417020851042,-0.8757083,0
8.360418020901045,-1.1454108,0
8.380419020951047,-1.5513259,0
8.40042002100105,-1.6415501,0
8.420421021051052,-1.9406304,0
8.440422021101055,-2.126231,0
8.460423021151058,-2.3525884,0
8.48042402120106,-2.3950279,0
8.500425021251063,-2.5864322,0
8.520426021301065,-2.5880377,0
8.540427021351068,-2.663684,0
8.56042802140107,-2.5199459,0
8.580429021451073,-2.2969484,0
8.600430021501076,-2.27661,0
8.620431021551077,-1.8311291,0
8.64043202160108,-1.6514933,0
8.660433021651082,-1.4498965,0
8.680434021701085,-0.9906702,0
8.700435021751087,-0.7134776,0
8.72043602180109,-0.40628344,0
8.740437021851093,-0.24183252,0
8.760438021901095,-0.012820549,0
8.780439021951098,0.19891305,0
8.8004400220011,0.6540068,0
8.820441022051103,0.6337223,0
8.840442022101104,0.55640876,0
8.860443022151108,0.60060006,0
8.88044402220111,0.6148966,0
8.900445022251112,0.53398055,0
8.920446022301116,0.6353726,0
8.940447022351117,0.4411127,0
8.96044802240112,0.1435769,0
8.980449022451122,0.077431,0
9.000450022501125,-0.04635384,0
9.020451022551127,-0.27270013,0
9.04045202260113,-0.36299554,0
9.060453022651133,-0.5211899,0
9.080454022701135,-0.7606429,0
9.100455022751138,-0.84131926,0
9.12045602280114,-0.8659399,0
9.140457022851143,-0.8627982,0
9.160458022901144,-0.9464471,0
9.180459022951148,-1.0236206,0
9.20046002300115,-1.1940731,0
9.220461023051152,-1.0976454,0
9.240462023101156,-1.3132179,0
9.260463023151157,-1.3190336,0
9.28046402320116,-1.3463907,0
9.300465023251162,-1.6807477,0
9.320466023301165,-1.782331,0
9.340467023351168,-1.6808106,0
9.36046802340117,-1.9653577,0
9.380469023451173,-2.1598058,0
9.400470023501175,-2.3366027,0
9.420471023551178,-2.5430593,0
9.44047202360118,-2.6030548,0
9.460473023651183,-2.6352437,0
9.480474023701184,-2.5894723,0
9.500475023751187,-2.7125793,0
9.52047602380119,-2.580656,0
9.540477023851192,-2.4780755,0
9.560478023901195,-2.320074,0
9.580479023951197,-2.002692,0
9.6004800240012,-1.8777047,0
9.620481024051202,-1.5745331,0
9.640482024101205,-1.2321558,0
9.660483024151208,-0.7598822,0
9.68048402420121,-0.33420196,0
9.700485024251213,-0.030272149,0
9.720486024301215,0.41014537,0
9.740487024351218,0.820283,0
9.76048802440122,1.143531,0
9.780489024451223,1.3758658,0
9.800490024501226,1.5463547,0
9.820491024551227,1.9694569,0
9.84049202460123,2.064694,0
9.860493024651232,2.0705538,0
9.880494024701235,2.1720295,0
9.900495024751237,2.0149238,0
9.92049602480124,2.0974398,0
9.940497024851243,1.7737553,0
9.960498024901245,1.6220154,0
9.980499024951248,1.5487939,0
10.00050002500125,1.5462496,0
10.020501025051253,1.1641402,0
10.040502025101254,0.83424276,0
10.060503025151258,0.7293669,0
10.08050402520126,0.6647992,0
10.100505025251262,0.42679748,0
10.120506025301266,0.4844783,0
10.140507025351267,0.43696094,0
10.16050802540127,0.22223924,0
10.180509025451272,0.15401375,0
10.200510025501275,0.17316224,0
10.220511025551277,0.014572126,0
10.24051202560128,-0.16891694,0
10.260513025651283,-0.32961568,0
10.280514025701285,-0.7049988,0
10.300515025751288,-0.96948516,0
10.32051602580129,-1.1800401,0
10.340517025851293,-1.4503255,0
10.360518025901294,-1.5434084,0
10.380519025951298,-1.8273888,0
10.4005200260013,-2.2768474,0
10.420521026051302,-2.3482485,0
10.440522026101306,-2.570353,0
10.460523026151307,-2.2816648,0
10.48052402620131,-2.3277411,0
10.500525026251312,-2.246245,0
10.520526026301315,-2.0894823,0
10.540527026351317,-1.6400293,0
10.56052802640132,-1.318334,0
10.580529026451323,-0.67743427,0
10.600530026501325,-0.0030832721,0
10.620531026551328,0.4943164,0
10.64053202660133,1.2139267,0
10.660533026651333,1.8476365,0
10.680534026701334,2.4405973,0
10.700535026751337,3.0349052,0
10.72053602680134,3.6374292,0
10.740537026851342,4.097277,0
10.760538026901346,4.338258,0
10.780539026951347,4.5985265,0
10.80054002700135,4.807884,0
10.820541027051352,4.847368,0
10.840542027101355,4.7620254,0
10.860543027151358,4.6328964,0
10.88054402720136,4.206679,0
10.900545027251363,4.1094913,0
10.920546027301365,3.6913974,0
10.940547027351368,3.2432702,0
10.96054802740137,2.9841852,0
10.980549027451373,2.694464,0
11.000550027501376,2.325742,0
11.020551027551377,2.1104681,0
11.04055202760138,1.7308298,0
11.060553027651382,1.4952587,0
11.080554027701385,1.3390731,0
11.100555027751387,1.1288185,0
11.12055602780139,0.9053437,0
11.140557027851392,0.64377016,0
11.160558027901395,0.62542415,0
11.180559027951398,0.40466502,0
11.2005600280014,0.1916184,0
11.220561028051403,-0.04881095,0
11.240562028101404,-0.41735527,0
11.260563028151408,-0.74240685,0
11.28056402820141,-1.1709704,0
11.300565028251413,-1.3655223,0
11.320566028301416,-1.6312897,0
11.340567028351417,-1.9070052,0
11.36056802840142,-2.2573636,0
11.380569028451422,-2.4228377,0
11.400570028501425,-2.6269228,0
11.420571028551427,-2.6312072,0
11.44057202860143,-2.4488842,0
11.460573028651433,-2.3988917,0
11.480574028701435,-2.263303,0
11.500575028751438,-2.0423322,0
11.52057602880144,-1.5459628,0
11.540577028851443,-1.2144182,0
11.560578028901444,-0.8923175,0
11.580579028951448,-0.41400814,0
11.600580029001451,0.07735754,0
11.620581029051452,0.426408,0
11.640582029101456,0.9209771,0
11.660583029151457,1.3757327,0
11.68058402920146,1.6298236,0
11.700585029251462,1.7856284,0
11.720586029301465,2.033548,0
11.740587029351467,1.9797292,0
11.76058802940147,2.0766473,0
11.780589029451473,2.093256,0
11.800590029501475,1.8755828,0
11.820591029551478,1.6420983,0
11.84059202960148,1.6082306,0
11.860593029651483,1.329392,0
11.880594029701484,1.1587772,0
11.900595029751488,0.663834,0
11.92059602980149,0.6179228,0
11.940597029851492,0.31732455,0
11.960598029901496,0.22988814,0
11.980599029951497,-0.090102494,0
12.0006000300015,-0.22790395,0
12.020601030051502,-0.35229993,0
12.040602030101505,-0.4834323,0
12.060603030151508,-0.8096906,0
12.08060403020151,-0.75787216,0
12.100605030251513,-0.926218,0
12.120606030301515,-0.99638295,0
12.140607030351518,-1.2222241,0
12.16060803040152,-1.2019447,0
12.180609030451523,-1.4605219,0
12.200610030501526,-1.7535493,0
12.220611030551527,-1.5356522,0
12.24061203060153,-1.8886136,0
12.260613030651532,-2.0365813,0
12.280614030701535,-2.1555672,0
12.300615030751537,-2.342882,0
12.32061603080154,-2.5037649,0
12.340617030851542,-2.504237,0
12.360618030901545,-2.7031286,0
12.380619030951548,-2.6940773,0
12.40062003100155,-2.739425,0
12.420621031051553,-2.7098846,0
12.440622031101555,-2.7608678,0
12.460623031151558,-2.3616095,0
12.48062403120156,-2.253533,0
12.500625031251563,-2.010147,0
12.520626031301566,-1.613603,0
12.540627031351567,-1.6551713,0
12.56062803140157,-1.2499629,0
12.580629031451572,-0.88261425,0
12.600630031501575,-0.70590854,0
12.620631031551577,-0.39516774,0
12.64063203160158,-0.13502532,0
12.660633031651583,-0.013122195,0
12.680634031701585,0.4381559,0
12.700635031751588,0.5842097,0
12.72063603180159,0.68132645,0
12.740637031851593,0.6471008,0
12.760638031901594,0.6851503,0
12.780639031951598,0.5523141,0
12.8006400320016,0.63711154,0
12.820641032051602,0.6831043,0
12.840642032101606,0.362666,0
12.860643032151607,0.27222276,0
12.88064403220161,0.27398288,0
12.900645032251612,-0.08482337,0
12.920646032301615,-0.057291064,0
12.940647032351617,-0.045544047,0
12.96064803240162,-0.27111888,0
12.980649032451623,-0.20902026,0
13.000650032501625,-0.4268148,0
13.020651032551628,-0.55709565,0
13.04065203260163,-0.41884115,0
13.060653032651633,-0.51646173,0
13.080654032701634,-0.7343645,0
13.100655032751638,-0.6873794,0
13.12065603280164,-0.92711836,0
13.140657032851642,-1.026611,0
13.160658032901646,-1.0647084,0
13.180659032951647,-1.1418048,0
13.20066003300165,-1.3782037,0
13.220661033051652,-1.374067,0
13.240662033101655,-1.8545297,0
13.260663033151658,-1.8896511,0
13.28066403320166,-2.1501102,0
13.300665033251663,-2.3743634,0
13.320666033301665,-2.4083962,0
13.340667033351668,-2.5031734,0
13.36066803340167,-2.4151387,0
13.380669033451673,-2.5903316,0
13.400670033501674,-2.3032231,0
13.420671033551677,-1.9290552,0
13.44067203360168,-1.9364337,0
13.460673033651682,-1.5134263,0
13.480674033701685,-1.0563021,0
13.500675033751687,-0.55757576,0
13.52067603380169,-0.017586688,0
13.540677033851692,0.77897614,0
13.560678033901695,1.3249009,0
13.580679033951698,1.7035875,0
13.6006800340017,2.4535372,0
13.620681034051703,2.8601665,0
13.640682034101705,3.1978302,0
13.660683034151708,3.5726986,0
13.68068403420171,4.000474,0
13.700685034251713,4.1012573,0
13.720686034301716,4.1514716,0
13.740687034351717,4.0338573,0
13.76068803440172,3.8776326,0
13.780689034451722,3.887924,0
13.800690034501725,3.749318,0
13.820691034551727,3.3834562,0
13.84069203460173,3.1273022,0
13.860693034651733,2.8190794,0
13.880694034701735,2.5217595,0
13.900695034751738,2.2233922,0
13.92069603480174,2.0632622,0
13.940697034851743,1.811596,0
13.960698034901744,1.7500904,0
13.980699034951748,1.4136019,0
14.00070003500175,1.2756835,0
14.020701035051752,1.0310521,0
14.040702035101756,0.86716676,0
14.060703035151757,0.81961226,0
14.08070403520176,0.5179504,0
14.100705035251762,0.31504545,0
14.120706035301765,0.1305918,0
14.140707035351767,-0.2814955,0
14.16070803540177,-0.4527448,0
14.180709035451773,-0.8815446,0
14.200710035501775,-1.1543686,0
14.220711035551778,-1.5683498,0
14.24071203560178,-1.7255529,0
14.260713035651783,-2.0746324,0
14.280714035701784,-2.3711092,0
14.300715035751788,-2.4648736,0
14.32071603580179,-2.3632383,0
14.340717035851792,-2.466255,0
14.360718035901796,-2.3327968,0
14.380719035951797,-2.0655148,0
14.4007200360018,-1.9675088,0
14.420721036051802,-1.2738161,0
14.440722036101805,-1.0246696,0
14.460723036151808,-0.34188017,0
14.48072403620181,0.18432568,0
14.500725036251813,0.7387257,0
14.520726036301815,1.3559562,0
14.540727036351818,1.8349744,0
14.56072803640182,2.4038093,0
14.580729036451823,3.001513,0
14.600730036501824,3.3121476,0
14.620731036551827,3.476162,0
14.64073203660183,3.5845203,0
14.660733036651832,3.8782814,0
14.680734036701836,3.703562,0
14.700735036751837,3.5674431,0
14.72073603680184,3.475712,0
14.740737036851842,3.1081018,0
14.760738036901845,2.831876,0
14.780739036951848,2.5086422,0
14.80074003700185,2.3959482,0
14.820741037051853,1.81554,0
14.840742037101855,1.5936956,0
14.860743037151858,1.2642758,0
14.88074403720186,0.987968,0
14.900745037251863,0.80832994,0
14.920746037301866,0.48724556,0
14.940747037351867,0.33517963,0
14.96074803740187,0.2497973,0
14.980749037451872,-0.076031804,0
15.000750037501875,-0.16211212,0
15.020751037551877,-0.24299338,0
15.04075203760188,-0.4467322,0
15.060753037651883,-0.63425004,0
15.080754037701885,-0.76363593,0
15.100755037751888,-0.95589995,0
15.12075603780189,-1.284704,0
15.140757037851893,-1.6339713,0
15.160758037901894,-1.8457496,0
15.180759037951898,-2.0683665,0
15.2007600380019,-2.1857271,0
15.220761038051903,-2.306708,0
15.240762038101906,-2.3965538,0
15.260763038151907,-2.6400347,0
15.28076403820191,-2.496284,0
15.300765038251912,-2.6696231,0
15.320766038301915,-2.527906,0
15.340767038351917,-2.4606051,0
15.36076803840192,-2.326125,0
15.380769038451923,-2.0207014,0
15.400770038501925,-1.8689543,0
15.420771038551928,-1.5782807,0
15.44077203860193,-1.4647361,0
15.460773038651933,-1.0872086,0
15.480774038701934,-0.5678909,0
15.500775038751938,-0.45159385,0
15.520776038801941,-0.1986334,0
15.540777038851942,-0.1181262,0
15.560778038901946,0.20245,0
15.580779038951947,0.2572459,0
15.60078003900195,0.43694887,0
15.620781039051952,0.62633735,0
15.640782039101955,0.5760504,0
15.660783039151957,0.42140138,0
15.68078403920196,0.37035555,0
15.700785039251963,0.4146041,0
15.720786039301965,0.228129,0
15.740787039351968,0.043567043,0
15.76078803940197,-0.18988244,0
15.780789039451973,-0.36394086,0
15.800790039501974,-0.4079874,0
15.820791039551978,-0.44447732,0
15.84079203960198,-0.7040082,0
15.860793039651982,-0.7864349,0
15.880794039701986,-0.9021992,0
15.900795039751987,-0.86824703,0
15.92079603980199,-0.93760115,0
15.940797039851992,-1.0485728,0
15.960798039901995,-0.9899711,0
15.980799039951998,-1.1974131,0
16.000800040002,-1.2700864,0
16.020801040052003,-1.3503377,0
16.040802040102005,-1.3720034,0
16.060803040152006,-1.4840645,0
16.08080404020201,-1.539762,0
16.100805040252013,-1.8413372,0
16.120806040302014,-1.9126086,0
16.14080704035202,-2.0439959,0
16.16080804040202,-2.2738223,0
16.180809040452022,-2.5544088,0
16.200810040502024,-2.3733807,0
16.22081104055203,-2.7474363,0
16.24081204060203,-2.6318374,0
16.26081304065203,-2.4883819,0
16.280814040702037,-2.6314378,0
16.30081504075204,-2.4754634,0
16.32081604080204,-2.4294925,0
16.34081704085204,-2.1111372,0
16.360818040902046,-1.84033,0
16.380819040952048,-1.6541559,0
16.40082004100205,-1.2039396,0
16.420821041052054,-0.73995495,0
16.440822041102056,-0.4050663,0
16.460823041152057,0.033895034,0
16.48082404120206,0.43170443,0
16.500825041252064,0.9361735,0
16.520826041302065,1.3971424,0
16.540827041352067,1.8106148,0
16.56082804140207,1.9489865,0
16.580829041452073,2.4653146,0
16.600830041502075,2.4996657,0
16.620831041552076,2.4309106,0
16.64083204160208,2.518403,0
16.660833041652083,2.552245,0
16.680834041702084,2.3793406,0
16.700835041752086,2.1647882,0
16.72083604180209,2.1221163,0
16.740837041852092,1.8936003,0
16.760838041902094,1.6525873,0
16.7808390419521,1.4633801,0
16.8008400420021,1.3574811,0
16.820841042052102,1.2244534,0
16.840842042102103,0.9916163,0
16.86084304215211,0.9005774,0
16.88084404220211,0.78116655,0
