Time,BCG,Label
1.4600730036501826,0.70004,0
1.480074003700185,0.6147831,0
1.5000750037501875,0.5746602,0
1.52007600380019,0.17741966,0
1.5400770038501925,0.39055452,0
1.560078003900195,0.07600583,0
1.5800790039501975,0.010753949,0
1.6000800040002,-0.1744316,0
1.6200810040502025,-0.38955623,0
1.640082004100205,-0.44108424,0
1.6600830041502075,-0.69756573,0
1.68008400420021,-0.9569248,0
1.7000850042502125,-1.0563928,0
1.720086004300215,-1.2507238,0
1.7400870043502175,-1.4596267,0
1.76008800440022,-1.6700219,0
1.7800890044502224,-1.7452848,0
1.800090004500225,-1.7854943,0
1.8200910045502274,-1.7251757,0
1.84009200460023,-1.627597,0
1.8600930046502324,-1.5078418,0
1.880094004700235,-1.4325407,0
1.9000950047502374,-1.3037992,0
1.92009600480024,-0.9707341,0
1.9400970048502426,-0.70310557,0
1.960098004900245,-0.5004935,0
1.9800990049502476,-0.3787797,0
2.00010000500025,0.0027978257,0
2.0201010050502526,0.20797263,0
2.040102005100255,0.43449587,0
2.0601030051502573,0.5082681,0
2.08010400520026,0.64954484,0
2.1001050052502626,0.8783553,0
2.120106005300265,1.007526,0
2.1401070053502673,1.1021338,0
2.16010800540027,1.0680228,0
2.1801090054502725,1.0115818,0
2.200110005500275,0.8345746,0
2.2201110055502773,0.93076867,0
2.24011200560028,0.7717652,0
2.2601130056502825,0.6079588,0
2.280114005700285,0.62578094,0
2.3001150057502877,0.22984678,0
2.32011600580029,0.15176061,0
2.3401170058502925,0.058045235,0
2.360118005900295,-0.012379881,0
2.3801190059502977,-0.117979206,0
2.4001200060003,-0.28658342,0
2.4201210060503024,-0.52643263,0
2.440122006100305,-0.49500957,0
2.4601230061503077,-0.38197625,0
2.48012400620031,-0.735846,0
2.5001250062503124,-0.81694824,0
2.520126006300315,-0.6962102,0
2.5401270063503176,-0.91945314,0
2.56012800640032,-0.7398094,0
2.5801290064503224,-0.84561354,0
2.600130006500325,-1.0280838,0
2.6201310065503276,-0.9899276,0
2.64013200660033,-1.1347591,0
2.6601330066503324,-1.2656151,0
2.680134006700335,-1.2619671,0
2.7001350067503376,-1.371394,0
2.72013600680034,-1.4692737,0
2.7401370068503423,-1.5715336,0
2.760138006900345,-1.7493352,0
2.7801390069503475,-1.6331328,0
2.80014000700035,-1.7058202,0
2.8201410070503523,-1.6554251,0
2.840142007100355,-1.7458593,0
2.8601430071503575,-1.7617446,0
2.88014400720036,-1.6039845,0
2.9001450072503627,-1.5740154,0
2.920146007300365,-1.2502408,0
2.9401470073503675,-1.212626,0
2.96014800740037,-0.92024934,0
2.9801490074503727,-0.9942282,0
3.000150007500375,-0.64004403,0
3.0201510075503775,-0.4521482,0
3.04015200760038,-0.40571758,0
3.0601530076503827,-0.2248541,0
3.080154007700385,0.15876569,0
3.1001550077503874,0.34328637,0
3.12015600780039,0.22704914,0
3.1401570078503926,0.3830539,0
3.160158007900395,0.5777921,0
3.1801590079503974,0.33400556,0
3.2001600080004,0.4751327,0
3.2201610080504026,0.4448829,0
3.240162008100405,0.3703015,0
3.2601630081504074,0.32691258,0
3.28016400820041,0.4462052,0
3.3001650082504126,0.34714118,0
3.320166008300415,0.04313243,0
3.3401670083504174,0.16356078,0
3.36016800840042,-0.06319595,0
3.3801690084504226,-0.021883959,0
3.400170008500425,0.025385039,0
3.4201710085504273,-0.093571335,0
3.44017200860043,-0.24090116,0
3.4601730086504325,-0.32834622,0
3.480174008700435,-0.33877647,0
3.5001750087504373,-0.3561639,0
3.52017600880044,-0.42190462,0
3.5401770088504425,-0.47203088,0
3.560178008900445,-0.6472359,0
3.5801790089504477,-0.63946116,0
3.60018000900045,-0.61561084,0
3.6201810090504525,-0.7653563,0
3.640182009100455,-0.87957567,0
3.6601830091504577,-0.9569729,0
3.68018400920046,-1.0013819,0
3.7001850092504625,-1.2001879,0
3.720186009300465,-1.4164588,0
3.7401870093504677,-1.5140903,0
3.76018800940047,-1.5183973,0
3.7801890094504724,-1.738335,0
3.800190009500475,-1.8438032,0
3.8201910095504776,-1.6160533,0
3.84019200960048,-1.66453,0
3.8601930096504824,-1.5692415,0
3.8801940097004852,-1.328487,0
3.9001950097504876,-0.96990633,0
3.92019600980049,-0.88037217,0
3.9401970098504924,-0.7022827,0
3.960198009900495,-0.29571345,0
3.9801990099504976,0.15369113,0
4.0002000100005,0.3613645,0
4.020201010050503,0.715738,0
4.040202010100505,1.1164734,0
4.0602030101505076,1.5156649,0
4.08020401020051,1.8376983,0
4.100205010250512,2.0862255,0
4.120206010300515,2.1089709,0
4.140207010350517,2.3986335,0
4.16020801040052,2.5056708,0
4.180209010450523,2.5290604,0
4.200210010500525,2.6269891,0
4.2202110105505275,2.5714636,0
4.24021201060053,2.5283854,0
4.260213010650532,2.2431662,0
4.280214010700535,2.173701,0
4.300215010750538,1.9301091,0
4.32021601080054,1.7283238,0
4.340217010850543,1.7219673,0
4.360218010900545,1.3235216,0
4.380219010950547,1.2534393,0
4.40022001100055,1.1110647,0
4.420221011050552,1.1036496,0
4.440222011100555,0.86831665,0
4.460223011150558,0.9469541,0
4.48022401120056,0.6790258,0
4.500225011250563,0.7436468,0
4.520226011300565,0.39275342,0
4.540227011350567,0.41096726,0
4.56022801140057,0.44357347,0
4.580229011450572,0.2237726,0
4.600230011500575,-0.014672244,0
4.620231011550578,-0.21889351,0
4.64023201160058,-0.3510842,0
4.660233011650583,-0.4433684,0
4.680234011700585,-0.8160838,0
4.700235011750587,-1.0942498,0
4.72023601180059,-1.079146,0
4.740237011850592,-1.3761934,0
4.760238011900595,-1.5149856,0
4.780239011950598,-1.5324883,0
4.8002400120006,-1.6645073,0
4.8202410120506025,-1.6481888,0
4.840242012100605,-1.4829904,0
4.860243012150607,-1.3988749,0
4.88024401220061,-1.13587,0
4.900245012250613,-0.7421384,0
4.920246012300615,-0.68527025,0
4.940247012350618,-0.4014884,0
4.96024801240062,0.063045874,0
4.9802490124506225,0.48188713,0
5.000250012500625,0.8666541,0
5.020251012550627,1.3314588,0
5.04025201260063,1.6095642,0
5.060253012650633,1.900279,0
5.080254012700635,2.2737093,0
5.100255012750638,2.5675993,0
5.12025601280064,2.6510987,0
5.140257012850642,2.8716717,0
5.160258012900645,2.7024047,0
5.180259012950647,2.6937745,0
5.20026001300065,2.6309636,0
5.220261013050653,2.341605,0
5.240262013100655,2.2583196,0
5.260263013150658,2.1716015,0
5.28026401320066,1.9554844,0
5.300265013250662,1.7860143,0
5.320266013300665,1.5566394,0
5.340267013350667,1.3590777,0
5.36026801340067,1.1197547,0
5.380269013450673,0.99656814,0
5.400270013500675,0.7766716,0
5.4202710135506775,0.5591687,0
5.44027201360068,0.5364315,0
5.460273013650682,0.43040523,0
5.480274013700685,0.21020359,0
5.500275013750688,-0.010343225,0
5.52027601380069,0.08992865,0
5.540277013850693,-0.06394029,0
5.560278013900695,-0.20166884,0
5.5802790139506975,-0.34387988,0
5.6002800140007,-0.4530012,0
5.620281014050702,-0.713544,0
5.640282014100705,-0.8264659,0
5.660283014150708,-0.8763155,0
5.68028401420071,-0.99941576,0
5.700285014250713,-1.2374434,0
5.720286014300715,-1.3838958,0
5.740287014350717,-1.4531698,0
5.76028801440072,-1.6524321,0
5.780289014450722,-1.5374509,0
5.8002900145007255,-1.7290416,0
5.820291014550728,-1.6711999,0
5.84029201460073,-1.6860994,0
5.860293014650733,-1.5775609,0
5.880294014700735,-1.4017829,0
5.900295014750737,-1.3017868,0
5.92029601480074,-1.0375069,0
5.940297014850742,-0.92196053,0
5.960298014900745,-0.6255523,0
5.980299014950748,-0.39068025,0
6.00030001500075,-0.35920748,0
6.0203010150507525,0.022024633,0
6.040302015100755,0.15420227,0
6.060303015150757,0.49508342,0
6.08030401520076,0.592341,0
6.100305015250763,0.61853606,0
6.120306015300765,0.5908118,0
6.140307015350768,0.65904063,0
6.16030801540077,0.67761,0
6.1803090154507725,0.6513056,0
6.200310015500775,0.5039124,0
6.220311015550777,0.50904274,0
6.24031201560078,0.4932941,0
6.260313015650783,0.11708873,0
6.280314015700785,-0.004818466,0
6.300315015750788,0.030623015,0
6.32031601580079,0.04951926,0
6.340317015850792,-0.12388938,0
6.360318015900795,-0.37865227,0
6.380319015950797,-0.32920074,0
6.4003200160008,-0.35483897,0
6.420321016050803,-0.5443065,0
6.440322016100805,-0.5454799,0
6.460323016150808,-0.51983917,0
6.48032401620081,-0.57282203,0
6.500325016250812,-0.65747666,0
6.520326016300815,-0.84553486,0
6.540327016350817,-0.89941597,0
6.56032801640082,-0.76737803,0
6.580329016450823,-1.1037403,0
6.600330016500825,-1.1444762,0
6.620331016550828,-1.1443348,0
6.64033201660083,-1.1995513,0
6.660333016650832,-1.3394324,0
6.680334016700835,-1.5104125,0
6.700335016750837,-1.5040281,0
6.72033601680084,-1.589829,0
6.740337016850843,-1.7557715,0
6.760338016900845,-1.7492265,0
6.7803390169508475,-1.8195404,0
6.80034001700085,-1.8696712,0
6.820341017050852,-1.6417358,0
6.840342017100855,-1.7577665,0
6.860343017150858,-1.6892852,0
6.88034401720086,-1.445885,0
6.900345017250863,-1.3747526,0
6.920346017300865,-1.2379307,0
6.9403470173508675,-1.111996,0
6.96034801740087,-0.6946538,0
6.980349017450872,-0.5937745,0
7.000350017500875,-0.45127377,0
7.020351017550878,-0.3826541,0
7.04035201760088,-0.088550024,0
7.060353017650883,0.20621479,0
7.080354017700885,0.33044836,0
7.100355017750887,0.5193476,0
7.12035601780089,0.72253203,0
7.140357017850892,0.7981328,0
7.160358017900895,0.709099,0
7.180359017950898,0.7174949,0
7.2003600180009,0.7045641,0
7.220361018050903,0.8146772,0
7.240362018100905,0.6779252,0
7.260363018150907,0.7062095,0
7.28036401820091,0.6192294,0
7.300365018250912,0.498178,0
7.320366018300915,0.42655376,0
7.340367018350918,0.3668357,0
7.36036801840092,0.31186455,0
7.3803690184509225,0.18690695,0
7.400370018500925,0.05109042,0
7.420371018550927,0.067060485,0
7.44037201860093,-0.024966018,0
7.460373018650933,0.023994667,0
7.480374018700935,-0.06962921,0
7.500375018750938,-0.123487785,0
7.52037601880094,-0.3256475,0
7.5403770188509425,-0.33249617,0
7.560378018900945,-0.30996534,0
7.580379018950947,-0.6096878,0
7.60038001900095,-0.5165047,0
7.620381019050953,-0.49059725,0
7.640382019100955,-0.81506765,0
7.660383019150958,-0.93136126,0
7.68038401920096,-1.1083403,0
7.700385019250962,-1.280033,0
7.720386019300965,-1.2701485,0
7.740387019350967,-1.5424675,0
7.7603880194009704,-1.4531213,0
7.780389019450973,-1.7899526,0
7.800390019500975,-1.6524252,0
7.820391019550978,-1.716718,0
7.84039201960098,-1.477891,0
7.860393019650982,-1.3738059,0
7.880394019700985,-1.1247637,0
7.900395019750987,-0.95929927,0
7.92039601980099,-0.61639744,0
7.940397019850993,-0.33511716,0
7.960398019900995,0.03132918,0
7.9803990199509975,0.49910745,0
8.000400020001,0.7295721,0
8.020401020051002,1.2576419,0
8.040402020101006,1.5813129,0
8.060403020151007,1.8627714,0
8.08040402020101,2.258392,0
8.100405020251012,2.4079218,0
8.120406020301015,2.6972792,0
8.140407020351018,2.899278,0
8.16040802040102,3.0108824,0
8.180409020451023,2.748663,0
8.200410020501025,2.898815,0
8.220411020551028,2.6688728,0
8.24041202060103,2.6364214,0
8.260413020651033,2.4008436,0
8.280414020701034,2.2366056,0
8.300415020751037,1.9509484,0
8.32041602080104,1.8665848,0
8.340417020851042,1.7647502,0
8.360418020901045,1.5203463,0
8.380419020951047,1.4210932,0
8.40042002100105,1.1294898,0
8.420421021051052,1.1094135,0
8.440422021101055,0.9918369,0
8.460423021151058,0.6871055,0
8.48042402120106,0.64279526,0
8.500425021251063,0.59981936,0
8.520426021301065,0.44042525,0
8.540427021351068,0.46315068,0
8.56042802140107,0.35905203,0
8.580429021451073,0.20389496,0
8.600430021501076,-0.038512327,0
8.620431021551077,-0.24086373,0
8.64043202160108,-0.48290727,0
8.660433021651082,-0.5774388,0
8.680434021701085,-0.81662434,0
8.700435021751087,-1.1538768,0
8.72043602180109,-1.2338166,0
8.740437021851093,-1.3948885,0
8.760438021901095,-1.4815933,0
8.780439021951098,-1.6509639,0
8.8004400220011,-1.6235247,0
8.820441022051103,-1.4108592,0
8.840442022101104,-1.3779951,0
8.860443022151108,-1.2564076,0
8.88044402220111,-1.070488,0
8.900445022251112,-0.91896516,0
8.920446022301116,-0.5659297,0
8.940447022351117,-0.31499556,0
8.96044802240112,0.28501508,0
8.980449022451122,0.61884487,0
9.000450022501125,1.0245894,0
9.020451022551127,1.1735839,0
9.04045202260113,1.6009989,0
9.060453022651133,1.7690418,0
9.080454022701135,2.0325975,0
9.100455022751138,2.1006215,0
9.12045602280114,2.296876,0
9.140457022851143,2.3404105,0
9.160458022901144,2.3060002,0
9.180459022951148,2.2857602,0
9.20046002300115,2.1543016,0
9.220461023051152,2.1384015,0
9.240462023101156,1.9160663,0
9.260463023151157,1.7599754,0
9.28046402320116,1.5041724,0
9.300465023251162,1.3920437,0
9.320466023301165,0.9568548,0
9.340467023351168,0.87174875,0
9.36046802340117,0.7369577,0
9.380469023451173,0.5658688,0
9.400470023501175,0.3557116,0
9.420471023551178,0.20379744,0
9.44047202360118,0.23354194,0
9.460473023651183,0.08940288,0
9.480474023701184,0.04426334,0
9.500475023751187,-0.094141975,0
9.52047602380119,-0.38562608,0
9.540477023851192,-0.32821926,0
9.560478023901195,-0.4205475,0
9.580479023951197,-0.6007518,0
9.6004800240012,-0.65474194,0
9.620481024051202,-0.7826207,0
9.640482024101205,-0.80527955,0
9.660483024151208,-1.133658,0
9.68048402420121,-1.2233353,0
9.700485024251213,-1.3934505,0
9.720486024301215,-1.4385852,0
9.740487024351218,-1.6286148,0
9.76048802440122,-1.8302883,0
9.780489024451223,-1.5604321,0
9.800490024501226,-1.78651,0
9.820491024551227,-1.7320043,0
9.84049202460123,-1.6878433,0
9.860493024651232,-1.4813468,0
9.880494024701235,-1.2369732,0
9.900495024751237,-1.2186598,0
9.92049602480124,-1.1039581,0
9.940497024851243,-0.8661097,0
9.960498024901245,-0.78660077,0
9.980499024951248,-0.44841775,0
10.00050002500125,-0.3061516,0
10.020501025051253,0.008761309,0
10.040502025101254,0.05489754,0
10.060503025151258,0.17204252,0
10.08050402520126,0.18001655,0
10.100505025251262,0.3535278,0
10.120506025301266,0.49899942,0
10.140507025351267,0.3096364,0
10.16050802540127,0.46195394,0
10.180509025451272,0.3486289,0
10.200510025501275,0.2391547,0
10.220511025551277,0.16118331,0
10.24051202560128,0.026369605,0
10.260513025651283,0.06588623,0
10.280514025701285,-0.11918363,0
10.300515025751288,-0.13151233,0
10.32051602580129,-0.19915834,0
10.340517025851293,-0.53376216,0
10.360518025901294,-0.2468147,0
10.380519025951298,-0.5583647,0
10.4005200260013,-0.41941258,0
10.420521026051302,-0.5300178,0
10.440522026101306,-0.61511284,0
10.460523026151307,-0.69832355,0
10.48052402620131,-0.74618584,0
10.500525026251312,-0.8642518,0
10.520526026301315,-0.8766582,0
10.540527026351317,-0.8046318,0
10.56052802640132,-0.97372925,0
10.580529026451323,-1.137901,0
10.600530026501325,-1.0862402,0
10.620531026551328,-1.0713135,0
10.64053202660133,-1.1407579,0
10.660533026651333,-1.40158,0
10.680534026701334,-1.4461807,0
10.700535026751337,-1.5576447,0
10.72053602680134,-1.5966849,0
10.740537026851342,-1.544484,0
10.760538026901346,-1.6479386,0
10.780539026951347,-1.8075607,0
10.80054002700135,-1.7101592,0
10.820541027051352,-1.5473866,0
10.840542027101355,-1.5658706,0
10.860543027151358,-1.6289338,0
10.88054402720136,-1.304554,0
10.900545027251363,-1.2492635,0
10.920546027301365,-0.9793865,0
10.940547027351368,-0.767921,0
10.96054802740137,-0.5699095,0
10.980549027451373,-0.37229213,0
11.000550027501376,-0.009818866,0
11.020551027551377,0.23434773,0
11.04055202760138,0.41116345,0
11.060553027651382,0.5650896,0
11.080554027701385,0.7634883,0
11.100555027751387,0.95255244,0
11.12055602780139,0.9252993,0
11.140557027851392,1.1877693,0
11.160558027901395,1.2736039,0
11.180559027951398,1.1101985,0
11.2005600280014,1.3084191,0
11.220561028051403,1.3321453,0
11.240562028101404,1.0958561,0
11.260563028151408,1.1235982,0
11.28056402820141,0.91795456,0
11.300565028251413,0.6924092,0
11.320566028301416,0.79975116,0
11.340567028351417,0.6231023,0
11.36056802840142,0.492576,0
11.380569028451422,0.434531,0
11.400570028501425,0.2783311,0
11.420571028551427,0.40511617,0
11.44057202860143,0.30965248,0
11.460573028651433,0.06975228,0
11.480574028701435,0.027539482,0
11.500575028751438,0.12859456,0
11.52057602880144,-0.08387466,0
11.540577028851443,-0.07245172,0
11.560578028901444,-0.20426504,0
11.580579028951448,-0.33894074,0
11.600580029001451,-0.41960186,0
11.620581029051452,-0.52175635,0
11.640582029101456,-0.83557975,0
11.660583029151457,-0.94871926,0
11.68058402920146,-1.0340505,0
11.700585029251462,-1.1529511,0
11.720586029301465,-1.4578462,0
11.740587029351467,-1.5327264,0
11.76058802940147,-1.600766,0
11.780589029451473,-1.5407225,0
11.800590029501475,-1.67349,0
11.820591029551478,-1.5564436,0
11.84059202960148,-1.6068476,0
11.860593029651483,-1.2708791,0
11.880594029701484,-1.1208886,0
11.900595029751488,-0.6331865,0
11.92059602980149,-0.37328714,0
11.940597029851492,0.0764933,0
11.960598029901496,0.33265674,0
11.980599029951497,0.8321172,0
12.0006000300015,1.2468203,0
12.020601030051502,1.7079298,0
12.040602030101505,2.0864515,0
12.060603030151508,2.2922897,0
12.08060403020151,2.5834014,0
12.100605030251513,2.8804893,0
12.120606030301515,3.0439734,0
12.140607030351518,2.9607835,0
12.16060803040152,3.1340415,0
12.180609030451523,3.1364074,0
12.200610030501526,3.0801258,0
12.220611030551527,2.8708684,0
12.24061203060153,2.6129096,0
12.260613030651532,2.4469292,0
12.280614030701535,2.2233212,0
12.300615030751537,2.0988584,0
12.32061603080154,1.717492,0
12.340617030851542,1.6536621,0
12.360618030901545,1.5165368,0
12.380619030951548,1.2628641,0
12.40062003100155,1.1293373,0
12.420621031051553,0.9174386,0
12.440622031101555,0.9129402,0
12.460623031151558,0.76948076,0
12.48062403120156,0.48029962,0
12.500625031251563,0.6168086,0
12.520626031301566,0.6679773,0
12.540627031351567,0.24201271,0
12.56062803140157,0.24886,0
12.580629031451572,0.0049549825,0
12.600630031501575,-0.38992268,0
12.620631031551577,-0.38401738,0
12.64063203160158,-0.4574225,0
12.660633031651583,-0.99494565,0
12.680634031701585,-1.1958958,0
12.700635031751588,-1.1884158,0
12.72063603180159,-1.3447479,0
12.740637031851593,-1.578764,0
12.760638031901594,-1.6376246,0
12.780639031951598,-1.554068,0
12.8006400320016,-1.7175918,0
12.820641032051602,-1.338643,0
12.840642032101606,-1.3930708,0
12.860643032151607,-1.2847614,0
12.88064403220161,-1.0011293,0
12.900645032251612,-0.6415402,0
12.920646032301615,-0.5023761,0
12.940647032351617,-0.0944554,0
12.96064803240162,0.33210713,0
12.980649032451623,0.4813814,0
13.000650032501625,0.7675856,0
13.020651032551628,1.1043915,0
13.04065203260163,1.4121557,0
13.060653032651633,1.6099997,0
13.080654032701634,1.6962805,0
13.100655032751638,1.922379,0
13.12065603280164,1.9009038,0
13.140657032851642,2.003773,0
13.160658032901646,1.7545048,0
13.180659032951647,1.8102517,0
13.20066003300165,1.6173173,0
13.220661033051652,1.3720697,0
13.240662033101655,1.3272169,0
13.260663033151658,1.1779358,0
13.28066403320166,1.0178711,0
13.300665033251663,0.6769061,0
13.320666033301665,0.59208095,0
13.340667033351668,0.5457283,0
13.36066803340167,0.22248533,0
13.380669033451673,0.13444853,0
13.400670033501674,0.068206824,0
13.420671033551677,0.035377808,0
13.44067203360168,-0.15255791,0
13.460673033651682,-0.3516326,0
13.480674033701685,-0.34617797,0
13.500675033751687,-0.4247727,0
13.52067603380169,-0.56002325,0
13.540677033851692,-0.6211255,0
13.560678033901695,-0.613963,0
13.580679033951698,-0.85047543,0
13.6006800340017,-0.739343,0
13.620681034051703,-0.9070966,0
13.640682034101705,-1.2000885,0
13.660683034151708,-1.3398323,0
13.68068403420171,-1.4271189,0
13.700685034251713,-1.5071884,0
13.720686034301716,-1.6829835,0
13.740687034351717,-1.7074648,0
13.76068803440172,-1.813043,0
13.780689034451722,-1.8505033,0
13.800690034501725,-1.7027483,0
13.820691034551727,-1.6090863,0
13.84069203460173,-1.5322436,0
13.860693034651733,-1.4731784,0
13.880694034701735,-1.2675266,0
13.900695034751738,-1.3857007,0
13.92069603480174,-1.2064456,0
13.940697034851743,-0.8941512,0
13.960698034901744,-0.7254887,0
13.980699034951748,-0.5357637,0
14.00070003500175,-0.4464339,0
14.020701035051752,-0.2500505,0
14.040702035101756,-0.031780604,0
14.060703035151757,-0.009640026,0
14.08070403520176,0.24927033,0
14.100705035251762,0.1722748,0
14.120706035301765,0.20411345,0
14.140707035351767,0.38287705,0
14.16070803540177,0.12789442,0
14.180709035451773,0.32447314,0
14.200710035501775,0.09494806,0
14.220711035551778,0.009395581,0
14.24071203560178,0.07525439,0
14.260713035651783,-0.066502064,0
14.280714035701784,-0.13357317,0
14.300715035751788,-0.1945912,0
14.32071603580179,-0.3481994,0
14.340717035851792,-0.36329612,0
14.360718035901796,-0.4287955,0
14.380719035951797,-0.42086077,0
14.4007200360018,-0.5888726,0
14.420721036051802,-0.51781255,0
14.440722036101805,-0.61825514,0
14.460723036151808,-0.5615452,0
14.48072403620181,-0.88252443,0
14.500725036251813,-0.8780415,0
14.520726036301815,-0.7782398,0
14.540727036351818,-0.8049802,0
14.56072803640182,-0.9441187,0
14.580729036451823,-0.8970526,0
14.600730036501824,-1.1904321,0
14.620731036551827,-1.1461526,0
14.64073203660183,-1.2878779,0
14.660733036651832,-1.3104558,0
14.680734036701836,-1.3918511,0
14.700735036751837,-1.5850722,0
14.72073603680184,-1.5449665,0
14.740737036851842,-1.576409,0
14.760738036901845,-1.7380763,0
14.780739036951848,-1.7327758,0
14.80074003700185,-1.7380263,0
14.820741037051853,-1.6138028,0
14.840742037101855,-1.5177969,0
14.860743037151858,-1.4801031,0
14.88074403720186,-1.3264513,0
14.900745037251863,-1.0508944,0
14.920746037301866,-0.7768816,0
14.940747037351867,-0.52838135,0
14.96074803740187,-0.28063735,0
14.980749037451872,0.011702645,0
15.000750037501875,0.35190254,0
15.020751037551877,0.6200904,0
15.04075203760188,0.8672904,0
15.060753037651883,1.1290059,0
15.080754037701885,1.405407,0
15.100755037751888,1.5094501,0
15.12075603780189,1.544395,0
15.140757037851893,1.598248,0
15.160758037901894,1.6909477,0
15.180759037951898,1.7099589,0
15.2007600380019,1.7849628,0
15.220761038051903,1.6043794,0
15.240762038101906,1.6429062,0
15.260763038151907,1.3406391,0
15.28076403820191,1.1539631,0
15.300765038251912,1.267274,0
15.320766038301915,1.0134434,0
15.340767038351917,0.95239884,0
15.36076803840192,0.7786628,0
15.380769038451923,0.67862797,0
15.400770038501925,0.68001956,0
15.420771038551928,0.47576147,0
15.44077203860193,0.55534935,0
15.460773038651933,0.49316373,0
15.480774038701934,0.3741659,0
15.500775038751938,0.20323221,0
15.520776038801941,0.03799819,0
15.540777038851942,0.07798873,0
15.560778038901946,-0.08714955,0
15.580779038951947,-0.21314353,0
15.60078003900195,-0.2809211,0
15.620781039051952,-0.46185142,0
15.640782039101955,-0.7941762,0
15.660783039151957,-0.9700535,0
15.68078403920196,-1.1701072,0
15.700785039251963,-1.2118859,0
15.720786039301965,-1.3577791,0
15.740787039351968,-1.583819,0
15.76078803940197,-1.7929285,0
15.780789039451973,-1.5609432,0
15.800790039501974,-1.697186,0
15.820791039551978,-1.637043,0
15.84079203960198,-1.3147715,0
15.860793039651982,-0.9610138,0
15.880794039701986,-0.9163556,0
15.900795039751987,-0.3818694,0
15.92079603980199,-0.06659942,0
15.940797039851992,0.38691175,0
15.960798039901995,0.81818026,0
15.980799039951998,1.1709327,0
16.000800040002,1.5454597,0
16.020801040052003,1.8901894,0
16.040802040102005,2.149357,0
16.060803040152006,2.5460644,0
16.08080404020201,2.7765243,0
16.100805040252013,2.9295576,0
16.120806040302014,3.0915458,0
16.14080704035202,3.1274781,0
16.16080804040202,3.1120784,0
16.180809040452022,2.8522413,0
16.200810040502024,2.9090147,0
16.22081104055203,2.8263755,0
16.24081204060203,2.4390085,0
16.26081304065203,2.3986309,0
16.280814040702037,2.0709267,0
16.30081504075204,1.7852834,0
16.32081604080204,1.7132286,0
16.34081704085204,1.5575895,0
16.360818040902046,1.2840164,0
16.380819040952048,0.9408889,0
16.40082004100205,1.0183166,0
16.420821041052054,0.8293265,0
16.440822041102056,0.7197834,0
16.460823041152057,0.56484383,0
16.48082404120206,0.37573326,0
16.500825041252064,0.42329705,0
16.520826041302065,0.2441045,0
16.540827041352067,-0.051642068,0
16.56082804140207,-0.073314175,0
16.580829041452073,-0.33560568,0
16.600830041502075,-0.3738631,0
16.620831041552076,-0.5943985,0
16.64083204160208,-0.6261156,0
16.660833041652083,-0.86498356,0
16.680834041702084,-1.1303157,0
16.700835041752086,-1.5243717,0
16.72083604180209,-1.2903888,0
16.740837041852092,-1.5779594,0
16.760838041902094,-1.5128738,0
16.7808390419521,-1.6745704,0
16.8008400420021,-1.5396707,0
16.820841042052102,-1.5692745,0
16.840842042102103,-1.4460856,0
16.86084304215211,-1.1199234,0
