Time,BCG,Label
7.700385019250962,-0.65810037,0
7.720386019300965,-0.7571607,0
7.740387019350967,-0.8644266,0
7.7603880194009704,-1.0074321,0
7.780389019450973,-1.075926,0
7.800390019500975,-1.0617173,0
7.820391019550978,-1.1721318,0
7.84039201960098,-1.020579,0
7.860393019650982,-1.1250516,0
7.880394019700985,-1.2210813,0
7.900395019750987,-1.2726915,0
7.92039601980099,-0.9181911,0
7.940397019850993,-0.8805003,0
7.960398019900995,-0.69331485,0
7.9803990199509975,-0.44765237,0
8.000400020001,-0.3741338,0
8.020401020051002,-0.0077792765,0
8.040402020101006,0.067550465,0
8.060403020151007,-0.043745372,0
8.08040402020101,0.044869702,0
8.100405020251012,0.13281642,0
8.120406020301015,0.115960464,0
8.140407020351018,0.1858679,0
8.16040802040102,0.0674059,0
8.180409020451023,0.21919973,0
8.200410020501025,0.042541515,0
8.220411020551028,-0.20396273,0
8.24041202060103,-0.1626064,0
8.260413020651033,-0.29191092,0
8.280414020701034,-0.37219736,0
8.300415020751037,-0.44329718,0
8.32041602080104,-0.49687922,0
8.340417020851042,-0.72256356,0
8.360418020901045,-0.58319795,0
8.380419020951047,-0.5559333,0
8.40042002100105,-0.6897358,0
8.420421021051052,-0.5530978,0
8.440422021101055,-0.71103984,0
8.460423021151058,-1.0088013,0
8.48042402120106,-1.0409714,0
8.500425021251063,-1.0042286,0
8.520426021301065,-1.1389153,0
8.540427021351068,-1.017512,0
8.56042802140107,-1.3856312,0
8.580429021451073,-1.2346172,0
8.600430021501076,-1.0282857,0
8.620431021551077,-1.2102718,0
8.64043202160108,-0.8159545,0
8.660433021651082,-0.83165073,0
8.680434021701085,-0.596705,0
8.700435021751087,-0.45815784,0
8.72043602180109,-0.20369,0
8.740437021851093,-0.027338106,0
8.760438021901095,0.014460609,0
8.780439021951098,0.23641427,0
8.8004400220011,0.40252465,0
8.820441022051103,0.3855357,0
8.840442022101104,0.44842654,0
8.860443022151108,0.5499873,0
8.88044402220111,0.50879306,0
8.900445022251112,0.26484713,0
8.920446022301116,0.29461718,0
8.940447022351117,0.06282727,0
8.96044802240112,0.09667201,0
8.980449022451122,-0.057514403,0
9.000450022501125,-0.18662809,0
9.020451022551127,-0.11222082,0
9.04045202260113,-0.18194236,0
9.060453022651133,-0.24728167,0
9.080454022701135,-0.37442368,0
9.100455022751138,-0.3134981,0
9.12045602280114,-0.43942633,0
9.140457022851143,-0.34256646,0
9.160458022901144,-0.5827786,0
9.180459022951148,-0.6397535,0
9.20046002300115,-0.8996587,0
9.220461023051152,-0.90736824,0
9.240462023101156,-1.0120909,0
9.260463023151157,-1.1174679,0
9.28046402320116,-1.2064198,0
9.300465023251162,-1.135639,0
9.320466023301165,-1.0827082,0
9.340467023351168,-1.0461085,0
9.36046802340117,-0.9392781,0
9.380469023451173,-0.70060295,0
9.400470023501175,-0.42731422,0
9.420471023551178,-0.17512275,0
9.44047202360118,0.12402892,0
9.460473023651183,0.39199913,0
9.480474023701184,0.6103574,0
9.500475023751187,1.0211817,0
9.52047602380119,1.0123017,0
9.540477023851192,1.2391615,0
9.560478023901195,1.2837569,0
9.580479023951197,1.3282874,0
9.6004800240012,1.1924031,0
9.620481024051202,1.2051264,0
9.640482024101205,1.1758859,0
9.660483024151208,0.93188846,0
9.68048402420121,0.7749942,0
9.700485024251213,0.7335855,0
9.720486024301215,0.59918857,0
9.740487024351218,0.3762945,0
9.76048802440122,0.49845588,0
9.780489024451223,0.2752104,0
9.800490024501226,0.22100092,0
9.820491024551227,0.12697273,0
9.84049202460123,-0.09847313,0
9.860493024651232,-0.09652582,0
9.880494024701235,-0.35559565,0
9.900495024751237,-0.3705252,0
9.92049602480124,-0.64191973,0
9.940497024851243,-0.7339663,0
9.960498024901245,-0.780251,0
9.980499024951248,-1.0164815,0
10.00050002500125,-1.1701522,0
10.020501025051253,-1.1307443,0
10.040502025101254,-1.1981775,0
10.060503025151258,-0.9641121,0
10.08050402520126,-0.6577739,0
10.100505025251262,-0.59520745,0
10.120506025301266,-0.36594942,0
10.140507025351267,0.2560225,0
10.16050802540127,0.65547734,0
10.180509025451272,1.0746639,0
10.200510025501275,1.3782471,0
10.220511025551277,1.4838942,0
10.24051202560128,1.8517442,0
10.260513025651283,1.9533541,0
10.280514025701285,2.0896735,0
10.300515025751288,2.118646,0
10.32051602580129,1.9263412,0
10.340517025851293,1.852089,0
10.360518025901294,1.7455087,0
10.380519025951298,1.5479618,0
10.4005200260013,1.12,0
10.420521026051302,1.067021,0
10.440522026101306,0.84027755,0
10.460523026151307,0.87525743,0
10.48052402620131,0.7444632,0
10.500525026251312,0.45400584,0
10.520526026301315,0.5736255,0
10.540527026351317,0.41094726,0
10.56052802640132,0.28353843,0
10.580529026451323,0.19122832,0
10.600530026501325,0.092713505,0
10.620531026551328,-0.21989153,0
10.64053202660133,-0.457547,0
10.660533026651333,-0.6650575,0
10.680534026701334,-0.7871902,0
10.700535026751337,-0.9688857,0
10.72053602680134,-1.2298237,0
10.740537026851342,-1.4027693,0
10.760538026901346,-1.049362,0
10.780539026951347,-1.0475216,0
10.80054002700135,-0.9249117,0
10.820541027051352,-0.7015571,0
10.840542027101355,-0.28427827,0
10.860543027151358,0.070960626,0
10.88054402720136,0.4971162,0
10.900545027251363,1.0728564,0
10.920546027301365,1.2456111,0
10.940547027351368,1.7696166,0
10.96054802740137,1.7212284,0
10.980549027451373,2.024653,0
11.000550027501376,2.1543393,0
11.020551027551377,2.0961952,0
11.04055202760138,1.9720987,0
11.060553027651382,1.8660426,0
11.080554027701385,1.7614611,0
11.100555027751387,1.4851902,0
11.12055602780139,1.2945534,0
11.140557027851392,1.0882741,0
11.160558027901395,0.81098,0
11.180559027951398,0.88098305,0
11.2005600280014,0.6410955,0
11.220561028051403,0.5530394,0
11.240562028101404,0.32992724,0
11.260563028151408,0.34863308,0
11.28056402820141,0.15419047,0
11.300565028251413,0.08806278,0
11.320566028301416,-0.07372606,0
11.340567028351417,-0.3018639,0
11.36056802840142,-0.42778248,0
11.380569028451422,-0.7837729,0
11.400570028501425,-0.7544802,0
11.420571028551427,-0.96366024,0
11.44057202860143,-1.1845459,0
11.460573028651433,-1.176587,0
11.480574028701435,-1.12544,0
11.500575028751438,-1.1129555,0
11.52057602880144,-0.9866392,0
11.540577028851443,-0.8028569,0
11.560578028901444,-0.582352,0
11.580579028951448,-0.15747972,0
11.600580029001451,0.18303995,0
11.620581029051452,0.51204425,0
11.640582029101456,0.65501857,0
11.660583029151457,0.95248514,0
11.68058402920146,1.2518433,0
11.700585029251462,1.2802268,0
11.720586029301465,1.4280457,0
11.740587029351467,1.4880979,0
11.76058802940147,1.2816238,0
11.780589029451473,1.1842741,0
11.800590029501475,0.9487759,0
11.820591029551478,0.88338804,0
11.84059202960148,0.62791795,0
11.860593029651483,0.5132109,0
11.880594029701484,0.36921433,0
11.900595029751488,0.23801051,0
11.92059602980149,0.16745782,0
11.940597029851492,0.080967784,0
11.960598029901496,-0.071886845,0
11.980599029951497,-0.12722066,0
12.0006000300015,-0.24096255,0
12.020601030051502,-0.32341784,0
12.040602030101505,-0.40777797,0
12.060603030151508,-0.4691083,0
12.08060403020151,-0.70118433,0
12.100605030251513,-0.808591,0
12.120606030301515,-0.9454732,0
12.140607030351518,-0.92134327,0
12.16060803040152,-1.1938373,0
12.180609030451523,-1.1466396,0
12.200610030501526,-1.2880825,0
12.220611030551527,-1.253757,0
12.24061203060153,-1.1430912,0
12.260613030651532,-1.0571122,0
12.280614030701535,-0.7532596,0
12.300615030751537,-0.42602935,0
12.32061603080154,-0.530228,0
12.340617030851542,-0.3143721,0
12.360618030901545,0.0322236,0
12.380619030951548,0.27459309,0
12.40062003100155,0.3054641,0
12.420621031051553,0.6012886,0
12.440622031101555,0.47600472,0
12.460623031151558,0.5435022,0
12.48062403120156,0.6111304,0
12.500625031251563,0.4407759,0
12.520626031301566,0.12664953,0
12.540627031351567,0.31723678,0
12.56062803140157,0.05405977,0
12.580629031451572,-0.0028960716,0
12.600630031501575,-0.1941109,0
12.620631031551577,-0.09629279,0
12.64063203160158,-0.31465146,0
12.660633031651583,-0.3531283,0
12.680634031701585,-0.45899618,0
12.700635031751588,-0.4183115,0
12.72063603180159,-0.49068832,0
12.740637031851593,-0.551116,0
12.760638031901594,-0.59388673,0
12.780639031951598,-0.73229426,0
12.8006400320016,-0.74609077,0
12.820641032051602,-0.95971024,0
12.840642032101606,-1.01494,0
12.860643032151607,-0.9406847,0
12.88064403220161,-1.1950597,0
12.900645032251612,-1.2351706,0
12.920646032301615,-1.2032676,0
12.940647032351617,-1.1020586,0
12.96064803240162,-1.2213993,0
12.980649032451623,-1.0943732,0
13.000650032501625,-0.9353369,0
13.020651032551628,-0.88459474,0
13.04065203260163,-0.61319363,0
13.060653032651633,-0.46119145,0
13.080654032701634,-0.44343606,0
13.100655032751638,-0.12859386,0
13.12065603280164,0.010127455,0
13.140657032851642,0.023492457,0
13.160658032901646,-0.03430685,0
13.180659032951647,0.27663133,0
13.20066003300165,0.053499404,0
13.220661033051652,0.20673,0
13.240662033101655,0.15301538,0
13.260663033151658,-0.11245265,0
13.28066403320166,-0.035152957,0
13.300665033251663,-0.12959221,0
13.320666033301665,-0.09026972,0
13.340667033351668,-0.30133143,0
13.36066803340167,-0.33043963,0
13.380669033451673,-0.56405723,0
13.400670033501674,-0.44216615,0
13.420671033551677,-0.4731208,0
13.44067203360168,-0.4114313,0
13.460673033651682,-0.51567054,0
13.480674033701685,-0.6935154,0
13.500675033751687,-0.72917914,0
13.52067603380169,-0.6909807,0
13.540677033851692,-0.9348873,0
13.560678033901695,-0.9924133,0
13.580679033951698,-1.0833789,0
13.6006800340017,-1.207258,0
13.620681034051703,-1.1928927,0
13.640682034101705,-1.1227113,0
13.660683034151708,-1.1531585,0
13.68068403420171,-1.1261872,0
13.700685034251713,-1.0513362,0
13.720686034301716,-0.9105282,0
13.740687034351717,-0.83641684,0
13.76068803440172,-0.49824682,0
13.780689034451722,-0.19871905,0
13.800690034501725,-0.047933962,0
13.820691034551727,0.1708608,0
13.84069203460173,0.3376595,0
13.860693034651733,0.6520723,0
13.880694034701735,0.79624265,0
13.900695034751738,0.70635027,0
13.92069603480174,0.6414409,0
13.940697034851743,0.7408298,0
13.960698034901744,0.62728333,0
13.980699034951748,0.74161166,0
14.00070003500175,0.54065686,0
14.020701035051752,0.39620253,0
14.040702035101756,0.13482432,0
14.060703035151757,0.13769488,0
14.08070403520176,0.34363294,0
14.100705035251762,0.035453808,0
14.120706035301765,-0.031675104,0
14.140707035351767,0.078279175,0
14.16070803540177,-0.15620272,0
14.180709035451773,-0.21859448,0
14.200710035501775,-0.27769703,0
14.220711035551778,-0.56083965,0
14.24071203560178,-0.46556705,0
14.260713035651783,-0.5633688,0
14.280714035701784,-0.7189626,0
14.300715035751788,-0.9238392,0
14.32071603580179,-0.9058403,0
14.340717035851792,-1.0612918,0
14.360718035901796,-1.3846692,0
14.380719035951797,-1.1684889,0
14.4007200360018,-0.9985029,0
14.420721036051802,-1.0033268,0
14.440722036101805,-0.73085046,0
14.460723036151808,-0.6096368,0
14.48072403620181,-0.15775608,0
14.500725036251813,-0.060883347,0
14.520726036301815,0.41431966,0
14.540727036351818,0.81057256,0
14.56072803640182,1.0859891,0
14.580729036451823,1.4015785,0
14.600730036501824,1.5174291,0
14.620731036551827,1.8091323,0
14.64073203660183,1.8743469,0
14.660733036651832,1.7120728,0
14.680734036701836,1.6893909,0
14.700735036751837,1.6205139,0
14.72073603680184,1.2343355,0
14.740737036851842,1.1436005,0
14.760738036901845,1.0656595,0
14.780739036951848,0.78057444,0
14.80074003700185,0.74539804,0
14.820741037051853,0.57925993,0
14.840742037101855,0.47552335,0
14.860743037151858,0.49388567,0
14.88074403720186,0.47183636,0
14.900745037251863,0.19886422,0
14.920746037301866,0.05933094,0
14.940747037351867,0.10433645,0
14.96074803740187,-0.23721065,0
14.980749037451872,-0.3423119,0
15.000750037501875,-0.6251975,0
15.020751037551877,-0.7125808,0
15.04075203760188,-0.701953,0
15.060753037651883,-1.1788803,0
15.080754037701885,-1.1927261,0
15.100755037751888,-1.1996372,0
15.12075603780189,-1.1182647,0
15.140757037851893,-1.008023,0
15.160758037901894,-0.56703854,0
15.180759037951898,-0.4611106,0
15.2007600380019,-0.1034674,0
15.220761038051903,0.33303082,0
15.240762038101906,0.63848805,0
15.260763038151907,1.1179941,0
15.28076403820191,1.5236399,0
15.300765038251912,1.753374,0
15.320766038301915,2.0285888,0
15.340767038351917,2.2684367,0
15.36076803840192,2.244335,0
15.380769038451923,2.1728668,0
15.400770038501925,2.1850524,0
15.420771038551928,1.9992265,0
15.44077203860193,1.6178142,0
15.460773038651933,1.4207149,0
15.480774038701934,1.396652,0
15.500775038751938,1.1864622,0
15.520776038801941,0.9803265,0
15.540777038851942,0.75553787,0
15.560778038901946,0.8085354,0
15.580779038951947,0.67078567,0
15.60078003900195,0.49911085,0
15.620781039051952,0.50692797,0
15.640782039101955,0.084946655,0
15.660783039151957,0.10305851,0
15.68078403920196,-0.068353646,0
15.700785039251963,-0.123149976,0
15.720786039301965,-0.34820765,0
15.740787039351968,-0.6601536,0
15.76078803940197,-0.78346765,0
15.780789039451973,-1.0303912,0
15.800790039501974,-1.1209463,0
15.820791039551978,-1.309149,0
15.84079203960198,-1.1742971,0
15.860793039651982,-1.0136216,0
15.880794039701986,-0.78024983,0
15.900795039751987,-0.56768906,0
15.92079603980199,-0.16959693,0
15.940797039851992,0.10453133,0
15.960798039901995,0.38728645,0
15.980799039951998,0.80550873,0
16.000800040002,1.365953,0
16.020801040052003,1.4449155,0
16.040802040102005,1.816502,0
16.060803040152006,1.7595805,0
16.08080404020201,1.7267953,0
16.100805040252013,1.7516583,0
16.120806040302014,1.7725971,0
16.14080704035202,1.6779552,0
16.16080804040202,1.422095,0
16.180809040452022,1.2559277,0
16.200810040502024,0.89750385,0
16.22081104055203,0.64403695,0
16.24081204060203,0.5900176,0
16.26081304065203,0.535485,0
16.280814040702037,0.39944658,0
16.30081504075204,0.3133757,0
16.32081604080204,0.18288508,0
16.34081704085204,0.16908793,0
16.360818040902046,0.009906438,0
16.380819040952048,-0.039547622,0
16.40082004100205,-0.30953142,0
16.420821041052054,-0.40618843,0
16.440822041102056,-0.5684605,0
16.460823041152057,-0.5945589,0
16.48082404120206,-0.8359677,0
16.500825041252064,-1.0935256,0
16.520826041302065,-1.1426824,0
16.540827041352067,-1.2904186,0
16.56082804140207,-1.0476451,0
16.580829041452073,-1.19812,0
16.600830041502075,-1.1716231,0
16.620831041552076,-0.76090646,0
16.64083204160208,-0.58680546,0
16.660833041652083,-0.4386418,0
16.680834041702084,0.006122068,0
16.700835041752086,0.17419778,0
16.72083604180209,0.4882045,0
16.740837041852092,0.6085609,0
16.760838041902094,0.8063333,0
16.7808390419521,0.9772643,0
16.8008400420021,0.77735543,0
16.820841042052102,0.85416615,0
16.840842042102103,0.839891,0
