Time,BCG,Label
4.420221011050552,-2.2840416,0
4.440222011100555,-1.9610932,0
4.460223011150558,-1.5015925,0
4.48022401120056,-1.4605263,0
4.500225011250563,-0.95936966,0
4.520226011300565,-0.58002424,0
4.540227011350567,-0.05722211,0
4.56022801140057,0.12496752,0
4.580229011450572,0.5326446,0
4.600230011500575,0.8357637,0
4.620231011550578,1.0339779,0
4.64023201160058,1.0452974,0
4.660233011650583,1.1070964,0
4.680234011700585,1.0230646,0
4.700235011750587,0.8297233,0
4.72023601180059,0.73294216,0
4.740237011850592,0.5725632,0
4.760238011900595,0.4087602,0
4.780239011950598,0.02073301,0
4.8002400120006,-0.20763282,0
4.8202410120506025,-0.37189224,0
4.840242012100605,-0.4459172,0
4.860243012150607,-0.7378113,0
4.88024401220061,-0.65880936,0
4.900245012250613,-0.9339613,0
4.920246012300615,-0.97864354,0
4.940247012350618,-1.1891812,0
4.96024801240062,-1.215678,0
4.9802490124506225,-1.1795257,0
5.000250012500625,-1.3569132,0
5.020251012550627,-1.6800278,0
5.04025201260063,-1.7444093,0
5.060253012650633,-2.0031104,0
5.080254012700635,-2.0948148,0
5.100255012750638,-2.083342,0
5.12025601280064,-2.1969247,0
5.140257012850642,-2.4309423,0
5.160258012900645,-2.3772757,0
5.180259012950647,-2.3355358,0
5.20026001300065,-2.0192666,0
5.220261013050653,-1.7295637,0
5.240262013100655,-1.6588299,0
5.260263013150658,-1.2948359,0
5.28026401320066,-1.0174334,0
5.300265013250662,-0.6987527,0
5.320266013300665,-0.22457679,0
5.340267013350667,-0.0663008,0
5.36026801340067,0.37154773,0
5.380269013450673,0.5589142,0
5.400270013500675,0.9512528,0
5.4202710135506775,0.89497787,0
5.44027201360068,0.9951006,0
5.460273013650682,0.8857779,0
5.480274013700685,0.7684225,0
5.500275013750688,0.6934491,0
5.52027601380069,0.5161817,0
5.540277013850693,0.41552392,0
5.560278013900695,0.23238944,0
5.5802790139506975,0.1757868,0
5.6002800140007,-0.19030061,0
5.620281014050702,-0.22516878,0
5.640282014100705,-0.26660603,0
5.660283014150708,-0.2077821,0
5.68028401420071,-0.47699216,0
5.700285014250713,-0.4129107,0
5.720286014300715,-0.7336315,0
5.740287014350717,-0.80261165,0
5.76028801440072,-0.89284503,0
5.780289014450722,-1.0409343,0
5.8002900145007255,-1.4101588,0
5.820291014550728,-1.7241888,0
5.84029201460073,-2.0031214,0
5.860293014650733,-1.9965184,0
5.880294014700735,-2.1921968,0
5.900295014750737,-2.2759762,0
5.92029601480074,-2.2727814,0
5.940297014850742,-2.0385325,0
5.960298014900745,-1.699598,0
5.980299014950748,-1.1969002,0
6.00030001500075,-0.906009,0
6.0203010150507525,-0.17835711,0
6.040302015100755,0.5504592,0
6.060303015150757,1.1557615,0
6.08030401520076,1.824892,0
6.100305015250763,2.475964,0
6.120306015300765,2.8646781,0
6.140307015350768,3.3458962,0
6.16030801540077,3.590222,0
6.1803090154507725,3.627186,0
6.200310015500775,3.6349382,0
6.220311015550777,3.5369668,0
6.24031201560078,3.3768275,0
6.260313015650783,3.143821,0
6.280314015700785,2.6148498,0
6.300315015750788,2.2954202,0
6.32031601580079,2.1941864,0
6.340317015850792,1.7662675,0
6.360318015900795,1.4491925,0
6.380319015950797,1.3775845,0
6.4003200160008,1.2617261,0
6.420321016050803,0.91092616,0
6.440322016100805,0.7567959,0
6.460323016150808,0.5913522,0
6.48032401620081,0.37136388,0
6.500325016250812,0.14703858,0
6.520326016300815,-0.32493317,0
6.540327016350817,-0.71924794,0
6.56032801640082,-1.1556623,0
6.580329016450823,-1.3944436,0
6.600330016500825,-1.7566466,0
6.620331016550828,-1.8475374,0
6.64033201660083,-2.1701689,0
6.660333016650832,-2.287161,0
6.680334016700835,-2.184393,0
6.700335016750837,-1.7767882,0
6.72033601680084,-1.5986192,0
6.740337016850843,-1.0408869,0
6.760338016900845,-0.27637202,0
6.7803390169508475,0.17965332,0
6.80034001700085,1.1131488,0
6.820341017050852,1.6144576,0
6.840342017100855,2.375353,0
6.860343017150858,2.9260285,0
6.88034401720086,3.2149858,0
6.900345017250863,3.4671657,0
6.920346017300865,3.46839,0
6.9403470173508675,3.668376,0
6.96034801740087,3.5229099,0
6.980349017450872,3.133191,0
7.000350017500875,2.886502,0
7.020351017550878,2.3569543,0
7.04035201760088,1.978354,0
7.060353017650883,1.6550311,0
7.080354017700885,1.3581651,0
7.100355017750887,1.0117346,0
7.12035601780089,0.829593,0
7.140357017850892,0.6160699,0
7.160358017900895,0.39270997,0
7.180359017950898,0.30398652,0
7.2003600180009,-0.13112731,0
7.220361018050903,-0.22132002,0
7.240362018100905,-0.35592666,0
7.260363018150907,-0.7830534,0
7.28036401820091,-0.8836171,0
7.300365018250912,-1.1664535,0
7.320366018300915,-1.514972,0
7.340367018350918,-1.8984044,0
7.36036801840092,-2.1512873,0
7.3803690184509225,-2.337646,0
7.400370018500925,-2.3328543,0
7.420371018550927,-2.3699274,0
7.44037201860093,-2.1509016,0
7.460373018650933,-2.22528,0
7.480374018700935,-1.8705426,0
7.500375018750938,-1.5019684,0
7.52037601880094,-1.2617735,0
7.5403770188509425,-0.8842713,0
7.560378018900945,-0.3397412,0
7.580379018950947,-0.023347469,0
7.60038001900095,0.20840968,0
7.620381019050953,0.5305854,0
7.640382019100955,0.64809287,0
7.660383019150958,0.67803234,0
7.68038401920096,0.7707236,0
7.700385019250962,0.82584774,0
7.720386019300965,0.55445844,0
7.740387019350967,0.42701438,0
7.7603880194009704,0.37064934,0
7.780389019450973,-0.018260065,0
7.800390019500975,-0.04439484,0
7.820391019550978,-0.40479818,0
7.84039201960098,-0.58893335,0
7.860393019650982,-0.5824105,0
7.880394019700985,-0.8991232,0
7.900395019750987,-0.89553374,0
7.92039601980099,-0.85490894,0
7.940397019850993,-0.9343631,0
7.960398019900995,-1.1175177,0
7.9803990199509975,-1.126751,0
8.000400020001,-1.3506505,0
8.020401020051002,-1.3844588,0
8.040402020101006,-1.5683892,0
8.060403020151007,-1.7397285,0
8.08040402020101,-1.9308063,0
8.100405020251012,-2.0369527,0
8.120406020301015,-2.1676512,0
8.140407020351018,-2.4083421,0
8.16040802040102,-2.3167162,0
8.180409020451023,-2.3441668,0
8.200410020501025,-2.2500622,0
8.220411020551028,-2.1966412,0
8.24041202060103,-1.795341,0
8.260413020651033,-1.6308762,0
8.280414020701034,-1.2299207,0
8.300415020751037,-0.8599633,0
8.32041602080104,-0.49682283,0
8.340417020851042,-0.1823556,0
8.360418020901045,0.20813866,0
8.380419020951047,0.71310896,0
8.40042002100105,0.9825754,0
8.420421021051052,1.0658276,0
8.440422021101055,1.1508149,0
8.460423021151058,1.1513373,0
8.48042402120106,1.1153264,0
8.500425021251063,1.1259202,0
8.520426021301065,0.96574837,0
8.540427021351068,0.83952916,0
8.56042802140107,0.60287315,0
8.580429021451073,0.5373207,0
8.600430021501076,0.44973093,0
8.620431021551077,0.2069743,0
8.64043202160108,0.07281689,0
8.660433021651082,0.06847237,0
8.680434021701085,-0.05536887,0
8.700435021751087,-0.12929796,0
8.72043602180109,-0.33028406,0
8.740437021851093,-0.32925287,0
8.760438021901095,-0.57240826,0
8.780439021951098,-0.73907787,0
8.8004400220011,-0.95331997,0
8.820441022051103,-1.2657995,0
8.840442022101104,-1.6731826,0
8.860443022151108,-1.6358192,0
8.88044402220111,-2.1505764,0
8.900445022251112,-2.2921796,0
8.920446022301116,-2.2587883,0
8.940447022351117,-2.2631896,0
8.96044802240112,-1.8933486,0
8.980449022451122,-1.6980675,0
9.000450022501125,-1.0668534,0
9.020451022551127,-0.6013007,0
9.04045202260113,-0.15968388,0
9.060453022651133,0.65023583,0
9.080454022701135,1.439666,0
9.100455022751138,2.2476716,0
9.12045602280114,2.7669125,0
9.140457022851143,3.3162463,0
9.160458022901144,3.7120771,0
9.180459022951148,3.8772717,0
9.20046002300115,4.0067997,0
9.220461023051152,3.96359,0
9.240462023101156,3.8022394,0
9.260463023151157,3.4995565,0
9.28046402320116,3.1974971,0
9.300465023251162,2.8704166,0
9.320466023301165,2.6105866,0
9.340467023351168,2.0934458,0
9.36046802340117,1.9249454,0
9.380469023451173,1.7280536,0
9.400470023501175,1.2922006,0
9.420471023551178,1.2000228,0
9.44047202360118,1.0906211,0
9.460473023651183,0.8339771,0
9.480474023701184,0.5518648,0
9.500475023751187,0.28019455,0
9.52047602380119,0.032449085,0
9.540477023851192,-0.32998446,0
9.560478023901195,-0.6362707,0
9.580479023951197,-1.1058267,0
9.6004800240012,-1.460607,0
9.620481024051202,-1.7244974,0
9.640482024101205,-2.0277169,0
9.660483024151208,-2.233291,0
9.68048402420121,-2.1775017,0
9.700485024251213,-2.1835663,0
9.720486024301215,-1.9470685,0
9.740487024351218,-1.563927,0
9.76048802440122,-1.187304,0
9.780489024451223,-0.39564252,0
9.800490024501226,0.20828381,0
9.820491024551227,0.90763885,0
9.84049202460123,1.4914472,0
9.860493024651232,1.9175106,0
9.880494024701235,2.6001089,0
9.900495024751237,2.9098651,0
9.92049602480124,2.9812877,0
9.940497024851243,3.1854331,0
9.960498024901245,3.111318,0
9.980499024951248,3.0629892,0
10.00050002500125,2.543891,0
10.020501025051253,2.4001203,0
10.040502025101254,2.1140904,0
10.060503025151258,1.6828606,0
10.08050402520126,1.4234111,0
10.100505025251262,0.9738,0
10.120506025301266,0.67068297,0
10.140507025351267,0.45072296,0
10.16050802540127,0.29398128,0
10.180509025451272,0.01002231,0
10.200510025501275,-0.06660151,0
10.220511025551277,-0.35981703,0
10.24051202560128,-0.52765745,0
10.260513025651283,-0.72986174,0
10.280514025701285,-0.9760583,0
10.300515025751288,-1.2455211,0
10.32051602580129,-1.3971834,0
10.340517025851293,-1.5833318,0
10.360518025901294,-1.7963462,0
10.380519025951298,-2.0383,0
10.4005200260013,-2.2629943,0
10.420521026051302,-2.203373,0
10.440522026101306,-2.2679613,0
10.460523026151307,-2.18432,0
10.48052402620131,-1.9847229,0
10.500525026251312,-1.9526191,0
10.520526026301315,-1.5533588,0
10.540527026351317,-1.3262055,0
10.56052802640132,-0.84398043,0
10.580529026451323,-0.5605689,0
10.600530026501325,-0.30238146,0
10.620531026551328,0.0021981928,0
10.64053202660133,0.25113308,0
10.660533026651333,0.38717887,0
10.680534026701334,0.60913736,0
10.700535026751337,0.6866709,0
10.72053602680134,0.56109715,0
10.740537026851342,0.46862918,0
10.760538026901346,0.43345985,0
10.780539026951347,0.038951907,0
10.80054002700135,-0.15617923,0
10.820541027051352,-0.33346722,0
10.840542027101355,-0.5245631,0
10.860543027151358,-0.44526744,0
10.88054402720136,-0.69032043,0
10.900545027251363,-0.686133,0
10.920546027301365,-0.9163176,0
10.940547027351368,-0.9297761,0
10.96054802740137,-1.003316,0
10.980549027451373,-1.213945,0
11.000550027501376,-1.1614146,0
11.020551027551377,-1.2028701,0
11.04055202760138,-1.4064417,0
11.060553027651382,-1.670607,0
11.080554027701385,-1.8339508,0
11.100555027751387,-1.9602824,0
11.12055602780139,-2.1329134,0
11.140557027851392,-2.151676,0
11.160558027901395,-2.5627224,0
11.180559027951398,-2.3708622,0
11.2005600280014,-2.2403934,0
11.220561028051403,-2.2513106,0
11.240562028101404,-1.9552907,0
11.260563028151408,-1.8324975,0
11.28056402820141,-1.4426402,0
11.300565028251413,-1.1770457,0
11.320566028301416,-0.763214,0
11.340567028351417,-0.45499584,0
11.36056802840142,0.14113641,0
11.380569028451422,0.5835462,0
11.400570028501425,0.9639804,0
11.420571028551427,1.2091115,0
11.44057202860143,1.5669479,0
11.460573028651433,1.5486913,0
11.480574028701435,1.6439674,0
11.500575028751438,1.6247498,0
11.52057602880144,1.5895426,0
11.540577028851443,1.4558952,0
11.560578028901444,1.2367936,0
11.580579028951448,0.9837255,0
11.600580029001451,0.9594124,0
11.620581029051452,0.6148671,0
11.640582029101456,0.5599944,0
11.660583029151457,0.47102004,0
11.68058402920146,0.34256306,0
11.700585029251462,0.16214278,0
11.720586029301465,-0.017782742,0
11.740587029351467,-0.11111727,0
11.76058802940147,-0.14538531,0
11.780589029451473,-0.41178605,0
11.800590029501475,-0.55287933,0
11.820591029551478,-0.9531395,0
11.84059202960148,-1.0263715,0
11.860593029651483,-1.3860924,0
11.880594029701484,-1.6990889,0
11.900595029751488,-1.8958402,0
11.92059602980149,-2.2699065,0
11.940597029851492,-2.2311332,0
11.960598029901496,-2.3391228,0
11.980599029951497,-1.9645367,0
12.0006000300015,-1.5932598,0
12.020601030051502,-1.1988904,0
12.040602030101505,-0.5464863,0
12.060603030151508,0.09188976,0
12.08060403020151,0.9286276,0
12.100605030251513,1.5626746,0
12.120606030301515,2.3495965,0
12.140607030351518,2.872227,0
12.16060803040152,3.5992374,0
12.180609030451523,3.8197074,0
12.200610030501526,3.9500844,0
12.220611030551527,4.299649,0
12.24061203060153,4.15323,0
12.260613030651532,4.0061917,0
12.280614030701535,3.5471604,0
12.300615030751537,3.3300397,0
12.32061603080154,3.0215254,0
12.340617030851542,2.5476186,0
12.360618030901545,2.4322863,0
12.380619030951548,1.835531,0
12.40062003100155,1.5944256,0
12.420621031051553,1.472404,0
12.440622031101555,1.2106707,0
12.460623031151558,1.0468179,0
12.48062403120156,0.81117874,0
12.500625031251563,0.53880113,0
12.520626031301566,0.29512736,0
12.540627031351567,0.022656232,0
12.56062803140157,-0.39454335,0
12.580629031451572,-0.7558216,0
12.600630031501575,-1.1962214,0
12.620631031551577,-1.3913395,0
12.64063203160158,-1.7087523,0
12.660633031651583,-2.170627,0
12.680634031701585,-2.1720517,0
12.700635031751588,-2.2864256,0
12.72063603180159,-2.2155955,0
12.740637031851593,-1.8478596,0
12.760638031901594,-1.5290186,0
12.780639031951598,-1.1036441,0
12.8006400320016,-0.45636132,0
12.820641032051602,-0.009547241,0
12.840642032101606,0.559773,0
12.860643032151607,1.3128089,0
12.88064403220161,1.6968296,0
12.900645032251612,2.2707152,0
12.920646032301615,2.439852,0
12.940647032351617,2.6573627,0
12.96064803240162,2.6501536,0
12.980649032451623,2.7167492,0
13.000650032501625,2.486976,0
13.020651032551628,2.3705635,0
13.04065203260163,2.1511555,0
13.060653032651633,1.5126524,0
13.080654032701634,1.338109,0
13.100655032751638,0.91332257,0
13.12065603280164,0.5546101,0
13.140657032851642,0.4603109,0
13.160658032901646,0.32240224,0
13.180659032951647,-0.057054784,0
13.20066003300165,-0.25391254,0
13.220661033051652,-0.40474212,0
13.240662033101655,-0.5614637,0
13.260663033151658,-0.72351956,0
13.28066403320166,-0.97228765,0
13.300665033251663,-0.99219847,0
13.320666033301665,-1.3575244,0
13.340667033351668,-1.390912,0
13.36066803340167,-1.717568,0
13.380669033451673,-2.1536748,0
13.400670033501674,-2.2153392,0
13.420671033551677,-2.291621,0
13.44067203360168,-2.3968892,0
13.460673033651682,-2.3573773,0
13.480674033701685,-2.3834546,0
13.500675033751687,-2.1082568,0
13.52067603380169,-1.912279,0
13.540677033851692,-1.7525667,0
13.560678033901695,-1.5499285,0
13.580679033951698,-0.9444937,0
13.6006800340017,-0.7275025,0
13.620681034051703,-0.38142353,0
13.640682034101705,-0.047473636,0
13.660683034151708,0.11318386,0
13.68068403420171,0.11539397,0
13.700685034251713,0.19371994,0
13.720686034301716,0.23356545,0
13.740687034351717,0.49553508,0
13.76068803440172,0.26830792,0
13.780689034451722,0.31335032,0
13.800690034501725,0.14931005,0
13.820691034551727,0.060453866,0
13.84069203460173,-0.34071577,0
13.860693034651733,-0.50381577,0
13.880694034701735,-0.549003,0
13.900695034751738,-0.69041806,0
13.92069603480174,-0.7962428,0
13.940697034851743,-0.7845974,0
13.960698034901744,-0.771317,0
13.980699034951748,-0.8955938,0
14.00070003500175,-1.0651983,0
14.020701035051752,-1.2555301,0
14.040702035101756,-1.3378474,0
14.060703035151757,-1.3492696,0
14.08070403520176,-1.4112207,0
14.100705035251762,-1.7391174,0
14.120706035301765,-1.7185283,0
14.140707035351767,-2.1326272,0
14.16070803540177,-2.1746483,0
14.180709035451773,-2.3071783,0
14.200710035501775,-2.4358776,0
14.220711035551778,-2.334069,0
14.24071203560178,-2.3784747,0
14.260713035651783,-2.0405755,0
14.280714035701784,-1.8837819,0
14.300715035751788,-1.4259111,0
14.32071603580179,-1.0483112,0
14.340717035851792,-0.5944763,0
14.360718035901796,-0.010901704,0
14.380719035951797,0.48043224,0
14.4007200360018,0.81682163,0
14.420721036051802,1.55095,0
14.440722036101805,1.62653,0
14.460723036151808,1.8892363,0
14.48072403620181,2.170811,0
14.500725036251813,2.2140207,0
14.520726036301815,2.0389907,0
14.540727036351818,2.0363445,0
14.56072803640182,1.6386676,0
14.580729036451823,1.718529,0
14.600730036501824,1.3911233,0
14.620731036551827,1.0839999,0
14.64073203660183,0.9813564,0
14.660733036651832,0.7349146,0
14.680734036701836,0.68263704,0
14.700735036751837,0.64548844,0
14.72073603680184,0.40281552,0
14.740737036851842,0.30861965,0
14.760738036901845,0.27446166,0
14.780739036951848,-0.07853716,0
14.80074003700185,-0.4074307,0
14.820741037051853,-0.37237218,0
14.840742037101855,-0.78724515,0
14.860743037151858,-1.1172755,0
14.88074403720186,-1.2358546,0
14.900745037251863,-1.75324,0
14.920746037301866,-1.990253,0
14.940747037351867,-2.0750358,0
14.96074803740187,-2.2448149,0
14.980749037451872,-2.0636346,0
15.000750037501875,-1.9090601,0
15.020751037551877,-1.642478,0
15.04075203760188,-1.148897,0
15.060753037651883,-0.48858562,0
15.080754037701885,0.29014704,0
15.100755037751888,0.8369802,0
15.12075603780189,1.6236243,0
15.140757037851893,2.4101791,0
15.160758037901894,3.149519,0
15.180759037951898,3.631304,0
15.2007600380019,3.8083153,0
15.220761038051903,4.210039,0
15.240762038101906,4.115913,0
15.260763038151907,4.0612664,0
15.28076403820191,4.035475,0
15.300765038251912,3.6376443,0
15.320766038301915,3.389211,0
15.340767038351917,2.9683385,0
15.36076803840192,2.5063312,0
15.380769038451923,2.093424,0
15.400770038501925,1.8145939,0
15.420771038551928,1.4745475,0
15.44077203860193,1.3457528,0
15.460773038651933,1.0045004,0
15.480774038701934,0.88763297,0
15.500775038751938,0.57361144,0
15.520776038801941,0.4434529,0
15.540777038851942,0.1619365,0
15.560778038901946,-0.037081204,0
15.580779038951947,-0.36937553,0
15.60078003900195,-0.90104645,0
15.620781039051952,-1.141316,0
15.640782039101955,-1.3171934,0
15.660783039151957,-1.7327578,0
15.68078403920196,-2.0854862,0
15.700785039251963,-2.2688313,0
15.720786039301965,-2.3743327,0
15.740787039351968,-2.0277941,0
15.76078803940197,-2.01543,0
15.780789039451973,-1.6889056,0
15.800790039501974,-1.1201141,0
15.820791039551978,-0.6481192,0
15.84079203960198,-0.19940433,0
15.860793039651982,0.40226725,0
15.880794039701986,0.7698798,0
15.900795039751987,1.4184285,0
15.92079603980199,1.9560351,0
15.940797039851992,2.0583713,0
15.960798039901995,2.4631162,0
15.980799039951998,2.1572213,0
16.000800040002,2.221753,0
16.020801040052003,2.059924,0
16.040802040102005,1.7662283,0
16.060803040152006,1.5763371,0
16.08080404020201,1.2313696,0
16.100805040252013,0.9336178,0
16.120806040302014,0.60467356,0
16.14080704035202,0.27855876,0
16.16080804040202,0.09609616,0
16.180809040452022,-0.11786638,0
16.200810040502024,-0.36966306,0
16.22081104055203,-0.6247982,0
16.24081204060203,-0.6128358,0
16.26081304065203,-0.5806635,0
16.280814040702037,-0.8685078,0
16.30081504075204,-1.0579861,0
16.32081604080204,-1.2768188,0
16.34081704085204,-1.2948214,0
16.360818040902046,-1.6215017,0
16.380819040952048,-1.7182968,0
16.40082004100205,-1.8830456,0
16.420821041052054,-2.1871471,0
16.440822041102056,-2.4515748,0
16.460823041152057,-2.462269,0
16.48082404120206,-2.5215309,0
16.500825041252064,-2.5388732,0
16.520826041302065,-2.1640909,0
16.540827041352067,-1.8954164,0
16.56082804140207,-1.6382602,0
16.580829041452073,-1.5395914,0
16.600830041502075,-1.1492683,0
16.620831041552076,-0.8678195,0
16.64083204160208,-0.54081684,0
16.660833041652083,-0.31922096,0
16.680834041702084,0.009049188,0
16.700835041752086,0.15415375,0
16.72083604180209,0.37574506,0
16.740837041852092,0.30275586,0
16.760838041902094,0.29178149,0
16.7808390419521,0.4560961,0
16.8008400420021,0.20243953,0
16.820841042052102,0.09901565,0
16.840842042102103,0.015131094,0
16.86084304215211,-0.36081758,0
16.88084404220211,-0.3585603,0
