Time,BCG,Label
1.5000750037501875,-2.5411606,0
1.52007600380019,-2.4406092,0
1.5400770038501925,-2.1501503,0
1.560078003900195,-1.8797032,0
1.5800790039501975,-1.4489788,0
1.6000800040002,-1.0335562,0
1.6200810040502025,-0.6051196,0
1.640082004100205,-0.124151334,0
1.6600830041502075,0.32039472,0
1.68008400420021,0.7252985,0
1.7000850042502125,0.90482885,0
1.720086004300215,1.3862569,0
1.7400870043502175,1.4147333,0
1.76008800440022,1.3847446,0
1.7800890044502224,1.4291143,0
1.800090004500225,1.3998588,0
1.8200910045502274,1.1975455,0
1.84009200460023,1.0353005,0
1.8600930046502324,0.7422504,0
1.880094004700235,0.5834543,0
1.9000950047502374,0.117544666,0
1.92009600480024,-0.036894854,0
1.9400970048502426,-0.23330739,0
1.960098004900245,-0.42298934,0
1.9800990049502476,-0.55465305,0
2.00010000500025,-0.81838745,0
2.0201010050502526,-0.88738227,0
2.040102005100255,-1.0851717,0
2.0601030051502573,-1.077598,0
2.08010400520026,-1.3901247,0
2.1001050052502626,-1.3322011,0
2.120106005300265,-1.4804015,0
2.1401070053502673,-1.5814494,0
2.16010800540027,-1.7639728,0
2.1801090054502725,-1.952926,0
2.200110005500275,-2.2297454,0
2.2201110055502773,-2.250239,0
2.24011200560028,-2.3955345,0
2.2601130056502825,-2.538118,0
2.280114005700285,-2.5951812,0
2.3001150057502877,-2.7361026,0
2.32011600580029,-2.5935297,0
2.3401170058502925,-2.456321,0
2.360118005900295,-2.4804356,0
2.3801190059502977,-2.1594486,0
2.4001200060003,-1.8084753,0
2.4201210060503024,-1.6084778,0
2.440122006100305,-1.1927177,0
2.4601230061503077,-0.9407899,0
2.48012400620031,-0.6041102,0
2.5001250062503124,-0.24241987,0
2.520126006300315,0.09245502,0
2.5401270063503176,0.44856226,0
2.56012800640032,0.5891517,0
2.5801290064503224,0.6525886,0
2.600130006500325,0.95869756,0
2.6201310065503276,0.81354374,0
2.64013200660033,0.9394539,0
2.6601330066503324,0.9433516,0
2.680134006700335,0.72207063,0
2.7001350067503376,0.48363256,0
2.72013600680034,0.3694562,0
2.7401370068503423,0.084609106,0
2.760138006900345,0.03670302,0
2.7801390069503475,-0.060080525,0
2.80014000700035,-0.2984901,0
2.8201410070503523,-0.3139748,0
2.840142007100355,-0.47327885,0
2.8601430071503575,-0.45641932,0
2.88014400720036,-0.34592047,0
2.9001450072503627,-0.46850908,0
2.920146007300365,-0.7748348,0
2.9401470073503675,-0.80130976,0
2.96014800740037,-1.1521763,0
2.9801490074503727,-1.147183,0
3.000150007500375,-1.559362,0
3.0201510075503775,-1.893485,0
3.04015200760038,-2.0270095,0
3.0601530076503827,-2.194471,0
3.080154007700385,-2.281742,0
3.1001550077503874,-2.500133,0
3.12015600780039,-2.3192585,0
3.1401570078503926,-2.5399752,0
3.160158007900395,-2.348705,0
3.1801590079503974,-1.9558984,0
3.2001600080004,-1.5054675,0
3.2201610080504026,-0.9663006,0
3.240162008100405,-0.3528389,0
3.2601630081504074,0.27029216,0
3.28016400820041,0.8044125,0
3.3001650082504126,1.5755882,0
3.320166008300415,2.259638,0
3.3401670083504174,2.8324864,0
3.36016800840042,3.3474545,0
3.3801690084504226,3.6870925,0
3.400170008500425,3.8931062,0
3.4201710085504273,4.104542,0
3.44017200860043,4.06931,0
3.4601730086504325,3.8549004,0
3.480174008700435,3.653394,0
3.5001750087504373,3.511155,0
3.52017600880044,3.2093825,0
3.5401770088504425,2.773834,0
3.560178008900445,2.2592525,0
3.5801790089504477,2.1422012,0
3.60018000900045,1.9487959,0
3.6201810090504525,1.6167824,0
3.640182009100455,1.3558141,0
3.6601830091504577,1.2251204,0
3.68018400920046,0.8585466,0
3.7001850092504625,0.74835175,0
3.720186009300465,0.7218496,0
3.7401870093504677,0.42643976,0
3.76018800940047,0.12941429,0
3.7801890094504724,-0.10957112,0
3.800190009500475,-0.50818646,0
3.8201910095504776,-0.88324887,0
3.84019200960048,-1.4506695,0
3.8601930096504824,-1.7697366,0
3.8801940097004852,-1.9599714,0
3.9001950097504876,-2.3327491,0
3.92019600980049,-2.4555864,0
3.9401970098504924,-2.4002469,0
3.960198009900495,-2.2200685,0
3.9801990099504976,-2.0463455,0
4.0002000100005,-1.6258264,0
4.020201010050503,-1.2785348,0
4.040202010100505,-0.5309347,0
4.0602030101505076,0.057648238,0
4.08020401020051,0.7985541,0
4.100205010250512,1.381266,0
4.120206010300515,2.1405962,0
4.140207010350517,2.8526657,0
4.16020801040052,3.24864,0
4.180209010450523,3.8436263,0
4.200210010500525,3.919811,0
4.2202110105505275,3.9766226,0
4.24021201060053,3.8681366,0
4.260213010650532,3.7079504,0
4.280214010700535,3.5052073,0
4.300215010750538,3.0915108,0
4.32021601080054,2.7066128,0
4.340217010850543,2.346673,0
4.360218010900545,2.027487,0
4.380219010950547,1.5796905,0
4.40022001100055,1.3903674,0
4.420221011050552,1.011222,0
4.440222011100555,0.74110776,0
4.460223011150558,0.54885,0
4.48022401120056,0.32418045,0
4.500225011250563,0.0044931755,0
4.520226011300565,-0.11330982,0
4.540227011350567,-0.18878041,0
4.56022801140057,-0.45797575,0
4.580229011450572,-0.80743265,0
4.600230011500575,-0.93712676,0
4.620231011550578,-1.2797519,0
4.64023201160058,-1.5660878,0
4.660233011650583,-1.9467977,0
4.680234011700585,-2.1273625,0
4.700235011750587,-2.3314648,0
4.72023601180059,-2.6419528,0
4.740237011850592,-2.5894082,0
4.760238011900595,-2.503756,0
4.780239011950598,-2.6087966,0
4.8002400120006,-2.4261088,0
4.8202410120506025,-2.0931325,0
4.840242012100605,-1.8197207,0
4.860243012150607,-1.4907941,0
4.88024401220061,-1.1172253,0
4.900245012250613,-0.69568205,0
4.920246012300615,-0.21131255,0
4.940247012350618,-0.049302924,0
4.96024801240062,0.34784076,0
4.9802490124506225,0.54726917,0
5.000250012500625,0.84264755,0
5.020251012550627,0.84096235,0
5.04025201260063,0.58566815,0
5.060253012650633,0.48590088,0
5.080254012700635,0.6996132,0
5.100255012750638,0.41867483,0
5.12025601280064,0.29451504,0
5.140257012850642,-0.06679656,0
5.160258012900645,-0.06946595,0
5.180259012950647,-0.33158484,0
5.20026001300065,-0.5462216,0
5.220261013050653,-0.6165522,0
5.240262013100655,-0.687389,0
5.260263013150658,-0.86269903,0
5.28026401320066,-1.1630398,0
5.300265013250662,-1.1313334,0
5.320266013300665,-1.2670782,0
5.340267013350667,-1.1900016,0
5.36026801340067,-1.4557174,0
5.380269013450673,-1.3734084,0
5.400270013500675,-1.5947691,0
5.4202710135506775,-1.7893574,0
5.44027201360068,-1.9625493,0
5.460273013650682,-2.1318371,0
5.480274013700685,-2.1554198,0
5.500275013750688,-2.404066,0
5.52027601380069,-2.4580586,0
5.540277013850693,-2.6803515,0
5.560278013900695,-2.5378492,0
5.5802790139506975,-2.7028415,0
5.6002800140007,-2.490869,0
5.620281014050702,-2.5276241,0
5.640282014100705,-2.1093218,0
5.660283014150708,-1.9312027,0
5.68028401420071,-1.4233825,0
5.700285014250713,-1.144435,0
5.720286014300715,-0.71920884,0
5.740287014350717,-0.31372595,0
5.76028801440072,0.11168303,0
5.780289014450722,0.50363225,0
5.8002900145007255,0.85570586,0
5.820291014550728,1.3559154,0
5.84029201460073,1.4704055,0
5.860293014650733,1.5554023,0
5.880294014700735,1.8062222,0
5.900295014750737,1.6194108,0
5.92029601480074,1.475567,0
5.940297014850742,1.3058075,0
5.960298014900745,1.152021,0
5.980299014950748,0.9774087,0
6.00030001500075,1.0005975,0
6.0203010150507525,0.6593375,0
6.040302015100755,0.66098386,0
6.060303015150757,0.29708794,0
6.08030401520076,0.35445926,0
6.100305015250763,0.15110128,0
6.120306015300765,0.06601516,0
6.140307015350768,-0.09926405,0
6.16030801540077,-0.107399024,0
6.1803090154507725,-0.1031521,0
6.200310015500775,-0.395368,0
6.220311015550777,-0.56337655,0
6.24031201560078,-0.86740613,0
6.260313015650783,-1.2051028,0
6.280314015700785,-1.4439207,0
6.300315015750788,-1.686058,0
6.32031601580079,-2.0897036,0
6.340317015850792,-2.3220541,0
6.360318015900795,-2.438861,0
6.380319015950797,-2.4733474,0
6.4003200160008,-2.59787,0
6.420321016050803,-2.2996933,0
6.440322016100805,-1.9990864,0
6.460323016150808,-1.5383856,0
6.48032401620081,-1.1327195,0
6.500325016250812,-0.4502978,0
6.520326016300815,0.45508003,0
6.540327016350817,1.0730423,0
6.56032801640082,1.9611142,0
6.580329016450823,2.533445,0
6.600330016500825,3.204334,0
6.620331016550828,3.6362321,0
6.64033201660083,4.233804,0
6.660333016650832,4.405863,0
6.680334016700835,4.459997,0
6.700335016750837,4.5956993,0
6.72033601680084,4.4318557,0
6.740337016850843,4.248271,0
6.760338016900845,3.7839563,0
6.7803390169508475,3.4544966,0
6.80034001700085,3.132642,0
6.820341017050852,2.7961645,0
6.840342017100855,2.3943062,0
6.860343017150858,2.0871804,0
6.88034401720086,1.8773105,0
6.900345017250863,1.5275784,0
6.920346017300865,1.3437649,0
6.9403470173508675,1.1525496,0
6.96034801740087,0.8389063,0
6.980349017450872,0.81444454,0
7.000350017500875,0.5107114,0
7.020351017550878,0.24756517,0
7.04035201760088,-0.262805,0
7.060353017650883,-0.45526826,0
7.080354017700885,-0.8383033,0
7.100355017750887,-1.1103289,0
7.12035601780089,-1.559142,0
7.140357017850892,-1.964941,0
7.160358017900895,-2.3051174,0
7.180359017950898,-2.3925824,0
7.2003600180009,-2.33784,0
7.220361018050903,-2.4490395,0
7.240362018100905,-2.0906868,0
7.260363018150907,-1.8151643,0
7.28036401820091,-1.4303441,0
7.300365018250912,-1.0208508,0
7.320366018300915,-0.3220141,0
7.340367018350918,0.08172989,0
7.36036801840092,0.8090961,0
7.3803690184509225,1.4346918,0
7.400370018500925,2.049077,0
7.420371018550927,2.259425,0
7.44037201860093,2.7476676,0
7.460373018650933,3.107625,0
7.480374018700935,2.9906247,0
7.500375018750938,3.162542,0
7.52037601880094,2.9277635,0
7.5403770188509425,2.7297096,0
7.560378018900945,2.3909478,0
7.580379018950947,2.044821,0
7.60038001900095,1.5713781,0
7.620381019050953,1.5458785,0
7.640382019100955,0.9470788,0
7.660383019150958,0.8943533,0
7.68038401920096,0.46929726,0
7.700385019250962,0.23596059,0
7.720386019300965,0.113583975,0
7.740387019350967,-0.2042423,0
7.7603880194009704,-0.43050167,0
7.780389019450973,-0.5518183,0
7.800390019500975,-0.6551387,0
7.820391019550978,-0.91636866,0
7.84039201960098,-1.06266,0
7.860393019650982,-1.236256,0
7.880394019700985,-1.4701425,0
7.900395019750987,-1.7914321,0
7.92039601980099,-1.9489472,0
7.940397019850993,-2.1633546,0
7.960398019900995,-2.4017055,0
7.9803990199509975,-2.5192323,0
8.000400020001,-2.6220548,0
8.020401020051002,-2.7380269,0
8.040402020101006,-2.709505,0
8.060403020151007,-2.497241,0
8.08040402020101,-2.316402,0
8.100405020251012,-1.9459718,0
8.120406020301015,-1.7894757,0
8.140407020351018,-1.4583575,0
8.16040802040102,-1.2015568,0
8.180409020451023,-0.75371754,0
8.200410020501025,-0.5456061,0
8.220411020551028,-0.2305322,0
8.24041202060103,0.1438088,0
8.260413020651033,0.124851175,0
8.280414020701034,0.27620196,0
8.300415020751037,0.4628207,0
8.32041602080104,0.45837587,0
8.340417020851042,0.5232254,0
8.360418020901045,0.336796,0
8.380419020951047,0.11203933,0
8.40042002100105,0.001568561,0
8.420421021051052,-0.12964518,0
8.440422021101055,-0.32553926,0
8.460423021151058,-0.42070416,0
8.48042402120106,-0.63147044,0
8.500425021251063,-0.85847145,0
8.520426021301065,-0.68029875,0
8.540427021351068,-0.88445324,0
8.56042802140107,-0.99785066,0
8.580429021451073,-1.0926741,0
8.600430021501076,-1.0929939,0
8.620431021551077,-1.2272953,0
8.64043202160108,-1.324399,0
8.660433021651082,-1.307434,0
8.680434021701085,-1.6980006,0
8.700435021751087,-1.805619,0
8.72043602180109,-2.0531654,0
8.740437021851093,-2.0332372,0
8.760438021901095,-2.252849,0
8.780439021951098,-2.5149646,0
8.8004400220011,-2.457165,0
8.820441022051103,-2.6159165,0
8.840442022101104,-2.532676,0
8.860443022151108,-2.4857082,0
8.88044402220111,-2.4482024,0
8.900445022251112,-2.0558245,0
8.920446022301116,-1.743792,0
8.940447022351117,-1.4375995,0
8.96044802240112,-1.0723798,0
8.980449022451122,-0.5976855,0
9.000450022501125,-0.013303192,0
9.020451022551127,0.5269337,0
9.04045202260113,0.9867066,0
9.060453022651133,1.533081,0
9.080454022701135,1.90132,0
9.100455022751138,2.252065,0
9.12045602280114,2.3959692,0
9.140457022851143,2.5886033,0
9.160458022901144,2.5576613,0
9.180459022951148,2.4364572,0
9.20046002300115,2.3528092,0
9.220461023051152,2.1744537,0
9.240462023101156,1.9860514,0
9.260463023151157,1.802872,0
9.28046402320116,1.4227881,0
9.300465023251162,1.3881245,0
9.320466023301165,1.0185784,0
9.340467023351168,1.0481105,0
9.36046802340117,0.7418828,0
9.380469023451173,0.5948546,0
9.400470023501175,0.4469116,0
9.420471023551178,0.34675172,0
9.44047202360118,0.28197715,0
9.460473023651183,0.0834424,0
9.480474023701184,-0.20382,0
9.500475023751187,-0.3548274,0
9.52047602380119,-0.82729095,0
9.540477023851192,-1.0693423,0
9.560478023901195,-1.4621594,0
9.580479023951197,-1.8397164,0
9.6004800240012,-1.9451541,0
9.620481024051202,-2.4019947,0
9.640482024101205,-2.6100292,0
9.660483024151208,-2.5598521,0
9.68048402420121,-2.3317747,0
9.700485024251213,-2.1578112,0
9.720486024301215,-1.6840535,0
9.740487024351218,-1.0679593,0
9.76048802440122,-0.41039574,0
9.780489024451223,0.15135477,0
9.800490024501226,1.0794226,0
9.820491024551227,1.7481194,0
9.84049202460123,2.5471056,0
9.860493024651232,3.30285,0
9.880494024701235,3.76415,0
9.900495024751237,4.087269,0
9.92049602480124,4.5053606,0
9.940497024851243,4.682525,0
9.960498024901245,4.5271616,0
9.980499024951248,4.498196,0
10.00050002500125,4.3606415,0
10.020501025051253,3.9648511,0
10.040502025101254,3.5686247,0
10.060503025151258,3.217721,0
10.08050402520126,2.822312,0
10.100505025251262,2.3546336,0
10.120506025301266,2.0732095,0
10.140507025351267,1.8500843,0
10.16050802540127,1.5764496,0
10.180509025451272,1.3880602,0
10.200510025501275,0.97003657,0
10.220511025551277,0.7465141,0
10.24051202560128,0.6755026,0
10.260513025651283,0.41920105,0
10.280514025701285,0.04685014,0
10.300515025751288,-0.18219462,0
10.32051602580129,-0.53683144,0
10.340517025851293,-0.9326707,0
10.360518025901294,-1.2357037,0
10.380519025951298,-1.7263868,0
10.4005200260013,-2.0461092,0
10.420521026051302,-2.279538,0
10.440522026101306,-2.33781,0
10.460523026151307,-2.4824336,0
10.48052402620131,-2.5414124,0
10.500525026251312,-2.4177628,0
10.520526026301315,-2.0435905,0
10.540527026351317,-1.8266248,0
10.56052802640132,-1.3419806,0
10.580529026451323,-0.9851107,0
10.600530026501325,-0.39749718,0
10.620531026551328,0.10062841,0
10.64053202660133,0.6964433,0
10.660533026651333,1.1983685,0
10.680534026701334,1.4687417,0
10.700535026751337,1.713732,0
10.72053602680134,2.0684602,0
10.740537026851342,2.147096,0
10.760538026901346,2.1013045,0
10.780539026951347,2.207678,0
10.80054002700135,1.8219973,0
10.820541027051352,1.6419183,0
10.840542027101355,1.4355209,0
10.860543027151358,1.100789,0
10.88054402720136,0.87489116,0
10.900545027251363,0.61400646,0
10.920546027301365,0.25095555,0
10.940547027351368,-0.06112261,0
10.96054802740137,-0.20965879,0
10.980549027451373,-0.36408484,0
11.000550027501376,-0.4945529,0
11.020551027551377,-0.72957367,0
11.04055202760138,-0.73698497,0
11.060553027651382,-1.0058019,0
11.080554027701385,-1.1521412,0
11.100555027751387,-1.3164444,0
11.12055602780139,-1.3576504,0
11.140557027851392,-1.653013,0
11.160558027901395,-1.8554506,0
11.180559027951398,-2.0297434,0
11.2005600280014,-2.1438127,0
11.220561028051403,-2.4336379,0
11.240562028101404,-2.3245597,0
11.260563028151408,-2.6498246,0
11.28056402820141,-2.692236,0
11.300565028251413,-2.769198,0
11.320566028301416,-2.382708,0
11.340567028351417,-2.3091657,0
11.36056802840142,-2.2095492,0
11.380569028451422,-2.1298099,0
11.400570028501425,-1.6059682,0
11.420571028551427,-1.3884028,0
11.44057202860143,-1.1245848,0
11.460573028651433,-0.8350049,0
11.480574028701435,-0.39772603,0
11.500575028751438,-0.13388245,0
11.52057602880144,-0.031577356,0
11.540577028851443,0.39201522,0
11.560578028901444,0.43140024,0
11.580579028951448,0.5067369,0
11.600580029001451,0.5782216,0
11.620581029051452,0.33752468,0
11.640582029101456,0.4422208,0
11.660583029151457,0.27289587,0
11.68058402920146,0.21529447,0
11.700585029251462,-0.01494623,0
11.720586029301465,-0.074739456,0
11.740587029351467,-0.34308094,0
11.76058802940147,-0.45776865,0
11.780589029451473,-0.46334344,0
11.800590029501475,-0.6403675,0
11.820591029551478,-0.62173086,0
11.84059202960148,-0.75225204,0
11.860593029651483,-0.8129621,0
11.880594029701484,-0.77735186,0
11.900595029751488,-0.9532898,0
11.92059602980149,-1.21659,0
11.940597029851492,-1.2936434,0
11.960598029901496,-1.497927,0
11.980599029951497,-1.8117421,0
12.0006000300015,-1.8139837,0
12.020601030051502,-1.9986107,0
12.040602030101505,-2.3060026,0
12.060603030151508,-2.5177207,0
12.08060403020151,-2.6416857,0
12.100605030251513,-2.5562015,0
12.120606030301515,-2.4026616,0
12.140607030351518,-2.3007128,0
12.16060803040152,-2.078311,0
12.180609030451523,-1.8447881,0
12.200610030501526,-1.3337514,0
12.220611030551527,-0.81053615,0
12.24061203060153,-0.22356965,0
12.260613030651532,0.38938883,0
12.280614030701535,1.0142651,0
12.300615030751537,1.7080733,0
12.32061603080154,2.238566,0
12.340617030851542,2.624145,0
12.360618030901545,3.0889435,0
12.380619030951548,3.3794818,0
12.40062003100155,3.5203683,0
12.420621031051553,3.3951678,0
12.440622031101555,3.4239905,0
12.460623031151558,3.2452981,0
12.48062403120156,3.0501683,0
12.500625031251563,2.8710947,0
12.520626031301566,2.5435553,0
12.540627031351567,2.2372527,0
12.56062803140157,1.8182455,0
12.580629031451572,1.6389264,0
12.600630031501575,1.4132051,0
12.620631031551577,1.4338943,0
12.64063203160158,1.1786813,0
12.660633031651583,0.9802613,0
12.680634031701585,0.6800133,0
12.700635031751588,0.4915118,0
12.72063603180159,0.46265042,0
12.740637031851593,0.14587367,0
12.760638031901594,-0.10256778,0
12.780639031951598,-0.45268017,0
12.8006400320016,-0.8302466,0
12.820641032051602,-1.2439549,0
12.840642032101606,-1.6242442,0
12.860643032151607,-2.1624243,0
12.88064403220161,-2.1889868,0
12.900645032251612,-2.459758,0
12.920646032301615,-2.264836,0
12.940647032351617,-2.377255,0
12.96064803240162,-2.1494923,0
12.980649032451623,-1.7404432,0
13.000650032501625,-1.3638241,0
13.020651032551628,-0.7191582,0
13.04065203260163,-0.022855004,0
13.060653032651633,0.65325075,0
13.080654032701634,1.3130848,0
13.100655032751638,2.2775722,0
13.12065603280164,2.9240096,0
13.140657032851642,3.468554,0
13.160658032901646,3.8347576,0
13.180659032951647,4.2288556,0
13.20066003300165,4.2660046,0
13.220661033051652,4.3975487,0
13.240662033101655,4.2813873,0
13.260663033151658,3.8932135,0
13.28066403320166,3.7977707,0
13.300665033251663,3.422855,0
13.320666033301665,2.9743915,0
13.340667033351668,2.3886607,0
13.36066803340167,2.1477253,0
13.380669033451673,1.7073388,0
13.400670033501674,1.5660411,0
13.420671033551677,1.1515024,0
13.44067203360168,1.0332379,0
13.460673033651682,0.68052465,0
13.480674033701685,0.45853534,0
13.500675033751687,0.25876448,0
13.52067603380169,0.09695617,0
13.540677033851692,-0.20532289,0
13.560678033901695,-0.4881906,0
13.580679033951698,-0.8842197,0
13.6006800340017,-1.0665404,0
13.620681034051703,-1.279732,0
13.640682034101705,-1.5628554,0
13.660683034151708,-2.157937,0
13.68068403420171,-2.3291624,0
13.700685034251713,-2.3517118,0
13.720686034301716,-2.5015569,0
13.740687034351717,-2.5893087,0
13.76068803440172,-2.6110253,0
13.780689034451722,-2.3202202,0
13.800690034501725,-2.0753932,0
13.820691034551727,-1.7517793,0
13.84069203460173,-1.40675,0
13.860693034651733,-0.95856935,0
13.880694034701735,-0.5623802,0
13.900695034751738,0.03485064,0
13.92069603480174,0.43023488,0
13.940697034851743,0.5800183,0
13.960698034901744,0.9153226,0
13.980699034951748,1.3259491,0
14.00070003500175,1.3619679,0
14.020701035051752,1.1967392,0
14.040702035101756,1.2915303,0
14.060703035151757,1.1913176,0
14.08070403520176,0.9356579,0
14.100705035251762,0.68704855,0
14.120706035301765,0.355178,0
14.140707035351767,0.24102922,0
14.16070803540177,-0.07535599,0
14.180709035451773,-0.2510207,0
14.200710035501775,-0.4970611,0
14.220711035551778,-0.6394077,0
14.24071203560178,-0.7309562,0
14.260713035651783,-0.84481764,0
14.280714035701784,-0.92048436,0
14.300715035751788,-1.1790441,0
14.32071603580179,-1.227032,0
14.340717035851792,-1.2766353,0
14.360718035901796,-1.1575472,0
14.380719035951797,-1.6319641,0
14.4007200360018,-1.6830885,0
14.420721036051802,-1.9116044,0
14.440722036101805,-2.0658548,0
14.460723036151808,-2.3260193,0
14.48072403620181,-2.4535775,0
14.500725036251813,-2.5247283,0
14.520726036301815,-2.6503885,0
14.540727036351818,-2.6588004,0
14.56072803640182,-2.6181893,0
14.580729036451823,-2.5369353,0
14.600730036501824,-2.4995,0
14.620731036551827,-2.294394,0
14.64073203660183,-1.9822667,0
14.660733036651832,-1.644422,0
14.680734036701836,-1.3798498,0
14.700735036751837,-1.0592028,0
14.72073603680184,-0.6999214,0
14.740737036851842,-0.19184607,0
14.760738036901845,-0.048081838,0
14.780739036951848,0.4165379,0
14.80074003700185,0.63807625,0
14.820741037051853,0.8673214,0
14.840742037101855,0.8860162,0
14.860743037151858,0.99950534,0
14.88074403720186,1.1418672,0
14.900745037251863,1.0582265,0
14.920746037301866,0.87066203,0
14.940747037351867,0.72698,0
14.96074803740187,0.7615638,0
14.980749037451872,0.36556998,0
15.000750037501875,0.31613675,0
15.020751037551877,0.12238513,0
15.04075203760188,-0.073920354,0
15.060753037651883,-0.12786534,0
15.080754037701885,-0.066570766,0
15.100755037751888,-0.21719012,0
15.12075603780189,-0.24530399,0
15.140757037851893,-0.46913645,0
15.160758037901894,-0.58203375,0
15.180759037951898,-0.65575343,0
15.2007600380019,-0.92237395,0
15.220761038051903,-1.0350788,0
15.240762038101906,-1.3454493,0
15.260763038151907,-1.4522799,0
15.28076403820191,-1.8180466,0
15.300765038251912,-2.0897255,0
15.320766038301915,-2.309029,0
15.340767038351917,-2.39013,0
15.36076803840192,-2.6977282,0
15.380769038451923,-2.4152863,0
15.400770038501925,-2.3018398,0
15.420771038551928,-2.1874475,0
15.44077203860193,-1.7563211,0
15.460773038651933,-1.2738588,0
15.480774038701934,-0.68511546,0
15.500775038751938,-0.017416406,0
15.520776038801941,0.6858635,0
15.540777038851942,1.3629276,0
15.560778038901946,1.984341,0
15.580779038951947,2.6030698,0
15.60078003900195,3.1279848,0
15.620781039051952,3.646417,0
15.640782039101955,4.044738,0
15.660783039151957,4.2192216,0
15.68078403920196,4.3057594,0
15.700785039251963,4.165859,0
15.720786039301965,4.001609,0
15.740787039351968,3.640568,0
15.76078803940197,3.4149175,0
15.780789039451973,3.103451,0
15.800790039501974,2.7393925,0
15.820791039551978,2.468861,0
15.84079203960198,2.0549753,0
15.860793039651982,1.8751092,0
15.880794039701986,1.7558804,0
15.900795039751987,1.4809195,0
15.92079603980199,1.1158476,0
15.940797039851992,0.9916355,0
15.960798039901995,0.7536913,0
15.980799039951998,0.52857274,0
16.000800040002,0.30252036,0
16.020801040052003,0.02676066,0
16.040802040102005,-0.36465496,0
16.060803040152006,-0.79037815,0
16.08080404020201,-1.1458402,0
16.100805040252013,-1.4045162,0
16.120806040302014,-1.8646429,0
16.14080704035202,-1.9611521,0
16.16080804040202,-2.4094443,0
16.180809040452022,-2.5510595,0
16.200810040502024,-2.4618566,0
16.22081104055203,-2.3898988,0
16.24081204060203,-2.0278094,0
16.26081304065203,-1.4105566,0
16.280814040702037,-0.9511045,0
16.30081504075204,-0.3835656,0
16.32081604080204,0.31188443,0
16.34081704085204,1.0605638,0
16.360818040902046,1.7384241,0
16.380819040952048,2.401495,0
16.40082004100205,2.7414382,0
16.420821041052054,3.2232366,0
16.440822041102056,3.573066,0
16.460823041152057,3.6092458,0
16.48082404120206,3.8602078,0
16.500825041252064,3.667816,0
16.520826041302065,3.3546605,0
16.540827041352067,3.175253,0
16.56082804140207,2.8166146,0
16.580829041452073,2.3863177,0
16.600830041502075,2.0237024,0
16.620831041552076,1.8402838,0
16.64083204160208,1.3422749,0
16.660833041652083,0.97392654,0
16.680834041702084,0.76826036,0
16.700835041752086,0.4164995,0
16.72083604180209,0.4373888,0
16.740837041852092,0.20251323,0
16.760838041902094,-0.17002994,0
16.7808390419521,-0.46166784,0
16.8008400420021,-0.47608837,0
16.820841042052102,-0.71431667,0
16.840842042102103,-0.95237786,0
16.86084304215211,-1.2021848,0
16.88084404220211,-1.5406212,0
16.90084504225211,-1.7462108,0
16.920846042302117,-1.9433496,0
