Time,BCG,Label
10.120506025301266,1.069709,0
10.140507025351267,0.6710313,0
10.16050802540127,0.64165616,0
10.180509025451272,0.4744219,0
10.200510025501275,0.33593488,0
10.220511025551277,0.24982473,0
10.24051202560128,0.028594127,0
10.260513025651283,-0.13257627,0
10.280514025701285,-0.41485974,0
10.300515025751288,-0.6925472,0
10.32051602580129,-0.74053323,0
10.340517025851293,-1.1975323,0
10.360518025901294,-1.337605,0
10.380519025951298,-1.5344791,0
10.4005200260013,-1.7016116,0
10.420521026051302,-1.8021549,0
10.440522026101306,-1.7809914,0
10.460523026151307,-1.627187,0
10.48052402620131,-1.4948967,0
10.500525026251312,-1.2969896,0
10.520526026301315,-1.1571981,0
10.540527026351317,-0.72664154,0
10.56052802640132,-0.55220866,0
10.580529026451323,-0.16307664,0
10.600530026501325,0.15144007,0
10.620531026551328,0.59434754,0
10.64053202660133,0.91686994,0
10.660533026651333,1.2773758,0
10.680534026701334,1.2774909,0
10.700535026751337,1.5725002,0
10.72053602680134,1.7490923,0
10.740537026851342,1.7577254,0
10.760538026901346,1.5680532,0
10.780539026951347,1.4809695,0
10.80054002700135,1.4460682,0
10.820541027051352,1.1663396,0
10.840542027101355,1.151456,0
10.860543027151358,0.7923706,0
10.88054402720136,0.5535927,0
10.900545027251363,0.34121692,0
10.920546027301365,0.16416682,0
10.940547027351368,0.2055471,0
10.96054802740137,-0.098067716,0
10.980549027451373,-0.17134815,0
11.000550027501376,-0.3047101,0
11.020551027551377,-0.47900018,0
11.04055202760138,-0.4809721,0
11.060553027651382,-0.651415,0
11.080554027701385,-0.80439043,0
11.100555027751387,-0.7745818,0
11.12055602780139,-0.99126756,0
11.140557027851392,-1.0973978,0
11.160558027901395,-1.2066624,0
11.180559027951398,-1.1665683,0
11.2005600280014,-1.4069391,0
11.220561028051403,-1.4220357,0
11.240562028101404,-1.7144893,0
11.260563028151408,-1.6566533,0
11.28056402820141,-1.7863338,0
11.300565028251413,-1.8628587,0
11.320566028301416,-1.9238163,0
11.340567028351417,-1.9415449,0
11.36056802840142,-1.7855293,0
11.380569028451422,-1.5724251,0
11.400570028501425,-1.5436654,0
11.420571028551427,-1.3592591,0
11.44057202860143,-1.2290653,0
11.460573028651433,-1.1262555,0
11.480574028701435,-0.80303705,0
11.500575028751438,-0.71785444,0
11.52057602880144,-0.34007975,0
11.540577028851443,-0.26568955,0
11.560578028901444,0.016550444,0
11.580579028951448,0.19560343,0
11.600580029001451,0.2580031,0
11.620581029051452,0.40193588,0
11.640582029101456,0.42396295,0
11.660583029151457,0.44894138,0
11.68058402920146,0.36522412,0
11.700585029251462,0.3911093,0
11.720586029301465,0.31814957,0
11.740587029351467,0.18049262,0
11.76058802940147,-0.0051230188,0
11.780589029451473,-0.16611756,0
11.800590029501475,-0.0855341,0
11.820591029551478,-0.003221529,0
11.84059202960148,-0.47268888,0
11.860593029651483,-0.30408385,0
11.880594029701484,-0.37466297,0
11.900595029751488,-0.25855985,0
11.92059602980149,-0.43182066,0
11.940597029851492,-0.55571336,0
11.960598029901496,-0.37101853,0
11.980599029951497,-0.6031385,0
12.0006000300015,-0.7616093,0
12.020601030051502,-0.7646726,0
12.040602030101505,-0.9328504,0
12.060603030151508,-1.0021929,0
12.08060403020151,-1.1446426,0
12.100605030251513,-1.3214141,0
12.120606030301515,-1.3989091,0
12.140607030351518,-1.6411725,0
12.16060803040152,-1.6452241,0
12.180609030451523,-1.7295899,0
12.200610030501526,-1.7110388,0
12.220611030551527,-1.7095513,0
12.24061203060153,-1.7958491,0
12.260613030651532,-1.5338013,0
12.280614030701535,-1.432239,0
12.300615030751537,-1.0683317,0
12.32061603080154,-0.7426984,0
12.340617030851542,-0.3366134,0
12.360618030901545,0.09697045,0
12.380619030951548,0.5206152,0
12.40062003100155,0.87322205,0
12.420621031051553,1.3545991,0
12.440622031101555,1.8733785,0
12.460623031151558,2.1797478,0
12.48062403120156,2.391393,0
12.500625031251563,2.429645,0
12.520626031301566,2.6539855,0
12.540627031351567,2.6664665,0
12.56062803140157,2.6788104,0
12.580629031451572,2.5373125,0
12.600630031501575,2.3867831,0
12.620631031551577,2.1244547,0
12.64063203160158,2.0593054,0
12.660633031651583,1.9122303,0
12.680634031701585,1.7265459,0
12.700635031751588,1.3237267,0
12.72063603180159,1.3309718,0
12.740637031851593,1.1308404,0
12.760638031901594,1.0430423,0
12.780639031951598,0.93859446,0
12.8006400320016,0.79407936,0
12.820641032051602,0.6161055,0
12.840642032101606,0.37008864,0
12.860643032151607,0.33206844,0
12.88064403220161,0.25143474,0
12.900645032251612,0.09978575,0
12.920646032301615,-0.051715992,0
12.940647032351617,-0.2753584,0
12.96064803240162,-0.66739213,0
12.980649032451623,-1.1333404,0
13.000650032501625,-1.1798475,0
13.020651032551628,-1.4102714,0
13.04065203260163,-1.6339037,0
13.060653032651633,-1.7832538,0
13.080654032701634,-1.7428802,0
13.100655032751638,-1.6880687,0
13.12065603280164,-1.6079118,0
13.140657032851642,-1.465866,0
13.160658032901646,-1.0816926,0
13.180659032951647,-0.7665902,0
13.20066003300165,-0.30798274,0
13.220661033051652,0.026574971,0
13.240662033101655,0.54464674,0
13.260663033151658,1.0359907,0
13.28066403320166,1.4880297,0
13.300665033251663,1.98037,0
13.320666033301665,2.2075865,0
13.340667033351668,2.4146783,0
13.36066803340167,2.6524415,0
13.380669033451673,2.8077352,0
13.400670033501674,2.8409297,0
13.420671033551677,2.9022036,0
13.44067203360168,2.4720678,0
13.460673033651682,2.4371054,0
13.480674033701685,2.4118855,0
13.500675033751687,2.175655,0
13.52067603380169,1.8156257,0
13.540677033851692,1.4823439,0
13.560678033901695,1.2130313,0
13.580679033951698,1.1791716,0
13.6006800340017,0.7484836,0
13.620681034051703,0.77599823,0
13.640682034101705,0.6202027,0
13.660683034151708,0.38724017,0
13.68068403420171,0.25349617,0
13.700685034251713,0.072509445,0
13.720686034301716,-0.115806475,0
13.740687034351717,-0.23258355,0
13.76068803440172,-0.22061795,0
13.780689034451722,-0.68697494,0
13.800690034501725,-0.70218676,0
13.820691034551727,-0.91544574,0
13.84069203460173,-1.1781061,0
13.860693034651733,-1.2499405,0
13.880694034701735,-1.3638865,0
13.900695034751738,-1.5875266,0
13.92069603480174,-1.6089872,0
13.940697034851743,-1.8253746,0
13.960698034901744,-1.8618371,0
13.980699034951748,-1.7307546,0
14.00070003500175,-1.6872275,0
14.020701035051752,-1.7143393,0
14.040702035101756,-1.5354724,0
14.060703035151757,-1.2398485,0
14.08070403520176,-1.2213143,0
14.100705035251762,-0.81485283,0
14.120706035301765,-0.69573617,0
14.140707035351767,-0.5435446,0
14.16070803540177,-0.30526415,0
14.180709035451773,-0.13102317,0
14.200710035501775,0.15298173,0
14.220711035551778,0.20172517,0
14.24071203560178,0.3666916,0
14.260713035651783,0.63367736,0
14.280714035701784,0.3827126,0
14.300715035751788,0.5535693,0
14.32071603580179,0.28383395,0
14.340717035851792,0.44717267,0
14.360718035901796,0.15553947,0
14.380719035951797,-0.071244195,0
14.4007200360018,-0.17723401,0
14.420721036051802,-0.117773905,0
14.440722036101805,-0.27209985,0
14.460723036151808,-0.3698621,0
14.48072403620181,-0.44328192,0
14.500725036251813,-0.44289818,0
14.520726036301815,-0.5830957,0
14.540727036351818,-0.7713061,0
14.56072803640182,-0.8117904,0
14.580729036451823,-0.88524747,0
14.600730036501824,-0.7274858,0
14.620731036551827,-1.028336,0
14.64073203660183,-1.0480407,0
14.660733036651832,-1.076466,0
14.680734036701836,-0.9896855,0
14.700735036751837,-1.2274295,0
14.72073603680184,-1.3907467,0
14.740737036851842,-1.4561532,0
14.760738036901845,-1.5439696,0
14.780739036951848,-1.6773582,0
14.80074003700185,-1.694838,0
14.820741037051853,-1.7268196,0
14.840742037101855,-1.9508551,0
14.860743037151858,-1.7843769,0
14.88074403720186,-1.8202151,0
14.900745037251863,-1.6533856,0
14.920746037301866,-1.534565,0
14.940747037351867,-1.3936414,0
14.96074803740187,-1.1801515,0
14.980749037451872,-0.9487573,0
15.000750037501875,-0.6737887,0
15.020751037551877,-0.31497958,0
15.04075203760188,0.005602022,0
15.060753037651883,0.26363093,0
15.080754037701885,0.613436,0
15.100755037751888,0.70721054,0
15.12075603780189,1.109094,0
15.140757037851893,1.2457894,0
15.160758037901894,1.4421579,0
15.180759037951898,1.4601933,0
15.2007600380019,1.5040368,0
15.220761038051903,1.3658731,0
15.240762038101906,1.3132762,0
15.260763038151907,1.2349454,0
15.28076403820191,1.0902768,0
15.300765038251912,1.1048405,0
15.320766038301915,0.9332569,0
15.340767038351917,0.8587943,0
15.36076803840192,0.74307144,0
15.380769038451923,0.59305614,0
15.400770038501925,0.4573082,0
15.420771038551928,0.34799838,0
15.44077203860193,0.32524753,0
15.460773038651933,0.21526656,0
15.480774038701934,0.17862302,0
15.500775038751938,0.09228306,0
15.520776038801941,-0.074364014,0
15.540777038851942,-0.15624852,0
15.560778038901946,-0.2754284,0
15.580779038951947,-0.51556164,0
15.60078003900195,-0.70056534,0
15.620781039051952,-0.85378236,0
15.640782039101955,-0.9994505,0
15.660783039151957,-1.4379454,0
15.68078403920196,-1.4316456,0
15.700785039251963,-1.7115097,0
15.720786039301965,-1.6255871,0
15.740787039351968,-1.6402749,0
15.76078803940197,-1.6535995,0
15.780789039451973,-1.469115,0
15.800790039501974,-1.219932,0
15.820791039551978,-1.0561574,0
15.84079203960198,-0.6613528,0
15.860793039651982,-0.03671369,0
15.880794039701986,0.38340688,0
15.900795039751987,0.7031013,0
15.92079603980199,1.2496296,0
15.940797039851992,1.8877004,0
15.960798039901995,2.2283914,0
15.980799039951998,2.6262858,0
16.000800040002,2.9329681,0
16.020801040052003,3.133901,0
16.040802040102005,3.1863759,0
16.060803040152006,3.4987206,0
16.08080404020201,3.294054,0
16.100805040252013,3.2110393,0
16.120806040302014,2.8633134,0
16.14080704035202,2.7097342,0
16.16080804040202,2.4705064,0
16.180809040452022,2.3910859,0
16.200810040502024,2.0693998,0
16.22081104055203,1.5924289,0
16.24081204060203,1.4522345,0
16.26081304065203,1.3151262,0
16.280814040702037,1.2711973,0
16.30081504075204,0.9804624,0
16.32081604080204,0.7470185,0
16.34081704085204,0.641905,0
16.360818040902046,0.70678455,0
16.380819040952048,0.2529518,0
16.40082004100205,0.10633246,0
16.420821041052054,0.13326827,0
16.440822041102056,-0.17907876,0
16.460823041152057,-0.36656994,0
16.48082404120206,-0.60455585,0
16.500825041252064,-0.8972665,0
16.520826041302065,-1.2223086,0
16.540827041352067,-1.3676058,0
16.56082804140207,-1.5262729,0
16.580829041452073,-1.6818002,0
16.600830041502075,-1.6833242,0
16.620831041552076,-1.8804013,0
16.64083204160208,-1.6567247,0
16.660833041652083,-1.5792545,0
16.680834041702084,-1.5293413,0
16.700835041752086,-1.2459944,0
16.72083604180209,-0.9652682,0
16.740837041852092,-0.68765026,0
16.760838041902094,-0.23179132,0
16.7808390419521,0.058129746,0
16.8008400420021,0.40609193,0
16.820841042052102,0.69734967,0
16.840842042102103,0.91300243,0
16.86084304215211,1.1449085,0
