Time,BCG,Label
3.3801690084504226,0.5369072,0
3.400170008500425,0.4395541,0
3.4201710085504273,0.35871428,0
3.44017200860043,0.35365272,0
3.4601730086504325,0.11320726,0
3.480174008700435,0.136747,0
3.5001750087504373,-0.10577156,0
3.52017600880044,-0.1613231,0
3.5401770088504425,-0.42147535,0
3.560178008900445,-0.13593835,0
3.5801790089504477,-0.33686465,0
3.60018000900045,-0.42079005,0
3.6201810090504525,-0.6604249,0
3.640182009100455,-0.7030625,0
3.6601830091504577,-0.8117902,0
3.68018400920046,-1.1051229,0
3.7001850092504625,-1.2125777,0
3.720186009300465,-1.3739643,0
3.7401870093504677,-1.5397351,0
3.76018800940047,-1.9056695,0
3.7801890094504724,-1.7505757,0
3.800190009500475,-1.8896056,0
3.8201910095504776,-1.850152,0
3.84019200960048,-1.5104517,0
3.8601930096504824,-1.3448428,0
3.8801940097004852,-0.9417879,0
3.9001950097504876,-0.77614135,0
3.92019600980049,-0.2861061,0
3.9401970098504924,0.42194095,0
3.960198009900495,0.813817,0
3.9801990099504976,1.1815172,0
4.0002000100005,1.6172458,0
4.020201010050503,2.0226905,0
4.040202010100505,2.0956476,0
4.0602030101505076,2.5807495,0
4.08020401020051,2.6259127,0
4.100205010250512,2.6854177,0
4.120206010300515,2.6109674,0
4.140207010350517,2.6395826,0
4.16020801040052,2.3444357,0
4.180209010450523,2.1298125,0
4.200210010500525,1.905407,0
4.2202110105505275,1.6609782,0
4.24021201060053,1.4623721,0
4.260213010650532,1.3142388,0
4.280214010700535,1.0836852,0
4.300215010750538,0.88742965,0
4.32021601080054,0.7451105,0
4.340217010850543,0.6564412,0
4.360218010900545,0.567995,0
4.380219010950547,0.43880716,0
4.40022001100055,0.3036797,0
4.420221011050552,-0.025446627,0
4.440222011100555,-0.28538105,0
4.460223011150558,-0.40250432,0
4.48022401120056,-0.7453074,0
4.500225011250563,-1.1592429,0
4.520226011300565,-1.3114642,0
4.540227011350567,-1.4730655,0
4.56022801140057,-1.5599488,0
4.580229011450572,-1.7645386,0
4.600230011500575,-1.7635982,0
4.620231011550578,-1.5935422,0
4.64023201160058,-1.3081139,0
4.660233011650583,-1.0031196,0
4.680234011700585,-0.49761018,0
4.700235011750587,-0.11956597,0
4.72023601180059,0.4435045,0
4.740237011850592,1.0590364,0
4.760238011900595,1.5917884,0
4.780239011950598,2.0275683,0
4.8002400120006,2.4133444,0
4.8202410120506025,2.9060383,0
4.840242012100605,3.033129,0
4.860243012150607,3.2665153,0
4.88024401220061,3.2688231,0
4.900245012250613,3.2296379,0
4.920246012300615,2.9025497,0
4.940247012350618,2.7992625,0
4.96024801240062,2.5597959,0
4.9802490124506225,2.1683168,0
5.000250012500625,1.8433063,0
5.020251012550627,1.4900606,0
5.04025201260063,1.2554132,0
5.060253012650633,1.0881739,0
5.080254012700635,1.0136173,0
5.100255012750638,0.7501881,0
5.12025601280064,0.5133747,0
5.140257012850642,0.5062973,0
5.160258012900645,0.37123492,0
5.180259012950647,0.15350069,0
5.20026001300065,-0.024192452,0
5.220261013050653,-0.18934815,0
5.240262013100655,-0.5491912,0
5.260263013150658,-0.8633536,0
5.28026401320066,-0.9484421,0
5.300265013250662,-1.2365017,0
5.320266013300665,-1.602574,0
5.340267013350667,-1.6348609,0
5.36026801340067,-1.8406539,0
5.380269013450673,-1.6384668,0
5.400270013500675,-1.6980381,0
5.4202710135506775,-1.708778,0
5.44027201360068,-1.2086099,0
5.460273013650682,-1.006191,0
5.480274013700685,-0.66450167,0
5.500275013750688,-0.3469714,0
5.52027601380069,0.16002929,0
5.540277013850693,0.33353522,0
5.560278013900695,0.6917292,0
5.5802790139506975,1.1771691,0
5.6002800140007,1.3324448,0
5.620281014050702,1.6552895,0
5.640282014100705,1.6759498,0
5.660283014150708,1.6616054,0
5.68028401420071,1.5623189,0
5.700285014250713,1.3609891,0
5.720286014300715,1.1942585,0
5.740287014350717,1.0379814,0
5.76028801440072,0.79061526,0
5.780289014450722,0.6827726,0
5.8002900145007255,0.39188024,0
5.820291014550728,0.38586536,0
5.84029201460073,0.107666545,0
5.860293014650733,-0.15280315,0
5.880294014700735,-0.19914147,0
5.900295014750737,-0.420164,0
5.92029601480074,-0.36590913,0
5.940297014850742,-0.6912455,0
5.960298014900745,-0.6659879,0
5.980299014950748,-0.7908418,0
6.00030001500075,-0.89922947,0
6.0203010150507525,-1.1357503,0
6.040302015100755,-1.3619395,0
6.060303015150757,-1.358441,0
6.08030401520076,-1.5890636,0
6.100305015250763,-1.5886859,0
6.120306015300765,-1.8766371,0
6.140307015350768,-1.8311387,0
6.16030801540077,-1.839952,0
6.1803090154507725,-1.8818833,0
6.200310015500775,-1.820083,0
6.220311015550777,-1.7854335,0
6.24031201560078,-1.6760478,0
6.260313015650783,-1.3216441,0
6.280314015700785,-1.0654972,0
6.300315015750788,-0.96427464,0
6.32031601580079,-0.6512675,0
6.340317015850792,-0.3358981,0
6.360318015900795,-0.20940888,0
6.380319015950797,-0.055067495,0
6.4003200160008,0.15073837,0
6.420321016050803,0.10207762,0
6.440322016100805,0.19575903,0
6.460323016150808,0.18553796,0
6.48032401620081,0.21050757,0
6.500325016250812,0.20935243,0
6.520326016300815,0.031563472,0
6.540327016350817,-0.0732729,0
6.56032801640082,-0.12281844,0
6.580329016450823,-0.1575131,0
6.600330016500825,-0.24403144,0
6.620331016550828,-0.623445,0
6.64033201660083,-0.5431238,0
6.660333016650832,-0.5305913,0
6.680334016700835,-0.6561033,0
6.700335016750837,-0.5974141,0
6.72033601680084,-0.8157473,0
6.740337016850843,-0.77919763,0
6.760338016900845,-0.92877585,0
6.7803390169508475,-0.9808975,0
6.80034001700085,-1.160323,0
6.820341017050852,-1.2589455,0
6.840342017100855,-1.298883,0
6.860343017150858,-1.5601491,0
6.88034401720086,-1.4463047,0
6.900345017250863,-1.7703075,0
6.920346017300865,-1.8469023,0
6.9403470173508675,-1.9078172,0
6.96034801740087,-1.9486291,0
6.980349017450872,-1.6474987,0
7.000350017500875,-1.767727,0
7.020351017550878,-1.5044252,0
7.04035201760088,-1.3854014,0
7.060353017650883,-1.100247,0
7.080354017700885,-0.73031676,0
7.100355017750887,-0.3414075,0
7.12035601780089,-0.0139106205,0
7.140357017850892,0.30044752,0
7.160358017900895,0.5370976,0
7.180359017950898,0.8521518,0
7.2003600180009,0.9707845,0
7.220361018050903,1.1647134,0
7.240362018100905,1.2398242,0
7.260363018150907,1.4009306,0
7.28036401820091,1.4448874,0
7.300365018250912,1.2869947,0
7.320366018300915,1.1236471,0
7.340367018350918,0.9709791,0
7.36036801840092,0.82806474,0
7.3803690184509225,0.551531,0
7.400370018500925,0.48522466,0
7.420371018550927,0.28522518,0
7.44037201860093,0.22524345,0
7.460373018650933,0.32792968,0
7.480374018700935,0.051790915,0
7.500375018750938,0.11765123,0
7.52037601880094,-0.07718592,0
7.5403770188509425,-0.35182488,0
7.560378018900945,-0.3701725,0
7.580379018950947,-0.33414435,0
7.60038001900095,-0.5367724,0
7.620381019050953,-0.87910783,0
7.640382019100955,-0.9551014,0
7.660383019150958,-1.3372209,0
7.68038401920096,-1.3914672,0
7.700385019250962,-1.5914842,0
7.720386019300965,-1.8815503,0
7.740387019350967,-1.7097119,0
7.7603880194009704,-1.8289831,0
7.780389019450973,-1.6974666,0
7.800390019500975,-1.431702,0
7.820391019550978,-1.0373948,0
7.84039201960098,-0.72824067,0
7.860393019650982,-0.10966374,0
7.880394019700985,0.48960468,0
7.900395019750987,0.900447,0
7.92039601980099,1.3229394,0
7.940397019850993,1.9696976,0
7.960398019900995,2.3573909,0
7.9803990199509975,2.651514,0
8.000400020001,2.926321,0
8.020401020051002,2.9553983,0
8.040402020101006,3.1338596,0
8.060403020151007,3.2885559,0
8.08040402020101,2.7239609,0
8.100405020251012,2.799642,0
8.120406020301015,2.4639277,0
8.140407020351018,2.1326656,0
8.16040802040102,1.9811201,0
8.180409020451023,1.4862398,0
8.200410020501025,1.4423673,0
8.220411020551028,1.2411935,0
8.24041202060103,1.0653725,0
8.260413020651033,0.93857694,0
8.280414020701034,0.8565317,0
8.300415020751037,0.66584074,0
8.32041602080104,0.41887176,0
8.340417020851042,0.33650684,0
8.360418020901045,0.09851349,0
8.380419020951047,-0.0937298,0
8.40042002100105,-0.37364116,0
8.420421021051052,-0.6618761,0
8.440422021101055,-0.96925867,0
8.460423021151058,-1.2909935,0
8.48042402120106,-1.4358276,0
8.500425021251063,-1.5798093,0
8.520426021301065,-1.7323859,0
8.540427021351068,-1.8091419,0
8.56042802140107,-1.649818,0
8.580429021451073,-1.4562689,0
8.600430021501076,-1.0288082,0
8.620431021551077,-0.7425445,0
8.64043202160108,-0.16609256,0
8.660433021651082,0.31271282,0
8.680434021701085,1.0603044,0
8.700435021751087,1.3427845,0
8.72043602180109,1.8613554,0
8.740437021851093,2.1423965,0
8.760438021901095,2.4638422,0
8.780439021951098,2.8715367,0
8.8004400220011,2.9099464,0
8.820441022051103,2.9415498,0
8.840442022101104,2.8033843,0
8.860443022151108,2.6269987,0
8.88044402220111,2.3915997,0
8.900445022251112,2.197276,0
8.920446022301116,1.9679077,0
8.940447022351117,1.640896,0
8.96044802240112,1.2374545,0
8.980449022451122,1.1594331,0
9.000450022501125,0.73490083,0
9.020451022551127,0.7769644,0
9.04045202260113,0.45990855,0
9.060453022651133,0.33053663,0
9.080454022701135,0.3032049,0
9.100455022751138,0.12514736,0
9.12045602280114,-0.06553189,0
9.140457022851143,-0.39593893,0
9.160458022901144,-0.55198365,0
9.180459022951148,-0.76178306,0
9.20046002300115,-0.90418494,0
9.220461023051152,-1.0675567,0
9.240462023101156,-1.2997829,0
9.260463023151157,-1.593065,0
9.28046402320116,-1.6152611,0
9.300465023251162,-1.7698346,0
9.320466023301165,-1.8895223,0
9.340467023351168,-1.7641163,0
9.36046802340117,-1.6215934,0
9.380469023451173,-1.4331349,0
9.400470023501175,-1.2799118,0
9.420471023551178,-0.8384152,0
9.44047202360118,-0.6275794,0
9.460473023651183,-0.29958415,0
9.480474023701184,0.06571611,0
9.500475023751187,0.34325078,0
9.52047602380119,0.6251999,0
9.540477023851192,0.79456294,0
9.560478023901195,0.83861876,0
9.580479023951197,1.0320547,0
9.6004800240012,0.9946288,0
9.620481024051202,1.0595777,0
9.640482024101205,0.9291746,0
9.660483024151208,0.68971604,0
9.68048402420121,0.7070774,0
9.700485024251213,0.43180344,0
9.720486024301215,0.25875136,0
9.740487024351218,0.05774562,0
9.76048802440122,-0.05964647,0
9.780489024451223,-0.3643991,0
9.800490024501226,-0.22210315,0
9.820491024551227,-0.39989224,0
9.84049202460123,-0.48184764,0
9.860493024651232,-0.55723304,0
9.880494024701235,-0.6729007,0
9.900495024751237,-0.7576251,0
9.92049602480124,-0.93745553,0
9.940497024851243,-1.107786,0
9.960498024901245,-1.0908557,0
9.980499024951248,-1.2290982,0
10.00050002500125,-1.2699585,0
10.020501025051253,-1.5824369,0
10.040502025101254,-1.6908066,0
10.060503025151258,-1.696872,0
10.08050402520126,-1.77136,0
10.100505025251262,-1.8739388,0
10.120506025301266,-1.9458369,0
10.140507025351267,-1.7732183,0
10.16050802540127,-1.639775,0
10.180509025451272,-1.6045321,0
10.200510025501275,-1.3837842,0
10.220511025551277,-1.2660816,0
10.24051202560128,-0.81735563,0
10.260513025651283,-0.7455366,0
10.280514025701285,-0.4487733,0
10.300515025751288,-0.29628035,0
10.32051602580129,0.014004015,0
10.340517025851293,0.2277077,0
10.360518025901294,0.35245228,0
10.380519025951298,0.3078414,0
10.4005200260013,0.33621648,0
10.420521026051302,0.29990235,0
10.440522026101306,0.1695531,0
10.460523026151307,0.13891639,0
10.48052402620131,0.09566068,0
10.500525026251312,-0.07071142,0
10.520526026301315,-0.1359721,0
10.540527026351317,-0.02799741,0
10.56052802640132,-0.34851098,0
10.580529026451323,-0.48911232,0
10.600530026501325,-0.51741076,0
10.620531026551328,-0.62089294,0
10.64053202660133,-0.5431719,0
10.660533026651333,-0.59029484,0
10.680534026701334,-0.6601437,0
10.700535026751337,-0.83833367,0
10.72053602680134,-0.8900215,0
10.740537026851342,-0.9095817,0
10.760538026901346,-1.0915612,0
10.780539026951347,-1.2458142,0
10.80054002700135,-1.4168489,0
10.820541027051352,-1.4883453,0
10.840542027101355,-1.6044801,0
10.860543027151358,-1.7216827,0
10.88054402720136,-1.8155521,0
10.900545027251363,-1.85439,0
10.920546027301365,-1.852768,0
10.940547027351368,-1.7724123,0
10.96054802740137,-1.4065825,0
10.980549027451373,-1.2910142,0
11.000550027501376,-0.91707057,0
11.020551027551377,-0.5630298,0
11.04055202760138,-0.17471279,0
11.060553027651382,0.22847135,0
11.080554027701385,0.79127425,0
11.100555027751387,1.0414896,0
11.12055602780139,1.4307836,0
11.140557027851392,1.6375376,0
11.160558027901395,1.6182996,0
11.180559027951398,1.8659862,0
11.2005600280014,1.7339686,0
11.220561028051403,1.8297886,0
11.240562028101404,1.8063906,0
11.260563028151408,1.5747533,0
11.28056402820141,1.5049993,0
11.300565028251413,1.2663654,0
11.320566028301416,1.1686763,0
11.340567028351417,0.8083985,0
11.36056802840142,0.7245463,0
11.380569028451422,0.6753716,0
11.400570028501425,0.34003434,0
11.420571028551427,0.36530843,0
11.44057202860143,0.47539747,0
11.460573028651433,0.14666402,0
11.480574028701435,0.11583852,0
11.500575028751438,-0.0048766234,0
11.52057602880144,-0.17120844,0
11.540577028851443,-0.43652025,0
11.560578028901444,-0.65776855,0
11.580579028951448,-0.89423597,0
11.600580029001451,-1.1355568,0
11.620581029051452,-1.2529359,0
11.640582029101456,-1.6516496,0
11.660583029151457,-1.6566641,0
11.68058402920146,-1.7243204,0
11.700585029251462,-1.6038272,0
11.720586029301465,-1.6452433,0
11.740587029351467,-1.301216,0
11.76058802940147,-0.8840747,0
11.780589029451473,-0.5550273,0
11.800590029501475,-0.12166112,0
11.820591029551478,0.50344723,0
11.84059202960148,1.025254,0
11.860593029651483,1.607879,0
11.880594029701484,2.1472623,0
11.900595029751488,2.468869,0
11.92059602980149,2.74084,0
11.940597029851492,3.0724237,0
11.960598029901496,3.1583445,0
11.980599029951497,3.2829332,0
12.0006000300015,3.1595788,0
12.020601030051502,3.12627,0
12.040602030101505,2.928685,0
12.060603030151508,2.7637885,0
12.08060403020151,2.3336666,0
12.100605030251513,2.11146,0
12.120606030301515,1.7606412,0
12.140607030351518,1.3654844,0
12.16060803040152,1.4851635,0
12.180609030451523,1.1171654,0
12.200610030501526,1.0377747,0
12.220611030551527,0.9201413,0
12.24061203060153,0.5552836,0
12.260613030651532,0.44881925,0
12.280614030701535,0.36125138,0
12.300615030751537,0.17797303,0
12.32061603080154,-0.08634704,0
12.340617030851542,-0.4432587,0
12.360618030901545,-0.7113311,0
12.380619030951548,-1.0908377,0
12.40062003100155,-1.2450066,0
12.420621031051553,-1.4942023,0
12.440622031101555,-1.6688362,0
12.460623031151558,-1.7425885,0
12.48062403120156,-1.6694534,0
12.500625031251563,-1.5219222,0
12.520626031301566,-1.36442,0
12.540627031351567,-0.9752119,0
12.56062803140157,-0.8391503,0
12.580629031451572,-0.5078119,0
12.600630031501575,-0.015721997,0
12.620631031551577,0.7284654,0
12.64063203160158,1.0433438,0
12.660633031651583,1.537139,0
12.680634031701585,1.921433,0
12.700635031751588,2.1581514,0
12.72063603180159,2.3782005,0
12.740637031851593,2.5166895,0
12.760638031901594,2.45269,0
12.780639031951598,2.5126102,0
12.8006400320016,2.2624688,0
12.820641032051602,2.0675473,0
12.840642032101606,1.9542497,0
12.860643032151607,1.629665,0
12.88064403220161,1.2979516,0
12.900645032251612,1.0660591,0
12.920646032301615,0.8723289,0
12.940647032351617,0.5202164,0
12.96064803240162,0.39720565,0
12.980649032451623,0.3539975,0
13.000650032501625,0.15869932,0
13.020651032551628,-0.06480619,0
13.04065203260163,-0.07340808,0
13.060653032651633,-0.3485468,0
13.080654032701634,-0.47265628,0
13.100655032751638,-0.73354805,0
13.12065603280164,-0.7377353,0
13.140657032851642,-1.158852,0
13.160658032901646,-1.1368363,0
13.180659032951647,-1.4142727,0
13.20066003300165,-1.5541945,0
13.220661033051652,-1.7555014,0
13.240662033101655,-1.8713304,0
13.260663033151658,-1.8411767,0
13.28066403320166,-1.6776116,0
13.300665033251663,-1.7186363,0
13.320666033301665,-1.4341447,0
13.340667033351668,-1.4328501,0
13.36066803340167,-1.018429,0
13.380669033451673,-0.8465981,0
13.400670033501674,-0.64193445,0
13.420671033551677,-0.13761173,0
13.44067203360168,-0.09242733,0
13.460673033651682,0.20667635,0
13.480674033701685,0.38241223,0
13.500675033751687,0.47116932,0
13.52067603380169,0.6380168,0
13.540677033851692,0.7449258,0
13.560678033901695,0.51971763,0
13.580679033951698,0.49646288,0
13.6006800340017,0.45396328,0
13.620681034051703,0.3300148,0
13.640682034101705,0.25722829,0
13.660683034151708,-0.0681551,0
13.68068403420171,-0.2307207,0
13.700685034251713,-0.30229142,0
13.720686034301716,-0.29801738,0
13.740687034351717,-0.43204892,0
13.76068803440172,-0.56750053,0
13.780689034451722,-0.67973614,0
13.800690034501725,-0.8543789,0
13.820691034551727,-0.810643,0
13.84069203460173,-0.8928271,0
13.860693034651733,-1.133335,0
13.880694034701735,-1.1796286,0
13.900695034751738,-1.199957,0
13.92069603480174,-1.2802033,0
13.940697034851743,-1.4148947,0
13.960698034901744,-1.5169339,0
13.980699034951748,-1.7517968,0
14.00070003500175,-1.7626616,0
14.020701035051752,-1.7562149,0
14.040702035101756,-1.9456758,0
14.060703035151757,-1.9377234,0
14.08070403520176,-1.8597876,0
14.100705035251762,-1.9368905,0
14.120706035301765,-1.5354346,0
14.140707035351767,-1.4883875,0
14.16070803540177,-1.2473651,0
14.180709035451773,-0.8073824,0
14.200710035501775,-0.693089,0
14.220711035551778,-0.42409566,0
14.24071203560178,-0.104318134,0
14.260713035651783,0.010005589,0
14.280714035701784,0.32770362,0
14.300715035751788,0.48066485,0
14.32071603580179,0.6240027,0
14.340717035851792,0.6262892,0
14.360718035901796,0.65482754,0
14.380719035951797,0.4777101,0
14.4007200360018,0.5778909,0
14.420721036051802,0.44111806,0
14.440722036101805,0.2354332,0
14.460723036151808,0.10720919,0
14.48072403620181,0.15019429,0
14.500725036251813,-0.085453,0
14.520726036301815,-0.16558027,0
14.540727036351818,-0.2254924,0
14.56072803640182,-0.257564,0
14.580729036451823,-0.42586058,0
14.600730036501824,-0.36074954,0
14.620731036551827,-0.42996946,0
14.64073203660183,-0.5872216,0
14.660733036651832,-0.6719318,0
14.680734036701836,-0.7939111,0
14.700735036751837,-0.98033166,0
14.72073603680184,-1.1700133,0
14.740737036851842,-1.0863631,0
14.760738036901845,-1.4667648,0
14.780739036951848,-1.638818,0
14.80074003700185,-1.6569506,0
14.820741037051853,-1.9311434,0
14.840742037101855,-1.7958544,0
14.860743037151858,-1.768388,0
14.88074403720186,-1.5987132,0
14.900745037251863,-1.3805147,0
14.920746037301866,-1.1054882,0
14.940747037351867,-0.79669774,0
14.96074803740187,-0.384108,0
14.980749037451872,-0.035635836,0
15.000750037501875,0.6093163,0
15.020751037551877,1.2405509,0
15.04075203760188,1.4071171,0
15.060753037651883,1.7818506,0
15.080754037701885,2.0886843,0
15.100755037751888,2.3398418,0
15.12075603780189,2.4562104,0
15.140757037851893,2.4172294,0
15.160758037901894,2.3520403,0
15.180759037951898,2.2323966,0
15.2007600380019,2.1723218,0
15.220761038051903,1.8816543,0
15.240762038101906,1.7857522,0
15.260763038151907,1.4142358,0
15.28076403820191,1.3916271,0
15.300765038251912,1.1044812,0
15.320766038301915,0.9240339,0
15.340767038351917,0.6430512,0
15.36076803840192,0.6619727,0
15.380769038451923,0.36228582,0
15.400770038501925,0.4607793,0
15.420771038551928,0.23038194,0
15.44077203860193,0.2342817,0
15.460773038651933,-0.14454913,0
15.480774038701934,-0.19087133,0
15.500775038751938,-0.6423834,0
15.520776038801941,-0.73545736,0
15.540777038851942,-0.93683004,0
15.560778038901946,-1.3558174,0
15.580779038951947,-1.5968955,0
15.60078003900195,-1.6297698,0
15.620781039051952,-1.7949886,0
15.640782039101955,-1.7418036,0
15.660783039151957,-1.5414852,0
15.68078403920196,-1.2116016,0
15.700785039251963,-1.0984795,0
15.720786039301965,-0.6284575,0
15.740787039351968,-0.14060436,0
15.76078803940197,0.4288504,0
15.780789039451973,0.9911797,0
15.800790039501974,1.6157684,0
15.820791039551978,2.095863,0
15.84079203960198,2.528762,0
15.860793039651982,3.001344,0
15.880794039701986,3.158988,0
15.900795039751987,3.348081,0
15.92079603980199,3.2781081,0
15.940797039851992,3.2021255,0
15.960798039901995,2.9915972,0
15.980799039951998,2.749625,0
16.000800040002,2.4239383,0
16.020801040052003,2.2328215,0
16.040802040102005,1.9489585,0
16.060803040152006,1.6722577,0
16.08080404020201,1.4733956,0
16.100805040252013,1.1644579,0
16.120806040302014,0.9931513,0
16.14080704035202,0.9963717,0
16.16080804040202,0.751132,0
16.180809040452022,0.6769589,0
16.200810040502024,0.41607723,0
16.22081104055203,0.2571627,0
16.24081204060203,-0.007854215,0
16.26081304065203,-0.33352795,0
16.280814040702037,-0.41296974,0
16.30081504075204,-0.7425699,0
16.32081604080204,-0.96721053,0
16.34081704085204,-1.2418045,0
16.360818040902046,-1.5108877,0
16.380819040952048,-1.6906265,0
16.40082004100205,-1.6770351,0
16.420821041052054,-1.8450183,0
16.440822041102056,-1.6193323,0
16.460823041152057,-1.5201948,0
16.48082404120206,-1.3394146,0
16.500825041252064,-0.9705588,0
16.520826041302065,-0.67878413,0
16.540827041352067,-0.16189495,0
16.56082804140207,0.22071955,0
16.580829041452073,0.7568819,0
16.600830041502075,1.0926505,0
16.620831041552076,1.369285,0
16.64083204160208,1.681339,0
16.660833041652083,1.9247046,0
16.680834041702084,1.850337,0
16.700835041752086,1.9921176,0
16.72083604180209,1.8071332,0
16.740837041852092,1.760275,0
16.760838041902094,1.5166771,0
16.7808390419521,1.3299772,0
16.8008400420021,1.1022258,0
16.820841042052102,1.051692,0
16.840842042102103,0.7247889,0
16.86084304215211,0.47992396,0
