Time,BCG,Label
5.780289014450722,-1.7213638,0
5.8002900145007255,-1.6454322,0
5.820291014550728,-1.0854831,0
5.84029201460073,-0.6697746,0
5.860293014650733,-0.0030859904,0
5.880294014700735,0.49416047,0
5.900295014750737,1.0732467,0
5.92029601480074,1.3962858,0
5.940297014850742,1.5852482,0
5.960298014900745,1.6980878,0
5.980299014950748,1.7855253,0
6.00030001500075,1.6661177,0
6.0203010150507525,1.4547117,0
6.040302015100755,1.2240041,0
6.060303015150757,0.875919,0
6.08030401520076,0.93023086,0
6.100305015250763,0.42473474,0
6.120306015300765,-0.04490691,0
6.140307015350768,-0.0972651,0
6.16030801540077,-0.22908035,0
6.1803090154507725,-0.46179962,0
6.200310015500775,-0.61357754,0
6.220311015550777,-0.76641655,0
6.24031201560078,-0.96240205,0
6.260313015650783,-1.0909973,0
6.280314015700785,-1.1041776,0
6.300315015750788,-1.405195,0
6.32031601580079,-1.5771154,0
6.340317015850792,-1.7271386,0
6.360318015900795,-1.9455476,0
6.380319015950797,-2.2285664,0
6.4003200160008,-2.3012235,0
6.420321016050803,-2.6174495,0
6.440322016100805,-2.5857503,0
6.460323016150808,-2.700789,0
6.48032401620081,-2.4498293,0
6.500325016250812,-2.4026911,0
6.520326016300815,-2.033685,0
6.540327016350817,-1.9268091,0
6.56032801640082,-1.5585494,0
6.580329016450823,-1.2630934,0
6.600330016500825,-0.8451558,0
6.620331016550828,-0.4791323,0
6.64033201660083,-0.11868365,0
6.660333016650832,0.08076477,0
6.680334016700835,0.36779848,0
6.700335016750837,0.45121187,0
6.72033601680084,0.38878605,0
6.740337016850843,0.32385498,0
6.760338016900845,0.18014012,0
6.7803390169508475,0.22592835,0
6.80034001700085,-0.07467555,0
6.820341017050852,-0.37571368,0
6.840342017100855,-0.28863645,0
6.860343017150858,-0.43880004,0
6.88034401720086,-0.6159926,0
6.900345017250863,-0.8302877,0
6.920346017300865,-0.86355853,0
6.9403470173508675,-0.926682,0
6.96034801740087,-1.0268849,0
6.980349017450872,-1.2005472,0
7.000350017500875,-1.3011519,0
7.020351017550878,-1.3775166,0
7.04035201760088,-1.5767035,0
7.060353017650883,-1.5457611,0
7.080354017700885,-1.9487715,0
7.100355017750887,-2.081314,0
7.12035601780089,-2.2431278,0
7.140357017850892,-2.353369,0
7.160358017900895,-2.405098,0
7.180359017950898,-2.6182837,0
7.2003600180009,-2.4687526,0
7.220361018050903,-2.4502997,0
7.240362018100905,-2.239809,0
7.260363018150907,-2.010922,0
7.28036401820091,-1.4703097,0
7.300365018250912,-0.97578645,0
7.320366018300915,-0.6583052,0
7.340367018350918,-0.21162422,0
7.36036801840092,0.47141972,0
7.3803690184509225,0.83182395,0
7.400370018500925,1.1311444,0
7.420371018550927,1.3549653,0
7.44037201860093,1.5498099,0
7.460373018650933,1.6971407,0
7.480374018700935,1.6901813,0
7.500375018750938,1.709711,0
7.52037601880094,1.6536686,0
7.5403770188509425,1.3711485,0
7.560378018900945,1.0965897,0
7.580379018950947,0.74227715,0
7.60038001900095,0.6680624,0
7.620381019050953,0.2840679,0
7.640382019100955,0.21334265,0
7.660383019150958,0.22109309,0
7.68038401920096,-0.060353108,0
7.700385019250962,-0.16615865,0
7.720386019300965,-0.2228268,0
7.740387019350967,-0.45611694,0
7.7603880194009704,-0.49310702,0
7.780389019450973,-0.75690114,0
7.800390019500975,-1.2208891,0
7.820391019550978,-1.327434,0
7.84039201960098,-1.7575965,0
7.860393019650982,-1.9490914,0
7.880394019700985,-2.1550388,0
7.900395019750987,-2.4689178,0
7.92039601980099,-2.553239,0
7.940397019850993,-2.3442276,0
7.960398019900995,-2.0804868,0
7.9803990199509975,-1.8245897,0
8.000400020001,-1.1578029,0
8.020401020051002,-0.5237906,0
8.040402020101006,0.1501091,0
8.060403020151007,0.9617074,0
8.08040402020101,1.6830354,0
8.100405020251012,2.4492357,0
8.120406020301015,2.8429503,0
8.140407020351018,3.6556206,0
8.16040802040102,3.7834883,0
8.180409020451023,3.9989204,0
8.200410020501025,4.0314293,0
8.220411020551028,3.9005845,0
8.24041202060103,3.6373866,0
8.260413020651033,3.3477845,0
8.280414020701034,3.0395908,0
8.300415020751037,2.4845083,0
8.32041602080104,2.1822238,0
8.340417020851042,1.8975439,0
8.360418020901045,1.5182356,0
8.380419020951047,1.3891156,0
8.40042002100105,1.172316,0
8.420421021051052,0.91383284,0
8.440422021101055,0.7734065,0
8.460423021151058,0.6612899,0
8.48042402120106,0.16451254,0
8.500425021251063,-0.05304629,0
8.520426021301065,-0.52765524,0
8.540427021351068,-0.8403852,0
8.56042802140107,-1.3164386,0
8.580429021451073,-1.7330685,0
8.600430021501076,-1.929115,0
8.620431021551077,-2.1591837,0
8.64043202160108,-2.336938,0
8.660433021651082,-2.2929175,0
8.680434021701085,-2.1407847,0
8.700435021751087,-1.83365,0
8.72043602180109,-1.2551169,0
8.740437021851093,-0.5898317,0
8.760438021901095,0.27344558,0
8.780439021951098,1.0298159,0
8.8004400220011,1.8329898,0
8.820441022051103,2.6220195,0
8.840442022101104,3.2938879,0
8.860443022151108,3.8683195,0
8.88044402220111,4.1321907,0
8.900445022251112,4.5256524,0
8.920446022301116,4.4533763,0
8.940447022351117,4.347222,0
8.96044802240112,3.9311132,0
8.980449022451122,3.5711272,0
9.000450022501125,3.3401484,0
9.020451022551127,2.8214982,0
9.04045202260113,2.410042,0
9.060453022651133,1.9961014,0
9.080454022701135,1.6504036,0
9.100455022751138,1.2528453,0
9.12045602280114,1.0677735,0
9.140457022851143,0.893922,0
9.160458022901144,0.5314154,0
9.180459022951148,0.4233043,0
9.20046002300115,0.15163143,0
9.220461023051152,-0.13153525,0
9.240462023101156,-0.43959603,0
9.260463023151157,-1.0092978,0
9.28046402320116,-1.334168,0
9.300465023251162,-1.6742705,0
9.320466023301165,-1.7728044,0
9.340467023351168,-2.168882,0
9.36046802340117,-2.3250353,0
9.380469023451173,-2.5800383,0
9.400470023501175,-2.4606345,0
9.420471023551178,-2.2415895,0
9.44047202360118,-1.8739471,0
9.460473023651183,-1.3020504,0
9.480474023701184,-0.8711614,0
9.500475023751187,-0.32783774,0
9.52047602380119,0.3245174,0
9.540477023851192,0.96347845,0
9.560478023901195,1.5376754,0
9.580479023951197,1.8773195,0
9.6004800240012,2.0633364,0
9.620481024051202,2.447519,0
9.640482024101205,2.438794,0
9.660483024151208,2.22143,0
9.68048402420121,2.1023848,0
9.700485024251213,1.9717176,0
9.720486024301215,1.5685196,0
9.740487024351218,0.9980502,0
9.76048802440122,1.0653989,0
9.780489024451223,0.56248,0
9.800490024501226,0.2336367,0
9.820491024551227,-0.036202446,0
9.84049202460123,-0.040376175,0
9.860493024651232,-0.28574726,0
9.880494024701235,-0.48261184,0
9.900495024751237,-0.7558985,0
9.92049602480124,-0.76476437,0
9.940497024851243,-1.0231929,0
9.960498024901245,-1.1510661,0
9.980499024951248,-1.3372529,0
10.00050002500125,-1.5970932,0
10.020501025051253,-1.9548153,0
10.040502025101254,-2.0977561,0
10.060503025151258,-2.4626245,0
10.08050402520126,-2.5170383,0
10.100505025251262,-2.6784637,0
10.120506025301266,-2.6314082,0
10.140507025351267,-2.5865471,0
10.16050802540127,-2.4247715,0
10.180509025451272,-2.1431925,0
10.200510025501275,-1.7469953,0
10.220511025551277,-1.2166649,0
10.24051202560128,-1.1356305,0
10.260513025651283,-0.6395503,0
10.280514025701285,-0.26605433,0
10.300515025751288,-0.025497159,0
10.32051602580129,0.25342023,0
10.340517025851293,0.45556626,0
10.360518025901294,0.5159497,0
10.380519025951298,0.54903704,0
10.4005200260013,0.59449977,0
10.420521026051302,0.20927206,0
10.440522026101306,0.33781022,0
10.460523026151307,-0.07765949,0
10.48052402620131,-0.35226986,0
10.500525026251312,-0.3106275,0
10.520526026301315,-0.42391723,0
10.540527026351317,-0.74685603,0
10.56052802640132,-0.879013,0
10.580529026451323,-0.926098,0
10.600530026501325,-1.006035,0
10.620531026551328,-1.1745611,0
10.64053202660133,-1.2147045,0
10.660533026651333,-1.3192991,0
10.680534026701334,-1.4233918,0
10.700535026751337,-1.6513846,0
10.72053602680134,-1.829817,0
10.740537026851342,-1.9070204,0
10.760538026901346,-2.1335285,0
10.780539026951347,-2.3681371,0
10.80054002700135,-2.4123218,0
10.820541027051352,-2.6436439,0
10.840542027101355,-2.6530552,0
10.860543027151358,-2.5426936,0
10.88054402720136,-2.4692428,0
10.900545027251363,-2.309609,0
10.920546027301365,-2.0429053,0
10.940547027351368,-1.8096541,0
10.96054802740137,-1.2521217,0
10.980549027451373,-0.7941408,0
11.000550027501376,-0.5621504,0
11.020551027551377,0.07004424,0
11.04055202760138,0.49143782,0
11.060553027651382,0.86959136,0
11.080554027701385,0.98122483,0
11.100555027751387,1.0403659,0
11.12055602780139,1.095845,0
11.140557027851392,1.2031717,0
11.160558027901395,1.0998713,0
11.180559027951398,0.81801873,0
11.2005600280014,0.6672148,0
11.220561028051403,0.62051505,0
11.240562028101404,0.3509528,0
11.260563028151408,0.09881717,0
11.28056402820141,0.10426502,0
11.300565028251413,-0.0020534475,0
11.320566028301416,-0.14655668,0
11.340567028351417,-0.41976544,0
11.36056802840142,-0.38835087,0
11.380569028451422,-0.52776873,0
11.400570028501425,-0.8110432,0
11.420571028551427,-0.76658684,0
11.44057202860143,-1.066135,0
11.460573028651433,-1.2002252,0
11.480574028701435,-1.6323916,0
11.500575028751438,-1.7989967,0
11.52057602880144,-2.221185,0
11.540577028851443,-2.3013954,0
11.560578028901444,-2.4357355,0
11.580579028951448,-2.497908,0
11.600580029001451,-2.4618514,0
11.620581029051452,-2.2835844,0
11.640582029101456,-1.833867,0
11.660583029151457,-1.2822522,0
11.68058402920146,-0.6365839,0
11.700585029251462,-0.020357743,0
11.720586029301465,0.8143313,0
11.740587029351467,1.4645244,0
11.76058802940147,2.081444,0
11.780589029451473,2.6682038,0
11.800590029501475,3.11959,0
11.820591029551478,3.4183664,0
11.84059202960148,3.5110054,0
11.860593029651483,3.6207263,0
11.880594029701484,3.3479953,0
11.900595029751488,3.3612711,0
11.92059602980149,2.9142473,0
11.940597029851492,2.6782796,0
11.960598029901496,2.1854525,0
11.980599029951497,1.951696,0
12.0006000300015,1.6615468,0
12.020601030051502,1.3175623,0
12.040602030101505,1.2554117,0
12.060603030151508,1.1229875,0
12.08060403020151,0.84847915,0
12.100605030251513,0.8047486,0
12.120606030301515,0.3903394,0
12.140607030351518,0.3358972,0
12.16060803040152,-0.25551018,0
12.180609030451523,-0.5272747,0
12.200610030501526,-0.88123226,0
12.220611030551527,-1.2490106,0
12.24061203060153,-1.6032674,0
12.260613030651532,-2.0444393,0
12.280614030701535,-2.320877,0
12.300615030751537,-2.40108,0
12.32061603080154,-2.3793755,0
12.340617030851542,-2.1452036,0
12.360618030901545,-1.788393,0
12.380619030951548,-1.2190472,0
12.40062003100155,-0.5235594,0
12.420621031051553,0.31058484,0
12.440622031101555,1.1254126,0
12.460623031151558,1.7175577,0
12.48062403120156,2.8014724,0
12.500625031251563,3.361069,0
12.520626031301566,3.9444478,0
12.540627031351567,4.3214846,0
12.56062803140157,4.5459323,0
12.580629031451572,4.577321,0
12.600630031501575,4.485649,0
12.620631031551577,4.2542505,0
12.64063203160158,3.9145741,0
12.660633031651583,3.2989879,0
12.680634031701585,3.0028305,0
12.700635031751588,2.5324893,0
12.72063603180159,2.0923455,0
12.740637031851593,1.789966,0
12.760638031901594,1.528445,0
12.780639031951598,1.4568293,0
12.8006400320016,1.0254395,0
12.820641032051602,0.9651713,0
12.840642032101606,0.5979887,0
12.860643032151607,0.3479587,0
12.88064403220161,-0.0026180884,0
12.900645032251612,-0.3291235,0
12.920646032301615,-0.7718449,0
12.940647032351617,-1.1031395,0
12.96064803240162,-1.3978496,0
12.980649032451623,-1.8494965,0
13.000650032501625,-2.2437224,0
13.020651032551628,-2.3459647,0
13.04065203260163,-2.4808633,0
13.060653032651633,-2.3204532,0
13.080654032701634,-2.126127,0
13.100655032751638,-1.8247081,0
13.12065603280164,-1.3007897,0
13.140657032851642,-0.5302889,0
13.160658032901646,-0.0036548919,0
13.180659032951647,0.76423275,0
13.20066003300165,1.3741657,0
13.220661033051652,2.047145,0
13.240662033101655,2.4750407,0
13.260663033151658,2.8090544,0
13.28066403320166,2.981724,0
13.300665033251663,3.0228975,0
13.320666033301665,2.8461509,0
13.340667033351668,2.6466348,0
13.36066803340167,2.4607723,0
13.380669033451673,2.243375,0
13.400670033501674,1.5447575,0
13.420671033551677,1.3840963,0
13.44067203360168,1.1121521,0
13.460673033651682,0.8096077,0
13.480674033701685,0.34240928,0
13.500675033751687,0.23608622,0
13.52067603380169,-0.05905932,0
13.540677033851692,-0.22162393,0
13.560678033901695,-0.37753847,0
13.580679033951698,-0.55916417,0
13.6006800340017,-0.8224097,0
13.620681034051703,-0.7503344,0
13.640682034101705,-1.2218623,0
13.660683034151708,-1.4714768,0
13.68068403420171,-1.8864287,0
13.700685034251713,-1.9042664,0
13.720686034301716,-2.2999372,0
13.740687034351717,-2.4635773,0
13.76068803440172,-2.6035376,0
13.780689034451722,-2.467795,0
13.800690034501725,-2.3808086,0
13.820691034551727,-2.1871338,0
13.84069203460173,-2.0010915,0
13.860693034651733,-1.6821876,0
13.880694034701735,-1.1949508,0
13.900695034751738,-0.8910434,0
13.92069603480174,-0.42522168,0
13.940697034851743,-0.04129593,0
13.960698034901744,0.3430051,0
13.980699034951748,0.4417119,0
14.00070003500175,0.5204469,0
14.020701035051752,0.8464817,0
14.040702035101756,0.8204822,0
14.060703035151757,0.8266724,0
14.08070403520176,0.64508164,0
14.100705035251762,0.43529007,0
14.120706035301765,0.16907571,0
14.140707035351767,-0.03078122,0
14.16070803540177,-0.3252558,0
14.180709035451773,-0.43387416,0
14.200710035501775,-0.7367547,0
14.220711035551778,-0.6938211,0
14.24071203560178,-0.91557837,0
14.260713035651783,-1.0394379,0
14.280714035701784,-1.0714825,0
14.300715035751788,-1.0628446,0
14.32071603580179,-1.4002728,0
14.340717035851792,-1.386609,0
14.360718035901796,-1.669874,0
14.380719035951797,-1.7096355,0
14.4007200360018,-2.0481598,0
14.420721036051802,-2.1794631,0
14.440722036101805,-2.383944,0
14.460723036151808,-2.4096048,0
14.48072403620181,-2.61392,0
14.500725036251813,-2.61586,0
14.520726036301815,-2.5380895,0
14.540727036351818,-2.4142756,0
14.56072803640182,-2.3262877,0
14.580729036451823,-2.0304132,0
14.600730036501824,-1.5521783,0
14.620731036551827,-1.3617532,0
14.64073203660183,-0.85225934,0
14.660733036651832,-0.52877903,0
14.680734036701836,-0.20726363,0
14.700735036751837,0.16439404,0
14.72073603680184,0.46658903,0
14.740737036851842,0.62934685,0
14.760738036901845,0.7574958,0
14.780739036951848,0.67936856,0
14.80074003700185,0.7259017,0
14.820741037051853,0.80650365,0
14.840742037101855,0.51453775,0
14.860743037151858,0.3623819,0
14.88074403720186,0.16776532,0
14.900745037251863,-0.026776355,0
14.920746037301866,-0.22741,0
14.940747037351867,-0.31544673,0
14.96074803740187,-0.5024191,0
14.980749037451872,-0.63940066,0
15.000750037501875,-0.6067894,0
15.020751037551877,-0.6180982,0
15.04075203760188,-0.92880076,0
15.060753037651883,-1.021277,0
15.080754037701885,-1.0938512,0
15.100755037751888,-1.1405193,0
15.12075603780189,-1.6350055,0
15.140757037851893,-1.8177625,0
15.160758037901894,-1.9222035,0
15.180759037951898,-2.206589,0
15.2007600380019,-2.334667,0
15.220761038051903,-2.5619867,0
15.240762038101906,-2.4870045,0
15.260763038151907,-2.4225404,0
15.28076403820191,-2.1318579,0
15.300765038251912,-1.8997613,0
15.320766038301915,-1.4841491,0
15.340767038351917,-1.0031441,0
15.36076803840192,-0.23536406,0
15.380769038451923,0.37213147,0
15.400770038501925,0.8857695,0
15.420771038551928,1.5845331,0
15.44077203860193,2.0970268,0
15.460773038651933,2.4365227,0
15.480774038701934,2.7068555,0
15.500775038751938,2.9116502,0
15.520776038801941,2.8437097,0
15.540777038851942,2.8216374,0
15.560778038901946,2.58881,0
15.580779038951947,2.3153996,0
15.60078003900195,2.025859,0
15.620781039051952,1.7628168,0
15.640782039101955,1.5512652,0
15.660783039151957,1.3184915,0
15.68078403920196,1.193913,0
15.700785039251963,0.67376965,0
15.720786039301965,0.6624009,0
15.740787039351968,0.44938663,0
15.76078803940197,0.42397714,0
15.780789039451973,0.358763,0
15.800790039501974,0.070505604,0
15.820791039551978,-0.362446,0
15.84079203960198,-0.6830659,0
15.860793039651982,-1.0132823,0
15.880794039701986,-1.4605845,0
15.900795039751987,-1.7546462,0
15.92079603980199,-2.0787084,0
15.940797039851992,-2.271814,0
15.960798039901995,-2.4192839,0
15.980799039951998,-2.4123678,0
16.000800040002,-2.303603,0
16.020801040052003,-1.9041575,0
16.040802040102005,-1.3345597,0
16.060803040152006,-0.69172823,0
16.08080404020201,0.30226284,0
16.100805040252013,1.0014913,0
16.120806040302014,1.828561,0
16.14080704035202,2.5848958,0
16.16080804040202,3.4164639,0
16.180809040452022,3.9110384,0
16.200810040502024,4.196884,0
16.22081104055203,4.4497366,0
16.24081204060203,4.5230665,0
16.26081304065203,4.4233007,0
16.280814040702037,4.094269,0
16.30081504075204,3.8261886,0
16.32081604080204,3.7031431,0
16.34081704085204,2.9520361,0
16.360818040902046,2.5491667,0
16.380819040952048,2.19217,0
16.40082004100205,1.832,0
16.420821041052054,1.4778588,0
16.440822041102056,1.3089267,0
16.460823041152057,1.01822,0
16.48082404120206,0.94276965,0
16.500825041252064,0.6394003,0
16.520826041302065,0.41240144,0
16.540827041352067,0.14277838,0
16.56082804140207,-0.21046303,0
16.580829041452073,-0.6335309,0
16.600830041502075,-1.027438,0
16.620831041552076,-1.4568938,0
16.64083204160208,-1.8202378,0
16.660833041652083,-2.1747704,0
16.680834041702084,-2.4221573,0
16.700835041752086,-2.3723028,0
16.72083604180209,-2.2737658,0
16.740837041852092,-2.110273,0
16.760838041902094,-1.6259911,0
16.7808390419521,-0.9906221,0
16.8008400420021,-0.35016602,0
16.820841042052102,0.122424915,0
16.840842042102103,1.1142119,0
16.86084304215211,1.7767714,0
16.88084404220211,2.4329891,0
16.90084504225211,2.9837112,0
