Time,BCG,Label
2.2201110055502773,-0.6125554,0
2.24011200560028,-0.70762897,0
2.2601130056502825,-0.8628007,0
2.280114005700285,-0.9601422,0
2.3001150057502877,-1.026528,0
2.32011600580029,-1.2586838,0
2.3401170058502925,-1.2492384,0
2.360118005900295,-1.3530089,0
2.3801190059502977,-1.6285172,0
2.4001200060003,-1.7512119,0
2.4201210060503024,-1.7490586,0
2.440122006100305,-2.1414156,0
2.4601230061503077,-2.2613764,0
2.48012400620031,-2.5919998,0
2.5001250062503124,-2.4337926,0
2.520126006300315,-2.448342,0
2.5401270063503176,-2.6919234,0
2.56012800640032,-2.71422,0
2.5801290064503224,-2.5196395,0
2.600130006500325,-2.3060675,0
2.6201310065503276,-2.2606444,0
2.64013200660033,-2.0711977,0
2.6601330066503324,-1.9565092,0
2.680134006700335,-1.7119912,0
2.7001350067503376,-1.328797,0
2.72013600680034,-1.1380941,0
2.7401370068503423,-0.76786226,0
2.760138006900345,-0.5291708,0
2.7801390069503475,-0.25185537,0
2.80014000700035,0.06821775,0
2.8201410070503523,0.31498533,0
2.840142007100355,0.54748213,0
2.8601430071503575,0.5882788,0
2.88014400720036,0.68812203,0
2.9001450072503627,0.59711385,0
2.920146007300365,0.72093785,0
2.9401470073503675,0.6655778,0
2.96014800740037,0.61137754,0
2.9801490074503727,0.55875915,0
3.000150007500375,0.28248906,0
3.0201510075503775,0.15623133,0
3.04015200760038,0.015521592,0
3.0601530076503827,-0.02957671,0
3.080154007700385,-0.24349086,0
3.1001550077503874,-0.17021167,0
3.12015600780039,-0.2937017,0
3.1401570078503926,-0.44386333,0
3.160158007900395,-0.53328514,0
3.1801590079503974,-0.58113205,0
3.2001600080004,-0.6046592,0
3.2201610080504026,-0.7180793,0
3.240162008100405,-0.746967,0
3.2601630081504074,-0.77734953,0
3.28016400820041,-0.9235746,0
3.3001650082504126,-1.346049,0
3.320166008300415,-1.4202666,0
3.3401670083504174,-1.6909068,0
3.36016800840042,-1.6741298,0
3.3801690084504226,-2.10472,0
3.400170008500425,-2.1005547,0
3.4201710085504273,-2.3709238,0
3.44017200860043,-2.4332817,0
3.4601730086504325,-2.471492,0
3.480174008700435,-2.4685812,0
3.5001750087504373,-2.3334007,0
3.52017600880044,-2.1131015,0
3.5401770088504425,-1.7715594,0
3.560178008900445,-1.2632773,0
3.5801790089504477,-0.9675074,0
3.60018000900045,-0.24327472,0
3.6201810090504525,0.22018152,0
3.640182009100455,0.97513855,0
3.6601830091504577,1.3503213,0
3.68018400920046,1.7833163,0
3.7001850092504625,2.4154108,0
3.720186009300465,2.703633,0
3.7401870093504677,3.1973588,0
3.76018800940047,3.383302,0
3.7801890094504724,3.7428396,0
3.800190009500475,3.5521686,0
3.8201910095504776,3.7212734,0
3.84019200960048,3.4731085,0
3.8601930096504824,3.2865872,0
3.8801940097004852,3.3135345,0
3.9001950097504876,2.7939463,0
3.92019600980049,2.6950605,0
3.9401970098504924,2.4004369,0
3.960198009900495,2.295423,0
3.9801990099504976,1.90492,0
4.0002000100005,1.7131827,0
4.020201010050503,1.5269247,0
4.040202010100505,1.303822,0
4.0602030101505076,1.0621034,0
4.08020401020051,0.8407065,0
4.100205010250512,0.8807436,0
4.120206010300515,0.6529936,0
4.140207010350517,0.48931423,0
4.16020801040052,0.1807561,0
4.180209010450523,0.07041184,0
4.200210010500525,-0.32017744,0
4.2202110105505275,-0.6106284,0
4.24021201060053,-1.0202775,0
4.260213010650532,-1.3829305,0
4.280214010700535,-1.5794942,0
4.300215010750538,-1.9280332,0
4.32021601080054,-2.1500452,0
4.340217010850543,-2.2454615,0
4.360218010900545,-2.3453906,0
4.380219010950547,-2.5255127,0
4.40022001100055,-2.1619399,0
4.420221011050552,-1.9014289,0
4.440222011100555,-1.564239,0
4.460223011150558,-1.12198,0
4.48022401120056,-0.49804497,0
4.500225011250563,-0.09316596,0
4.520226011300565,0.5653767,0
4.540227011350567,1.1682593,0
4.56022801140057,1.8460798,0
4.580229011450572,2.5358596,0
4.600230011500575,2.9464924,0
4.620231011550578,3.548667,0
4.64023201160058,3.9710195,0
4.660233011650583,4.0309777,0
4.680234011700585,4.051218,0
4.700235011750587,4.1257257,0
4.72023601180059,4.0668545,0
4.740237011850592,3.8439043,0
4.760238011900595,3.5461652,0
4.780239011950598,3.220717,0
4.8002400120006,2.8474557,0
4.8202410120506025,2.444793,0
4.840242012100605,2.3346002,0
4.860243012150607,1.8935908,0
4.88024401220061,1.609412,0
4.900245012250613,1.3532653,0
4.920246012300615,1.0764251,0
4.940247012350618,0.7433647,0
4.96024801240062,0.803734,0
4.9802490124506225,0.42672464,0
5.000250012500625,0.2625387,0
5.020251012550627,0.15597853,0
5.04025201260063,-0.11919622,0
5.060253012650633,-0.27473637,0
5.080254012700635,-0.4259114,0
5.100255012750638,-0.7566026,0
5.12025601280064,-1.0676491,0
5.140257012850642,-1.3859903,0
5.160258012900645,-1.5994858,0
5.180259012950647,-1.9346187,0
5.20026001300065,-2.3124945,0
5.220261013050653,-2.228554,0
5.240262013100655,-2.4096775,0
5.260263013150658,-2.57991,0
5.28026401320066,-2.3187804,0
5.300265013250662,-2.5131571,0
5.320266013300665,-2.1366496,0
5.340267013350667,-2.2056725,0
5.36026801340067,-1.9919769,0
5.380269013450673,-1.505275,0
5.400270013500675,-1.1470424,0
5.4202710135506775,-0.95824814,0
5.44027201360068,-0.37801406,0
5.460273013650682,-0.035139613,0
5.480274013700685,0.19502795,0
5.500275013750688,0.5133206,0
5.52027601380069,0.69096947,0
5.540277013850693,0.9207668,0
5.560278013900695,1.039598,0
5.5802790139506975,1.080132,0
5.6002800140007,1.1542534,0
5.620281014050702,0.965047,0
5.640282014100705,0.93034565,0
5.660283014150708,0.77944314,0
5.68028401420071,0.60591894,0
5.700285014250713,0.36446735,0
5.720286014300715,0.30291766,0
5.740287014350717,0.012337607,0
5.76028801440072,-0.099275105,0
5.780289014450722,-0.36186117,0
5.8002900145007255,-0.5482068,0
5.820291014550728,-0.7853016,0
5.84029201460073,-0.8590222,0
5.860293014650733,-0.9969811,0
5.880294014700735,-1.0188943,0
5.900295014750737,-1.1164165,0
5.92029601480074,-1.0494521,0
5.940297014850742,-1.2823875,0
5.960298014900745,-1.3623726,0
5.980299014950748,-1.5001038,0
6.00030001500075,-1.6327785,0
6.0203010150507525,-1.742363,0
6.040302015100755,-1.8677692,0
6.060303015150757,-2.136587,0
6.08030401520076,-2.0403907,0
6.100305015250763,-2.0928226,0
6.120306015300765,-2.5049236,0
6.140307015350768,-2.496908,0
6.16030801540077,-2.617711,0
6.1803090154507725,-2.623583,0
6.200310015500775,-2.6256647,0
6.220311015550777,-2.504532,0
6.24031201560078,-2.3779001,0
6.260313015650783,-2.364438,0
6.280314015700785,-1.8322862,0
6.300315015750788,-1.6289749,0
6.32031601580079,-1.2130436,0
6.340317015850792,-1.1646161,0
6.360318015900795,-0.7011,0
6.380319015950797,-0.37901592,0
6.4003200160008,-0.043837365,0
6.420321016050803,0.32914948,0
6.440322016100805,0.5346183,0
6.460323016150808,0.579654,0
6.48032401620081,0.9276159,0
6.500325016250812,1.0770363,0
6.520326016300815,1.2366706,0
6.540327016350817,1.1593857,0
6.56032801640082,1.0241135,0
6.580329016450823,0.97636145,0
6.600330016500825,0.8952994,0
6.620331016550828,0.679272,0
6.64033201660083,0.5787083,0
6.660333016650832,0.37513787,0
6.680334016700835,0.2562154,0
6.700335016750837,0.30811775,0
6.72033601680084,0.12074405,0
6.740337016850843,-0.11128349,0
6.760338016900845,-0.045853633,0
6.7803390169508475,-0.18031183,0
6.80034001700085,-0.28468215,0
6.820341017050852,-0.36251128,0
6.840342017100855,-0.4398543,0
6.860343017150858,-0.4226038,0
6.88034401720086,-0.66293764,0
6.900345017250863,-0.76557136,0
6.920346017300865,-1.1253046,0
6.9403470173508675,-1.2518095,0
6.96034801740087,-1.4377043,0
6.980349017450872,-1.7566295,0
7.000350017500875,-1.7680668,0
7.020351017550878,-2.086173,0
7.04035201760088,-2.1778169,0
7.060353017650883,-2.5619957,0
7.080354017700885,-2.6073134,0
7.100355017750887,-2.2609653,0
7.12035601780089,-2.309169,0
7.140357017850892,-2.1378837,0
7.160358017900895,-1.7307227,0
7.180359017950898,-1.2854639,0
7.2003600180009,-0.79213226,0
7.220361018050903,-0.2656555,0
7.240362018100905,0.21415919,0
7.260363018150907,0.7445142,0
7.28036401820091,1.6229601,0
7.300365018250912,2.09568,0
7.320366018300915,2.6855607,0
7.340367018350918,3.1209292,0
7.36036801840092,3.463338,0
7.3803690184509225,3.9156194,0
7.400370018500925,4.135307,0
7.420371018550927,4.1340737,0
7.44037201860093,4.0758295,0
7.460373018650933,3.919032,0
7.480374018700935,3.8700922,0
7.500375018750938,3.7038708,0
7.52037601880094,3.366711,0
7.5403770188509425,2.963119,0
7.560378018900945,2.9481537,0
7.580379018950947,2.4955087,0
7.60038001900095,2.0800595,0
7.620381019050953,1.9924669,0
7.640382019100955,1.7266539,0
7.660383019150958,1.5624692,0
7.68038401920096,1.3307283,0
7.700385019250962,1.1451814,0
7.720386019300965,1.0459441,0
7.740387019350967,0.81068176,0
7.7603880194009704,0.67723584,0
7.780389019450973,0.395734,0
7.800390019500975,0.011079911,0
7.820391019550978,-0.17794599,0
7.84039201960098,-0.55771834,0
7.860393019650982,-0.9374499,0
7.880394019700985,-1.1886797,0
7.900395019750987,-1.6150419,0
7.92039601980099,-1.7270259,0
7.940397019850993,-1.958908,0
7.960398019900995,-2.2070916,0
7.9803990199509975,-2.4209023,0
8.000400020001,-2.2771008,0
8.020401020051002,-2.1487672,0
8.040402020101006,-2.0608516,0
8.060403020151007,-1.6727215,0
8.08040402020101,-1.4683867,0
8.100405020251012,-0.650834,0
8.120406020301015,-0.53992206,0
8.140407020351018,0.39015692,0
8.16040802040102,1.0621853,0
8.180409020451023,1.5224006,0
8.200410020501025,2.1615758,0
8.220411020551028,2.6044772,0
8.24041202060103,3.1130788,0
8.260413020651033,3.3735263,0
8.280414020701034,3.5547976,0
8.300415020751037,3.5725253,0
8.32041602080104,3.5531273,0
8.340417020851042,3.4965796,0
8.360418020901045,3.4425976,0
8.380419020951047,3.1735466,0
8.40042002100105,2.7749016,0
8.420421021051052,2.5052986,0
8.440422021101055,2.3592017,0
8.460423021151058,1.8940794,0
8.48042402120106,1.5386342,0
8.500425021251063,1.1635661,0
8.520426021301065,0.96063304,0
8.540427021351068,0.5767317,0
8.56042802140107,0.568399,0
8.580429021451073,0.3021748,0
8.600430021501076,0.17147504,0
8.620431021551077,0.115118906,0
8.64043202160108,-0.25016487,0
8.660433021651082,-0.25033924,0
8.680434021701085,-0.60785526,0
8.700435021751087,-0.7109816,0
8.72043602180109,-0.9046611,0
8.740437021851093,-1.1389998,0
8.760438021901095,-1.4997243,0
8.780439021951098,-1.7634315,0
8.8004400220011,-2.0253673,0
8.820441022051103,-2.0912614,0
8.840442022101104,-2.195494,0
8.860443022151108,-2.3900816,0
8.88044402220111,-2.5489933,0
8.900445022251112,-2.5780485,0
8.920446022301116,-2.5065541,0
8.940447022351117,-2.282288,0
8.96044802240112,-2.408696,0
8.980449022451122,-2.0539105,0
9.000450022501125,-1.7255112,0
9.020451022551127,-1.3437972,0
9.04045202260113,-1.1730425,0
9.060453022651133,-0.80809027,0
9.080454022701135,-0.57304126,0
9.100455022751138,-0.14448148,0
9.12045602280114,0.18847303,0
9.140457022851143,0.19659728,0
9.160458022901144,0.39147964,0
9.180459022951148,0.6537359,0
9.20046002300115,0.5928017,0
9.220461023051152,0.624456,0
9.240462023101156,0.5717798,0
9.260463023151157,0.57348084,0
9.28046402320116,0.29428065,0
9.300465023251162,0.202403,0
9.320466023301165,0.17898919,0
9.340467023351168,0.049170308,0
9.36046802340117,-0.3957122,0
9.380469023451173,-0.32914624,0
9.400470023501175,-0.6090965,0
9.420471023551178,-0.5729411,0
9.44047202360118,-0.79602414,0
9.460473023651183,-0.90605736,0
9.480474023701184,-0.8898032,0
9.500475023751187,-1.1025772,0
9.52047602380119,-1.0562527,0
9.540477023851192,-1.0999444,0
9.560478023901195,-1.1999866,0
9.580479023951197,-1.2736151,0
9.6004800240012,-1.3686023,0
9.620481024051202,-1.5238801,0
9.640482024101205,-1.8652047,0
9.660483024151208,-1.8171642,0
9.68048402420121,-1.9708155,0
9.700485024251213,-2.074302,0
9.720486024301215,-2.2086802,0
9.740487024351218,-2.3130684,0
9.76048802440122,-2.5230381,0
9.780489024451223,-2.6027915,0
9.800490024501226,-2.5352619,0
9.820491024551227,-2.583021,0
9.84049202460123,-2.500187,0
9.860493024651232,-2.3325934,0
9.880494024701235,-2.1425433,0
9.900495024751237,-1.9308504,0
9.92049602480124,-1.7269365,0
9.940497024851243,-1.1969718,0
9.960498024901245,-0.88614535,0
9.980499024951248,-0.58711845,0
10.00050002500125,-0.17405629,0
10.020501025051253,0.2729915,0
10.040502025101254,0.7288349,0
10.060503025151258,0.8508477,0
10.08050402520126,1.2057111,0
10.100505025251262,1.4066448,0
10.120506025301266,1.4971086,0
10.140507025351267,1.5353699,0
10.16050802540127,1.7914683,0
10.180509025451272,1.6511657,0
10.200510025501275,1.6452819,0
10.220511025551277,1.5455688,0
10.24051202560128,1.376841,0
10.260513025651283,1.0636144,0
10.280514025701285,1.0443821,0
10.300515025751288,0.8365334,0
10.32051602580129,0.45293593,0
10.340517025851293,0.34672135,0
10.360518025901294,0.40365654,0
10.380519025951298,0.30506435,0
10.4005200260013,0.3638677,0
10.420521026051302,0.04193311,0
10.440522026101306,-0.18635225,0
10.460523026151307,0.033616893,0
10.48052402620131,-0.25663042,0
10.500525026251312,-0.45935416,0
10.520526026301315,-0.49322987,0
10.540527026351317,-0.71851534,0
10.56052802640132,-1.029976,0
10.580529026451323,-1.191606,0
10.600530026501325,-1.4718648,0
10.620531026551328,-1.8535494,0
10.64053202660133,-1.8874117,0
10.660533026651333,-2.1567926,0
10.680534026701334,-2.4317727,0
10.700535026751337,-2.5598488,0
10.72053602680134,-2.527056,0
10.740537026851342,-2.3841796,0
10.760538026901346,-2.0952513,0
10.780539026951347,-1.8207724,0
10.80054002700135,-1.3519939,0
10.820541027051352,-0.820588,0
10.840542027101355,-0.3883067,0
10.860543027151358,0.2219767,0
10.88054402720136,0.8821223,0
10.900545027251363,1.6660365,0
10.920546027301365,2.322981,0
10.940547027351368,2.9843845,0
10.96054802740137,3.3996499,0
10.980549027451373,3.7381809,0
11.000550027501376,4.2979636,0
11.020551027551377,4.267748,0
11.04055202760138,4.446652,0
11.060553027651382,4.5120206,0
11.080554027701385,4.304103,0
11.100555027751387,4.1050487,0
11.12055602780139,3.889398,0
11.140557027851392,3.5314057,0
11.160558027901395,3.146788,0
11.180559027951398,2.921359,0
11.2005600280014,2.4694319,0
11.220561028051403,2.4919353,0
11.240562028101404,2.021213,0
11.260563028151408,1.892183,0
11.28056402820141,1.5366423,0
11.300565028251413,1.3197151,0
11.320566028301416,1.3094356,0
11.340567028351417,1.0907468,0
11.36056802840142,0.89520234,0
11.380569028451422,0.64990306,0
11.400570028501425,0.450369,0
11.420571028551427,0.17572457,0
11.44057202860143,-0.028610934,0
11.460573028651433,-0.46257305,0
11.480574028701435,-0.8799327,0
11.500575028751438,-1.2069993,0
11.52057602880144,-1.4093828,0
11.540577028851443,-1.751108,0
11.560578028901444,-2.097385,0
11.580579028951448,-2.2698338,0
11.600580029001451,-2.48393,0
11.620581029051452,-2.3616374,0
11.640582029101456,-2.5122864,0
11.660583029151457,-2.1892872,0
11.68058402920146,-1.8993533,0
11.700585029251462,-1.5862452,0
11.720586029301465,-1.0797776,0
11.740587029351467,-0.78462976,0
11.76058802940147,-0.018196698,0
11.780589029451473,0.5651437,0
11.800590029501475,1.1510135,0
11.820591029551478,1.5544921,0
11.84059202960148,2.0949278,0
11.860593029651483,2.262122,0
11.880594029701484,2.8389127,0
11.900595029751488,2.928968,0
11.92059602980149,3.0006654,0
11.940597029851492,3.103226,0
11.960598029901496,2.964888,0
11.980599029951497,2.8519373,0
12.0006000300015,2.7028728,0
12.020601030051502,2.2755668,0
12.040602030101505,2.0863376,0
12.060603030151508,1.8662817,0
12.08060403020151,1.4204917,0
12.100605030251513,1.2464767,0
12.120606030301515,0.9283502,0
12.140607030351518,0.63193876,0
12.16060803040152,0.34985444,0
12.180609030451523,0.356275,0
12.200610030501526,0.08083579,0
12.220611030551527,-0.012797936,0
12.24061203060153,-0.36907455,0
12.260613030651532,-0.5040733,0
12.280614030701535,-0.5804255,0
12.300615030751537,-0.72666216,0
12.32061603080154,-0.88035583,0
12.340617030851542,-1.2017361,0
12.360618030901545,-1.2712545,0
12.380619030951548,-1.6757197,0
12.40062003100155,-1.7709281,0
12.420621031051553,-2.0493672,0
12.440622031101555,-2.063134,0
12.460623031151558,-2.2859745,0
12.48062403120156,-2.2958226,0
12.500625031251563,-2.5088506,0
12.520626031301566,-2.711742,0
12.540627031351567,-2.5402539,0
12.56062803140157,-2.3470104,0
12.580629031451572,-2.2641432,0
12.600630031501575,-2.0389807,0
12.620631031551577,-2.0224915,0
12.64063203160158,-1.8243127,0
12.660633031651583,-1.4012403,0
12.680634031701585,-1.1811405,0
12.700635031751588,-0.758181,0
12.72063603180159,-0.48243868,0
12.740637031851593,-0.17346902,0
12.760638031901594,-0.15881477,0
12.780639031951598,0.07260381,0
12.8006400320016,0.22468612,0
12.820641032051602,0.30288124,0
12.840642032101606,0.36832595,0
12.860643032151607,0.3907605,0
12.88064403220161,0.4490413,0
12.900645032251612,0.342078,0
12.920646032301615,0.09566566,0
12.940647032351617,0.16472742,0
12.96064803240162,-0.06877456,0
12.980649032451623,-0.18127507,0
13.000650032501625,-0.30629095,0
13.020651032551628,-0.56756175,0
13.04065203260163,-0.63970554,0
13.060653032651633,-0.7637249,0
13.080654032701634,-0.74979776,0
13.100655032751638,-0.75000954,0
13.12065603280164,-0.94192374,0
13.140657032851642,-1.1368973,0
13.160658032901646,-0.9010419,0
13.180659032951647,-1.174424,0
13.20066003300165,-1.1768028,0
13.220661033051652,-1.3470117,0
13.240662033101655,-1.407146,0
13.260663033151658,-1.6755816,0
13.28066403320166,-1.6115397,0
13.300665033251663,-1.8806514,0
13.320666033301665,-2.0755692,0
13.340667033351668,-2.0723221,0
13.36066803340167,-2.2205641,0
13.380669033451673,-2.519857,0
13.400670033501674,-2.4063752,0
13.420671033551677,-2.5563643,0
13.44067203360168,-2.433307,0
13.460673033651682,-2.538805,0
13.480674033701685,-2.2950656,0
13.500675033751687,-2.393903,0
13.52067603380169,-1.8686537,0
13.540677033851692,-1.6149168,0
13.560678033901695,-1.217761,0
13.580679033951698,-0.74800104,0
13.6006800340017,-0.43176836,0
13.620681034051703,-0.057797387,0
13.640682034101705,0.38355988,0
13.660683034151708,0.9151175,0
13.68068403420171,1.2754352,0
13.700685034251713,1.5950042,0
13.720686034301716,1.9120991,0
13.740687034351717,2.0823376,0
13.76068803440172,2.2861495,0
13.780689034451722,2.3722198,0
13.800690034501725,2.3259995,0
13.820691034551727,2.1850553,0
13.84069203460173,2.1510534,0
13.860693034651733,2.0079026,0
13.880694034701735,1.6643821,0
13.900695034751738,1.6858635,0
13.92069603480174,1.3307338,0
13.940697034851743,1.1342384,0
13.960698034901744,0.85728735,0
13.980699034951748,0.7274354,0
14.00070003500175,0.6113402,0
14.020701035051752,0.57737,0
14.040702035101756,0.43798408,0
14.060703035151757,0.46642378,0
14.08070403520176,0.22901882,0
14.100705035251762,0.18909621,0
14.120706035301765,-0.05117431,0
14.140707035351767,-0.37491032,0
14.16070803540177,-0.41638708,0
14.180709035451773,-0.7943116,0
14.200710035501775,-0.94607514,0
14.220711035551778,-1.3254784,0
14.24071203560178,-1.5530702,0
14.260713035651783,-1.8357904,0
14.280714035701784,-2.1058846,0
14.300715035751788,-2.449427,0
14.32071603580179,-2.3737745,0
14.340717035851792,-2.3133187,0
14.360718035901796,-2.2216878,0
14.380719035951797,-2.0236287,0
14.4007200360018,-1.8961858,0
14.420721036051802,-1.4269056,0
14.440722036101805,-0.964801,0
14.460723036151808,-0.38264182,0
14.48072403620181,0.19420594,0
14.500725036251813,0.9329158,0
14.520726036301815,1.7284274,0
14.540727036351818,2.268169,0
14.56072803640182,2.8982382,0
14.580729036451823,3.4795809,0
14.600730036501824,3.8557816,0
14.620731036551827,4.235289,0
14.64073203660183,4.5268693,0
14.660733036651832,4.5116568,0
14.680734036701836,4.5410786,0
14.700735036751837,4.549326,0
14.72073603680184,4.319576,0
14.740737036851842,4.0692716,0
14.760738036901845,3.7680666,0
14.780739036951848,3.455645,0
14.80074003700185,3.0993783,0
14.820741037051853,2.5873246,0
14.840742037101855,2.3672302,0
14.860743037151858,2.1226735,0
14.88074403720186,1.7788547,0
14.900745037251863,1.6308327,0
14.920746037301866,1.3883619,0
14.940747037351867,1.1499127,0
14.96074803740187,1.0296965,0
14.980749037451872,0.7243863,0
15.000750037501875,0.71024555,0
15.020751037551877,0.35669756,0
15.04075203760188,-0.043124825,0
15.060753037651883,-0.25421098,0
15.080754037701885,-0.44233438,0
15.100755037751888,-0.8509417,0
15.12075603780189,-1.1642077,0
15.140757037851893,-1.3526274,0
15.160758037901894,-1.7474582,0
15.180759037951898,-1.9408092,0
15.2007600380019,-2.1959732,0
15.220761038051903,-2.496366,0
15.240762038101906,-2.483417,0
15.260763038151907,-2.5375965,0
15.28076403820191,-2.3522348,0
15.300765038251912,-2.1501274,0
15.320766038301915,-1.6105858,0
15.340767038351917,-1.422393,0
15.36076803840192,-0.94055307,0
15.380769038451923,-0.42980054,0
15.400770038501925,0.09065912,0
15.420771038551928,0.54784214,0
15.44077203860193,1.0604331,0
15.460773038651933,1.5632004,0
15.480774038701934,1.9525312,0
15.500775038751938,2.1453176,0
15.520776038801941,2.273141,0
15.540777038851942,2.5442584,0
15.560778038901946,2.5091012,0
15.580779038951947,2.3109624,0
15.60078003900195,2.2625446,0
15.620781039051952,2.1373236,0
15.640782039101955,1.8963343,0
15.660783039151957,1.5696362,0
15.68078403920196,1.1796455,0
15.700785039251963,1.1441898,0
15.720786039301965,0.72443914,0
15.740787039351968,0.5587094,0
15.76078803940197,0.28994954,0
15.780789039451973,0.12103033,0
15.800790039501974,-0.000846211,0
15.820791039551978,-0.30331764,0
15.84079203960198,-0.27425867,0
15.860793039651982,-0.6132626,0
15.880794039701986,-0.7899028,0
15.900795039751987,-0.7905945,0
15.92079603980199,-1.0130119,0
15.940797039851992,-1.0925926,0
15.960798039901995,-1.3507346,0
15.980799039951998,-1.4048394,0
16.000800040002,-1.7115537,0
16.020801040052003,-1.7882384,0
16.040802040102005,-1.9271281,0
16.060803040152006,-2.0918837,0
16.08080404020201,-2.1385136,0
16.100805040252013,-2.4483638,0
16.120806040302014,-2.5833914,0
16.14080704035202,-2.5565457,0
16.16080804040202,-2.5375242,0
16.180809040452022,-2.5563245,0
16.200810040502024,-2.260812,0
16.22081104055203,-2.3037305,0
16.24081204060203,-2.0876195,0
16.26081304065203,-1.834107,0
16.280814040702037,-1.4177456,0
16.30081504075204,-1.3736149,0
16.32081604080204,-0.92949766,0
16.34081704085204,-0.6251219,0
16.360818040902046,-0.34265855,0
16.380819040952048,-0.09472886,0
16.40082004100205,-0.14660111,0
16.420821041052054,0.21797027,0
16.440822041102056,0.31142366,0
16.460823041152057,0.461472,0
16.48082404120206,0.3493177,0
16.500825041252064,0.4737991,0
16.520826041302065,0.32153878,0
16.540827041352067,0.5131558,0
16.56082804140207,0.23352134,0
16.580829041452073,0.1404584,0
16.600830041502075,-0.13070606,0
16.620831041552076,-0.14277846,0
16.64083204160208,-0.2979507,0
16.660833041652083,-0.5240814,0
16.680834041702084,-0.6235415,0
16.700835041752086,-0.64288867,0
16.72083604180209,-0.7068217,0
16.740837041852092,-0.8853907,0
16.760838041902094,-0.9137173,0
16.7808390419521,-0.8968735,0
16.8008400420021,-1.0172,0
16.820841042052102,-1.0528681,0
16.840842042102103,-1.0978667,0
16.86084304215211,-1.2963837,0
16.88084404220211,-1.2714907,0
16.90084504225211,-1.5473572,0
