Time,BCG,Label
1.2600630031501574,2.287913,0
1.28006400320016,2.1268654,0
1.3000650032501626,1.9125712,0
1.320066003300165,1.8277513,0
1.3400670033501676,1.5031486,0
1.36006800340017,1.2433454,0
1.3800690034501726,1.2168716,0
1.400070003500175,0.9505022,0
1.4200710035501776,0.8406234,0
1.44007200360018,0.78137964,0
1.4600730036501826,0.5060923,0
1.480074003700185,0.22183767,0
1.5000750037501875,0.2987264,0
1.52007600380019,0.26049525,0
1.5400770038501925,0.06152402,0
1.560078003900195,0.05685373,0
1.5800790039501975,-0.17325988,0
1.6000800040002,-0.25207508,0
1.6200810040502025,-0.38560033,0
1.640082004100205,-0.6320169,0
1.6600830041502075,-0.84283304,0
1.68008400420021,-0.9476819,0
1.7000850042502125,-1.0667984,0
1.720086004300215,-1.427866,0
1.7400870043502175,-1.4926459,0
1.76008800440022,-1.4819628,0
1.7800890044502224,-1.6726859,0
1.800090004500225,-1.6596907,0
1.8200910045502274,-1.6430366,0
1.84009200460023,-1.739899,0
1.8600930046502324,-1.4405724,0
1.880094004700235,-1.2842935,0
1.9000950047502374,-1.13717,0
1.92009600480024,-1.0250418,0
1.9400970048502426,-0.7238915,0
1.960098004900245,-0.57702506,0
1.9800990049502476,-0.23854786,0
2.00010000500025,-0.05817643,0
2.0201010050502526,0.32941577,0
2.040102005100255,0.45515049,0
2.0601030051502573,0.72053695,0
2.08010400520026,0.77212983,0
2.1001050052502626,0.79704237,0
2.120106005300265,0.8111396,0
2.1401070053502673,0.8940135,0
2.16010800540027,0.6409305,0
2.1801090054502725,0.8528686,0
2.200110005500275,0.80091417,0
2.2201110055502773,0.6024966,0
2.24011200560028,0.39905357,0
2.2601130056502825,0.42377028,0
2.280114005700285,0.34232223,0
2.3001150057502877,0.25294223,0
2.32011600580029,-0.107326016,0
2.3401170058502925,-0.037741937,0
2.360118005900295,-0.117203325,0
2.3801190059502977,-0.27028278,0
2.4001200060003,-0.33387172,0
2.4201210060503024,-0.49857575,0
2.440122006100305,-0.6230573,0
2.4601230061503077,-0.5892413,0
2.48012400620031,-0.6408036,0
2.5001250062503124,-0.632149,0
2.520126006300315,-0.7638698,0
2.5401270063503176,-0.86800075,0
2.56012800640032,-0.77102697,0
2.5801290064503224,-1.0496387,0
2.600130006500325,-1.0642534,0
2.6201310065503276,-1.2394065,0
2.64013200660033,-1.3650804,0
2.6601330066503324,-1.2234892,0
2.680134006700335,-1.5548558,0
2.7001350067503376,-1.5125399,0
2.72013600680034,-1.63414,0
2.7401370068503423,-1.5793442,0
2.760138006900345,-1.6231531,0
2.7801390069503475,-1.6035804,0
2.80014000700035,-1.6726861,0
2.8201410070503523,-1.6456454,0
2.840142007100355,-1.5674323,0
2.8601430071503575,-1.541203,0
2.88014400720036,-1.3564093,0
2.9001450072503627,-1.278986,0
2.920146007300365,-1.1683133,0
2.9401470073503675,-0.9701847,0
2.96014800740037,-0.739986,0
2.9801490074503727,-0.56360865,0
3.000150007500375,-0.30618146,0
3.0201510075503775,-0.114503376,0
3.04015200760038,0.0014539831,0
3.0601530076503827,0.062371336,0
3.080154007700385,0.21940528,0
3.1001550077503874,0.46917915,0
3.12015600780039,0.37485516,0
3.1401570078503926,0.65956753,0
3.160158007900395,0.6584413,0
3.1801590079503974,0.5357347,0
3.2001600080004,0.62639236,0
3.2201610080504026,0.5692805,0
3.240162008100405,0.60348964,0
3.2601630081504074,0.38216698,0
3.28016400820041,0.4426145,0
3.3001650082504126,0.40559486,0
3.320166008300415,0.1504075,0
3.3401670083504174,0.19790938,0
3.36016800840042,-0.13859288,0
3.3801690084504226,-0.12154798,0
3.400170008500425,-0.070920974,0
3.4201710085504273,-0.1109997,0
3.44017200860043,-0.18594532,0
3.4601730086504325,-0.21230672,0
3.480174008700435,-0.19161251,0
3.5001750087504373,-0.2726923,0
3.52017600880044,-0.4432866,0
3.5401770088504425,-0.42785734,0
3.560178008900445,-0.47820225,0
3.5801790089504477,-0.58525133,0
3.60018000900045,-0.6483423,0
3.6201810090504525,-0.7616061,0
3.640182009100455,-0.8548287,0
3.6601830091504577,-1.2211921,0
3.68018400920046,-1.2585554,0
3.7001850092504625,-1.3260022,0
3.720186009300465,-1.4522314,0
3.7401870093504677,-1.5808283,0
3.76018800940047,-1.6045611,0
3.7801890094504724,-1.5890613,0
3.800190009500475,-1.4727831,0
3.8201910095504776,-1.5028617,0
3.84019200960048,-1.5412439,0
3.8601930096504824,-1.2088233,0
3.8801940097004852,-1.0400825,0
3.9001950097504876,-0.72618586,0
3.92019600980049,-0.6430804,0
3.9401970098504924,0.0888816,0
3.960198009900495,0.08598057,0
3.9801990099504976,0.5945233,0
4.0002000100005,1.1837796,0
4.020201010050503,1.4596266,0
4.040202010100505,1.7234672,0
4.0602030101505076,2.008226,0
4.08020401020051,2.2085948,0
4.100205010250512,2.4822588,0
4.120206010300515,2.7354681,0
4.140207010350517,2.7146044,0
4.16020801040052,2.7599535,0
4.180209010450523,2.6632564,0
4.200210010500525,2.673124,0
4.2202110105505275,2.5314577,0
4.24021201060053,2.3978882,0
4.260213010650532,2.103917,0
4.280214010700535,1.9292837,0
4.300215010750538,1.8915,0
4.32021601080054,1.7656567,0
4.340217010850543,1.5462571,0
4.360218010900545,1.209295,0
4.380219010950547,1.259539,0
4.40022001100055,0.9370983,0
4.420221011050552,0.97583914,0
4.440222011100555,0.8459511,0
4.460223011150558,0.69201255,0
4.48022401120056,0.7058538,0
4.500225011250563,0.47913998,0
4.520226011300565,0.4109731,0
4.540227011350567,0.3137933,0
4.56022801140057,0.1099883,0
4.580229011450572,-0.062325805,0
4.600230011500575,-0.23836845,0
4.620231011550578,-0.31314364,0
4.64023201160058,-0.62489665,0
4.660233011650583,-1.0522052,0
4.680234011700585,-1.1441224,0
4.700235011750587,-1.3105434,0
4.72023601180059,-1.2609905,0
4.740237011850592,-1.5303197,0
4.760238011900595,-1.5234027,0
4.780239011950598,-1.6233968,0
4.8002400120006,-1.6556331,0
4.8202410120506025,-1.273536,0
4.840242012100605,-1.1263789,0
4.860243012150607,-1.0682873,0
4.88024401220061,-0.8978667,0
4.900245012250613,-0.35459957,0
4.920246012300615,-0.062481783,0
4.940247012350618,0.14235686,0
4.96024801240062,0.608957,0
4.9802490124506225,0.92647296,0
5.000250012500625,1.337012,0
5.020251012550627,1.6966625,0
5.04025201260063,2.0560079,0
5.060253012650633,2.1914973,0
5.080254012700635,2.1920226,0
5.100255012750638,2.1573725,0
5.12025601280064,2.4611516,0
5.140257012850642,2.3622208,0
5.160258012900645,2.2617776,0
5.180259012950647,2.2756374,0
5.20026001300065,2.1970325,0
5.220261013050653,1.9539106,0
5.240262013100655,1.7571163,0
5.260263013150658,1.5249832,0
5.28026401320066,1.252806,0
5.300265013250662,1.0097967,0
5.320266013300665,0.8748681,0
5.340267013350667,0.626011,0
5.36026801340067,0.39976007,0
5.380269013450673,0.38317585,0
5.400270013500675,0.26482973,0
5.4202710135506775,0.21438582,0
5.44027201360068,-0.05628941,0
5.460273013650682,0.056907,0
5.480274013700685,-0.088937156,0
5.500275013750688,-0.1318774,0
5.52027601380069,-0.47083429,0
5.540277013850693,-0.48721433,0
5.560278013900695,-0.500615,0
5.5802790139506975,-0.5659962,0
5.6002800140007,-0.84785694,0
5.620281014050702,-0.98322785,0
5.640282014100705,-1.182085,0
5.660283014150708,-1.2595701,0
5.68028401420071,-1.5366467,0
5.700285014250713,-1.5348393,0
5.720286014300715,-1.6580338,0
5.740287014350717,-1.7345262,0
5.76028801440072,-1.7057416,0
5.780289014450722,-1.6972423,0
5.8002900145007255,-1.7346926,0
5.820291014550728,-1.5630897,0
5.84029201460073,-1.4701834,0
5.860293014650733,-1.2253299,0
5.880294014700735,-1.1901671,0
5.900295014750737,-0.94164795,0
5.92029601480074,-0.8545714,0
5.940297014850742,-0.4467299,0
5.960298014900745,-0.44016266,0
5.980299014950748,-0.10772819,0
6.00030001500075,-0.16690852,0
6.0203010150507525,-0.071316354,0
6.040302015100755,0.35340458,0
6.060303015150757,0.051448215,0
6.08030401520076,0.40994352,0
6.100305015250763,0.44033265,0
6.120306015300765,0.251423,0
6.140307015350768,0.291491,0
6.16030801540077,0.43188268,0
6.1803090154507725,0.30904526,0
6.200310015500775,0.07746095,0
6.220311015550777,0.17851603,0
6.24031201560078,0.057227835,0
6.260313015650783,-0.20923385,0
6.280314015700785,-0.20370257,0
6.300315015750788,-0.24820013,0
6.32031601580079,-0.35812756,0
6.340317015850792,-0.2747692,0
6.360318015900795,-0.45912918,0
6.380319015950797,-0.58591163,0
6.4003200160008,-0.585052,0
6.420321016050803,-0.4328812,0
6.440322016100805,-0.57260835,0
6.460323016150808,-0.6508086,0
6.48032401620081,-0.8314498,0
6.500325016250812,-0.84239745,0
6.520326016300815,-0.871619,0
6.540327016350817,-0.89269763,0
6.56032801640082,-0.99573284,0
6.580329016450823,-0.98944867,0
6.600330016500825,-1.0806038,0
6.620331016550828,-1.2211242,0
6.64033201660083,-1.4270998,0
6.660333016650832,-1.490275,0
6.680334016700835,-1.5971494,0
6.700335016750837,-1.4830163,0
6.72033601680084,-1.6435493,0
6.740337016850843,-1.7650588,0
6.760338016900845,-1.6441814,0
6.7803390169508475,-1.7268704,0
6.80034001700085,-1.612764,0
6.820341017050852,-1.6007239,0
6.840342017100855,-1.3311334,0
6.860343017150858,-1.1499114,0
6.88034401720086,-1.1145587,0
6.900345017250863,-0.91994137,0
6.920346017300865,-0.7264076,0
6.9403470173508675,-0.20506993,0
6.96034801740087,-0.20731537,0
6.980349017450872,0.17188351,0
7.000350017500875,0.32048488,0
7.020351017550878,0.5222948,0
7.04035201760088,0.86737376,0
7.060353017650883,0.992991,0
7.080354017700885,1.0208008,0
7.100355017750887,1.1832227,0
7.12035601780089,1.2693423,0
7.140357017850892,1.2843939,0
7.160358017900895,1.3457016,0
7.180359017950898,1.2583386,0
7.2003600180009,1.1166558,0
7.220361018050903,1.2003275,0
7.240362018100905,1.0672524,0
7.260363018150907,0.86447996,0
7.28036401820091,0.7426715,0
7.300365018250912,0.69245887,0
7.320366018300915,0.72424144,0
7.340367018350918,0.47280768,0
7.36036801840092,0.51882106,0
7.3803690184509225,0.35719132,0
7.400370018500925,0.31988284,0
7.420371018550927,0.2508328,0
7.44037201860093,0.35020196,0
7.460373018650933,0.107733175,0
7.480374018700935,-0.050573353,0
7.500375018750938,0.20579274,0
7.52037601880094,-0.097386636,0
7.5403770188509425,-0.16937505,0
7.560378018900945,-0.34242928,0
7.580379018950947,-0.50146693,0
7.60038001900095,-0.6273375,0
7.620381019050953,-0.7557622,0
7.640382019100955,-1.0185099,0
7.660383019150958,-1.1853629,0
7.68038401920096,-1.3273263,0
7.700385019250962,-1.4649671,0
7.720386019300965,-1.4549643,0
7.740387019350967,-1.5805386,0
7.7603880194009704,-1.4374061,0
7.780389019450973,-1.3117683,0
7.800390019500975,-1.3320962,0
7.820391019550978,-1.3335482,0
7.84039201960098,-0.9542087,0
7.860393019650982,-0.627013,0
7.880394019700985,-0.2706363,0
7.900395019750987,0.03235932,0
7.92039601980099,0.36608192,0
7.940397019850993,0.94447905,0
7.960398019900995,1.2671018,0
7.9803990199509975,1.5546954,0
8.000400020001,1.8390276,0
8.020401020051002,2.3167813,0
8.040402020101006,2.6010287,0
8.060403020151007,2.7484255,0
8.08040402020101,2.8078516,0
8.100405020251012,3.1281593,0
8.120406020301015,2.9878318,0
8.140407020351018,2.934179,0
8.16040802040102,2.8359416,0
8.180409020451023,2.6512017,0
8.200410020501025,2.612333,0
8.220411020551028,2.389196,0
8.24041202060103,2.2728145,0
8.260413020651033,2.0315967,0
8.280414020701034,1.7793541,0
8.300415020751037,1.5937436,0
8.32041602080104,1.4842675,0
8.340417020851042,1.1298678,0
8.360418020901045,1.1181325,0
8.380419020951047,1.0129355,0
8.40042002100105,0.8615218,0
8.420421021051052,0.77937007,0
8.440422021101055,0.49834597,0
8.460423021151058,0.47506726,0
8.48042402120106,0.38239023,0
8.500425021251063,0.23743169,0
8.520426021301065,0.008236221,0
8.540427021351068,-0.06136745,0
8.56042802140107,-0.24846469,0
8.580429021451073,-0.32269508,0
8.600430021501076,-0.6068311,0
8.620431021551077,-0.84214133,0
8.64043202160108,-1.1197573,0
8.660433021651082,-1.3255142,0
8.680434021701085,-1.3557554,0
8.700435021751087,-1.2861642,0
8.72043602180109,-1.657685,0
8.740437021851093,-1.64406,0
8.760438021901095,-1.5384039,0
8.780439021951098,-1.552919,0
8.8004400220011,-1.3193657,0
8.820441022051103,-1.189879,0
8.840442022101104,-1.1264687,0
8.860443022151108,-0.69994974,0
8.88044402220111,-0.51494795,0
8.900445022251112,-0.253266,0
8.920446022301116,0.1264007,0
8.940447022351117,0.5199849,0
8.96044802240112,0.7362345,0
8.980449022451122,1.0072423,0
9.000450022501125,1.2530606,0
9.020451022551127,1.5319567,0
9.04045202260113,1.7073914,0
9.060453022651133,1.6243801,0
9.080454022701135,1.5728161,0
9.100455022751138,1.5611253,0
9.12045602280114,1.4622246,0
9.140457022851143,1.5886986,0
9.160458022901144,1.3486477,0
9.180459022951148,1.2589957,0
9.20046002300115,1.1071479,0
9.220461023051152,0.81694394,0
9.240462023101156,0.6912485,0
9.260463023151157,0.568134,0
9.28046402320116,0.45535794,0
9.300465023251162,0.3154511,0
9.320466023301165,0.058239434,0
9.340467023351168,0.08103709,0
9.36046802340117,-0.080620505,0
9.380469023451173,-0.348749,0
9.400470023501175,-0.27600378,0
9.420471023551178,-0.35191888,0
9.44047202360118,-0.4283061,0
9.460473023651183,-0.5271652,0
9.480474023701184,-0.58385825,0
9.500475023751187,-0.7775068,0
9.52047602380119,-0.79641455,0
9.540477023851192,-0.82935494,0
9.560478023901195,-1.0349491,0
9.580479023951197,-1.1122435,0
9.6004800240012,-1.3034168,0
9.620481024051202,-1.2256505,0
9.640482024101205,-1.4397293,0
9.660483024151208,-1.5964773,0
9.68048402420121,-1.5533297,0
9.700485024251213,-1.6311979,0
9.720486024301215,-1.6194355,0
9.740487024351218,-1.7366301,0
9.76048802440122,-1.723813,0
9.780489024451223,-1.584861,0
9.800490024501226,-1.6059759,0
9.820491024551227,-1.5327516,0
9.84049202460123,-1.2722591,0
9.860493024651232,-1.1092622,0
9.880494024701235,-0.8503861,0
9.900495024751237,-0.6845448,0
9.92049602480124,-0.6328502,0
9.940497024851243,-0.5278392,0
9.960498024901245,-0.40621647,0
9.980499024951248,-0.23269513,0
10.00050002500125,-0.036165267,0
10.020501025051253,0.14005822,0
10.040502025101254,0.21482551,0
10.060503025151258,0.2662252,0
10.08050402520126,0.25461918,0
10.100505025251262,0.18936795,0
10.120506025301266,0.17032963,0
10.140507025351267,0.13122192,0
10.16050802540127,0.11327308,0
10.180509025451272,0.16455962,0
10.200510025501275,0.18387294,0
10.220511025551277,-0.110025145,0
10.24051202560128,-0.08785724,0
10.260513025651283,-0.17255482,0
10.280514025701285,-0.3625756,0
10.300515025751288,-0.32877055,0
10.32051602580129,-0.46351117,0
10.340517025851293,-0.47533643,0
10.360518025901294,-0.47998258,0
10.380519025951298,-0.6628344,0
10.4005200260013,-0.47033983,0
10.420521026051302,-0.5455563,0
10.440522026101306,-0.7463493,0
10.460523026151307,-0.88214076,0
10.48052402620131,-0.55476797,0
10.500525026251312,-0.74651504,0
10.520526026301315,-0.8585671,0
10.540527026351317,-0.9009497,0
10.56052802640132,-0.88519603,0
10.580529026451323,-1.0954005,0
10.600530026501325,-1.0438253,0
10.620531026551328,-1.4550309,0
10.64053202660133,-1.2157307,0
10.660533026651333,-1.5628176,0
10.680534026701334,-1.6565133,0
10.700535026751337,-1.7216115,0
10.72053602680134,-1.7459048,0
10.740537026851342,-1.7158709,0
10.760538026901346,-1.7513545,0
10.780539026951347,-1.557609,0
10.80054002700135,-1.4554718,0
10.820541027051352,-1.175942,0
10.840542027101355,-1.002378,0
10.860543027151358,-0.7447676,0
10.88054402720136,-0.39724845,0
10.900545027251363,-0.17155373,0
10.920546027301365,0.2787244,0
10.940547027351368,0.5701873,0
10.96054802740137,0.8162695,0
10.980549027451373,1.072234,0
11.000550027501376,1.2956591,0
11.020551027551377,1.5272332,0
11.04055202760138,1.9323808,0
11.060553027651382,1.878245,0
11.080554027701385,1.8790874,0
11.100555027751387,2.0096471,0
11.12055602780139,1.9694984,0
11.140557027851392,2.0298204,0
11.160558027901395,1.8446879,0
11.180559027951398,2.0071044,0
11.2005600280014,1.649435,0
11.220561028051403,1.4759464,0
11.240562028101404,1.2491713,0
11.260563028151408,1.1792065,0
11.28056402820141,1.1524401,0
11.300565028251413,1.0723672,0
11.320566028301416,0.9130038,0
11.340567028351417,0.90636677,0
11.36056802840142,0.75626594,0
11.380569028451422,0.65356874,0
11.400570028501425,0.5840461,0
11.420571028551427,0.34669408,0
11.44057202860143,0.39359277,0
11.460573028651433,0.17955673,0
11.480574028701435,0.03829338,0
11.500575028751438,0.010678945,0
11.52057602880144,-0.26093653,0
11.540577028851443,-0.20603852,0
11.560578028901444,-0.58911633,0
11.580579028951448,-0.7514397,0
11.600580029001451,-0.9401251,0
11.620581029051452,-1.0812725,0
11.640582029101456,-1.3355708,0
11.660583029151457,-1.3155516,0
11.68058402920146,-1.523202,0
11.700585029251462,-1.5395738,0
11.720586029301465,-1.6572697,0
11.740587029351467,-1.5176449,0
11.76058802940147,-1.4555641,0
11.780589029451473,-1.3204283,0
11.800590029501475,-0.98721534,0
11.820591029551478,-0.7736734,0
11.84059202960148,-0.4897403,0
11.860593029651483,-0.11137183,0
11.880594029701484,0.4223555,0
11.900595029751488,0.7550351,0
11.92059602980149,1.371689,0
11.940597029851492,1.6933321,0
11.960598029901496,1.8930744,0
11.980599029951497,2.275044,0
12.0006000300015,2.508537,0
12.020601030051502,2.7664182,0
12.040602030101505,2.8667831,0
12.060603030151508,2.8798683,0
12.08060403020151,2.8263757,0
12.100605030251513,2.7889082,0
12.120606030301515,2.7480516,0
12.140607030351518,2.5807953,0
12.16060803040152,2.539628,0
12.180609030451523,2.2318149,0
12.200610030501526,2.108668,0
12.220611030551527,1.7943306,0
12.24061203060153,1.5895604,0
12.260613030651532,1.2052971,0
12.280614030701535,1.0940715,0
12.300615030751537,1.0230381,0
12.32061603080154,0.79397774,0
12.340617030851542,0.75917953,0
12.360618030901545,0.72633487,0
12.380619030951548,0.41042098,0
12.40062003100155,0.53891504,0
12.420621031051553,0.263924,0
12.440622031101555,0.13153791,0
12.460623031151558,-0.09920032,0
12.48062403120156,-0.09029662,0
12.500625031251563,-0.18907823,0
12.520626031301566,-0.4058696,0
12.540627031351567,-0.52485126,0
12.56062803140157,-0.7722106,0
12.580629031451572,-0.96237755,0
12.600630031501575,-0.95432097,0
12.620631031551577,-1.399744,0
12.64063203160158,-1.4316397,0
12.660633031651583,-1.5392531,0
12.680634031701585,-1.5138127,0
12.700635031751588,-1.7031288,0
12.72063603180159,-1.6618162,0
12.740637031851593,-1.6382433,0
12.760638031901594,-1.5595436,0
12.780639031951598,-1.2474967,0
12.8006400320016,-1.2937913,0
12.820641032051602,-1.0573308,0
12.840642032101606,-0.8426043,0
12.860643032151607,-0.31800187,0
12.88064403220161,-0.426154,0
12.900645032251612,-0.028142301,0
12.920646032301615,0.17472959,0
12.940647032351617,0.37464896,0
12.96064803240162,0.5985649,0
12.980649032451623,0.7540337,0
13.000650032501625,0.9038374,0
13.020651032551628,0.83625776,0
13.04065203260163,1.0519552,0
13.060653032651633,0.9512203,0
13.080654032701634,0.6959642,0
13.100655032751638,0.7276278,0
13.12065603280164,0.83849126,0
13.140657032851642,0.67255294,0
13.160658032901646,0.44549742,0
13.180659032951647,0.28443143,0
13.20066003300165,0.21089631,0
13.220661033051652,0.1624497,0
13.240662033101655,-0.010949904,0
13.260663033151658,-0.24538885,0
13.28066403320166,-0.14290592,0
13.300665033251663,-0.32396865,0
13.320666033301665,-0.33038908,0
13.340667033351668,-0.54453695,0
13.36066803340167,-0.5346699,0
13.380669033451673,-0.5700143,0
13.400670033501674,-0.78178966,0
13.420671033551677,-0.8489101,0
13.44067203360168,-0.80913824,0
13.460673033651682,-0.83334154,0
13.480674033701685,-0.9045446,0
13.500675033751687,-1.1361895,0
13.52067603380169,-1.1676816,0
13.540677033851692,-1.2236831,0
13.560678033901695,-1.2159201,0
13.580679033951698,-1.2402604,0
13.6006800340017,-1.5593542,0
13.620681034051703,-1.6116474,0
13.640682034101705,-1.7241644,0
13.660683034151708,-1.8035958,0
13.68068403420171,-1.7732311,0
13.700685034251713,-1.6814653,0
13.720686034301716,-1.8407913,0
13.740687034351717,-1.7051995,0
13.76068803440172,-1.4708226,0
13.780689034451722,-1.5359308,0
13.800690034501725,-1.3788357,0
13.820691034551727,-1.1112298,0
13.84069203460173,-1.0131364,0
13.860693034651733,-0.89166564,0
13.880694034701735,-0.6269958,0
13.900695034751738,-0.498466,0
13.92069603480174,-0.209223,0
13.940697034851743,-0.037945967,0
13.960698034901744,0.23947665,0
13.980699034951748,0.15725586,0
14.00070003500175,0.37265548,0
14.020701035051752,0.6122189,0
14.040702035101756,0.5798791,0
14.060703035151757,0.67087305,0
14.08070403520176,0.6398841,0
14.100705035251762,0.5216075,0
14.120706035301765,0.5849867,0
14.140707035351767,0.5146547,0
14.16070803540177,0.5796157,0
14.180709035451773,0.1995798,0
14.200710035501775,0.32424316,0
14.220711035551778,0.3212407,0
14.24071203560178,0.14671229,0
14.260713035651783,-0.0034650837,0
14.280714035701784,0.19462582,0
14.300715035751788,0.10418673,0
14.32071603580179,-0.17876157,0
14.340717035851792,-0.22606549,0
14.360718035901796,-0.15412526,0
14.380719035951797,-0.14680149,0
14.4007200360018,-0.21207732,0
14.420721036051802,-0.45724264,0
14.440722036101805,-0.4554042,0
14.460723036151808,-0.48216867,0
14.48072403620181,-0.5335068,0
14.500725036251813,-0.6368771,0
14.520726036301815,-0.83280355,0
14.540727036351818,-0.9342364,0
14.56072803640182,-1.1648911,0
14.580729036451823,-1.138026,0
14.600730036501824,-1.3364075,0
14.620731036551827,-1.4518684,0
14.64073203660183,-1.5961006,0
14.660733036651832,-1.5078523,0
14.680734036701836,-1.6452825,0
14.700735036751837,-1.6748811,0
14.72073603680184,-1.5831782,0
14.740737036851842,-1.5767727,0
14.760738036901845,-1.1751252,0
14.780739036951848,-0.94622475,0
14.80074003700185,-1.0293752,0
14.820741037051853,-0.5616468,0
14.840742037101855,-0.32544664,0
14.860743037151858,0.22287478,0
14.88074403720186,0.6018497,0
14.900745037251863,0.8902454,0
14.920746037301866,1.1049331,0
14.940747037351867,1.5796437,0
14.96074803740187,1.8462677,0
14.980749037451872,2.0690203,0
15.000750037501875,2.375473,0
15.020751037551877,2.4241781,0
15.04075203760188,2.7797077,0
15.060753037651883,2.810264,0
15.080754037701885,2.7291648,0
15.100755037751888,2.6279035,0
15.12075603780189,2.6351616,0
15.140757037851893,2.42004,0
15.160758037901894,2.0935688,0
15.180759037951898,2.1890097,0
15.2007600380019,1.7818708,0
15.220761038051903,1.7405533,0
15.240762038101906,1.6408892,0
15.260763038151907,1.3812585,0
15.28076403820191,1.1482602,0
15.300765038251912,1.1860344,0
15.320766038301915,0.9171844,0
15.340767038351917,0.9766863,0
15.36076803840192,0.7812437,0
15.380769038451923,0.69872004,0
15.400770038501925,0.54946834,0
15.420771038551928,0.43345293,0
15.44077203860193,0.3114039,0
15.460773038651933,0.14045104,0
15.480774038701934,-0.06229885,0
15.500775038751938,-0.14378862,0
15.520776038801941,-0.4281792,0
15.540777038851942,-0.5970212,0
15.560778038901946,-0.78325224,0
15.580779038951947,-0.7240087,0
15.60078003900195,-0.9800992,0
15.620781039051952,-1.2659347,0
15.640782039101955,-1.420086,0
15.660783039151957,-1.4942765,0
15.68078403920196,-1.5691535,0
15.700785039251963,-1.4753548,0
15.720786039301965,-1.5056973,0
15.740787039351968,-1.2074338,0
15.76078803940197,-1.0421449,0
15.780789039451973,-0.77956915,0
15.800790039501974,-0.56005245,0
15.820791039551978,-0.15616974,0
15.84079203960198,0.041356754,0
15.860793039651982,0.57427543,0
15.880794039701986,1.0288049,0
15.900795039751987,1.217431,0
15.92079603980199,1.545291,0
15.940797039851992,1.8095424,0
15.960798039901995,2.0026999,0
15.980799039951998,2.4390416,0
16.000800040002,2.228681,0
16.020801040052003,2.5376604,0
16.040802040102005,2.4402523,0
16.060803040152006,2.3108068,0
16.08080404020201,2.2858996,0
16.100805040252013,2.0874517,0
16.120806040302014,1.955971,0
16.14080704035202,1.8855965,0
16.16080804040202,1.6299014,0
16.180809040452022,1.3635598,0
16.200810040502024,1.1358777,0
16.22081104055203,0.9567606,0
16.24081204060203,0.68299174,0
16.26081304065203,0.46138003,0
16.280814040702037,0.5014594,0
16.30081504075204,0.32981467,0
16.32081604080204,0.16882256,0
16.34081704085204,0.026322408,0
16.360818040902046,0.1582751,0
16.380819040952048,-0.10614845,0
16.40082004100205,-0.2794914,0
16.420821041052054,-0.2863544,0
16.440822041102056,-0.3472448,0
16.460823041152057,-0.6066743,0
16.48082404120206,-0.5980577,0
16.500825041252064,-0.7773176,0
16.520826041302065,-1.0990697,0
16.540827041352067,-1.0105194,0
16.56082804140207,-1.1531395,0
16.580829041452073,-1.2746438,0
16.600830041502075,-1.5165309,0
16.620831041552076,-1.7842762,0
16.64083204160208,-1.553819,0
16.660833041652083,-1.6584687,0
16.680834041702084,-1.8048402,0
16.700835041752086,-1.7120517,0
16.72083604180209,-1.5133938,0
16.740837041852092,-1.4364324,0
16.760838041902094,-1.333029,0
16.7808390419521,-1.2595909,0
16.8008400420021,-0.9705066,0
16.820841042052102,-0.8008922,0
16.840842042102103,-0.62568235,0
16.86084304215211,-0.45200765,0
