Time,BCG,Label
1.5400770038501925,-1.5364232,0
1.560078003900195,-1.2165831,0
1.5800790039501975,-0.57274586,0
1.6000800040002,-0.13552152,0
1.6200810040502025,0.2791723,0
1.640082004100205,0.8647342,0
1.6600830041502075,1.2092824,0
1.68008400420021,1.6909211,0
1.7000850042502125,1.8920963,0
1.720086004300215,1.982762,0
1.7400870043502175,2.0673995,0
1.76008800440022,2.0573463,0
1.7800890044502224,1.9101287,0
1.800090004500225,1.8834664,0
1.8200910045502274,1.4018795,0
1.84009200460023,1.284588,0
1.8600930046502324,0.94967264,0
1.880094004700235,0.5818346,0
1.9000950047502374,0.40420604,0
1.92009600480024,0.09950483,0
1.9400970048502426,-0.017774949,0
1.960098004900245,-0.21328172,0
1.9800990049502476,-0.3437179,0
2.00010000500025,-0.6480777,0
2.0201010050502526,-0.728368,0
2.040102005100255,-0.875009,0
2.0601030051502573,-0.9558988,0
2.08010400520026,-0.9217801,0
2.1001050052502626,-1.1429446,0
2.120106005300265,-1.3790056,0
2.1401070053502673,-1.4815264,0
2.16010800540027,-1.7704202,0
2.1801090054502725,-1.9706218,0
2.200110005500275,-2.2227008,0
2.2201110055502773,-2.32357,0
2.24011200560028,-2.4932203,0
2.2601130056502825,-2.3357637,0
2.280114005700285,-2.3395836,0
2.3001150057502877,-2.3944871,0
2.32011600580029,-2.1371062,0
2.3401170058502925,-2.0432343,0
2.360118005900295,-1.8014865,0
2.3801190059502977,-1.7946854,0
2.4001200060003,-1.3269944,0
2.4201210060503024,-1.0473781,0
2.440122006100305,-0.79023826,0
2.4601230061503077,-0.39754608,0
2.48012400620031,-0.078979135,0
2.5001250062503124,-0.017651256,0
2.520126006300315,0.28479007,0
2.5401270063503176,0.49648407,0
2.56012800640032,0.47772098,0
2.5801290064503224,0.44985628,0
2.600130006500325,0.35643357,0
2.6201310065503276,0.24211656,0
2.64013200660033,0.16440004,0
2.6601330066503324,-0.02372856,0
2.680134006700335,-0.15733425,0
2.7001350067503376,-0.36829937,0
2.72013600680034,-0.45188928,0
2.7401370068503423,-0.6065724,0
2.760138006900345,-0.68689,0
2.7801390069503475,-0.7552487,0
2.80014000700035,-0.69724053,0
2.8201410070503523,-0.92540926,0
2.840142007100355,-1.0497395,0
2.8601430071503575,-0.9308453,0
2.88014400720036,-1.1804181,0
2.9001450072503627,-1.1415548,0
2.920146007300365,-1.3215722,0
2.9401470073503675,-1.4188192,0
2.96014800740037,-1.7116009,0
2.9801490074503727,-1.9252591,0
3.000150007500375,-2.0909739,0
3.0201510075503775,-2.2550988,0
3.04015200760038,-2.3537416,0
3.0601530076503827,-2.405712,0
3.080154007700385,-2.3621125,0
3.1001550077503874,-2.3438196,0
3.12015600780039,-2.249673,0
3.1401570078503926,-1.9811014,0
3.160158007900395,-1.6272975,0
3.1801590079503974,-1.2110586,0
3.2001600080004,-0.7803087,0
3.2201610080504026,-0.17841205,0
3.240162008100405,0.28787208,0
3.2601630081504074,0.76849765,0
3.28016400820041,1.3385193,0
3.3001650082504126,1.6955438,0
3.320166008300415,1.9904875,0
3.3401670083504174,2.2524655,0
3.36016800840042,2.573877,0
3.3801690084504226,2.5735192,0
3.400170008500425,2.61426,0
3.4201710085504273,2.5527267,0
3.44017200860043,2.2265244,0
3.4601730086504325,2.1260037,0
3.480174008700435,1.729146,0
3.5001750087504373,1.6658756,0
3.52017600880044,1.4240057,0
3.5401770088504425,1.078208,0
3.560178008900445,0.9610055,0
3.5801790089504477,0.89760894,0
3.60018000900045,0.75246996,0
3.6201810090504525,0.51008284,0
3.640182009100455,0.5144551,0
3.6601830091504577,0.17289901,0
3.68018400920046,0.03599879,0
3.7001850092504625,-0.050952367,0
3.720186009300465,-0.22727722,0
3.7401870093504677,-0.5249174,0
3.76018800940047,-0.92630756,0
3.7801890094504724,-1.3063153,0
3.800190009500475,-1.4884024,0
3.8201910095504776,-1.9702821,0
3.84019200960048,-2.024319,0
3.8601930096504824,-2.2853808,0
3.8801940097004852,-2.3044827,0
3.9001950097504876,-2.2837017,0
3.92019600980049,-1.9840249,0
3.9401970098504924,-1.5936627,0
3.960198009900495,-1.0980369,0
3.9801990099504976,-0.5371172,0
4.0002000100005,0.0885858,0
4.020201010050503,0.96621716,0
4.040202010100505,1.5104234,0
4.0602030101505076,2.3556366,0
4.08020401020051,3.0080352,0
4.100205010250512,3.396054,0
4.120206010300515,3.8379223,0
4.140207010350517,4.2794423,0
4.16020801040052,4.2962155,0
4.180209010450523,4.3785458,0
4.200210010500525,4.209001,0
4.2202110105505275,4.015386,0
4.24021201060053,3.684811,0
4.260213010650532,3.4233284,0
4.280214010700535,2.9466252,0
4.300215010750538,2.5055628,0
4.32021601080054,2.2789123,0
4.340217010850543,2.0475252,0
4.360218010900545,1.7711421,0
4.380219010950547,1.4011533,0
4.40022001100055,1.160652,0
4.420221011050552,0.92625475,0
4.440222011100555,0.7628665,0
4.460223011150558,0.5236439,0
4.48022401120056,0.3736951,0
4.500225011250563,0.071079455,0
4.520226011300565,-0.34743622,0
4.540227011350567,-0.44843623,0
4.56022801140057,-0.9666596,0
4.580229011450572,-1.3528894,0
4.600230011500575,-1.5345765,0
4.620231011550578,-1.9340789,0
4.64023201160058,-2.0296319,0
4.660233011650583,-2.267643,0
4.680234011700585,-2.444325,0
4.700235011750587,-2.304601,0
4.72023601180059,-2.1287727,0
4.740237011850592,-1.9407852,0
4.760238011900595,-1.4308398,0
4.780239011950598,-1.2187835,0
4.8002400120006,-0.5624033,0
4.8202410120506025,0.09772886,0
4.840242012100605,0.45781326,0
4.860243012150607,1.0948442,0
4.88024401220061,1.444013,0
4.900245012250613,1.9670792,0
4.920246012300615,2.2689025,0
4.940247012350618,2.3195524,0
4.96024801240062,2.529397,0
4.9802490124506225,2.4936292,0
5.000250012500625,2.4097369,0
5.020251012550627,1.9698732,0
5.04025201260063,1.8515385,0
5.060253012650633,1.4464273,0
5.080254012700635,1.2286581,0
5.100255012750638,0.9614935,0
5.12025601280064,0.6826197,0
5.140257012850642,0.3841554,0
5.160258012900645,0.03423023,0
5.180259012950647,-0.090603895,0
5.20026001300065,-0.32563367,0
5.220261013050653,-0.5046864,0
5.240262013100655,-0.5133657,0
5.260263013150658,-0.5508923,0
5.28026401320066,-0.88787484,0
5.300265013250662,-0.8300825,0
5.320266013300665,-1.180671,0
5.340267013350667,-1.506874,0
5.36026801340067,-1.4036316,0
5.380269013450673,-1.7323301,0
5.400270013500675,-1.8534573,0
5.4202710135506775,-2.0841925,0
5.44027201360068,-2.2345521,0
5.460273013650682,-2.4546714,0
5.480274013700685,-2.4892852,0
5.500275013750688,-2.4405994,0
5.52027601380069,-2.4090123,0
5.540277013850693,-2.1595376,0
5.560278013900695,-2.0306213,0
5.5802790139506975,-1.8284075,0
5.6002800140007,-1.5018992,0
5.620281014050702,-1.2975483,0
5.640282014100705,-1.0644077,0
5.660283014150708,-0.66501737,0
5.68028401420071,-0.26139113,0
5.700285014250713,-0.16748081,0
5.720286014300715,0.102301285,0
5.740287014350717,0.17686255,0
5.76028801440072,0.3797459,0
5.780289014450722,0.37202922,0
5.8002900145007255,0.30756235,0
5.820291014550728,0.35347122,0
5.84029201460073,0.1879327,0
5.860293014650733,0.07276235,0
5.880294014700735,-0.12448771,0
5.900295014750737,-0.20374165,0
5.92029601480074,-0.42958385,0
5.940297014850742,-0.66914254,0
5.960298014900745,-0.6453228,0
5.980299014950748,-0.64863247,0
6.00030001500075,-0.8165447,0
6.0203010150507525,-0.8109848,0
6.040302015100755,-0.8983515,0
6.060303015150757,-1.0994338,0
6.08030401520076,-1.0568128,0
6.100305015250763,-1.3696113,0
6.120306015300765,-1.3977336,0
6.140307015350768,-1.3808683,0
6.16030801540077,-1.6014171,0
6.1803090154507725,-1.7437654,0
6.200310015500775,-1.994363,0
6.220311015550777,-2.1257515,0
6.24031201560078,-2.2209911,0
6.260313015650783,-2.3560815,0
6.280314015700785,-2.419349,0
6.300315015750788,-2.4993522,0
6.32031601580079,-2.423499,0
6.340317015850792,-2.2505608,0
6.360318015900795,-2.005786,0
6.380319015950797,-1.7198366,0
6.4003200160008,-1.3429623,0
6.420321016050803,-0.8699051,0
6.440322016100805,-0.36446735,0
6.460323016150808,0.1376914,0
6.48032401620081,0.45076618,0
6.500325016250812,0.91469467,0
6.520326016300815,1.206936,0
6.540327016350817,1.7936944,0
6.56032801640082,1.8375322,0
6.580329016450823,2.1781685,0
6.600330016500825,2.086744,0
6.620331016550828,2.0935998,0
6.64033201660083,2.0804834,0
6.660333016650832,1.9158932,0
6.680334016700835,1.7801678,0
6.700335016750837,1.686284,0
6.72033601680084,1.3411372,0
6.740337016850843,1.0780953,0
6.760338016900845,0.9811171,0
6.7803390169508475,0.7594478,0
6.80034001700085,0.5855543,0
6.820341017050852,0.55744594,0
6.840342017100855,0.46173206,0
6.860343017150858,0.24610707,0
6.88034401720086,0.053674854,0
6.900345017250863,0.059904557,0
6.920346017300865,-0.059049606,0
6.9403470173508675,-0.45810726,0
6.96034801740087,-0.6292257,0
6.980349017450872,-0.86715674,0
7.000350017500875,-1.3952243,0
7.020351017550878,-1.582316,0
7.04035201760088,-1.9289486,0
7.060353017650883,-1.9994245,0
7.080354017700885,-2.195039,0
7.100355017750887,-2.443447,0
7.12035601780089,-2.2466018,0
7.140357017850892,-2.1015718,0
7.160358017900895,-1.6300634,0
7.180359017950898,-1.2775984,0
7.2003600180009,-0.67285913,0
7.220361018050903,-0.09178901,0
7.240362018100905,0.75112,0
7.260363018150907,1.5070826,0
7.28036401820091,2.259627,0
7.300365018250912,3.0159292,0
7.320366018300915,3.4103925,0
7.340367018350918,3.6380165,0
7.36036801840092,4.183438,0
7.3803690184509225,4.2748713,0
7.400370018500925,4.3592606,0
7.420371018550927,4.2038555,0
7.44037201860093,4.0364914,0
7.460373018650933,3.8687017,0
7.480374018700935,3.2839897,0
7.500375018750938,3.1998525,0
7.52037601880094,2.6567678,0
7.5403770188509425,2.437485,0
7.560378018900945,1.9998841,0
7.580379018950947,1.7469487,0
7.60038001900095,1.4903901,0
7.620381019050953,1.3234963,0
7.640382019100955,1.1134377,0
7.660383019150958,0.82890785,0
7.68038401920096,0.7952465,0
7.700385019250962,0.41717455,0
7.720386019300965,0.10812992,0
7.740387019350967,-0.05159423,0
7.7603880194009704,-0.41497993,0
7.780389019450973,-0.7051419,0
7.800390019500975,-1.2553145,0
7.820391019550978,-1.436088,0
7.84039201960098,-1.7909511,0
7.860393019650982,-2.1237695,0
7.880394019700985,-2.3095825,0
7.900395019750987,-2.391093,0
7.92039601980099,-2.2185419,0
7.940397019850993,-2.0740564,0
7.960398019900995,-1.9622456,0
7.9803990199509975,-1.3368896,0
8.000400020001,-0.93279743,0
8.020401020051002,-0.3652712,0
8.040402020101006,0.2333574,0
8.060403020151007,0.6926669,0
8.08040402020101,1.3689979,0
8.100405020251012,1.8911427,0
8.120406020301015,2.1362991,0
8.140407020351018,2.452551,0
8.16040802040102,2.5630276,0
8.180409020451023,2.774826,0
8.200410020501025,2.6720953,0
8.220411020551028,2.6911442,0
8.24041202060103,2.4890416,0
8.260413020651033,2.3600204,0
8.280414020701034,1.9791383,0
8.300415020751037,1.5195736,0
8.32041602080104,1.2480994,0
8.340417020851042,0.9342278,0
8.360418020901045,0.50724745,0
8.380419020951047,0.40306827,0
8.40042002100105,0.19752675,0
8.420421021051052,-0.07297371,0
8.440422021101055,-0.20650207,0
8.460423021151058,-0.3865531,0
8.48042402120106,-0.3333269,0
8.500425021251063,-0.53091997,0
8.520426021301065,-0.95965683,0
8.540427021351068,-0.9319735,0
8.56042802140107,-1.1533668,0
8.580429021451073,-1.4813105,0
8.600430021501076,-1.6649477,0
8.620431021551077,-1.9486706,0
8.64043202160108,-2.1100707,0
8.660433021651082,-2.1461937,0
8.680434021701085,-2.3971376,0
8.700435021751087,-2.5044887,0
8.72043602180109,-2.3955522,0
8.740437021851093,-2.3213437,0
8.760438021901095,-2.31801,0
8.780439021951098,-2.1808681,0
8.8004400220011,-1.733561,0
8.820441022051103,-1.404316,0
8.840442022101104,-1.1994545,0
8.860443022151108,-0.8145749,0
8.88044402220111,-0.3511478,0
8.900445022251112,-0.20719689,0
8.920446022301116,-0.01668124,0
8.940447022351117,0.12366903,0
8.96044802240112,0.38740775,0
8.980449022451122,0.43121737,0
9.000450022501125,0.49436656,0
9.020451022551127,0.41044363,0
9.04045202260113,0.52896035,0
9.060453022651133,0.29366043,0
9.080454022701135,0.1298404,0
9.100455022751138,-0.15267947,0
9.12045602280114,-0.215773,0
9.140457022851143,-0.43139598,0
9.160458022901144,-0.5242361,0
9.180459022951148,-0.6993688,0
9.20046002300115,-0.7414865,0
9.220461023051152,-0.86335623,0
9.240462023101156,-0.846031,0
9.260463023151157,-0.98837286,0
9.28046402320116,-1.0150096,0
9.300465023251162,-1.0432167,0
9.320466023301165,-1.2514969,0
9.340467023351168,-1.5083698,0
9.36046802340117,-1.4413542,0
9.380469023451173,-1.7620894,0
9.400470023501175,-1.7917476,0
9.420471023551178,-1.9523184,0
9.44047202360118,-2.172114,0
9.460473023651183,-2.1785817,0
9.480474023701184,-2.331874,0
9.500475023751187,-2.345397,0
9.52047602380119,-2.3067567,0
9.540477023851192,-2.3187063,0
9.560478023901195,-2.2485511,0
9.580479023951197,-2.0674348,0
9.6004800240012,-1.7915252,0
9.620481024051202,-1.4537419,0
9.640482024101205,-1.126519,0
9.660483024151208,-0.5353952,0
9.68048402420121,-0.17347695,0
9.700485024251213,0.32786357,0
9.720486024301215,0.7329587,0
9.740487024351218,1.0533282,0
9.76048802440122,1.4506329,0
9.780489024451223,1.5185434,0
9.800490024501226,1.5198385,0
9.820491024551227,1.8602841,0
9.84049202460123,1.7726512,0
9.860493024651232,1.6600323,0
9.880494024701235,1.5163039,0
9.900495024751237,1.3805195,0
9.92049602480124,1.234165,0
9.940497024851243,1.0268843,0
9.960498024901245,0.88493556,0
9.980499024951248,0.75120085,0
10.00050002500125,0.53183395,0
10.020501025051253,0.32188356,0
10.040502025101254,0.22272806,0
10.060503025151258,0.29345018,0
10.08050402520126,0.01879094,0
10.100505025251262,-0.017034827,0
10.120506025301266,0.0124827735,0
10.140507025351267,-0.47153273,0
10.16050802540127,-0.42230877,0
10.180509025451272,-0.8537053,0
10.200510025501275,-1.0986215,0
10.220511025551277,-1.3661433,0
10.24051202560128,-1.6923033,0
10.260513025651283,-1.9465606,0
10.280514025701285,-1.9952098,0
10.300515025751288,-2.327385,0
10.32051602580129,-2.456763,0
10.340517025851293,-2.2070296,0
10.360518025901294,-2.0262148,0
10.380519025951298,-1.5565423,0
10.4005200260013,-1.2036042,0
10.420521026051302,-0.85500896,0
10.440522026101306,0.007277199,0
10.460523026151307,0.6230879,0
10.48052402620131,1.3541434,0
10.500525026251312,1.9722607,0
10.520526026301315,2.6946921,0
10.540527026351317,3.116887,0
10.56052802640132,3.7120266,0
10.580529026451323,3.8558114,0
10.600530026501325,4.1850944,0
10.620531026551328,4.2007093,0
10.64053202660133,4.1697803,0
10.660533026651333,4.0548525,0
10.680534026701334,3.8139713,0
10.700535026751337,3.3491828,0
10.72053602680134,3.0693307,0
10.740537026851342,2.8429427,0
10.760538026901346,2.1956575,0
10.780539026951347,2.0679932,0
10.80054002700135,1.6042577,0
10.820541027051352,1.5571803,0
10.840542027101355,1.2370772,0
10.860543027151358,1.0313056,0
10.88054402720136,0.9208112,0
10.900545027251363,0.7288393,0
10.920546027301365,0.5088906,0
10.940547027351368,0.28431308,0
10.96054802740137,-0.085845105,0
10.980549027451373,-0.35616064,0
11.000550027501376,-0.60021174,0
11.020551027551377,-0.9904247,0
11.04055202760138,-1.3664936,0
11.060553027651382,-1.640174,0
11.080554027701385,-1.9876987,0
11.100555027751387,-2.2201293,0
11.12055602780139,-2.2121525,0
11.140557027851392,-2.2423089,0
11.160558027901395,-2.1353984,0
11.180559027951398,-1.8351568,0
11.2005600280014,-1.3409871,0
11.220561028051403,-0.77550566,0
11.240562028101404,-0.25646174,0
11.260563028151408,0.31834614,0
11.28056402820141,0.95704806,0
11.300565028251413,1.4832064,0
11.320566028301416,2.0844135,0
11.340567028351417,2.438272,0
11.36056802840142,2.9040213,0
11.380569028451422,3.1385665,0
11.400570028501425,3.2203689,0
11.420571028551427,3.2372563,0
11.44057202860143,2.8851454,0
11.460573028651433,2.802612,0
11.480574028701435,2.6603577,0
11.500575028751438,2.2364376,0
11.52057602880144,1.9567025,0
11.540577028851443,1.6866866,0
11.560578028901444,1.3208458,0
11.580579028951448,0.8737981,0
11.600580029001451,0.6569548,0
11.620581029051452,0.37251148,0
11.640582029101456,0.2690687,0
11.660583029151457,0.030979943,0
11.68058402920146,0.014384614,0
11.700585029251462,-0.34724137,0
11.720586029301465,-0.33727303,0
11.740587029351467,-0.5796764,0
11.76058802940147,-0.8852101,0
11.780589029451473,-0.99778444,0
11.800590029501475,-1.2572104,0
11.820591029551478,-1.7769108,0
11.84059202960148,-1.8220739,0
11.860593029651483,-2.1761756,0
11.880594029701484,-2.1645803,0
11.900595029751488,-2.4095087,0
11.92059602980149,-2.5141604,0
11.940597029851492,-2.3275027,0
11.960598029901496,-2.3502913,0
11.980599029951497,-2.190563,0
12.0006000300015,-1.9394385,0
12.020601030051502,-1.6672791,0
12.040602030101505,-1.3717235,0
12.060603030151508,-1.0417106,0
12.08060403020151,-0.68297094,0
12.100605030251513,-0.28968957,0
12.120606030301515,-0.18733062,0
12.140607030351518,0.1976955,0
12.16060803040152,0.26937687,0
12.180609030451523,0.53148085,0
12.200610030501526,0.5019232,0
12.220611030551527,0.6307139,0
12.24061203060153,0.60294026,0
12.260613030651532,0.42361587,0
12.280614030701535,0.36214107,0
12.300615030751537,0.08730283,0
12.32061603080154,-0.11296156,0
12.340617030851542,-0.27685395,0
12.360618030901545,-0.27831224,0
12.380619030951548,-0.5238856,0
12.40062003100155,-0.7064985,0
12.420621031051553,-0.76695627,0
12.440622031101555,-0.78318846,0
12.460623031151558,-0.953485,0
12.48062403120156,-1.0521573,0
12.500625031251563,-1.1461674,0
12.520626031301566,-1.2365965,0
12.540627031351567,-1.2972918,0
12.56062803140157,-1.5511347,0
12.580629031451572,-1.5130538,0
12.600630031501575,-1.8054273,0
12.620631031551577,-1.8250011,0
12.64063203160158,-1.9653182,0
12.660633031651583,-1.9863626,0
12.680634031701585,-2.33307,0
12.700635031751588,-2.4335434,0
12.72063603180159,-2.501582,0
12.740637031851593,-2.5688016,0
12.760638031901594,-2.3674943,0
12.780639031951598,-2.2118366,0
12.8006400320016,-2.0105984,0
12.820641032051602,-1.9191064,0
12.840642032101606,-1.4200908,0
12.860643032151607,-1.2775325,0
12.88064403220161,-0.7591023,0
12.900645032251612,-0.3669128,0
12.920646032301615,-0.025426688,0
12.940647032351617,0.415641,0
12.96064803240162,0.5342294,0
12.980649032451623,1.0247161,0
13.000650032501625,1.3461472,0
13.020651032551628,1.4127207,0
13.04065203260163,1.3479763,0
13.060653032651633,1.447749,0
13.080654032701634,1.3945764,0
13.100655032751638,1.1546232,0
13.12065603280164,0.94945806,0
13.140657032851642,0.8572339,0
13.160658032901646,0.71974695,0
13.180659032951647,0.61179197,0
13.20066003300165,0.4678896,0
13.220661033051652,0.30716324,0
13.240662033101655,0.101868704,0
13.260663033151658,-0.06077234,0
13.28066403320166,0.05789739,0
13.300665033251663,0.055749666,0
13.320666033301665,-0.35489702,0
13.340667033351668,-0.36074147,0
13.36066803340167,-0.36166087,0
13.380669033451673,-0.7302099,0
13.400670033501674,-0.9602652,0
13.420671033551677,-1.3371872,0
13.44067203360168,-1.4198309,0
13.460673033651682,-1.6529318,0
13.480674033701685,-2.0348952,0
13.500675033751687,-2.1516294,0
13.52067603380169,-2.2254038,0
13.540677033851692,-2.238934,0
13.560678033901695,-2.291049,0
13.580679033951698,-2.0730655,0
13.6006800340017,-1.7919521,0
13.620681034051703,-1.3115691,0
13.640682034101705,-0.723953,0
13.660683034151708,-0.38130048,0
13.68068403420171,0.6029872,0
13.700685034251713,1.171553,0
13.720686034301716,1.6959094,0
13.740687034351717,2.3952367,0
13.76068803440172,2.9487677,0
13.780689034451722,3.6634617,0
13.800690034501725,3.9511166,0
13.820691034551727,3.9656522,0
13.84069203460173,3.9553664,0
13.860693034651733,3.8847218,0
13.880694034701735,3.8255227,0
13.900695034751738,3.7304988,0
13.92069603480174,3.421938,0
13.940697034851743,3.028426,0
13.960698034901744,2.6110654,0
13.980699034951748,2.3146453,0
14.00070003500175,1.9293242,0
14.020701035051752,1.6639713,0
14.040702035101756,1.4353434,0
14.060703035151757,1.2784526,0
14.08070403520176,1.0963115,0
14.100705035251762,0.9334259,0
14.120706035301765,0.75388765,0
14.140707035351767,0.62751806,0
14.16070803540177,0.22668265,0
14.180709035451773,0.0074556507,0
14.200710035501775,-0.2570412,0
14.220711035551778,-0.69367325,0
14.24071203560178,-0.9533002,0
14.260713035651783,-1.5909787,0
14.280714035701784,-1.72318,0
14.300715035751788,-2.0085397,0
14.32071603580179,-2.1251214,0
14.340717035851792,-2.26129,0
14.360718035901796,-2.1378744,0
14.380719035951797,-2.128068,0
14.4007200360018,-1.7080535,0
14.420721036051802,-1.3387215,0
14.440722036101805,-0.8557668,0
14.460723036151808,-0.29021218,0
14.48072403620181,0.56261015,0
14.500725036251813,1.049626,0
14.520726036301815,1.7476962,0
14.540727036351818,2.3470356,0
14.56072803640182,2.8069885,0
14.580729036451823,3.3018537,0
14.600730036501824,3.513139,0
14.620731036551827,3.5838664,0
14.64073203660183,3.3211029,0
14.660733036651832,3.36598,0
14.680734036701836,3.1336637,0
14.700735036751837,2.9543784,0
14.72073603680184,2.7226498,0
14.740737036851842,2.2362432,0
14.760738036901845,1.8106372,0
14.780739036951848,1.5337107,0
14.80074003700185,1.206214,0
14.820741037051853,1.0062059,0
14.840742037101855,0.69405735,0
14.860743037151858,0.47924215,0
14.88074403720186,0.3418742,0
14.900745037251863,0.14606921,0
14.920746037301866,-0.052693915,0
14.940747037351867,-0.24474241,0
14.96074803740187,-0.41078803,0
14.980749037451872,-0.8675382,0
15.000750037501875,-0.93920404,0
15.020751037551877,-1.3200858,0
15.04075203760188,-1.3711178,0
15.060753037651883,-1.7548164,0
15.080754037701885,-1.9802464,0
15.100755037751888,-2.0277202,0
15.12075603780189,-2.1863606,0
15.140757037851893,-2.2938852,0
15.160758037901894,-2.4272761,0
15.180759037951898,-2.2232904,0
15.2007600380019,-2.1384284,0
15.220761038051903,-1.9961369,0
15.240762038101906,-1.5828905,0
15.260763038151907,-1.2927095,0
15.28076403820191,-0.86030114,0
15.300765038251912,-0.38826162,0
15.320766038301915,0.05469684,0
15.340767038351917,0.06136891,0
15.36076803840192,0.4824187,0
15.380769038451923,0.6145925,0
15.400770038501925,0.6872728,0
15.420771038551928,0.86049616,0
15.44077203860193,0.8764529,0
15.460773038651933,0.74542135,0
15.480774038701934,0.65360147,0
15.500775038751938,0.4577474,0
15.520776038801941,0.28944778,0
15.540777038851942,-0.019589351,0
15.560778038901946,-0.20484744,0
15.580779038951947,-0.32910487,0
15.60078003900195,-0.44313955,0
15.620781039051952,-0.739349,0
15.640782039101955,-0.64442897,0
15.660783039151957,-0.8877681,0
15.68078403920196,-1.0628146,0
15.700785039251963,-1.0839868,0
15.720786039301965,-1.1034992,0
15.740787039351968,-1.3475984,0
15.76078803940197,-1.3656454,0
15.780789039451973,-1.5484715,0
15.800790039501974,-1.5642476,0
15.820791039551978,-1.7419538,0
15.84079203960198,-1.7823068,0
15.860793039651982,-1.8821663,0
15.880794039701986,-2.146563,0
15.900795039751987,-2.3946478,0
15.92079603980199,-2.2756422,0
15.940797039851992,-2.4095933,0
15.960798039901995,-2.5038922,0
15.980799039951998,-2.405857,0
16.000800040002,-2.2626467,0
16.020801040052003,-1.9242107,0
16.040802040102005,-1.9660326,0
16.060803040152006,-1.5305773,0
16.08080404020201,-1.3858523,0
16.100805040252013,-1.004867,0
16.120806040302014,-0.62250936,0
16.14080704035202,-0.12095356,0
16.16080804040202,0.237603,0
16.180809040452022,0.43206966,0
16.200810040502024,0.6366567,0
16.22081104055203,0.7964402,0
16.24081204060203,0.94855785,0
16.26081304065203,1.0744048,0
16.280814040702037,1.119992,0
16.30081504075204,1.0408167,0
16.32081604080204,0.7783608,0
16.34081704085204,0.6048486,0
16.360818040902046,0.5381884,0
16.380819040952048,0.42225862,0
16.40082004100205,0.20904554,0
16.420821041052054,0.23647921,0
16.440822041102056,0.019496953,0
16.460823041152057,-0.034456838,0
16.48082404120206,-0.229312,0
16.500825041252064,-0.22041743,0
16.520826041302065,-0.4504779,0
16.540827041352067,-0.3990242,0
16.56082804140207,-0.53533405,0
16.580829041452073,-0.59639764,0
16.600830041502075,-0.72669333,0
16.620831041552076,-1.0421135,0
16.64083204160208,-1.4447863,0
16.660833041652083,-1.6021072,0
16.680834041702084,-1.8137702,0
16.700835041752086,-2.0002027,0
16.72083604180209,-2.2456362,0
16.740837041852092,-2.3626366,0
16.760838041902094,-2.2873304,0
16.7808390419521,-2.1225853,0
16.8008400420021,-2.187484,0
16.820841042052102,-1.7762389,0
16.840842042102103,-1.4173387,0
16.86084304215211,-0.9341133,0
