Time,BCG,Label
1.3000650032501626,-2.1177936,0
1.320066003300165,-1.8064163,0
1.3400670033501676,-1.4975487,0
1.36006800340017,-0.67425627,0
1.3800690034501726,0.10823551,0
1.400070003500175,1.0103589,0
1.4200710035501776,1.643602,0
1.44007200360018,2.5041008,0
1.4600730036501826,3.1078799,0
1.480074003700185,3.582859,0
1.5000750037501875,3.9589462,0
1.52007600380019,4.059015,0
1.5400770038501925,3.8663793,0
1.560078003900195,3.7372022,0
1.5800790039501975,3.2377183,0
1.6000800040002,3.0607102,0
1.6200810040502025,2.4967926,0
1.640082004100205,2.1928406,0
1.6600830041502075,1.7010777,0
1.68008400420021,1.4597856,0
1.7000850042502125,1.0730973,0
1.720086004300215,0.8211251,0
1.7400870043502175,0.6411567,0
1.76008800440022,0.41314352,0
1.7800890044502224,0.1254106,0
1.800090004500225,0.014104282,0
1.8200910045502274,-0.12943015,0
1.84009200460023,-0.5760745,0
1.8600930046502324,-0.9327997,0
1.880094004700235,-1.360867,0
1.9000950047502374,-1.734862,0
1.92009600480024,-1.9635837,0
1.9400970048502426,-2.271409,0
1.960098004900245,-2.4337676,0
1.9800990049502476,-2.4236887,0
2.00010000500025,-2.5142472,0
2.0201010050502526,-2.147711,0
2.040102005100255,-1.6357102,0
2.0601030051502573,-1.1166087,0
2.08010400520026,-0.67024314,0
2.1001050052502626,-0.09300621,0
2.120106005300265,0.48983723,0
2.1401070053502673,0.98483974,0
2.16010800540027,1.4472514,0
2.1801090054502725,1.7315383,0
2.200110005500275,1.895741,0
2.2201110055502773,2.095933,0
2.24011200560028,1.8954736,0
2.2601130056502825,1.7766373,0
2.280114005700285,1.5235816,0
2.3001150057502877,1.2227772,0
2.32011600580029,0.89058095,0
2.3401170058502925,0.4477108,0
2.360118005900295,0.2888326,0
2.3801190059502977,0.047326174,0
2.4001200060003,-0.2105017,0
2.4201210060503024,-0.33364126,0
2.440122006100305,-0.5442358,0
2.4601230061503077,-0.68467796,0
2.48012400620031,-0.8229189,0
2.5001250062503124,-1.1388627,0
2.520126006300315,-1.1365924,0
2.5401270063503176,-1.357578,0
2.56012800640032,-1.7288501,0
2.5801290064503224,-1.6563832,0
2.600130006500325,-2.007648,0
2.6201310065503276,-2.3162875,0
2.64013200660033,-2.520427,0
2.6601330066503324,-2.4561365,0
2.680134006700335,-2.5207233,0
2.7001350067503376,-2.4637907,0
2.72013600680034,-2.4351873,0
2.7401370068503423,-1.9769708,0
2.760138006900345,-1.6892887,0
2.7801390069503475,-1.3093462,0
2.80014000700035,-0.9913094,0
2.8201410070503523,-0.6878184,0
2.840142007100355,-0.17014407,0
2.8601430071503575,-0.02645435,0
2.88014400720036,0.19808136,0
2.9001450072503627,0.43612456,0
2.920146007300365,0.39225733,0
2.9401470073503675,0.5348301,0
2.96014800740037,0.33433267,0
2.9801490074503727,0.28806272,0
3.000150007500375,-0.1301545,0
3.0201510075503775,-0.1945035,0
3.04015200760038,-0.42121646,0
3.0601530076503827,-0.5483591,0
3.080154007700385,-0.71779776,0
3.1001550077503874,-0.7911353,0
3.12015600780039,-0.83734095,0
3.1401570078503926,-1.048157,0
3.160158007900395,-1.2114642,0
3.1801590079503974,-1.2278851,0
3.2001600080004,-1.4069407,0
3.2201610080504026,-1.5061208,0
3.240162008100405,-1.5676979,0
3.2601630081504074,-1.7083063,0
3.28016400820041,-2.0007396,0
3.3001650082504126,-2.0893505,0
3.320166008300415,-2.3522635,0
3.3401670083504174,-2.3644316,0
3.36016800840042,-2.5481153,0
3.3801690084504226,-2.6589522,0
3.400170008500425,-2.5315273,0
3.4201710085504273,-2.1697798,0
3.44017200860043,-1.9753196,0
3.4601730086504325,-1.7446419,0
3.480174008700435,-1.3938649,0
3.5001750087504373,-0.8577136,0
3.52017600880044,-0.4696047,0
3.5401770088504425,-0.06698104,0
3.560178008900445,0.34474713,0
3.5801790089504477,0.6861612,0
3.60018000900045,0.9213226,0
3.6201810090504525,0.9581075,0
3.640182009100455,1.1775103,0
3.6601830091504577,1.0995744,0
3.68018400920046,0.9060467,0
3.7001850092504625,0.7336801,0
3.720186009300465,0.5844209,0
3.7401870093504677,0.27160805,0
3.76018800940047,0.20896666,0
3.7801890094504724,-0.0053238263,0
3.800190009500475,-0.14927688,0
3.8201910095504776,-0.31281084,0
3.84019200960048,-0.4374395,0
3.8601930096504824,-0.5575884,0
3.8801940097004852,-0.6267764,0
3.9001950097504876,-0.8343248,0
3.92019600980049,-0.94523025,0
3.9401970098504924,-1.0842611,0
3.960198009900495,-1.4292212,0
3.9801990099504976,-1.7199591,0
4.0002000100005,-1.9294063,0
4.020201010050503,-2.1725717,0
4.040202010100505,-2.3548827,0
4.0602030101505076,-2.584434,0
4.08020401020051,-2.585452,0
4.100205010250512,-2.493454,0
4.120206010300515,-1.9380829,0
4.140207010350517,-1.5405489,0
4.16020801040052,-1.1701548,0
4.180209010450523,-0.63846326,0
4.200210010500525,0.0648325,0
4.2202110105505275,0.8966804,0
4.24021201060053,1.5061933,0
4.260213010650532,2.0254607,0
4.280214010700535,2.5872302,0
4.300215010750538,2.853522,0
4.32021601080054,3.1454675,0
4.340217010850543,3.0497427,0
4.360218010900545,3.0311897,0
4.380219010950547,2.8723986,0
4.40022001100055,2.6461647,0
4.420221011050552,2.241768,0
4.440222011100555,1.9613671,0
4.460223011150558,1.5230947,0
4.48022401120056,1.3324028,0
4.500225011250563,0.99320394,0
4.520226011300565,0.88905275,0
4.540227011350567,0.7913344,0
4.56022801140057,0.57840586,0
4.580229011450572,0.41051674,0
4.600230011500575,0.122770436,0
4.620231011550578,-0.15224952,0
4.64023201160058,-0.40263152,0
4.660233011650583,-0.8566959,0
4.680234011700585,-1.1088756,0
4.700235011750587,-1.5095097,0
4.72023601180059,-1.8151652,0
4.740237011850592,-2.2211936,0
4.760238011900595,-2.2073412,0
4.780239011950598,-2.2912173,0
4.8002400120006,-2.241227,0
4.8202410120506025,-1.8779235,0
4.840242012100605,-1.3219968,0
4.860243012150607,-0.57049984,0
4.88024401220061,0.30349335,0
4.900245012250613,1.0952287,0
4.920246012300615,1.7685583,0
4.940247012350618,2.758211,0
4.96024801240062,3.3946307,0
4.9802490124506225,4.054079,0
5.000250012500625,4.466044,0
5.020251012550627,4.7132387,0
5.04025201260063,4.482163,0
5.060253012650633,4.3129497,0
5.080254012700635,4.0188046,0
5.100255012750638,3.54172,0
5.12025601280064,3.277527,0
5.140257012850642,2.7577646,0
5.160258012900645,2.31011,0
5.180259012950647,2.0646963,0
5.20026001300065,1.7454147,0
5.220261013050653,1.3286567,0
5.240262013100655,1.2532663,0
5.260263013150658,1.0067176,0
5.28026401320066,0.7766756,0
5.300265013250662,0.54451597,0
5.320266013300665,0.19858606,0
5.340267013350667,-0.22747323,0
5.36026801340067,-0.7249476,0
5.380269013450673,-1.0907512,0
5.400270013500675,-1.3004193,0
5.4202710135506775,-1.8204169,0
5.44027201360068,-2.2387261,0
5.460273013650682,-2.337395,0
5.480274013700685,-2.2332456,0
5.500275013750688,-2.2249024,0
5.52027601380069,-1.903512,0
5.540277013850693,-1.3598675,0
5.560278013900695,-0.4665301,0
5.5802790139506975,0.05746,0
5.6002800140007,0.9747862,0
5.620281014050702,1.6068534,0
5.640282014100705,2.4878638,0
5.660283014150708,3.007907,0
5.68028401420071,3.4538813,0
5.700285014250713,3.5285764,0
5.720286014300715,3.8075142,0
5.740287014350717,3.9019156,0
5.76028801440072,3.6445649,0
5.780289014450722,3.229847,0
5.8002900145007255,2.7408028,0
5.820291014550728,2.3432148,0
5.84029201460073,1.920908,0
5.860293014650733,1.7332383,0
5.880294014700735,1.2680272,0
5.900295014750737,0.90049744,0
5.92029601480074,0.70347965,0
5.940297014850742,0.61791295,0
5.960298014900745,0.20935203,0
5.980299014950748,0.058976173,0
6.00030001500075,-0.08447058,0
6.0203010150507525,-0.39444402,0
6.040302015100755,-0.6609496,0
6.060303015150757,-0.9921229,0
6.08030401520076,-1.4865403,0
6.100305015250763,-1.8231603,0
6.120306015300765,-2.0199776,0
6.140307015350768,-2.2405787,0
6.16030801540077,-2.463464,0
6.1803090154507725,-2.2961307,0
6.200310015500775,-2.4199443,0
6.220311015550777,-2.1646812,0
6.24031201560078,-1.8562403,0
6.260313015650783,-1.2486153,0
6.280314015700785,-0.6886765,0
6.300315015750788,-0.30435568,0
6.32031601580079,0.33624694,0
6.340317015850792,0.89061,0
6.360318015900795,1.1442015,0
6.380319015950797,1.531446,0
6.4003200160008,1.6675373,0
6.420321016050803,1.8289672,0
6.440322016100805,1.7623478,0
6.460323016150808,1.4805908,0
6.48032401620081,1.4019336,0
6.500325016250812,1.093658,0
6.520326016300815,0.69622815,0
6.540327016350817,0.30682012,0
6.56032801640082,0.1322675,0
6.580329016450823,0.01896501,0
6.600330016500825,-0.29697388,0
6.620331016550828,-0.4627989,0
6.64033201660083,-0.7060404,0
6.660333016650832,-0.8612405,0
6.680334016700835,-0.78186315,0
6.700335016750837,-1.0112693,0
6.72033601680084,-1.2886358,0
6.740337016850843,-1.5491158,0
6.760338016900845,-1.7098958,0
6.7803390169508475,-1.9666381,0
6.80034001700085,-2.1656249,0
6.820341017050852,-2.2018511,0
6.840342017100855,-2.4075968,0
6.860343017150858,-2.555765,0
6.88034401720086,-2.5844183,0
6.900345017250863,-2.3667638,0
6.920346017300865,-2.4226387,0
6.9403470173508675,-2.0704255,0
6.96034801740087,-1.7420076,0
6.980349017450872,-1.264972,0
7.000350017500875,-1.1511747,0
7.020351017550878,-0.6420393,0
7.04035201760088,-0.34700346,0
7.060353017650883,0.14143857,0
7.080354017700885,0.27072877,0
7.100355017750887,0.27418834,0
7.12035601780089,0.41658124,0
7.140357017850892,0.35680267,0
7.160358017900895,0.30636093,0
7.180359017950898,0.27085075,0
7.2003600180009,-0.042614903,0
7.220361018050903,-0.17172277,0
7.240362018100905,-0.3371277,0
7.260363018150907,-0.47311103,0
7.28036401820091,-0.75400275,0
7.300365018250912,-0.8543479,0
7.320366018300915,-0.9455298,0
7.340367018350918,-0.9292618,0
7.36036801840092,-1.05973,0
7.3803690184509225,-1.4721438,0
7.400370018500925,-1.2798133,0
7.420371018550927,-1.3594422,0
7.44037201860093,-1.5835454,0
7.460373018650933,-1.7726505,0
7.480374018700935,-1.9381903,0
7.500375018750938,-2.0891767,0
7.52037601880094,-2.3771656,0
7.5403770188509425,-2.4743392,0
7.560378018900945,-2.4862666,0
7.580379018950947,-2.5041869,0
7.60038001900095,-2.5553179,0
7.620381019050953,-2.2842307,0
7.640382019100955,-2.0432699,0
7.660383019150958,-1.7838343,0
7.68038401920096,-1.1780154,0
7.700385019250962,-0.78369117,0
7.720386019300965,-0.45046353,0
7.740387019350967,-0.0143845985,0
7.7603880194009704,0.53263324,0
7.780389019450973,0.6809682,0
7.800390019500975,1.2297359,0
7.820391019550978,1.1136914,0
7.84039201960098,1.1758543,0
7.860393019650982,1.2155557,0
7.880394019700985,1.1473557,0
7.900395019750987,0.8845919,0
7.92039601980099,0.6691219,0
7.940397019850993,0.4292404,0
7.960398019900995,0.2679587,0
7.9803990199509975,0.17283267,0
8.000400020001,-0.05450712,0
8.020401020051002,-0.32857367,0
8.040402020101006,-0.33303517,0
8.060403020151007,-0.44361633,0
8.08040402020101,-0.5161444,0
8.100405020251012,-0.6489516,0
8.120406020301015,-0.8482988,0
8.140407020351018,-1.2543808,0
8.16040802040102,-1.3467273,0
8.180409020451023,-1.5601139,0
8.200410020501025,-1.8408717,0
8.220411020551028,-2.1846762,0
8.24041202060103,-2.4424615,0
8.260413020651033,-2.4703846,0
8.280414020701034,-2.4889724,0
8.300415020751037,-2.3255017,0
8.32041602080104,-2.0288336,0
8.340417020851042,-1.6283933,0
8.360418020901045,-1.1191888,0
8.380419020951047,-0.51882166,0
8.40042002100105,0.089365914,0
8.420421021051052,1.0534488,0
8.440422021101055,1.6486181,0
8.460423021151058,2.3246236,0
8.48042402120106,2.6715786,0
8.500425021251063,3.2583942,0
8.520426021301065,3.2244759,0
8.540427021351068,3.1886804,0
8.56042802140107,3.1167893,0
8.580429021451073,2.8624613,0
8.600430021501076,2.7674243,0
8.620431021551077,2.4613318,0
8.64043202160108,2.1004384,0
8.660433021651082,1.7963172,0
8.680434021701085,1.5165508,0
8.700435021751087,1.25103,0
8.72043602180109,1.0875552,0
8.740437021851093,0.8302757,0
8.760438021901095,0.55466616,0
8.780439021951098,0.50186676,0
8.8004400220011,0.32056513,0
8.820441022051103,-0.013360474,0
8.840442022101104,-0.34563056,0
8.860443022151108,-0.82567096,0
8.88044402220111,-1.2846992,0
8.900445022251112,-1.5674587,0
8.920446022301116,-1.7501822,0
8.940447022351117,-2.2064652,0
8.96044802240112,-2.3688922,0
8.980449022451122,-2.4383883,0
9.000450022501125,-2.1091006,0
9.020451022551127,-1.7951285,0
9.04045202260113,-1.2717011,0
9.060453022651133,-0.5297855,0
9.080454022701135,0.25062326,0
9.100455022751138,1.0639336,0
9.12045602280114,1.7359405,0
9.140457022851143,2.6910684,0
9.160458022901144,3.408389,0
9.180459022951148,3.979983,0
9.20046002300115,4.418899,0
9.220461023051152,4.507004,0
9.240462023101156,4.4720535,0
9.260463023151157,4.396452,0
9.28046402320116,4.112356,0
9.300465023251162,3.6143208,0
9.320466023301165,3.1326027,0
9.340467023351168,2.7834496,0
9.36046802340117,2.2929242,0
9.380469023451173,2.0417025,0
9.400470023501175,1.67266,0
9.420471023551178,1.4895475,0
9.44047202360118,1.2401216,0
9.460473023651183,1.0330688,0
9.480474023701184,0.67071456,0
9.500475023751187,0.5335097,0
9.52047602380119,0.22566643,0
9.540477023851192,-0.26496354,0
9.560478023901195,-0.74705726,0
9.580479023951197,-1.1463716,0
9.6004800240012,-1.5678111,0
9.620481024051202,-1.9257709,0
9.640482024101205,-2.0490808,0
9.660483024151208,-2.4071324,0
9.68048402420121,-2.4717996,0
9.700485024251213,-2.1671631,0
9.720486024301215,-1.8248591,0
9.740487024351218,-1.4160546,0
9.76048802440122,-0.7868779,0
9.780489024451223,-0.008885588,0
9.800490024501226,0.8527072,0
9.820491024551227,1.6306453,0
9.84049202460123,2.256394,0
9.860493024651232,2.922525,0
9.880494024701235,3.2226264,0
9.900495024751237,3.6197102,0
9.92049602480124,3.7587237,0
9.940497024851243,3.697972,0
9.960498024901245,3.436486,0
9.980499024951248,3.0456736,0
10.00050002500125,2.7115035,0
10.020501025051253,2.191799,0
10.040502025101254,1.915039,0
10.060503025151258,1.3240316,0
10.08050402520126,1.1553637,0
10.100505025251262,0.73432994,0
10.120506025301266,0.73271424,0
10.140507025351267,0.43016616,0
10.16050802540127,0.30010086,0
10.180509025451272,0.1379998,0
10.200510025501275,-0.44712678,0
10.220511025551277,-0.53675723,0
10.24051202560128,-0.8037019,0
10.260513025651283,-1.231733,0
10.280514025701285,-1.5426893,0
10.300515025751288,-1.8637878,0
10.32051602580129,-2.1180475,0
10.340517025851293,-2.420181,0
10.360518025901294,-2.5824819,0
10.380519025951298,-2.52747,0
10.4005200260013,-2.273847,0
10.420521026051302,-2.1074402,0
10.440522026101306,-1.8226398,0
10.460523026151307,-1.3458291,0
10.48052402620131,-0.87845033,0
10.500525026251312,-0.31782126,0
10.520526026301315,0.17948765,0
10.540527026351317,0.9318256,0
10.56052802640132,1.1214535,0
10.580529026451323,1.1969081,0
10.600530026501325,1.5168132,0
10.620531026551328,1.6156422,0
10.64053202660133,1.5312037,0
10.660533026651333,1.3910053,0
10.680534026701334,1.186076,0
10.700535026751337,0.9452598,0
10.72053602680134,0.62757295,0
10.740537026851342,0.2194293,0
10.760538026901346,-0.0017442987,0
10.780539026951347,-0.16257216,0
10.80054002700135,-0.3280999,0
10.820541027051352,-0.52470416,0
10.840542027101355,-0.7023072,0
10.860543027151358,-0.8470577,0
10.88054402720136,-0.9405033,0
10.900545027251363,-1.1784484,0
10.920546027301365,-1.3804655,0
10.940547027351368,-1.5037477,0
10.96054802740137,-1.784864,0
10.980549027451373,-1.8286352,0
11.000550027501376,-2.0841079,0
11.020551027551377,-2.4199991,0
11.04055202760138,-2.4788866,0
11.060553027651382,-2.450394,0
11.080554027701385,-2.5225787,0
11.100555027751387,-2.4054766,0
11.12055602780139,-2.4263508,0
11.140557027851392,-2.1012042,0
11.160558027901395,-1.7060406,0
11.180559027951398,-1.4373844,0
11.2005600280014,-1.0096049,0
11.220561028051403,-0.6790823,0
11.240562028101404,-0.400096,0
11.260563028151408,-0.17156477,0
11.28056402820141,0.15932018,0
11.300565028251413,0.34183967,0
11.320566028301416,0.4885754,0
11.340567028351417,0.4117849,0
11.36056802840142,0.22367418,0
11.380569028451422,0.18243897,0
11.400570028501425,0.14193071,0
11.420571028551427,-0.15649752,0
11.44057202860143,-0.33305714,0
11.460573028651433,-0.63885325,0
11.480574028701435,-0.65481156,0
11.500575028751438,-0.7225956,0
11.52057602880144,-0.93522555,0
11.540577028851443,-0.7718416,0
11.560578028901444,-1.0922303,0
11.580579028951448,-1.2528099,0
11.600580029001451,-1.3067822,0
11.620581029051452,-1.4981531,0
11.640582029101456,-1.4347271,0
11.660583029151457,-1.7057277,0
11.68058402920146,-1.9348855,0
11.700585029251462,-2.2190151,0
11.720586029301465,-2.3354425,0
11.740587029351467,-2.559497,0
11.76058802940147,-2.463039,0
11.780589029451473,-2.5162778,0
11.800590029501475,-2.4673314,0
11.820591029551478,-2.3290021,0
11.84059202960148,-2.1030421,0
11.860593029651483,-1.6966432,0
11.880594029701484,-1.1514194,0
11.900595029751488,-0.7222236,0
11.92059602980149,-0.27499872,0
11.940597029851492,0.15916285,0
11.960598029901496,0.7752197,0
11.980599029951497,1.0722092,0
12.0006000300015,1.1354412,0
12.020601030051502,1.374803,0
12.040602030101505,1.3073002,0
12.060603030151508,1.4195387,0
12.08060403020151,1.151427,0
12.100605030251513,1.1842312,0
12.120606030301515,0.910029,0
12.140607030351518,0.6253587,0
12.16060803040152,0.4370041,0
12.180609030451523,0.13743591,0
12.200610030501526,0.05662934,0
12.220611030551527,-0.01946109,0
12.24061203060153,-0.16466875,0
12.260613030651532,-0.314894,0
12.280614030701535,-0.2882839,0
12.300615030751537,-0.6641522,0
12.32061603080154,-0.67236763,0
12.340617030851542,-0.94806206,0
12.360618030901545,-1.2149092,0
12.380619030951548,-1.5246651,0
12.40062003100155,-1.8538722,0
12.420621031051553,-2.1455112,0
12.440622031101555,-2.3648725,0
12.460623031151558,-2.5550091,0
12.48062403120156,-2.5280147,0
12.500625031251563,-2.3443208,0
12.520626031301566,-2.1364174,0
12.540627031351567,-1.7016631,0
12.56062803140157,-0.9772121,0
12.580629031451572,-0.42746022,0
12.600630031501575,0.32928005,0
12.620631031551577,1.1628674,0
12.64063203160158,1.8622141,0
12.660633031651583,2.4728544,0
12.680634031701585,2.9384677,0
12.700635031751588,3.3557382,0
12.72063603180159,3.496184,0
12.740637031851593,3.4686866,0
12.760638031901594,3.238795,0
12.780639031951598,3.3587453,0
12.8006400320016,2.7140303,0
12.820641032051602,2.701797,0
12.840642032101606,2.1640952,0
12.860643032151607,1.9264224,0
12.88064403220161,1.7040876,0
12.900645032251612,1.3018147,0
12.920646032301615,1.060797,0
12.940647032351617,0.9177259,0
12.96064803240162,0.7575234,0
12.980649032451623,0.48721102,0
13.000650032501625,0.27714464,0
13.020651032551628,0.0138508305,0
13.04065203260163,-0.19083641,0
13.060653032651633,-0.715839,0
13.080654032701634,-1.0138323,0
13.100655032751638,-1.6569079,0
13.12065603280164,-1.922351,0
13.140657032851642,-2.1862242,0
13.160658032901646,-2.4410455,0
13.180659032951647,-2.3402379,0
13.20066003300165,-2.1058216,0
13.220661033051652,-1.8301022,0
13.240662033101655,-1.2333975,0
13.260663033151658,-0.63484615,0
13.28066403320166,0.1436176,0
13.300665033251663,1.1612699,0
13.320666033301665,1.9961103,0
13.340667033351668,2.7464182,0
13.36066803340167,3.4946907,0
13.380669033451673,3.938071,0
13.400670033501674,4.412704,0
13.420671033551677,4.7031794,0
13.44067203360168,4.4294786,0
13.460673033651682,4.4981656,0
13.480674033701685,4.14418,0
13.500675033751687,3.6150517,0
13.52067603380169,3.2319672,0
13.540677033851692,2.8171775,0
13.560678033901695,2.44891,0
13.580679033951698,1.9885584,0
13.6006800340017,1.7145523,0
13.620681034051703,1.3409928,0
13.640682034101705,1.1042423,0
13.660683034151708,0.9263257,0
13.68068403420171,0.7499068,0
13.700685034251713,0.49523863,0
13.720686034301716,0.12502745,0
13.740687034351717,-0.27651826,0
13.76068803440172,-0.647862,0
13.780689034451722,-1.0826409,0
13.800690034501725,-1.5635478,0
13.820691034551727,-1.8904154,0
13.84069203460173,-2.136278,0
13.860693034651733,-2.5115435,0
13.880694034701735,-2.5133243,0
13.900695034751738,-2.250901,0
13.92069603480174,-1.886794,0
13.940697034851743,-1.5245199,0
13.960698034901744,-0.71987486,0
13.980699034951748,-0.18602759,0
14.00070003500175,0.7469563,0
14.020701035051752,1.4290677,0
14.040702035101756,2.159673,0
14.060703035151757,2.8116765,0
14.08070403520176,3.1667888,0
14.100705035251762,3.4215143,0
14.120706035301765,3.3779325,0
14.140707035351767,3.5678048,0
14.16070803540177,3.1070461,0
14.180709035451773,2.9807715,0
14.200710035501775,2.5226378,0
14.220711035551778,2.1323056,0
14.24071203560178,1.6867836,0
14.260713035651783,1.3349274,0
14.280714035701784,1.028881,0
14.300715035751788,0.70499593,0
14.32071603580179,0.5600332,0
14.340717035851792,0.26224488,0
14.360718035901796,-0.07793684,0
14.380719035951797,-0.17905557,0
14.4007200360018,-0.3521836,0
14.420721036051802,-0.5750749,0
14.440722036101805,-0.9682037,0
14.460723036151808,-1.3374798,0
14.48072403620181,-1.69036,0
14.500725036251813,-1.8872412,0
14.520726036301815,-2.2131898,0
14.540727036351818,-2.273419,0
14.56072803640182,-2.4817336,0
14.580729036451823,-2.4353998,0
14.600730036501824,-2.2440631,0
14.620731036551827,-2.0881793,0
14.64073203660183,-1.6283151,0
14.660733036651832,-1.629523,0
14.680734036701836,-0.8704212,0
14.700735036751837,-0.29662138,0
14.72073603680184,0.0063280235,0
14.740737036851842,0.4584656,0
14.760738036901845,1.0129195,0
14.780739036951848,1.2035872,0
14.80074003700185,1.4055042,0
14.820741037051853,1.487004,0
14.840742037101855,1.386737,0
14.860743037151858,1.1681113,0
14.88074403720186,0.7849704,0
14.900745037251863,0.701631,0
14.920746037301866,0.3968636,0
14.940747037351867,0.060698047,0
14.96074803740187,-0.0136674065,0
14.980749037451872,-0.3103524,0
15.000750037501875,-0.58182925,0
15.020751037551877,-0.65301734,0
15.04075203760188,-0.8058416,0
15.060753037651883,-0.8202484,0
15.080754037701885,-1.1022882,0
15.100755037751888,-1.1922575,0
15.12075603780189,-1.474166,0
15.140757037851893,-1.6067761,0
15.160758037901894,-1.8943316,0
15.180759037951898,-1.8347646,0
15.2007600380019,-2.254249,0
15.220761038051903,-2.3819928,0
15.240762038101906,-2.4933884,0
15.260763038151907,-2.5010903,0
15.28076403820191,-2.421003,0
15.300765038251912,-2.497889,0
15.320766038301915,-2.2836218,0
15.340767038351917,-2.0817027,0
15.36076803840192,-1.737986,0
15.380769038451923,-1.3355781,0
15.400770038501925,-0.98950464,0
15.420771038551928,-0.5603135,0
15.44077203860193,-0.28614414,0
15.460773038651933,-0.19274111,0
15.480774038701934,0.1220503,0
15.500775038751938,0.48514298,0
15.520776038801941,0.2939016,0
15.540777038851942,0.26855934,0
15.560778038901946,0.3392438,0
15.580779038951947,0.25938398,0
15.60078003900195,0.0121593615,0
15.620781039051952,-0.12263856,0
15.640782039101955,-0.24371783,0
15.660783039151957,-0.5644204,0
15.68078403920196,-0.49122372,0
15.700785039251963,-0.9450955,0
15.720786039301965,-0.7724373,0
15.740787039351968,-0.87227494,0
15.76078803940197,-1.097899,0
15.780789039451973,-1.2173263,0
15.800790039501974,-1.447277,0
15.820791039551978,-1.3162687,0
15.84079203960198,-1.5154365,0
15.860793039651982,-1.7244742,0
15.880794039701986,-1.9220765,0
15.900795039751987,-2.2113059,0
15.92079603980199,-2.2629707,0
15.940797039851992,-2.3789027,0
15.960798039901995,-2.5887787,0
15.980799039951998,-2.4281123,0
16.000800040002,-2.3631082,0
16.020801040052003,-2.0812256,0
16.040802040102005,-2.034204,0
16.060803040152006,-1.483168,0
16.08080404020201,-1.3005447,0
16.100805040252013,-0.57179517,0
16.120806040302014,-0.00490232,0
16.14080704035202,0.31918767,0
16.16080804040202,0.8247265,0
16.180809040452022,0.9785001,0
16.200810040502024,1.3812749,0
16.22081104055203,1.6236646,0
16.24081204060203,1.5774109,0
16.26081304065203,1.4977939,0
16.280814040702037,1.4196597,0
16.30081504075204,1.414316,0
16.32081604080204,0.9778838,0
16.34081704085204,0.7236739,0
16.360818040902046,0.62803817,0
16.380819040952048,0.2790147,0
16.40082004100205,0.39864454,0
16.420821041052054,0.027140677,0
16.440822041102056,-0.045029398,0
16.460823041152057,-0.23242906,0
16.48082404120206,-0.30043176,0
16.500825041252064,-0.4607304,0
16.520826041302065,-0.7181347,0
16.540827041352067,-0.872529,0
16.56082804140207,-1.256396,0
16.580829041452073,-1.5065712,0
16.600830041502075,-1.776119,0
16.620831041552076,-2.016309,0
16.64083204160208,-2.3449092,0
16.660833041652083,-2.3599544,0
16.680834041702084,-2.4020698,0
16.700835041752086,-2.2420607,0
16.72083604180209,-1.9974053,0
16.740837041852092,-1.6168776,0
16.760838041902094,-0.8253217,0
16.7808390419521,-0.3350734,0
16.8008400420021,0.40421495,0
16.820841042052102,1.3103815,0
16.840842042102103,1.9824485,0
16.86084304215211,2.7082417,0
16.88084404220211,3.2950125,0
