Time,BCG,Label
6.860343017150858,0.3786381,0
6.88034401720086,0.26924083,0
6.900345017250863,0.04988556,0
6.920346017300865,-0.004500619,0
6.9403470173508675,-0.26961473,0
6.96034801740087,-0.30833557,0
6.980349017450872,-0.25604898,0
7.000350017500875,-0.49893904,0
7.020351017550878,-0.6477744,0
7.04035201760088,-0.5952686,0
7.060353017650883,-0.67313915,0
7.080354017700885,-0.90685517,0
7.100355017750887,-1.0003755,0
7.12035601780089,-0.939132,0
7.140357017850892,-1.168,0
7.160358017900895,-1.2005323,0
7.180359017950898,-1.2928712,0
7.2003600180009,-1.6207846,0
7.220361018050903,-1.7834551,0
7.240362018100905,-2.0538118,0
7.260363018150907,-2.0886972,0
7.28036401820091,-2.29244,0
7.300365018250912,-2.4365506,0
7.320366018300915,-2.5207446,0
7.340367018350918,-2.3363984,0
7.36036801840092,-2.1340592,0
7.3803690184509225,-1.9540017,0
7.400370018500925,-1.6558542,0
7.420371018550927,-1.09639,0
7.44037201860093,-0.81863886,0
7.460373018650933,-0.26867974,0
7.480374018700935,0.20281212,0
7.500375018750938,0.8246468,0
7.52037601880094,1.3473055,0
7.5403770188509425,1.9322257,0
7.560378018900945,2.1521125,0
7.580379018950947,2.399856,0
7.60038001900095,2.5992732,0
7.620381019050953,2.806142,0
7.640382019100955,2.7011063,0
7.660383019150958,2.767784,0
7.68038401920096,2.669641,0
7.700385019250962,2.4821045,0
7.720386019300965,2.2441618,0
7.740387019350967,2.0580542,0
7.7603880194009704,1.5340316,0
7.780389019450973,1.5312088,0
7.800390019500975,1.267017,0
7.820391019550978,1.01337,0
7.84039201960098,1.0157954,0
7.860393019650982,0.7948039,0
7.880394019700985,0.7620183,0
7.900395019750987,0.4884335,0
7.92039601980099,0.22919644,0
7.940397019850993,0.2546461,0
7.960398019900995,-0.025360392,0
7.9803990199509975,-0.20010985,0
8.000400020001,-0.5867235,0
8.020401020051002,-0.8630881,0
8.040402020101006,-1.1259725,0
8.060403020151007,-1.4240849,0
8.08040402020101,-1.942251,0
8.100405020251012,-1.9875643,0
8.120406020301015,-2.2239075,0
8.140407020351018,-2.2708251,0
8.16040802040102,-2.2764974,0
8.180409020451023,-2.1901042,0
8.200410020501025,-1.7141981,0
8.220411020551028,-1.4419408,0
8.24041202060103,-0.8467137,0
8.260413020651033,-0.18314101,0
8.280414020701034,0.30312946,0
8.300415020751037,1.0058459,0
8.32041602080104,1.931358,0
8.340417020851042,2.4009914,0
8.360418020901045,3.2273412,0
8.380419020951047,3.6721194,0
8.40042002100105,4.1619906,0
8.420421021051052,4.2001595,0
8.440422021101055,4.3900027,0
8.460423021151058,4.2877493,0
8.48042402120106,4.12139,0
8.500425021251063,4.0536413,0
8.520426021301065,3.6313307,0
8.540427021351068,3.4431684,0
8.56042802140107,2.9762306,0
8.580429021451073,2.7261572,0
8.600430021501076,2.231278,0
8.620431021551077,2.1019354,0
8.64043202160108,1.7212434,0
8.660433021651082,1.4999784,0
8.680434021701085,1.2198638,0
8.700435021751087,1.0932839,0
8.72043602180109,0.6779648,0
8.740437021851093,0.6917219,0
8.760438021901095,0.3969938,0
8.780439021951098,0.25871992,0
8.8004400220011,-0.033831842,0
8.820441022051103,-0.3723764,0
8.840442022101104,-0.68973184,0
8.860443022151108,-1.1862147,0
8.88044402220111,-1.4539874,0
8.900445022251112,-1.6751491,0
8.920446022301116,-1.9893517,0
8.940447022351117,-2.158208,0
8.96044802240112,-2.228576,0
8.980449022451122,-2.419326,0
9.000450022501125,-2.1811898,0
9.020451022551127,-1.9799436,0
9.04045202260113,-1.7658517,0
9.060453022651133,-1.4278811,0
9.080454022701135,-0.7281085,0
9.100455022751138,-0.3334698,0
9.12045602280114,0.17988783,0
9.140457022851143,0.6960062,0
9.160458022901144,1.2662604,0
9.180459022951148,1.8698201,0
9.20046002300115,2.2524858,0
9.220461023051152,2.55048,0
9.240462023101156,2.5095258,0
9.260463023151157,2.8466687,0
9.28046402320116,2.70418,0
9.300465023251162,2.722144,0
9.320466023301165,2.3824053,0
9.340467023351168,2.1179087,0
9.36046802340117,1.7532483,0
9.380469023451173,1.4646442,0
9.400470023501175,1.2242118,0
9.420471023551178,1.0506747,0
9.44047202360118,0.62067294,0
9.460473023651183,0.31506428,0
9.480474023701184,0.11682366,0
9.500475023751187,0.11511284,0
9.52047602380119,-0.16947287,0
9.540477023851192,-0.32363275,0
9.560478023901195,-0.4845277,0
9.580479023951197,-0.63101155,0
9.6004800240012,-0.72907823,0
9.620481024051202,-1.0878276,0
9.640482024101205,-1.059389,0
9.660483024151208,-1.2197106,0
9.68048402420121,-1.49217,0
9.700485024251213,-1.8415245,0
9.720486024301215,-1.8582036,0
9.740487024351218,-2.112645,0
9.76048802440122,-2.3161514,0
9.780489024451223,-2.4541893,0
9.800490024501226,-2.4645386,0
9.820491024551227,-2.3650393,0
9.84049202460123,-2.4273074,0
9.860493024651232,-2.2289486,0
9.880494024701235,-1.9130936,0
9.900495024751237,-1.7447326,0
9.92049602480124,-1.597551,0
9.940497024851243,-1.1769978,0
9.960498024901245,-0.8886137,0
9.980499024951248,-0.6098702,0
10.00050002500125,-0.26451674,0
10.020501025051253,0.050111983,0
10.040502025101254,0.23109286,0
10.060503025151258,0.3808495,0
10.08050402520126,0.47636545,0
10.100505025251262,0.40336698,0
10.120506025301266,0.48667622,0
10.140507025351267,0.32491478,0
10.16050802540127,0.33595863,0
10.180509025451272,0.31450602,0
10.200510025501275,-0.028951004,0
10.220511025551277,-0.21794452,0
10.24051202560128,-0.25123012,0
10.260513025651283,-0.5918565,0
10.280514025701285,-0.51424074,0
10.300515025751288,-0.748056,0
10.32051602580129,-0.8631335,0
10.340517025851293,-1.060113,0
10.360518025901294,-1.1709099,0
10.380519025951298,-1.0046713,0
10.4005200260013,-1.2091624,0
10.420521026051302,-1.2246021,0
10.440522026101306,-1.274267,0
10.460523026151307,-1.496762,0
10.48052402620131,-1.5006036,0
10.500525026251312,-1.6231629,0
10.520526026301315,-1.8853723,0
10.540527026351317,-2.1028821,0
10.56052802640132,-2.3386407,0
10.580529026451323,-2.3093505,0
10.600530026501325,-2.3341389,0
10.620531026551328,-2.5369077,0
10.64053202660133,-2.4151037,0
10.660533026651333,-2.4320915,0
10.680534026701334,-2.2677946,0
10.700535026751337,-2.1183186,0
10.72053602680134,-2.0138543,0
10.740537026851342,-1.7183381,0
10.760538026901346,-1.1928701,0
10.780539026951347,-0.8004963,0
10.80054002700135,-0.49037743,0
10.820541027051352,-0.103998244,0
10.840542027101355,0.31470507,0
10.860543027151358,0.83477205,0
10.88054402720136,0.9623666,0
10.900545027251363,1.2410618,0
10.920546027301365,1.3584353,0
10.940547027351368,1.43941,0
10.96054802740137,1.5586634,0
10.980549027451373,1.3324428,0
11.000550027501376,1.2425236,0
11.020551027551377,1.2021605,0
11.04055202760138,1.1465266,0
11.060553027651382,0.8124785,0
11.080554027701385,0.5930691,0
11.100555027751387,0.6464194,0
11.12055602780139,0.4477275,0
11.140557027851392,0.46571705,0
11.160558027901395,0.062654115,0
11.180559027951398,-0.06984891,0
11.2005600280014,-0.058132347,0
11.220561028051403,-0.17867479,0
11.240562028101404,-0.36873493,0
11.260563028151408,-0.2793527,0
11.28056402820141,-0.40829873,0
11.300565028251413,-0.72149867,0
11.320566028301416,-0.92378926,0
11.340567028351417,-1.066099,0
11.36056802840142,-1.4585011,0
11.380569028451422,-1.8360087,0
11.400570028501425,-1.9675026,0
11.420571028551427,-2.062396,0
11.44057202860143,-2.3169022,0
11.460573028651433,-2.1821756,0
11.480574028701435,-2.3053095,0
11.500575028751438,-2.2081392,0
11.52057602880144,-1.8405203,0
11.540577028851443,-1.483211,0
11.560578028901444,-0.9588548,0
11.580579028951448,-0.35488284,0
11.600580029001451,0.17397846,0
11.620581029051452,0.83456826,0
11.640582029101456,1.4324355,0
11.660583029151457,2.094863,0
11.68058402920146,2.5561264,0
11.700585029251462,3.070814,0
11.720586029301465,3.5782661,0
11.740587029351467,3.7683508,0
11.76058802940147,3.9585345,0
11.780589029451473,3.9679012,0
11.800590029501475,3.9005568,0
11.820591029551478,3.711632,0
11.84059202960148,3.4984555,0
11.860593029651483,3.1403508,0
11.880594029701484,2.86609,0
11.900595029751488,2.5163193,0
11.92059602980149,2.1759725,0
11.940597029851492,2.0748937,0
11.960598029901496,1.704903,0
11.980599029951497,1.3049256,0
12.0006000300015,1.404412,0
12.020601030051502,1.2102835,0
12.040602030101505,0.83321697,0
12.060603030151508,0.8024793,0
12.08060403020151,0.54327756,0
12.100605030251513,0.51370233,0
12.120606030301515,0.045663755,0
12.140607030351518,-0.22141503,0
12.16060803040152,-0.43910107,0
12.180609030451523,-0.86410415,0
12.200610030501526,-1.2754068,0
12.220611030551527,-1.7139993,0
12.24061203060153,-2.00133,0
12.260613030651532,-2.0921261,0
12.280614030701535,-2.4643636,0
12.300615030751537,-2.2981374,0
12.32061603080154,-2.1350346,0
12.340617030851542,-1.9053982,0
12.360618030901545,-1.5887829,0
12.380619030951548,-1.0742856,0
12.40062003100155,-0.56871915,0
12.420621031051553,0.0961469,0
12.440622031101555,0.73987496,0
12.460623031151558,1.5904937,0
12.48062403120156,2.0486264,0
12.500625031251563,2.6864655,0
12.520626031301566,3.1491072,0
12.540627031351567,3.5391119,0
12.56062803140157,3.6456394,0
12.580629031451572,3.781832,0
12.600630031501575,4.0163646,0
12.620631031551577,3.819201,0
12.64063203160158,3.5280497,0
12.660633031651583,3.3035798,0
12.680634031701585,2.9568665,0
12.700635031751588,2.4888315,0
12.72063603180159,2.3258502,0
12.740637031851593,1.6986014,0
12.760638031901594,1.6131494,0
12.780639031951598,1.2939754,0
12.8006400320016,1.1703253,0
12.820641032051602,0.85517347,0
12.840642032101606,0.46985772,0
12.860643032151607,0.31058416,0
12.88064403220161,0.29557514,0
12.900645032251612,0.0656162,0
12.920646032301615,-0.20642827,0
12.940647032351617,-0.36822653,0
12.96064803240162,-0.5086367,0
12.980649032451623,-0.9712505,0
13.000650032501625,-1.1184549,0
13.020651032551628,-1.4201759,0
13.04065203260163,-1.6381636,0
13.060653032651633,-1.9420246,0
13.080654032701634,-2.107861,0
13.100655032751638,-2.2524939,0
13.12065603280164,-2.4064019,0
13.140657032851642,-2.4113812,0
13.160658032901646,-2.2202506,0
13.180659032951647,-1.9684056,0
13.20066003300165,-1.790552,0
13.220661033051652,-1.3236824,0
13.240662033101655,-1.0904804,0
13.260663033151658,-0.59672517,0
13.28066403320166,-0.23002128,0
13.300665033251663,0.21083501,0
13.320666033301665,0.60921353,0
13.340667033351668,0.8820808,0
13.36066803340167,1.0777305,0
13.380669033451673,1.3916354,0
13.400670033501674,1.2708558,0
13.420671033551677,1.4316579,0
13.44067203360168,1.3628113,0
13.460673033651682,1.2021408,0
13.480674033701685,0.99890256,0
13.500675033751687,0.77300686,0
13.52067603380169,0.6473543,0
13.540677033851692,0.32537848,0
13.560678033901695,0.15882474,0
13.580679033951698,-0.042129982,0
13.6006800340017,-0.17664696,0
13.620681034051703,-0.52979505,0
13.640682034101705,-0.6754249,0
13.660683034151708,-0.6342318,0
13.68068403420171,-0.8292285,0
13.700685034251713,-0.87708986,0
13.720686034301716,-1.0637673,0
13.740687034351717,-1.1892059,0
13.76068803440172,-1.2735343,0
13.780689034451722,-1.4094743,0
13.800690034501725,-1.4552615,0
13.820691034551727,-1.6846937,0
13.84069203460173,-1.9360459,0
13.860693034651733,-2.0049222,0
13.880694034701735,-2.2074833,0
13.900695034751738,-2.1762834,0
13.92069603480174,-2.3754613,0
13.940697034851743,-2.5525873,0
13.960698034901744,-2.4890301,0
13.980699034951748,-2.446782,0
14.00070003500175,-2.3732245,0
14.020701035051752,-2.0833876,0
14.040702035101756,-1.8177896,0
14.060703035151757,-1.6638618,0
14.08070403520176,-1.442857,0
14.100705035251762,-1.1173123,0
14.120706035301765,-0.77770656,0
14.140707035351767,-0.5197332,0
14.16070803540177,-0.39306974,0
14.180709035451773,-0.17167777,0
14.200710035501775,0.16193222,0
14.220711035551778,0.30470186,0
14.24071203560178,0.4966846,0
14.260713035651783,0.5062141,0
14.280714035701784,0.5113062,0
14.300715035751788,0.49138653,0
14.32071603580179,0.43639544,0
14.340717035851792,0.23441112,0
14.360718035901796,0.12188507,0
14.380719035951797,0.08050775,0
14.4007200360018,-0.10725978,0
14.420721036051802,-0.3520083,0
14.440722036101805,-0.4668935,0
14.460723036151808,-0.504696,0
14.48072403620181,-0.43823433,0
14.500725036251813,-0.7094129,0
14.520726036301815,-0.72885394,0
14.540727036351818,-0.8729493,0
14.56072803640182,-0.76516813,0
14.580729036451823,-1.0479248,0
14.600730036501824,-0.9881681,0
14.620731036551827,-1.3078996,0
14.64073203660183,-1.4783645,0
14.660733036651832,-1.5443057,0
14.680734036701836,-1.764375,0
14.700735036751837,-1.9463934,0
14.72073603680184,-2.1283777,0
14.740737036851842,-2.1704204,0
14.760738036901845,-2.3026652,0
14.780739036951848,-2.3542907,0
14.80074003700185,-2.3099005,0
14.820741037051853,-2.1792116,0
14.840742037101855,-2.2041996,0
14.860743037151858,-1.7595348,0
14.88074403720186,-1.4221683,0
14.900745037251863,-0.99219674,0
14.920746037301866,-0.5026094,0
14.940747037351867,-0.025779583,0
14.96074803740187,0.7562199,0
14.980749037451872,1.2265234,0
15.000750037501875,1.5651429,0
15.020751037551877,1.9315093,0
15.04075203760188,2.167555,0
15.060753037651883,2.5147693,0
15.080754037701885,2.665853,0
15.100755037751888,2.634864,0
15.12075603780189,2.8090544,0
15.140757037851893,2.5762737,0
15.160758037901894,2.4382906,0
15.180759037951898,2.390314,0
15.2007600380019,1.9571335,0
15.220761038051903,1.6513923,0
15.240762038101906,1.4873286,0
15.260763038151907,1.2138659,0
15.28076403820191,1.2669009,0
15.300765038251912,0.9136371,0
15.320766038301915,0.80101794,0
15.340767038351917,0.8177316,0
15.36076803840192,0.4436005,0
15.380769038451923,0.37585714,0
15.400770038501925,0.22609597,0
15.420771038551928,0.006348655,0
15.44077203860193,-0.261459,0
15.460773038651933,-0.45856804,0
15.480774038701934,-0.82300127,0
15.500775038751938,-1.0647635,0
15.520776038801941,-1.3413062,0
15.540777038851942,-1.6466935,0
15.560778038901946,-2.013626,0
15.580779038951947,-2.0726855,0
15.60078003900195,-2.167309,0
15.620781039051952,-2.4391751,0
15.640782039101955,-2.1799488,0
15.660783039151957,-2.0399113,0
15.68078403920196,-1.4917067,0
15.700785039251963,-1.1748991,0
15.720786039301965,-0.5234111,0
15.740787039351968,0.21144983,0
15.76078803940197,0.8634972,0
15.780789039451973,1.4655797,0
15.800790039501974,2.1936612,0
15.820791039551978,2.9246638,0
15.84079203960198,3.4205985,0
15.860793039651982,3.7868578,0
15.880794039701986,4.307188,0
15.900795039751987,4.409718,0
15.92079603980199,4.428288,0
15.940797039851992,4.2933187,0
15.960798039901995,4.206729,0
15.980799039951998,3.918162,0
16.000800040002,3.5066068,0
16.020801040052003,3.0595922,0
16.040802040102005,2.6571991,0
16.060803040152006,2.3385289,0
16.08080404020201,2.1758335,0
16.100805040252013,2.0059276,0
16.120806040302014,1.4493105,0
16.14080704035202,1.4036199,0
16.16080804040202,1.220592,0
16.180809040452022,0.9964299,0
16.200810040502024,0.780246,0
16.22081104055203,0.5819049,0
16.24081204060203,0.24393414,0
16.26081304065203,0.08070996,0
16.280814040702037,-0.37262622,0
16.30081504075204,-0.57228905,0
16.32081604080204,-0.9085489,0
16.34081704085204,-1.2410532,0
16.360818040902046,-1.6366946,0
16.380819040952048,-1.9239134,0
16.40082004100205,-2.0402753,0
16.420821041052054,-2.1539826,0
16.440822041102056,-2.3411026,0
16.460823041152057,-2.339486,0
16.48082404120206,-1.9555378,0
16.500825041252064,-1.8787975,0
16.520826041302065,-1.3770797,0
16.540827041352067,-1.1295904,0
16.56082804140207,-0.47482783,0
16.580829041452073,0.13517557,0
16.600830041502075,0.5789138,0
16.620831041552076,1.1318389,0
16.64083204160208,1.6014363,0
16.660833041652083,2.0500164,0
16.680834041702084,2.366856,0
16.700835041752086,2.535395,0
16.72083604180209,2.7030568,0
16.740837041852092,2.7852924,0
16.760838041902094,2.6122403,0
16.7808390419521,2.592676,0
16.8008400420021,2.1898832,0
16.820841042052102,2.053423,0
16.840842042102103,1.87278,0
16.86084304215211,1.4209123,0
16.88084404220211,1.0992703,0
16.90084504225211,0.87551,0
