Time,BCG,Label
1.640082004100205,-1.0739927,0
1.6600830041502075,-0.83063287,0
1.68008400420021,-0.62585783,0
1.7000850042502125,-0.2759919,0
1.720086004300215,0.0023034967,0
1.7400870043502175,0.07069177,0
1.76008800440022,0.30868334,0
1.7800890044502224,0.54273653,0
1.800090004500225,0.6844191,0
1.8200910045502274,0.6889574,0
1.84009200460023,0.85053784,0
1.8600930046502324,0.67718554,0
1.880094004700235,0.66401225,0
1.9000950047502374,0.667359,0
1.92009600480024,0.38403994,0
1.9400970048502426,0.41172883,0
1.960098004900245,0.092021756,0
1.9800990049502476,0.062195204,0
2.00010000500025,-0.18904957,0
2.0201010050502526,-0.37803712,0
2.040102005100255,-0.3113817,0
2.0601030051502573,-0.53070927,0
2.08010400520026,-0.48084235,0
2.1001050052502626,-0.54893726,0
2.120106005300265,-0.6311688,0
2.1401070053502673,-0.8219866,0
2.16010800540027,-0.76288307,0
2.1801090054502725,-0.7443649,0
2.200110005500275,-1.001762,0
2.2201110055502773,-1.0889953,0
2.24011200560028,-0.99500656,0
2.2601130056502825,-1.166788,0
2.280114005700285,-1.1325366,0
2.3001150057502877,-1.3063778,0
2.32011600580029,-1.6544875,0
2.3401170058502925,-1.6533768,0
2.360118005900295,-1.5411944,0
2.3801190059502977,-1.6326933,0
2.4001200060003,-1.674318,0
2.4201210060503024,-1.6118613,0
2.440122006100305,-1.481645,0
2.4601230061503077,-1.5639175,0
2.48012400620031,-1.2949173,0
2.5001250062503124,-1.1799735,0
2.520126006300315,-0.963253,0
2.5401270063503176,-0.74245083,0
2.56012800640032,-0.49654615,0
2.5801290064503224,-0.3012086,0
2.600130006500325,-0.09291075,0
2.6201310065503276,0.19609624,0
2.64013200660033,0.41179174,0
2.6601330066503324,0.60102385,0
2.680134006700335,0.6921509,0
2.7001350067503376,0.82462573,0
2.72013600680034,0.8851168,0
2.7401370068503423,0.9638777,0
2.760138006900345,0.8436391,0
2.7801390069503475,0.8134414,0
2.80014000700035,0.8520745,0
2.8201410070503523,0.55250925,0
2.840142007100355,0.5462446,0
2.8601430071503575,0.5279154,0
2.88014400720036,0.29878262,0
2.9001450072503627,0.23692046,0
2.920146007300365,-0.0043743425,0
2.9401470073503675,0.15990275,0
2.96014800740037,-0.096144654,0
2.9801490074503727,-0.08849444,0
3.000150007500375,-0.06715208,0
3.0201510075503775,-0.20406866,0
3.04015200760038,-0.3513128,0
3.0601530076503827,-0.32589933,0
3.080154007700385,-0.3521243,0
3.1001550077503874,-0.554166,0
3.12015600780039,-0.7356463,0
3.1401570078503926,-0.8301257,0
3.160158007900395,-1.1073388,0
3.1801590079503974,-1.3525597,0
3.2001600080004,-1.4710356,0
3.2201610080504026,-1.5539829,0
3.240162008100405,-1.6668464,0
3.2601630081504074,-1.4058656,0
3.28016400820041,-1.4644462,0
3.3001650082504126,-1.3270605,0
3.320166008300415,-1.1198926,0
3.3401670083504174,-0.8471782,0
3.36016800840042,-0.3767239,0
3.3801690084504226,-0.061390888,0
3.400170008500425,0.5326928,0
3.4201710085504273,0.7510506,0
3.44017200860043,1.2719358,0
3.4601730086504325,1.5335749,0
3.480174008700435,1.9822087,0
3.5001750087504373,2.2411268,0
3.52017600880044,2.5343964,0
3.5401770088504425,2.6557739,0
3.560178008900445,3.0084522,0
3.5801790089504477,2.787277,0
3.60018000900045,2.7047284,0
3.6201810090504525,2.6756883,0
3.640182009100455,2.5579422,0
3.6601830091504577,2.3686748,0
3.68018400920046,2.0685565,0
3.7001850092504625,1.7410485,0
3.720186009300465,1.5612675,0
3.7401870093504677,1.4251462,0
3.76018800940047,1.0567561,0
3.7801890094504724,0.9632006,0
3.800190009500475,0.9608233,0
3.8201910095504776,0.8022668,0
3.84019200960048,0.7328061,0
3.8601930096504824,0.42590085,0
3.8801940097004852,0.42362002,0
3.9001950097504876,0.23011677,0
3.92019600980049,0.0035630206,0
3.9401970098504924,-0.05930033,0
3.960198009900495,-0.21265385,0
3.9801990099504976,-0.55925775,0
4.0002000100005,-0.7287947,0
4.020201010050503,-0.9908668,0
4.040202010100505,-1.165424,0
4.0602030101505076,-1.3987995,0
4.08020401020051,-1.5449036,0
4.100205010250512,-1.7689372,0
4.120206010300515,-1.4974108,0
4.140207010350517,-1.234681,0
4.16020801040052,-1.1795145,0
4.180209010450523,-0.97525316,0
4.200210010500525,-0.64270645,0
4.2202110105505275,-0.3026419,0
4.24021201060053,0.11089792,0
4.260213010650532,0.3798776,0
4.280214010700535,0.89201206,0
4.300215010750538,1.0609555,0
4.32021601080054,1.4795568,0
4.340217010850543,1.6100049,0
4.360218010900545,1.6840677,0
4.380219010950547,1.5774336,0
4.40022001100055,1.9218401,0
4.420221011050552,1.9278873,0
4.440222011100555,1.718457,0
4.460223011150558,1.6212556,0
4.48022401120056,1.3590137,0
4.500225011250563,1.2279804,0
4.520226011300565,1.0130167,0
4.540227011350567,0.7559768,0
4.56022801140057,0.4639748,0
4.580229011450572,0.40925905,0
4.600230011500575,0.15425678,0
4.620231011550578,0.1232936,0
4.64023201160058,-0.042053662,0
4.660233011650583,-0.24946773,0
4.680234011700585,-0.18204424,0
4.700235011750587,-0.18731533,0
4.72023601180059,-0.5455158,0
4.740237011850592,-0.7036715,0
4.760238011900595,-0.54987746,0
4.780239011950598,-0.7603968,0
4.8002400120006,-0.93576324,0
4.8202410120506025,-0.998721,0
4.840242012100605,-1.1824301,0
4.860243012150607,-1.327436,0
4.88024401220061,-1.416022,0
4.900245012250613,-1.4885212,0
4.920246012300615,-1.4795916,0
4.940247012350618,-1.6750455,0
4.96024801240062,-1.7596414,0
4.9802490124506225,-1.582293,0
5.000250012500625,-1.529877,0
5.020251012550627,-1.3597192,0
5.04025201260063,-1.3382492,0
5.060253012650633,-1.2948345,0
5.080254012700635,-0.9766757,0
5.100255012750638,-0.8995177,0
5.12025601280064,-0.575059,0
5.140257012850642,-0.33968103,0
5.160258012900645,-0.30005515,0
5.180259012950647,-0.030205818,0
5.20026001300065,0.035406765,0
5.220261013050653,0.19325982,0
5.240262013100655,0.26035166,0
5.260263013150658,0.29369915,0
5.28026401320066,0.30533957,0
5.300265013250662,0.28273258,0
5.320266013300665,0.11323463,0
5.340267013350667,0.0011447959,0
5.36026801340067,-0.0094888685,0
5.380269013450673,-0.06552012,0
5.400270013500675,-0.23027417,0
5.4202710135506775,-0.17188542,0
5.44027201360068,-0.23751703,0
5.460273013650682,-0.37150648,0
5.480274013700685,-0.52016413,0
5.500275013750688,-0.6972245,0
5.52027601380069,-0.50372523,0
5.540277013850693,-0.5186156,0
5.560278013900695,-0.52629167,0
5.5802790139506975,-0.57816285,0
5.6002800140007,-0.73750055,0
5.620281014050702,-0.7830431,0
5.640282014100705,-0.8198939,0
5.660283014150708,-1.118616,0
5.68028401420071,-1.1311724,0
5.700285014250713,-1.3191538,0
5.720286014300715,-1.1759349,0
5.740287014350717,-1.385448,0
5.76028801440072,-1.4581796,0
5.780289014450722,-1.4895782,0
5.8002900145007255,-1.5854065,0
5.820291014550728,-1.4559333,0
5.84029201460073,-1.5199052,0
5.860293014650733,-1.4857392,0
5.880294014700735,-1.2805268,0
5.900295014750737,-0.9630699,0
5.92029601480074,-0.6786165,0
5.940297014850742,-0.41652516,0
5.960298014900745,-0.16579671,0
5.980299014950748,0.16612834,0
6.00030001500075,0.50132257,0
6.0203010150507525,0.8570172,0
6.040302015100755,1.3072009,0
6.060303015150757,1.4112786,0
6.08030401520076,1.6327857,0
6.100305015250763,1.8424745,0
6.120306015300765,1.9152479,0
6.140307015350768,1.9361414,0
6.16030801540077,1.8768243,0
6.1803090154507725,1.8676815,0
6.200310015500775,1.5907433,0
6.220311015550777,1.5908312,0
6.24031201560078,1.282679,0
6.260313015650783,1.2551184,0
6.280314015700785,1.0515832,0
6.300315015750788,0.9042438,0
6.32031601580079,0.7774375,0
6.340317015850792,0.776569,0
6.360318015900795,0.69469464,0
6.380319015950797,0.47639784,0
6.4003200160008,0.52847254,0
6.420321016050803,0.37281266,0
6.440322016100805,0.31802616,0
6.460323016150808,0.152961,0
6.48032401620081,-0.10944951,0
6.500325016250812,-0.39075378,0
6.520326016300815,-0.54581344,0
6.540327016350817,-0.57893795,0
6.56032801640082,-0.83036804,0
6.580329016450823,-1.2907912,0
6.600330016500825,-1.1478033,0
6.620331016550828,-1.2897726,0
6.64033201660083,-1.4483006,0
6.660333016650832,-1.4491332,0
6.680334016700835,-1.4607204,0
6.700335016750837,-1.2254032,0
6.72033601680084,-1.1420406,0
6.740337016850843,-0.9841636,0
6.760338016900845,-0.33734113,0
6.7803390169508475,-0.051888753,0
6.80034001700085,0.33929667,0
6.820341017050852,0.86654526,0
6.840342017100855,1.3031883,0
6.860343017150858,1.7665622,0
6.88034401720086,2.1095264,0
6.900345017250863,2.4052522,0
6.920346017300865,2.5575402,0
6.9403470173508675,2.6605492,0
6.96034801740087,2.7737951,0
6.980349017450872,2.7433472,0
7.000350017500875,2.7583823,0
7.020351017550878,2.5346694,0
7.04035201760088,2.4667346,0
7.060353017650883,1.9753135,0
7.080354017700885,1.9156641,0
7.100355017750887,1.6691607,0
7.12035601780089,1.4015058,0
7.140357017850892,1.0523192,0
7.160358017900895,0.94737625,0
7.180359017950898,0.8492264,0
7.2003600180009,0.6357798,0
7.220361018050903,0.5227894,0
7.240362018100905,0.243504,0
7.260363018150907,0.1988214,0
7.28036401820091,0.047875088,0
7.300365018250912,0.015224701,0
7.320366018300915,-0.121477805,0
7.340367018350918,-0.20446824,0
7.36036801840092,-0.49078766,0
7.3803690184509225,-0.72588843,0
7.400370018500925,-0.8555267,0
7.420371018550927,-1.2609671,0
7.44037201860093,-1.1910075,0
7.460373018650933,-1.521952,0
7.480374018700935,-1.4950585,0
7.500375018750938,-1.5054263,0
7.52037601880094,-1.6518364,0
7.5403770188509425,-1.490296,0
7.560378018900945,-1.4337382,0
7.580379018950947,-1.2456493,0
7.60038001900095,-1.0472776,0
7.620381019050953,-0.8698241,0
7.640382019100955,-0.4728289,0
7.660383019150958,-0.28129673,0
7.68038401920096,-0.03718929,0
7.700385019250962,0.3029664,0
7.720386019300965,0.5365922,0
7.740387019350967,0.5001923,0
7.7603880194009704,0.68811536,0
7.780389019450973,0.8585982,0
7.800390019500975,0.7827794,0
7.820391019550978,0.79790354,0
7.84039201960098,0.7334226,0
7.860393019650982,0.7111192,0
7.880394019700985,0.5883966,0
7.900395019750987,0.29850656,0
7.92039601980099,0.32349628,0
7.940397019850993,0.045074273,0
7.960398019900995,-0.09794936,0
7.9803990199509975,-0.2014537,0
8.000400020001,-0.22100872,0
8.020401020051002,-0.38463208,0
8.040402020101006,-0.51885307,0
8.060403020151007,-0.5916693,0
8.08040402020101,-0.5621808,0
8.100405020251012,-0.5484962,0
8.120406020301015,-0.77627844,0
8.140407020351018,-0.7830941,0
8.16040802040102,-0.9081852,0
8.180409020451023,-1.0526824,0
8.200410020501025,-1.0777326,0
8.220411020551028,-1.1643965,0
8.24041202060103,-1.1782281,0
8.260413020651033,-1.1935498,0
8.280414020701034,-1.444615,0
8.300415020751037,-1.6529186,0
8.32041602080104,-1.6679186,0
8.340417020851042,-1.585615,0
8.360418020901045,-1.6718544,0
8.380419020951047,-1.6658262,0
8.40042002100105,-1.5190133,0
8.420421021051052,-1.3729359,0
8.440422021101055,-1.2970674,0
8.460423021151058,-1.0614473,0
8.48042402120106,-1.1156093,0
8.500425021251063,-0.6699261,0
8.520426021301065,-0.49983454,0
8.540427021351068,-0.36690527,0
8.56042802140107,0.045254465,0
8.580429021451073,0.031990975,0
8.600430021501076,0.42168218,0
8.620431021551077,0.6294225,0
8.64043202160108,0.52309066,0
8.660433021651082,0.8478421,0
8.680434021701085,0.7491313,0
8.700435021751087,0.74646574,0
8.72043602180109,0.7094413,0
8.740437021851093,0.5418957,0
8.760438021901095,0.65104383,0
8.780439021951098,0.52627206,0
8.8004400220011,0.36771238,0
8.820441022051103,0.3158309,0
8.840442022101104,0.10163135,0
8.860443022151108,0.1502552,0
8.88044402220111,0.09640223,0
8.900445022251112,-0.011669866,0
8.920446022301116,0.005697631,0
8.940447022351117,-0.039301384,0
8.96044802240112,-0.12079429,0
8.980449022451122,-0.12802932,0
9.000450022501125,-0.26078606,0
9.020451022551127,-0.33144584,0
9.04045202260113,-0.4955541,0
9.060453022651133,-0.5984322,0
9.080454022701135,-0.78800076,0
9.100455022751138,-0.9639803,0
9.12045602280114,-1.2343506,0
9.140457022851143,-1.2631207,0
9.160458022901144,-1.3535552,0
9.180459022951148,-1.4883941,0
9.20046002300115,-1.6623231,0
9.220461023051152,-1.667588,0
9.240462023101156,-1.506826,0
9.260463023151157,-1.290447,0
9.28046402320116,-1.1602197,0
9.300465023251162,-0.74435896,0
9.320466023301165,-0.67498267,0
9.340467023351168,-0.1338856,0
9.36046802340117,0.3400073,0
9.380469023451173,0.69076604,0
9.400470023501175,1.0360198,0
9.420471023551178,1.6462492,0
9.44047202360118,1.8990521,0
9.460473023651183,2.2259128,0
9.480474023701184,2.574477,0
9.500475023751187,2.6851964,0
9.52047602380119,2.834413,0
9.540477023851192,2.724342,0
9.560478023901195,2.7084758,0
9.580479023951197,2.6342509,0
9.6004800240012,2.39176,0
9.620481024051202,2.1962192,0
9.640482024101205,2.011678,0
9.660483024151208,1.8161639,0
9.68048402420121,1.5156693,0
9.700485024251213,1.3792233,0
9.720486024301215,1.2509766,0
9.740487024351218,0.9977354,0
9.76048802440122,0.95893276,0
9.780489024451223,0.8672997,0
9.800490024501226,0.6631203,0
9.820491024551227,0.58768195,0
9.84049202460123,0.37187767,0
9.860493024651232,0.22331186,0
9.880494024701235,0.09601821,0
9.900495024751237,-0.07047024,0
9.92049602480124,-0.309849,0
9.940497024851243,-0.49245808,0
9.960498024901245,-0.8510516,0
9.980499024951248,-0.8197331,0
10.00050002500125,-1.2669394,0
10.020501025051253,-1.4133611,0
10.040502025101254,-1.4815822,0
10.060503025151258,-1.522285,0
10.08050402520126,-1.5938803,0
10.100505025251262,-1.4260824,0
10.120506025301266,-1.2098417,0
10.140507025351267,-1.1003429,0
10.16050802540127,-0.6552326,0
10.180509025451272,-0.29417998,0
10.200510025501275,0.022577932,0
10.220511025551277,0.21118464,0
10.24051202560128,0.6303232,0
10.260513025651283,1.1775659,0
10.280514025701285,1.4630948,0
10.300515025751288,1.5938659,0
10.32051602580129,1.9683801,0
10.340517025851293,1.8985643,0
10.360518025901294,1.9262958,0
10.380519025951298,1.8986486,0
10.4005200260013,1.787966,0
10.420521026051302,1.7005237,0
10.440522026101306,1.5141138,0
10.460523026151307,1.4272566,0
10.48052402620131,1.1239165,0
10.500525026251312,0.8688613,0
10.520526026301315,0.73023343,0
10.540527026351317,0.5680005,0
10.56052802640132,0.43521562,0
10.580529026451323,0.18518206,0
10.600530026501325,0.094587505,0
10.620531026551328,-0.103075676,0
10.64053202660133,-0.105995215,0
10.660533026651333,-0.3792964,0
10.680534026701334,-0.33346647,0
10.700535026751337,-0.58612156,0
10.72053602680134,-0.43182728,0
10.740537026851342,-0.685746,0
10.760538026901346,-0.90715927,0
10.780539026951347,-0.8641917,0
10.80054002700135,-1.06611,0
10.820541027051352,-1.2798939,0
10.840542027101355,-1.4100145,0
10.860543027151358,-1.5383536,0
10.88054402720136,-1.5947016,0
10.900545027251363,-1.7039944,0
10.920546027301365,-1.5280216,0
10.940547027351368,-1.6842711,0
10.96054802740137,-1.4685787,0
10.980549027451373,-1.6361488,0
11.000550027501376,-1.4205571,0
11.020551027551377,-1.1518589,0
11.04055202760138,-0.84705025,0
11.060553027651382,-0.8046711,0
11.080554027701385,-0.5947495,0
11.100555027751387,-0.25007975,0
11.12055602780139,-0.23140916,0
11.140557027851392,-0.06800703,0
11.160558027901395,0.0876545,0
11.180559027951398,0.18076238,0
11.2005600280014,0.20696603,0
11.220561028051403,0.32187033,0
11.240562028101404,0.28166497,0
11.260563028151408,0.14663132,0
11.28056402820141,0.1947878,0
11.300565028251413,0.07792044,0
11.320566028301416,-0.030272467,0
11.340567028351417,-0.24159381,0
11.36056802840142,-0.2736506,0
11.380569028451422,-0.3277974,0
11.400570028501425,-0.33379155,0
11.420571028551427,-0.48018983,0
11.44057202860143,-0.43814373,0
11.460573028651433,-0.62239164,0
11.480574028701435,-0.69795156,0
11.500575028751438,-0.62712455,0
11.52057602880144,-0.5006021,0
11.540577028851443,-0.73608,0
11.560578028901444,-0.80116904,0
11.580579028951448,-0.8806757,0
11.600580029001451,-0.9656204,0
11.620581029051452,-1.0273018,0
11.640582029101456,-1.2412333,0
11.660583029151457,-1.2266126,0
11.68058402920146,-1.2982506,0
11.700585029251462,-1.2862465,0
11.720586029301465,-1.504382,0
11.740587029351467,-1.4723873,0
11.76058802940147,-1.6398792,0
11.780589029451473,-1.5802706,0
11.800590029501475,-1.5986103,0
11.820591029551478,-1.5939462,0
11.84059202960148,-1.2936091,0
11.860593029651483,-1.0276256,0
11.880594029701484,-0.7163823,0
11.900595029751488,-0.51939505,0
11.92059602980149,-0.16445057,0
11.940597029851492,0.038771402,0
11.960598029901496,0.5510472,0
11.980599029951497,0.78339833,0
12.0006000300015,0.9866562,0
12.020601030051502,1.2804253,0
12.040602030101505,1.4982501,0
12.060603030151508,1.7264013,0
12.08060403020151,1.8214258,0
12.100605030251513,1.6860343,0
12.120606030301515,1.8230053,0
12.140607030351518,1.7199645,0
12.16060803040152,1.6086628,0
12.180609030451523,1.3928934,0
12.200610030501526,1.2108065,0
12.220611030551527,1.203978,0
12.24061203060153,1.024628,0
12.260613030651532,0.9964074,0
12.280614030701535,0.6377812,0
12.300615030751537,0.84278345,0
12.32061603080154,0.5854142,0
12.340617030851542,0.48759246,0
12.360618030901545,0.42925516,0
12.380619030951548,0.4598203,0
12.40062003100155,0.028974365,0
12.420621031051553,-0.017522842,0
12.440622031101555,0.022606416,0
12.460623031151558,-0.1456042,0
12.48062403120156,-0.35523614,0
12.500625031251563,-0.6704855,0
12.520626031301566,-0.77087015,0
12.540627031351567,-1.0197957,0
12.56062803140157,-1.1265609,0
12.580629031451572,-1.5041912,0
12.600630031501575,-1.3734163,0
12.620631031551577,-1.4240326,0
12.64063203160158,-1.3391896,0
12.660633031651583,-1.4262635,0
12.680634031701585,-1.2031313,0
12.700635031751588,-0.908284,0
12.72063603180159,-0.51109284,0
12.740637031851593,0.05252934,0
12.760638031901594,0.32662132,0
12.780639031951598,0.8644055,0
12.8006400320016,1.1763871,0
12.820641032051602,1.6348449,0
12.840642032101606,1.9894751,0
12.860643032151607,2.2168477,0
12.88064403220161,2.678951,0
12.900645032251612,2.721133,0
12.920646032301615,2.8365061,0
12.940647032351617,2.8447897,0
12.96064803240162,2.7453191,0
12.980649032451623,2.6552832,0
13.000650032501625,2.4435682,0
13.020651032551628,2.22794,0
13.04065203260163,1.9115809,0
13.060653032651633,1.6513525,0
13.080654032701634,1.4892201,0
13.100655032751638,1.3383383,0
13.12065603280164,1.0248976,0
13.140657032851642,0.83542293,0
13.160658032901646,0.7232193,0
13.180659032951647,0.49072728,0
13.20066003300165,0.35395357,0
13.220661033051652,0.35677484,0
13.240662033101655,0.12215082,0
13.260663033151658,0.16543601,0
13.28066403320166,-0.21594694,0
13.300665033251663,-0.24690944,0
13.320666033301665,-0.45530486,0
13.340667033351668,-0.64477897,0
13.36066803340167,-0.8542366,0
13.380669033451673,-1.0405254,0
13.400670033501674,-1.1961665,0
13.420671033551677,-1.3948488,0
13.44067203360168,-1.4886096,0
13.460673033651682,-1.516549,0
13.480674033701685,-1.4551802,0
13.500675033751687,-1.511985,0
13.52067603380169,-1.6405412,0
13.540677033851692,-1.2689904,0
13.560678033901695,-1.1960732,0
13.580679033951698,-0.79908097,0
13.6006800340017,-0.5159487,0
13.620681034051703,-0.44864506,0
13.640682034101705,0.04776419,0
13.660683034151708,0.39084435,0
13.68068403420171,0.40513822,0
13.700685034251713,0.67897236,0
13.720686034301716,0.8899385,0
13.740687034351717,1.0022986,0
13.76068803440172,1.0142982,0
13.780689034451722,0.8640111,0
13.800690034501725,0.84448594,0
13.820691034551727,0.674391,0
13.84069203460173,0.74574506,0
13.860693034651733,0.30643746,0
13.880694034701735,0.43904644,0
13.900695034751738,0.031283397,0
13.92069603480174,0.02436858,0
13.940697034851743,-0.098914556,0
13.960698034901744,-0.31193382,0
13.980699034951748,-0.3236878,0
14.00070003500175,-0.3081757,0
14.020701035051752,-0.55224967,0
14.040702035101756,-0.36835235,0
14.060703035151757,-0.5707135,0
14.08070403520176,-0.85474706,0
14.100705035251762,-0.7107248,0
14.120706035301765,-0.7811059,0
14.140707035351767,-0.8841455,0
14.16070803540177,-1.0520772,0
14.180709035451773,-1.1068294,0
14.200710035501775,-1.2318339,0
14.220711035551778,-1.3257277,0
14.24071203560178,-1.2603275,0
14.260713035651783,-1.5999889,0
14.280714035701784,-1.5362331,0
14.300715035751788,-1.6871295,0
14.32071603580179,-1.6564165,0
14.340717035851792,-1.5085514,0
14.360718035901796,-1.5422511,0
14.380719035951797,-1.4059917,0
14.4007200360018,-1.3717963,0
14.420721036051802,-1.2573357,0
14.440722036101805,-1.1241869,0
14.460723036151808,-0.9241026,0
14.48072403620181,-0.70473784,0
14.500725036251813,-0.4002695,0
14.520726036301815,-0.13168283,0
14.540727036351818,0.19071627,0
14.56072803640182,0.043066468,0
14.580729036451823,0.32638216,0
14.600730036501824,0.61127377,0
14.620731036551827,0.67439055,0
14.64073203660183,0.57914525,0
14.660733036651832,0.58636796,0
14.680734036701836,0.6597475,0
14.700735036751837,0.43097225,0
14.72073603680184,0.55150783,0
14.740737036851842,0.45681208,0
14.760738036901845,0.36332127,0
14.780739036951848,0.3363655,0
14.80074003700185,0.21799465,0
14.820741037051853,0.029661661,0
14.840742037101855,-0.030401815,0
14.860743037151858,-0.030455451,0
14.88074403720186,-0.2520781,0
14.900745037251863,-0.27863786,0
14.920746037301866,-0.14367437,0
14.940747037351867,-0.30629244,0
14.96074803740187,-0.2532478,0
14.980749037451872,-0.42205796,0
15.000750037501875,-0.51283354,0
15.020751037551877,-0.61970073,0
15.04075203760188,-0.7971221,0
15.060753037651883,-0.8125021,0
15.080754037701885,-1.0883936,0
15.100755037751888,-1.156914,0
15.12075603780189,-1.3766743,0
15.140757037851893,-1.5143137,0
15.160758037901894,-1.550835,0
15.180759037951898,-1.4524764,0
15.2007600380019,-1.4186345,0
15.220761038051903,-1.4622861,0
15.240762038101906,-1.3124298,0
15.260763038151907,-0.9833926,0
15.28076403820191,-0.6020952,0
15.300765038251912,-0.100231364,0
15.320766038301915,0.3273062,0
15.340767038351917,0.7123623,0
15.36076803840192,1.1284612,0
15.380769038451923,1.4808487,0
15.400770038501925,1.8905506,0
15.420771038551928,2.2381566,0
15.44077203860193,2.5329905,0
15.460773038651933,2.5889416,0
15.480774038701934,2.6901207,0
15.500775038751938,2.701398,0
15.520776038801941,2.7014449,0
15.540777038851942,2.518739,0
15.560778038901946,2.4269483,0
15.580779038951947,2.206553,0
15.60078003900195,1.8984431,0
15.620781039051952,1.8210847,0
15.640782039101955,1.5924978,0
15.660783039151957,1.3651338,0
15.68078403920196,1.2140162,0
15.700785039251963,1.1870819,0
15.720786039301965,0.98135173,0
15.740787039351968,0.6385681,0
15.76078803940197,0.55556834,0
15.780789039451973,0.61247915,0
15.800790039501974,0.4470703,0
15.820791039551978,0.3942458,0
15.84079203960198,0.10586452,0
15.860793039651982,-0.03134768,0
15.880794039701986,-0.27421167,0
15.900795039751987,-0.42809942,0
15.92079603980199,-0.5931407,0
15.940797039851992,-0.97792083,0
15.960798039901995,-1.2267703,0
15.980799039951998,-1.4312271,0
16.000800040002,-1.3856331,0
16.020801040052003,-1.5565922,0
16.040802040102005,-1.4397845,0
16.060803040152006,-1.3671925,0
16.08080404020201,-1.1990966,0
16.100805040252013,-0.99240863,0
16.120806040302014,-0.7157539,0
16.14080704035202,-0.39101008,0
16.16080804040202,0.15556537,0
16.180809040452022,0.47902578,0
16.200810040502024,0.70100623,0
16.22081104055203,1.0813828,0
16.24081204060203,1.3157426,0
16.26081304065203,1.5980489,0
16.280814040702037,1.8695424,0
16.30081504075204,2.1267178,0
16.32081604080204,2.1776578,0
16.34081704085204,2.0501738,0
16.360818040902046,2.0751743,0
16.380819040952048,1.8690522,0
16.40082004100205,1.6286281,0
16.420821041052054,1.4489731,0
16.440822041102056,1.2409331,0
16.460823041152057,1.1623161,0
16.48082404120206,0.84499216,0
16.500825041252064,0.71375173,0
16.520826041302065,0.48416114,0
16.540827041352067,0.22311884,0
16.56082804140207,0.1922017,0
16.580829041452073,0.059619233,0
16.600830041502075,-0.0095976135,0
16.620831041552076,-0.36042035,0
16.64083204160208,-0.22305349,0
16.660833041652083,-0.4098718,0
16.680834041702084,-0.47438896,0
16.700835041752086,-0.68762213,0
16.72083604180209,-0.9389673,0
16.740837041852092,-0.8837839,0
16.760838041902094,-1.1863396,0
16.7808390419521,-1.2415167,0
16.8008400420021,-1.3345925,0
16.820841042052102,-1.4288855,0
16.840842042102103,-1.4913927,0
