Time,BCG,Label
4.460223011150558,-2.2908382,0
4.48022401120056,-2.3953469,0
4.500225011250563,-2.4792187,0
4.520226011300565,-2.671538,0
4.540227011350567,-2.5633461,0
4.56022801140057,-2.3081305,0
4.580229011450572,-2.1514328,0
4.600230011500575,-1.8190511,0
4.620231011550578,-1.5096011,0
4.64023201160058,-0.99639523,0
4.660233011650583,-0.67054534,0
4.680234011700585,-0.12475927,0
4.700235011750587,-0.0062917117,0
4.72023601180059,0.54209644,0
4.740237011850592,0.63287437,0
4.760238011900595,0.87978625,0
4.780239011950598,0.947824,0
4.8002400120006,0.8791443,0
4.8202410120506025,0.6537795,0
4.840242012100605,0.49346825,0
4.860243012150607,0.34279054,0
4.88024401220061,0.12740302,0
4.900245012250613,0.09590633,0
4.920246012300615,-0.26949173,0
4.940247012350618,-0.5278822,0
4.96024801240062,-0.547628,0
4.9802490124506225,-0.8593259,0
5.000250012500625,-0.91147494,0
5.020251012550627,-0.9912551,0
5.04025201260063,-1.1298016,0
5.060253012650633,-1.1695276,0
5.080254012700635,-1.2898883,0
5.100255012750638,-1.385254,0
5.12025601280064,-1.5217797,0
5.140257012850642,-1.7691478,0
5.160258012900645,-1.6739446,0
5.180259012950647,-2.2225795,0
5.20026001300065,-2.2858388,0
5.220261013050653,-2.398083,0
5.240262013100655,-2.4571958,0
5.260263013150658,-2.6036365,0
5.28026401320066,-2.8131487,0
5.300265013250662,-2.7116516,0
5.320266013300665,-2.5202463,0
5.340267013350667,-2.4918456,0
5.36026801340067,-2.2131782,0
5.380269013450673,-2.08252,0
5.400270013500675,-1.7542303,0
5.4202710135506775,-1.169368,0
5.44027201360068,-0.7848532,0
5.460273013650682,-0.13765582,0
5.480274013700685,0.1618411,0
5.500275013750688,0.68308485,0
5.52027601380069,1.0663944,0
5.540277013850693,1.2365391,0
5.560278013900695,1.418663,0
5.5802790139506975,1.5077428,0
5.6002800140007,1.5476944,0
5.620281014050702,1.5375074,0
5.640282014100705,1.2053264,0
5.660283014150708,1.2106512,0
5.68028401420071,1.1023214,0
5.700285014250713,0.7555728,0
5.720286014300715,0.6277986,0
5.740287014350717,0.5555528,0
5.76028801440072,0.3772055,0
5.780289014450722,0.27383015,0
5.8002900145007255,0.13947572,0
5.820291014550728,-0.120684154,0
5.84029201460073,-0.17962317,0
5.860293014650733,-0.12832668,0
5.880294014700735,-0.35480782,0
5.900295014750737,-0.6490218,0
5.92029601480074,-0.8572212,0
5.940297014850742,-1.1218702,0
5.960298014900745,-1.4892453,0
5.980299014950748,-1.6684117,0
6.00030001500075,-1.9883379,0
6.0203010150507525,-2.2486506,0
6.040302015100755,-2.5174143,0
6.060303015150757,-2.483972,0
6.08030401520076,-2.454414,0
6.100305015250763,-2.2723262,0
6.120306015300765,-2.1310697,0
6.140307015350768,-1.5735942,0
6.16030801540077,-0.9394839,0
6.1803090154507725,-0.35289103,0
6.200310015500775,0.48657787,0
6.220311015550777,1.2893641,0
6.24031201560078,2.075613,0
6.260313015650783,2.8513176,0
6.280314015700785,3.5075796,0
6.300315015750788,3.932018,0
6.32031601580079,4.358067,0
6.340317015850792,4.4973993,0
6.360318015900795,4.5617614,0
6.380319015950797,4.520467,0
6.4003200160008,4.203869,0
6.420321016050803,4.029114,0
6.440322016100805,3.660377,0
6.460323016150808,3.0946348,0
6.48032401620081,2.706793,0
6.500325016250812,2.5074306,0
6.520326016300815,2.1025193,0
6.540327016350817,1.6966168,0
6.56032801640082,1.5662926,0
6.580329016450823,1.5569243,0
6.600330016500825,1.1334281,0
6.620331016550828,0.9313696,0
6.64033201660083,0.60397273,0
6.660333016650832,0.38061777,0
6.680334016700835,0.05017886,0
6.700335016750837,-0.34084833,0
6.72033601680084,-0.5978757,0
6.740337016850843,-1.2179619,0
6.760338016900845,-1.510338,0
6.7803390169508475,-2.042449,0
6.80034001700085,-2.078624,0
6.820341017050852,-2.423598,0
6.840342017100855,-2.6393418,0
6.860343017150858,-2.5405219,0
6.88034401720086,-2.384465,0
6.900345017250863,-1.8312157,0
6.920346017300865,-1.5719441,0
6.9403470173508675,-0.82957196,0
6.96034801740087,-0.20754465,0
6.980349017450872,0.5083276,0
7.000350017500875,1.125266,0
7.020351017550878,1.8522172,0
7.04035201760088,2.5594013,0
7.060353017650883,2.868795,0
7.080354017700885,3.202919,0
7.100355017750887,3.4571643,0
7.12035601780089,3.4686575,0
7.140357017850892,3.196783,0
7.160358017900895,3.0089853,0
7.180359017950898,2.8060753,0
7.2003600180009,2.3267097,0
7.220361018050903,2.1478047,0
7.240362018100905,1.6377445,0
7.260363018150907,1.2365289,0
7.28036401820091,0.8594368,0
7.300365018250912,0.4580801,0
7.320366018300915,0.3908137,0
7.340367018350918,0.02144454,0
7.36036801840092,-0.10694529,0
7.3803690184509225,-0.312789,0
7.400370018500925,-0.40023443,0
7.420371018550927,-0.510501,0
7.44037201860093,-0.67751193,0
7.460373018650933,-1.1124531,0
7.480374018700935,-1.19479,0
7.500375018750938,-1.7571573,0
7.52037601880094,-1.9310924,0
7.5403770188509425,-2.2341015,0
7.560378018900945,-2.3564231,0
7.580379018950947,-2.3166378,0
7.60038001900095,-2.7031255,0
7.620381019050953,-2.7036088,0
7.640382019100955,-2.7383347,0
7.660383019150958,-2.5365365,0
7.68038401920096,-2.2559824,0
7.700385019250962,-2.0571954,0
7.720386019300965,-1.6267204,0
7.740387019350967,-1.2898701,0
7.7603880194009704,-1.0008101,0
7.780389019450973,-0.60171294,0
7.800390019500975,-0.44933268,0
7.820391019550978,-0.077423714,0
7.84039201960098,0.24935448,0
7.860393019650982,0.39645708,0
7.880394019700985,0.5953233,0
7.900395019750987,0.54814804,0
7.92039601980099,0.50125074,0
7.940397019850993,0.26984683,0
7.960398019900995,0.18738371,0
7.9803990199509975,-0.1465765,0
8.000400020001,-0.07536098,0
8.020401020051002,-0.18898095,0
8.040402020101006,-0.6540937,0
8.060403020151007,-0.6457559,0
8.08040402020101,-0.7346244,0
8.100405020251012,-0.75335133,0
8.120406020301015,-0.88816607,0
8.140407020351018,-1.102159,0
8.16040802040102,-1.1532217,0
8.180409020451023,-1.2071189,0
8.200410020501025,-1.3645388,0
8.220411020551028,-1.5051205,0
8.24041202060103,-1.5875385,0
8.260413020651033,-1.7693664,0
8.280414020701034,-1.8876618,0
8.300415020751037,-2.147857,0
8.32041602080104,-2.3717332,0
8.340417020851042,-2.482725,0
8.360418020901045,-2.5166507,0
8.380419020951047,-2.5810528,0
8.40042002100105,-2.610701,0
8.420421021051052,-2.5623026,0
8.440422021101055,-2.5525484,0
8.460423021151058,-2.1925645,0
8.48042402120106,-1.9152157,0
8.500425021251063,-1.4130632,0
8.520426021301065,-0.9792271,0
8.540427021351068,-0.33475646,0
8.56042802140107,0.06013919,0
8.580429021451073,0.79718566,0
8.600430021501076,1.2616067,0
8.620431021551077,1.6307003,0
8.64043202160108,1.8132814,0
8.660433021651082,2.1527827,0
8.680434021701085,2.4066122,0
8.700435021751087,2.4579716,0
8.72043602180109,2.2516804,0
8.740437021851093,2.1857762,0
8.760438021901095,2.091462,0
8.780439021951098,1.82631,0
8.8004400220011,1.5848831,0
8.820441022051103,1.1946346,0
8.840442022101104,1.172151,0
8.860443022151108,0.8611439,0
8.88044402220111,0.79210997,0
8.900445022251112,0.61543417,0
8.920446022301116,0.42376214,0
8.940447022351117,0.35597956,0
8.96044802240112,0.07258275,0
8.980449022451122,0.20802592,0
9.000450022501125,-0.13891925,0
9.020451022551127,-0.46269768,0
9.04045202260113,-0.98990136,0
9.060453022651133,-1.164725,0
9.080454022701135,-1.4679909,0
9.100455022751138,-1.8299288,0
9.12045602280114,-2.0807345,0
9.140457022851143,-2.465158,0
9.160458022901144,-2.4619908,0
9.180459022951148,-2.7558446,0
9.20046002300115,-2.2400837,0
9.220461023051152,-2.1082094,0
9.240462023101156,-1.5752107,0
9.260463023151157,-0.9795433,0
9.28046402320116,-0.29157192,0
9.300465023251162,0.5119198,0
9.320466023301165,1.2797387,0
9.340467023351168,2.1835568,0
9.36046802340117,2.9504464,0
9.380469023451173,3.5860507,0
9.400470023501175,4.108352,0
9.420471023551178,4.4396,0
9.44047202360118,4.6315737,0
9.460473023651183,4.807002,0
9.480474023701184,4.6273165,0
9.500475023751187,4.5013943,0
9.52047602380119,4.1778007,0
9.540477023851192,3.6474452,0
9.560478023901195,3.3486214,0
9.580479023951197,2.8873467,0
9.6004800240012,2.4882596,0
9.620481024051202,2.0566804,0
9.640482024101205,1.7689153,0
9.660483024151208,1.6076,0
9.68048402420121,1.3104872,0
9.700485024251213,1.1005229,0
9.720486024301215,0.94049585,0
9.740487024351218,0.5367775,0
9.76048802440122,0.38756967,0
9.780489024451223,0.009939317,0
9.800490024501226,-0.41600925,0
9.820491024551227,-0.786982,0
9.84049202460123,-1.2173154,0
9.860493024651232,-1.6009212,0
9.880494024701235,-1.8799044,0
9.900495024751237,-2.1046972,0
9.92049602480124,-2.4167554,0
9.940497024851243,-2.6186259,0
9.960498024901245,-2.5446742,0
9.980499024951248,-2.4543705,0
10.00050002500125,-2.0180824,0
10.020501025051253,-1.8491832,0
10.040502025101254,-1.2853545,0
10.060503025151258,-0.50021076,0
10.08050402520126,0.0701009,0
10.100505025251262,0.38201758,0
10.120506025301266,1.0078647,0
10.140507025351267,1.5856807,0
10.16050802540127,1.9831761,0
10.180509025451272,2.462769,0
10.200510025501275,2.3734684,0
10.220511025551277,2.4238496,0
10.24051202560128,2.394373,0
10.260513025651283,2.1284714,0
10.280514025701285,2.1469038,0
10.300515025751288,1.6652182,0
10.32051602580129,1.2431126,0
10.340517025851293,1.0623176,0
10.360518025901294,0.7622765,0
10.380519025951298,0.4655732,0
10.4005200260013,0.06318996,0
10.420521026051302,-0.10521367,0
10.440522026101306,-0.18387079,0
10.460523026151307,-0.5652849,0
10.48052402620131,-0.6979113,0
10.500525026251312,-0.82173806,0
10.520526026301315,-1.0316807,0
10.540527026351317,-1.1142526,0
10.56052802640132,-1.3881042,0
10.580529026451323,-1.4986062,0
10.600530026501325,-1.7481,0
10.620531026551328,-1.9994891,0
10.64053202660133,-2.1163352,0
10.660533026651333,-2.5636442,0
10.680534026701334,-2.5252044,0
10.700535026751337,-2.7553468,0
10.72053602680134,-2.7708151,0
10.740537026851342,-2.7603426,0
10.760538026901346,-2.589067,0
10.780539026951347,-2.504864,0
10.80054002700135,-2.3103337,0
10.820541027051352,-1.9132442,0
10.840542027101355,-1.6152893,0
10.860543027151358,-1.1775558,0
10.88054402720136,-0.8337147,0
10.900545027251363,-0.4254832,0
10.920546027301365,-0.21553604,0
10.940547027351368,-0.10174414,0
10.96054802740137,0.1631723,0
10.980549027451373,0.39223143,0
11.000550027501376,0.48567784,0
11.020551027551377,0.5339261,0
11.04055202760138,0.4400525,0
11.060553027651382,0.35812792,0
11.080554027701385,0.28636488,0
11.100555027751387,0.00896503,0
11.12055602780139,-0.22576788,0
11.140557027851392,-0.28024536,0
11.160558027901395,-0.41664425,0
11.180559027951398,-0.5479308,0
11.2005600280014,-0.7330389,0
11.220561028051403,-0.77115786,0
11.240562028101404,-0.8720024,0
11.260563028151408,-0.84089714,0
11.28056402820141,-0.966258,0
11.300565028251413,-1.0219071,0
11.320566028301416,-1.1265087,0
11.340567028351417,-1.2645394,0
11.36056802840142,-1.3607341,0
11.380569028451422,-1.8443881,0
11.400570028501425,-1.9691684,0
11.420571028551427,-2.0832777,0
11.44057202860143,-2.265753,0
11.460573028651433,-2.5018508,0
11.480574028701435,-2.4721327,0
11.500575028751438,-2.620418,0
11.52057602880144,-2.536695,0
11.540577028851443,-2.3543136,0
11.560578028901444,-2.2607832,0
11.580579028951448,-1.7741818,0
11.600580029001451,-1.2515141,0
11.620581029051452,-0.6063613,0
11.640582029101456,-0.10990063,0
11.660583029151457,0.5143958,0
11.68058402920146,1.1286554,0
11.700585029251462,1.7376807,0
11.720586029301465,2.2287557,0
11.740587029351467,2.7544453,0
11.76058802940147,2.9227717,0
11.780589029451473,3.212728,0
11.800590029501475,3.2777317,0
11.820591029551478,3.3106856,0
11.84059202960148,2.991135,0
11.860593029651483,2.76193,0
11.880594029701484,2.6040642,0
11.900595029751488,2.1863077,0
11.92059602980149,1.9850522,0
11.940597029851492,1.6640096,0
11.960598029901496,1.614889,0
11.980599029951497,1.1319859,0
12.0006000300015,0.9977649,0
12.020601030051502,0.82300776,0
12.040602030101505,0.888672,0
12.060603030151508,0.58606786,0
12.08060403020151,0.2248938,0
12.100605030251513,0.0654099,0
12.120606030301515,-0.07116471,0
12.140607030351518,-0.58202684,0
12.16060803040152,-0.71273506,0
12.180609030451523,-1.4080927,0
12.200610030501526,-1.6767635,0
12.220611030551527,-2.0074975,0
12.24061203060153,-2.27249,0
12.260613030651532,-2.4777546,0
12.280614030701535,-2.5488145,0
12.300615030751537,-2.6876783,0
12.32061603080154,-2.083076,0
12.340617030851542,-1.8891033,0
12.360618030901545,-1.0789285,0
12.380619030951548,-0.24246608,0
12.40062003100155,0.47164017,0
12.420621031051553,1.2377142,0
12.440622031101555,1.9337194,0
12.460623031151558,2.8956199,0
12.48062403120156,3.4924653,0
12.500625031251563,3.9580474,0
12.520626031301566,4.2869387,0
12.540627031351567,4.5483003,0
12.56062803140157,4.6396594,0
12.580629031451572,4.479179,0
12.600630031501575,4.114279,0
12.620631031551577,4.0384774,0
12.64063203160158,3.6342556,0
12.660633031651583,3.0984404,0
12.680634031701585,2.7323308,0
12.700635031751588,2.301318,0
12.72063603180159,1.8703681,0
12.740637031851593,1.5641499,0
12.760638031901594,1.1956517,0
12.780639031951598,1.046828,0
12.8006400320016,0.86941034,0
12.820641032051602,0.4793064,0
12.840642032101606,0.20647763,0
12.860643032151607,0.13659659,0
12.88064403220161,-0.3259123,0
12.900645032251612,-0.51195407,0
12.920646032301615,-0.87390846,0
12.940647032351617,-1.145365,0
12.96064803240162,-1.5235623,0
12.980649032451623,-1.8410645,0
13.000650032501625,-2.292471,0
13.020651032551628,-2.4449432,0
13.04065203260163,-2.6921268,0
13.060653032651633,-2.4542997,0
13.080654032701634,-2.376544,0
13.100655032751638,-2.3112555,0
13.12065603280164,-1.8178934,0
13.140657032851642,-1.625519,0
13.160658032901646,-1.1785588,0
13.180659032951647,-0.7095658,0
13.20066003300165,-0.103975765,0
13.220661033051652,0.6102298,0
13.240662033101655,0.8101058,0
13.260663033151658,1.1490531,0
13.28066403320166,1.4586447,0
13.300665033251663,1.4864858,0
13.320666033301665,1.6146293,0
13.340667033351668,1.5827926,0
13.36066803340167,1.4699887,0
13.380669033451673,1.1842449,0
13.400670033501674,1.0306596,0
13.420671033551677,0.63079435,0
13.44067203360168,0.38642773,0
13.460673033651682,0.079708636,0
13.480674033701685,-0.09687633,0
13.500675033751687,-0.2562239,0
13.52067603380169,-0.63621324,0
13.540677033851692,-0.66312945,0
13.560678033901695,-0.6622257,0
13.580679033951698,-0.8144427,0
13.6006800340017,-1.2278796,0
13.620681034051703,-1.1894015,0
13.640682034101705,-1.2725843,0
13.660683034151708,-1.3268878,0
13.68068403420171,-1.7164338,0
13.700685034251713,-1.8946042,0
13.720686034301716,-1.9698293,0
13.740687034351717,-2.026299,0
13.76068803440172,-2.4155831,0
13.780689034451722,-2.3892348,0
13.800690034501725,-2.5925689,0
13.820691034551727,-2.7560496,0
13.84069203460173,-2.7974844,0
13.860693034651733,-2.7276416,0
13.880694034701735,-2.5098748,0
13.900695034751738,-2.2152445,0
13.92069603480174,-1.8350445,0
13.940697034851743,-1.6296736,0
13.960698034901744,-1.3511837,0
13.980699034951748,-0.9394414,0
14.00070003500175,-0.68861824,0
14.020701035051752,-0.36711317,0
14.040702035101756,0.01776207,0
14.060703035151757,0.4664671,0
14.08070403520176,0.5454547,0
14.100705035251762,0.6887701,0
14.120706035301765,0.7324267,0
14.140707035351767,0.69780445,0
14.16070803540177,0.5735406,0
14.180709035451773,0.70405304,0
14.200710035501775,0.5496281,0
14.220711035551778,0.2891579,0
14.24071203560178,0.13995339,0
14.260713035651783,-0.12831146,0
14.280714035701784,-0.023455646,0
14.300715035751788,-0.19839568,0
14.32071603580179,-0.36250436,0
14.340717035851792,-0.3612587,0
14.360718035901796,-0.5196843,0
14.380719035951797,-0.6180298,0
14.4007200360018,-0.74842167,0
14.420721036051802,-0.7739111,0
14.440722036101805,-1.0685577,0
14.460723036151808,-1.1224027,0
14.48072403620181,-1.4889227,0
14.500725036251813,-1.6244645,0
14.520726036301815,-1.9699259,0
14.540727036351818,-2.2030914,0
14.56072803640182,-2.3238585,0
14.580729036451823,-2.5259707,0
14.600730036501824,-2.5265565,0
14.620731036551827,-2.644934,0
14.64073203660183,-2.3843417,0
14.660733036651832,-2.0216165,0
14.680734036701836,-1.8152527,0
14.700735036751837,-1.2027777,0
14.72073603680184,-0.47815278,0
14.740737036851842,0.15481022,0
14.760738036901845,0.85084134,0
14.780739036951848,1.5033145,0
14.80074003700185,2.507249,0
14.820741037051853,2.82329,0
14.840742037101855,3.4847915,0
14.860743037151858,3.6961436,0
14.88074403720186,3.9551105,0
14.900745037251863,4.142091,0
14.920746037301866,3.9534388,0
14.940747037351867,3.760682,0
14.96074803740187,3.4007676,0
14.980749037451872,3.340752,0
15.000750037501875,2.9526138,0
15.020751037551877,2.6129885,0
15.04075203760188,2.289117,0
15.060753037651883,1.7788033,0
15.080754037701885,1.6385955,0
15.100755037751888,1.4913439,0
15.12075603780189,1.4086856,0
15.140757037851893,0.9092433,0
15.160758037901894,0.74908596,0
15.180759037951898,0.64608186,0
15.2007600380019,0.2132889,0
15.220761038051903,0.12475782,0
15.240762038101906,-0.35820168,0
15.260763038151907,-0.769388,0
15.28076403820191,-1.1326891,0
15.300765038251912,-1.432662,0
15.320766038301915,-1.9157375,0
15.340767038351917,-2.3154745,0
15.36076803840192,-2.3234146,0
15.380769038451923,-2.5316005,0
15.400770038501925,-2.4443185,0
15.420771038551928,-2.1561284,0
15.44077203860193,-1.8077049,0
15.460773038651933,-1.0640275,0
15.480774038701934,-0.6892179,0
15.500775038751938,0.0908489,0
15.520776038801941,0.82195014,0
15.540777038851942,1.6904175,0
15.560778038901946,2.4222052,0
15.580779038951947,2.9626787,0
15.60078003900195,3.6131985,0
15.620781039051952,3.8798726,0
15.640782039101955,4.0451846,0
15.660783039151957,4.2728796,0
15.68078403920196,4.0378323,0
15.700785039251963,3.892717,0
15.720786039301965,3.459206,0
15.740787039351968,3.0345912,0
15.76078803940197,2.7302234,0
15.780789039451973,2.1089745,0
15.800790039501974,1.932461,0
15.820791039551978,1.5404922,0
15.84079203960198,0.98092455,0
15.860793039651982,0.89299643,0
15.880794039701986,0.62437737,0
15.900795039751987,0.47422063,0
15.92079603980199,0.1539369,0
15.940797039851992,-0.082343504,0
15.960798039901995,-0.276483,0
15.980799039951998,-0.54514486,0
16.000800040002,-0.80040205,0
16.020801040052003,-1.0579934,0
16.040802040102005,-1.5156697,0
16.060803040152006,-1.8234764,0
16.08080404020201,-1.9244834,0
16.100805040252013,-2.303649,0
16.120806040302014,-2.4432547,0
16.14080704035202,-2.5980844,0
16.16080804040202,-2.530165,0
16.180809040452022,-2.5437498,0
16.200810040502024,-2.4767988,0
16.22081104055203,-2.0528755,0
16.24081204060203,-1.7896286,0
16.26081304065203,-1.3502988,0
16.280814040702037,-1.1137744,0
16.30081504075204,-0.7403432,0
16.32081604080204,-0.07985454,0
16.34081704085204,0.07284267,0
16.360818040902046,0.59123725,0
16.380819040952048,0.59773684,0
16.40082004100205,0.9651756,0
16.420821041052054,0.8391206,0
16.440822041102056,0.8207374,0
16.460823041152057,0.82154894,0
16.48082404120206,0.83976847,0
16.500825041252064,0.48538852,0
16.520826041302065,0.33792478,0
16.540827041352067,0.02181234,0
16.56082804140207,-0.11500885,0
16.580829041452073,-0.3558556,0
16.600830041502075,-0.7139791,0
16.620831041552076,-0.7802992,0
16.64083204160208,-0.95976955,0
16.660833041652083,-0.954414,0
16.680834041702084,-1.0745742,0
16.700835041752086,-1.1454793,0
16.72083604180209,-1.2947063,0
16.740837041852092,-1.3188231,0
16.760838041902094,-1.4519428,0
16.7808390419521,-1.6808474,0
16.8008400420021,-1.7564837,0
16.820841042052102,-1.990876,0
16.840842042102103,-2.1266649,0
16.86084304215211,-2.4229577,0
16.88084404220211,-2.6637783,0
16.90084504225211,-2.672893,0
